b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	4	12582912	1850848	4236320	12582912	3546332	1903644	0	8582108	98	
18874368	18874368	3154484	2932684	12582912	0	6087168	12582912	2194796	2194796	0	3942184	130	
18874368	18874368	6087160	8	12582912	1986804	4100364	12582912	3391332	1640464	0	2950233	99	
18874368	18874368	6087164	4	12582912	2857388	3229780	12582912	2977980	457876	0	3311157	0	
18874368	18874368	6087164	4	12582912	1557052	4530116	12582912	3857652	2520104	0	2507371	100	
18874368	18874368	6087160	8	12582912	2061940	4025228	12582912	3438896	1690684	0	2394676	96	
18874368	18874368	6087164	4	12582912	2193004	3894164	12582912	3902472	2024428	0	3252455	151	
18874368	18874368	6087152	16	12582912	1878292	4208876	12582912	3491732	1878044	0	2479996	100	
18874368	18874368	6087164	4	12582912	1919680	4167488	12582912	3399408	1730320	0	2860258	100	
18874368	18874368	6087156	12	12582912	2069480	4017688	12582912	3410040	1708112	0	2073539	97	
18874368	18874368	6087160	8	12582912	2035896	4051272	12582912	3382384	1629008	0	2901554	97	
18874368	18874368	6087168	0	12582912	1975464	4111704	12582912	3350828	1613688	0	2585938	100	
18874368	18874368	6087164	4	12582912	1908628	4178540	12582912	3357264	1694116	0	2891788	99	
18874368	18874368	6087164	4	12582912	2035416	4051752	12582912	3427352	1697060	0	2653137	97	
18874368	18874368	6087156	12	12582912	1942140	4145028	12582912	3477024	1798552	0	4309210	102	
18874368	18874368	6087168	0	12582912	1940468	4146700	12582912	3450756	1775528	0	2888832	102	
18874368	18874368	6087168	0	12582912	2034360	4052808	12582912	3598644	1881900	0	4753662	112	
18874368	18874368	6087160	8	12582912	1955260	4131908	12582912	3596044	1878616	0	3591712	112	
18874368	18874368	6087156	12	12582912	2034524	4052644	12582912	3385320	1602964	0	5803015	96	
18874368	18874368	2741872	3345296	12582912	0	6087168	12582912	2043388	2043388	0	5145944	118	
18874368	18874368	6087160	8	12582912	1931196	4155972	12582912	3700144	2021872	0	9021086	117	
18874368	18874368	6087132	36	12582912	2894612	3192556	12582912	2825716	305208	0	2876429	0	
18874368	18874368	6087140	28	12582912	1954508	4132660	12582912	3398208	1678272	0	3118120	100	
18874368	18874368	6087156	12	12582912	1565452	4521716	12582912	3844036	2520508	0	2211201	100	
18874368	18874368	6085840	1328	12582912	1947660	4139508	12582912	3455720	1742256	0	2137094	97	
18874368	18874368	6087168	0	12582912	1980696	4106472	12582912	3889716	2177812	0	3625177	126	
18874368	18874368	6087168	0	12582912	2160436	3926732	12582912	3652472	1781324	0	3249685	134	
18874368	18874368	6087156	12	12582912	2031788	4055380	12582912	3423720	1701680	0	2582538	99	
18874368	18874368	6087164	4	12582912	1877984	4209184	12582912	3495976	1871148	0	3023527	100	
18874368	18874368	6087152	16	12582912	1978704	4108464	12582912	3410528	1711864	0	5133911	99	
18874368	18874368	6087140	28	12582912	1981656	4105512	12582912	3366080	1624828	0	3583762	100	
18874368	18874368	6087164	4	12582912	1946032	4141136	12582912	3398748	1698664	0	4729555	100	
18874368	18874368	6087168	0	12582912	1942040	4145128	12582912	4126948	2428132	0	6167596	139	
18874368	18874368	6087168	0	12582912	1950572	4136596	12582912	3392088	1661756	0	3483015	96	
18874368	18874368	6087156	12	12582912	1920956	4166212	12582912	4099456	2386964	0	12551544	140	
18874368	18874368	6087160	8	12582912	1943924	4143244	12582912	3411156	1698816	0	5612624	100	
18874368	18874368	6087148	20	12582912	1952700	4134468	12582912	3439860	1712492	0	4823609	100	
18874368	18874368	6087164	4	12582912	2039584	4047584	12582912	3431892	1666332	0	9172169	96	
18874368	18874368	6087168	0	12582912	2038504	4048664	12582912	3412820	1685664	0	4523533	98	
18874368	18874368	4672876	1414292	12582912	0	6087168	12582912	2886804	2886804	0	11986585	166	
18874368	18874368	2759504	3327664	12582912	0	6087168	12582912	2026576	2026576	0	9679272	117	
18874368	18874368	6087144	24	12582912	2824560	3262608	12582912	2724472	203428	0	3706905	0	
18874368	18874368	6087156	12	12582912	2824912	3262256	12582912	2510684	0	0	4534898	0	
18874368	18874368	6087152	16	12582912	1564240	4522928	12582912	3872504	2521044	0	2322241	100	
18874368	18874368	6087152	16	12582912	1568460	4518708	12582912	3860444	2507184	0	4033614	99	
18874368	18874368	6087160	8	12582912	2161988	3925180	12582912	3530392	1656668	0	3217561	122	
18874368	18874368	6087164	4	12582912	1844356	4242812	12582912	3497128	1873724	0	2876477	100	
18874368	18874368	6087168	0	12582912	2162724	3924444	12582912	3215092	1313180	0	4269088	97	
18874368	18874368	6087168	0	12582912	1979288	4107880	12582912	3837564	2081280	0	7051493	128	
18874368	18874368	6087168	0	12582912	1978656	4108512	12582912	3455112	1756284	0	4228705	100	
18874368	18874368	6087160	8	12582912	1944092	4143076	12582912	3518836	1875176	0	3933192	98	
18874368	18874368	6087152	16	12582912	1895804	4191364	12582912	3399256	1698828	0	4577716	100	
18874368	18874368	6087140	28	12582912	1974136	4113032	12582912	3350188	1642220	0	2149166	99	
18874368	18874368	6087148	20	12582912	2049196	4037972	12582912	4122480	2387188	0	2801938	140	
18874368	18874368	6087156	12	12582912	1952560	4134608	12582912	3402952	1647784	0	6069122	96	
18874368	18874368	6050756	36412	12582912	1883188	4203980	12582912	3413448	1727368	0	2341884	100	
18874368	18874368	4081184	2005984	12582912	0	6087168	12582912	2576048	2576048	0	7186484	148	
18874368	18874368	6087156	12	12582912	2065836	4021332	12582912	3418504	1646000	0	4104098	97	
18874368	18874368	6087140	28	12582912	2926788	3160380	12582912	2505648	0	0	1752607	0	
18874368	18874368	6087152	16	12582912	2030672	4056496	12582912	3463296	1715068	0	2820976	97	
18874368	18874368	6087168	0	12582912	1471744	4615424	12582912	3850988	2581040	0	3150645	103	
18874368	18874368	6087156	12	12582912	1920368	4166800	12582912	3550116	1885552	0	5415561	106	
18874368	18874368	6087168	0	12582912	1899904	4187264	12582912	3424680	1740416	0	5217615	99	
18874368	18874368	6087168	0	12582912	2195516	3891652	12582912	3387036	1473296	0	5334571	116	
18874368	18874368	6087160	8	12582912	1955788	4131380	12582912	3391820	1664564	0	4202818	100	
18874368	18874368	6087156	12	12582912	1875256	4211912	12582912	3523444	1913740	0	3796188	100	
18874368	18874368	6087168	0	12582912	1977420	4109748	12582912	3745024	2032384	0	4960349	117	
18874368	18874368	6087156	12	12582912	1971292	4115876	12582912	3407872	1623980	0	5672465	96	
18874368	18874368	6087132	36	12582912	1975608	4111560	12582912	3660376	1914912	0	8001458	118	
18874368	18874368	6087164	4	12582912	1946872	4140296	12582912	3416380	1712600	0	7672674	99	
18874368	18874368	6087164	4	12582912	1973784	4113384	12582912	3449288	1745464	0	5112754	100	
18874368	18874368	6087164	4	12582912	1951228	4135940	12582912	3880484	2161656	0	4202593	126	
18874368	18874368	6087164	4	12582912	1972588	4114580	12582912	3434728	1725460	0	2930374	97	
18874368	18874368	6087148	20	12582912	1939432	4147736	12582912	3431948	1718788	0	3713886	99	
18874368	18874368	6087152	16	12582912	1979892	4107276	12582912	3864616	2161620	0	8340667	126	
18874368	18874368	6087144	24	12582912	1977296	4109872	12582912	3481000	1743732	0	9494298	97	
18874368	18874368	6087152	16	12582912	1922716	4164452	12582912	3406716	1697484	0	6248246	99	
18874368	18874368	6087164	4	12582912	1986552	4100616	12582912	3431352	1713160	0	7201965	100	
18874368	18874368	6087164	4	12582912	1945972	4141196	12582912	3404692	1702916	0	5100223	99	
18874368	18874368	6087160	8	12582912	1954604	4132564	12582912	3436076	1719528	0	8945411	98	
18874368	18874368	6087152	16	12582912	1981388	4105780	12582912	4102932	2405072	0	8435572	139	
18874368	18874368	6087168	0	12582912	1939776	4147392	12582912	3416576	1701716	0	7966871	99	
18874368	18874368	6087152	16	12582912	1942356	4144812	12582912	4118444	2401680	0	4291170	140	
18874368	18874368	6087164	4	12582912	2064840	4022328	12582912	3421512	1656364	0	2923999	96	
18874368	18874368	6087164	4	12582912	1946032	4141136	12582912	3429400	1716764	0	6450244	100	
18874368	18874368	2914388	3172780	12582912	0	6087168	12582912	739680	739680	0	1377286	43	
18874368	18874368	3532104	2555064	12582912	0	6087168	12582912	2413040	2413040	0	9677067	136	
18874368	18874368	6087152	16	12582912	3044584	3042584	12582912	2688880	0	0	3857215	0	
18874368	18874368	6087160	8	12582912	1436764	4650404	12582912	4002452	2733996	0	2707951	101	
18874368	18874368	6087160	8	12582912	2939424	3147744	12582912	2570604	0	0	3365389	0	
18874368	18874368	6087168	0	12582912	2199952	3887216	12582912	3397688	1471884	0	2737679	116	
18874368	18874368	6087160	8	12582912	1874560	4212608	12582912	3842328	2230952	0	2866908	115	
18874368	18874368	6087156	12	12582912	1587860	4499308	12582912	3865452	2510340	0	1859532	97	
18874368	18874368	6087168	0	12582912	1979260	4107908	12582912	3356880	1611376	0	2325046	100	
18874368	18874368	6087156	12	12582912	2170820	3916348	12582912	3209568	1328416	0	3217748	98	
18874368	18874368	6087164	4	12582912	1942464	4144704	12582912	3907020	2203260	0	5096018	126	
18874368	18874368	6087156	12	12582912	1972476	4114692	12582912	3421000	1703760	0	2192849	100	
18874368	18874368	6087144	24	12582912	1884460	4202708	12582912	3497532	1869268	0	3864206	99	
18874368	18874368	6087152	16	12582912	1981320	4105848	12582912	3420244	1717240	0	3806033	100	
18874368	18874368	6087152	16	12582912	2050164	4037004	12582912	3360100	1568080	0	5182363	96	
18874368	18874368	6087164	4	12582912	1892856	4194312	12582912	3398500	1697840	0	11737729	99	
18874368	18874368	2964536	3122632	12582912	0	6087168	12582912	2111444	2111444	0	3391740	123	
18874368	18874368	6087152	16	12582912	1997608	4089560	12582912	3424044	1698436	0	3117479	99	
18874368	18874368	6087156	12	12582912	2922228	3164940	12582912	3205016	686880	0	2770455	0	
18874368	18874368	6087164	4	12582912	2031664	4055504	12582912	3451360	1751920	0	3493444	97	
18874368	18874368	6087160	8	12582912	1909124	4178044	12582912	3460104	1801000	0	3170821	104	
18874368	18874368	6087152	16	12582912	1981908	4105260	12582912	3376972	1681700	0	2222478	98	
18874368	18874368	6087160	8	12582912	1479276	4607892	12582912	3823880	2518136	0	2904849	100	
18874368	18874368	6087164	4	12582912	1947444	4139724	12582912	3592884	1862532	0	4382500	112	
18874368	18874368	6087164	4	12582912	2230548	3856620	12582912	3196872	1288004	0	1944085	98	
18874368	18874368	6087140	28	12582912	2033352	4053816	12582912	3446972	1730352	0	2689772	100	
18874368	18874368	6087164	4	12582912	2039984	4047184	12582912	3389208	1634968	0	3350727	96	
18874368	18874368	6087160	8	12582912	1854424	4232744	12582912	3549288	1954104	0	4458239	102	
18874368	18874368	6087168	0	12582912	2101840	3985328	12582912	3430164	1649028	0	2762749	96	
18874368	18874368	6087160	8	12582912	1911928	4175240	12582912	3702476	2021828	0	4561510	117	
18874368	18874368	6087160	8	12582912	1972236	4114932	12582912	3549208	1798552	0	3238966	112	
18874368	18874368	6087160	8	12582912	1988024	4099144	12582912	3411204	1680648	0	2775361	100	
18874368	18874368	6087168	0	12582912	1941324	4145844	12582912	3760032	2055864	0	2859457	117	
18874368	18874368	6087168	0	12582912	1944276	4142892	12582912	3422908	1714020	0	3683654	97	
18874368	18874368	6087164	4	12582912	1972080	4115088	12582912	3421232	1704168	0	2925016	100	
18874368	18874368	6087168	0	12582912	2035400	4051768	12582912	3416720	1691148	0	3983368	98	
18874368	18874368	6087148	20	12582912	1907900	4179268	12582912	3885160	2188372	0	8099379	126	
18874368	18874368	6087168	0	12582912	1893556	4193612	12582912	3878884	2174860	0	23172536	126	
18874368	18874368	6087160	8	12582912	1889356	4197812	12582912	3395024	1725572	0	13481429	100	
18874368	18874368	6087160	8	12582912	1976360	4110808	12582912	3441436	1704024	0	3440615	100	
18874368	18874368	6087160	8	12582912	1945080	4142088	12582912	3439472	1737412	0	6891990	100	
18874368	18874368	6087160	8	12582912	2089512	3997656	12582912	3402312	1609268	0	15368803	96	
18874368	18874368	6087164	4	12582912	2033040	4054128	12582912	3428236	1696788	0	32161195	100	
18874368	18874368	3873256	2213912	12582912	0	6087168	12582912	2584356	2584356	0	15593597	144	
18874368	18874368	2207276	3879892	12582912	0	6087168	12582912	1810932	1810932	0	33864866	106	
18874368	18874368	6087164	4	12582912	1884964	4202204	12582912	3410980	1731448	0	16957841	100	
18874368	18874368	6087160	8	12582912	2867324	3219844	12582912	3205848	686880	0	19169705	0	
18874368	18874368	6087152	16	12582912	2860076	3227092	12582912	2572572	0	0	21433770	0	
18874368	18874368	6087164	4	12582912	1481824	4605344	12582912	3851952	2518848	0	6913140	99	
18874368	18874368	6087168	0	12582912	1562624	4524544	12582912	3906260	2512268	0	14484318	97	
18874368	18874368	6087168	0	12582912	2128368	3958800	12582912	3225744	1333084	0	3866835	99	
18874368	18874368	6087164	4	12582912	1907104	4180064	12582912	3419204	1741036	0	11903391	97	
18874368	18874368	6087168	0	12582912	2166940	3920228	12582912	3259720	1376252	0	8908727	98	
18874368	18874368	6087164	4	12582912	1875172	4211996	12582912	3570308	1968052	0	9656833	103	
18874368	18874368	6036852	50316	12582912	2034204	4052964	12582912	3387160	1660428	0	3118524	98	
18874368	18874368	6087148	20	12582912	1975144	4112024	12582912	4103820	2366332	0	13420635	140	
18874368	18874368	6087168	0	12582912	2068808	4018360	12582912	3551680	1805684	0	12893444	112	
18874368	18874368	6087132	36	12582912	1908120	4179048	12582912	3500756	1883408	0	5333938	99	
18874368	18874368	6087152	16	12582912	1869404	4217764	12582912	3412912	1745996	0	13796080	100	
18874368	18874368	6087168	0	12582912	2029312	4057856	12582912	3339756	1557144	0	10544471	96	
18874368	18874368	6087164	4	12582912	1948588	4138580	12582912	3719672	1972064	0	11774549	118	
18874368	18874368	6087168	0	12582912	2029124	4058044	12582912	3455784	1755916	0	7661338	98	
18874368	18874368	6087156	12	12582912	1925688	4161480	12582912	3461180	1747488	0	6098171	99	
18874368	18874368	6087168	0	12582912	1911232	4175936	12582912	3895548	2171568	0	6558629	126	
18874368	18874368	6087160	8	12582912	1879988	4207180	12582912	3375024	1696468	0	7185144	99	
18874368	18874368	6087168	0	12582912	1950084	4137084	12582912	3454052	1723980	0	6535060	100	
18874368	18874368	6087168	0	12582912	1983128	4104040	12582912	3411288	1618372	0	11619509	96	
18874368	18874368	6087164	4	12582912	2042812	4044356	12582912	3485248	1752816	0	7503700	97	
18874368	18874368	4309780	1777388	12582912	0	6087168	12582912	2709620	2709620	0	8135258	156	
18874368	18874368	6087160	8	12582912	1911452	4175716	12582912	3408524	1720608	0	4172223	99	
18874368	18874368	6087152	16	12582912	2855936	3231232	12582912	3203392	686880	0	3419331	0	
18874368	18874368	6087156	12	12582912	2063112	4024056	12582912	3409508	1627732	0	3515732	96	
18874368	18874368	6087152	16	12582912	1526548	4560620	12582912	3854592	2516472	0	3226381	99	
18874368	18874368	5008916	1078252	12582912	0	6087168	12582912	2993800	2993800	0	6394482	172	
18874368	18874368	6087168	0	12582912	2170368	3916800	12582912	3213580	1337452	0	4698825	99	
18874368	18874368	6087160	8	12582912	1919812	4167356	12582912	3440500	1741636	0	11662255	97	
18874368	18874368	6087152	16	12582912	1817988	4269180	12582912	3536080	1951520	0	13307023	104	
18874368	18874368	6087148	20	12582912	2753060	3334108	12582912	2502392	0	0	14539874	0	
18874368	18874368	6087156	12	12582912	1557724	4529444	12582912	3929028	2547628	0	9540853	101	
18874368	18874368	4038620	2048548	12582912	0	6087168	12582912	2619476	2619476	0	10072016	154	
18874368	18874368	6087168	0	12582912	1901280	4185888	12582912	3397288	1666548	0	26991395	96	
18874368	18874368	6087160	8	12582912	2031384	4055784	12582912	3554164	1787988	0	29218052	112	
18874368	18874368	6087156	12	12582912	2128708	3958460	12582912	3459568	1584828	0	10991296	114	
18874368	18874368	6087160	8	12582912	2858996	3228172	12582912	2546088	0	0	15576411	0	
18874368	18874368	6087156	12	12582912	1941164	4146004	12582912	3446632	1766176	0	20380781	100	
18874368	18874368	6087164	4	12582912	1870152	4217016	12582912	3822144	2179948	0	5239959	116	
18874368	18874368	6087156	12	12582912	2029956	4057212	12582912	3702400	1985644	0	8078673	118	
18874368	18874368	6087168	0	12582912	1976884	4110284	12582912	3389996	1642076	0	6815859	99	
18874368	18874368	6087156	12	12582912	1611876	4475292	12582912	3875668	2505988	0	8815062	98	
18874368	18874368	6087144	24	12582912	1935284	4151884	12582912	3399420	1716656	0	9139418	99	
18874368	18874368	6087168	0	12582912	2160980	3926188	12582912	3222440	1357896	0	2250005	99	
18874368	18874368	6087152	16	12582912	1931232	4155936	12582912	3908836	2205776	0	7158771	126	
18874368	18874368	6087160	8	12582912	2030756	4056412	12582912	3859256	2140640	0	5560085	127	
18874368	18874368	6087160	8	12582912	2033388	4053780	12582912	3423728	1702960	0	3534752	99	
18874368	18874368	6087168	0	12582912	1979268	4107900	12582912	3399840	1718596	0	3358142	99	
18874368	18874368	6087156	12	12582912	1906664	4180504	12582912	3398052	1720648	0	3643598	99	
18874368	18874368	6087168	0	12582912	1906884	4180284	12582912	3482568	1804360	0	5523485	96	
18874368	18874368	6087144	24	12582912	1929196	4157972	12582912	3406080	1677404	0	10113871	100	
18874368	18874368	4207864	1879304	12582912	0	6087168	12582912	2604484	2604484	0	5981163	154	
18874368	18874368	6087160	8	12582912	1952184	4134984	12582912	3404104	1638068	0	4531293	97	
18874368	18874368	6087168	0	12582912	1944512	4142656	12582912	4136220	2415556	0	6175102	139	
18874368	18874368	6087164	4	12582912	2832112	3255056	12582912	3208656	686880	0	5624165	0	
18874368	18874368	6087160	8	12582912	1941560	4145608	12582912	3465856	1748296	0	3357714	98	
18874368	18874368	6087152	16	12582912	1532680	4554488	12582912	3870228	2521776	0	4164996	100	
18874368	18874368	6087168	0	12582912	2170404	3916764	12582912	3224828	1344972	0	3747471	99	
18874368	18874368	6087156	12	12582912	1946736	4140432	12582912	3428840	1717560	0	3158470	100	
18874368	18874368	6087168	0	12582912	1851428	4235740	12582912	3541496	1955248	0	2690079	104	
18874368	18874368	6087148	20	12582912	2037340	4049828	12582912	3545480	1789676	0	2472239	112	
18874368	18874368	6087164	4	12582912	2100404	3986764	12582912	3421844	1651056	0	2681219	96	
18874368	18874368	6087160	8	12582912	1919748	4167420	12582912	3435544	1755804	0	2191192	100	
18874368	18874368	6087168	0	12582912	2029068	4058100	12582912	3711724	1984948	0	2859301	118	
18874368	18874368	6087168	0	12582912	1942564	4144604	12582912	3408196	1726716	0	3373411	99	
18874368	18874368	6087164	4	12582912	1942608	4144560	12582912	3415516	1744112	0	2622533	98	
18874368	18874368	6087140	28	12582912	1984376	4102792	12582912	3857048	2139336	0	4248497	127	
18874368	18874368	6087156	12	12582912	1972724	4114444	12582912	3382552	1669120	0	2286979	99	
18874368	18874368	6087164	4	12582912	2034004	4053164	12582912	3418260	1717712	0	2777602	100	
18874368	18874368	6087160	8	12582912	2064676	4022492	12582912	3407124	1653148	0	2658019	96	
18874368	18874368	3541736	2545432	12582912	0	6087168	12582912	2324520	2324520	0	3688959	136	
18874368	18874368	6087144	24	12582912	1982104	4105064	12582912	3451024	1690600	0	3555481	97	
18874368	18874368	6087160	8	12582912	2833432	3253736	12582912	3210240	686880	0	3025820	0	
18874368	18874368	6087144	24	12582912	1907176	4179992	12582912	3450636	1733748	0	2418122	98	
18874368	18874368	6087160	8	12582912	1590968	4496200	12582912	3871168	2523300	0	2625236	99	
18874368	18874368	6087160	8	12582912	1986940	4100228	12582912	3419320	1713876	0	3204672	97	
18874368	18874368	6087160	8	12582912	2067084	4020084	12582912	3192152	1347868	0	4527712	100	
18874368	18874368	6050784	36384	12582912	1911492	4175676	12582912	3419784	1720584	0	11566785	99	
18874368	18874368	4308364	1778804	12582912	0	6087168	12582912	2721804	2721804	0	2957516	159	
18874368	18874368	6087156	12	12582912	2030644	4056524	12582912	3418772	1672524	0	5347377	98	
18874368	18874368	6087168	0	12582912	1877684	4209484	12582912	3548716	1919676	0	10676502	104	
18874368	18874368	6087152	16	12582912	1941008	4146160	12582912	3473476	1791484	0	4195791	102	
18874368	18874368	6087168	0	12582912	2894008	3193160	12582912	2549452	0	0	3619359	0	
18874368	18874368	6087168	0	12582912	2037720	4049448	12582912	3576756	1832368	0	8335622	112	
18874368	18874368	6087152	16	12582912	1934328	4152840	12582912	3600556	1885420	0	5542613	112	
18874368	18874368	6087164	4	12582912	1945828	4141340	12582912	3422636	1744388	0	5672453	100	
18874368	18874368	6087160	8	12582912	1983292	4103876	12582912	3740124	2020324	0	2516865	117	
18874368	18874368	6087164	4	12582912	1944160	4143008	12582912	3700396	1983336	0	4091562	118	
18874368	18874368	6087156	12	12582912	1635188	4451980	12582912	3863860	2509332	0	3606942	98	
18874368	18874368	6087156	12	12582912	1949908	4137260	12582912	3417052	1719800	0	8990661	100	
18874368	18874368	6087152	16	12582912	1964636	4122532	12582912	3432068	1717040	0	4283502	99	
18874368	18874368	6087164	4	12582912	2065216	4021952	12582912	3194332	1349324	0	4392641	99	
18874368	18874368	6087164	4	12582912	2031388	4055780	12582912	3869340	2155108	0	3583300	126	
18874368	18874368	6087140	28	12582912	2032424	4054744	12582912	3876624	2172884	0	4474361	126	
18874368	18874368	6087160	8	12582912	1895760	4191408	12582912	3393420	1714232	0	6397764	100	
18874368	18874368	6087160	8	12582912	1946464	4140704	12582912	3384204	1703740	0	5509188	100	
18874368	18874368	6087168	0	12582912	1953452	4133716	12582912	3504112	1784824	0	6181740	96	
18874368	18874368	6087164	4	12582912	1943464	4143704	12582912	3417464	1679188	0	7467751	100	
18874368	18874368	3323000	2764168	12582912	0	6087168	12582912	2251256	2251256	0	2382295	133	
18874368	18874368	6087160	8	12582912	2063208	4023960	12582912	3423924	1679188	0	4679583	97	
18874368	18874368	6087132	36	12582912	1980508	4106660	12582912	4143664	2425116	0	5566669	139	
18874368	18874368	6087164	4	12582912	2896256	3190912	12582912	3206360	686880	0	2500371	0	
18874368	18874368	6087160	8	12582912	1916904	4170264	12582912	3409588	1726996	0	2204721	98	
18874368	18874368	6087156	12	12582912	1895244	4191924	12582912	3421568	1718548	0	3809608	100	
18874368	18874368	6087156	12	12582912	1556132	4531036	12582912	3839852	2519480	0	4224318	100	
18874368	18874368	6087168	0	12582912	2071360	4015808	12582912	3402932	1622408	0	4047690	96	
18874368	18874368	6087156	12	12582912	2162684	3924484	12582912	3181436	1320312	0	2933833	99	
18874368	18874368	6087168	0	12582912	1947652	4139516	12582912	3479088	1800900	0	3351782	96	
18874368	18874368	6087160	8	12582912	1945828	4141340	12582912	3439608	1740444	0	2556864	97	
18874368	18874368	6087156	12	12582912	2039820	4047348	12582912	3438832	1723384	0	3657748	102	
18874368	18874368	6087164	4	12582912	1886528	4200640	12582912	3595304	1918796	0	3998999	111	
18874368	18874368	6087168	0	12582912	1958124	4129044	12582912	3403592	1681424	0	4600346	98	
18874368	18874368	6087144	24	12582912	1986056	4101112	12582912	3722528	1981676	0	5152423	118	
18874368	18874368	6087160	8	12582912	1910044	4177124	12582912	3439464	1740852	0	3075962	100	
18874368	18874368	6087168	0	12582912	1980040	4107128	12582912	3443184	1716888	0	3045691	100	
18874368	18874368	6087160	8	12582912	1975524	4111644	12582912	3425788	1722168	0	3907222	100	
18874368	18874368	6087136	32	12582912	1978836	4108332	12582912	3884868	2156488	0	3472165	126	
18874368	18874368	6087164	4	12582912	1925888	4161280	12582912	3429928	1728380	0	3549130	100	
18874368	18874368	6087168	0	12582912	2003656	4083512	12582912	3402188	1643416	0	8097069	96	
18874368	18874368	4351200	1735968	12582912	0	6087168	12582912	2706388	2706388	0	3577765	159	
18874368	18874368	6087160	8	12582912	2864968	3222200	12582912	3210208	686880	0	5895940	0	
18874368	18874368	6087152	16	12582912	1948844	4138324	12582912	3428268	1703020	0	3845789	100	
18874368	18874368	6087152	16	12582912	1938408	4148760	12582912	3442592	1732056	0	4752610	98	
18874368	18874368	6087164	4	12582912	1921164	4166004	12582912	3425808	1685068	0	8507461	97	
18874368	18874368	6087164	4	12582912	1455008	4632160	12582912	3857008	2523328	0	14998228	100	
18874368	18874368	6087156	12	12582912	1951068	4136100	12582912	3510960	1785876	0	6168279	102	
18874368	18874368	4485208	1601960	12582912	0	6087168	12582912	2824824	2824824	0	5938255	165	
18874368	18874368	6087144	24	12582912	2229492	3857676	12582912	3240548	1333680	0	2272483	100	
18874368	18874368	6087164	4	12582912	1974028	4113140	12582912	3641424	1928432	0	5688371	111	
18874368	18874368	6087152	16	12582912	1784856	4302312	12582912	3541320	1982260	0	3196455	103	
18874368	18874368	6087152	16	12582912	1986892	4100276	12582912	3722224	2018080	0	3149167	117	
18874368	18874368	6087140	28	12582912	1939612	4147556	12582912	3405652	1704144	0	2596227	100	
18874368	18874368	6087168	0	12582912	2888408	3198760	12582912	2546572	0	0	2189148	0	
18874368	18874368	6087132	36	12582912	2071444	4015724	12582912	3546480	1762488	0	10874748	113	
18874368	18874368	6087152	16	12582912	1973428	4113740	12582912	3877276	2159384	0	4250088	126	
18874368	18874368	6087160	8	12582912	1899836	4187332	12582912	3448656	1783992	0	7186548	100	
18874368	18874368	6087148	20	12582912	1901508	4185660	12582912	3420784	1717772	0	5632997	99	
18874368	18874368	6087160	8	12582912	1691720	4395448	12582912	3864420	2506472	0	2215010	98	
18874368	18874368	6087160	8	12582912	1980296	4106872	12582912	3705084	1969812	0	3352927	118	
18874368	18874368	6087152	16	12582912	2130360	3956808	12582912	3173732	1355684	0	3500730	99	
18874368	18874368	6087168	0	12582912	1950984	4136184	12582912	3433504	1703012	0	7646097	100	
18874368	18874368	6087160	8	12582912	1961912	4125256	12582912	3436200	1735192	0	4474467	99	
18874368	18874368	6087164	4	12582912	1943076	4144092	12582912	4129836	2417372	0	3676319	139	
18874368	18874368	6087156	12	12582912	1923256	4163912	12582912	3868364	2158884	0	6524297	126	
18874368	18874368	6087168	0	12582912	1911392	4175776	12582912	3447816	1757864	0	3014527	96	
18874368	18874368	6087168	0	12582912	1976988	4110180	12582912	3433228	1709360	0	5076590	99	
18874368	18874368	6087168	0	12582912	2062268	4024900	12582912	3415148	1649812	0	9068030	97	
18874368	18874368	6087160	8	12582912	1914308	4172860	12582912	3433540	1753492	0	3979198	99	
18874368	18874368	3812340	2274828	12582912	0	6087168	12582912	2483204	2483204	0	10913957	144	
18874368	18874368	6087148	20	12582912	1974868	4112300	12582912	3419888	1666092	0	3370839	96	
18874368	18874368	6087160	8	12582912	2890644	3196524	12582912	3206044	686880	0	5108207	0	
18874368	18874368	6087152	16	12582912	1556908	4530260	12582912	3842660	2519064	0	2237287	99	
18874368	18874368	6087160	8	12582912	2099752	3987416	12582912	3399020	1619864	0	2576164	96	
18874368	18874368	6087168	0	12582912	2162028	3925140	12582912	3184964	1323596	0	2674853	100	
18874368	18874368	6087164	4	12582912	1973300	4113868	12582912	3476856	1801164	0	2211280	96	
18874368	18874368	6087152	16	12582912	1944092	4143076	12582912	3420608	1738956	0	4802679	97	
18874368	18874368	6087160	8	12582912	1947876	4139292	12582912	3494860	1788720	0	4813897	106	
18874368	18874368	6087140	28	12582912	1991540	4095628	12582912	3421992	1706140	0	4859476	100	
18874368	18874368	6087156	12	12582912	1922396	4164772	12582912	3394872	1663912	0	7017711	98	
18874368	18874368	6087164	4	12582912	1974080	4113088	12582912	3717244	2021060	0	4744819	117	
18874368	18874368	6087168	0	12582912	1944588	4142580	12582912	3427196	1712464	0	3694839	100	
18874368	18874368	6087164	4	12582912	1980548	4106620	12582912	3401316	1696184	0	2660729	100	
18874368	18874368	6052920	34248	12582912	2039256	4047912	12582912	3433276	1670716	0	3296551	96	
18874368	18874368	6087164	4	12582912	1973088	4114080	12582912	3420560	1714164	0	4000209	99	
