b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101660	36	14680064	2241280	4860416	14680064	4040184	2061284	0	4204426	102	
22020096	22020096	7101684	12	14680064	2202568	4899128	14680064	3954920	1998720	0	4962324	98	
22020096	22020096	7101684	12	14680064	2480836	4620860	14680064	3779404	1629428	0	5408293	104	
22020096	22020096	7101664	32	14680064	2239344	4862352	14680064	4197112	2182328	0	4444916	110	
22020096	22020096	7101692	4	14680064	2174172	4927524	14680064	4270148	2353304	0	6083914	109	
22020096	22020096	7047084	54612	14680064	2288900	4812796	14680064	3956704	1948388	0	4278698	99	
22020096	22020096	7101684	12	14680064	2323456	4778240	14680064	4330172	2319992	0	4710196	115	
22020096	22020096	7101696	0	14680064	2393228	4708468	14680064	4259556	2222052	0	5802526	115	
22020096	22020096	7101676	20	14680064	2317896	4783800	14680064	3990256	2010180	0	6538765	100	
22020096	22020096	7101692	4	14680064	2197404	4904292	14680064	3988228	2037504	0	7062401	100	
22020096	22020096	7101688	8	14680064	2354512	4747184	14680064	3991732	1948132	0	7594245	97	
22020096	22020096	7101692	4	14680064	2286564	4815132	14680064	4420352	2437952	0	16041266	123	
22020096	22020096	7101684	12	14680064	2354836	4746860	14680064	4440840	2408600	0	15589805	123	
22020096	22020096	4165572	2936124	14680064	0	7101696	14680064	2814652	2814652	0	11219804	137	
22020096	22020096	7101696	0	14680064	2253216	4848480	14680064	3976100	1982400	0	9993124	100	
22020096	22020096	7101692	4	14680064	2231176	4870520	14680064	3997236	2032120	0	9641617	99	
22020096	22020096	7101692	4	14680064	2291672	4810024	14680064	4686536	2680560	0	6181812	134	
22020096	22020096	7101696	0	14680064	2377876	4723820	14680064	4670152	2651956	0	6006501	134	
22020096	22020096	7101680	16	14680064	3340908	3760788	14680064	2925616	0	0	1999998	0	
22020096	22020096	7101692	4	14680064	2292264	4809432	14680064	3973988	2018076	0	4268198	99	
22020096	22020096	7101684	12	14680064	1781664	5320032	14680064	4481140	2907876	0	6954599	99	
22020096	22020096	3544156	3557540	14680064	0	7101696	14680064	2493732	2493732	0	4906188	127	
22020096	22020096	7101660	36	14680064	2540052	4561644	14680064	3764668	1513000	0	4684378	96	
22020096	22020096	7101688	8	14680064	2352312	4749384	14680064	4011056	1972228	0	5132290	97	
22020096	22020096	7101668	28	14680064	3337360	3764336	14680064	2932904	0	0	2248682	0	
22020096	22020096	7101688	8	14680064	1783012	5318684	14680064	4537536	2978140	0	3390210	101	
22020096	22020096	7101688	8	14680064	2317068	4784628	14680064	4132908	2191464	0	3787886	97	
22020096	22020096	7101680	16	14680064	2541076	4560620	14680064	3967012	1762824	0	2777730	113	
22020096	22020096	7101688	8	14680064	2133624	4968072	14680064	4397244	2509316	0	3556831	113	
22020096	22020096	7101692	4	14680064	2348392	4753304	14680064	4402772	2345804	0	3144396	124	
22020096	22020096	7101696	0	14680064	2416468	4685228	14680064	3914320	1901344	0	2360491	97	
22020096	22020096	7101692	4	14680064	2325140	4776556	14680064	4026912	2056908	0	2494122	99	
22020096	22020096	7101692	4	14680064	2282832	4818864	14680064	3950008	1970004	0	3585198	100	
22020096	22020096	7101688	8	14680064	2324340	4777356	14680064	4662888	2666784	0	4192264	134	
22020096	22020096	7101684	12	14680064	2291132	4810564	14680064	3946072	1986260	0	4550953	98	
22020096	22020096	7101680	16	14680064	2289416	4812280	14680064	3946548	1952000	0	2438058	99	
22020096	22020096	7101680	16	14680064	2316680	4785016	14680064	3996076	2005976	0	2522523	100	
22020096	22020096	7101692	4	14680064	2317400	4784296	14680064	3973032	1996104	0	3556239	100	
22020096	22020096	7101684	12	14680064	2226020	4875676	14680064	3957828	1986700	0	3155643	99	
22020096	22020096	7101692	4	14680064	2285336	4816360	14680064	3938844	1965104	0	4611307	99	
22020096	22020096	7101680	16	14680064	2286348	4815348	14680064	4026952	2046440	0	3332273	103	
22020096	22020096	7101688	8	14680064	2284636	4817060	14680064	3983452	1994508	0	2718746	99	
22020096	22020096	7101692	4	14680064	2289624	4812072	14680064	4012752	2018976	0	3778364	102	
22020096	22020096	7101680	16	14680064	2283336	4818360	14680064	4176620	2183940	0	6447141	110	
22020096	22020096	2879576	4222120	14680064	0	7101696	14680064	2237800	2237800	0	3333872	112	
22020096	22020096	7101688	8	14680064	3365584	3736112	14680064	3248832	305208	0	4234621	0	
22020096	22020096	7101696	0	14680064	2353000	4748696	14680064	3976112	1928740	0	7317477	96	
22020096	22020096	7101688	8	14680064	2293648	4808048	14680064	4293480	2297888	0	7138231	115	
22020096	22020096	7101672	24	14680064	1790800	5310896	14680064	4489672	2943604	0	2784489	99	
22020096	22020096	7101688	8	14680064	2317532	4784164	14680064	3987724	1995572	0	5668349	99	
22020096	22020096	7101688	8	14680064	2500328	4601368	14680064	4200644	2003944	0	4971148	129	
22020096	22020096	7101688	8	14680064	2316636	4785060	14680064	4003468	2007272	0	4673359	98	
22020096	22020096	7101680	16	14680064	2170740	4930956	14680064	4102068	2196620	0	3005178	99	
22020096	22020096	7101688	8	14680064	2317400	4784296	14680064	4430392	2449988	0	10690813	122	
22020096	22020096	7101696	0	14680064	2352420	4749276	14680064	3950012	1905388	0	3503863	99	
22020096	22020096	7101668	28	14680064	2229080	4872616	14680064	3968608	1969460	0	5188449	98	
22020096	22020096	7101680	16	14680064	2284380	4817316	14680064	3963328	1980344	0	6158665	99	
22020096	22020096	7101692	4	14680064	2233408	4868288	14680064	4701636	2731404	0	18336903	133	
22020096	22020096	3605608	3496088	14680064	0	7101696	14680064	2585200	2585200	0	3184516	129	
22020096	22020096	7101688	8	14680064	2287928	4813768	14680064	3979756	1982864	0	5276044	99	
22020096	22020096	7101668	28	14680064	2318444	4783252	14680064	3983172	1970112	0	3033768	99	
22020096	22020096	2580644	4521052	14680064	0	7101696	14680064	882180	882180	0	3060669	43	
22020096	22020096	7101696	0	14680064	2286696	4815000	14680064	4679204	2683752	0	7160920	134	
22020096	22020096	7101688	8	14680064	3339508	3762188	14680064	2961116	0	0	4862254	0	
22020096	22020096	7101684	12	14680064	3403928	3697768	14680064	3184348	135576	0	3327500	0	
22020096	22020096	7101676	20	14680064	2290728	4810968	14680064	3996292	1978624	0	6482369	97	
22020096	22020096	7101696	0	14680064	1777464	5324232	14680064	4791436	3252200	0	4695223	106	
22020096	22020096	7101680	16	14680064	1884524	5217172	14680064	4514588	2920916	0	5570656	98	
22020096	22020096	7101696	0	14680064	2482076	4619620	14680064	4049704	1844312	0	3260537	119	
22020096	22020096	7101680	16	14680064	2169180	4932516	14680064	4123552	2205392	0	3750139	100	
22020096	22020096	7101688	8	14680064	2569560	4532136	14680064	3746628	1575912	0	2683526	98	
22020096	22020096	7101692	4	14680064	2171848	4929848	14680064	4042464	2162804	0	3015277	99	
22020096	22020096	7101696	0	14680064	2320400	4781296	14680064	4418308	2376036	0	6602169	123	
22020096	22020096	7101692	4	14680064	2352508	4749188	14680064	4021908	2042272	0	2710319	100	
22020096	22020096	7101684	12	14680064	2395980	4705716	14680064	3906660	1819476	0	2648778	96	
22020096	22020096	7101696	0	14680064	2231892	4869804	14680064	3943256	1979636	0	4594590	100	
22020096	22020096	7101684	12	14680064	2387656	4714040	14680064	4030672	2026980	0	2663826	97	
22020096	22020096	3870780	3230916	14680064	0	7101696	14680064	2639140	2639140	0	5413334	134	
22020096	22020096	7101684	12	14680064	3255708	3845988	14680064	3628212	686880	0	4145355	0	
22020096	22020096	7101688	8	14680064	2229160	4872536	14680064	3975152	1995452	0	4530612	100	
22020096	22020096	7101684	12	14680064	2323152	4778544	14680064	3947856	1963492	0	6290681	97	
22020096	22020096	7101692	4	14680064	1842608	5259088	14680064	4520804	2929528	0	4499052	99	
22020096	22020096	7101668	28	14680064	2249048	4852648	14680064	4036968	2055092	0	5324626	103	
22020096	22020096	7101680	16	14680064	2457160	4644536	14680064	3809272	1666668	0	3610871	104	
22020096	22020096	7101692	4	14680064	2290336	4811360	14680064	4193940	2185304	0	6922172	110	
22020096	22020096	7101684	12	14680064	2382660	4719036	14680064	3959116	1957628	0	5896248	98	
22020096	22020096	7101688	8	14680064	2227516	4874180	14680064	4272428	2345912	0	4111522	109	
22020096	22020096	7101692	4	14680064	2235716	4865980	14680064	3954348	1993556	0	3569849	99	
22020096	22020096	7101676	20	14680064	2229272	4872424	14680064	4307980	2313844	0	8385540	115	
22020096	22020096	7101680	16	14680064	2331152	4770544	14680064	4252316	2231724	0	8845911	115	
22020096	22020096	7101692	4	14680064	2381516	4720180	14680064	4011360	1994136	0	6305358	100	
22020096	22020096	7101688	8	14680064	2214808	4886888	14680064	3993064	2020492	0	4524265	99	
22020096	22020096	7101688	8	14680064	2329960	4771736	14680064	3962564	1900608	0	5517637	96	
22020096	22020096	7101684	12	14680064	2321540	4780156	14680064	4454396	2430448	0	7239380	123	
22020096	22020096	7101692	4	14680064	2235040	4866656	14680064	4427736	2475100	0	6671631	122	
22020096	22020096	7101680	16	14680064	2286708	4814988	14680064	4003952	2023828	0	3028914	99	
22020096	22020096	7101692	4	14680064	2293048	4808648	14680064	3965584	1952636	0	3229328	100	
22020096	22020096	7101692	4	14680064	2350124	4751572	14680064	4031764	2001732	0	3928756	97	
22020096	22020096	7101696	0	14680064	2226304	4875392	14680064	3973576	1980024	0	22849859	99	
22020096	22020096	7101688	8	14680064	2182956	4918740	14680064	4001776	2012948	0	22900377	100	
22020096	22020096	2546852	4554844	14680064	0	7101696	14680064	2112132	2112132	0	2721982	104	
22020096	22020096	7101684	12	14680064	2239452	4862244	14680064	3999320	1977568	0	10181675	98	
22020096	22020096	7101660	36	14680064	2323468	4778228	14680064	4714888	2675708	0	9311906	134	
22020096	22020096	7101668	28	14680064	3365492	3736204	14680064	2967228	0	0	2663888	0	
22020096	22020096	7101672	24	14680064	2284412	4817284	14680064	4704420	2680352	0	8125811	134	
22020096	22020096	3337552	3764144	14680064	0	7101696	14680064	2460196	2460196	0	2615502	121	
22020096	22020096	7101696	0	14680064	1883244	5218452	14680064	4511344	2907024	0	2536625	97	
22020096	22020096	7101692	4	14680064	3313760	3787936	14680064	2919976	0	0	3091365	0	
22020096	22020096	7101668	28	14680064	1842600	5259096	14680064	4533848	2965192	0	2597508	101	
22020096	22020096	7101688	8	14680064	2486852	4614844	14680064	3948772	1772084	0	5397739	112	
22020096	22020096	7101696	0	14680064	2489916	4611780	14680064	3753376	1577584	0	3198571	98	
22020096	22020096	7101664	32	14680064	2145812	4955884	14680064	4394968	2481896	0	3662898	114	
22020096	22020096	7101688	8	14680064	2381076	4720620	14680064	3966392	1913072	0	2761766	100	
22020096	22020096	7101676	20	14680064	2230920	4870776	14680064	4077632	2149096	0	3577805	98	
22020096	22020096	7101692	4	14680064	2182488	4919208	14680064	4467612	2511116	0	6444477	122	
22020096	22020096	7101684	12	14680064	2326128	4775568	14680064	3942600	1923372	0	2682759	99	
22020096	22020096	7101680	16	14680064	2328656	4773040	14680064	3994624	1956496	0	4240505	100	
22020096	22020096	7101688	8	14680064	2207800	4893896	14680064	4010704	2039180	0	5689288	100	
22020096	22020096	7101688	8	14680064	2316120	4785576	14680064	4705356	2724928	0	8411643	133	
22020096	22020096	7101692	4	14680064	2293768	4807928	14680064	3984448	1959044	0	3886859	97	
22020096	22020096	7101680	16	14680064	2357072	4744624	14680064	3983556	1931384	0	4142283	97	
22020096	22020096	7101692	4	14680064	2193392	4908304	14680064	4130448	2165260	0	5834554	105	
22020096	22020096	7101688	8	14680064	2296428	4805268	14680064	3959572	1980428	0	4603240	100	
22020096	22020096	7101696	0	14680064	2331816	4769880	14680064	4008396	1965200	0	6488675	97	
22020096	22020096	7101688	8	14680064	2292472	4809224	14680064	3996212	1965148	0	8188348	99	
22020096	22020096	7101688	8	14680064	2284788	4816908	14680064	3956264	1973980	0	6497058	99	
22020096	22020096	7101680	16	14680064	2231504	4870192	14680064	4330064	2336272	0	5114979	115	
22020096	22020096	7101696	0	14680064	2296032	4805664	14680064	4014540	2057576	0	4570844	103	
22020096	22020096	2361636	4740060	14680064	0	7101696	14680064	1984124	1984124	0	8665477	101	
22020096	22020096	7101688	8	14680064	2334312	4767384	14680064	4472332	2451568	0	9205282	122	
22020096	22020096	7101688	8	14680064	2388640	4713056	14680064	4009684	2002996	0	20192357	98	
22020096	22020096	7101688	8	14680064	3304456	3797240	14680064	3141932	203428	0	7370789	0	
22020096	22020096	7101684	12	14680064	2207360	4894336	14680064	3995928	2020764	0	4901203	100	
22020096	22020096	7101684	12	14680064	2292476	4809220	14680064	4026792	1995056	0	8079664	98	
22020096	22020096	7101692	4	14680064	1808884	5292812	14680064	4817472	3243712	0	4825002	110	
22020096	22020096	7101688	8	14680064	2320160	4781536	14680064	4002732	1975144	0	6218157	99	
22020096	22020096	7101688	8	14680064	2480696	4621000	14680064	4222600	2031636	0	2345904	129	
22020096	22020096	7101688	8	14680064	2325500	4776196	14680064	4014164	2019832	0	5050890	99	
22020096	22020096	7101688	8	14680064	2317880	4783816	14680064	3947640	1979992	0	8477194	98	
22020096	22020096	7101684	12	14680064	2290852	4810844	14680064	4695784	2714468	0	7568274	133	
22020096	22020096	7101680	16	14680064	2197308	4904388	14680064	4103956	2190964	0	3823262	100	
22020096	22020096	7101680	16	14680064	2320804	4780892	14680064	3944052	1959836	0	2517326	99	
22020096	22020096	7101672	24	14680064	2315872	4785824	14680064	3945560	1912992	0	3394801	100	
22020096	22020096	7101680	16	14680064	2284400	4817296	14680064	4700724	2719448	0	3123254	133	
22020096	22020096	7101688	8	14680064	2321020	4780676	14680064	3951932	1924032	0	2600207	96	
22020096	22020096	7101684	12	14680064	2195312	4906384	14680064	3978604	1981216	0	10527323	99	
22020096	22020096	2391952	4709744	14680064	0	7101696	14680064	395692	395692	0	2524587	19	
22020096	22020096	4165600	2936096	14680064	0	7101696	14680064	2819524	2819524	0	3327110	139	
22020096	22020096	7101688	8	14680064	3556364	3545332	14680064	3117792	0	0	3739890	0	
22020096	22020096	7101696	0	14680064	3302348	3799348	14680064	2931568	0	0	2541691	0	
22020096	22020096	7101680	16	14680064	1823940	5277756	14680064	4500996	2913828	0	3544356	99	
22020096	22020096	7101692	4	14680064	1691620	5410076	14680064	4640052	3163028	0	3441031	101	
22020096	22020096	7101680	16	14680064	2491792	4609904	14680064	3921820	1680372	0	3173140	113	
22020096	22020096	7101688	8	14680064	2604504	4497192	14680064	3763180	1526984	0	3494862	96	
22020096	22020096	7101696	0	14680064	2133548	4968148	14680064	4458036	2546656	0	4634158	113	
22020096	22020096	7101684	12	14680064	2350288	4751408	14680064	3969652	1911300	0	7027104	99	
22020096	22020096	7101684	12	14680064	2288060	4813636	14680064	4091508	2175992	0	4102502	97	
22020096	22020096	7101680	16	14680064	2283192	4818504	14680064	3966684	1981316	0	4999256	100	
22020096	22020096	7101696	0	14680064	2233432	4868264	14680064	4487404	2516228	0	5075411	122	
22020096	22020096	7101688	8	14680064	2290164	4811532	14680064	3987868	1971116	0	4061330	99	
22020096	22020096	7101668	28	14680064	2356520	4745176	14680064	3965468	1958632	0	6372251	98	
22020096	22020096	7101684	12	14680064	2385476	4716220	14680064	3902656	1875396	0	17579546	97	
22020096	22020096	3207844	3893852	14680064	0	7101696	14680064	2398092	2398092	0	3871430	118	
22020096	22020096	7101664	32	14680064	2200068	4901628	14680064	4019340	2052072	0	7075213	102	
22020096	22020096	7101688	8	14680064	3364112	3737584	14680064	3625960	686880	0	3826032	0	
22020096	22020096	7101680	16	14680064	2357504	4744192	14680064	4196544	2170696	0	5530351	110	
22020096	22020096	7101676	20	14680064	2304356	4797340	14680064	3965776	1994332	0	6054132	100	
22020096	22020096	7101672	24	14680064	2193772	4907924	14680064	3973524	2000484	0	8076915	98	
22020096	22020096	7101692	4	14680064	1722484	5379212	14680064	4478964	2939080	0	9169940	100	
22020096	22020096	7101664	32	14680064	2229052	4872644	14680064	4297892	2331056	0	11533892	115	
22020096	22020096	7101692	4	14680064	2393376	4708320	14680064	3997372	1965228	0	9877530	99	
22020096	22020096	7101688	8	14680064	2351680	4750016	14680064	3984952	1966836	0	4793676	100	
22020096	22020096	7101680	16	14680064	2570960	4530736	14680064	3802016	1635380	0	5199679	106	
22020096	22020096	7101696	0	14680064	2125232	4976464	14680064	4246000	2370064	0	5132830	109	
22020096	22020096	7101696	0	14680064	2193604	4908092	14680064	4444012	2475972	0	7745996	122	
22020096	22020096	7101660	36	14680064	2345592	4756104	14680064	4240656	2181064	0	4746510	116	
22020096	22020096	7101680	16	14680064	2298832	4802864	14680064	3979804	2032144	0	9239082	100	
22020096	22020096	7101676	20	14680064	2324880	4776816	14680064	3997568	1967920	0	4634482	99	
22020096	22020096	7101692	4	14680064	2175728	4925968	14680064	4030032	2059592	0	5183718	100	
22020096	22020096	7101688	8	14680064	2316196	4785500	14680064	4696504	2716528	0	7456806	133	
22020096	22020096	7101684	12	14680064	2353656	4748040	14680064	3929956	1887436	0	3414914	96	
22020096	22020096	7101684	12	14680064	2298408	4803288	14680064	4466304	2428316	0	6197878	123	
22020096	22020096	7101692	4	14680064	2323012	4778684	14680064	4029288	2037988	0	3316665	100	
22020096	22020096	7101692	4	14680064	2283704	4817992	14680064	3998124	2002420	0	3270940	98	
22020096	22020096	7101688	8	14680064	2308360	4793336	14680064	3971864	1991200	0	4956353	99	
22020096	22020096	7101692	4	14680064	2294236	4807460	14680064	3981904	1968988	0	9533361	98	
22020096	22020096	4405904	2695792	14680064	0	7101696	14680064	2848404	2848404	0	12293510	143	
22020096	22020096	2359840	4741856	14680064	0	7101696	14680064	2040636	2040636	0	19851725	101	
22020096	22020096	7101688	8	14680064	3366760	3734936	14680064	3627876	686880	0	4332269	0	
22020096	22020096	7101684	12	14680064	1800200	5301496	14680064	4479260	2923216	0	4325114	99	
22020096	22020096	7101688	8	14680064	3375472	3726224	14680064	2942596	0	0	2972199	0	
22020096	22020096	7101696	0	14680064	2479464	4622232	14680064	3790928	1631436	0	4562213	104	
22020096	22020096	7101676	20	14680064	2202256	4899440	14680064	3957724	1979876	0	4955329	99	
22020096	22020096	7101680	16	14680064	1808224	5293472	14680064	4477288	2915920	0	9098568	99	
22020096	22020096	7101692	4	14680064	2128760	4972936	14680064	4279032	2362820	0	19548213	109	
22020096	22020096	7101684	12	14680064	2454128	4647568	14680064	3749352	1561288	0	6854086	99	
22020096	22020096	7101696	0	14680064	2349996	4751700	14680064	4283348	2221420	0	8558211	115	
22020096	22020096	7101696	0	14680064	2318764	4782932	14680064	3949388	1911240	0	4682460	96	
22020096	22020096	7101680	16	14680064	2316488	4785208	14680064	4027252	2061928	0	2810006	100	
22020096	22020096	7084232	17464	14680064	2320584	4781112	14680064	3978196	1972684	0	6931969	99	
22020096	22020096	7101684	12	14680064	2201196	4900500	14680064	4406076	2423080	0	6659541	123	
22020096	22020096	7101696	0	14680064	2237944	4863752	14680064	4096596	2127860	0	9858891	97	
22020096	22020096	7101688	8	14680064	2232984	4868712	14680064	4010204	1982916	0	9445269	99	
22020096	22020096	7101672	24	14680064	2195884	4905812	14680064	4024324	2080904	0	11028446	103	
22020096	22020096	7101688	8	14680064	2337588	4764108	14680064	4725928	2714168	0	16017330	133	
22020096	22020096	7101696	0	14680064	2415044	4686652	14680064	3974912	1908472	0	23285475	96	
22020096	22020096	4894056	2207640	14680064	0	7101696	14680064	3068368	3068368	0	10957540	152	
22020096	22020096	7101688	8	14680064	2200064	4901632	14680064	3994744	2026220	0	27756554	98	
22020096	22020096	7101692	4	14680064	2334768	4766928	14680064	4179128	2146848	0	11630298	110	
22020096	22020096	7101680	16	14680064	3299320	3802376	14680064	2928516	0	0	12746083	0	
22020096	22020096	7100476	1220	14680064	2324608	4777088	14680064	3987424	1941748	0	11425380	98	
22020096	22020096	7101688	8	14680064	1722564	5379132	14680064	4543236	3003908	0	7383330	102	
22020096	22020096	7101684	12	14680064	2231428	4870268	14680064	4007976	1998048	0	4475214	98	
22020096	22020096	7101684	12	14680064	2322632	4779064	14680064	4015992	2037864	0	10590786	99	
22020096	22020096	7101688	8	14680064	2570524	4531172	14680064	3970864	1742756	0	4279386	113	
22020096	22020096	7101692	4	14680064	2307216	4794480	14680064	4313532	2337488	0	9916811	115	
22020096	22020096	7101680	16	14680064	2155852	4945844	14680064	4410072	2533316	0	14427426	113	
22020096	22020096	7101688	8	14680064	2208892	4892804	14680064	3952352	1978128	0	9997149	100	
22020096	22020096	7101696	0	14680064	2295360	4806336	14680064	3926392	1876636	0	14950549	99	
22020096	22020096	7101696	0	14680064	2250116	4851580	14680064	4495148	2507632	0	5215384	122	
22020096	22020096	7101696	0	14680064	2282760	4818936	14680064	3960328	1975984	0	6532463	99	
22020096	22020096	7101692	4	14680064	2349888	4751808	14680064	3989588	1913940	0	10068882	96	
22020096	22020096	7101680	16	14680064	2324932	4776764	14680064	3999356	1987436	0	8156217	99	
22020096	22020096	3051448	4050248	14680064	0	7101696	14680064	2301056	2301056	0	9746945	115	
22020096	22020096	7101684	12	14680064	2173620	4928076	14680064	3991380	2011860	0	36438668	99	
22020096	22020096	7101696	0	14680064	3363516	3738180	14680064	3397348	457876	0	12556734	0	
22020096	22020096	5036132	2065564	14680064	0	7101696	14680064	3282992	3282992	0	8323376	158	
22020096	22020096	7101680	16	14680064	2255280	4846416	14680064	4707948	2666400	0	9835219	134	
22020096	22020096	7101680	16	14680064	1725100	5376596	14680064	4488504	2939352	0	20128436	99	
22020096	22020096	7101696	0	14680064	2218544	4883152	14680064	4040548	2041548	0	10871577	100	
22020096	22020096	7101696	0	14680064	3335860	3765836	14680064	2931008	0	0	3328285	0	
22020096	22020096	7101688	8	14680064	2607956	4493740	14680064	4462276	2235932	0	7703931	144	
22020096	22020096	7101688	8	14680064	1744192	5357504	14680064	4488048	2913268	0	8793143	99	
22020096	22020096	2415212	4686484	14680064	0	7101696	14680064	1205848	1205848	0	10276117	60	
22020096	22020096	7101696	0	14680064	3448028	3653668	14680064	3209952	135576	0	3643878	0	
22020096	22020096	7101680	16	14680064	2290680	4811016	14680064	4012448	1983232	0	15803712	98	
22020096	22020096	7101684	12	14680064	2605768	4495928	14680064	3786964	1514596	0	14952226	96	
22020096	22020096	7101688	8	14680064	1803744	5297952	14680064	4840176	3277804	0	5526160	106	
22020096	22020096	7101696	0	14680064	2290420	4811276	14680064	4017036	2011396	0	3207889	99	
22020096	22020096	7101688	8	14680064	2461176	4640520	14680064	4064608	1867520	0	4604076	119	
22020096	22020096	7101696	0	14680064	2228128	4873568	14680064	4125812	2212184	0	3766205	97	
22020096	22020096	7101684	12	14680064	2202176	4899520	14680064	4121552	2197068	0	3593104	99	
22020096	22020096	7101688	8	14680064	2327916	4773780	14680064	4411892	2382260	0	4604386	123	
22020096	22020096	7101684	12	14680064	2422868	4678828	14680064	3924320	1873468	0	3498234	97	
22020096	22020096	7101688	8	14680064	2287784	4813912	14680064	4005900	2029632	0	3346989	100	
22020096	22020096	7101692	4	14680064	2348272	4753424	14680064	3971288	1976268	0	4772629	100	
22020096	22020096	7101688	8	14680064	2098280	5003416	14680064	4082860	2226344	0	13772521	100	
22020096	22020096	7101692	4	14680064	2285816	4815880	14680064	3978264	2024156	0	10332541	98	
22020096	22020096	3528124	3573572	14680064	0	7101696	14680064	2484300	2484300	0	3955039	124	
22020096	22020096	7101684	12	14680064	2293024	4808672	14680064	3939480	1942324	0	4078546	99	
22020096	22020096	7101668	28	14680064	2332064	4769632	14680064	3910080	1838776	0	6993653	99	
22020096	22020096	7101668	28	14680064	2250480	4851216	14680064	4092960	2116540	0	3863922	102	
22020096	22020096	7101680	16	14680064	3334648	3767048	14680064	3624172	686880	0	4582464	0	
22020096	22020096	7101688	8	14680064	2324940	4776756	14680064	4189504	2179848	0	3441070	110	
22020096	22020096	7101660	36	14680064	2335344	4766352	14680064	3984796	1997136	0	3316487	99	
22020096	22020096	7101692	4	14680064	2237276	4864420	14680064	4292700	2314824	0	4791471	115	
22020096	22020096	7101696	0	14680064	1787372	5314324	14680064	4483660	2925468	0	7006455	99	
22020096	22020096	7101692	4	14680064	2316292	4785404	14680064	3994952	1977876	0	2839100	100	
22020096	22020096	7101696	0	14680064	2484472	4617224	14680064	3798816	1633564	0	4758679	104	
22020096	22020096	7101692	4	14680064	2353272	4748424	14680064	3951772	1927456	0	2830174	96	
22020096	22020096	7101696	0	14680064	2229980	4871716	14680064	4279148	2368660	0	4397567	109	
22020096	22020096	7101692	4	14680064	2287892	4813804	14680064	4458744	2474952	0	7195491	122	
22020096	22020096	7101684	12	14680064	2236760	4864936	14680064	3977120	1983672	0	2621183	99	
22020096	22020096	7101688	8	14680064	2287692	4814004	14680064	4233140	2215596	0	3390557	115	
22020096	22020096	7101692	4	14680064	2391244	4710452	14680064	3986196	1984176	0	4030250	98	
22020096	22020096	7101676	20	14680064	2283980	4817716	14680064	4691752	2680328	0	4630254	134	
22020096	22020096	7101692	4	14680064	2283492	4818204	14680064	4010648	2017544	0	5697095	100	
22020096	22020096	7101696	0	14680064	2234796	4866900	14680064	3943896	1975324	0	3574461	98	
22020096	22020096	7101672	24	14680064	2339060	4762636	14680064	4446024	2450980	0	20356452	122	
22020096	22020096	2431548	4670148	14680064	0	7101696	14680064	2060608	2060608	0	2924305	104	
22020096	22020096	7101688	8	14680064	2236432	4865264	14680064	3968792	1995044	0	4643989	100	
22020096	22020096	7101688	8	14680064	2327244	4774452	14680064	3987636	1973668	0	3504979	99	
22020096	22020096	7101688	8	14680064	3362772	3738924	14680064	2949676	0	0	3577153	0	
22020096	22020096	7101696	0	14680064	2353924	4747772	14680064	3993912	2005640	0	4900428	100	
22020096	22020096	7101692	4	14680064	2321836	4779860	14680064	4676864	2700848	0	8906797	134	
22020096	22020096	7101684	12	14680064	1796084	5305612	14680064	4487088	2923000	0	10220537	99	
22020096	22020096	3829576	3272120	14680064	0	7101696	14680064	2612768	2612768	0	2936319	132	
22020096	22020096	7100684	1012	14680064	2453336	4648360	14680064	3741380	1562648	0	3362868	99	
22020096	22020096	7101696	0	14680064	3395720	3705976	14680064	2931212	0	0	2449269	0	
22020096	22020096	7101684	12	14680064	2317644	4784052	14680064	4004756	2011424	0	3616530	100	
22020096	22020096	7101676	20	14680064	1809012	5292684	14680064	4510504	2976408	0	2789467	101	
22020096	22020096	7101676	20	14680064	2320092	4781604	14680064	3961372	1988128	0	4320275	99	
22020096	22020096	7101688	8	14680064	2348412	4753284	14680064	4090264	2118548	0	3141758	97	
22020096	22020096	7101684	12	14680064	2489376	4612320	14680064	3929876	1737524	0	4009940	113	
22020096	22020096	7101696	0	14680064	2196900	4904796	14680064	3991688	2048636	0	3848065	103	
22020096	22020096	7101692	4	14680064	2424128	4677568	14680064	3933676	1911392	0	3585225	96	
22020096	22020096	7101676	20	14680064	2193324	4908372	14680064	4407732	2497480	0	4807564	113	
22020096	22020096	7101668	28	14680064	2320624	4781072	14680064	4175168	2146480	0	4129824	110	
22020096	22020096	7101680	16	14680064	2390280	4711416	14680064	4400096	2368128	0	2388147	123	
22020096	22020096	7101684	12	14680064	2316660	4785036	14680064	4318280	2333896	0	3654524	115	
22020096	22020096	7101688	8	14680064	2363168	4738528	14680064	3953012	1982184	0	2736056	98	
22020096	22020096	7101672	24	14680064	2282952	4818744	14680064	3982440	2031968	0	2860521	100	
22020096	22020096	7101696	0	14680064	2284924	4816772	14680064	3967172	1984284	0	2584737	99	
22020096	22020096	7101676	20	14680064	2316108	4785588	14680064	3949384	1950472	0	4965327	100	
22020096	22020096	7101684	12	14680064	2315636	4786060	14680064	4437548	2440744	0	4828058	123	
22020096	22020096	7101672	24	14680064	2243204	4858492	14680064	3925656	1944132	0	3660533	98	
