b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579876	28	11534336	1729324	3850580	11534336	3288692	1799284	0	3431577	104	
17301504	17301504	5579892	12	11534336	1780960	3798944	11534336	3615888	2026320	0	22242138	129	
17301504	17301504	5579904	0	11534336	1843656	3736248	11534336	3287320	1692836	0	3062068	113	
17301504	17301504	5579884	20	11534336	1815820	3764084	11534336	3165068	1589568	0	3279738	100	
17301504	17301504	5579900	4	11534336	1778052	3801852	11534336	3141436	1594384	0	2605667	99	
17301504	17301504	5579904	0	11534336	2675472	2904432	11534336	2362376	0	0	2611648	0	
17301504	17301504	5579892	12	11534336	1808556	3771348	11534336	3133828	1575500	0	6595543	100	
17301504	17301504	5579888	16	11534336	1776284	3803620	11534336	3426876	1852240	0	6140788	119	
17301504	17301504	5579904	0	11534336	1810536	3769368	11534336	3149600	1574636	0	2845236	100	
17301504	17301504	5579904	0	11534336	1720952	3858952	11534336	3122032	1558288	0	5423626	99	
17301504	17301504	5579904	0	11534336	1817880	3762024	11534336	3593952	2032760	0	2137446	129	
17301504	17301504	5576636	3268	11534336	1435740	4144164	11534336	3559180	2302132	0	3721109	97	
17301504	17301504	5579884	20	11534336	1809804	3770100	11534336	3121296	1561192	0	3664053	100	
17301504	17301504	5579876	28	11534336	1849052	3730852	11534336	3848192	2250624	0	5340300	143	
17301504	17301504	5579888	16	11534336	1928920	3650984	11534336	2965892	1239308	0	2366108	98	
17301504	17301504	5579900	4	11534336	1847992	3731912	11534336	3131256	1505824	0	3259392	96	
17301504	17301504	5579896	8	11534336	1778708	3801196	11534336	3123100	1560104	0	2485014	100	
17301504	17301504	5579896	8	11534336	1721256	3858648	11534336	3237680	1726464	0	3899237	99	
17301504	17301504	3351800	2228104	11534336	0	5579904	11534336	2213880	2213880	0	3663112	141	
17301504	17301504	5579892	12	11534336	1858920	3720984	11534336	3100200	1471056	0	2453108	97	
17301504	17301504	5579892	12	11534336	2569208	3010696	11534336	2997772	686880	0	5761096	0	
17301504	17301504	5579896	8	11534336	1780784	3799120	11534336	3167340	1611344	0	2661742	98	
17301504	17301504	5579900	4	11534336	1403680	4176224	11534336	3555696	2310852	0	2930911	99	
17301504	17301504	5579904	0	11534336	1880920	3698984	11534336	3122080	1495812	0	3428507	96	
17301504	17301504	5579900	4	11534336	1955072	3624832	11534336	2961000	1237032	0	2725133	99	
17301504	17301504	5579888	16	11534336	1667360	3912544	11534336	3262288	1799360	0	3699826	104	
17301504	17301504	5579888	16	11534336	1809240	3770664	11534336	3148168	1586148	0	2482900	97	
17301504	17301504	5579904	0	11534336	1908516	3671388	11534336	3285108	1666356	0	4428568	113	
17301504	17301504	5579868	36	11534336	1811220	3768684	11534336	3119024	1550216	0	5928673	99	
17301504	17301504	5579900	4	11534336	1810788	3769116	11534336	3140212	1618672	0	2771776	99	
17301504	17301504	5579892	12	11534336	1741356	3838548	11534336	3388784	1826688	0	5177196	120	
17301504	17301504	5571980	7924	11534336	1829524	3750380	11534336	3120392	1508624	0	3205466	96	
17301504	17301504	5579900	4	11534336	1737988	3841916	11534336	3139808	1597568	0	4168983	100	
17301504	17301504	5579888	16	11534336	1822664	3757240	11534336	3149508	1562016	0	6480147	99	
17301504	17301504	5579904	0	11534336	1811692	3768212	11534336	3121544	1534328	0	3948580	99	
17301504	17301504	5579892	12	11534336	1809228	3770676	11534336	3156748	1585092	0	6746230	98	
17301504	17301504	5579892	12	11534336	1785876	3794028	11534336	3601676	2045308	0	5970965	128	
17301504	17301504	5579896	8	11534336	1734772	3845132	11534336	3188076	1662608	0	7291286	104	
17301504	17301504	5579896	8	11534336	1808644	3771260	11534336	3126596	1568256	0	7781191	99	
17301504	17301504	5579904	0	11534336	1779760	3800144	11534336	3127236	1556288	0	4648339	99	
17301504	17301504	5579904	0	11534336	1847084	3732820	11534336	3322784	1728876	0	4547134	113	
17301504	17301504	5579900	4	11534336	1845460	3734444	11534336	3147284	1570828	0	8118911	99	
17301504	17301504	5579888	16	11534336	1798312	3781592	11534336	3139468	1593908	0	17237628	100	
17301504	17301504	5579896	8	11534336	1832836	3747068	11534336	3111584	1498036	0	15146372	96	
17301504	17301504	5579904	0	11534336	1811300	3768604	11534336	3163620	1585332	0	2674356	97	
17301504	17301504	3156468	2423436	11534336	0	5579904	11534336	2119396	2119396	0	4861656	134	
17301504	17301504	5579888	16	11534336	2576996	3002908	11534336	2999432	686880	0	7390605	0	
17301504	17301504	5579900	4	11534336	1813484	3766420	11534336	3418744	1850768	0	21498690	119	
17301504	17301504	5579896	8	11534336	1709396	3870508	11534336	3131532	1573124	0	17298336	99	
17301504	17301504	2750436	2829468	11534336	0	5579904	11534336	2019720	2019720	0	4078246	125	
17301504	17301504	5579892	12	11534336	1808880	3771024	11534336	3128688	1567976	0	3428748	100	
17301504	17301504	5579896	8	11534336	1399660	4180244	11534336	3556660	2312532	0	3668939	99	
17301504	17301504	5579896	8	11534336	1809908	3769996	11534336	3582860	2018548	0	3575639	129	
17301504	17301504	5579896	8	11534336	1948420	3631484	11534336	2958788	1241904	0	3090826	99	
17301504	17301504	5547840	32064	11534336	2619804	2960100	11534336	2324488	0	0	4269486	0	
17301504	17301504	5579888	16	11534336	1850104	3729800	11534336	3125912	1564312	0	4808742	100	
17301504	17301504	5579904	0	11534336	1691852	3888052	11534336	3257028	1792276	0	3770781	104	
17301504	17301504	5579876	28	11534336	1417704	4162200	11534336	3548844	2297812	0	4331924	98	
17301504	17301504	5579888	16	11534336	1784856	3795048	11534336	3105976	1561560	0	4002947	99	
17301504	17301504	5579896	8	11534336	1826908	3752996	11534336	3278732	1668180	0	8159240	113	
17301504	17301504	5579896	8	11534336	1778104	3801800	11534336	3117016	1544416	0	4135741	100	
17301504	17301504	5579904	0	11534336	1727040	3852864	11534336	3165264	1610532	0	4281588	99	
17301504	17301504	5574492	5412	11534336	1991452	3588452	11534336	2967160	1190848	0	4612577	95	
17301504	17301504	5579904	0	11534336	1848020	3731884	11534336	3832416	2259380	0	7642621	143	
17301504	17301504	5579888	16	11534336	1844020	3735884	11534336	3457188	1859940	0	4509661	119	
17301504	17301504	5579900	4	11534336	1782444	3797460	11534336	3143340	1597168	0	2730303	99	
17301504	17301504	5579888	16	11534336	1695096	3884808	11534336	3253900	1736212	0	3812879	97	
17301504	17301504	5579888	16	11534336	1816492	3763412	11534336	3125608	1499908	0	3651901	98	
17301504	17301504	5579888	16	11534336	1844312	3735592	11534336	3577604	2004048	0	6972076	129	
17301504	17301504	5579900	4	11534336	1721796	3858108	11534336	3120312	1573476	0	4158898	99	
17301504	17301504	5579904	0	11534336	1817812	3762092	11534336	3144904	1546836	0	3195658	100	
17301504	17301504	5579892	12	11534336	1812988	3766916	11534336	3177424	1565516	0	15607697	96	
17301504	17301504	3784380	1795524	11534336	0	5579904	11534336	2411048	2411048	0	10221907	150	
17301504	17301504	5579896	8	11534336	2605632	2974272	11534336	2996100	686880	0	4162426	0	
17301504	17301504	5579892	12	11534336	1798300	3781604	11534336	3161268	1571808	0	4498585	97	
17301504	17301504	5579904	0	11534336	1843592	3736312	11534336	3149184	1577676	0	2530066	99	
17301504	17301504	5579888	16	11534336	1402844	4177060	11534336	3538056	2309120	0	2871298	99	
17301504	17301504	5579896	8	11534336	1949872	3630032	11534336	2945280	1221084	0	3846613	99	
17301504	17301504	5579884	20	11534336	1845316	3734588	11534336	3112712	1511324	0	2545449	96	
17301504	17301504	5579892	12	11534336	1692452	3887452	11534336	3265328	1799588	0	5340448	104	
17301504	17301504	5579904	0	11534336	1728012	3851892	11534336	3116420	1572936	0	9068823	99	
17301504	17301504	5579880	24	11534336	1851040	3728864	11534336	3152076	1498184	0	5936155	96	
17301504	17301504	5579900	4	11534336	1719864	3860040	11534336	3189644	1627216	0	2832032	98	
17301504	17301504	5579896	8	11534336	1849204	3730700	11534336	3276540	1669168	0	5270013	113	
17301504	17301504	5567312	12592	11534336	1850560	3729344	11534336	3125532	1525744	0	6660382	98	
17301504	17301504	5579900	4	11534336	1810180	3769724	11534336	3142396	1561308	0	4902842	97	
17301504	17301504	5579880	24	11534336	1776412	3803492	11534336	3150916	1607312	0	3509991	99	
17301504	17301504	5579896	8	11534336	1737264	3842640	11534336	3184124	1675180	0	5957270	104	
17301504	17301504	5579904	0	11534336	1808224	3771680	11534336	3137116	1577628	0	5469828	99	
17301504	17301504	5579900	4	11534336	1788628	3791276	11534336	3427080	1848812	0	5095389	119	
17301504	17301504	5579900	4	11534336	1813516	3766388	11534336	3304940	1712372	0	6066838	113	
17301504	17301504	5579900	4	11534336	1777120	3802784	11534336	3147736	1578268	0	4015999	100	
17301504	17301504	5579892	12	11534336	1845972	3733932	11534336	3114012	1499304	0	5548893	96	
17301504	17301504	5579896	8	11534336	1792732	3787172	11534336	3152680	1592568	0	5469436	100	
17301504	17301504	5579896	8	11534336	1808768	3771136	11534336	3152884	1588032	0	3230670	98	
17301504	17301504	5579900	4	11534336	1817032	3762872	11534336	3434604	1865320	0	24745212	119	
17301504	17301504	5579896	8	11534336	1834788	3745116	11534336	3601028	2027344	0	27441706	129	
17301504	17301504	2531892	3048012	11534336	0	5579904	11534336	1874424	1874424	0	3263384	119	
17301504	17301504	5579888	16	11534336	1781560	3798344	11534336	3125056	1569164	0	4699265	99	
17301504	17301504	5579896	8	11534336	1784756	3795148	11534336	3125388	1573644	0	9031905	99	
17301504	17301504	5579904	0	11534336	1814276	3765628	11534336	3588300	2013688	0	4047893	129	
17301504	17301504	5579888	16	11534336	2636220	2943684	11534336	2309012	0	0	1712609	0	
17301504	17301504	5579892	12	11534336	1780180	3799724	11534336	3123200	1551724	0	6355607	99	
17301504	17301504	5579892	12	11534336	1423920	4155984	11534336	3525592	2308096	0	2419171	99	
17301504	17301504	4139948	1439956	11534336	0	5579904	11534336	2549356	2549356	0	3639327	162	
17301504	17301504	5579892	12	11534336	2031624	3548280	11534336	2933124	1177416	0	4466948	96	
17301504	17301504	5579888	16	11534336	1778252	3801652	11534336	3131364	1574612	0	27334584	100	
17301504	17301504	5579900	4	11534336	1689860	3890044	11534336	3222296	1737908	0	4777030	98	
17301504	17301504	5579896	8	11534336	2635284	2944620	11534336	2997220	686880	0	4829673	0	
17301504	17301504	5579888	16	11534336	1811660	3768244	11534336	3131820	1556752	0	4816480	100	
17301504	17301504	5579900	4	11534336	1796932	3782972	11534336	3821664	2261848	0	4343693	143	
17301504	17301504	5579892	12	11534336	1895844	3684060	11534336	3085280	1424164	0	3426914	95	
17301504	17301504	5579892	12	11534336	1443100	4136804	11534336	3526276	2310340	0	2263924	100	
17301504	17301504	5579904	0	11534336	1841116	3738788	11534336	3124240	1559816	0	2707566	100	
17301504	17301504	5491768	88136	11534336	1894916	3684988	11534336	2880552	1198156	0	1716620	98	
17301504	17301504	5579900	4	11534336	1730732	3849172	11534336	3247384	1757788	0	2875465	104	
17301504	17301504	5579892	12	11534336	1809140	3770764	11534336	3180172	1621016	0	1895457	97	
17301504	17301504	5579900	4	11534336	1822792	3757112	11534336	3115984	1551344	0	2601940	99	
17301504	17301504	5579888	16	11534336	1850188	3729716	11534336	3289752	1693024	0	3564942	113	
17301504	17301504	5579896	8	11534336	1809492	3770412	11534336	3141828	1596688	0	2222669	99	
17301504	17301504	5579888	16	11534336	1874288	3705616	11534336	3112920	1504456	0	2567132	96	
17301504	17301504	5579896	8	11534336	1809908	3769996	11534336	3412128	1850328	0	3724563	119	
17301504	17301504	5579904	0	11534336	1841284	3738620	11534336	3155036	1562428	0	2314411	100	
17301504	17301504	5579868	36	11534336	1814224	3765680	11534336	3133504	1581788	0	2248859	98	
17301504	17301504	5579900	4	11534336	1812680	3767224	11534336	3124172	1561680	0	2401502	99	
17301504	17301504	5579904	0	11534336	1808640	3771264	11534336	3582668	2020368	0	3031800	129	
17301504	17301504	5579896	8	11534336	1812472	3767432	11534336	3106012	1551716	0	2800665	100	
17301504	17301504	5579900	4	11534336	1819004	3760900	11534336	3123540	1562300	0	2320984	100	
17301504	17301504	5579900	4	11534336	1813068	3766836	11534336	3119296	1561180	0	2324297	99	
17301504	17301504	5579904	0	11534336	1875940	3703964	11534336	3108072	1494092	0	12893601	96	
17301504	17301504	3451776	2128128	11534336	0	5579904	11534336	2236188	2236188	0	3869348	143	
17301504	17301504	5579900	4	11534336	1723236	3856668	11534336	3144312	1596240	0	5332599	98	
17301504	17301504	5579896	8	11534336	2670060	2909844	11534336	3001860	686880	0	3859218	0	
17301504	17301504	5579888	16	11534336	1722760	3857144	11534336	3106444	1564424	0	3495409	100	
17301504	17301504	5579900	4	11534336	1907136	3672768	11534336	3124020	1515304	0	2646701	98	
17301504	17301504	5579900	4	11534336	1374836	4205068	11534336	3515092	2314980	0	3273759	100	
17301504	17301504	5579904	0	11534336	1880148	3699756	11534336	3137928	1487888	0	4839195	96	
17301504	17301504	5579904	0	11534336	1949072	3630832	11534336	2933284	1188228	0	3026254	99	
17301504	17301504	5579896	8	11534336	1723192	3856712	11534336	3176140	1653932	0	6682352	102	
17301504	17301504	5579888	16	11534336	1628412	3951492	11534336	3289208	1820448	0	9235140	104	
17301504	17301504	5579880	24	11534336	1844152	3735752	11534336	3326804	1725556	0	10212483	113	
17301504	17301504	5579888	16	11534336	1855512	3724392	11534336	3147368	1601248	0	4232722	100	
17301504	17301504	3087704	2492200	11534336	0	5579904	11534336	2187312	2187312	0	8717122	132	
17301504	17301504	5579896	8	11534336	1835960	3743944	11534336	3309120	1672068	0	10366649	113	
17301504	17301504	5579904	0	11534336	1783056	3796848	11534336	3392504	1851328	0	4616236	119	
17301504	17301504	5579904	0	11534336	1811204	3768700	11534336	3190372	1636992	0	3007991	99	
17301504	17301504	5579896	8	11534336	1846484	3733420	11534336	3112384	1541176	0	2751886	100	
17301504	17301504	5579880	24	11534336	1775804	3804100	11534336	3419704	1858588	0	4304793	119	
17301504	17301504	5579880	24	11534336	1785048	3794856	11534336	3576584	2029084	0	4440486	129	
17301504	17301504	5579892	12	11534336	2697668	2882236	11534336	2362648	0	0	3670460	0	
17301504	17301504	5579892	12	11534336	1788828	3791076	11534336	3134612	1561116	0	3579716	100	
17301504	17301504	5579900	4	11534336	1877788	3702116	11534336	3121080	1547500	0	3917634	100	
17301504	17301504	5579900	4	11534336	1784356	3795548	11534336	3599852	2031292	0	5344947	129	
17301504	17301504	5579904	0	11534336	1406404	4173500	11534336	3550276	2302444	0	3255814	97	
17301504	17301504	5579900	4	11534336	1740192	3839712	11534336	3109236	1573500	0	7732870	99	
17301504	17301504	5579888	16	11534336	1810112	3769792	11534336	3141112	1568560	0	2671234	100	
17301504	17301504	5579904	0	11534336	1954768	3625136	11534336	2970836	1236048	0	3175302	99	
17301504	17301504	5579900	4	11534336	1841492	3738412	11534336	3813200	2222616	0	7191915	144	
17301504	17301504	5579896	8	11534336	1777384	3802520	11534336	3132468	1572552	0	4843307	100	
17301504	17301504	5579884	20	11534336	1809052	3770852	11534336	3227960	1674604	0	8661291	96	
17301504	17301504	3678272	1901632	11534336	0	5579904	11534336	2346792	2346792	0	6707816	150	
17301504	17301504	5579904	0	11534336	1776104	3803800	11534336	3136012	1590584	0	24502836	100	
17301504	17301504	5556664	23240	11534336	1800824	3779080	11534336	3127988	1532284	0	9845986	96	
17301504	17301504	5579900	4	11534336	1819856	3760048	11534336	3159220	1577964	0	2311091	98	
17301504	17301504	5579892	12	11534336	2638384	2941520	11534336	2996716	686880	0	4374707	0	
17301504	17301504	5579660	244	11534336	1875940	3703964	11534336	3109968	1513256	0	4286341	97	
17301504	17301504	5579896	8	11534336	1738064	3841840	11534336	3124620	1588900	0	1986920	99	
17301504	17301504	5579900	4	11534336	1412132	4167772	11534336	3524556	2309836	0	2291630	100	
17301504	17301504	5579892	12	11534336	1973840	3606064	11534336	2922812	1196980	0	1638849	98	
17301504	17301504	5579884	20	11534336	1873748	3706156	11534336	3119980	1475536	0	2254032	96	
17301504	17301504	5579900	4	11534336	1720080	3859824	11534336	3265296	1771068	0	3431868	102	
17301504	17301504	5579896	8	11534336	1820004	3759900	11534336	3295184	1697576	0	3019742	113	
17301504	17301504	5579904	0	11534336	1776676	3803228	11534336	3152884	1597568	0	2433088	99	
17301504	17301504	5579876	28	11534336	1727852	3852052	11534336	3170848	1617768	0	3388666	98	
17301504	17301504	5579900	4	11534336	1809852	3770052	11534336	3435760	1860484	0	3029126	119	
17301504	17301504	5579892	12	11534336	1809700	3770204	11534336	3143792	1551640	0	2527548	99	
17301504	17301504	5579888	16	11534336	1789340	3790564	11534336	3134608	1575276	0	4155602	100	
17301504	17301504	5579900	4	11534336	1877700	3702204	11534336	3147472	1531968	0	4500542	96	
17301504	17301504	5579872	32	11534336	1789680	3790224	11534336	3586492	2017208	0	5981664	129	
17301504	17301504	5579904	0	11534336	1778180	3801724	11534336	3139520	1569284	0	3355004	100	
17301504	17301504	5579876	28	11534336	1785020	3794884	11534336	3140728	1588828	0	5223158	98	
17301504	17301504	5579888	16	11534336	1814984	3764920	11534336	3143468	1570236	0	3628297	100	
17301504	17301504	5579896	8	11534336	1738908	3840996	11534336	3123808	1551900	0	5219383	100	
17301504	17301504	4699152	880752	11534336	0	5579904	11534336	2769252	2769252	0	4949816	176	
17301504	17301504	5579904	0	11534336	2594168	2985736	11534336	2999524	686880	0	2658564	0	
17301504	17301504	5579904	0	11534336	1812232	3767672	11534336	3112296	1545428	0	6269080	100	
17301504	17301504	5579888	16	11534336	1876028	3703876	11534336	3152652	1531728	0	4145654	97	
17301504	17301504	5579892	12	11534336	1448412	4131492	11534336	3538376	2312644	0	2293906	100	
17301504	17301504	5579900	4	11534336	1798568	3781336	11534336	3114996	1526788	0	19686209	97	
17301504	17301504	5579896	8	11534336	1942660	3637244	11534336	2925288	1185652	0	18172925	96	
17301504	17301504	5579888	16	11534336	1792532	3787372	11534336	3198660	1633364	0	6230089	102	
17301504	17301504	5579900	4	11534336	1720520	3859384	11534336	3289224	1784812	0	3889368	102	
17301504	17301504	5271976	307928	11534336	0	5579904	11534336	3109064	3109064	0	15501338	191	
17301504	17301504	5579876	28	11534336	1816112	3763792	11534336	3307708	1707840	0	6433415	113	
17301504	17301504	5579900	4	11534336	1842796	3737108	11534336	3337560	1768724	0	7281120	112	
17301504	17301504	5579896	8	11534336	1728432	3851472	11534336	3462612	1905076	0	2583033	119	
17301504	17301504	5579900	4	11534336	2701064	2878840	11534336	2359740	0	0	2301450	0	
17301504	17301504	5579880	24	11534336	1852180	3727724	11534336	3154520	1557456	0	3705597	99	
17301504	17301504	5579892	12	11534336	1784516	3795388	11534336	3423960	1874044	0	8347871	119	
17301504	17301504	5579888	16	11534336	1817900	3762004	11534336	3122320	1549876	0	5012833	99	
17301504	17301504	5579888	16	11534336	1808612	3771292	11534336	3139056	1597064	0	6123597	100	
17301504	17301504	5579900	4	11534336	1881488	3698416	11534336	3129372	1521072	0	4679125	96	
17301504	17301504	5579904	0	11534336	1443244	4136660	11534336	3546520	2299496	0	6986742	97	
17301504	17301504	5579896	8	11534336	1736196	3843708	11534336	3129644	1572444	0	7390197	100	
17301504	17301504	5579896	8	11534336	1778484	3801420	11534336	3562792	1999788	0	8540431	129	
17301504	17301504	5530428	49476	11534336	2033344	3546560	11534336	2935396	1229284	0	2086963	98	
17301504	17301504	5579900	4	11534336	1780220	3799684	11534336	3138292	1563004	0	4066775	100	
17301504	17301504	5579904	0	11534336	1876896	3703008	11534336	3608256	2015016	0	5092032	129	
17301504	17301504	5579892	12	11534336	1822692	3757212	11534336	3152180	1575288	0	5638732	100	
17301504	17301504	5579904	0	11534336	1705416	3874488	11534336	3125808	1593240	0	5638332	100	
17301504	17301504	5579888	16	11534336	1700968	3878936	11534336	3163828	1645928	0	11519344	96	
17301504	17301504	5579900	4	11534336	1841264	3738640	11534336	3137500	1532568	0	8884714	100	
17301504	17301504	3526960	2052944	11534336	0	5579904	11534336	2282784	2282784	0	6847510	144	
17301504	17301504	5579900	4	11534336	1780220	3799684	11534336	3839880	2291692	0	11812990	142	
17301504	17301504	5579892	12	11534336	2640004	2939900	11534336	2998192	686880	0	4007222	0	
17301504	17301504	5579888	16	11534336	1875488	3704416	11534336	3115128	1477700	0	4367872	97	
17301504	17301504	5579900	4	11534336	1785236	3794668	11534336	3123656	1548188	0	4499764	100	
17301504	17301504	5579900	4	11534336	1784472	3795432	11534336	3167860	1625604	0	4014413	99	
17301504	17301504	5579884	20	11534336	1436840	4143064	11534336	3518476	2311252	0	2770331	99	
17301504	17301504	5579904	0	11534336	2029572	3550332	11534336	2910932	1167144	0	3735763	96	
17301504	17301504	5579900	4	11534336	1861912	3717992	11534336	3104036	1482072	0	3169920	96	
17301504	17301504	5579884	20	11534336	1664680	3915224	11534336	3260384	1789024	0	3631893	102	
17301504	17301504	5579900	4	11534336	1822620	3757284	11534336	3294252	1674788	0	3230036	113	
17301504	17301504	5579892	12	11534336	1823100	3756804	11534336	3152288	1581784	0	3328234	97	
17301504	17301504	5579900	4	11534336	1781228	3798676	11534336	3477996	1924672	0	2822827	118	
17301504	17301504	5579900	4	11534336	1775460	3804444	11534336	3123612	1565220	0	2822228	99	
17301504	17301504	5579868	36	11534336	1817556	3762348	11534336	3128068	1553324	0	3030255	100	
17301504	17301504	5579904	0	11534336	1729416	3850488	11534336	3134860	1574744	0	5818514	100	
17301504	17301504	5579900	4	11534336	1886152	3693752	11534336	3131800	1498188	0	3306799	96	
17301504	17301504	5579896	8	11534336	1808948	3770956	11534336	3610872	2017912	0	4824086	129	
17301504	17301504	5579904	0	11534336	1749176	3830728	11534336	3155640	1606836	0	4417409	98	
17301504	17301504	5579896	8	11534336	1782436	3797468	11534336	3156008	1592960	0	2525568	100	
17301504	17301504	5579904	0	11534336	1780512	3799392	11534336	3134268	1562928	0	3393779	99	
17301504	17301504	5579880	24	11534336	1776736	3803168	11534336	3133544	1568200	0	5702914	97	
17301504	17301504	5579512	392	11534336	1781056	3798848	11534336	3134136	1548804	0	16084890	100	
17301504	17301504	4336876	1243028	11534336	0	5579904	11534336	3317672	3317672	0	4022299	211	
17301504	17301504	5579904	0	11534336	1851300	3728604	11534336	3133280	1553560	0	5699489	99	
17301504	17301504	5579892	12	11534336	1778048	3801856	11534336	3133108	1575388	0	4695742	99	
17301504	17301504	5579896	8	11534336	1857032	3722872	11534336	3149856	1545232	0	2497412	97	
17301504	17301504	5579880	24	11534336	2615576	2964328	11534336	2313448	0	0	2464443	0	
17301504	17301504	5579872	32	11534336	1340144	4239760	11534336	3534424	2308284	0	10600512	99	
17301504	17301504	5579896	8	11534336	1868044	3711860	11534336	3123996	1497476	0	15693436	96	
17301504	17301504	3419936	2159968	11534336	0	5579904	11534336	2290876	2290876	0	2686708	142	
17301504	17301504	5579888	16	11534336	1979060	3600844	11534336	2968804	1186060	0	4925050	96	
17301504	17301504	5579876	28	11534336	1721288	3858616	11534336	3209696	1671736	0	5341904	102	
17301504	17301504	5579892	12	11534336	1724416	3855488	11534336	3320876	1827860	0	2820194	102	
17301504	17301504	5579900	4	11534336	1849276	3730628	11534336	3337572	1741388	0	4588884	113	
17301504	17301504	5579888	16	11534336	2671736	2908168	11534336	2338296	0	0	1895382	0	
17301504	17301504	5579904	0	11534336	1814308	3765596	11534336	3292896	1696444	0	4269764	113	
17301504	17301504	5579904	0	11534336	1437012	4142892	11534336	3533328	2298216	0	3009554	98	
17301504	17301504	5579896	8	11534336	1784260	3795644	11534336	3444092	1901392	0	5566871	119	
17301504	17301504	5579896	8	11534336	1777292	3802612	11534336	3461076	1901640	0	3110837	119	
17301504	17301504	5579904	0	11534336	1788908	3790996	11534336	3113540	1542700	0	5122563	100	
17301504	17301504	5579904	0	11534336	1823696	3756208	11534336	3133528	1559436	0	6339406	100	
17301504	17301504	5579892	12	11534336	1781476	3798428	11534336	3590408	2031968	0	6531051	129	
17301504	17301504	5579904	0	11534336	1946972	3632932	11534336	2946192	1235012	0	8126048	99	
17301504	17301504	5579896	8	11534336	1784616	3795288	11534336	3598020	2028636	0	9430006	129	
17301504	17301504	5579896	8	11534336	1846452	3733452	11534336	3130168	1558360	0	2929602	99	
17301504	17301504	5579896	8	11534336	1814152	3765752	11534336	3142436	1569384	0	4243237	100	
17301504	17301504	5579896	8	11534336	1727424	3852480	11534336	3118600	1571708	0	4290844	99	
17301504	17301504	5579900	4	11534336	1850116	3729788	11534336	3142796	1546892	0	4265479	100	
17301504	17301504	5579900	4	11534336	1809132	3770772	11534336	3131632	1573052	0	6570965	100	
17301504	17301504	5579900	4	11534336	1777096	3802808	11534336	3211368	1650976	0	2396981	96	
17301504	17301504	5579904	0	11534336	1813156	3766748	11534336	3133152	1542552	0	4181858	98	
17301504	17301504	5579896	8	11534336	1777168	3802736	11534336	3122576	1558560	0	6570796	99	
17301504	17301504	5579896	8	11534336	1793136	3786768	11534336	3828136	2282784	0	6133641	143	
17301504	17301504	5579888	16	11534336	1815748	3764156	11534336	3825072	2250896	0	10436267	143	
17301504	17301504	5579896	8	11534336	1856632	3723272	11534336	3143588	1530336	0	4218276	96	
17301504	17301504	4087284	1492620	11534336	0	5579904	11534336	2494592	2494592	0	3043508	161	
17301504	17301504	5579904	0	11534336	1846100	3733804	11534336	3148104	1573152	0	4026126	97	
17301504	17301504	5579892	12	11534336	2603400	2976504	11534336	2297316	0	0	4632948	0	
17301504	17301504	5579900	4	11534336	1724440	3855464	11534336	3114160	1563108	0	2290168	99	
17301504	17301504	5579900	4	11534336	1468060	4111844	11534336	3525084	2237132	0	6840197	97	
17301504	17301504	5579896	8	11534336	1947284	3632620	11534336	3107044	1401040	0	3451758	108	
17301504	17301504	5579900	4	11534336	1913276	3666628	11534336	3142860	1490868	0	2587609	96	
17301504	17301504	5579900	4	11534336	1777632	3802272	11534336	3208380	1706004	0	2118909	100	
17301504	17301504	5579900	4	11534336	1782256	3797648	11534336	3380464	1807584	0	3242101	120	
17301504	17301504	5579888	16	11534336	1816896	3763008	11534336	3147100	1572880	0	2805026	100	
17301504	17301504	5579888	16	11534336	1809176	3770728	11534336	3165312	1611892	0	4939105	97	
17301504	17301504	5579896	8	11534336	1817952	3761952	11534336	3112960	1519536	0	4752918	96	
17301504	17301504	5579892	12	11534336	1747760	3832144	11534336	3591516	2031996	0	4339082	129	
17301504	17301504	5579904	0	11534336	1742392	3837512	11534336	3105408	1548256	0	3188120	99	
17301504	17301504	5579904	0	11534336	1842172	3737732	11534336	3145156	1559520	0	2469344	100	
17301504	17301504	5579900	4	11534336	1784892	3795012	11534336	3132552	1585636	0	4219319	100	
17301504	17301504	5579900	4	11534336	1873928	3705976	11534336	3138016	1496848	0	2707257	96	
17301504	17301504	5579904	0	11534336	1777788	3802116	11534336	3118432	1546916	0	4039379	100	
17301504	17301504	5579904	0	11534336	1792756	3787148	11534336	3129508	1574116	0	4135574	99	
17301504	17301504	5579904	0	11534336	1775612	3804292	11534336	3168104	1614492	0	3805711	98	
17301504	17301504	5579888	16	11534336	1856896	3723008	11534336	3111624	1543508	0	5777425	99	
17301504	17301504	5579888	16	11534336	1780440	3799464	11534336	3831660	2258276	0	5455893	143	
17301504	17301504	5579904	0	11534336	1667932	3911972	11534336	3146828	1643468	0	14291063	104	
17301504	17301504	5579900	4	11534336	1732352	3847552	11534336	3138332	1573384	0	13334248	100	
17301504	17301504	4548456	1031448	11534336	0	5579904	11534336	2775888	2775888	0	11697564	178	
17301504	17301504	1863476	3716428	11534336	0	5579904	11534336	564384	564384	0	6456006	36	
17301504	17301504	5579896	8	11534336	1847760	3732144	11534336	3327264	1706788	0	11022963	113	
17301504	17301504	5579896	8	11534336	1777948	3801956	11534336	3166876	1620476	0	6929327	100	
