b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565360	16	9437184	1560380	3004996	9437184	2563116	1227580	0	1865357	95	
14155776	14155776	4565364	12	9437184	1534980	3030396	9437184	2531604	1211608	0	1784777	98	
14155776	14155776	4565376	0	9437184	1437016	3128360	9437184	2576884	1308780	0	1775222	97	
14155776	14155776	4565364	12	9437184	1439904	3125472	9437184	3034508	1752328	0	3903668	135	
14155776	14155776	4565360	16	9437184	1524440	3040936	9437184	2566160	1259692	0	2385446	95	
14155776	14155776	4565368	8	9437184	1472460	3092916	9437184	2575192	1282180	0	2698597	100	
14155776	14155776	4565364	12	9437184	1467648	3097728	9437184	2614308	1351664	0	2960670	103	
14155776	14155776	4565376	0	9437184	1474168	3091208	9437184	2572184	1292932	0	2542708	99	
14155776	14155776	4565376	0	9437184	1527644	3037732	9437184	2555428	1207920	0	1553269	95	
14155776	14155776	4565372	4	9437184	1468928	3096448	9437184	2560988	1279252	0	3418637	100	
14155776	14155776	4565376	0	9437184	1464828	3100548	9437184	2749064	1466072	0	3614525	116	
14155776	14155776	4565364	12	9437184	1467008	3098368	9437184	2604356	1320832	0	1641985	98	
14155776	14155776	4565364	12	9437184	1467772	3097604	9437184	3250252	1968616	0	2649351	153	
14155776	14155776	4565372	4	9437184	1435432	3129944	9437184	2564436	1282952	0	1822692	99	
14155776	14155776	4565372	4	9437184	1466840	3098536	9437184	2564640	1281576	0	2336489	99	
14155776	14155776	4565372	4	9437184	1523896	3041480	9437184	2884420	1586692	0	2800014	123	
14155776	14155776	4565348	28	9437184	1558940	3006436	9437184	2556896	1223260	0	1816943	95	
14155776	14155776	4485780	79596	9437184	1469096	3096280	9437184	2548612	1293556	0	1488696	96	
14155776	14155776	4565372	4	9437184	1432084	3133292	9437184	2556808	1297728	0	1847730	100	
14155776	14155776	4565368	8	9437184	1523312	3042064	9437184	3011704	1716956	0	4034519	136	
14155776	14155776	4565368	8	9437184	1450176	3115200	9437184	2523020	1194872	0	6048009	95	
14155776	14155776	2637680	1927696	9437184	0	4565376	9437184	1757816	1757816	0	2447670	135	
14155776	14155776	4565360	16	9437184	1528316	3037060	9437184	2612348	1288068	0	2043378	96	
14155776	14155776	4565352	24	9437184	2130572	2434804	9437184	1890736	0	0	2494903	0	
14155776	14155776	4565372	4	9437184	1421104	3144272	9437184	2592404	1340568	0	2055797	100	
14155776	14155776	4565376	0	9437184	1151476	3413900	9437184	2899844	1890736	0	3215005	100	
14155776	14155776	4565364	12	9437184	1621416	2943960	9437184	2421256	1009048	0	4151055	99	
14155776	14155776	4565372	4	9437184	1435580	3129796	9437184	2577688	1324280	0	5655298	100	
14155776	14155776	4565360	16	9437184	1401148	3164228	9437184	3316104	2098988	0	5721965	148	
14155776	14155776	2064512	2500864	9437184	0	4565376	9437184	1516120	1516120	0	2726663	120	
14155776	14155776	4565376	0	9437184	1529592	3035784	9437184	2530176	1217116	0	3163005	100	
14155776	14155776	4539364	26012	9437184	1432948	3132428	9437184	2552556	1313060	0	2242176	100	
14155776	14155776	4565368	8	9437184	2174556	2390820	9437184	1921096	0	0	1358683	0	
14155776	14155776	4565364	12	9437184	1472972	3092404	9437184	2523768	1212820	0	1747068	97	
14155776	14155776	4565364	12	9437184	1182444	3382932	9437184	2908528	1894380	0	1989115	98	
14155776	14155776	4565372	4	9437184	1414244	3151132	9437184	2561396	1283064	0	2549466	100	
14155776	14155776	4565364	12	9437184	1529208	3036168	9437184	2636124	1356184	0	3366108	103	
14155776	14155776	4565372	4	9437184	1467480	3097896	9437184	2570876	1260592	0	3045576	98	
14155776	14155776	4565376	0	9437184	1433736	3131640	9437184	2536672	1279940	0	1897742	100	
14155776	14155776	4565368	8	9437184	1667956	2897420	9437184	2405732	953864	0	1748473	94	
14155776	14155776	4565360	16	9437184	1569548	2995828	9437184	2589960	1250040	0	2797209	95	
14155776	14155776	4565364	12	9437184	1406356	3159020	9437184	2647412	1425192	0	1756642	98	
14155776	14155776	4565376	0	9437184	1524120	3041256	9437184	2756864	1460160	0	3917904	116	
14155776	14155776	4565364	12	9437184	1441768	3123608	9437184	2626672	1385156	0	7046296	103	
14155776	14155776	1851876	2713500	9437184	0	4565376	9437184	1431220	1431220	0	2953733	110	
14155776	14155776	4565360	16	9437184	1447436	3117940	9437184	2737688	1444944	0	3480909	116	
14155776	14155776	4565372	4	9437184	1591856	2973520	9437184	2523832	1162036	0	1789043	95	
14155776	14155776	4565360	16	9437184	1525756	3039620	9437184	2584924	1292624	0	2448269	99	
14155776	14155776	4565376	0	9437184	2137308	2428068	9437184	2195896	305208	0	2898597	0	
14155776	14155776	4565368	8	9437184	1441368	3124008	9437184	2593012	1335120	0	1727524	98	
14155776	14155776	4565364	12	9437184	1149220	3416156	9437184	2895352	1890588	0	2752731	99	
14155776	14155776	4565372	4	9437184	1435552	3129824	9437184	2855476	1597448	0	5426839	123	
14155776	14155776	4565368	8	9437184	1528972	3036404	9437184	2553708	1258008	0	1962822	99	
14155776	14155776	4565356	20	9437184	1588332	2977044	9437184	2545800	1197688	0	2199299	95	
14155776	14155776	4565368	8	9437184	1623992	2941384	9437184	2419668	1004764	0	3081616	100	
14155776	14155776	4565348	28	9437184	1433492	3131884	9437184	3012860	1753576	0	2261362	135	
14155776	14155776	4565376	0	9437184	1442920	3122456	9437184	2581596	1321436	0	1721526	98	
14155776	14155776	4565356	20	9437184	1402888	3162488	9437184	3090476	1872720	0	3618009	132	
14155776	14155776	4565368	8	9437184	1472936	3092440	9437184	2557848	1259284	0	2162848	100	
14155776	14155776	4565360	16	9437184	1467328	3098048	9437184	2579856	1298564	0	2988869	100	
14155776	14155776	4565372	4	9437184	1472972	3092404	9437184	2528092	1217756	0	2182182	100	
14155776	14155776	4565376	0	9437184	1466948	3098428	9437184	2563772	1281292	0	2287513	100	
14155776	14155776	4557324	8052	9437184	1528220	3037156	9437184	2543600	1199976	0	2259880	95	
14155776	14155776	4518576	46800	9437184	1399816	3165560	9437184	2578820	1316948	0	1800531	98	
14155776	14155776	4565356	20	9437184	1434576	3130800	9437184	2589764	1310276	0	3796603	99	
14155776	14155776	4565368	8	9437184	1447940	3117436	9437184	2563848	1282480	0	3291107	100	
14155776	14155776	4565364	12	9437184	1465568	3099808	9437184	2575544	1279488	0	2491797	100	
14155776	14155776	4565368	8	9437184	1448448	3116928	9437184	3259440	1968248	0	3354312	153	
14155776	14155776	4565368	8	9437184	1440016	3125360	9437184	3267872	1982856	0	2977737	152	
14155776	14155776	4565360	16	9437184	1557692	3007684	9437184	2561188	1201688	0	1860217	95	
14155776	14155776	4565376	0	9437184	1530064	3035312	9437184	2577044	1284956	0	3014983	99	
14155776	14155776	4565372	4	9437184	1476164	3089212	9437184	2600592	1319300	0	1659951	97	
14155776	14155776	4565348	28	9437184	1436268	3129108	9437184	2557628	1281292	0	2602430	100	
14155776	14155776	1595608	2969768	9437184	0	4565376	9437184	1319716	1319716	0	24130042	102	
14155776	14155776	4565352	24	9437184	1556284	3009092	9437184	2547520	1211736	0	2157560	96	
14155776	14155776	4565360	16	9437184	1538440	3026936	9437184	2566580	1236256	0	2467905	96	
14155776	14155776	4565368	8	9437184	2141376	2424000	9437184	1873160	0	0	2623150	0	
14155776	14155776	4565352	24	9437184	1405728	3159648	9437184	2577872	1334344	0	3301073	99	
14155776	14155776	4565364	12	9437184	1406472	3158904	9437184	2580448	1330324	0	1807170	100	
14155776	14155776	4565368	8	9437184	1269852	3295524	9437184	2870024	1812916	0	13779292	96	
14155776	14155776	3712200	853176	9437184	0	4565376	9437184	2244240	2244240	0	3899383	179	
14155776	14155776	4565368	8	9437184	1565472	2999904	9437184	2466780	1102244	0	2886354	104	
14155776	14155776	4565376	0	9437184	1407520	3157856	9437184	2811084	1567964	0	3255715	114	
14155776	14155776	4565376	0	9437184	1452260	3113116	9437184	2579180	1291192	0	2518299	100	
14155776	14155776	4565376	0	9437184	2168168	2397208	9437184	1936272	0	0	1258361	0	
14155776	14155776	4565368	8	9437184	1466136	3099240	9437184	2548944	1243120	0	1923685	100	
14155776	14155776	4565376	0	9437184	1437228	3128148	9437184	2570012	1284588	0	2577207	99	
14155776	14155776	4565356	20	9437184	1479188	3086188	9437184	2893952	1611032	0	3103716	123	
14155776	14155776	4565368	8	9437184	1524908	3040468	9437184	2565944	1245304	0	2713316	96	
14155776	14155776	4565368	8	9437184	1476112	3089264	9437184	2563088	1282920	0	1859759	100	
14155776	14155776	4563660	1716	9437184	1181088	3384288	9437184	2925504	1875968	0	1876904	96	
14155776	14155776	4565368	8	9437184	1467440	3097936	9437184	2624000	1365876	0	3710959	103	
14155776	14155776	4565364	12	9437184	1595344	2970032	9437184	2447992	1044372	0	1753259	99	
14155776	14155776	4565376	0	9437184	1435196	3130180	9437184	2558200	1280168	0	3827960	100	
14155776	14155776	4565372	4	9437184	1471168	3094208	9437184	2741076	1461552	0	3330777	116	
14155776	14155776	4565352	24	9437184	1481152	3084224	9437184	3033728	1735828	0	3133147	135	
14155776	14155776	4565364	12	9437184	1428208	3137168	9437184	2560544	1279444	0	3471659	99	
14155776	14155776	4565376	0	9437184	1445528	3119848	9437184	2573432	1297900	0	2741772	100	
14155776	14155776	4565376	0	9437184	1445120	3120256	9437184	2884552	1586308	0	3778026	123	
14155776	14155776	4565364	12	9437184	1523756	3041620	9437184	2630620	1343356	0	3011019	95	
14155776	14155776	4565368	8	9437184	1523068	3042308	9437184	2591020	1298244	0	1965857	100	
14155776	14155776	4565368	8	9437184	1433524	3131852	9437184	2540216	1275400	0	1779461	99	
14155776	14155776	4565376	0	9437184	1522296	3043080	9437184	2569592	1275532	0	3354145	100	
14155776	14155776	4565376	0	9437184	1436384	3128992	9437184	2550744	1292676	0	2875045	99	
14155776	14155776	4565364	12	9437184	1466324	3099052	9437184	2553572	1294060	0	2863243	100	
14155776	14155776	4565360	16	9437184	1468660	3096716	9437184	3014296	1715824	0	3096173	136	
14155776	14155776	4565368	8	9437184	1435792	3129584	9437184	2581800	1298412	0	2518286	99	
14155776	14155776	4565368	8	9437184	1445260	3120116	9437184	3229460	1946332	0	3422518	154	
14155776	14155776	4565360	16	9437184	1530652	3034724	9437184	2555992	1204592	0	3066771	95	
14155776	14155776	4565360	16	9437184	1447192	3118184	9437184	2571752	1283088	0	2494082	99	
14155776	14155776	4565364	12	9437184	1493444	3071932	9437184	2581228	1283388	0	5106666	100	
14155776	14155776	4565372	4	9437184	1396880	3168496	9437184	2603796	1333640	0	7697575	98	
14155776	14155776	4565372	4	9437184	1560840	3004536	9437184	2578124	1209892	0	3373896	95	
14155776	14155776	4004140	561236	9437184	0	4565376	9437184	2394412	2394412	0	3392337	185	
14155776	14155776	4565376	0	9437184	1469708	3095668	9437184	2568552	1297760	0	13073345	99	
14155776	14155776	4565368	8	9437184	1386004	3179372	9437184	2609824	1350492	0	7656282	98	
14155776	14155776	4565368	8	9437184	2128728	2436648	9437184	1901352	0	0	15889534	0	
14155776	14155776	4565376	0	9437184	1148620	3416756	9437184	2957464	1946588	0	2493380	102	
14155776	14155776	4565356	20	9437184	1589688	2975688	9437184	2569868	1199148	0	2503690	95	
14155776	14155776	4565372	4	9437184	1599580	2965796	9437184	2630920	1214304	0	3225921	120	
14155776	14155776	4565364	12	9437184	1441072	3124304	9437184	2598752	1344044	0	2084489	98	
14155776	14155776	4565368	8	9437184	1384220	3181156	9437184	2646752	1416616	0	1957669	100	
14155776	14155776	4565372	4	9437184	1471864	3093512	9437184	3241500	1957672	0	9951277	154	
14155776	14155776	4565360	16	9437184	1529424	3035952	9437184	2852656	1535344	0	11225657	124	
14155776	14155776	4565360	16	9437184	1525460	3039916	9437184	2539572	1194484	0	6019856	95	
14155776	14155776	4565364	12	9437184	1404468	3160908	9437184	2572912	1317212	0	4765060	99	
14155776	14155776	4565368	8	9437184	1432276	3133100	9437184	2601776	1318412	0	3061408	98	
14155776	14155776	4565372	4	9437184	1477108	3088268	9437184	2564540	1255600	0	2978239	99	
14155776	14155776	4565364	12	9437184	1472928	3092448	9437184	2564748	1283728	0	6772872	99	
14155776	14155776	4565376	0	9437184	1416196	3149180	9437184	3043024	1766816	0	7484636	134	
14155776	14155776	4565368	8	9437184	1538088	3027288	9437184	2546288	1203448	0	10006194	96	
14155776	14155776	4565352	24	9437184	1452444	3112932	9437184	2572988	1223160	0	6548210	95	
14155776	14155776	4565372	4	9437184	1480408	3084968	9437184	2579624	1276208	0	5264405	100	
14155776	14155776	4565356	20	9437184	1419528	3145848	9437184	2593408	1337576	0	3530365	99	
14155776	14155776	4565364	12	9437184	1468924	3096452	9437184	2637764	1323152	0	3602928	98	
14155776	14155776	4565376	0	9437184	1399500	3165876	9437184	2581520	1303376	0	9267589	99	
14155776	14155776	4528108	37268	9437184	1434856	3130520	9437184	2575076	1254328	0	8804314	95	
14155776	14155776	4565368	8	9437184	1471940	3093436	9437184	2591384	1278084	0	12319850	99	
14155776	14155776	1481284	3084092	9437184	0	4565376	9437184	1363360	1363360	0	3742666	103	
14155776	14155776	4565360	16	9437184	1460424	3104952	9437184	3279272	2000180	0	10011226	152	
14155776	14155776	4565360	16	9437184	1412284	3153092	9437184	2566412	1279092	0	6086652	100	
14155776	14155776	4553344	12032	9437184	2132220	2433156	9437184	1914672	0	0	3043198	0	
14155776	14155776	4565352	24	9437184	1118904	3446472	9437184	2921960	1902888	0	5353829	99	
14155776	14155776	4565372	4	9437184	1465232	3100144	9437184	2586044	1287220	0	8945771	99	
14155776	14155776	4565376	0	9437184	1492256	3073120	9437184	2574816	1272148	0	5917153	97	
14155776	14155776	4565368	8	9437184	1686744	2878632	9437184	2437560	978992	0	4974211	96	
14155776	14155776	4565364	12	9437184	1478972	3086404	9437184	2558112	1281020	0	5768863	100	
14155776	14155776	1911264	2654112	9437184	0	4565376	9437184	1529400	1529400	0	5844736	117	
14155776	14155776	4565368	8	9437184	1356364	3209012	9437184	2643664	1446704	0	20422312	99	
14155776	14155776	4565376	0	9437184	2284092	2281284	9437184	2108916	135576	0	3575800	0	
14155776	14155776	4565372	4	9437184	1475412	3089964	9437184	2549560	1250416	0	5314104	97	
14155776	14155776	4565348	28	9437184	1558836	3006540	9437184	2518608	1136756	0	3009112	94	
14155776	14155776	4565376	0	9437184	1118828	3446548	9437184	2953128	1973328	0	11982305	99	
14155776	14155776	4565376	0	9437184	1434012	3131364	9437184	2622728	1364112	0	9474452	98	
14155776	14155776	4565376	0	9437184	1402212	3163164	9437184	2616964	1374536	0	4437963	105	
14155776	14155776	1522500	3042876	9437184	0	4565376	9437184	1291828	1291828	0	4358756	103	
14155776	14155776	4565368	8	9437184	1565256	3000120	9437184	2588680	1183176	0	6685624	120	
14155776	14155776	4565376	0	9437184	1558104	3007272	9437184	2549500	1198352	0	5591188	95	
14155776	14155776	4565360	16	9437184	2129660	2435716	9437184	2092768	203428	0	10052704	0	
14155776	14155776	4565372	4	9437184	1481388	3083988	9437184	2548568	1215752	0	12217579	96	
14155776	14155776	4565368	8	9437184	1443928	3121448	9437184	2592964	1333408	0	2804036	98	
14155776	14155776	4565368	8	9437184	1183236	3382140	9437184	2897828	1889340	0	4616650	100	
14155776	14155776	4565376	0	9437184	1407100	3158276	9437184	2954364	1710712	0	4554469	121	
14155776	14155776	4565376	0	9437184	1445300	3120076	9437184	2601984	1324984	0	9667738	99	
14155776	14155776	4565372	4	9437184	1471632	3093744	9437184	2552756	1243652	0	2559868	100	
14155776	14155776	4565376	0	9437184	1630756	2934620	9437184	2716092	1313656	0	4262318	130	
14155776	14155776	4554700	10676	9437184	1544468	3020908	9437184	2543492	1199372	0	1794838	95	
14155776	14155776	4565372	4	9437184	1471276	3094100	9437184	2590628	1309024	0	2744078	99	
14155776	14155776	4565372	4	9437184	1432612	3132764	9437184	2617760	1402436	0	4841252	100	
14155776	14155776	4565372	4	9437184	1407632	3157744	9437184	2589984	1326380	0	4688222	98	
14155776	14155776	4565372	4	9437184	1525288	3040088	9437184	3024264	1739480	0	5097857	135	
14155776	14155776	4565368	8	9437184	1525996	3039380	9437184	2513652	1215324	0	5253436	100	
14155776	14155776	4565356	20	9437184	1414332	3151044	9437184	2543236	1284784	0	2673501	100	
14155776	14155776	4565368	8	9437184	1441088	3124288	9437184	3016428	1756124	0	5152381	135	
14155776	14155776	4565368	8	9437184	1466024	3099352	9437184	2563600	1258452	0	3747934	100	
14155776	14155776	4565364	12	9437184	1600848	2964528	9437184	2566000	1203420	0	2904911	95	
14155776	14155776	4565364	12	9437184	1414844	3150532	9437184	2553804	1260304	0	5739752	100	
14155776	14155776	4565372	4	9437184	1402504	3162872	9437184	2587884	1335804	0	3976062	98	
14155776	14155776	4565368	8	9437184	1439868	3125508	9437184	2595960	1293500	0	4234801	100	
14155776	14155776	3104732	1460644	9437184	0	4565376	9437184	1984004	1984004	0	3982519	152	
14155776	14155776	4565368	8	9437184	1465044	3100332	9437184	2597808	1302400	0	5438672	99	
14155776	14155776	4565360	16	9437184	2161984	2403392	9437184	2578624	686880	0	3905009	0	
14155776	14155776	4565348	28	9437184	1594444	2970932	9437184	2555856	1191876	0	2381605	95	
14155776	14155776	4565372	4	9437184	1470520	3094856	9437184	3269408	1982288	0	4565144	153	
14155776	14155776	4565360	16	9437184	1441188	3124188	9437184	2591648	1337304	0	3096009	98	
14155776	14155776	4565368	8	9437184	1152672	3412704	9437184	2887516	1891624	0	4485149	99	
14155776	14155776	4565348	28	9437184	1435612	3129764	9437184	2568156	1287120	0	3146863	100	
14155776	14155776	4565364	12	9437184	1560920	3004456	9437184	2539272	1194140	0	2232480	95	
14155776	14155776	4565368	8	9437184	1629252	2936124	9437184	2408700	995812	0	5114655	99	
14155776	14155776	4565372	4	9437184	1434432	3130944	9437184	2586168	1318456	0	4382838	98	
14155776	14155776	4565344	32	9437184	1371124	3194252	9437184	2616684	1401104	0	4184023	99	
14155776	14155776	4565372	4	9437184	1632116	2933260	9437184	2531100	1155396	0	11442799	95	
14155776	14155776	4565368	8	9437184	1372320	3193056	9437184	2637576	1420840	0	2406378	103	
14155776	14155776	2199684	2365692	9437184	0	4565376	9437184	1639816	1639816	0	2616181	129	
14155776	14155776	4565372	4	9437184	1523312	3042064	9437184	2740568	1420164	0	3348858	116	
14155776	14155776	4565356	20	9437184	2133956	2431420	9437184	1884016	0	0	2720646	0	
14155776	14155776	4565368	8	9437184	1437472	3127904	9437184	2582656	1320364	0	1669599	99	
14155776	14155776	4565376	0	9437184	1466664	3098712	9437184	2864884	1567500	0	2094270	124	
14155776	14155776	4565364	12	9437184	1433760	3131616	9437184	2580384	1297384	0	1858513	100	
14155776	14155776	4565364	12	9437184	1475780	3089596	9437184	2579552	1282880	0	1668304	99	
14155776	14155776	4565368	8	9437184	1270216	3295160	9437184	2881240	1823832	0	2768226	96	
14155776	14155776	4565364	12	9437184	1419064	3146312	9437184	3030952	1754548	0	2343790	135	
14155776	14155776	4565356	20	9437184	1562756	3002620	9437184	2418232	1039668	0	7723456	98	
14155776	14155776	2795696	1769680	9437184	0	4565376	9437184	1847068	1847068	0	5360102	144	
14155776	14155776	4565372	4	9437184	2128172	2437204	9437184	1890360	0	0	2036236	0	
14155776	14155776	4565360	16	9437184	1468884	3096492	9437184	2616260	1318380	0	2534993	95	
14155776	14155776	4565360	16	9437184	1181792	3383584	9437184	2899704	1890360	0	2036062	100	
14155776	14155776	4565372	4	9437184	1468988	3096388	9437184	2575976	1280140	0	1801280	98	
14155776	14155776	4565364	12	9437184	1591020	2974356	9437184	3099320	1696224	0	2711091	168	
14155776	14155776	4565372	4	9437184	1467840	3097536	9437184	2569164	1281036	0	2503039	100	
14155776	14155776	4565356	20	9437184	1400316	3165060	9437184	2634252	1403096	0	2169679	100	
14155776	14155776	4565368	8	9437184	1529292	3036084	9437184	2563916	1261452	0	3005843	97	
14155776	14155776	4565372	4	9437184	1559936	3005440	9437184	2571048	1235652	0	2356210	95	
14155776	14155776	4565372	4	9437184	1465488	3099888	9437184	2574544	1308720	0	1839579	98	
14155776	14155776	4565372	4	9437184	1406008	3159368	9437184	2596340	1377856	0	3120289	105	
14155776	14155776	4565376	0	9437184	1533400	3031976	9437184	2535700	1231156	0	2761703	100	
14155776	14155776	4565360	16	9437184	1471952	3093424	9437184	2551696	1277868	0	2344522	97	
14155776	14155776	4565360	16	9437184	1554852	3010524	9437184	2525472	1218484	0	3487474	100	
14155776	14155776	4565372	4	9437184	1385636	3179740	9437184	2755716	1510416	0	2590321	115	
14155776	14155776	4565368	8	9437184	1445268	3120108	9437184	2594196	1349200	0	2775136	105	
14155776	14155776	4565368	8	9437184	1468488	3096888	9437184	2540492	1205640	0	1795693	95	
14155776	14155776	4565360	16	9437184	1524024	3041352	9437184	2535804	1244996	0	1693902	100	
14155776	14155776	4565372	4	9437184	1476596	3088780	9437184	2865776	1550508	0	2191532	124	
14155776	14155776	4565376	0	9437184	1524848	3040528	9437184	2617492	1308176	0	2046899	98	
14155776	14155776	4565344	32	9437184	1558152	3007224	9437184	2566780	1216816	0	2548073	95	
14155776	14155776	4565372	4	9437184	1420496	3144880	9437184	2754652	1494156	0	5651095	115	
14155776	14155776	4565360	16	9437184	1448308	3117068	9437184	2595176	1315268	0	4172527	100	
14155776	14155776	4565372	4	9437184	1406876	3158500	9437184	2588564	1338180	0	2853818	99	
14155776	14155776	4565368	8	9437184	1466432	3098944	9437184	2564336	1260496	0	1743173	100	
14155776	14155776	4565364	12	9437184	1484876	3080500	9437184	2572672	1279888	0	3404861	99	
14155776	14155776	4565364	12	9437184	1452988	3112388	9437184	2557716	1249032	0	3023722	95	
14155776	14155776	4565348	28	9437184	1468284	3097092	9437184	2893140	1608968	0	3069605	123	
14155776	14155776	4565368	8	9437184	1451464	3113912	9437184	2597404	1282008	0	5719976	97	
14155776	14155776	4565360	16	9437184	1439232	3126144	9437184	3026148	1750660	0	7980075	135	
14155776	14155776	2451600	2113776	9437184	0	4565376	9437184	1691836	1691836	0	2339205	131	
14155776	14155776	4565376	0	9437184	1480012	3085364	9437184	2570468	1275408	0	3607062	99	
14155776	14155776	4565364	12	9437184	2164228	2401148	9437184	1891004	0	0	1566785	0	
14155776	14155776	4565360	16	9437184	1450684	3114692	9437184	2574880	1295060	0	3109650	100	
14155776	14155776	4565356	20	9437184	1564060	3001316	9437184	2595564	1255212	0	2270279	95	
14155776	14155776	4565368	8	9437184	1120888	3444488	9437184	3343356	2348800	0	2226139	124	
14155776	14155776	4565376	0	9437184	1528096	3037280	9437184	2580152	1300272	0	1876834	97	
14155776	14155776	4565360	16	9437184	1474672	3090704	9437184	2567504	1279700	0	3301933	99	
14155776	14155776	4565372	4	9437184	1593184	2972192	9437184	2419492	994556	0	2509911	100	
14155776	14155776	4565364	12	9437184	1478900	3086476	9437184	3257960	1974564	0	2799047	153	
14155776	14155776	4565372	4	9437184	1377628	3187748	9437184	2656712	1424856	0	2208942	99	
14155776	14155776	4565356	20	9437184	1469640	3095736	9437184	2561144	1283396	0	2115280	100	
14155776	14155776	4565372	4	9437184	1434472	3130904	9437184	2536156	1279780	0	2037678	99	
14155776	14155776	4565360	16	9437184	1527480	3037896	9437184	2550752	1231856	0	2645086	100	
14155776	14155776	4565376	0	9437184	1496940	3068436	9437184	2548144	1216256	0	1911352	96	
14155776	14155776	4565360	16	9437184	1434828	3130548	9437184	3265780	2005736	0	6504197	152	
14155776	14155776	4565360	16	9437184	1473744	3091632	9437184	2556280	1260044	0	9187033	100	
14155776	14155776	1562600	3002776	9437184	0	4565376	9437184	1359444	1359444	0	16806440	102	
14155776	14155776	4565360	16	9437184	1442812	3122564	9437184	2566348	1296156	0	1579622	99	
14155776	14155776	4565368	8	9437184	1528584	3036792	9437184	2551492	1229992	0	1788620	96	
14155776	14155776	4565372	4	9437184	2170276	2395100	9437184	1885356	0	0	2148926	0	
14155776	14155776	1921868	2643508	9437184	0	4565376	9437184	1483640	1483640	0	1851113	112	
14155776	14155776	4565364	12	9437184	2137516	2427860	9437184	2025576	135576	0	2172278	0	
14155776	14155776	4565364	12	9437184	1148856	3416520	9437184	3098104	2093408	0	1856378	110	
14155776	14155776	4565376	0	9437184	1186264	3379112	9437184	2867012	1825032	0	1846854	96	
14155776	14155776	4565372	4	9437184	1608756	2956620	9437184	2418260	1004596	0	1722769	99	
14155776	14155776	4565368	8	9437184	1591112	2974264	9437184	2434576	1030096	0	1930398	98	
14155776	14155776	4565376	0	9437184	1406764	3158612	9437184	2943972	1718832	0	2920656	121	
14155776	14155776	4565364	12	9437184	1523920	3041456	9437184	2535648	1225140	0	1900402	100	
14155776	14155776	4565364	12	9437184	1470008	3095368	9437184	2632120	1344296	0	2665597	95	
14155776	14155776	4565360	16	9437184	1434212	3131164	9437184	2570704	1310508	0	2815344	100	
14155776	14155776	4565376	0	9437184	1453668	3111708	9437184	2568700	1270044	0	1776131	98	
14155776	14155776	4565368	8	9437184	1467368	3098008	9437184	3014808	1717972	0	2304622	136	
14155776	14155776	4565372	4	9437184	1440900	3124476	9437184	2579424	1296836	0	1948690	100	
14155776	14155776	4565368	8	9437184	1473996	3091380	9437184	2574896	1282588	0	2680144	100	
14155776	14155776	4565368	8	9437184	1432652	3132724	9437184	2559084	1277748	0	7360195	100	
14155776	14155776	4565348	28	9437184	1527708	3037668	9437184	2583200	1238472	0	7230312	95	
14155776	14155776	4565372	4	9437184	1473716	3091660	9437184	2567876	1269452	0	2192603	99	
14155776	14155776	1539588	3025788	9437184	0	4565376	9437184	1318972	1318972	0	15073491	102	
14155776	14155776	4565376	0	9437184	1469968	3095408	9437184	2602516	1318052	0	4337659	98	
14155776	14155776	4565372	4	9437184	1565140	3000236	9437184	2572592	1238240	0	3013941	95	
14155776	14155776	4565364	12	9437184	2160612	2404764	9437184	2578480	686880	0	1682984	0	
14155776	14155776	4565360	16	9437184	1156540	3408836	9437184	2886868	1891600	0	2225695	100	
14155776	14155776	4565376	0	9437184	1443648	3121728	9437184	2622888	1379588	0	3627396	103	
14155776	14155776	4565368	8	9437184	1525928	3039448	9437184	2557232	1224240	0	2320085	95	
14155776	14155776	4565368	8	9437184	1473164	3092212	9437184	2589180	1306316	0	1780190	97	
14155776	14155776	4565364	12	9437184	1472688	3092688	9437184	2740448	1446728	0	3879186	116	
14155776	14155776	4565372	4	9437184	1589516	2975860	9437184	2405976	995268	0	2165329	100	
14155776	14155776	4565368	8	9437184	1434660	3130716	9437184	2631672	1398924	0	2057275	99	
14155776	14155776	4565368	8	9437184	1469096	3096280	9437184	2572836	1293700	0	2808263	99	
14155776	14155776	4565364	12	9437184	1530652	3034724	9437184	2556312	1222620	0	1527070	95	
14155776	14155776	4565368	8	9437184	1558108	3007268	9437184	2521228	1172564	0	2752428	95	
14155776	14155776	4565360	16	9437184	1443268	3122108	9437184	2865092	1584344	0	4309587	123	
14155776	14155776	4565376	0	9437184	1472940	3092436	9437184	2588344	1306976	0	1885639	97	
14155776	14155776	4565376	0	9437184	1437592	3127784	9437184	2638428	1393900	0	2486563	103	
14155776	14155776	4565372	4	9437184	1444240	3121136	9437184	2574300	1280728	0	2307777	99	
14155776	14155776	4565368	8	9437184	1475492	3089884	9437184	2743404	1447856	0	2304394	116	
14155776	14155776	4565372	4	9437184	1528968	3036408	9437184	2553604	1190180	0	2096721	95	
14155776	14155776	4565356	20	9437184	1441104	3124272	9437184	2572100	1295548	0	1680225	100	
14155776	14155776	4565376	0	9437184	1467188	3098188	9437184	2588616	1293572	0	3595776	100	
14155776	14155776	4565364	12	9437184	1472408	3092968	9437184	2552404	1221184	0	1808928	95	
14155776	14155776	4565364	12	9437184	1448516	3116860	9437184	2616784	1345684	0	2706294	98	
