b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159788	11159828	23068672	1688	22317928	23068672	1688	0	0	50480	0	
34603008	34603008	11159788	11159828	23068672	2940	22316676	23068672	2940	0	0	52938	0	
34603008	34603008	11159800	11159816	23068672	2096	22317520	23068672	2096	0	0	48558	0	
34603008	34603008	11159772	11159844	23068672	2276	22317340	23068672	2288	12	0	55563	0	
34603008	34603008	11159732	11159884	23068672	2348	22317268	23068672	2348	0	0	51659	0	
34603008	34603008	11159788	11159828	23068672	2196	22317420	23068672	2196	0	0	51733	0	
34603008	34603008	11159808	11159808	23068672	1904	22317712	23068672	1916	12	0	54722	0	
34603008	34603008	11159800	11159816	23068672	2156	22317460	23068672	2156	0	0	50888	0	
34603008	34603008	11159780	11159836	23068672	2156	22317460	23068672	2156	0	0	49712	0	
34603008	34603008	11159804	11159812	23068672	2336	22317280	23068672	2348	12	0	56113	0	
34603008	34603008	11159756	11159860	23068672	2004	22317612	23068672	2004	0	0	49995	0	
34603008	34603008	11159800	11159816	23068672	2880	22316736	23068672	2880	0	0	53142	0	
34603008	34603008	11159760	11159856	23068672	2064	22317552	23068672	2076	12	0	55256	0	
34603008	34603008	11159808	11159808	23068672	1628	22317988	23068672	1628	0	0	50462	0	
34603008	34603008	11159724	11159892	23068672	1688	22317928	23068672	1688	0	0	49678	0	
34603008	34603008	11159696	11159920	23068672	1964	22317652	23068672	1976	12	0	55208	0	
34603008	34603008	11159784	11159832	23068672	2880	22316736	23068672	2880	0	0	53974	0	
34603008	34603008	11159808	11159808	23068672	2096	22317520	23068672	2096	0	0	52228	0	
34603008	34603008	11159788	11159828	23068672	1676	22317940	23068672	1688	12	0	54655	0	
34603008	34603008	11159780	11159836	23068672	3152	22316464	23068672	3152	0	0	53557	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	49904	0	
34603008	34603008	11159792	11159824	23068672	3000	22316616	23068672	3012	12	0	56229	0	
34603008	34603008	11159804	11159812	23068672	1856	22317760	23068672	1856	0	0	50005	0	
34603008	34603008	11159776	11159840	23068672	2328	22317288	23068672	2328	0	0	51550	0	
34603008	34603008	11159800	11159816	23068672	2276	22317340	23068672	2288	12	0	55494	0	
34603008	34603008	11159756	11159860	23068672	1784	22317832	23068672	1784	0	0	48539	0	
34603008	34603008	11159768	11159848	23068672	2880	22316736	23068672	2880	0	0	53143	0	
34603008	34603008	11159788	11159828	23068672	2244	22317372	23068672	2256	12	0	56157	0	
34603008	34603008	11159736	11159880	23068672	2348	22317268	23068672	2348	0	0	52576	0	
34603008	34603008	11159780	11159836	23068672	2196	22317420	23068672	2196	0	0	51308	0	
34603008	34603008	11159788	11159828	23068672	1956	22317660	23068672	1956	0	0	51250	0	
34603008	34603008	11159764	11159852	23068672	2556	22317060	23068672	2568	12	0	56325	0	
34603008	34603008	11159752	11159864	23068672	1976	22317640	23068672	1976	0	0	50581	0	
34603008	34603008	11159780	11159836	23068672	2088	22317528	23068672	2088	0	0	48820	0	
34603008	34603008	11159772	11159844	23068672	2144	22317472	23068672	2156	12	0	64917	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	50571	0	
34603008	34603008	11159800	11159816	23068672	1772	22317844	23068672	1772	0	0	51204	0	
34603008	34603008	11159788	11159828	23068672	2456	22317160	23068672	2468	12	0	56024	0	
34603008	34603008	11159796	11159820	23068672	2528	22317088	23068672	2528	0	0	52438	0	
34603008	34603008	11159780	11159836	23068672	2772	22316844	23068672	2772	0	0	51522	0	
34603008	34603008	11159772	11159844	23068672	2084	22317532	23068672	2096	12	0	54792	0	
34603008	34603008	11159792	11159824	23068672	2268	22317348	23068672	2268	0	0	50732	0	
34603008	34603008	11159756	11159860	23068672	1896	22317720	23068672	1896	0	0	50893	0	
34603008	34603008	11159808	11159808	23068672	2244	22317372	23068672	2256	12	0	56082	0	
34603008	34603008	11159712	11159904	23068672	2348	22317268	23068672	2348	0	0	51763	0	
34603008	34603008	11159800	11159816	23068672	1956	22317660	23068672	1956	0	0	51690	0	
34603008	34603008	11159776	11159840	23068672	2024	22317592	23068672	2036	12	0	56145	0	
34603008	34603008	11159808	11159808	23068672	1916	22317700	23068672	1916	0	0	49037	0	
34603008	34603008	11159748	11159868	23068672	1688	22317928	23068672	1688	0	0	50122	0	
34603008	34603008	11159768	11159848	23068672	2628	22316988	23068672	2640	12	0	57494	0	
34603008	34603008	11159804	11159812	23068672	2196	22317420	23068672	2196	0	0	52723	0	
34603008	34603008	11159804	11159812	23068672	2348	22317268	23068672	2348	0	0	52431	0	
34603008	34603008	11159800	11159816	23068672	2668	22316948	23068672	2680	12	0	56054	0	
34603008	34603008	11159756	11159860	23068672	2196	22317420	23068672	2196	0	0	52540	0	
34603008	34603008	11159760	11159856	23068672	1916	22317700	23068672	1916	0	0	50365	0	
34603008	34603008	11159788	11159828	23068672	2144	22317472	23068672	2156	12	0	55057	0	
34603008	34603008	11159784	11159832	23068672	2732	22316884	23068672	2732	0	0	50457	0	
34603008	34603008	11159796	11159820	23068672	2016	22317600	23068672	2016	0	0	50625	0	
34603008	34603008	11159736	11159880	23068672	1688	22317928	23068672	1688	0	0	47546	0	
34603008	34603008	11159772	11159844	23068672	1984	22317632	23068672	1996	12	0	55260	0	
34603008	34603008	11159800	11159816	23068672	1868	22317748	23068672	1868	0	0	51718	0	
34603008	34603008	11159760	11159856	23068672	2568	22317048	23068672	2568	0	0	54420	0	
34603008	34603008	11159764	11159852	23068672	1964	22317652	23068672	1976	12	0	55372	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	50642	0	
34603008	34603008	11159788	11159828	23068672	3032	22316584	23068672	3032	0	0	52992	0	
34603008	34603008	11159752	11159864	23068672	2184	22317432	23068672	2196	12	0	55800	0	
34603008	34603008	11159796	11159820	23068672	2136	22317480	23068672	2136	0	0	51046	0	
34603008	34603008	11159792	11159824	23068672	2136	22317480	23068672	2136	0	0	50038	0	
34603008	34603008	11159760	11159856	23068672	2184	22317432	23068672	2196	12	0	63170	0	
34603008	34603008	11159800	11159816	23068672	1628	22317988	23068672	1628	0	0	51667	0	
34603008	34603008	11159760	11159856	23068672	2256	22317360	23068672	2256	0	0	52004	0	
34603008	34603008	11159792	11159824	23068672	2496	22317120	23068672	2508	12	0	55399	0	
34603008	34603008	11159780	11159836	23068672	2688	22316928	23068672	2688	0	0	52289	0	
34603008	34603008	11159768	11159848	23068672	2256	22317360	23068672	2256	0	0	52194	0	
34603008	34603008	11159784	11159832	23068672	2076	22317540	23068672	2088	12	0	55081	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	50816	0	
34603008	34603008	11159784	11159832	23068672	2036	22317580	23068672	2036	0	0	51047	0	
34603008	34603008	11159800	11159816	23068672	2808	22316808	23068672	2820	12	0	56740	0	
34603008	34603008	11159796	11159820	23068672	1688	22317928	23068672	1688	0	0	49176	0	
34603008	34603008	11159800	11159816	23068672	2460	22317156	23068672	2460	0	0	52266	0	
34603008	34603008	11159756	11159860	23068672	2556	22317060	23068672	2568	12	0	56233	0	
34603008	34603008	11159756	11159860	23068672	2196	22317420	23068672	2196	0	0	51284	0	
34603008	34603008	11159760	11159856	23068672	2136	22317480	23068672	2136	0	0	50554	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	51808	0	
34603008	34603008	11159804	11159812	23068672	2708	22316908	23068672	2720	12	0	59814	0	
34603008	34603008	11159796	11159820	23068672	1628	22317988	23068672	1628	0	0	52671	0	
34603008	34603008	11159776	11159840	23068672	2348	22317268	23068672	2348	0	0	52400	0	
34603008	34603008	11159768	11159848	23068672	1976	22317640	23068672	1988	12	0	57041	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	51951	0	
34603008	34603008	11159784	11159832	23068672	2952	22316664	23068672	2952	0	0	54698	0	
34603008	34603008	11159720	11159896	23068672	2336	22317280	23068672	2348	12	0	62841	0	
34603008	34603008	11159788	11159828	23068672	2468	22317148	23068672	2468	0	0	53098	0	
34603008	34603008	11159808	11159808	23068672	2880	22316736	23068672	2880	0	0	53728	0	
34603008	34603008	11159804	11159812	23068672	2184	22317432	23068672	2196	12	0	56567	0	
34603008	34603008	11159772	11159844	23068672	3092	22316524	23068672	3092	0	0	53392	0	
34603008	34603008	11159768	11159848	23068672	2256	22317360	23068672	2256	0	0	53263	0	
34603008	34603008	11159776	11159840	23068672	2024	22317592	23068672	2036	12	0	57615	0	
34603008	34603008	11159808	11159808	23068672	2740	22316876	23068672	2740	0	0	52802	0	
34603008	34603008	11159784	11159832	23068672	1956	22317660	23068672	1956	0	0	51027	0	
34603008	34603008	11159756	11159860	23068672	2024	22317592	23068672	2036	12	0	56639	0	
34603008	34603008	11159768	11159848	23068672	2328	22317288	23068672	2328	0	0	53180	0	
34603008	34603008	11159796	11159820	23068672	1916	22317700	23068672	1916	0	0	52000	0	
34603008	34603008	11159804	11159812	23068672	1992	22317624	23068672	2004	12	0	62202	0	
34603008	34603008	11159796	11159820	23068672	1956	22317660	23068672	1956	0	0	52341	0	
34603008	34603008	11159784	11159832	23068672	2216	22317400	23068672	2216	0	0	52535	0	
34603008	34603008	11159784	11159832	23068672	2336	22317280	23068672	2348	12	0	57686	0	
34603008	34603008	11159752	11159864	23068672	1976	22317640	23068672	1976	0	0	50604	0	
34603008	34603008	11159760	11159856	23068672	2688	22316928	23068672	2688	0	0	53532	0	
34603008	34603008	11159784	11159832	23068672	2044	22317572	23068672	2056	12	0	57108	0	
34603008	34603008	11159772	11159844	23068672	2568	22317048	23068672	2568	0	0	53632	0	
34603008	34603008	11159772	11159844	23068672	2256	22317360	23068672	2256	0	0	51661	0	
34603008	34603008	11159756	11159860	23068672	1976	22317640	23068672	1976	0	0	52685	0	
34603008	34603008	11159796	11159820	23068672	3040	22316576	23068672	3052	12	0	58336	0	
34603008	34603008	11159772	11159844	23068672	1928	22317688	23068672	1928	0	0	53487	0	
34603008	34603008	11159804	11159812	23068672	2064	22317552	23068672	2064	0	0	52133	0	
34603008	34603008	11159768	11159848	23068672	2396	22317220	23068672	2408	12	0	58632	0	
34603008	34603008	11159788	11159828	23068672	1784	22317832	23068672	1784	0	0	52151	0	
34603008	34603008	11159804	11159812	23068672	3032	22316584	23068672	3032	0	0	54936	0	
34603008	34603008	11159760	11159856	23068672	2244	22317372	23068672	2256	12	0	58167	0	
34603008	34603008	11159756	11159860	23068672	2288	22317328	23068672	2288	0	0	50951	0	
34603008	34603008	11159808	11159808	23068672	2568	22317048	23068672	2568	0	0	54282	0	
34603008	34603008	11159776	11159840	23068672	2184	22317432	23068672	2196	12	0	58279	0	
34603008	34603008	11159756	11159860	23068672	2880	22316736	23068672	2880	0	0	55012	0	
34603008	34603008	11159780	11159836	23068672	2136	22317480	23068672	2136	0	0	52617	0	
34603008	34603008	11159800	11159816	23068672	2556	22317060	23068672	2568	12	0	58226	0	
34603008	34603008	11159800	11159816	23068672	2016	22317600	23068672	2016	0	0	52643	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	52205	0	
34603008	34603008	11159796	11159820	23068672	2276	22317340	23068672	2288	12	0	58122	0	
34603008	34603008	11159784	11159832	23068672	2240	22317376	23068672	2240	0	0	53263	0	
34603008	34603008	11159764	11159852	23068672	2256	22317360	23068672	2256	0	0	52844	0	
34603008	34603008	11159772	11159844	23068672	2228	22317388	23068672	2240	12	0	56754	0	
34603008	34603008	11159784	11159832	23068672	2568	22317048	23068672	2568	0	0	53382	0	
34603008	34603008	11159692	11159924	23068672	1976	22317640	23068672	1976	0	0	52523	0	
34603008	34603008	11159784	11159832	23068672	1676	22317940	23068672	1688	12	0	54882	0	
34603008	34603008	11159792	11159824	23068672	2568	22317048	23068672	2568	0	0	52798	0	
34603008	34603008	11159756	11159860	23068672	1916	22317700	23068672	1916	0	0	51863	0	
34603008	34603008	11159804	11159812	23068672	2156	22317460	23068672	2156	0	0	52311	0	
34603008	34603008	11159756	11159860	23068672	3020	22316596	23068672	3032	12	0	63903	0	
34603008	34603008	11159792	11159824	23068672	2628	22316988	23068672	2628	0	0	53305	0	
34603008	34603008	11159780	11159836	23068672	2448	22317168	23068672	2448	0	0	53494	0	
34603008	34603008	11159780	11159836	23068672	2396	22317220	23068672	2408	12	0	56655	0	
34603008	34603008	11159804	11159812	23068672	1736	22317880	23068672	1736	0	0	50223	0	
34603008	34603008	11159764	11159852	23068672	3092	22316524	23068672	3092	0	0	53310	0	
34603008	34603008	11159768	11159848	23068672	2336	22317280	23068672	2348	12	0	57561	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	53221	0	
34603008	34603008	11159792	11159824	23068672	1688	22317928	23068672	1688	0	0	52121	0	
34603008	34603008	11159776	11159840	23068672	2184	22317432	23068672	2196	12	0	55594	0	
34603008	34603008	11159804	11159812	23068672	2428	22317188	23068672	2428	0	0	53215	0	
34603008	34603008	11159808	11159808	23068672	2672	22316944	23068672	2672	0	0	51249	0	
34603008	34603008	11159780	11159836	23068672	1944	22317672	23068672	1956	12	0	56696	0	
34603008	34603008	11159792	11159824	23068672	2328	22317288	23068672	2328	0	0	52604	0	
34603008	34603008	11159796	11159820	23068672	2196	22317420	23068672	2196	0	0	52837	0	
34603008	34603008	11159788	11159828	23068672	1964	22317652	23068672	1976	12	0	56000	0	
34603008	34603008	11159800	11159816	23068672	2568	22317048	23068672	2568	0	0	53407	0	
34603008	34603008	11159752	11159864	23068672	2036	22317580	23068672	2036	0	0	51511	0	
34603008	34603008	11159792	11159824	23068672	1964	22317652	23068672	1976	12	0	56841	0	
34603008	34603008	11159752	11159864	23068672	1976	22317640	23068672	1976	0	0	51485	0	
34603008	34603008	11159796	11159820	23068672	2468	22317148	23068672	2468	0	0	53350	0	
34603008	34603008	11159772	11159844	23068672	2348	22317268	23068672	2360	12	0	57113	0	
34603008	34603008	11159768	11159848	23068672	1916	22317700	23068672	1916	0	0	52668	0	
34603008	34603008	11159796	11159820	23068672	2600	22317016	23068672	2600	0	0	53787	0	
34603008	34603008	11159776	11159840	23068672	2144	22317472	23068672	2156	12	0	57756	0	
34603008	34603008	11159756	11159860	23068672	2460	22317156	23068672	2460	0	0	52785	0	
34603008	34603008	11159768	11159848	23068672	1928	22317688	23068672	1928	0	0	52735	0	
34603008	34603008	11159756	11159860	23068672	2096	22317520	23068672	2096	0	0	53045	0	
34603008	34603008	11159792	11159824	23068672	2416	22317200	23068672	2428	12	0	57767	0	
34603008	34603008	11159768	11159848	23068672	2136	22317480	23068672	2136	0	0	51249	0	
34603008	34603008	11159780	11159836	23068672	1628	22317988	23068672	1628	0	0	50464	0	
34603008	34603008	11159768	11159848	23068672	2628	22316988	23068672	2640	12	0	58560	0	
34603008	34603008	11159780	11159836	23068672	2328	22317288	23068672	2328	0	0	51927	0	
34603008	34603008	11159784	11159832	23068672	1628	22317988	23068672	1628	0	0	50316	0	
34603008	34603008	11159804	11159812	23068672	2084	22317532	23068672	2096	12	0	65267	0	
34603008	34603008	11159776	11159840	23068672	2268	22317348	23068672	2268	0	0	52351	0	
34603008	34603008	11159804	11159812	23068672	2660	22316956	23068672	2660	0	0	53218	0	
34603008	34603008	11159776	11159840	23068672	2244	22317372	23068672	2256	12	0	56646	0	
34603008	34603008	11159792	11159824	23068672	2228	22317388	23068672	2228	0	0	53310	0	
34603008	34603008	11159784	11159832	23068672	2628	22316988	23068672	2628	0	0	53109	0	
34603008	34603008	11159808	11159808	23068672	2184	22317432	23068672	2196	12	0	56693	0	
34603008	34603008	11159796	11159820	23068672	2136	22317480	23068672	2136	0	0	52723	0	
34603008	34603008	11159780	11159836	23068672	2096	22317520	23068672	2096	0	0	54178	0	
34603008	34603008	11159768	11159848	23068672	2648	22316968	23068672	2660	12	0	58535	0	
34603008	34603008	11159788	11159828	23068672	1916	22317700	23068672	1916	0	0	51085	0	
34603008	34603008	11159764	11159852	23068672	2408	22317208	23068672	2408	0	0	52293	0	
34603008	34603008	11159760	11159856	23068672	2184	22317432	23068672	2196	12	0	56517	0	
34603008	34603008	11159796	11159820	23068672	1996	22317620	23068672	1996	0	0	51071	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	52794	0	
34603008	34603008	11159808	11159808	23068672	1796	22317820	23068672	1808	12	0	56373	0	
34603008	34603008	11159776	11159840	23068672	2368	22317248	23068672	2368	0	0	52828	0	
34603008	34603008	11159756	11159860	23068672	2408	22317208	23068672	2408	0	0	52214	0	
34603008	34603008	11159788	11159828	23068672	1956	22317660	23068672	1956	0	0	51611	0	
34603008	34603008	11159772	11159844	23068672	3060	22316556	23068672	3072	12	0	59304	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	52555	0	
34603008	34603008	11159804	11159812	23068672	1884	22317732	23068672	1884	0	0	51809	0	
34603008	34603008	11159772	11159844	23068672	2928	22316688	23068672	2940	12	0	58687	0	
34603008	34603008	11159784	11159832	23068672	2136	22317480	23068672	2136	0	0	51581	0	
34603008	34603008	11159792	11159824	23068672	2600	22317016	23068672	2600	0	0	53369	0	
34603008	34603008	11159788	11159828	23068672	2648	22316968	23068672	2660	12	0	57031	0	
34603008	34603008	11159768	11159848	23068672	2568	22317048	23068672	2568	0	0	52914	0	
34603008	34603008	11159780	11159836	23068672	2360	22317256	23068672	2360	0	0	52424	0	
34603008	34603008	11159804	11159812	23068672	2124	22317492	23068672	2136	12	0	56997	0	
34603008	34603008	11159772	11159844	23068672	2036	22317580	23068672	2036	0	0	53067	0	
34603008	34603008	11159764	11159852	23068672	2136	22317480	23068672	2136	0	0	53651	0	
34603008	34603008	11159772	11159844	23068672	2024	22317592	23068672	2036	12	0	56797	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	51873	0	
34603008	34603008	11159756	11159860	23068672	2256	22317360	23068672	2256	0	0	52727	0	
34603008	34603008	11159788	11159828	23068672	1964	22317652	23068672	1976	12	0	63747	0	
34603008	34603008	11159784	11159832	23068672	2508	22317108	23068672	2508	0	0	52851	0	
34603008	34603008	11159776	11159840	23068672	2056	22317560	23068672	2056	0	0	52323	0	
34603008	34603008	11159764	11159852	23068672	3180	22316436	23068672	3192	12	0	59322	0	
34603008	34603008	11159804	11159812	23068672	1688	22317928	23068672	1688	0	0	50023	0	
34603008	34603008	11159800	11159816	23068672	3000	22316616	23068672	3000	0	0	53192	0	
34603008	34603008	11159780	11159836	23068672	2024	22317592	23068672	2036	12	0	56470	0	
34603008	34603008	11159800	11159816	23068672	1844	22317772	23068672	1844	0	0	51893	0	
34603008	34603008	11159760	11159856	23068672	3032	22316584	23068672	3032	0	0	54049	0	
34603008	34603008	11159780	11159836	23068672	2144	22317472	23068672	2156	12	0	56146	0	
34603008	34603008	11159784	11159832	23068672	1976	22317640	23068672	1976	0	0	52583	0	
34603008	34603008	11159748	11159868	23068672	1916	22317700	23068672	1916	0	0	51456	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	52579	0	
34603008	34603008	11159804	11159812	23068672	2828	22316788	23068672	2840	12	0	58900	0	
34603008	34603008	11159768	11159848	23068672	1784	22317832	23068672	1784	0	0	51853	0	
34603008	34603008	11159760	11159856	23068672	2628	22316988	23068672	2628	0	0	54058	0	
34603008	34603008	11159768	11159848	23068672	2600	22317016	23068672	2612	12	0	57559	0	
34603008	34603008	11159792	11159824	23068672	2056	22317560	23068672	2056	0	0	52602	0	
34603008	34603008	11159784	11159832	23068672	2036	22317580	23068672	2036	0	0	52328	0	
34603008	34603008	11159764	11159852	23068672	1676	22317940	23068672	1688	12	0	56478	0	
34603008	34603008	11159776	11159840	23068672	1988	22317628	23068672	1988	0	0	51961	0	
34603008	34603008	11159796	11159820	23068672	2528	22317088	23068672	2528	0	0	53686	0	
34603008	34603008	11159796	11159820	23068672	1736	22317880	23068672	1748	12	0	57871	0	
34603008	34603008	11159800	11159816	23068672	1976	22317640	23068672	1976	0	0	52287	0	
34603008	34603008	11159796	11159820	23068672	2136	22317480	23068672	2136	0	0	52407	0	
34603008	34603008	11159732	11159884	23068672	2396	22317220	23068672	2408	12	0	57206	0	
34603008	34603008	11159788	11159828	23068672	2328	22317288	23068672	2328	0	0	54287	0	
34603008	34603008	11159760	11159856	23068672	1988	22317628	23068672	1988	0	0	51761	0	
34603008	34603008	11159716	11159900	23068672	2648	22316968	23068672	2660	12	0	58041	0	
34603008	34603008	11159756	11159860	23068672	2196	22317420	23068672	2196	0	0	53546	0	
34603008	34603008	11159784	11159832	23068672	1884	22317732	23068672	1884	0	0	52722	0	
34603008	34603008	11159788	11159828	23068672	3080	22316536	23068672	3092	12	0	58701	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	52396	0	
34603008	34603008	11159716	11159900	23068672	2348	22317268	23068672	2348	0	0	52654	0	
34603008	34603008	11159800	11159816	23068672	2276	22317340	23068672	2288	12	0	62126	0	
34603008	34603008	11159748	11159868	23068672	1976	22317640	23068672	1976	0	0	52157	0	
34603008	34603008	11159788	11159828	23068672	2940	22316676	23068672	2940	0	0	54070	0	
34603008	34603008	11159800	11159816	23068672	1724	22317892	23068672	1724	0	0	51342	0	
34603008	34603008	11159800	11159816	23068672	2408	22317208	23068672	2420	12	0	58492	0	
34603008	34603008	11159788	11159828	23068672	2348	22317268	23068672	2348	0	0	52925	0	
34603008	34603008	11159784	11159832	23068672	1980	22317636	23068672	1980	0	0	52611	0	
34603008	34603008	11159796	11159820	23068672	2708	22316908	23068672	2720	12	0	59202	0	
34603008	34603008	11159796	11159820	23068672	2136	22317480	23068672	2136	0	0	53609	0	
34603008	34603008	11159792	11159824	23068672	2256	22317360	23068672	2256	0	0	52926	0	
34603008	34603008	11159768	11159848	23068672	1964	22317652	23068672	1976	12	0	57045	0	
34603008	34603008	11159780	11159836	23068672	2056	22317560	23068672	2056	0	0	51887	0	
34603008	34603008	11159692	11159924	23068672	1976	22317640	23068672	1976	0	0	52420	0	
34603008	34603008	11159756	11159860	23068672	2024	22317592	23068672	2036	12	0	57243	0	
34603008	34603008	11159776	11159840	23068672	2036	22317580	23068672	2036	0	0	51802	0	
34603008	34603008	11159796	11159820	23068672	2256	22317360	23068672	2256	0	0	53161	0	
34603008	34603008	11159788	11159828	23068672	2084	22317532	23068672	2096	12	0	56578	0	
34603008	34603008	11159788	11159828	23068672	2672	22316944	23068672	2672	0	0	54526	0	
34603008	34603008	11159756	11159860	23068672	2196	22317420	23068672	2196	0	0	52904	0	
34603008	34603008	11159804	11159812	23068672	2276	22317340	23068672	2288	12	0	56102	0	
34603008	34603008	11159764	11159852	23068672	2196	22317420	23068672	2196	0	0	52605	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	51129	0	
34603008	34603008	11159780	11159836	23068672	2880	22316736	23068672	2892	12	0	58316	0	
34603008	34603008	11159808	11159808	23068672	1868	22317748	23068672	1868	0	0	51996	0	
34603008	34603008	11159784	11159832	23068672	2216	22317400	23068672	2216	0	0	52121	0	
34603008	34603008	11159776	11159840	23068672	3020	22316596	23068672	3032	12	0	57974	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	51997	0	
34603008	34603008	11159808	11159808	23068672	2660	22316956	23068672	2660	0	0	53911	0	
34603008	34603008	11159800	11159816	23068672	2024	22317592	23068672	2036	12	0	57983	0	
34603008	34603008	11159756	11159860	23068672	2508	22317108	23068672	2508	0	0	52708	0	
34603008	34603008	11159764	11159852	23068672	2568	22317048	23068672	2568	0	0	53154	0	
34603008	34603008	11159784	11159832	23068672	1976	22317640	23068672	1976	0	0	51508	0	
34603008	34603008	11159760	11159856	23068672	2184	22317432	23068672	2196	12	0	58015	0	
34603008	34603008	11159804	11159812	23068672	2568	22317048	23068672	2568	0	0	52834	0	
34603008	34603008	11159808	11159808	23068672	1996	22317620	23068672	1996	0	0	51875	0	
34603008	34603008	11159804	11159812	23068672	2216	22317400	23068672	2228	12	0	63094	0	
34603008	34603008	11159776	11159840	23068672	1988	22317628	23068672	1988	0	0	52951	0	
34603008	34603008	11159752	11159864	23068672	2196	22317420	23068672	2196	0	0	52551	0	
34603008	34603008	11159780	11159836	23068672	1964	22317652	23068672	1976	12	0	56376	0	
34603008	34603008	11159776	11159840	23068672	2780	22316836	23068672	2780	0	0	54100	0	
34603008	34603008	11159752	11159864	23068672	1784	22317832	23068672	1784	0	0	51653	0	
34603008	34603008	11159792	11159824	23068672	2184	22317432	23068672	2196	12	0	57232	0	
34603008	34603008	11159768	11159848	23068672	2952	22316664	23068672	2952	0	0	53431	0	
34603008	34603008	11159764	11159852	23068672	2196	22317420	23068672	2196	0	0	52266	0	
34603008	34603008	11159764	11159852	23068672	2316	22317300	23068672	2328	12	0	56316	0	
34603008	34603008	11159768	11159848	23068672	3092	22316524	23068672	3092	0	0	54653	0	
34603008	34603008	11159804	11159812	23068672	1944	22317672	23068672	1944	0	0	51266	0	
34603008	34603008	11159768	11159848	23068672	3180	22316436	23068672	3192	12	0	59737	0	
34603008	34603008	11159780	11159836	23068672	2568	22317048	23068672	2568	0	0	53331	0	
34603008	34603008	11159760	11159856	23068672	2136	22317480	23068672	2136	0	0	51343	0	
34603008	34603008	11159776	11159840	23068672	2668	22316948	23068672	2680	12	0	57270	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	52365	0	
34603008	34603008	11159792	11159824	23068672	2740	22316876	23068672	2740	0	0	53320	0	
34603008	34603008	11159792	11159824	23068672	1904	22317712	23068672	1916	12	0	55545	0	
34603008	34603008	11159808	11159808	23068672	2436	22317180	23068672	2436	0	0	52339	0	
34603008	34603008	11159760	11159856	23068672	2568	22317048	23068672	2568	0	0	53099	0	
34603008	34603008	11159796	11159820	23068672	1992	22317624	23068672	2004	12	0	57774	0	
34603008	34603008	11159780	11159836	23068672	1988	22317628	23068672	1988	0	0	51937	0	
34603008	34603008	11159788	11159828	23068672	2288	22317328	23068672	2288	0	0	52598	0	
34603008	34603008	11159752	11159864	23068672	1916	22317700	23068672	1916	0	0	50847	0	
34603008	34603008	11159796	11159820	23068672	2184	22317432	23068672	2196	12	0	56969	0	
34603008	34603008	11159784	11159832	23068672	1988	22317628	23068672	1988	0	0	51969	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	54129	0	
34603008	34603008	11159796	11159820	23068672	2336	22317280	23068672	2348	12	0	58229	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	52072	0	
34603008	34603008	11159808	11159808	23068672	2880	22316736	23068672	2880	0	0	53955	0	
34603008	34603008	11159768	11159848	23068672	1944	22317672	23068672	1956	12	0	57421	0	
34603008	34603008	11159776	11159840	23068672	2288	22317328	23068672	2288	0	0	52862	0	
34603008	34603008	11159776	11159840	23068672	1976	22317640	23068672	1976	0	0	52963	0	
34603008	34603008	11159768	11159848	23068672	2084	22317532	23068672	2096	12	0	62996	0	
34603008	34603008	11159788	11159828	23068672	2940	22316676	23068672	2940	0	0	54348	0	
34603008	34603008	11159780	11159836	23068672	1976	22317640	23068672	1976	0	0	51636	0	
34603008	34603008	11159800	11159816	23068672	1976	22317640	23068672	1988	12	0	56917	0	
34603008	34603008	11159804	11159812	23068672	2972	22316644	23068672	2972	0	0	53596	0	
34603008	34603008	11159804	11159812	23068672	1928	22317688	23068672	1928	0	0	51965	0	
34603008	34603008	11159752	11159864	23068672	2868	22316748	23068672	2880	12	0	58359	0	
