b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1976	12	0	48515	0	
23592960	23592960	7608928	7608992	15728640	1988	15215932	15728640	1988	0	0	44667	0	
23592960	23592960	7608924	7608996	15728640	2016	15215904	15728640	2028	12	0	48760	0	
23592960	23592960	7608912	7609008	15728640	2288	15215632	15728640	2288	0	0	45340	0	
23592960	23592960	7608956	7608964	15728640	1944	15215976	15728640	1956	12	0	48808	0	
23592960	23592960	7608952	7608968	15728640	2316	15215604	15728640	2316	0	0	45226	0	
23592960	23592960	7608912	7609008	15728640	2024	15215896	15728640	2036	12	0	48827	0	
23592960	23592960	7608956	7608964	15728640	1772	15216148	15728640	1772	0	0	44149	0	
23592960	23592960	7608952	7608968	15728640	2288	15215632	15728640	2288	0	0	45245	0	
23592960	23592960	7608948	7608972	15728640	1832	15216088	15728640	1844	12	0	47180	0	
23592960	23592960	7608928	7608992	15728640	2628	15215292	15728640	2628	0	0	46441	0	
23592960	23592960	7608944	7608976	15728640	2336	15215584	15728640	2348	12	0	48933	0	
23592960	23592960	7608928	7608992	15728640	2096	15215824	15728640	2096	0	0	45055	0	
23592960	23592960	7608912	7609008	15728640	1916	15216004	15728640	1928	12	0	48153	0	
23592960	23592960	7608932	7608988	15728640	2348	15215572	15728640	2348	0	0	45463	0	
23592960	23592960	7608908	7609012	15728640	2556	15215364	15728640	2568	12	0	49339	0	
23592960	23592960	7608952	7608968	15728640	1916	15216004	15728640	1916	0	0	44664	0	
23592960	23592960	7608948	7608972	15728640	2096	15215824	15728640	2096	0	0	45300	0	
23592960	23592960	7608952	7608968	15728640	2960	15214960	15728640	2972	12	0	50705	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	44819	0	
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1976	12	0	48149	0	
23592960	23592960	7608944	7608976	15728640	2528	15215392	15728640	2528	0	0	45193	0	
23592960	23592960	7608920	7609000	15728640	2708	15215212	15728640	2720	12	0	49767	0	
23592960	23592960	7608960	7608960	15728640	2408	15215512	15728640	2408	0	0	45102	0	
23592960	23592960	7608940	7608980	15728640	1944	15215976	15728640	1956	12	0	48611	0	
23592960	23592960	7608952	7608968	15728640	2004	15215916	15728640	2004	0	0	44130	0	
23592960	23592960	7608940	7608980	15728640	1976	15215944	15728640	1988	12	0	47963	0	
23592960	23592960	7608908	7609012	15728640	1944	15215976	15728640	1944	0	0	44338	0	
23592960	23592960	7608952	7608968	15728640	1976	15215944	15728640	1976	0	0	44330	0	
23592960	23592960	7608956	7608964	15728640	2600	15215320	15728640	2612	12	0	49050	0	
23592960	23592960	7608924	7608996	15728640	2940	15214980	15728640	2940	0	0	47211	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	48125	0	
23592960	23592960	7608944	7608976	15728640	1976	15215944	15728640	1976	0	0	44115	0	
23592960	23592960	7608920	7609000	15728640	1616	15216304	15728640	1628	12	0	46778	0	
23592960	23592960	7608924	7608996	15728640	2256	15215664	15728640	2256	0	0	46165	0	
23592960	23592960	7608948	7608972	15728640	1904	15216016	15728640	1916	12	0	48185	0	
23592960	23592960	7608956	7608964	15728640	1944	15215976	15728640	1944	0	0	44637	0	
23592960	23592960	7608916	7609004	15728640	1964	15215956	15728640	1976	12	0	47866	0	
23592960	23592960	7608944	7608976	15728640	2184	15215736	15728640	2184	0	0	45504	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44652	0	
23592960	23592960	7608900	7609020	15728640	2024	15215896	15728640	2036	12	0	48211	0	
23592960	23592960	7608916	7609004	15728640	2348	15215572	15728640	2348	0	0	45361	0	
23592960	23592960	7608888	7609032	15728640	2648	15215272	15728640	2660	12	0	49785	0	
23592960	23592960	7608952	7608968	15728640	1856	15216064	15728640	1856	0	0	44236	0	
23592960	23592960	7608952	7608968	15728640	2024	15215896	15728640	2036	12	0	48980	0	
23592960	23592960	7608924	7608996	15728640	1616	15216304	15728640	1616	0	0	43629	0	
23592960	23592960	7608944	7608976	15728640	2892	15215028	15728640	2904	12	0	50782	0	
23592960	23592960	7608928	7608992	15728640	1736	15216184	15728640	1736	0	0	43915	0	
23592960	23592960	7608952	7608968	15728640	2424	15215496	15728640	2424	0	0	47081	0	
23592960	23592960	7608924	7608996	15728640	3080	15214840	15728640	3092	12	0	52221	0	
23592960	23592960	7608936	7608984	15728640	2780	15215140	15728640	2780	0	0	47761	0	
23592960	23592960	7608940	7608980	15728640	2084	15215836	15728640	2096	12	0	50092	0	
23592960	23592960	7608956	7608964	15728640	2360	15215560	15728640	2360	0	0	46470	0	
23592960	23592960	7608948	7608972	15728640	3240	15214680	15728640	3252	12	0	52353	0	
23592960	23592960	7608948	7608972	15728640	2660	15215260	15728640	2660	0	0	47093	0	
23592960	23592960	7608908	7609012	15728640	2184	15215736	15728640	2196	12	0	49694	0	
23592960	23592960	7608932	7608988	15728640	2096	15215824	15728640	2096	0	0	46787	0	
23592960	23592960	7608956	7608964	15728640	2364	15215556	15728640	2376	12	0	49974	0	
23592960	23592960	7608944	7608976	15728640	2024	15215896	15728640	2024	0	0	47350	0	
23592960	23592960	7608916	7609004	15728640	2136	15215784	15728640	2136	0	0	46086	0	
23592960	23592960	7608936	7608984	15728640	2348	15215572	15728640	2360	12	0	50126	0	
23592960	23592960	7608944	7608976	15728640	2840	15215080	15728640	2840	0	0	47442	0	
23592960	23592960	7608928	7608992	15728640	2556	15215364	15728640	2568	12	0	52141	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	46297	0	
23592960	23592960	7608956	7608964	15728640	2336	15215584	15728640	2348	12	0	50359	0	
23592960	23592960	7608924	7608996	15728640	3052	15214868	15728640	3052	0	0	48162	0	
23592960	23592960	7608928	7608992	15728640	2004	15215916	15728640	2016	12	0	49660	0	
23592960	23592960	7608948	7608972	15728640	2056	15215864	15728640	2056	0	0	45706	0	
23592960	23592960	7608912	7609008	15728640	1976	15215944	15728640	1988	12	0	48801	0	
23592960	23592960	7608908	7609012	15728640	1616	15216304	15728640	1616	0	0	46256	0	
23592960	23592960	7608956	7608964	15728640	2628	15215292	15728640	2628	0	0	47087	0	
23592960	23592960	7608928	7608992	15728640	1976	15215944	15728640	1988	12	0	48909	0	
23592960	23592960	7608956	7608964	15728640	1844	15216076	15728640	1844	0	0	45130	0	
23592960	23592960	7608936	7608984	15728640	2408	15215512	15728640	2420	12	0	50149	0	
23592960	23592960	7608936	7608984	15728640	2096	15215824	15728640	2096	0	0	45619	0	
23592960	23592960	7608924	7608996	15728640	2244	15215676	15728640	2256	12	0	50554	0	
23592960	23592960	7608948	7608972	15728640	2036	15215884	15728640	2036	0	0	45820	0	
23592960	23592960	7608956	7608964	15728640	2724	15215196	15728640	2736	12	0	50794	0	
23592960	23592960	7608912	7609008	15728640	2244	15215676	15728640	2244	0	0	46728	0	
23592960	23592960	7608940	7608980	15728640	1896	15216024	15728640	1896	0	0	45252	0	
23592960	23592960	7608944	7608976	15728640	2276	15215644	15728640	2288	12	0	50180	0	
23592960	23592960	7608920	7609000	15728640	1976	15215944	15728640	1976	0	0	45629	0	
23592960	23592960	7608952	7608968	15728640	1976	15215944	15728640	1988	12	0	49603	0	
23592960	23592960	7608960	7608960	15728640	1976	15215944	15728640	1976	0	0	45537	0	
23592960	23592960	7608948	7608972	15728640	2556	15215364	15728640	2568	12	0	48209	0	
23592960	23592960	7608936	7608984	15728640	2348	15215572	15728640	2348	0	0	47934	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	50616	0	
23592960	23592960	7608924	7608996	15728640	1976	15215944	15728640	1976	0	0	44933	0	
23592960	23592960	7608940	7608980	15728640	2244	15215676	15728640	2256	12	0	49787	0	
23592960	23592960	7608912	7609008	15728640	2024	15215896	15728640	2024	0	0	44898	0	
23592960	23592960	7608916	7609004	15728640	1868	15216052	15728640	1868	0	0	44187	0	
23592960	23592960	7608936	7608984	15728640	2556	15215364	15728640	2568	12	0	50452	0	
23592960	23592960	7608924	7608996	15728640	2780	15215140	15728640	2780	0	0	47389	0	
23592960	23592960	7608944	7608976	15728640	2348	15215572	15728640	2360	12	0	49542	0	
23592960	23592960	7608960	7608960	15728640	1748	15216172	15728640	1748	0	0	44865	0	
23592960	23592960	7608924	7608996	15728640	2024	15215896	15728640	2036	12	0	48866	0	
23592960	23592960	7608940	7608980	15728640	3032	15214888	15728640	3032	0	0	44468	0	
23592960	23592960	7608908	7609012	15728640	2628	15215292	15728640	2640	12	0	51879	0	
23592960	23592960	7608924	7608996	15728640	2096	15215824	15728640	2096	0	0	45972	0	
23592960	23592960	7608952	7608968	15728640	2336	15215584	15728640	2348	12	0	51007	0	
23592960	23592960	7608852	7609068	15728640	1964	15215956	15728640	1964	0	0	44584	0	
23592960	23592960	7608904	7609016	15728640	2408	15215512	15728640	2408	0	0	45094	0	
23592960	23592960	7608952	7608968	15728640	1736	15216184	15728640	1748	12	0	50368	0	
23592960	23592960	7608948	7608972	15728640	1808	15216112	15728640	1808	0	0	45132	0	
23592960	23592960	7608940	7608980	15728640	2748	15215172	15728640	2760	12	0	51048	0	
23592960	23592960	7608960	7608960	15728640	2136	15215784	15728640	2136	0	0	45224	0	
23592960	23592960	7608904	7609016	15728640	1976	15215944	15728640	1988	12	0	48799	0	
23592960	23592960	7608960	7608960	15728640	1956	15215964	15728640	1956	0	0	43872	0	
23592960	23592960	7608908	7609012	15728640	3020	15214900	15728640	3032	12	0	50382	0	
23592960	23592960	7608952	7608968	15728640	1992	15215928	15728640	1992	0	0	44174	0	
23592960	23592960	7608920	7609000	15728640	1928	15215992	15728640	1928	0	0	44284	0	
23592960	23592960	7608924	7608996	15728640	3020	15214900	15728640	3032	12	0	50205	0	
23592960	23592960	7608912	7609008	15728640	1928	15215992	15728640	1928	0	0	44795	0	
23592960	23592960	7608952	7608968	15728640	1592	15216328	15728640	1604	12	0	52557	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	44755	0	
23592960	23592960	7608908	7609012	15728640	2396	15215524	15728640	2408	12	0	49067	0	
23592960	23592960	7608928	7608992	15728640	2468	15215452	15728640	2468	0	0	45740	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	47937	0	
23592960	23592960	7608924	7608996	15728640	2096	15215824	15728640	2096	0	0	44956	0	
23592960	23592960	7608916	7609004	15728640	2084	15215836	15728640	2096	12	0	47397	0	
23592960	23592960	7608932	7608988	15728640	2124	15215796	15728640	2124	0	0	45026	0	
23592960	23592960	7608924	7608996	15728640	2096	15215824	15728640	2096	0	0	44294	0	
23592960	23592960	7608936	7608984	15728640	2084	15215836	15728640	2096	12	0	48519	0	
23592960	23592960	7608952	7608968	15728640	2780	15215140	15728640	2780	0	0	46358	0	
23592960	23592960	7608960	7608960	15728640	2316	15215604	15728640	2328	12	0	49114	0	
23592960	23592960	7608956	7608964	15728640	1868	15216052	15728640	1868	0	0	44441	0	
23592960	23592960	7608924	7608996	15728640	2244	15215676	15728640	2256	12	0	48691	0	
23592960	23592960	7608932	7608988	15728640	3032	15214888	15728640	3032	0	0	47268	0	
23592960	23592960	7608952	7608968	15728640	2396	15215524	15728640	2408	12	0	50984	0	
23592960	23592960	7608956	7608964	15728640	1976	15215944	15728640	1976	0	0	44852	0	
23592960	23592960	7608948	7608972	15728640	2556	15215364	15728640	2568	12	0	50067	0	
23592960	23592960	7608944	7608976	15728640	2084	15215836	15728640	2084	0	0	45297	0	
23592960	23592960	7608936	7608984	15728640	2056	15215864	15728640	2056	0	0	43727	0	
23592960	23592960	7608916	7609004	15728640	1884	15216036	15728640	1896	12	0	48179	0	
23592960	23592960	7608932	7608988	15728640	2408	15215512	15728640	2408	0	0	45209	0	
23592960	23592960	7608916	7609004	15728640	2648	15215272	15728640	2660	12	0	49498	0	
23592960	23592960	7608868	7609052	15728640	1976	15215944	15728640	1976	0	0	44569	0	
23592960	23592960	7608904	7609016	15728640	2184	15215736	15728640	2196	12	0	48573	0	
23592960	23592960	7608944	7608976	15728640	2880	15215040	15728640	2880	0	0	46108	0	
23592960	23592960	7608924	7608996	15728640	2540	15215380	15728640	2552	12	0	49282	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1964	0	0	44531	0	
23592960	23592960	7608908	7609012	15728640	2196	15215724	15728640	2196	0	0	45072	0	
23592960	23592960	7608956	7608964	15728640	2960	15214960	15728640	2972	12	0	49742	0	
23592960	23592960	7608932	7608988	15728640	2256	15215664	15728640	2256	0	0	45757	0	
23592960	23592960	7608900	7609020	15728640	1964	15215956	15728640	1976	12	0	47917	0	
23592960	23592960	7608960	7608960	15728640	2096	15215824	15728640	2096	0	0	45065	0	
23592960	23592960	7608924	7608996	15728640	2960	15214960	15728640	2972	12	0	50156	0	
23592960	23592960	7608908	7609012	15728640	2612	15215308	15728640	2612	0	0	46129	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48296	0	
23592960	23592960	7608948	7608972	15728640	2348	15215572	15728640	2348	0	0	46748	0	
23592960	23592960	7608932	7608988	15728640	2244	15215676	15728640	2256	12	0	50294	0	
23592960	23592960	7608956	7608964	15728640	2556	15215364	15728640	2556	0	0	48863	0	
23592960	23592960	7608952	7608968	15728640	2016	15215904	15728640	2016	0	0	44797	0	
23592960	23592960	7608960	7608960	15728640	2424	15215496	15728640	2436	12	0	50411	0	
23592960	23592960	7608904	7609016	15728640	2288	15215632	15728640	2288	0	0	46071	0	
23592960	23592960	7608928	7608992	15728640	2336	15215584	15728640	2348	12	0	52359	0	
23592960	23592960	7608944	7608976	15728640	1928	15215992	15728640	1928	0	0	46124	0	
23592960	23592960	7608948	7608972	15728640	1676	15216244	15728640	1688	12	0	48633	0	
23592960	23592960	7608904	7609016	15728640	2408	15215512	15728640	2408	0	0	46714	0	
23592960	23592960	7608936	7608984	15728640	2940	15214980	15728640	2952	12	0	52332	0	
23592960	23592960	7608956	7608964	15728640	2036	15215884	15728640	2036	0	0	46113	0	
23592960	23592960	7608904	7609016	15728640	2276	15215644	15728640	2288	12	0	49949	0	
23592960	23592960	7608928	7608992	15728640	2648	15215272	15728640	2648	0	0	46966	0	
23592960	23592960	7608948	7608972	15728640	1976	15215944	15728640	1976	0	0	45743	0	
23592960	23592960	7608940	7608980	15728640	2024	15215896	15728640	2036	12	0	46897	0	
23592960	23592960	7608908	7609012	15728640	2592	15215328	15728640	2592	0	0	47250	0	
23592960	23592960	7608944	7608976	15728640	2628	15215292	15728640	2640	12	0	47590	0	
23592960	23592960	7608944	7608976	15728640	2468	15215452	15728640	2468	0	0	46363	0	
23592960	23592960	7608952	7608968	15728640	1832	15216088	15728640	1844	12	0	49039	0	
23592960	23592960	7608916	7609004	15728640	2940	15214980	15728640	2940	0	0	47503	0	
23592960	23592960	7608940	7608980	15728640	2928	15214992	15728640	2940	12	0	51249	0	
23592960	23592960	7608960	7608960	15728640	2336	15215584	15728640	2336	0	0	46866	0	
23592960	23592960	7608948	7608972	15728640	1976	15215944	15728640	1976	0	0	45686	0	
23592960	23592960	7608884	7609036	15728640	2648	15215272	15728640	2660	12	0	51282	0	
23592960	23592960	7608952	7608968	15728640	1944	15215976	15728640	1944	0	0	45627	0	
23592960	23592960	7608908	7609012	15728640	2064	15215856	15728640	2076	12	0	49365	0	
23592960	23592960	7608956	7608964	15728640	2036	15215884	15728640	2036	0	0	46888	0	
23592960	23592960	7608936	7608984	15728640	3020	15214900	15728640	3032	12	0	51899	0	
23592960	23592960	7608952	7608968	15728640	1896	15216024	15728640	1896	0	0	45802	0	
23592960	23592960	7608956	7608964	15728640	1664	15216256	15728640	1676	12	0	48841	0	
23592960	23592960	7608892	7609028	15728640	2036	15215884	15728640	2036	0	0	45952	0	
23592960	23592960	7608956	7608964	15728640	2588	15215332	15728640	2600	12	0	51535	0	
23592960	23592960	7608924	7608996	15728640	3180	15214740	15728640	3180	0	0	48554	0	
23592960	23592960	7608876	7609044	15728640	1976	15215944	15728640	1976	0	0	45898	0	
23592960	23592960	7608940	7608980	15728640	2356	15215564	15728640	2368	12	0	50124	0	
23592960	23592960	7608928	7608992	15728640	1976	15215944	15728640	1976	0	0	45926	0	
23592960	23592960	7608956	7608964	15728640	2336	15215584	15728640	2348	12	0	50194	0	
23592960	23592960	7608952	7608968	15728640	2036	15215884	15728640	2036	0	0	46569	0	
23592960	23592960	7608960	7608960	15728640	2144	15215776	15728640	2156	12	0	49682	0	
23592960	23592960	7608892	7609028	15728640	2972	15214948	15728640	2972	0	0	48053	0	
23592960	23592960	7608948	7608972	15728640	1796	15216124	15728640	1808	12	0	50940	0	
23592960	23592960	7608960	7608960	15728640	2052	15215868	15728640	2052	0	0	47176	0	
23592960	23592960	7608956	7608964	15728640	2448	15215472	15728640	2460	12	0	50321	0	
23592960	23592960	7608960	7608960	15728640	2044	15215876	15728640	2044	0	0	46293	0	
23592960	23592960	7608916	7609004	15728640	2360	15215560	15728640	2360	0	0	45525	0	
23592960	23592960	7608912	7609008	15728640	2244	15215676	15728640	2256	12	0	49821	0	
23592960	23592960	7608960	7608960	15728640	1748	15216172	15728640	1748	0	0	45606	0	
23592960	23592960	7608912	7609008	15728640	1884	15216036	15728640	1896	12	0	49943	0	
23592960	23592960	7608916	7609004	15728640	1976	15215944	15728640	1976	0	0	45791	0	
23592960	23592960	7608948	7608972	15728640	2144	15215776	15728640	2156	12	0	49394	0	
23592960	23592960	7608948	7608972	15728640	1896	15216024	15728640	1896	0	0	45257	0	
23592960	23592960	7608956	7608964	15728640	2660	15215260	15728640	2672	12	0	50908	0	
23592960	23592960	7608928	7608992	15728640	2556	15215364	15728640	2556	0	0	46435	0	
23592960	23592960	7608956	7608964	15728640	1988	15215932	15728640	1988	0	0	45692	0	
23592960	23592960	7608936	7608984	15728640	2660	15215260	15728640	2672	12	0	50490	0	
23592960	23592960	7608928	7608992	15728640	1976	15215944	15728640	1976	0	0	45564	0	
23592960	23592960	7608948	7608972	15728640	2144	15215776	15728640	2156	12	0	49137	0	
23592960	23592960	7608920	7609000	15728640	1896	15216024	15728640	1896	0	0	45324	0	
23592960	23592960	7608928	7608992	15728640	3040	15214880	15728640	3052	12	0	51461	0	
23592960	23592960	7608960	7608960	15728640	2228	15215692	15728640	2228	0	0	46899	0	
23592960	23592960	7608952	7608968	15728640	1904	15216016	15728640	1916	12	0	48865	0	
23592960	23592960	7608948	7608972	15728640	2096	15215824	15728640	2096	0	0	46228	0	
23592960	23592960	7608928	7608992	15728640	2868	15215052	15728640	2880	12	0	50829	0	
23592960	23592960	7608948	7608972	15728640	2780	15215140	15728640	2780	0	0	47430	0	
23592960	23592960	7608948	7608972	15728640	1628	15216292	15728640	1628	0	0	46488	0	
23592960	23592960	7608944	7608976	15728640	2336	15215584	15728640	2348	12	0	50803	0	
23592960	23592960	7608956	7608964	15728640	2136	15215784	15728640	2136	0	0	45854	0	
23592960	23592960	7608844	7609076	15728640	1676	15216244	15728640	1688	12	0	49224	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	45715	0	
23592960	23592960	7608960	7608960	15728640	2496	15215424	15728640	2508	12	0	50903	0	
23592960	23592960	7608952	7608968	15728640	3032	15214888	15728640	3032	0	0	47678	0	
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1976	12	0	49514	0	
23592960	23592960	7608940	7608980	15728640	1988	15215932	15728640	1988	0	0	45645	0	
23592960	23592960	7608924	7608996	15728640	2016	15215904	15728640	2028	12	0	49221	0	
23592960	23592960	7608932	7608988	15728640	2416	15215504	15728640	2416	0	0	45885	0	
23592960	23592960	7608940	7608980	15728640	1856	15216064	15728640	1856	0	0	45384	0	
23592960	23592960	7608952	7608968	15728640	2304	15215616	15728640	2316	12	0	49866	0	
23592960	23592960	7608912	7609008	15728640	2036	15215884	15728640	2036	0	0	45984	0	
23592960	23592960	7608956	7608964	15728640	1772	15216148	15728640	1784	12	0	49435	0	
23592960	23592960	7608952	7608968	15728640	2288	15215632	15728640	2288	0	0	46994	0	
23592960	23592960	7608948	7608972	15728640	1832	15216088	15728640	1844	12	0	48896	0	
23592960	23592960	7608928	7608992	15728640	2628	15215292	15728640	2628	0	0	47259	0	
23592960	23592960	7608944	7608976	15728640	2336	15215584	15728640	2348	12	0	49853	0	
23592960	23592960	7608928	7608992	15728640	2084	15215836	15728640	2084	0	0	45945	0	
23592960	23592960	7608912	7609008	15728640	1928	15215992	15728640	1928	0	0	44758	0	
23592960	23592960	7608932	7608988	15728640	2336	15215584	15728640	2348	12	0	50538	0	
23592960	23592960	7608908	7609012	15728640	2568	15215352	15728640	2568	0	0	47000	0	
23592960	23592960	7608952	7608968	15728640	1916	15216004	15728640	1928	12	0	49487	0	
23592960	23592960	7608948	7608972	15728640	2096	15215824	15728640	2096	0	0	45282	0	
23592960	23592960	7608952	7608968	15728640	2960	15214960	15728640	2972	12	0	51331	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	46319	0	
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1976	12	0	49110	0	
23592960	23592960	7608944	7608976	15728640	2528	15215392	15728640	2528	0	0	46291	0	
23592960	23592960	7608920	7609000	15728640	2708	15215212	15728640	2720	12	0	50931	0	
23592960	23592960	7608960	7608960	15728640	2396	15215524	15728640	2396	0	0	46446	0	
23592960	23592960	7608940	7608980	15728640	1956	15215964	15728640	1956	0	0	45808	0	
23592960	23592960	7608952	7608968	15728640	2004	15215916	15728640	2016	12	0	49411	0	
23592960	23592960	7608940	7608980	15728640	1988	15215932	15728640	1988	0	0	45606	0	
23592960	23592960	7608908	7609012	15728640	1944	15215976	15728640	1956	12	0	49848	0	
23592960	23592960	7608952	7608968	15728640	1976	15215944	15728640	1976	0	0	45648	0	
23592960	23592960	7608956	7608964	15728640	2600	15215320	15728640	2612	12	0	50720	0	
23592960	23592960	7608952	7608968	15728640	2940	15214980	15728640	2940	0	0	45307	0	
23592960	23592960	7608948	7608972	15728640	1904	15216016	15728640	1916	12	0	48574	0	
23592960	23592960	7608956	7608964	15728640	1976	15215944	15728640	1976	0	0	45797	0	
23592960	23592960	7608920	7609000	15728640	1616	15216304	15728640	1628	12	0	48385	0	
23592960	23592960	7608924	7608996	15728640	2244	15215676	15728640	2244	0	0	46485	0	
23592960	23592960	7608948	7608972	15728640	1916	15216004	15728640	1916	0	0	45107	0	
23592960	23592960	7608956	7608964	15728640	1932	15215988	15728640	1944	12	0	49350	0	
23592960	23592960	7608916	7609004	15728640	1976	15215944	15728640	1976	0	0	45749	0	
23592960	23592960	7608944	7608976	15728640	2184	15215736	15728640	2196	12	0	50029	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	46002	0	
23592960	23592960	7608900	7609020	15728640	2024	15215896	15728640	2036	12	0	49292	0	
23592960	23592960	7608916	7609004	15728640	2348	15215572	15728640	2348	0	0	45911	0	
23592960	23592960	7608888	7609032	15728640	2648	15215272	15728640	2660	12	0	50323	0	
23592960	23592960	7608932	7608988	15728640	1884	15216036	15728640	1884	0	0	45366	0	
23592960	23592960	7608952	7608968	15728640	2036	15215884	15728640	2036	0	0	45590	0	
23592960	23592960	7608924	7608996	15728640	1664	15216256	15728640	1676	12	0	48453	0	
23592960	23592960	7608944	7608976	15728640	2904	15215016	15728640	2904	0	0	48249	0	
23592960	23592960	7608928	7608992	15728640	1736	15216184	15728640	1748	12	0	49134	0	
23592960	23592960	7608952	7608968	15728640	2424	15215496	15728640	2424	0	0	48473	0	
23592960	23592960	7608924	7608996	15728640	3080	15214840	15728640	3092	12	0	51937	0	
23592960	23592960	7608936	7608984	15728640	2780	15215140	15728640	2780	0	0	47551	0	
23592960	23592960	7608940	7608980	15728640	2084	15215836	15728640	2096	12	0	49264	0	
23592960	23592960	7608956	7608964	15728640	2360	15215560	15728640	2360	0	0	46705	0	
23592960	23592960	7608948	7608972	15728640	3240	15214680	15728640	3252	12	0	52166	0	
23592960	23592960	7608960	7608960	15728640	2336	15215584	15728640	2336	0	0	46365	0	
23592960	23592960	7608880	7609040	15728640	1976	15215944	15728640	1976	0	0	44696	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	49626	0	
23592960	23592960	7608960	7608960	15728640	2468	15215452	15728640	2468	0	0	46280	0	
23592960	23592960	7608844	7609076	15728640	1964	15215956	15728640	1976	12	0	45231	0	
23592960	23592960	7608928	7608992	15728640	1928	15215992	15728640	1928	0	0	45224	0	
23592960	23592960	7608956	7608964	15728640	2820	15215100	15728640	2832	12	0	50685	0	
23592960	23592960	7608952	7608968	15728640	2780	15215140	15728640	2780	0	0	43395	0	
23592960	23592960	7608952	7608968	15728640	2556	15215364	15728640	2568	12	0	50810	0	
23592960	23592960	7608928	7608992	15728640	1988	15215932	15728640	1988	0	0	45369	0	
23592960	23592960	7608936	7608984	15728640	2556	15215364	15728640	2568	12	0	50536	0	
23592960	23592960	7608920	7609000	15728640	3080	15214840	15728640	3080	0	0	47663	0	
23592960	23592960	7608916	7609004	15728640	1956	15215964	15728640	1956	0	0	45201	0	
23592960	23592960	7608944	7608976	15728640	2144	15215776	15728640	2156	12	0	49374	0	
23592960	23592960	7608948	7608972	15728640	2156	15215764	15728640	2156	0	0	45330	0	
23592960	23592960	7608928	7608992	15728640	1676	15216244	15728640	1688	12	0	48448	0	
23592960	23592960	7608868	7609052	15728640	2348	15215572	15728640	2348	0	0	46924	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	48518	0	
23592960	23592960	7608956	7608964	15728640	1844	15216076	15728640	1844	0	0	45598	0	
23592960	23592960	7608936	7608984	15728640	2408	15215512	15728640	2420	12	0	49729	0	
23592960	23592960	7608936	7608984	15728640	2084	15215836	15728640	2084	0	0	45682	0	
23592960	23592960	7608924	7608996	15728640	2256	15215664	15728640	2256	0	0	46001	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	48847	0	
23592960	23592960	7608956	7608964	15728640	2736	15215184	15728640	2736	0	0	46838	0	
23592960	23592960	7608912	7609008	15728640	2244	15215676	15728640	2256	12	0	51250	0	
23592960	23592960	7608940	7608980	15728640	1896	15216024	15728640	1896	0	0	45627	0	
23592960	23592960	7608944	7608976	15728640	2276	15215644	15728640	2288	12	0	50402	0	
23592960	23592960	7608920	7609000	15728640	1976	15215944	15728640	1976	0	0	45254	0	
23592960	23592960	7608952	7608968	15728640	1976	15215944	15728640	1988	12	0	49549	0	
23592960	23592960	7608960	7608960	15728640	1976	15215944	15728640	1976	0	0	44276	0	
23592960	23592960	7608948	7608972	15728640	2556	15215364	15728640	2568	12	0	52027	0	
23592960	23592960	7608936	7608984	15728640	2336	15215584	15728640	2336	0	0	46054	0	
23592960	23592960	7608948	7608972	15728640	2036	15215884	15728640	2036	0	0	46256	0	
23592960	23592960	7608924	7608996	15728640	1964	15215956	15728640	1976	12	0	48719	0	
23592960	23592960	7608940	7608980	15728640	2256	15215664	15728640	2256	0	0	45842	0	
23592960	23592960	7608912	7609008	15728640	2024	15215896	15728640	2036	12	0	48615	0	
23592960	23592960	7608916	7609004	15728640	1868	15216052	15728640	1868	0	0	45353	0	
23592960	23592960	7608936	7608984	15728640	2556	15215364	15728640	2568	12	0	50643	0	
23592960	23592960	7608924	7608996	15728640	2780	15215140	15728640	2780	0	0	47817	0	
23592960	23592960	7608944	7608976	15728640	2348	15215572	15728640	2360	12	0	49844	0	
