b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	2004	13186860	13631488	2016	12	0	46083	0	
20447232	20447232	6594340	6594524	13631488	1976	13186888	13631488	1976	0	0	42238	0	
20447232	20447232	6594400	6594464	13631488	1604	13187260	13631488	1616	12	0	45187	0	
20447232	20447232	6594388	6594476	13631488	1872	13186992	13631488	1872	0	0	42822	0	
20447232	20447232	6594432	6594432	13631488	2196	13186668	13631488	2196	0	0	42636	0	
20447232	20447232	6594432	6594432	13631488	2396	13186468	13631488	2408	12	0	47375	0	
20447232	20447232	6594400	6594464	13631488	2396	13186468	13631488	2396	0	0	43396	0	
20447232	20447232	6594368	6594496	13631488	2660	13186204	13631488	2660	0	0	43851	0	
20447232	20447232	6594400	6594464	13631488	2144	13186720	13631488	2156	12	0	46651	0	
20447232	20447232	6594428	6594436	13631488	2600	13186264	13631488	2600	0	0	40248	0	
20447232	20447232	6594352	6594512	13631488	1964	13186900	13631488	1976	12	0	46243	0	
20447232	20447232	6594416	6594448	13631488	2728	13186136	13631488	2728	0	0	44498	0	
20447232	20447232	6594420	6594444	13631488	1628	13187236	13631488	1628	0	0	42020	0	
20447232	20447232	6594384	6594480	13631488	3000	13185864	13631488	3012	12	0	48888	0	
20447232	20447232	6594420	6594444	13631488	2196	13186668	13631488	2196	0	0	43049	0	
20447232	20447232	6594404	6594460	13631488	2648	13186216	13631488	2660	12	0	47614	0	
20447232	20447232	6594420	6594444	13631488	3020	13185844	13631488	3020	0	0	44645	0	
20447232	20447232	6594380	6594484	13631488	2016	13186848	13631488	2016	0	0	43197	0	
20447232	20447232	6594420	6594444	13631488	2024	13186840	13631488	2036	12	0	46358	0	
20447232	20447232	6594384	6594480	13631488	2096	13186768	13631488	2096	0	0	42985	0	
20447232	20447232	6594420	6594444	13631488	2024	13186840	13631488	2036	12	0	46703	0	
20447232	20447232	6594412	6594452	13631488	2044	13186820	13631488	2044	0	0	42479	0	
20447232	20447232	6594428	6594436	13631488	1916	13186948	13631488	1916	0	0	42191	0	
20447232	20447232	6594388	6594476	13631488	1976	13186888	13631488	1988	12	0	46660	0	
20447232	20447232	6594376	6594488	13631488	1976	13186888	13631488	1976	0	0	42862	0	
20447232	20447232	6594376	6594488	13631488	2184	13186680	13631488	2196	12	0	47084	0	
20447232	20447232	6594412	6594452	13631488	2084	13186780	13631488	2084	0	0	42615	0	
20447232	20447232	6594400	6594464	13631488	1748	13187116	13631488	1748	0	0	42360	0	
20447232	20447232	6594420	6594444	13631488	2184	13186680	13631488	2196	12	0	54039	0	
20447232	20447232	6594360	6594504	13631488	1964	13186900	13631488	1964	0	0	42453	0	
20447232	20447232	6594320	6594544	13631488	2660	13186204	13631488	2660	0	0	43679	0	
20447232	20447232	6594404	6594460	13631488	2124	13186740	13631488	2136	12	0	47361	0	
20447232	20447232	6594424	6594440	13631488	2660	13186204	13631488	2660	0	0	44204	0	
20447232	20447232	6594376	6594488	13631488	1964	13186900	13631488	1976	12	0	46138	0	
20447232	20447232	6594428	6594436	13631488	2960	13185904	13631488	2960	0	0	46882	0	
20447232	20447232	6594408	6594456	13631488	2136	13186728	13631488	2136	0	0	43030	0	
20447232	20447232	6594376	6594488	13631488	2396	13186468	13631488	2408	12	0	47743	0	
20447232	20447232	6594432	6594432	13631488	1976	13186888	13631488	1976	0	0	43089	0	
20447232	20447232	6594408	6594456	13631488	2840	13186024	13631488	2852	12	0	48430	0	
20447232	20447232	6594424	6594440	13631488	3180	13185684	13631488	3180	0	0	45534	0	
20447232	20447232	6594388	6594476	13631488	2096	13186768	13631488	2096	0	0	42818	0	
20447232	20447232	6594420	6594444	13631488	2184	13186680	13631488	2196	12	0	47613	0	
20447232	20447232	6594384	6594480	13631488	1928	13186936	13631488	1928	0	0	43054	0	
20447232	20447232	6594424	6594440	13631488	2336	13186528	13631488	2348	12	0	47971	0	
20447232	20447232	6594416	6594448	13631488	2348	13186516	13631488	2348	0	0	43620	0	
20447232	20447232	6594424	6594440	13631488	1628	13187236	13631488	1628	0	0	42277	0	
20447232	20447232	6594400	6594464	13631488	2316	13186548	13631488	2328	12	0	47641	0	
20447232	20447232	6594384	6594480	13631488	2196	13186668	13631488	2196	0	0	43364	0	
20447232	20447232	6594388	6594476	13631488	1964	13186900	13631488	1976	12	0	47432	0	
20447232	20447232	6594416	6594448	13631488	2184	13186680	13631488	2184	0	0	43253	0	
20447232	20447232	6594412	6594452	13631488	1996	13186868	13631488	1996	0	0	42636	0	
20447232	20447232	6594400	6594464	13631488	1676	13187188	13631488	1688	12	0	45283	0	
20447232	20447232	6594388	6594476	13631488	1964	13186900	13631488	1964	0	0	43075	0	
20447232	20447232	6594392	6594472	13631488	1976	13186888	13631488	1976	0	0	42345	0	
20447232	20447232	6594404	6594460	13631488	2516	13186348	13631488	2528	12	0	47306	0	
20447232	20447232	6594408	6594456	13631488	2468	13186396	13631488	2468	0	0	44219	0	
20447232	20447232	6594392	6594472	13631488	2648	13186216	13631488	2660	12	0	47939	0	
20447232	20447232	6594420	6594444	13631488	3000	13185864	13631488	3000	0	0	45161	0	
20447232	20447232	6594340	6594524	13631488	2348	13186516	13631488	2348	0	0	43093	0	
20447232	20447232	6594376	6594488	13631488	2648	13186216	13631488	2660	12	0	47899	0	
20447232	20447232	6594404	6594460	13631488	2288	13186576	13631488	2288	0	0	43413	0	
20447232	20447232	6594420	6594444	13631488	2676	13186188	13631488	2688	12	0	47685	0	
20447232	20447232	6594400	6594464	13631488	2516	13186348	13631488	2516	0	0	43595	0	
20447232	20447232	6594424	6594440	13631488	2840	13186024	13631488	2840	0	0	44346	0	
20447232	20447232	6594416	6594448	13631488	2024	13186840	13631488	2036	12	0	46717	0	
20447232	20447232	6594420	6594444	13631488	2348	13186516	13631488	2348	0	0	43146	0	
20447232	20447232	6594400	6594464	13631488	2556	13186308	13631488	2568	12	0	48025	0	
20447232	20447232	6594424	6594440	13631488	2396	13186468	13631488	2396	0	0	43543	0	
20447232	20447232	6594380	6594484	13631488	1928	13186936	13631488	1928	0	0	42672	0	
20447232	20447232	6594388	6594476	13631488	2024	13186840	13631488	2036	12	0	46672	0	
20447232	20447232	6594380	6594484	13631488	2036	13186828	13631488	2036	0	0	42820	0	
20447232	20447232	6594424	6594440	13631488	1964	13186900	13631488	1976	12	0	46212	0	
20447232	20447232	6594404	6594460	13631488	1904	13186960	13631488	1904	0	0	38559	0	
20447232	20447232	6594424	6594440	13631488	2096	13186768	13631488	2096	0	0	42537	0	
20447232	20447232	6594400	6594464	13631488	1732	13187132	13631488	1744	12	0	45571	0	
20447232	20447232	6594400	6594464	13631488	2024	13186840	13631488	2024	0	0	42617	0	
20447232	20447232	6594420	6594444	13631488	1976	13186888	13631488	1976	0	0	42088	0	
20447232	20447232	6594404	6594460	13631488	2036	13186828	13631488	2048	12	0	46174	0	
20447232	20447232	6594396	6594468	13631488	3032	13185832	13631488	3032	0	0	44731	0	
20447232	20447232	6594420	6594444	13631488	2828	13186036	13631488	2840	12	0	48716	0	
20447232	20447232	6594420	6594444	13631488	1724	13187140	13631488	1724	0	0	42521	0	
20447232	20447232	6594428	6594436	13631488	2720	13186144	13631488	2720	0	0	44261	0	
20447232	20447232	6594416	6594448	13631488	2336	13186528	13631488	2348	12	0	47760	0	
20447232	20447232	6594392	6594472	13631488	1988	13186876	13631488	1988	0	0	43131	0	
20447232	20447232	6594424	6594440	13631488	2184	13186680	13631488	2196	12	0	47289	0	
20447232	20447232	6594424	6594440	13631488	2556	13186308	13631488	2556	0	0	44265	0	
20447232	20447232	6594368	6594496	13631488	1976	13186888	13631488	1976	0	0	42864	0	
20447232	20447232	6594408	6594456	13631488	2688	13186176	13631488	2700	12	0	48470	0	
20447232	20447232	6594420	6594444	13631488	2228	13186636	13631488	2228	0	0	43251	0	
20447232	20447232	6594432	6594432	13631488	1676	13187188	13631488	1688	12	0	45322	0	
20447232	20447232	6594364	6594500	13631488	1964	13186900	13631488	1964	0	0	44279	0	
20447232	20447232	6594404	6594460	13631488	1956	13186908	13631488	1956	0	0	42657	0	
20447232	20447232	6594408	6594456	13631488	2144	13186720	13631488	2156	12	0	46913	0	
20447232	20447232	6594416	6594448	13631488	1956	13186908	13631488	1956	0	0	42715	0	
20447232	20447232	6594424	6594440	13631488	1964	13186900	13631488	1976	12	0	46212	0	
20447232	20447232	6594408	6594456	13631488	1964	13186900	13631488	1964	0	0	42233	0	
20447232	20447232	6594408	6594456	13631488	1896	13186968	13631488	1896	0	0	42345	0	
20447232	20447232	6594412	6594452	13631488	1964	13186900	13631488	1976	12	0	46410	0	
20447232	20447232	6594408	6594456	13631488	1964	13186900	13631488	1964	0	0	42607	0	
20447232	20447232	6594428	6594436	13631488	2348	13186516	13631488	2348	0	0	43723	0	
20447232	20447232	6594400	6594464	13631488	2336	13186528	13631488	2348	12	0	46807	0	
20447232	20447232	6594396	6594468	13631488	2036	13186828	13631488	2036	0	0	42698	0	
20447232	20447232	6594388	6594476	13631488	2036	13186828	13631488	2048	12	0	46877	0	
20447232	20447232	6594412	6594452	13631488	2768	13186096	13631488	2768	0	0	44408	0	
20447232	20447232	6594412	6594452	13631488	2468	13186396	13631488	2468	0	0	44526	0	
20447232	20447232	6594376	6594488	13631488	2648	13186216	13631488	2660	12	0	47908	0	
20447232	20447232	6594392	6594472	13631488	2952	13185912	13631488	2952	0	0	45382	0	
20447232	20447232	6594388	6594476	13631488	2648	13186216	13631488	2660	12	0	47744	0	
20447232	20447232	6594396	6594468	13631488	1944	13186920	13631488	1944	0	0	42640	0	
20447232	20447232	6594376	6594488	13631488	1976	13186888	13631488	1976	0	0	42431	0	
20447232	20447232	6594376	6594488	13631488	1964	13186900	13631488	1976	12	0	46029	0	
20447232	20447232	6594420	6594444	13631488	1688	13187176	13631488	1688	0	0	42353	0	
20447232	20447232	6594396	6594468	13631488	2768	13186096	13631488	2780	12	0	47628	0	
20447232	20447232	6594380	6594484	13631488	1884	13186980	13631488	1884	0	0	42762	0	
20447232	20447232	6594432	6594432	13631488	2096	13186768	13631488	2096	0	0	42568	0	
20447232	20447232	6594424	6594440	13631488	1964	13186900	13631488	1976	12	0	46325	0	
20447232	20447232	6594416	6594448	13631488	2196	13186668	13631488	2196	0	0	43624	0	
20447232	20447232	6594432	6594432	13631488	1992	13186872	13631488	2004	12	0	46202	0	
20447232	20447232	6594412	6594452	13631488	2044	13186820	13631488	2044	0	0	42629	0	
20447232	20447232	6594408	6594456	13631488	2096	13186768	13631488	2096	0	0	42522	0	
20447232	20447232	6594384	6594480	13631488	2024	13186840	13631488	2036	12	0	46346	0	
20447232	20447232	6594412	6594452	13631488	2276	13186588	13631488	2276	0	0	43141	0	
20447232	20447232	6594432	6594432	13631488	2228	13186636	13631488	2228	0	0	43511	0	
20447232	20447232	6594372	6594492	13631488	2276	13186588	13631488	2288	12	0	47810	0	
20447232	20447232	6594396	6594468	13631488	1996	13186868	13631488	1996	0	0	69081	0	
20447232	20447232	6594424	6594440	13631488	2276	13186588	13631488	2288	12	0	47385	0	
20447232	20447232	6594424	6594440	13631488	2256	13186608	13631488	2256	0	0	43196	0	
20447232	20447232	6594428	6594436	13631488	2348	13186516	13631488	2348	0	0	43595	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2048	12	0	46934	0	
20447232	20447232	6594424	6594440	13631488	3092	13185772	13631488	3092	0	0	45368	0	
20447232	20447232	6594396	6594468	13631488	2096	13186768	13631488	2108	12	0	46700	0	
20447232	20447232	6594400	6594464	13631488	2628	13186236	13631488	2628	0	0	79431	0	
20447232	20447232	6594408	6594456	13631488	1988	13186876	13631488	1988	0	0	43198	0	
20447232	20447232	6594428	6594436	13631488	2456	13186408	13631488	2468	12	0	48229	0	
20447232	20447232	6594380	6594484	13631488	2408	13186456	13631488	2408	0	0	43756	0	
20447232	20447232	6594428	6594436	13631488	2396	13186468	13631488	2408	12	0	48950	0	
20447232	20447232	6594404	6594460	13631488	1976	13186888	13631488	1976	0	0	43158	0	
20447232	20447232	6594432	6594432	13631488	2004	13186860	13631488	2004	0	0	42606	0	
20447232	20447232	6594428	6594436	13631488	2144	13186720	13631488	2156	12	0	46820	0	
20447232	20447232	6594396	6594468	13631488	2256	13186608	13631488	2256	0	0	43499	0	
20447232	20447232	6594428	6594436	13631488	2024	13186840	13631488	2036	12	0	46567	0	
20447232	20447232	6594404	6594460	13631488	1904	13186960	13631488	1904	0	0	43600	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2036	0	0	42722	0	
20447232	20447232	6594408	6594456	13631488	2084	13186780	13631488	2096	12	0	46812	0	
20447232	20447232	6594396	6594468	13631488	2024	13186840	13631488	2024	0	0	42810	0	
20447232	20447232	6594404	6594460	13631488	1884	13186980	13631488	1884	0	0	56416	0	
20447232	20447232	6594432	6594432	13631488	2244	13186620	13631488	2256	12	0	47516	0	
20447232	20447232	6594424	6594440	13631488	1772	13187092	13631488	1772	0	0	42706	0	
20447232	20447232	6594392	6594472	13631488	2556	13186308	13631488	2568	12	0	47701	0	
20447232	20447232	6594428	6594436	13631488	2052	13186812	13631488	2052	0	0	42512	0	
20447232	20447232	6594408	6594456	13631488	2760	13186104	13631488	2760	0	0	44473	0	
20447232	20447232	6594424	6594440	13631488	2024	13186840	13631488	2036	12	0	47263	0	
20447232	20447232	6594424	6594440	13631488	3252	13185612	13631488	3252	0	0	42057	0	
20447232	20447232	6594428	6594436	13631488	2024	13186840	13631488	2036	12	0	47755	0	
20447232	20447232	6594396	6594468	13631488	2268	13186596	13631488	2268	0	0	43373	0	
20447232	20447232	6594356	6594508	13631488	2660	13186204	13631488	2660	0	0	43574	0	
20447232	20447232	6594420	6594444	13631488	2024	13186840	13631488	2036	12	0	46453	0	
20447232	20447232	6594404	6594460	13631488	2096	13186768	13631488	2096	0	0	43054	0	
20447232	20447232	6594428	6594436	13631488	2184	13186680	13631488	2196	12	0	47478	0	
20447232	20447232	6594420	6594444	13631488	2024	13186840	13631488	2024	0	0	43048	0	
20447232	20447232	6594412	6594452	13631488	2036	13186828	13631488	2036	0	0	42962	0	
20447232	20447232	6594416	6594448	13631488	1772	13187092	13631488	1784	12	0	42571	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	43656	0	
20447232	20447232	6594416	6594448	13631488	2184	13186680	13631488	2196	12	0	47021	0	
20447232	20447232	6594420	6594444	13631488	1964	13186900	13631488	1964	0	0	42529	0	
20447232	20447232	6594404	6594460	13631488	1976	13186888	13631488	1976	0	0	42176	0	
20447232	20447232	6594380	6594484	13631488	2124	13186740	13631488	2136	12	0	46797	0	
20447232	20447232	6594316	6594548	13631488	2336	13186528	13631488	2336	0	0	43174	0	
20447232	20447232	6594380	6594484	13631488	2348	13186516	13631488	2348	0	0	43219	0	
20447232	20447232	6594424	6594440	13631488	2648	13186216	13631488	2660	12	0	47367	0	
20447232	20447232	6594428	6594436	13631488	2568	13186296	13631488	2568	0	0	43768	0	
20447232	20447232	6594376	6594488	13631488	2868	13185996	13631488	2880	12	0	48458	0	
20447232	20447232	6594400	6594464	13631488	2124	13186740	13631488	2124	0	0	43011	0	
20447232	20447232	6594404	6594460	13631488	2672	13186192	13631488	2672	0	0	43986	0	
20447232	20447232	6594428	6594436	13631488	2184	13186680	13631488	2196	12	0	47226	0	
20447232	20447232	6594424	6594440	13631488	2628	13186236	13631488	2628	0	0	44110	0	
20447232	20447232	6594404	6594460	13631488	1676	13187188	13631488	1688	12	0	46116	0	
20447232	20447232	6594400	6594464	13631488	2268	13186596	13631488	2268	0	0	43640	0	
20447232	20447232	6594396	6594468	13631488	3092	13185772	13631488	3092	0	0	45444	0	
20447232	20447232	6594400	6594464	13631488	1964	13186900	13631488	1976	12	0	46681	0	
20447232	20447232	6594420	6594444	13631488	2076	13186788	13631488	2076	0	0	47450	0	
20447232	20447232	6594424	6594440	13631488	1884	13186980	13631488	1896	12	0	46146	0	
20447232	20447232	6594388	6594476	13631488	2076	13186788	13631488	2076	0	0	42351	0	
20447232	20447232	6594400	6594464	13631488	1896	13186968	13631488	1896	0	0	42106	0	
20447232	20447232	6594376	6594488	13631488	2124	13186740	13631488	2136	12	0	46653	0	
20447232	20447232	6594412	6594452	13631488	2256	13186608	13631488	2256	0	0	43670	0	
20447232	20447232	6594388	6594476	13631488	2024	13186840	13631488	2036	12	0	46487	0	
20447232	20447232	6594392	6594472	13631488	1856	13187008	13631488	1856	0	0	55567	0	
20447232	20447232	6594420	6594444	13631488	1916	13186948	13631488	1916	0	0	43994	0	
20447232	20447232	6594424	6594440	13631488	2124	13186740	13631488	2136	12	0	46626	0	
20447232	20447232	6594408	6594456	13631488	2084	13186780	13631488	2084	0	0	43068	0	
20447232	20447232	6594424	6594440	13631488	2288	13186576	13631488	2288	0	0	42938	0	
20447232	20447232	6594404	6594460	13631488	1964	13186900	13631488	1976	12	0	47172	0	
20447232	20447232	6594412	6594452	13631488	1956	13186908	13631488	1956	0	0	43120	0	
20447232	20447232	6594416	6594448	13631488	3240	13185624	13631488	3252	12	0	49560	0	
20447232	20447232	6594432	6594432	13631488	2540	13186324	13631488	2540	0	0	44314	0	
20447232	20447232	6594424	6594440	13631488	3012	13185852	13631488	3012	0	0	44105	0	
20447232	20447232	6594428	6594436	13631488	2052	13186812	13631488	2064	12	0	47074	0	
20447232	20447232	6594408	6594456	13631488	2568	13186296	13631488	2568	0	0	44471	0	
20447232	20447232	6594404	6594460	13631488	2276	13186588	13631488	2288	12	0	46910	0	
20447232	20447232	6594416	6594448	13631488	1872	13186992	13631488	1872	0	0	42067	0	
20447232	20447232	6594416	6594448	13631488	3032	13185832	13631488	3032	0	0	52416	0	
20447232	20447232	6594400	6594464	13631488	2648	13186216	13631488	2660	12	0	47565	0	
20447232	20447232	6594428	6594436	13631488	2036	13186828	13631488	2036	0	0	43110	0	
20447232	20447232	6594396	6594468	13631488	1976	13186888	13631488	1988	12	0	46626	0	
20447232	20447232	6594396	6594468	13631488	2336	13186528	13631488	2336	0	0	43337	0	
20447232	20447232	6594376	6594488	13631488	2408	13186456	13631488	2408	0	0	43309	0	
20447232	20447232	6594376	6594488	13631488	1964	13186900	13631488	1976	12	0	45955	0	
20447232	20447232	6594396	6594468	13631488	1856	13187008	13631488	1856	0	0	42496	0	
20447232	20447232	6594432	6594432	13631488	2016	13186848	13631488	2028	12	0	47207	0	
20447232	20447232	6594416	6594448	13631488	2084	13186780	13631488	2084	0	0	42478	0	
20447232	20447232	6594412	6594452	13631488	1976	13186888	13631488	1976	0	0	42002	0	
20447232	20447232	6594424	6594440	13631488	1736	13187128	13631488	1748	12	0	45911	0	
20447232	20447232	6594380	6594484	13631488	2184	13186680	13631488	2184	0	0	43835	0	
20447232	20447232	6594432	6594432	13631488	2156	13186708	13631488	2156	0	0	42647	0	
20447232	20447232	6594412	6594452	13631488	2024	13186840	13631488	2036	12	0	46101	0	
20447232	20447232	6594388	6594476	13631488	2408	13186456	13631488	2408	0	0	43714	0	
20447232	20447232	6594404	6594460	13631488	2316	13186548	13631488	2328	12	0	47570	0	
20447232	20447232	6594384	6594480	13631488	2648	13186216	13631488	2648	0	0	43646	0	
20447232	20447232	6594428	6594436	13631488	2660	13186204	13631488	2660	0	0	43661	0	
20447232	20447232	6594424	6594440	13631488	2708	13186156	13631488	2720	12	0	48150	0	
20447232	20447232	6594400	6594464	13631488	1808	13187056	13631488	1808	0	0	43153	0	
20447232	20447232	6594432	6594432	13631488	2336	13186528	13631488	2348	12	0	47421	0	
20447232	20447232	6594396	6594468	13631488	2768	13186096	13631488	2768	0	0	44690	0	
20447232	20447232	6594404	6594460	13631488	3012	13185852	13631488	3012	0	0	44548	0	
20447232	20447232	6594380	6594484	13631488	2036	13186828	13631488	2048	12	0	46725	0	
20447232	20447232	6594424	6594440	13631488	1976	13186888	13631488	1976	0	0	42684	0	
20447232	20447232	6594428	6594436	13631488	2316	13186548	13631488	2328	12	0	46785	0	
20447232	20447232	6594408	6594456	13631488	2336	13186528	13631488	2336	0	0	42939	0	
20447232	20447232	6594364	6594500	13631488	2036	13186828	13631488	2036	0	0	39108	0	
20447232	20447232	6594376	6594488	13631488	2496	13186368	13631488	2508	12	0	48177	0	
20447232	20447232	6594388	6594476	13631488	2036	13186828	13631488	2036	0	0	39286	0	
20447232	20447232	6594380	6594484	13631488	2024	13186840	13631488	2036	12	0	46440	0	
20447232	20447232	6594424	6594440	13631488	2184	13186680	13631488	2184	0	0	43225	0	
20447232	20447232	6594424	6594440	13631488	2096	13186768	13631488	2096	0	0	43699	0	
20447232	20447232	6594364	6594500	13631488	1964	13186900	13631488	1976	12	0	46757	0	
20447232	20447232	6594428	6594436	13631488	1724	13187140	13631488	1724	0	0	42422	0	
20447232	20447232	6594420	6594444	13631488	2036	13186828	13631488	2036	0	0	43189	0	
20447232	20447232	6594388	6594476	13631488	2336	13186528	13631488	2348	12	0	46913	0	
20447232	20447232	6594396	6594468	13631488	2528	13186336	13631488	2528	0	0	44517	0	
20447232	20447232	6594428	6594436	13631488	2336	13186528	13631488	2348	12	0	47568	0	
20447232	20447232	6594428	6594436	13631488	2648	13186216	13631488	2648	0	0	44054	0	
20447232	20447232	6594432	6594432	13631488	2240	13186624	13631488	2240	0	0	42967	0	
20447232	20447232	6594428	6594436	13631488	2708	13186156	13631488	2720	12	0	48655	0	
20447232	20447232	6594380	6594484	13631488	2672	13186192	13631488	2672	0	0	44530	0	
20447232	20447232	6594392	6594472	13631488	2024	13186840	13631488	2036	12	0	46826	0	
20447232	20447232	6594428	6594436	13631488	2496	13186368	13631488	2496	0	0	44471	0	
20447232	20447232	6594380	6594484	13631488	2952	13185912	13631488	2952	0	0	44906	0	
20447232	20447232	6594420	6594444	13631488	1760	13187104	13631488	1772	12	0	46051	0	
20447232	20447232	6594404	6594460	13631488	2780	13186084	13631488	2780	0	0	44476	0	
20447232	20447232	6594408	6594456	13631488	2556	13186308	13631488	2568	12	0	47228	0	
20447232	20447232	6594396	6594468	13631488	1844	13187020	13631488	1844	0	0	39047	0	
20447232	20447232	6594428	6594436	13631488	2348	13186516	13631488	2348	0	0	42985	0	
20447232	20447232	6594380	6594484	13631488	2304	13186560	13631488	2316	12	0	47615	0	
20447232	20447232	6594424	6594440	13631488	1976	13186888	13631488	1976	0	0	42622	0	
20447232	20447232	6594392	6594472	13631488	2184	13186680	13631488	2196	12	0	47170	0	
20447232	20447232	6594432	6594432	13631488	1944	13186920	13631488	1944	0	0	42567	0	
20447232	20447232	6594396	6594468	13631488	2196	13186668	13631488	2196	0	0	42645	0	
20447232	20447232	6594416	6594448	13631488	2144	13186720	13631488	2156	12	0	47024	0	
20447232	20447232	6594376	6594488	13631488	1964	13186900	13631488	1964	0	0	42481	0	
20447232	20447232	6594400	6594464	13631488	2096	13186768	13631488	2096	0	0	39487	0	
20447232	20447232	6594428	6594436	13631488	2456	13186408	13631488	2468	12	0	47679	0	
20447232	20447232	6594324	6594540	13631488	1976	13186888	13631488	1976	0	0	42715	0	
20447232	20447232	6594344	6594520	13631488	1964	13186900	13631488	1976	12	0	46301	0	
20447232	20447232	6594388	6594476	13631488	2928	13185936	13631488	2928	0	0	44788	0	
20447232	20447232	6594420	6594444	13631488	2348	13186516	13631488	2348	0	0	44157	0	
20447232	20447232	6594428	6594436	13631488	2768	13186096	13631488	2780	12	0	48070	0	
20447232	20447232	6594388	6594476	13631488	2240	13186624	13631488	2240	0	0	44137	0	
20447232	20447232	6594380	6594484	13631488	2868	13185996	13631488	2880	12	0	48277	0	
20447232	20447232	6594404	6594460	13631488	2888	13185976	13631488	2888	0	0	44634	0	
20447232	20447232	6594408	6594456	13631488	2760	13186104	13631488	2760	0	0	44282	0	
20447232	20447232	6594408	6594456	13631488	1884	13186980	13631488	1896	12	0	46640	0	
20447232	20447232	6594424	6594440	13631488	2468	13186396	13631488	2468	0	0	44757	0	
20447232	20447232	6594412	6594452	13631488	2556	13186308	13631488	2568	12	0	47648	0	
20447232	20447232	6594380	6594484	13631488	2708	13186156	13631488	2708	0	0	44768	0	
20447232	20447232	6594416	6594448	13631488	2036	13186828	13631488	2036	0	0	42767	0	
20447232	20447232	6594424	6594440	13631488	2036	13186828	13631488	2048	12	0	46636	0	
20447232	20447232	6594388	6594476	13631488	1628	13187236	13631488	1628	0	0	42396	0	
20447232	20447232	6594428	6594436	13631488	1964	13186900	13631488	1976	12	0	46513	0	
20447232	20447232	6594428	6594436	13631488	1856	13187008	13631488	1856	0	0	42665	0	
20447232	20447232	6594384	6594480	13631488	2136	13186728	13631488	2136	0	0	42866	0	
20447232	20447232	6594420	6594444	13631488	2024	13186840	13631488	2036	12	0	47564	0	
20447232	20447232	6594376	6594488	13631488	2244	13186620	13631488	2244	0	0	43404	0	
20447232	20447232	6594424	6594440	13631488	1796	13187068	13631488	1796	0	0	42305	0	
20447232	20447232	6594412	6594452	13631488	1884	13186980	13631488	1896	12	0	46570	0	
20447232	20447232	6594372	6594492	13631488	2660	13186204	13631488	2660	0	0	44806	0	
20447232	20447232	6594392	6594472	13631488	1964	13186900	13631488	1976	12	0	46955	0	
20447232	20447232	6594404	6594460	13631488	2928	13185936	13631488	2928	0	0	45074	0	
20447232	20447232	6594376	6594488	13631488	2088	13186776	13631488	2088	0	0	43136	0	
20447232	20447232	6594416	6594448	13631488	2880	13185984	13631488	2892	12	0	48596	0	
20447232	20447232	6594384	6594480	13631488	2256	13186608	13631488	2256	0	0	43504	0	
20447232	20447232	6594384	6594480	13631488	2960	13185904	13631488	2972	12	0	48839	0	
20447232	20447232	6594432	6594432	13631488	2516	13186348	13631488	2516	0	0	71365	0	
20447232	20447232	6594424	6594440	13631488	2408	13186456	13631488	2408	0	0	43334	0	
20447232	20447232	6594408	6594456	13631488	2660	13186204	13631488	2672	12	0	47785	0	
20447232	20447232	6594400	6594464	13631488	2348	13186516	13631488	2348	0	0	43427	0	
20447232	20447232	6594400	6594464	13631488	2556	13186308	13631488	2568	12	0	48296	0	
20447232	20447232	6594376	6594488	13631488	2184	13186680	13631488	2184	0	0	39781	0	
20447232	20447232	6594432	6594432	13631488	2036	13186828	13631488	2036	0	0	42578	0	
20447232	20447232	6594396	6594468	13631488	2084	13186780	13631488	2096	12	0	51522	0	
20447232	20447232	6594404	6594460	13631488	1856	13187008	13631488	1856	0	0	42814	0	
20447232	20447232	6594420	6594444	13631488	2004	13186860	13631488	2016	12	0	46428	0	
20447232	20447232	6594328	6594536	13631488	1964	13186900	13631488	1964	0	0	43080	0	
20447232	20447232	6594400	6594464	13631488	1616	13187248	13631488	1616	0	0	42175	0	
20447232	20447232	6594388	6594476	13631488	1872	13186992	13631488	1884	12	0	46491	0	
20447232	20447232	6594432	6594432	13631488	2184	13186680	13631488	2184	0	0	42977	0	
20447232	20447232	6594432	6594432	13631488	2408	13186456	13631488	2408	0	0	71765	0	
20447232	20447232	6594400	6594464	13631488	2396	13186468	13631488	2408	12	0	47388	0	
20447232	20447232	6594368	6594496	13631488	2660	13186204	13631488	2660	0	0	44029	0	
20447232	20447232	6594400	6594464	13631488	2144	13186720	13631488	2156	12	0	46825	0	
20447232	20447232	6594428	6594436	13631488	2588	13186276	13631488	2588	0	0	43913	0	
20447232	20447232	6594352	6594512	13631488	1976	13186888	13631488	1976	0	0	43195	0	
20447232	20447232	6594416	6594448	13631488	2728	13186136	13631488	2740	12	0	47848	0	
20447232	20447232	6594420	6594444	13631488	1628	13187236	13631488	1628	0	0	67884	0	
20447232	20447232	6594384	6594480	13631488	3000	13185864	13631488	3012	12	0	48848	0	
