b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638016	9638016	19922944	2096	19273936	19922944	2096	0	0	49325	0	
29884416	29884416	9637972	9638060	19922944	2660	19273372	19922944	2660	0	0	51394	0	
29884416	29884416	9638008	9638024	19922944	2708	19273324	19922944	2720	12	0	54948	0	
29884416	29884416	9638016	9638016	19922944	2952	19273080	19922944	2952	0	0	51506	0	
29884416	29884416	9637996	9638036	19922944	2184	19273848	19922944	2196	12	0	53870	0	
29884416	29884416	9638000	9638032	19922944	2156	19273876	19922944	2156	0	0	49263	0	
29884416	29884416	9637972	9638060	19922944	2048	19273984	19922944	2048	0	0	48808	0	
29884416	29884416	9637984	9638048	19922944	2084	19273948	19922944	2096	12	0	53211	0	
29884416	29884416	9637972	9638060	19922944	2288	19273744	19922944	2288	0	0	48054	0	
29884416	29884416	9637980	9638052	19922944	2276	19273756	19922944	2288	12	0	53591	0	
29884416	29884416	9637984	9638048	19922944	2568	19273464	19922944	2568	0	0	51091	0	
29884416	29884416	9637992	9638040	19922944	2868	19273164	19922944	2880	12	0	55048	0	
29884416	29884416	9637972	9638060	19922944	2720	19273312	19922944	2720	0	0	50502	0	
29884416	29884416	9637960	9638072	19922944	2408	19273624	19922944	2408	0	0	49811	0	
29884416	29884416	9637996	9638036	19922944	1976	19274056	19922944	1988	12	0	61395	0	
29884416	29884416	9638008	9638024	19922944	2056	19273976	19922944	2056	0	0	49988	0	
29884416	29884416	9637988	9638044	19922944	1732	19274300	19922944	1744	12	0	53426	0	
29884416	29884416	9637992	9638040	19922944	2256	19273776	19922944	2256	0	0	49875	0	
29884416	29884416	9637944	9638088	19922944	2336	19273696	19922944	2348	12	0	54637	0	
29884416	29884416	9637976	9638056	19922944	2348	19273684	19922944	2348	0	0	51423	0	
29884416	29884416	9637976	9638056	19922944	2660	19273372	19922944	2660	0	0	50414	0	
29884416	29884416	9638016	9638016	19922944	1664	19274368	19922944	1676	12	0	52685	0	
29884416	29884416	9638016	9638016	19922944	2096	19273936	19922944	2096	0	0	50048	0	
29884416	29884416	9637996	9638036	19922944	2396	19273636	19922944	2408	12	0	54470	0	
29884416	29884416	9638008	9638024	19922944	1916	19274116	19922944	1916	0	0	48895	0	
29884416	29884416	9638000	9638032	19922944	1904	19274128	19922944	1916	12	0	52852	0	
29884416	29884416	9638012	9638020	19922944	1896	19274136	19922944	1896	0	0	49174	0	
29884416	29884416	9637968	9638064	19922944	2672	19273360	19922944	2672	0	0	51226	0	
29884416	29884416	9637960	9638072	19922944	2268	19273764	19922944	2280	12	0	55119	0	
29884416	29884416	9638004	9638028	19922944	2360	19273672	19922944	2360	0	0	50633	0	
29884416	29884416	9637984	9638048	19922944	2276	19273756	19922944	2288	12	0	53482	0	
29884416	29884416	9637972	9638060	19922944	1688	19274344	19922944	1688	0	0	48757	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	48688	0	
29884416	29884416	9637996	9638036	19922944	1964	19274068	19922944	1976	12	0	53126	0	
29884416	29884416	9638012	9638020	19922944	2256	19273776	19922944	2256	0	0	50098	0	
29884416	29884416	9638008	9638024	19922944	2588	19273444	19922944	2600	12	0	54369	0	
29884416	29884416	9637988	9638044	19922944	2600	19273432	19922944	2600	0	0	50547	0	
29884416	29884416	9637988	9638044	19922944	2708	19273324	19922944	2720	12	0	54492	0	
29884416	29884416	9638004	9638028	19922944	2972	19273060	19922944	2972	0	0	50800	0	
29884416	29884416	9637980	9638052	19922944	2056	19273976	19922944	2056	0	0	49508	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1988	12	0	62815	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	49657	0	
29884416	29884416	9637988	9638044	19922944	1616	19274416	19922944	1628	12	0	52045	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	50448	0	
29884416	29884416	9637976	9638056	19922944	2496	19273536	19922944	2508	12	0	54712	0	
29884416	29884416	9637996	9638036	19922944	2660	19273372	19922944	2660	0	0	50660	0	
29884416	29884416	9637980	9638052	19922944	2640	19273392	19922944	2640	0	0	50870	0	
29884416	29884416	9638000	9638032	19922944	1964	19274068	19922944	1976	12	0	53559	0	
29884416	29884416	9638000	9638032	19922944	2240	19273792	19922944	2240	0	0	49142	0	
29884416	29884416	9638000	9638032	19922944	1664	19274368	19922944	1676	12	0	52521	0	
29884416	29884416	9637964	9638068	19922944	2316	19273716	19922944	2316	0	0	50681	0	
29884416	29884416	9638012	9638020	19922944	2184	19273848	19922944	2196	12	0	53652	0	
29884416	29884416	9638012	9638020	19922944	2076	19273956	19922944	2076	0	0	49243	0	
29884416	29884416	9637992	9638040	19922944	3192	19272840	19922944	3192	0	0	51846	0	
29884416	29884416	9638016	9638016	19922944	2568	19273464	19922944	2580	12	0	54529	0	
29884416	29884416	9637984	9638048	19922944	2672	19273360	19922944	2672	0	0	51512	0	
29884416	29884416	9637996	9638036	19922944	1884	19274148	19922944	1896	12	0	53064	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	48430	0	
29884416	29884416	9638008	9638024	19922944	2016	19274016	19922944	2016	0	0	49096	0	
29884416	29884416	9638004	9638028	19922944	1904	19274128	19922944	1916	12	0	53563	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	49429	0	
29884416	29884416	9637964	9638068	19922944	1964	19274068	19922944	1976	12	0	52696	0	
29884416	29884416	9638008	9638024	19922944	2820	19273212	19922944	2820	0	0	50855	0	
29884416	29884416	9637948	9638084	19922944	1964	19274068	19922944	1976	12	0	52492	0	
29884416	29884416	9637956	9638076	19922944	2036	19273996	19922944	2036	0	0	49518	0	
29884416	29884416	9637932	9638100	19922944	2348	19273684	19922944	2348	0	0	49387	0	
29884416	29884416	9637988	9638044	19922944	2144	19273888	19922944	2156	12	0	59473	0	
29884416	29884416	9638004	9638028	19922944	2196	19273836	19922944	2196	0	0	49986	0	
29884416	29884416	9637972	9638060	19922944	2184	19273848	19922944	2196	12	0	49165	0	
29884416	29884416	9637988	9638044	19922944	2096	19273936	19922944	2096	0	0	81424	0	
29884416	29884416	9637992	9638040	19922944	2556	19273476	19922944	2568	12	0	54371	0	
29884416	29884416	9637980	9638052	19922944	2288	19273744	19922944	2288	0	0	49738	0	
29884416	29884416	9637988	9638044	19922944	2840	19273192	19922944	2840	0	0	50859	0	
29884416	29884416	9637996	9638036	19922944	3240	19272792	19922944	3252	12	0	56004	0	
29884416	29884416	9638000	9638032	19922944	1996	19274036	19922944	1996	0	0	48829	0	
29884416	29884416	9637968	9638064	19922944	1964	19274068	19922944	1976	12	0	52701	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	50095	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	58044	0	
29884416	29884416	9637984	9638048	19922944	2240	19273792	19922944	2240	0	0	50047	0	
29884416	29884416	9637968	9638064	19922944	2036	19273996	19922944	2036	0	0	49027	0	
29884416	29884416	9637972	9638060	19922944	2928	19273104	19922944	2940	12	0	55866	0	
29884416	29884416	9638012	9638020	19922944	2288	19273744	19922944	2288	0	0	50052	0	
29884416	29884416	9638000	9638032	19922944	3180	19272852	19922944	3192	12	0	55954	0	
29884416	29884416	9637976	9638056	19922944	2076	19273956	19922944	2076	0	0	49542	0	
29884416	29884416	9637964	9638068	19922944	2004	19274028	19922944	2004	0	0	49869	0	
29884416	29884416	9638008	9638024	19922944	2244	19273788	19922944	2256	12	0	53876	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	49926	0	
29884416	29884416	9638008	9638024	19922944	2336	19273696	19922944	2348	12	0	55265	0	
29884416	29884416	9637900	9638132	19922944	3032	19273000	19922944	3032	0	0	51210	0	
29884416	29884416	9637988	9638044	19922944	2396	19273636	19922944	2408	12	0	54482	0	
29884416	29884416	9637980	9638052	19922944	2036	19273996	19922944	2036	0	0	49349	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	48869	0	
29884416	29884416	9637948	9638084	19922944	1904	19274128	19922944	1916	12	0	58975	0	
29884416	29884416	9637972	9638060	19922944	2096	19273936	19922944	2096	0	0	50014	0	
29884416	29884416	9637996	9638036	19922944	1736	19274296	19922944	1748	12	0	52195	0	
29884416	29884416	9638016	9638016	19922944	1856	19274176	19922944	1856	0	0	49224	0	
29884416	29884416	9638008	9638024	19922944	2124	19273908	19922944	2136	12	0	53573	0	
29884416	29884416	9637968	9638064	19922944	2880	19273152	19922944	2880	0	0	51045	0	
29884416	29884416	9637964	9638068	19922944	1676	19274356	19922944	1676	0	0	48752	0	
29884416	29884416	9637960	9638072	19922944	2024	19274008	19922944	2036	12	0	53571	0	
29884416	29884416	9637912	9638120	19922944	2348	19273684	19922944	2348	0	0	50090	0	
29884416	29884416	9638008	9638024	19922944	2144	19273888	19922944	2156	12	0	54335	0	
29884416	29884416	9638016	9638016	19922944	1856	19274176	19922944	1856	0	0	48999	0	
29884416	29884416	9637988	9638044	19922944	2096	19273936	19922944	2096	0	0	50171	0	
29884416	29884416	9637968	9638064	19922944	2184	19273848	19922944	2196	12	0	53288	0	
29884416	29884416	9638016	9638016	19922944	1916	19274116	19922944	1916	0	0	49502	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	52688	0	
29884416	29884416	9638004	9638028	19922944	2952	19273080	19922944	2952	0	0	51399	0	
29884416	29884416	9638012	9638020	19922944	2928	19273104	19922944	2940	12	0	54384	0	
29884416	29884416	9638000	9638032	19922944	2036	19273996	19922944	2036	0	0	49364	0	
29884416	29884416	9637988	9638044	19922944	1980	19274052	19922944	1980	0	0	49876	0	
29884416	29884416	9638004	9638028	19922944	1832	19274200	19922944	1844	12	0	53250	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	49798	0	
29884416	29884416	9637988	9638044	19922944	1772	19274260	19922944	1784	12	0	52624	0	
29884416	29884416	9637992	9638040	19922944	1844	19274188	19922944	1844	0	0	48705	0	
29884416	29884416	9638000	9638032	19922944	2648	19273384	19922944	2660	12	0	54202	0	
29884416	29884416	9637992	9638040	19922944	2280	19273752	19922944	2280	0	0	50304	0	
29884416	29884416	9638000	9638032	19922944	2852	19273180	19922944	2852	0	0	51231	0	
29884416	29884416	9637968	9638064	19922944	2556	19273476	19922944	2568	12	0	60083	0	
29884416	29884416	9638008	9638024	19922944	1916	19274116	19922944	1916	0	0	49421	0	
29884416	29884416	9638012	9638020	19922944	2184	19273848	19922944	2196	12	0	53517	0	
29884416	29884416	9638016	9638016	19922944	2196	19273836	19922944	2196	0	0	49674	0	
29884416	29884416	9637980	9638052	19922944	2616	19273416	19922944	2628	12	0	57571	0	
29884416	29884416	9637992	9638040	19922944	2840	19273192	19922944	2840	0	0	50519	0	
29884416	29884416	9637968	9638064	19922944	2660	19273372	19922944	2660	0	0	51088	0	
29884416	29884416	9637996	9638036	19922944	1904	19274128	19922944	1916	12	0	52706	0	
29884416	29884416	9637996	9638036	19922944	1844	19274188	19922944	1844	0	0	48748	0	
29884416	29884416	9638008	9638024	19922944	2336	19273696	19922944	2348	12	0	54156	0	
29884416	29884416	9638004	9638028	19922944	1916	19274116	19922944	1916	0	0	48881	0	
29884416	29884416	9637976	9638056	19922944	2196	19273836	19922944	2196	0	0	49547	0	
29884416	29884416	9638008	9638024	19922944	2144	19273888	19922944	2156	12	0	52679	0	
29884416	29884416	9637988	9638044	19922944	2036	19273996	19922944	2036	0	0	49308	0	
29884416	29884416	9638004	9638028	19922944	2768	19273264	19922944	2780	12	0	54719	0	
29884416	29884416	9638016	9638016	19922944	1916	19274116	19922944	1916	0	0	48508	0	
29884416	29884416	9637964	9638068	19922944	2928	19273104	19922944	2940	12	0	55386	0	
29884416	29884416	9637996	9638036	19922944	2568	19273464	19922944	2568	0	0	50602	0	
29884416	29884416	9637996	9638036	19922944	2036	19273996	19922944	2036	0	0	48839	0	
29884416	29884416	9637996	9638036	19922944	1964	19274068	19922944	1976	12	0	54775	0	
29884416	29884416	9638000	9638032	19922944	1856	19274176	19922944	1856	0	0	48111	0	
29884416	29884416	9637988	9638044	19922944	2044	19273988	19922944	2056	12	0	53869	0	
29884416	29884416	9637992	9638040	19922944	2136	19273896	19922944	2136	0	0	50085	0	
29884416	29884416	9637976	9638056	19922944	1976	19274056	19922944	1988	12	0	53697	0	
29884416	29884416	9637924	9638108	19922944	3032	19273000	19922944	3032	0	0	51483	0	
29884416	29884416	9637944	9638088	19922944	2348	19273684	19922944	2348	0	0	49564	0	
29884416	29884416	9637980	9638052	19922944	2124	19273908	19922944	2136	12	0	59409	0	
29884416	29884416	9637996	9638036	19922944	1976	19274056	19922944	1976	0	0	49152	0	
29884416	29884416	9638004	9638028	19922944	2244	19273788	19922944	2256	12	0	53707	0	
29884416	29884416	9637988	9638044	19922944	1628	19274404	19922944	1628	0	0	49525	0	
29884416	29884416	9637980	9638052	19922944	2084	19273948	19922944	2096	12	0	53555	0	
29884416	29884416	9637988	9638044	19922944	1916	19274116	19922944	1916	0	0	48719	0	
29884416	29884416	9638008	9638024	19922944	2288	19273744	19922944	2288	0	0	49647	0	
29884416	29884416	9637964	9638068	19922944	2336	19273696	19922944	2348	12	0	54032	0	
29884416	29884416	9637976	9638056	19922944	2772	19273260	19922944	2772	0	0	50680	0	
29884416	29884416	9637984	9638048	19922944	2436	19273596	19922944	2448	12	0	54869	0	
29884416	29884416	9637984	9638048	19922944	1868	19274164	19922944	1868	0	0	48881	0	
29884416	29884416	9638008	9638024	19922944	2036	19273996	19922944	2036	0	0	47604	0	
29884416	29884416	9637980	9638052	19922944	2044	19273988	19922944	2056	12	0	53473	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	49457	0	
29884416	29884416	9637960	9638072	19922944	3020	19273012	19922944	3032	12	0	57324	0	
29884416	29884416	9637992	9638040	19922944	2780	19273252	19922944	2780	0	0	51879	0	
29884416	29884416	9637964	9638068	19922944	2024	19274008	19922944	2036	12	0	53281	0	
29884416	29884416	9637984	9638048	19922944	2428	19273604	19922944	2428	0	0	50667	0	
29884416	29884416	9638016	9638016	19922944	2900	19273132	19922944	2900	0	0	51802	0	
29884416	29884416	9637984	9638048	19922944	1772	19274260	19922944	1784	12	0	53921	0	
29884416	29884416	9638004	9638028	19922944	2096	19273936	19922944	2096	0	0	49549	0	
29884416	29884416	9637968	9638064	19922944	1904	19274128	19922944	1916	12	0	53066	0	
29884416	29884416	9638000	9638032	19922944	2136	19273896	19922944	2136	0	0	49518	0	
29884416	29884416	9638016	9638016	19922944	2808	19273224	19922944	2820	12	0	55064	0	
29884416	29884416	9637968	9638064	19922944	2196	19273836	19922944	2196	0	0	49233	0	
29884416	29884416	9637996	9638036	19922944	2680	19273352	19922944	2680	0	0	50517	0	
29884416	29884416	9637988	9638044	19922944	2004	19274028	19922944	2016	12	0	58382	0	
29884416	29884416	9637988	9638044	19922944	1976	19274056	19922944	1976	0	0	50271	0	
29884416	29884416	9638004	9638028	19922944	2144	19273888	19922944	2156	12	0	54646	0	
29884416	29884416	9638008	9638024	19922944	1988	19274044	19922944	1988	0	0	49588	0	
29884416	29884416	9637960	9638072	19922944	2336	19273696	19922944	2348	12	0	53683	0	
29884416	29884416	9637996	9638036	19922944	2288	19273744	19922944	2288	0	0	50136	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	49932	0	
29884416	29884416	9638016	9638016	19922944	1984	19274048	19922944	1996	12	0	53368	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	50182	0	
29884416	29884416	9637944	9638088	19922944	2336	19273696	19922944	2348	12	0	54624	0	
29884416	29884416	9637976	9638056	19922944	2108	19273924	19922944	2108	0	0	50154	0	
29884416	29884416	9637996	9638036	19922944	2036	19273996	19922944	2036	0	0	48941	0	
29884416	29884416	9637984	9638048	19922944	2144	19273888	19922944	2156	12	0	54125	0	
29884416	29884416	9637988	9638044	19922944	2036	19273996	19922944	2036	0	0	48880	0	
29884416	29884416	9638008	9638024	19922944	1904	19274128	19922944	1916	12	0	52585	0	
29884416	29884416	9637960	9638072	19922944	2660	19273372	19922944	2660	0	0	50478	0	
29884416	29884416	9637960	9638072	19922944	1884	19274148	19922944	1896	12	0	53089	0	
29884416	29884416	9637964	9638068	19922944	2288	19273744	19922944	2288	0	0	49998	0	
29884416	29884416	9638000	9638032	19922944	2088	19273944	19922944	2088	0	0	49547	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	52903	0	
29884416	29884416	9637964	9638068	19922944	1688	19274344	19922944	1688	0	0	48416	0	
29884416	29884416	9638008	9638024	19922944	1872	19274160	19922944	1884	12	0	52823	0	
29884416	29884416	9638004	9638028	19922944	2348	19273684	19922944	2348	0	0	51330	0	
29884416	29884416	9637972	9638060	19922944	2496	19273536	19922944	2508	12	0	54047	0	
29884416	29884416	9637932	9638100	19922944	1976	19274056	19922944	1976	0	0	48644	0	
29884416	29884416	9638012	9638020	19922944	2436	19273596	19922944	2436	0	0	49715	0	
29884416	29884416	9637992	9638040	19922944	2600	19273432	19922944	2612	12	0	58398	0	
29884416	29884416	9637960	9638072	19922944	2720	19273312	19922944	2720	0	0	50490	0	
29884416	29884416	9637960	9638072	19922944	2084	19273948	19922944	2096	12	0	53635	0	
29884416	29884416	9637988	9638044	19922944	2256	19273776	19922944	2256	0	0	50002	0	
29884416	29884416	9637996	9638036	19922944	2184	19273848	19922944	2196	12	0	54082	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	48960	0	
29884416	29884416	9638008	9638024	19922944	2600	19273432	19922944	2600	0	0	50580	0	
29884416	29884416	9638012	9638020	19922944	2064	19273968	19922944	2076	12	0	53723	0	
29884416	29884416	9637968	9638064	19922944	3252	19272780	19922944	3252	0	0	52352	0	
29884416	29884416	9637980	9638052	19922944	2436	19273596	19922944	2448	12	0	53875	0	
29884416	29884416	9637972	9638060	19922944	2196	19273836	19922944	2196	0	0	48983	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	48079	0	
29884416	29884416	9637972	9638060	19922944	1976	19274056	19922944	1988	12	0	53201	0	
29884416	29884416	9637992	9638040	19922944	2468	19273564	19922944	2468	0	0	50070	0	
29884416	29884416	9637984	9638048	19922944	2276	19273756	19922944	2288	12	0	52822	0	
29884416	29884416	9637984	9638048	19922944	2256	19273776	19922944	2256	0	0	50333	0	
29884416	29884416	9637976	9638056	19922944	2960	19273072	19922944	2972	12	0	67942	0	
29884416	29884416	9637972	9638060	19922944	2780	19273252	19922944	2780	0	0	48769	0	
29884416	29884416	9637960	9638072	19922944	2036	19273996	19922944	2036	0	0	49064	0	
29884416	29884416	9638016	9638016	19922944	2276	19273756	19922944	2288	12	0	54165	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	49547	0	
29884416	29884416	9637984	9638048	19922944	2144	19273888	19922944	2156	12	0	53633	0	
29884416	29884416	9638004	9638028	19922944	2048	19273984	19922944	2048	0	0	49359	0	
29884416	29884416	9637980	9638052	19922944	2256	19273776	19922944	2268	12	0	53778	0	
29884416	29884416	9637964	9638068	19922944	2940	19273092	19922944	2940	0	0	74930	0	
29884416	29884416	9637968	9638064	19922944	2288	19273744	19922944	2288	0	0	49639	0	
29884416	29884416	9638012	9638020	19922944	2760	19273272	19922944	2772	12	0	61452	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	49051	0	
29884416	29884416	9637936	9638096	19922944	2024	19274008	19922944	2036	12	0	53610	0	
29884416	29884416	9637976	9638056	19922944	1988	19274044	19922944	1988	0	0	44543	0	
29884416	29884416	9637968	9638064	19922944	2024	19274008	19922944	2036	12	0	53488	0	
29884416	29884416	9637984	9638048	19922944	2428	19273604	19922944	2428	0	0	49891	0	
29884416	29884416	9637964	9638068	19922944	2880	19273152	19922944	2880	0	0	50796	0	
29884416	29884416	9638008	9638024	19922944	2668	19273364	19922944	2680	12	0	54835	0	
29884416	29884416	9638008	9638024	19922944	2568	19273464	19922944	2568	0	0	50538	0	
29884416	29884416	9637996	9638036	19922944	1944	19274088	19922944	1956	12	0	54089	0	
29884416	29884416	9638000	9638032	19922944	2388	19273644	19922944	2388	0	0	50289	0	
29884416	29884416	9637968	9638064	19922944	2048	19273984	19922944	2048	0	0	48993	0	
29884416	29884416	9637972	9638060	19922944	1872	19274160	19922944	1884	12	0	53056	0	
29884416	29884416	9637980	9638052	19922944	2076	19273956	19922944	2076	0	0	49008	0	
29884416	29884416	9637984	9638048	19922944	2276	19273756	19922944	2288	12	0	53388	0	
29884416	29884416	9638012	9638020	19922944	2940	19273092	19922944	2940	0	0	51709	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	55149	0	
29884416	29884416	9638004	9638028	19922944	2660	19273372	19922944	2660	0	0	50963	0	
29884416	29884416	9637948	9638084	19922944	1976	19274056	19922944	1976	0	0	49634	0	
29884416	29884416	9638000	9638032	19922944	2144	19273888	19922944	2156	12	0	53837	0	
29884416	29884416	9638012	9638020	19922944	2196	19273836	19922944	2196	0	0	49532	0	
29884416	29884416	9637964	9638068	19922944	1964	19274068	19922944	1976	12	0	52744	0	
29884416	29884416	9637972	9638060	19922944	2348	19273684	19922944	2348	0	0	50853	0	
29884416	29884416	9637980	9638052	19922944	2276	19273756	19922944	2288	12	0	53531	0	
29884416	29884416	9637976	9638056	19922944	2568	19273464	19922944	2568	0	0	50887	0	
29884416	29884416	9637992	9638040	19922944	2880	19273152	19922944	2880	0	0	50545	0	
29884416	29884416	9637972	9638060	19922944	2708	19273324	19922944	2720	12	0	60675	0	
29884416	29884416	9637948	9638084	19922944	2348	19273684	19922944	2348	0	0	49925	0	
29884416	29884416	9637956	9638076	19922944	1964	19274068	19922944	1976	12	0	53125	0	
29884416	29884416	9638008	9638024	19922944	2056	19273976	19922944	2056	0	0	49490	0	
29884416	29884416	9637988	9638044	19922944	1732	19274300	19922944	1744	12	0	52579	0	
29884416	29884416	9637992	9638040	19922944	2256	19273776	19922944	2256	0	0	49680	0	
29884416	29884416	9637960	9638072	19922944	2360	19273672	19922944	2360	0	0	50149	0	
29884416	29884416	9637976	9638056	19922944	2336	19273696	19922944	2348	12	0	53786	0	
29884416	29884416	9637976	9638056	19922944	2660	19273372	19922944	2660	0	0	50525	0	
29884416	29884416	9638016	9638016	19922944	1664	19274368	19922944	1676	12	0	52064	0	
29884416	29884416	9638016	9638016	19922944	2096	19273936	19922944	2096	0	0	49881	0	
29884416	29884416	9637996	9638036	19922944	2360	19273672	19922944	2360	0	0	50637	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	53849	0	
29884416	29884416	9638000	9638032	19922944	1916	19274116	19922944	1916	0	0	48675	0	
29884416	29884416	9638012	9638020	19922944	1884	19274148	19922944	1896	12	0	53167	0	
29884416	29884416	9637968	9638064	19922944	2672	19273360	19922944	2672	0	0	50786	0	
29884416	29884416	9637960	9638072	19922944	2268	19273764	19922944	2280	12	0	54174	0	
29884416	29884416	9638004	9638028	19922944	2360	19273672	19922944	2360	0	0	49989	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	49910	0	
29884416	29884416	9637972	9638060	19922944	1676	19274356	19922944	1688	12	0	52110	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	48847	0	
29884416	29884416	9637996	9638036	19922944	1964	19274068	19922944	1976	12	0	52904	0	
29884416	29884416	9638012	9638020	19922944	2256	19273776	19922944	2256	0	0	49731	0	
29884416	29884416	9638008	9638024	19922944	2588	19273444	19922944	2600	12	0	54011	0	
29884416	29884416	9637988	9638044	19922944	2600	19273432	19922944	2600	0	0	50810	0	
29884416	29884416	9637988	9638044	19922944	2720	19273312	19922944	2720	0	0	60386	0	
29884416	29884416	9638004	9638028	19922944	2960	19273072	19922944	2972	12	0	60287	0	
29884416	29884416	9637960	9638072	19922944	2096	19273936	19922944	2096	0	0	49684	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1988	12	0	53245	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	49723	0	
29884416	29884416	9637988	9638044	19922944	1616	19274416	19922944	1628	12	0	52568	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	51528	0	
29884416	29884416	9637976	9638056	19922944	2508	19273524	19922944	2508	0	0	50699	0	
29884416	29884416	9637996	9638036	19922944	2648	19273384	19922944	2660	12	0	53518	0	
29884416	29884416	9638000	9638032	19922944	2700	19273332	19922944	2700	0	0	50821	0	
29884416	29884416	9638000	9638032	19922944	2184	19273848	19922944	2196	12	0	54305	0	
29884416	29884416	9637984	9638048	19922944	2448	19273584	19922944	2448	0	0	49897	0	
29884416	29884416	9637988	9638044	19922944	1976	19274056	19922944	1976	0	0	49660	0	
29884416	29884416	9637984	9638048	19922944	2024	19274008	19922944	2036	12	0	53288	0	
29884416	29884416	9637972	9638060	19922944	2096	19273936	19922944	2096	0	0	49685	0	
29884416	29884416	9637976	9638056	19922944	1676	19274356	19922944	1688	12	0	52250	0	
29884416	29884416	9637964	9638068	19922944	3044	19272988	19922944	3044	0	0	51189	0	
29884416	29884416	9638000	9638032	19922944	2516	19273516	19922944	2528	12	0	54554	0	
29884416	29884416	9638012	9638020	19922944	2600	19273432	19922944	2600	0	0	50935	0	
29884416	29884416	9637996	9638036	19922944	1896	19274136	19922944	1896	0	0	48837	0	
29884416	29884416	9637984	9638048	19922944	1676	19274356	19922944	1688	12	0	52373	0	
29884416	29884416	9638008	9638024	19922944	2016	19274016	19922944	2016	0	0	47689	0	
29884416	29884416	9638004	9638028	19922944	1904	19274128	19922944	1916	12	0	52556	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	49506	0	
29884416	29884416	9637964	9638068	19922944	1964	19274068	19922944	1976	12	0	52784	0	
29884416	29884416	9638008	9638024	19922944	2820	19273212	19922944	2820	0	0	51384	0	
29884416	29884416	9637948	9638084	19922944	1976	19274056	19922944	1976	0	0	49778	0	
29884416	29884416	9638008	9638024	19922944	2364	19273668	19922944	2376	12	0	59431	0	
29884416	29884416	9637932	9638100	19922944	2348	19273684	19922944	2348	0	0	50618	0	
29884416	29884416	9637988	9638044	19922944	2144	19273888	19922944	2156	12	0	53589	0	
29884416	29884416	9638004	9638028	19922944	2196	19273836	19922944	2196	0	0	49911	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	47470	0	
29884416	29884416	9637988	9638044	19922944	2084	19273948	19922944	2096	12	0	53201	0	
29884416	29884416	9638012	9638020	19922944	2468	19273564	19922944	2468	0	0	50537	0	
29884416	29884416	9637980	9638052	19922944	2276	19273756	19922944	2288	12	0	53961	0	
29884416	29884416	9637988	9638044	19922944	2840	19273192	19922944	2840	0	0	51450	0	
29884416	29884416	9637996	9638036	19922944	3240	19272792	19922944	3252	12	0	56254	0	
29884416	29884416	9638000	9638032	19922944	1996	19274036	19922944	1996	0	0	49400	0	
29884416	29884416	9637968	9638064	19922944	1976	19274056	19922944	1976	0	0	49042	0	
29884416	29884416	9637964	9638068	19922944	2184	19273848	19922944	2196	12	0	53107	0	
29884416	29884416	9638012	9638020	19922944	2136	19273896	19922944	2136	0	0	49372	0	
29884416	29884416	9637972	9638060	19922944	2268	19273764	19922944	2280	12	0	54284	0	
