b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	2056	18259448	18874368	2056	0	0	48553	0	
28311552	28311552	9130744	9130760	18874368	2044	18259460	18874368	2056	12	0	52229	0	
28311552	28311552	9130696	9130808	18874368	2096	18259408	18874368	2096	0	0	48677	0	
28311552	28311552	9130692	9130812	18874368	1964	18259540	18874368	1976	12	0	51980	0	
28311552	28311552	9130720	9130784	18874368	1896	18259608	18874368	1896	0	0	48385	0	
28311552	28311552	9130728	9130776	18874368	2516	18258988	18874368	2528	12	0	52852	0	
28311552	28311552	9130736	9130768	18874368	2468	18259036	18874368	2468	0	0	48478	0	
28311552	28311552	9130748	9130756	18874368	2336	18259168	18874368	2348	12	0	51612	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	48041	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	47700	0	
28311552	28311552	9130700	9130804	18874368	3240	18258264	18874368	3252	12	0	55048	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50570	0	
28311552	28311552	9130736	9130768	18874368	2004	18259500	18874368	2016	12	0	51762	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	47880	0	
28311552	28311552	9130696	9130808	18874368	2588	18258916	18874368	2600	12	0	53555	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	49581	0	
28311552	28311552	9130684	9130820	18874368	2336	18259168	18874368	2348	12	0	52070	0	
28311552	28311552	9130720	9130784	18874368	2348	18259156	18874368	2348	0	0	48726	0	
28311552	28311552	9130752	9130752	18874368	2828	18258676	18874368	2840	12	0	54104	0	
28311552	28311552	9130744	9130760	18874368	2628	18258876	18874368	2628	0	0	49513	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1988	12	0	51721	0	
28311552	28311552	9130696	9130808	18874368	2468	18259036	18874368	2468	0	0	49088	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	48466	0	
28311552	28311552	9130740	9130764	18874368	2024	18259480	18874368	2036	12	0	57638	0	
28311552	28311552	9130712	9130792	18874368	2348	18259156	18874368	2348	0	0	49742	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	55621	0	
28311552	28311552	9130724	9130780	18874368	2256	18259248	18874368	2256	0	0	48618	0	
28311552	28311552	9130716	9130788	18874368	2184	18259320	18874368	2196	12	0	52480	0	
28311552	28311552	9130708	9130796	18874368	1988	18259516	18874368	1988	0	0	47760	0	
28311552	28311552	9130736	9130768	18874368	2928	18258576	18874368	2940	12	0	54096	0	
28311552	28311552	9130716	9130788	18874368	1956	18259548	18874368	1956	0	0	49346	0	
28311552	28311552	9130748	9130756	18874368	1964	18259540	18874368	1976	12	0	52269	0	
28311552	28311552	9130652	9130852	18874368	3032	18258472	18874368	3032	0	0	50741	0	
28311552	28311552	9130744	9130760	18874368	2268	18259236	18874368	2268	0	0	48287	0	
28311552	28311552	9130724	9130780	18874368	1884	18259620	18874368	1896	12	0	51287	0	
28311552	28311552	9130728	9130776	18874368	2256	18259248	18874368	2256	0	0	48302	0	
28311552	28311552	9130708	9130796	18874368	2496	18259008	18874368	2508	12	0	53297	0	
28311552	28311552	9130748	9130756	18874368	2316	18259188	18874368	2316	0	0	49237	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	51640	0	
28311552	28311552	9130724	9130780	18874368	2328	18259176	18874368	2328	0	0	49029	0	
28311552	28311552	9130720	9130784	18874368	2880	18258624	18874368	2892	12	0	53429	0	
28311552	28311552	9130704	9130800	18874368	2096	18259408	18874368	2096	0	0	48736	0	
28311552	28311552	9130644	9130860	18874368	1676	18259828	18874368	1688	12	0	51330	0	
28311552	28311552	9130712	9130792	18874368	1896	18259608	18874368	1896	0	0	48726	0	
28311552	28311552	9130728	9130776	18874368	2348	18259156	18874368	2348	0	0	48640	0	
28311552	28311552	9130724	9130780	18874368	1904	18259600	18874368	1916	12	0	50968	0	
28311552	28311552	9130724	9130780	18874368	1956	18259548	18874368	1956	0	0	48360	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	58635	0	
28311552	28311552	9130728	9130776	18874368	1956	18259548	18874368	1956	0	0	48363	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1988	12	0	52212	0	
28311552	28311552	9130696	9130808	18874368	2048	18259456	18874368	2048	0	0	47970	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	54284	0	
28311552	28311552	9130720	9130784	18874368	2408	18259096	18874368	2408	0	0	48944	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	53337	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50158	0	
28311552	28311552	9130720	9130784	18874368	2348	18259156	18874368	2348	0	0	48079	0	
28311552	28311552	9130712	9130792	18874368	2124	18259380	18874368	2136	12	0	52625	0	
28311552	28311552	9130724	9130780	18874368	2840	18258664	18874368	2840	0	0	49203	0	
28311552	28311552	9130740	9130764	18874368	2528	18258976	18874368	2540	12	0	53536	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	48704	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	51927	0	
28311552	28311552	9130708	9130796	18874368	2940	18258564	18874368	2940	0	0	50103	0	
28311552	28311552	9130740	9130764	18874368	2004	18259500	18874368	2016	12	0	51429	0	
28311552	28311552	9130724	9130780	18874368	1976	18259528	18874368	1976	0	0	48204	0	
28311552	28311552	9130732	9130772	18874368	2616	18258888	18874368	2628	12	0	53354	0	
28311552	28311552	9130688	9130816	18874368	1916	18259588	18874368	1916	0	0	47943	0	
28311552	28311552	9130744	9130760	18874368	2056	18259448	18874368	2056	0	0	48015	0	
28311552	28311552	9130696	9130808	18874368	2084	18259420	18874368	2096	12	0	52522	0	
28311552	28311552	9130692	9130812	18874368	1976	18259528	18874368	1976	0	0	47354	0	
28311552	28311552	9130720	9130784	18874368	1884	18259620	18874368	1896	12	0	50498	0	
28311552	28311552	9130728	9130776	18874368	2528	18258976	18874368	2528	0	0	49392	0	
28311552	28311552	9130736	9130768	18874368	2456	18259048	18874368	2468	12	0	59122	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	49069	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	51870	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	48243	0	
28311552	28311552	9130700	9130804	18874368	3240	18258264	18874368	3252	12	0	52324	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50120	0	
28311552	28311552	9130724	9130780	18874368	2004	18259500	18874368	2004	0	0	47969	0	
28311552	28311552	9130724	9130780	18874368	2024	18259480	18874368	2036	12	0	51724	0	
28311552	28311552	9130716	9130788	18874368	2780	18258724	18874368	2780	0	0	77125	0	
28311552	28311552	9130712	9130792	18874368	2708	18258796	18874368	2720	12	0	52609	0	
28311552	28311552	9130720	9130784	18874368	2288	18259216	18874368	2288	0	0	50234	0	
28311552	28311552	9130716	9130788	18874368	2588	18258916	18874368	2600	12	0	52856	0	
28311552	28311552	9130740	9130764	18874368	2580	18258924	18874368	2580	0	0	49459	0	
28311552	28311552	9130744	9130760	18874368	2396	18259108	18874368	2408	12	0	51765	0	
28311552	28311552	9130740	9130764	18874368	1856	18259648	18874368	1856	0	0	47816	0	
28311552	28311552	9130708	9130796	18874368	2336	18259168	18874368	2348	12	0	52476	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	48664	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	47419	0	
28311552	28311552	9130712	9130792	18874368	2336	18259168	18874368	2348	12	0	52972	0	
28311552	28311552	9130700	9130804	18874368	2036	18259468	18874368	2036	0	0	47697	0	
28311552	28311552	9130724	9130780	18874368	2244	18259260	18874368	2256	12	0	52124	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	48168	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1988	12	0	52054	0	
28311552	28311552	9130736	9130768	18874368	2940	18258564	18874368	2940	0	0	50291	0	
28311552	28311552	9130716	9130788	18874368	1944	18259560	18874368	1956	12	0	61190	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1976	0	0	47840	0	
28311552	28311552	9130652	9130852	18874368	3020	18258484	18874368	3032	12	0	53850	0	
28311552	28311552	9130720	9130784	18874368	2328	18259176	18874368	2328	0	0	49130	0	
28311552	28311552	9130724	9130780	18874368	1896	18259608	18874368	1896	0	0	47836	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	52823	0	
28311552	28311552	9130716	9130788	18874368	2348	18259156	18874368	2348	0	0	49686	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2268	12	0	52278	0	
28311552	28311552	9130696	9130808	18874368	1976	18259528	18874368	1976	0	0	48334	0	
28311552	28311552	9130700	9130804	18874368	2628	18258876	18874368	2640	12	0	52998	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	49848	0	
28311552	28311552	9130732	9130772	18874368	2024	18259480	18874368	2036	12	0	58296	0	
28311552	28311552	9130696	9130808	18874368	1896	18259608	18874368	1896	0	0	47950	0	
28311552	28311552	9130724	9130780	18874368	2144	18259360	18874368	2156	12	0	52621	0	
28311552	28311552	9130736	9130768	18874368	2256	18259248	18874368	2256	0	0	48542	0	
28311552	28311552	9130736	9130768	18874368	1988	18259516	18874368	1988	0	0	47723	0	
28311552	28311552	9130736	9130768	18874368	2316	18259188	18874368	2328	12	0	52685	0	
28311552	28311552	9130732	9130772	18874368	2568	18258936	18874368	2568	0	0	48870	0	
28311552	28311552	9130740	9130764	18874368	2244	18259260	18874368	2256	12	0	52200	0	
28311552	28311552	9130684	9130820	18874368	1976	18259528	18874368	1976	0	0	47617	0	
28311552	28311552	9130732	9130772	18874368	2124	18259380	18874368	2136	12	0	52381	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	47509	0	
28311552	28311552	9130712	9130792	18874368	2336	18259168	18874368	2348	12	0	52713	0	
28311552	28311552	9130712	9130792	18874368	2628	18258876	18874368	2628	0	0	49417	0	
28311552	28311552	9130708	9130796	18874368	2760	18258744	18874368	2772	12	0	59461	0	
28311552	28311552	9130732	9130772	18874368	2348	18259156	18874368	2348	0	0	48948	0	
28311552	28311552	9130696	9130808	18874368	1616	18259888	18874368	1628	12	0	51868	0	
28311552	28311552	9130752	9130752	18874368	2600	18258904	18874368	2600	0	0	48939	0	
28311552	28311552	9130704	9130800	18874368	2924	18258580	18874368	2924	0	0	50821	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	51873	0	
28311552	28311552	9130748	9130756	18874368	2004	18259500	18874368	2004	0	0	48581	0	
28311552	28311552	9130744	9130760	18874368	2556	18258948	18874368	2568	12	0	53517	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	48255	0	
28311552	28311552	9130736	9130768	18874368	1944	18259560	18874368	1956	12	0	86892	0	
28311552	28311552	9130708	9130796	18874368	2348	18259156	18874368	2348	0	0	48493	0	
28311552	28311552	9130748	9130756	18874368	1844	18259660	18874368	1856	12	0	51451	0	
28311552	28311552	9130752	9130752	18874368	2036	18259468	18874368	2036	0	0	48123	0	
28311552	28311552	9130728	9130776	18874368	1964	18259540	18874368	1976	12	0	51733	0	
28311552	28311552	9130720	9130784	18874368	1996	18259508	18874368	1996	0	0	48098	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	47828	0	
28311552	28311552	9130744	9130760	18874368	2064	18259440	18874368	2076	12	0	52316	0	
28311552	28311552	9130736	9130768	18874368	1916	18259588	18874368	1916	0	0	47107	0	
28311552	28311552	9130744	9130760	18874368	2868	18258636	18874368	2880	12	0	54068	0	
28311552	28311552	9130744	9130760	18874368	2064	18259440	18874368	2064	0	0	47975	0	
28311552	28311552	9130724	9130780	18874368	1904	18259600	18874368	1916	12	0	51751	0	
28311552	28311552	9130708	9130796	18874368	2568	18258936	18874368	2568	0	0	49632	0	
28311552	28311552	9130748	9130756	18874368	2396	18259108	18874368	2408	12	0	52950	0	
28311552	28311552	9130724	9130780	18874368	1784	18259720	18874368	1784	0	0	47381	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	59035	0	
28311552	28311552	9130696	9130808	18874368	2660	18258844	18874368	2660	0	0	50344	0	
28311552	28311552	9130744	9130760	18874368	2900	18258604	18874368	2900	0	0	49620	0	
28311552	28311552	9130704	9130800	18874368	2316	18259188	18874368	2328	12	0	52361	0	
28311552	28311552	9130716	9130788	18874368	2772	18258732	18874368	2772	0	0	49604	0	
28311552	28311552	9130748	9130756	18874368	2588	18258916	18874368	2600	12	0	53169	0	
28311552	28311552	9130732	9130772	18874368	2036	18259468	18874368	2036	0	0	48526	0	
28311552	28311552	9130664	9130840	18874368	1676	18259828	18874368	1688	12	0	56150	0	
28311552	28311552	9130740	9130764	18874368	2780	18258724	18874368	2780	0	0	50277	0	
28311552	28311552	9130732	9130772	18874368	3020	18258484	18874368	3032	12	0	54143	0	
28311552	28311552	9130736	9130768	18874368	2136	18259368	18874368	2136	0	0	48349	0	
28311552	28311552	9130720	9130784	18874368	2556	18258948	18874368	2568	12	0	52801	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	48045	0	
28311552	28311552	9130740	9130764	18874368	2628	18258876	18874368	2628	0	0	49465	0	
28311552	28311552	9130740	9130764	18874368	2084	18259420	18874368	2096	12	0	52340	0	
28311552	28311552	9130728	9130776	18874368	2136	18259368	18874368	2136	0	0	47776	0	
28311552	28311552	9130728	9130776	18874368	2660	18258844	18874368	2672	12	0	53389	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1976	0	0	47644	0	
28311552	28311552	9130708	9130796	18874368	2184	18259320	18874368	2196	12	0	52758	0	
28311552	28311552	9130700	9130804	18874368	2660	18258844	18874368	2660	0	0	49682	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	52518	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	47660	0	
28311552	28311552	9130700	9130804	18874368	2184	18259320	18874368	2196	12	0	52459	0	
28311552	28311552	9130732	9130772	18874368	2964	18258540	18874368	2964	0	0	50772	0	
28311552	28311552	9130724	9130780	18874368	2508	18258996	18874368	2508	0	0	48602	0	
28311552	28311552	9130728	9130776	18874368	2084	18259420	18874368	2096	12	0	57876	0	
28311552	28311552	9130740	9130764	18874368	2880	18258624	18874368	2880	0	0	49907	0	
28311552	28311552	9130716	9130788	18874368	2868	18258636	18874368	2880	12	0	52846	0	
28311552	28311552	9130672	9130832	18874368	2036	18259468	18874368	2036	0	0	48302	0	
28311552	28311552	9130696	9130808	18874368	1884	18259620	18874368	1896	12	0	51504	0	
28311552	28311552	9130724	9130780	18874368	2156	18259348	18874368	2156	0	0	48175	0	
28311552	28311552	9130736	9130768	18874368	2244	18259260	18874368	2256	12	0	52113	0	
28311552	28311552	9130724	9130780	18874368	1988	18259516	18874368	1988	0	0	47614	0	
28311552	28311552	9130736	9130768	18874368	2316	18259188	18874368	2328	12	0	52790	0	
28311552	28311552	9130732	9130772	18874368	2568	18258936	18874368	2568	0	0	49220	0	
28311552	28311552	9130740	9130764	18874368	2256	18259248	18874368	2256	0	0	48164	0	
28311552	28311552	9130732	9130772	18874368	2144	18259360	18874368	2156	12	0	51980	0	
28311552	28311552	9130732	9130772	18874368	2136	18259368	18874368	2136	0	0	47641	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1988	12	0	52271	0	
28311552	28311552	9130692	9130812	18874368	2288	18259216	18874368	2288	0	0	48818	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	53431	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50692	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	52566	0	
28311552	28311552	9130712	9130792	18874368	2136	18259368	18874368	2136	0	0	48526	0	
28311552	28311552	9130724	9130780	18874368	2828	18258676	18874368	2840	12	0	53263	0	
28311552	28311552	9130740	9130764	18874368	2540	18258964	18874368	2540	0	0	49422	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	48824	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	52572	0	
28311552	28311552	9130708	9130796	18874368	2940	18258564	18874368	2940	0	0	49486	0	
28311552	28311552	9130740	9130764	18874368	2004	18259500	18874368	2016	12	0	57016	0	
28311552	28311552	9130724	9130780	18874368	1976	18259528	18874368	1976	0	0	48337	0	
28311552	28311552	9130732	9130772	18874368	2616	18258888	18874368	2628	12	0	91780	0	
28311552	28311552	9130740	9130764	18874368	2056	18259448	18874368	2056	0	0	46269	0	
28311552	28311552	9130744	9130760	18874368	2044	18259460	18874368	2056	12	0	51165	0	
28311552	28311552	9130696	9130808	18874368	2096	18259408	18874368	2096	0	0	48579	0	
28311552	28311552	9130692	9130812	18874368	1964	18259540	18874368	1976	12	0	51276	0	
28311552	28311552	9130720	9130784	18874368	1896	18259608	18874368	1896	0	0	47913	0	
28311552	28311552	9130728	9130776	18874368	2528	18258976	18874368	2528	0	0	49373	0	
28311552	28311552	9130736	9130768	18874368	2456	18259048	18874368	2468	12	0	53380	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	48603	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	52508	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	48034	0	
28311552	28311552	9130700	9130804	18874368	3240	18258264	18874368	3252	12	0	55360	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50634	0	
28311552	28311552	9130736	9130768	18874368	2004	18259500	18874368	2016	12	0	51828	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	47680	0	
28311552	28311552	9130696	9130808	18874368	2588	18258916	18874368	2600	12	0	54527	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	49968	0	
28311552	28311552	9130696	9130808	18874368	2348	18259156	18874368	2348	0	0	48506	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	52668	0	
28311552	28311552	9130752	9130752	18874368	2840	18258664	18874368	2840	0	0	50349	0	
28311552	28311552	9130744	9130760	18874368	2516	18258988	18874368	2528	12	0	52161	0	
28311552	28311552	9130720	9130784	18874368	1988	18259516	18874368	1988	0	0	48108	0	
28311552	28311552	9130696	9130808	18874368	2456	18259048	18874368	2468	12	0	58807	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	48880	0	
28311552	28311552	9130740	9130764	18874368	2024	18259480	18874368	2036	12	0	51734	0	
28311552	28311552	9130712	9130792	18874368	2348	18259156	18874368	2348	0	0	48418	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	51530	0	
28311552	28311552	9130724	9130780	18874368	2256	18259248	18874368	2256	0	0	48860	0	
28311552	28311552	9130728	9130776	18874368	2196	18259308	18874368	2196	0	0	47973	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1988	12	0	51566	0	
28311552	28311552	9130736	9130768	18874368	2940	18258564	18874368	2940	0	0	49827	0	
28311552	28311552	9130716	9130788	18874368	1944	18259560	18874368	1956	12	0	53422	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1976	0	0	47667	0	
28311552	28311552	9130652	9130852	18874368	3020	18258484	18874368	3032	12	0	54168	0	
28311552	28311552	9130720	9130784	18874368	2328	18259176	18874368	2328	0	0	49366	0	
28311552	28311552	9130724	9130780	18874368	1884	18259620	18874368	1896	12	0	51973	0	
28311552	28311552	9130728	9130776	18874368	2256	18259248	18874368	2256	0	0	48717	0	
28311552	28311552	9130708	9130796	18874368	2496	18259008	18874368	2508	12	0	52855	0	
28311552	28311552	9130748	9130756	18874368	2316	18259188	18874368	2316	0	0	48053	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	52276	0	
28311552	28311552	9130724	9130780	18874368	2328	18259176	18874368	2328	0	0	48533	0	
28311552	28311552	9130720	9130784	18874368	2892	18258612	18874368	2892	0	0	49434	0	
28311552	28311552	9130704	9130800	18874368	2084	18259420	18874368	2096	12	0	51609	0	
28311552	28311552	9130644	9130860	18874368	1688	18259816	18874368	1688	0	0	47185	0	
28311552	28311552	9130712	9130792	18874368	1884	18259620	18874368	1896	12	0	51271	0	
28311552	28311552	9130728	9130776	18874368	2348	18259156	18874368	2348	0	0	48316	0	
28311552	28311552	9130724	9130780	18874368	1904	18259600	18874368	1916	12	0	59928	0	
28311552	28311552	9130724	9130780	18874368	1956	18259548	18874368	1956	0	0	48183	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	52811	0	
28311552	28311552	9130728	9130776	18874368	1956	18259548	18874368	1956	0	0	48641	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1988	12	0	51497	0	
28311552	28311552	9130696	9130808	18874368	2048	18259456	18874368	2048	0	0	47834	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	48634	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	52697	0	
28311552	28311552	9130720	9130784	18874368	2328	18259176	18874368	2328	0	0	94153	0	
28311552	28311552	9130732	9130772	18874368	3000	18258504	18874368	3012	12	0	53763	0	
28311552	28311552	9130720	9130784	18874368	2348	18259156	18874368	2348	0	0	48706	0	
28311552	28311552	9130712	9130792	18874368	2124	18259380	18874368	2136	12	0	52386	0	
28311552	28311552	9130724	9130780	18874368	2840	18258664	18874368	2840	0	0	48795	0	
28311552	28311552	9130740	9130764	18874368	2528	18258976	18874368	2540	12	0	53029	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	48000	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	52668	0	
28311552	28311552	9130708	9130796	18874368	2940	18258564	18874368	2940	0	0	49710	0	
28311552	28311552	9130740	9130764	18874368	2016	18259488	18874368	2016	0	0	47506	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	51035	0	
28311552	28311552	9130732	9130772	18874368	2408	18259096	18874368	2408	0	0	48984	0	
28311552	28311552	9130668	9130836	18874368	1964	18259540	18874368	1976	12	0	51138	0	
28311552	28311552	9130736	9130768	18874368	1988	18259516	18874368	1988	0	0	47825	0	
28311552	28311552	9130732	9130772	18874368	2244	18259260	18874368	2256	12	0	52680	0	
28311552	28311552	9130692	9130812	18874368	1976	18259528	18874368	1976	0	0	47888	0	
28311552	28311552	9130720	9130784	18874368	1884	18259620	18874368	1896	12	0	60591	0	
28311552	28311552	9130728	9130776	18874368	2468	18259036	18874368	2468	0	0	49513	0	
28311552	28311552	9130736	9130768	18874368	2456	18259048	18874368	2468	12	0	52200	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	49189	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	47865	0	
28311552	28311552	9130732	9130772	18874368	1904	18259600	18874368	1916	12	0	51577	0	
28311552	28311552	9130700	9130804	18874368	3252	18258252	18874368	3252	0	0	50399	0	
28311552	28311552	9130732	9130772	18874368	3000	18258504	18874368	3012	12	0	53552	0	
28311552	28311552	9130736	9130768	18874368	2016	18259488	18874368	2016	0	0	47933	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	51775	0	
28311552	28311552	9130696	9130808	18874368	2600	18258904	18874368	2600	0	0	49500	0	
28311552	28311552	9130720	9130784	18874368	2708	18258796	18874368	2720	12	0	52778	0	
28311552	28311552	9130684	9130820	18874368	2348	18259156	18874368	2348	0	0	48808	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	52976	0	
28311552	28311552	9130752	9130752	18874368	2840	18258664	18874368	2840	0	0	49458	0	
28311552	28311552	9130744	9130760	18874368	2528	18258976	18874368	2528	0	0	48616	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1988	12	0	51960	0	
28311552	28311552	9130696	9130808	18874368	2468	18259036	18874368	2468	0	0	49131	0	
28311552	28311552	9130708	9130796	18874368	2268	18259236	18874368	2280	12	0	52578	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	48057	0	
28311552	28311552	9130712	9130792	18874368	2336	18259168	18874368	2348	12	0	52757	0	
28311552	28311552	9130700	9130804	18874368	2036	18259468	18874368	2036	0	0	47554	0	
28311552	28311552	9130724	9130780	18874368	2244	18259260	18874368	2256	12	0	52717	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	47941	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1988	12	0	56676	0	
28311552	28311552	9130736	9130768	18874368	2940	18258564	18874368	2940	0	0	50569	0	
28311552	28311552	9130716	9130788	18874368	1956	18259548	18874368	1956	0	0	49731	0	
28311552	28311552	9130748	9130756	18874368	1964	18259540	18874368	1976	12	0	51969	0	
28311552	28311552	9130652	9130852	18874368	3032	18258472	18874368	3032	0	0	50822	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	52978	0	
28311552	28311552	9130724	9130780	18874368	1896	18259608	18874368	1896	0	0	48725	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	52188	0	
28311552	28311552	9130696	9130808	18874368	2348	18259156	18874368	2348	0	0	49270	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2268	12	0	78608	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	48378	0	
28311552	28311552	9130744	9130760	18874368	2556	18258948	18874368	2568	12	0	52544	0	
28311552	28311552	9130708	9130796	18874368	2772	18258732	18874368	2772	0	0	49165	0	
28311552	28311552	9130716	9130788	18874368	2216	18259288	18874368	2216	0	0	48452	0	
28311552	28311552	9130752	9130752	18874368	1736	18259768	18874368	1748	12	0	51847	0	
28311552	28311552	9130712	9130792	18874368	1956	18259548	18874368	1956	0	0	48835	0	
28311552	28311552	9130728	9130776	18874368	2336	18259168	18874368	2348	12	0	52210	0	
28311552	28311552	9130724	9130780	18874368	1916	18259588	18874368	1916	0	0	48002	0	
28311552	28311552	9130724	9130780	18874368	1944	18259560	18874368	1956	12	0	51519	0	
28311552	28311552	9130744	9130760	18874368	2348	18259156	18874368	2348	0	0	48878	0	
28311552	28311552	9130728	9130776	18874368	1944	18259560	18874368	1956	12	0	52735	0	
28311552	28311552	9130744	9130760	18874368	2036	18259468	18874368	2036	0	0	47987	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2048	12	0	49565	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	50027	0	
28311552	28311552	9130720	9130784	18874368	2408	18259096	18874368	2408	0	0	48860	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	59073	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50710	0	
