b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145248	10145312	20971520	2540	20288020	20971520	2552	12	0	53560	0	
31457280	31457280	10145264	10145296	20971520	2036	20288524	20971520	2036	0	0	49666	0	
31457280	31457280	10145280	10145280	20971520	1996	20288564	20971520	1996	0	0	50531	0	
31457280	31457280	10145276	10145284	20971520	2356	20288204	20971520	2368	12	0	80341	0	
31457280	31457280	10145236	10145324	20971520	2196	20288364	20971520	2196	0	0	77711	0	
31457280	31457280	10145240	10145320	20971520	1916	20288644	20971520	1916	0	0	73996	0	
31457280	31457280	10145264	10145296	20971520	2396	20288164	20971520	2408	12	0	80595	0	
31457280	31457280	10145244	10145316	20971520	2028	20288532	20971520	2028	0	0	74570	0	
31457280	31457280	10145228	10145332	20971520	2912	20287648	20971520	2924	12	0	82562	0	
31457280	31457280	10145264	10145296	20971520	2952	20287608	20971520	2952	0	0	55040	0	
31457280	31457280	10145268	10145292	20971520	2096	20288464	20971520	2096	0	0	49780	0	
31457280	31457280	10145244	10145316	20971520	2184	20288376	20971520	2196	12	0	54584	0	
31457280	31457280	10145272	10145288	20971520	2568	20287992	20971520	2568	0	0	51151	0	
31457280	31457280	10145276	10145284	20971520	2096	20288464	20971520	2096	0	0	50481	0	
31457280	31457280	10145276	10145284	20971520	2144	20288416	20971520	2156	12	0	52845	0	
31457280	31457280	10145252	10145308	20971520	2196	20288364	20971520	2196	0	0	49301	0	
31457280	31457280	10145280	10145280	20971520	2416	20288144	20971520	2428	12	0	53526	0	
31457280	31457280	10145248	10145312	20971520	2740	20287820	20971520	2740	0	0	50583	0	
31457280	31457280	10145248	10145312	20971520	1856	20288704	20971520	1856	0	0	48611	0	
31457280	31457280	10145272	10145288	20971520	2024	20288536	20971520	2036	12	0	52437	0	
31457280	31457280	10145264	10145296	20971520	2156	20288404	20971520	2156	0	0	48360	0	
31457280	31457280	10145244	10145316	20971520	2124	20288436	20971520	2136	12	0	53889	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1976	0	0	49122	0	
31457280	31457280	10145228	10145332	20971520	2196	20288364	20971520	2196	0	0	48610	0	
31457280	31457280	10145236	10145324	20971520	1884	20288676	20971520	1896	12	0	52195	0	
31457280	31457280	10145244	10145316	20971520	2196	20288364	20971520	2196	0	0	50900	0	
31457280	31457280	10145236	10145324	20971520	1956	20288604	20971520	1956	0	0	46583	0	
31457280	31457280	10145224	10145336	20971520	1904	20288656	20971520	1916	12	0	52512	0	
31457280	31457280	10145276	10145284	20971520	3092	20287468	20971520	3092	0	0	51044	0	
31457280	31457280	10145228	10145332	20971520	1964	20288596	20971520	1976	12	0	52155	0	
31457280	31457280	10145248	10145312	20971520	2096	20288464	20971520	2096	0	0	50287	0	
31457280	31457280	10145240	10145320	20971520	2096	20288464	20971520	2096	0	0	48486	0	
31457280	31457280	10145268	10145292	20971520	2024	20288536	20971520	2036	12	0	53610	0	
31457280	31457280	10145260	10145300	20971520	2056	20288504	20971520	2056	0	0	49774	0	
31457280	31457280	10145280	10145280	20971520	2408	20288152	20971520	2408	0	0	50765	0	
31457280	31457280	10145280	10145280	20971520	2768	20287792	20971520	2780	12	0	54473	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	50091	0	
31457280	31457280	10145276	10145284	20971520	2616	20287944	20971520	2628	12	0	54375	0	
31457280	31457280	10145268	10145292	20971520	2196	20288364	20971520	2196	0	0	48967	0	
31457280	31457280	10145268	10145292	20971520	2156	20288404	20971520	2156	0	0	48972	0	
31457280	31457280	10145268	10145292	20971520	2456	20288104	20971520	2468	12	0	54460	0	
31457280	31457280	10145252	10145308	20971520	2036	20288524	20971520	2036	0	0	49187	0	
31457280	31457280	10145280	10145280	20971520	2660	20287900	20971520	2660	0	0	51009	0	
31457280	31457280	10145244	10145316	20971520	2960	20287600	20971520	2972	12	0	54397	0	
31457280	31457280	10145268	10145292	20971520	2056	20288504	20971520	2056	0	0	49050	0	
31457280	31457280	10145268	10145292	20971520	2144	20288416	20971520	2156	12	0	52571	0	
31457280	31457280	10145244	10145316	20971520	2048	20288512	20971520	2048	0	0	47516	0	
31457280	31457280	10145248	10145312	20971520	2196	20288364	20971520	2196	0	0	50719	0	
31457280	31457280	10145280	10145280	20971520	1604	20288956	20971520	1616	12	0	52621	0	
31457280	31457280	10145236	10145324	20971520	1976	20288584	20971520	1976	0	0	48769	0	
31457280	31457280	10145244	10145316	20971520	1956	20288604	20971520	1956	0	0	48987	0	
31457280	31457280	10145268	10145292	20971520	2004	20288556	20971520	2016	12	0	50810	0	
31457280	31457280	10145224	10145336	20971520	2268	20288292	20971520	2268	0	0	50984	0	
31457280	31457280	10145244	10145316	20971520	1844	20288716	20971520	1856	12	0	51614	0	
31457280	31457280	10145280	10145280	20971520	2568	20287992	20971520	2568	0	0	50652	0	
31457280	31457280	10145264	10145296	20971520	2288	20288272	20971520	2288	0	0	48730	0	
31457280	31457280	10145268	10145292	20971520	1856	20288704	20971520	1868	12	0	51480	0	
31457280	31457280	10145224	10145336	20971520	1784	20288776	20971520	1784	0	0	47825	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	47756	0	
31457280	31457280	10145232	10145328	20971520	2184	20288376	20971520	2196	12	0	55085	0	
31457280	31457280	10145252	10145308	20971520	2408	20288152	20971520	2408	0	0	51615	0	
31457280	31457280	10145244	10145316	20971520	3060	20287500	20971520	3072	12	0	55914	0	
31457280	31457280	10145212	10145348	20971520	2348	20288212	20971520	2348	0	0	48071	0	
31457280	31457280	10145244	10145316	20971520	2288	20288272	20971520	2288	0	0	50268	0	
31457280	31457280	10145232	10145328	20971520	1772	20288788	20971520	1784	12	0	52755	0	
31457280	31457280	10145240	10145320	20971520	2136	20288424	20971520	2136	0	0	51899	0	
31457280	31457280	10145236	10145324	20971520	2036	20288524	20971520	2036	0	0	50215	0	
31457280	31457280	10145264	10145296	20971520	2184	20288376	20971520	2196	12	0	53978	0	
31457280	31457280	10145264	10145296	20971520	2940	20287620	20971520	2940	0	0	51388	0	
31457280	31457280	10145276	10145284	20971520	3020	20287540	20971520	3032	12	0	55525	0	
31457280	31457280	10145244	10145316	20971520	2408	20288152	20971520	2408	0	0	52477	0	
31457280	31457280	10145236	10145324	20971520	1896	20288664	20971520	1896	0	0	48872	0	
31457280	31457280	10145236	10145324	20971520	2276	20288284	20971520	2288	12	0	54308	0	
31457280	31457280	10145268	10145292	20971520	2256	20288304	20971520	2256	0	0	50305	0	
31457280	31457280	10145252	10145308	20971520	2076	20288484	20971520	2076	0	0	49549	0	
31457280	31457280	10145232	10145328	20971520	1616	20288944	20971520	1628	12	0	52390	0	
31457280	31457280	10145268	10145292	20971520	1976	20288584	20971520	1976	0	0	49255	0	
31457280	31457280	10145268	10145292	20971520	2928	20287632	20971520	2940	12	0	57779	0	
31457280	31457280	10145268	10145292	20971520	2136	20288424	20971520	2136	0	0	51022	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	50381	0	
31457280	31457280	10145260	10145300	20971520	3140	20287420	20971520	3152	12	0	56241	0	
31457280	31457280	10145280	10145280	20971520	2508	20288052	20971520	2508	0	0	51622	0	
31457280	31457280	10145248	10145312	20971520	2124	20288436	20971520	2136	12	0	55533	0	
31457280	31457280	10145176	10145384	20971520	2036	20288524	20971520	2036	0	0	49923	0	
31457280	31457280	10145236	10145324	20971520	1976	20288584	20971520	1976	0	0	50025	0	
31457280	31457280	10145252	10145308	20971520	2436	20288124	20971520	2448	12	0	54831	0	
31457280	31457280	10145280	10145280	20971520	3032	20287528	20971520	3032	0	0	52065	0	
31457280	31457280	10145268	10145292	20971520	3032	20287528	20971520	3032	0	0	52108	0	
31457280	31457280	10145256	10145304	20971520	2276	20288284	20971520	2288	12	0	54004	0	
31457280	31457280	10145228	10145332	20971520	2568	20287992	20971520	2568	0	0	52499	0	
31457280	31457280	10145232	10145328	20971520	2244	20288316	20971520	2256	12	0	54178	0	
31457280	31457280	10145240	10145320	20971520	1988	20288572	20971520	1988	0	0	49378	0	
31457280	31457280	10145272	10145288	20971520	2036	20288524	20971520	2036	0	0	48926	0	
31457280	31457280	10145268	10145292	20971520	1976	20288584	20971520	1988	12	0	53632	0	
31457280	31457280	10145268	10145292	20971520	1956	20288604	20971520	1956	0	0	49167	0	
31457280	31457280	10145280	10145280	20971520	3032	20287528	20971520	3032	0	0	52096	0	
31457280	31457280	10145236	10145324	20971520	2660	20287900	20971520	2672	12	0	54474	0	
31457280	31457280	10145256	10145304	20971520	2880	20287680	20971520	2880	0	0	53570	0	
31457280	31457280	10145260	10145300	20971520	2928	20287632	20971520	2940	12	0	55096	0	
31457280	31457280	10145228	10145332	20971520	1916	20288644	20971520	1916	0	0	50368	0	
31457280	31457280	10145256	10145304	20971520	2136	20288424	20971520	2136	0	0	51560	0	
31457280	31457280	10145244	10145316	20971520	2076	20288484	20971520	2088	12	0	54487	0	
31457280	31457280	10145244	10145316	20971520	2528	20288032	20971520	2528	0	0	51266	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1976	0	0	49288	0	
31457280	31457280	10145280	10145280	20971520	1844	20288716	20971520	1856	12	0	53235	0	
31457280	31457280	10145208	10145352	20971520	2660	20287900	20971520	2660	0	0	51710	0	
31457280	31457280	10145228	10145332	20971520	2868	20287692	20971520	2880	12	0	58061	0	
31457280	31457280	10145244	10145316	20971520	2348	20288212	20971520	2348	0	0	50250	0	
31457280	31457280	10145256	10145304	20971520	2004	20288556	20971520	2004	0	0	50578	0	
31457280	31457280	10145252	10145308	20971520	1904	20288656	20971520	1916	12	0	53229	0	
31457280	31457280	10145256	10145304	20971520	2256	20288304	20971520	2256	0	0	50177	0	
31457280	31457280	10145256	10145304	20971520	2156	20288404	20971520	2156	0	0	49296	0	
31457280	31457280	10145276	10145284	20971520	3040	20287520	20971520	3052	12	0	57814	0	
31457280	31457280	10145248	10145312	20971520	2740	20287820	20971520	2740	0	0	50927	0	
31457280	31457280	10145260	10145300	20971520	2868	20287692	20971520	2880	12	0	55280	0	
31457280	31457280	10145280	10145280	20971520	1796	20288764	20971520	1796	0	0	49671	0	
31457280	31457280	10145240	10145320	20971520	1976	20288584	20971520	1976	0	0	49617	0	
31457280	31457280	10145236	10145324	20971520	2084	20288476	20971520	2096	12	0	53717	0	
31457280	31457280	10145248	10145312	20971520	2508	20288052	20971520	2508	0	0	52708	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2348	0	0	49566	0	
31457280	31457280	10145276	10145284	20971520	2184	20288376	20971520	2196	12	0	54005	0	
31457280	31457280	10145280	10145280	20971520	2912	20287648	20971520	2912	0	0	51481	0	
31457280	31457280	10145260	10145300	20971520	2868	20287692	20971520	2880	12	0	54860	0	
31457280	31457280	10145236	10145324	20971520	2568	20287992	20971520	2568	0	0	50507	0	
31457280	31457280	10145280	10145280	20971520	2580	20287980	20971520	2580	0	0	51047	0	
31457280	31457280	10145264	10145296	20971520	1944	20288616	20971520	1956	12	0	53042	0	
31457280	31457280	10145232	10145328	20971520	2096	20288464	20971520	2096	0	0	50113	0	
31457280	31457280	10145256	10145304	20971520	2036	20288524	20971520	2036	0	0	49097	0	
31457280	31457280	10145232	10145328	20971520	2348	20288212	20971520	2360	12	0	54625	0	
31457280	31457280	10145260	10145300	20971520	2568	20287992	20971520	2568	0	0	53716	0	
31457280	31457280	10145180	10145380	20971520	2708	20287852	20971520	2720	12	0	55337	0	
31457280	31457280	10145256	10145304	20971520	2780	20287780	20971520	2780	0	0	50897	0	
31457280	31457280	10145252	10145308	20971520	1628	20288932	20971520	1628	0	0	48799	0	
31457280	31457280	10145216	10145344	20971520	2336	20288224	20971520	2348	12	0	53894	0	
31457280	31457280	10145248	10145312	20971520	2196	20288364	20971520	2196	0	0	51787	0	
31457280	31457280	10145272	10145288	20971520	1976	20288584	20971520	1976	0	0	49529	0	
31457280	31457280	10145280	10145280	20971520	2076	20288484	20971520	2088	12	0	54195	0	
31457280	31457280	10145256	10145304	20971520	2156	20288404	20971520	2156	0	0	49747	0	
31457280	31457280	10145276	10145284	20971520	2760	20287800	20971520	2772	12	0	55261	0	
31457280	31457280	10145244	10145316	20971520	1784	20288776	20971520	1784	0	0	49330	0	
31457280	31457280	10145256	10145304	20971520	2552	20288008	20971520	2552	0	0	50909	0	
31457280	31457280	10145248	10145312	20971520	1964	20288596	20971520	1976	12	0	53281	0	
31457280	31457280	10145276	10145284	20971520	2136	20288424	20971520	2136	0	0	51941	0	
31457280	31457280	10145260	10145300	20971520	2084	20288476	20971520	2096	12	0	54772	0	
31457280	31457280	10145216	10145344	20971520	1916	20288644	20971520	1916	0	0	51208	0	
31457280	31457280	10145236	10145324	20971520	2096	20288464	20971520	2096	0	0	49721	0	
31457280	31457280	10145264	10145296	20971520	2064	20288496	20971520	2076	12	0	53706	0	
31457280	31457280	10145248	10145312	20971520	2952	20287608	20971520	2952	0	0	53881	0	
31457280	31457280	10145268	10145292	20971520	2036	20288524	20971520	2036	0	0	49536	0	
31457280	31457280	10145268	10145292	20971520	1616	20288944	20971520	1628	12	0	52524	0	
31457280	31457280	10145252	10145308	20971520	1916	20288644	20971520	1916	0	0	49728	0	
31457280	31457280	10145248	10145312	20971520	2024	20288536	20971520	2036	12	0	53271	0	
31457280	31457280	10145252	10145308	20971520	1956	20288604	20971520	1956	0	0	49402	0	
31457280	31457280	10145272	10145288	20971520	1796	20288764	20971520	1796	0	0	48686	0	
31457280	31457280	10145240	10145320	20971520	2556	20288004	20971520	2568	12	0	57151	0	
31457280	31457280	10145248	10145312	20971520	2568	20287992	20971520	2568	0	0	51719	0	
31457280	31457280	10145260	10145300	20971520	2732	20287828	20971520	2732	0	0	51399	0	
31457280	31457280	10145228	10145332	20971520	2496	20288064	20971520	2508	12	0	55640	0	
31457280	31457280	10145260	10145300	20971520	2256	20288304	20971520	2256	0	0	50363	0	
31457280	31457280	10145256	10145304	20971520	2556	20288004	20971520	2568	12	0	55241	0	
31457280	31457280	10145228	10145332	20971520	2196	20288364	20971520	2196	0	0	50392	0	
31457280	31457280	10145276	10145284	20971520	2052	20288508	20971520	2052	0	0	49263	0	
31457280	31457280	10145272	10145288	20971520	2304	20288256	20971520	2316	12	0	55292	0	
31457280	31457280	10145240	10145320	20971520	2268	20288292	20971520	2268	0	0	51244	0	
31457280	31457280	10145236	10145324	20971520	2940	20287620	20971520	2940	0	0	51177	0	
31457280	31457280	10145240	10145320	20971520	2256	20288304	20971520	2268	12	0	54904	0	
31457280	31457280	10145224	10145336	20971520	2408	20288152	20971520	2408	0	0	51259	0	
31457280	31457280	10145276	10145284	20971520	1976	20288584	20971520	1988	12	0	53759	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1976	0	0	49273	0	
31457280	31457280	10145228	10145332	20971520	2036	20288524	20971520	2036	0	0	49275	0	
31457280	31457280	10145240	10145320	20971520	2244	20288316	20971520	2256	12	0	54308	0	
31457280	31457280	10145228	10145332	20971520	2256	20288304	20971520	2256	0	0	49023	0	
31457280	31457280	10145280	10145280	20971520	2088	20288472	20971520	2088	0	0	49204	0	
31457280	31457280	10145236	10145324	20971520	3080	20287480	20971520	3092	12	0	55111	0	
31457280	31457280	10145228	10145332	20971520	3192	20287368	20971520	3192	0	0	53881	0	
31457280	31457280	10145280	10145280	20971520	2084	20288476	20971520	2096	12	0	53116	0	
31457280	31457280	10145280	10145280	20971520	1916	20288644	20971520	1916	0	0	48307	0	
31457280	31457280	10145264	10145296	20971520	1956	20288604	20971520	1956	0	0	48574	0	
31457280	31457280	10145244	10145316	20971520	1964	20288596	20971520	1976	12	0	52386	0	
31457280	31457280	10145220	10145340	20971520	1916	20288644	20971520	1916	0	0	48207	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	50728	0	
31457280	31457280	10145176	10145384	20971520	2336	20288224	20971520	2348	12	0	52882	0	
31457280	31457280	10145280	10145280	20971520	2196	20288364	20971520	2196	0	0	49592	0	
31457280	31457280	10145280	10145280	20971520	1904	20288656	20971520	1916	12	0	57896	0	
31457280	31457280	10145224	10145336	20971520	1916	20288644	20971520	1916	0	0	48965	0	
31457280	31457280	10145276	10145284	20971520	1748	20288812	20971520	1748	0	0	48079	0	
31457280	31457280	10145252	10145308	20971520	2084	20288476	20971520	2096	12	0	54273	0	
31457280	31457280	10145272	10145288	20971520	2096	20288464	20971520	2096	0	0	49195	0	
31457280	31457280	10145240	10145320	20971520	2076	20288484	20971520	2076	0	0	48777	0	
31457280	31457280	10145272	10145288	20971520	2184	20288376	20971520	2196	12	0	53141	0	
31457280	31457280	10145236	10145324	20971520	2328	20288232	20971520	2328	0	0	49813	0	
31457280	31457280	10145280	10145280	20971520	2040	20288520	20971520	2052	12	0	52237	0	
31457280	31457280	10145244	10145316	20971520	2196	20288364	20971520	2196	0	0	50910	0	
31457280	31457280	10145224	10145336	20971520	1956	20288604	20971520	1956	0	0	48090	0	
31457280	31457280	10145248	10145312	20971520	2456	20288104	20971520	2468	12	0	54565	0	
31457280	31457280	10145256	10145304	20971520	2156	20288404	20971520	2156	0	0	49233	0	
31457280	31457280	10145272	10145288	20971520	1944	20288616	20971520	1944	0	0	48755	0	
31457280	31457280	10145276	10145284	20971520	2436	20288124	20971520	2448	12	0	53630	0	
31457280	31457280	10145280	10145280	20971520	2088	20288472	20971520	2088	0	0	49018	0	
31457280	31457280	10145260	10145300	20971520	2868	20287692	20971520	2880	12	0	56482	0	
31457280	31457280	10145268	10145292	20971520	3152	20287408	20971520	3152	0	0	52008	0	
31457280	31457280	10145240	10145320	20971520	1868	20288692	20971520	1868	0	0	48373	0	
31457280	31457280	10145208	10145352	20971520	1964	20288596	20971520	1976	12	0	52368	0	
31457280	31457280	10145200	10145360	20971520	1976	20288584	20971520	1976	0	0	48679	0	
31457280	31457280	10145228	10145332	20971520	1896	20288664	20971520	1896	0	0	49028	0	
31457280	31457280	10145256	10145304	20971520	2064	20288496	20971520	2076	12	0	66645	0	
31457280	31457280	10145260	10145300	20971520	2036	20288524	20971520	2036	0	0	48851	0	
31457280	31457280	10145228	10145332	20971520	2336	20288224	20971520	2348	12	0	53047	0	
31457280	31457280	10145264	10145296	20971520	2820	20287740	20971520	2820	0	0	51903	0	
31457280	31457280	10145232	10145328	20971520	1916	20288644	20971520	1916	0	0	49531	0	
31457280	31457280	10145280	10145280	20971520	2084	20288476	20971520	2096	12	0	54006	0	
31457280	31457280	10145268	10145292	20971520	1988	20288572	20971520	1988	0	0	53085	0	
31457280	31457280	10145224	10145336	20971520	1884	20288676	20971520	1896	12	0	53129	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	50640	0	
31457280	31457280	10145256	10145304	20971520	2096	20288464	20971520	2096	0	0	55112	0	
31457280	31457280	10145276	10145284	20971520	1772	20288788	20971520	1784	12	0	53849	0	
31457280	31457280	10145272	10145288	20971520	1988	20288572	20971520	1988	0	0	49421	0	
31457280	31457280	10145244	10145316	20971520	2688	20287872	20971520	2688	0	0	56024	0	
31457280	31457280	10145244	10145316	20971520	1992	20288568	20971520	2004	12	0	53212	0	
31457280	31457280	10145248	10145312	20971520	2348	20288212	20971520	2348	0	0	50791	0	
31457280	31457280	10145276	10145284	20971520	2276	20288284	20971520	2288	12	0	48759	0	
31457280	31457280	10145236	10145324	20971520	2256	20288304	20971520	2256	0	0	49905	0	
31457280	31457280	10145272	10145288	20971520	2036	20288524	20971520	2036	0	0	51740	0	
31457280	31457280	10145268	10145292	20971520	1904	20288656	20971520	1916	12	0	58123	0	
31457280	31457280	10145260	10145300	20971520	1884	20288676	20971520	1884	0	0	48923	0	
31457280	31457280	10145224	10145336	20971520	2880	20287680	20971520	2880	0	0	51947	0	
31457280	31457280	10145212	10145348	20971520	2648	20287912	20971520	2660	12	0	59895	0	
31457280	31457280	10145236	10145324	20971520	1916	20288644	20971520	1916	0	0	49597	0	
31457280	31457280	10145256	10145304	20971520	2184	20288376	20971520	2196	12	0	56472	0	
31457280	31457280	10145276	10145284	20971520	2360	20288200	20971520	2360	0	0	55960	0	
31457280	31457280	10145264	10145296	20971520	2096	20288464	20971520	2096	0	0	50959	0	
31457280	31457280	10145276	10145284	20971520	2144	20288416	20971520	2156	12	0	53547	0	
31457280	31457280	10145252	10145308	20971520	2196	20288364	20971520	2196	0	0	55583	0	
31457280	31457280	10145280	10145280	20971520	2428	20288132	20971520	2428	0	0	51217	0	
31457280	31457280	10145248	10145312	20971520	2728	20287832	20971520	2740	12	0	55496	0	
31457280	31457280	10145248	10145312	20971520	1856	20288704	20971520	1856	0	0	49516	0	
31457280	31457280	10145272	10145288	20971520	2024	20288536	20971520	2036	12	0	53921	0	
31457280	31457280	10145264	10145296	20971520	2156	20288404	20971520	2156	0	0	50537	0	
31457280	31457280	10145244	10145316	20971520	2136	20288424	20971520	2136	0	0	52019	0	
31457280	31457280	10145248	10145312	20971520	1964	20288596	20971520	1976	12	0	53322	0	
31457280	31457280	10145228	10145332	20971520	2196	20288364	20971520	2196	0	0	50296	0	
31457280	31457280	10145236	10145324	20971520	1896	20288664	20971520	1896	0	0	48581	0	
31457280	31457280	10145244	10145316	20971520	2184	20288376	20971520	2196	12	0	55319	0	
31457280	31457280	10145236	10145324	20971520	1956	20288604	20971520	1956	0	0	50144	0	
31457280	31457280	10145224	10145336	20971520	1904	20288656	20971520	1916	12	0	53081	0	
31457280	31457280	10145276	10145284	20971520	3092	20287468	20971520	3092	0	0	52610	0	
31457280	31457280	10145228	10145332	20971520	1916	20288644	20971520	1916	0	0	48405	0	
31457280	31457280	10145248	10145312	20971520	2084	20288476	20971520	2096	12	0	56027	0	
31457280	31457280	10145240	10145320	20971520	2096	20288464	20971520	2096	0	0	49300	0	
31457280	31457280	10145268	10145292	20971520	2036	20288524	20971520	2036	0	0	45467	0	
31457280	31457280	10145240	10145320	20971520	2084	20288476	20971520	2096	12	0	54116	0	
31457280	31457280	10145280	10145280	20971520	2408	20288152	20971520	2408	0	0	50061	0	
31457280	31457280	10145280	10145280	20971520	2768	20287792	20971520	2780	12	0	54986	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	50601	0	
31457280	31457280	10145276	10145284	20971520	2628	20287932	20971520	2628	0	0	50674	0	
31457280	31457280	10145268	10145292	20971520	2184	20288376	20971520	2196	12	0	53658	0	
31457280	31457280	10145268	10145292	20971520	2156	20288404	20971520	2156	0	0	85789	0	
31457280	31457280	10145268	10145292	20971520	2568	20287992	20971520	2568	0	0	50897	0	
31457280	31457280	10145240	10145320	20971520	1904	20288656	20971520	1916	12	0	51848	0	
31457280	31457280	10145268	10145292	20971520	2880	20287680	20971520	2880	0	0	81047	0	
31457280	31457280	10145268	10145292	20971520	3000	20287560	20971520	3012	12	0	54522	0	
31457280	31457280	10145264	10145296	20971520	1856	20288704	20971520	1856	0	0	48390	0	
31457280	31457280	10145236	10145324	20971520	2036	20288524	20971520	2036	0	0	85156	0	
31457280	31457280	10145232	10145328	20971520	2396	20288164	20971520	2408	12	0	53021	0	
31457280	31457280	10145232	10145328	20971520	1988	20288572	20971520	1988	0	0	48777	0	
31457280	31457280	10145272	10145288	20971520	2196	20288364	20971520	2196	0	0	87318	0	
31457280	31457280	10145252	10145308	20971520	2024	20288536	20971520	2036	12	0	52177	0	
31457280	31457280	10145260	10145300	20971520	2056	20288504	20971520	2056	0	0	49517	0	
31457280	31457280	10145272	10145288	20971520	2244	20288316	20971520	2256	12	0	79483	0	
31457280	31457280	10145248	10145312	20971520	1896	20288664	20971520	1896	0	0	48926	0	
31457280	31457280	10145272	10145288	20971520	1604	20288956	20971520	1604	0	0	47223	0	
31457280	31457280	10145272	10145288	20971520	1964	20288596	20971520	1976	12	0	56292	0	
31457280	31457280	10145244	10145316	20971520	2348	20288212	20971520	2348	0	0	49127	0	
31457280	31457280	10145228	10145332	20971520	1676	20288884	20971520	1688	12	0	51764	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	53120	0	
31457280	31457280	10145220	10145340	20971520	1976	20288584	20971520	1976	0	0	48509	0	
31457280	31457280	10145272	10145288	20971520	2556	20288004	20971520	2568	12	0	55562	0	
31457280	31457280	10145264	10145296	20971520	2904	20287656	20971520	2904	0	0	51746	0	
31457280	31457280	10145228	10145332	20971520	2240	20288320	20971520	2240	0	0	50020	0	
31457280	31457280	10145248	10145312	20971520	2868	20287692	20971520	2880	12	0	54689	0	
31457280	31457280	10145256	10145304	20971520	2004	20288556	20971520	2004	0	0	48717	0	
31457280	31457280	10145232	10145328	20971520	2276	20288284	20971520	2288	12	0	52342	0	
31457280	31457280	10145280	10145280	20971520	1796	20288764	20971520	1796	0	0	48725	0	
31457280	31457280	10145280	10145280	20971520	1980	20288580	20971520	1980	0	0	48517	0	
31457280	31457280	10145240	10145320	20971520	1964	20288596	20971520	1976	12	0	53969	0	
31457280	31457280	10145248	10145312	20971520	2256	20288304	20971520	2256	0	0	51437	0	
31457280	31457280	10145272	10145288	20971520	2780	20287780	20971520	2780	0	0	51806	0	
31457280	31457280	10145264	10145296	20971520	2648	20287912	20971520	2660	12	0	54798	0	
31457280	31457280	10145260	10145300	20971520	2036	20288524	20971520	2036	0	0	50347	0	
31457280	31457280	10145236	10145324	20971520	2660	20287900	20971520	2672	12	0	54171	0	
31457280	31457280	10145268	10145292	20971520	2096	20288464	20971520	2096	0	0	50141	0	
31457280	31457280	10145164	10145396	20971520	1976	20288584	20971520	1976	0	0	49750	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1988	12	0	53208	0	
31457280	31457280	10145228	10145332	20971520	2780	20287780	20971520	2780	0	0	50790	0	
31457280	31457280	10145260	10145300	20971520	2612	20287948	20971520	2612	0	0	50855	0	
31457280	31457280	10145268	10145292	20971520	2076	20288484	20971520	2088	12	0	53066	0	
31457280	31457280	10145244	10145316	20971520	2880	20287680	20971520	2880	0	0	51893	0	
31457280	31457280	10145228	10145332	20971520	2768	20287792	20971520	2780	12	0	54710	0	
31457280	31457280	10145264	10145296	20971520	2568	20287992	20971520	2568	0	0	50862	0	
31457280	31457280	10145248	10145312	20971520	2056	20288504	20971520	2056	0	0	49739	0	
31457280	31457280	10145244	10145316	20971520	2456	20288104	20971520	2468	12	0	56605	0	
31457280	31457280	10145260	10145300	20971520	2136	20288424	20971520	2136	0	0	51108	0	
31457280	31457280	10145252	10145308	20971520	2568	20287992	20971520	2568	0	0	51838	0	
31457280	31457280	10145276	10145284	20971520	1964	20288596	20971520	1976	12	0	53992	0	
31457280	31457280	10145248	10145312	20971520	2904	20287656	20971520	2904	0	0	52811	0	
31457280	31457280	10145264	10145296	20971520	1604	20288956	20971520	1616	12	0	53265	0	
31457280	31457280	10145280	10145280	20971520	2256	20288304	20971520	2256	0	0	50613	0	
31457280	31457280	10145268	10145292	20971520	2096	20288464	20971520	2096	0	0	51240	0	
31457280	31457280	10145268	10145292	20971520	1964	20288596	20971520	1976	12	0	53561	0	
31457280	31457280	10145248	10145312	20971520	2256	20288304	20971520	2256	0	0	48984	0	
31457280	31457280	10145240	10145320	20971520	2196	20288364	20971520	2196	0	0	50600	0	
31457280	31457280	10145236	10145324	20971520	1976	20288584	20971520	1988	12	0	54226	0	
31457280	31457280	10145272	10145288	20971520	2912	20287648	20971520	2912	0	0	51879	0	
31457280	31457280	10145228	10145332	20971520	2648	20287912	20971520	2660	12	0	58567	0	
31457280	31457280	10145260	10145300	20971520	2820	20287740	20971520	2820	0	0	53836	0	
