b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2196	12	0	45520	0	
17301504	17301504	5579876	5579932	11534336	2828	11156980	11534336	2828	0	0	40719	0	
17301504	17301504	5579800	5580008	11534336	3032	11156776	11534336	3032	0	0	43059	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2256	12	0	45490	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	42234	0	
17301504	17301504	5579860	5579948	11534336	2880	11156928	11534336	2880	0	0	43315	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2256	12	0	42158	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1964	0	0	41279	0	
17301504	17301504	5579860	5579948	11534336	2408	11157400	11534336	2408	0	0	41702	0	
17301504	17301504	5579848	5579960	11534336	2276	11157532	11534336	2288	12	0	45319	0	
17301504	17301504	5579904	5579904	11534336	1732	11158076	11534336	1732	0	0	40710	0	
17301504	17301504	5579904	5579904	11534336	2408	11157400	11534336	2408	0	0	41834	0	
17301504	17301504	5579896	5579912	11534336	3020	11156788	11534336	3032	12	0	47173	0	
17301504	17301504	5579900	5579908	11534336	2456	11157352	11534336	2456	0	0	42569	0	
17301504	17301504	5579876	5579932	11534336	2004	11157804	11534336	2004	0	0	40730	0	
17301504	17301504	5579848	5579960	11534336	2556	11157252	11534336	2568	12	0	47435	0	
17301504	17301504	5579904	5579904	11534336	2648	11157160	11534336	2648	0	0	42122	0	
17301504	17301504	5579888	5579920	11534336	2508	11157300	11534336	2508	0	0	41927	0	
17301504	17301504	5579892	5579916	11534336	2276	11157532	11534336	2288	12	0	45693	0	
17301504	17301504	5579880	5579928	11534336	2648	11157160	11534336	2648	0	0	42380	0	
17301504	17301504	5579900	5579908	11534336	2288	11157520	11534336	2288	0	0	39025	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2036	12	0	41530	0	
17301504	17301504	5579884	5579924	11534336	2868	11156940	11534336	2868	0	0	43071	0	
17301504	17301504	5579860	5579948	11534336	2196	11157612	11534336	2196	0	0	38840	0	
17301504	17301504	5579904	5579904	11534336	2064	11157744	11534336	2076	12	0	44452	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1844	0	0	40363	0	
17301504	17301504	5579888	5579920	11534336	2780	11157028	11534336	2780	0	0	43223	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2036	12	0	45040	0	
17301504	17301504	5579888	5579920	11534336	2044	11157764	11534336	2044	0	0	38752	0	
17301504	17301504	5579868	5579940	11534336	1744	11158064	11534336	1744	0	0	40564	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1856	12	0	44299	0	
17301504	17301504	5579884	5579924	11534336	2256	11157552	11534336	2256	0	0	39581	0	
17301504	17301504	5579848	5579960	11534336	2084	11157724	11534336	2096	12	0	45156	0	
17301504	17301504	5579872	5579936	11534336	2928	11156880	11534336	2928	0	0	43489	0	
17301504	17301504	5579904	5579904	11534336	2408	11157400	11534336	2408	0	0	39459	0	
17301504	17301504	5579880	5579928	11534336	1616	11158192	11534336	1628	12	0	44076	0	
17301504	17301504	5579892	5579916	11534336	2184	11157624	11534336	2184	0	0	42498	0	
17301504	17301504	5579876	5579932	11534336	2800	11157008	11534336	2800	0	0	43182	0	
17301504	17301504	5579864	5579944	11534336	1964	11157844	11534336	1976	12	0	44394	0	
17301504	17301504	5579800	5580008	11534336	2336	11157472	11534336	2336	0	0	39443	0	
17301504	17301504	5579884	5579924	11534336	2468	11157340	11534336	2468	0	0	42005	0	
17301504	17301504	5579888	5579920	11534336	2244	11157564	11534336	2256	12	0	45274	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2244	0	0	41922	0	
17301504	17301504	5579868	5579940	11534336	2408	11157400	11534336	2408	0	0	41599	0	
17301504	17301504	5579892	5579916	11534336	2276	11157532	11534336	2288	12	0	45484	0	
17301504	17301504	5579868	5579940	11534336	2084	11157724	11534336	2084	0	0	41573	0	
17301504	17301504	5579896	5579912	11534336	2780	11157028	11534336	2780	0	0	42626	0	
17301504	17301504	5579876	5579932	11534336	2076	11157732	11534336	2088	12	0	41907	0	
17301504	17301504	5579864	5579944	11534336	2024	11157784	11534336	2024	0	0	46172	0	
17301504	17301504	5579888	5579920	11534336	2196	11157612	11534336	2196	0	0	41626	0	
17301504	17301504	5579896	5579912	11534336	2708	11157100	11534336	2720	12	0	47210	0	
17301504	17301504	5579852	5579956	11534336	2036	11157772	11534336	2036	0	0	43199	0	
17301504	17301504	5579880	5579928	11534336	2028	11157780	11534336	2028	0	0	38058	0	
17301504	17301504	5579896	5579912	11534336	1904	11157904	11534336	1916	12	0	50057	0	
17301504	17301504	5579856	5579952	11534336	2024	11157784	11534336	2024	0	0	40978	0	
17301504	17301504	5579876	5579932	11534336	2256	11157552	11534336	2256	0	0	39498	0	
17301504	17301504	5579880	5579928	11534336	2004	11157804	11534336	2016	12	0	44837	0	
17301504	17301504	5579848	5579960	11534336	2124	11157684	11534336	2124	0	0	41221	0	
17301504	17301504	5579856	5579952	11534336	2508	11157300	11534336	2508	0	0	39083	0	
17301504	17301504	5579876	5579932	11534336	2024	11157784	11534336	2036	12	0	44979	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2084	0	0	40871	0	
17301504	17301504	5579892	5579916	11534336	2156	11157652	11534336	2156	0	0	39450	0	
17301504	17301504	5579868	5579940	11534336	2496	11157312	11534336	2508	12	0	46317	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2184	0	0	105204	0	
17301504	17301504	5579872	5579936	11534336	2880	11156928	11534336	2880	0	0	43679	0	
17301504	17301504	5579904	5579904	11534336	2516	11157292	11534336	2528	12	0	45823	0	
17301504	17301504	5579868	5579940	11534336	1976	11157832	11534336	1976	0	0	38907	0	
17301504	17301504	5579904	5579904	11534336	2516	11157292	11534336	2528	12	0	45760	0	
17301504	17301504	5579868	5579940	11534336	2768	11157040	11534336	2768	0	0	43000	0	
17301504	17301504	5579892	5579916	11534336	2256	11157552	11534336	2256	0	0	39492	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1988	12	0	45713	0	
17301504	17301504	5579848	5579960	11534336	2676	11157132	11534336	2676	0	0	43460	0	
17301504	17301504	5579864	5579944	11534336	2196	11157612	11534336	2196	0	0	39415	0	
17301504	17301504	5579836	5579972	11534336	1964	11157844	11534336	1976	12	0	44231	0	
17301504	17301504	5579904	5579904	11534336	2496	11157312	11534336	2496	0	0	41082	0	
17301504	17301504	5579896	5579912	11534336	2156	11157652	11534336	2156	0	0	41441	0	
17301504	17301504	5579876	5579932	11534336	2244	11157564	11534336	2256	12	0	45459	0	
17301504	17301504	5579864	5579944	11534336	1904	11157904	11534336	1904	0	0	38510	0	
17301504	17301504	5579864	5579944	11534336	2360	11157448	11534336	2360	0	0	43391	0	
17301504	17301504	5579888	5579920	11534336	1872	11157936	11534336	1884	12	0	44799	0	
17301504	17301504	5579904	5579904	11534336	1944	11157864	11534336	1944	0	0	41801	0	
17301504	17301504	5579896	5579912	11534336	2256	11157552	11534336	2256	0	0	42928	0	
17301504	17301504	5579888	5579920	11534336	2588	11157220	11534336	2600	12	0	46002	0	
17301504	17301504	5579872	5579936	11534336	1772	11158036	11534336	1772	0	0	41384	0	
17301504	17301504	5579904	5579904	11534336	2628	11157180	11534336	2628	0	0	43149	0	
17301504	17301504	5579896	5579912	11534336	2276	11157532	11534336	2288	12	0	46108	0	
17301504	17301504	5579872	5579936	11534336	2348	11157460	11534336	2348	0	0	42824	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1976	0	0	40803	0	
17301504	17301504	5579872	5579936	11534336	2244	11157564	11534336	2256	12	0	46981	0	
17301504	17301504	5579872	5579936	11534336	2940	11156868	11534336	2940	0	0	43619	0	
17301504	17301504	5579900	5579908	11534336	2468	11157340	11534336	2468	0	0	42754	0	
17301504	17301504	5579900	5579908	11534336	2052	11157756	11534336	2064	12	0	45495	0	
17301504	17301504	5579852	5579956	11534336	2396	11157412	11534336	2396	0	0	42352	0	
17301504	17301504	5579876	5579932	11534336	2508	11157300	11534336	2508	0	0	39561	0	
17301504	17301504	5579800	5580008	11534336	1964	11157844	11534336	1976	12	0	44606	0	
17301504	17301504	5579868	5579940	11534336	3140	11156668	11534336	3140	0	0	43204	0	
17301504	17301504	5579864	5579944	11534336	3092	11156716	11534336	3092	0	0	41225	0	
17301504	17301504	5579892	5579916	11534336	1604	11158204	11534336	1616	12	0	43716	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1904	0	0	38129	0	
17301504	17301504	5579896	5579912	11534336	2056	11157752	11534336	2056	0	0	40828	0	
17301504	17301504	5579868	5579940	11534336	2256	11157552	11534336	2268	12	0	45599	0	
17301504	17301504	5579888	5579920	11534336	1616	11158192	11534336	1616	0	0	38232	0	
17301504	17301504	5579880	5579928	11534336	2708	11157100	11534336	2720	12	0	46213	0	
17301504	17301504	5579852	5579956	11534336	2960	11156848	11534336	2960	0	0	43407	0	
17301504	17301504	5579892	5579916	11534336	2136	11157672	11534336	2136	0	0	39072	0	
17301504	17301504	5579848	5579960	11534336	1904	11157904	11534336	1916	12	0	44330	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	40984	0	
17301504	17301504	5579860	5579948	11534336	1976	11157832	11534336	1976	0	0	41431	0	
17301504	17301504	5579812	5579996	11534336	1964	11157844	11534336	1976	12	0	44153	0	
17301504	17301504	5579856	5579952	11534336	2660	11157148	11534336	2660	0	0	42951	0	
17301504	17301504	5579872	5579936	11534336	3072	11156736	11534336	3072	0	0	43366	0	
17301504	17301504	5579892	5579916	11534336	2024	11157784	11534336	2036	12	0	44351	0	
17301504	17301504	5579904	5579904	11534336	2616	11157192	11534336	2616	0	0	43373	0	
17301504	17301504	5579876	5579932	11534336	2780	11157028	11534336	2780	0	0	42554	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1976	12	0	44951	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2184	0	0	42954	0	
17301504	17301504	5579876	5579932	11534336	2840	11156968	11534336	2840	0	0	42574	0	
17301504	17301504	5579800	5580008	11534336	3020	11156788	11534336	3032	12	0	46209	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2244	0	0	47807	0	
17301504	17301504	5579888	5579920	11534336	2036	11157772	11534336	2036	0	0	41306	0	
17301504	17301504	5579860	5579948	11534336	2868	11156940	11534336	2880	12	0	44386	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2244	0	0	42403	0	
17301504	17301504	5579852	5579956	11534336	1976	11157832	11534336	1976	0	0	40363	0	
17301504	17301504	5579860	5579948	11534336	2396	11157412	11534336	2408	12	0	45781	0	
17301504	17301504	5579848	5579960	11534336	2276	11157532	11534336	2276	0	0	41658	0	
17301504	17301504	5579904	5579904	11534336	1744	11158064	11534336	1744	0	0	36952	0	
17301504	17301504	5579904	5579904	11534336	2336	11157472	11534336	2348	12	0	47040	0	
17301504	17301504	5579896	5579912	11534336	3080	11156728	11534336	3080	0	0	43431	0	
17301504	17301504	5579900	5579908	11534336	2468	11157340	11534336	2468	0	0	39057	0	
17301504	17301504	5579876	5579932	11534336	1992	11157816	11534336	2004	12	0	45477	0	
17301504	17301504	5579848	5579960	11534336	2556	11157252	11534336	2556	0	0	41861	0	
17301504	17301504	5579904	5579904	11534336	2660	11157148	11534336	2660	0	0	39847	0	
17301504	17301504	5579888	5579920	11534336	2496	11157312	11534336	2508	12	0	42765	0	
17301504	17301504	5579848	5579960	11534336	2396	11157412	11534336	2396	0	0	41450	0	
17301504	17301504	5579880	5579928	11534336	2660	11157148	11534336	2660	0	0	39892	0	
17301504	17301504	5579900	5579908	11534336	2276	11157532	11534336	2288	12	0	45412	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	38903	0	
17301504	17301504	5579884	5579924	11534336	2880	11156928	11534336	2880	0	0	43477	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2196	12	0	45499	0	
17301504	17301504	5579904	5579904	11534336	2076	11157732	11534336	2076	0	0	39074	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1856	12	0	44339	0	
17301504	17301504	5579888	5579920	11534336	2768	11157040	11534336	2768	0	0	43548	0	
17301504	17301504	5579880	5579928	11534336	2256	11157552	11534336	2256	0	0	39367	0	
17301504	17301504	5579888	5579920	11534336	2044	11157764	11534336	2056	12	0	41943	0	
17301504	17301504	5579868	5579940	11534336	1732	11158076	11534336	1732	0	0	40871	0	
17301504	17301504	5579892	5579916	11534336	1856	11157952	11534336	1856	0	0	41043	0	
17301504	17301504	5579884	5579924	11534336	2244	11157564	11534336	2256	12	0	45324	0	
17301504	17301504	5579848	5579960	11534336	2084	11157724	11534336	2084	0	0	38207	0	
17301504	17301504	5579872	5579936	11534336	2940	11156868	11534336	2940	0	0	43053	0	
17301504	17301504	5579904	5579904	11534336	2556	11157252	11534336	2568	12	0	45874	0	
17301504	17301504	5579880	5579928	11534336	1616	11158192	11534336	1616	0	0	41109	0	
17301504	17301504	5579892	5579916	11534336	2136	11157672	11534336	2136	0	0	38946	0	
17301504	17301504	5579876	5579932	11534336	2788	11157020	11534336	2800	12	0	46570	0	
17301504	17301504	5579864	5579944	11534336	1964	11157844	11534336	1964	0	0	41884	0	
17301504	17301504	5579800	5580008	11534336	2348	11157460	11534336	2348	0	0	41930	0	
17301504	17301504	5579884	5579924	11534336	2456	11157352	11534336	2468	12	0	46186	0	
17301504	17301504	5579888	5579920	11534336	2244	11157564	11534336	2244	0	0	41983	0	
17301504	17301504	5579852	5579956	11534336	2256	11157552	11534336	2256	0	0	41371	0	
17301504	17301504	5579868	5579940	11534336	2396	11157412	11534336	2408	12	0	45959	0	
17301504	17301504	5579892	5579916	11534336	2276	11157532	11534336	2276	0	0	41860	0	
17301504	17301504	5579868	5579940	11534336	2096	11157712	11534336	2096	0	0	40545	0	
17301504	17301504	5579896	5579912	11534336	2768	11157040	11534336	2780	12	0	47610	0	
17301504	17301504	5579876	5579932	11534336	2076	11157732	11534336	2076	0	0	41483	0	
17301504	17301504	5579904	5579904	11534336	2036	11157772	11534336	2036	0	0	41269	0	
17301504	17301504	5579880	5579928	11534336	2044	11157764	11534336	2056	12	0	45317	0	
17301504	17301504	5579896	5579912	11534336	2708	11157100	11534336	2708	0	0	42405	0	
17301504	17301504	5579852	5579956	11534336	2048	11157760	11534336	2048	0	0	40049	0	
17301504	17301504	5579880	5579928	11534336	2016	11157792	11534336	2028	12	0	45182	0	
17301504	17301504	5579896	5579912	11534336	1904	11157904	11534336	1904	0	0	40341	0	
17301504	17301504	5579856	5579952	11534336	2036	11157772	11534336	2036	0	0	38612	0	
17301504	17301504	5579856	5579952	11534336	2024	11157784	11534336	2036	12	0	44198	0	
17301504	17301504	5579880	5579928	11534336	2004	11157804	11534336	2004	0	0	50772	0	
17301504	17301504	5579880	5579928	11534336	2196	11157612	11534336	2196	0	0	41566	0	
17301504	17301504	5579896	5579912	11534336	2396	11157412	11534336	2408	12	0	46285	0	
17301504	17301504	5579888	5579920	11534336	2036	11157772	11534336	2036	0	0	39109	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2096	12	0	45799	0	
17301504	17301504	5579892	5579916	11534336	2144	11157664	11534336	2144	0	0	41470	0	
17301504	17301504	5579868	5579940	11534336	2508	11157300	11534336	2508	0	0	40393	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2136	12	0	45579	0	
17301504	17301504	5579872	5579936	11534336	2868	11156940	11534336	2868	0	0	43527	0	
17301504	17301504	5579904	5579904	11534336	2528	11157280	11534336	2528	0	0	40086	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1976	12	0	48098	0	
17301504	17301504	5579904	5579904	11534336	2516	11157292	11534336	2516	0	0	43001	0	
17301504	17301504	5579868	5579940	11534336	2780	11157028	11534336	2780	0	0	42925	0	
17301504	17301504	5579852	5579956	11534336	1976	11157832	11534336	1988	12	0	45237	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2244	0	0	39403	0	
17301504	17301504	5579856	5579952	11534336	2760	11157048	11534336	2760	0	0	47070	0	
17301504	17301504	5579856	5579952	11534336	2184	11157624	11534336	2196	12	0	45350	0	
17301504	17301504	5579876	5579932	11534336	2084	11157724	11534336	2084	0	0	41418	0	
17301504	17301504	5579904	5579904	11534336	2508	11157300	11534336	2508	0	0	42060	0	
17301504	17301504	5579896	5579912	11534336	2144	11157664	11534336	2156	12	0	45176	0	
17301504	17301504	5579884	5579924	11534336	2244	11157564	11534336	2244	0	0	41666	0	
17301504	17301504	5579864	5579944	11534336	1916	11157892	11534336	1916	0	0	40529	0	
17301504	17301504	5579864	5579944	11534336	2348	11157460	11534336	2360	12	0	44337	0	
17301504	17301504	5579888	5579920	11534336	1872	11157936	11534336	1872	0	0	40849	0	
17301504	17301504	5579904	5579904	11534336	1956	11157852	11534336	1956	0	0	40634	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2256	12	0	46924	0	
17301504	17301504	5579888	5579920	11534336	2588	11157220	11534336	2588	0	0	39594	0	
17301504	17301504	5579872	5579936	11534336	1784	11158024	11534336	1784	0	0	37878	0	
17301504	17301504	5579884	5579924	11534336	2616	11157192	11534336	2628	12	0	48047	0	
17301504	17301504	5579868	5579940	11534336	2348	11157460	11534336	2348	0	0	42332	0	
17301504	17301504	5579872	5579936	11534336	2360	11157448	11534336	2360	0	0	38911	0	
17301504	17301504	5579896	5579912	11534336	2184	11157624	11534336	2196	12	0	46067	0	
17301504	17301504	5579884	5579924	11534336	2024	11157784	11534336	2024	0	0	40672	0	
17301504	17301504	5579888	5579920	11534336	2820	11156988	11534336	2820	0	0	41008	0	
17301504	17301504	5579880	5579928	11534336	2276	11157532	11534336	2288	12	0	45857	0	
17301504	17301504	5579856	5579952	11534336	1872	11157936	11534336	1872	0	0	40557	0	
17301504	17301504	5579852	5579956	11534336	2408	11157400	11534336	2408	0	0	39609	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2508	12	0	42669	0	
17301504	17301504	5579812	5579996	11534336	1976	11157832	11534336	1976	0	0	38244	0	
17301504	17301504	5579868	5579940	11534336	3140	11156668	11534336	3152	12	0	47146	0	
17301504	17301504	5579864	5579944	11534336	3080	11156728	11534336	3080	0	0	43266	0	
17301504	17301504	5579892	5579916	11534336	1616	11158192	11534336	1616	0	0	37338	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1916	12	0	44091	0	
17301504	17301504	5579896	5579912	11534336	2044	11157764	11534336	2044	0	0	47340	0	
17301504	17301504	5579868	5579940	11534336	2268	11157540	11534336	2268	0	0	39259	0	
17301504	17301504	5579876	5579932	11534336	1604	11158204	11534336	1616	12	0	43684	0	
17301504	17301504	5579880	5579928	11534336	2708	11157100	11534336	2708	0	0	42433	0	
17301504	17301504	5579852	5579956	11534336	3252	11156556	11534336	3252	0	0	41404	0	
17301504	17301504	5579872	5579936	11534336	2084	11157724	11534336	2096	12	0	44694	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2124	0	0	38643	0	
17301504	17301504	5579868	5579940	11534336	2136	11157672	11534336	2136	0	0	40841	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2256	12	0	45413	0	
17301504	17301504	5579888	5579920	11534336	1884	11157924	11534336	1884	0	0	38930	0	
17301504	17301504	5579856	5579952	11534336	2600	11157208	11534336	2600	0	0	42426	0	
17301504	17301504	5579860	5579948	11534336	2708	11157100	11534336	2720	12	0	46769	0	
17301504	17301504	5579868	5579940	11534336	2204	11157604	11534336	2204	0	0	41964	0	
17301504	17301504	5579884	5579924	11534336	2288	11157520	11534336	2288	0	0	41983	0	
17301504	17301504	5579808	5580000	11534336	2648	11157160	11534336	2660	12	0	46399	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2084	0	0	41206	0	
17301504	17301504	5579804	5580004	11534336	1976	11157832	11534336	1976	0	0	40439	0	
17301504	17301504	5579876	5579932	11534336	2828	11156980	11534336	2840	12	0	44225	0	
17301504	17301504	5579800	5580008	11534336	3020	11156788	11534336	3020	0	0	40146	0	
17301504	17301504	5579852	5579956	11534336	2256	11157552	11534336	2256	0	0	41070	0	
17301504	17301504	5579868	5579940	11534336	1904	11157904	11534336	1916	12	0	45398	0	
17301504	17301504	5579860	5579948	11534336	2868	11156940	11534336	2868	0	0	43342	0	
17301504	17301504	5579904	5579904	11534336	2256	11157552	11534336	2256	0	0	41488	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1976	12	0	45201	0	
17301504	17301504	5579860	5579948	11534336	2396	11157412	11534336	2396	0	0	41753	0	
17301504	17301504	5579848	5579960	11534336	2288	11157520	11534336	2288	0	0	46052	0	
17301504	17301504	5579904	5579904	11534336	1732	11158076	11534336	1744	12	0	44296	0	
17301504	17301504	5579904	5579904	11534336	2396	11157412	11534336	2396	0	0	41234	0	
17301504	17301504	5579896	5579912	11534336	3032	11156776	11534336	3032	0	0	40416	0	
17301504	17301504	5579852	5579956	11534336	2768	11157040	11534336	2780	12	0	46373	0	
17301504	17301504	5579856	5579952	11534336	1616	11158192	11534336	1616	0	0	39789	0	
17301504	17301504	5579828	5579980	11534336	2348	11157460	11534336	2348	0	0	42339	0	
17301504	17301504	5579876	5579932	11534336	2868	11156940	11534336	2880	12	0	47003	0	
17301504	17301504	5579888	5579920	11534336	2468	11157340	11534336	2468	0	0	40228	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2568	12	0	43199	0	
17301504	17301504	5579856	5579952	11534336	3020	11156788	11534336	3020	0	0	47869	0	
17301504	17301504	5579904	5579904	11534336	2568	11157240	11534336	2568	0	0	40213	0	
17301504	17301504	5579872	5579936	11534336	1676	11158132	11534336	1688	12	0	44224	0	
17301504	17301504	5579884	5579924	11534336	2708	11157100	11534336	2708	0	0	42334	0	
17301504	17301504	5579876	5579932	11534336	2136	11157672	11534336	2136	0	0	38651	0	
17301504	17301504	5579896	5579912	11534336	2024	11157784	11534336	2036	12	0	44571	0	
17301504	17301504	5579884	5579924	11534336	2024	11157784	11534336	2024	0	0	41586	0	
17301504	17301504	5579880	5579928	11534336	3032	11156776	11534336	3032	0	0	43757	0	
17301504	17301504	5579868	5579940	11534336	2496	11157312	11534336	2508	12	0	45869	0	
17301504	17301504	5579888	5579920	11534336	1844	11157964	11534336	1844	0	0	38359	0	
17301504	17301504	5579888	5579920	11534336	2036	11157772	11534336	2036	0	0	41200	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2096	12	0	45132	0	
17301504	17301504	5579848	5579960	11534336	1964	11157844	11534336	1964	0	0	41768	0	
17301504	17301504	5579880	5579928	11534336	2156	11157652	11534336	2156	0	0	41156	0	
17301504	17301504	5579888	5579920	11534336	2316	11157492	11534336	2328	12	0	45726	0	
17301504	17301504	5579876	5579932	11534336	2396	11157412	11534336	2396	0	0	41876	0	
17301504	17301504	5579864	5579944	11534336	2136	11157672	11534336	2136	0	0	41289	0	
17301504	17301504	5579876	5579932	11534336	1944	11157864	11534336	1956	12	0	44666	0	
17301504	17301504	5579884	5579924	11534336	2768	11157040	11534336	2768	0	0	43235	0	
17301504	17301504	5579864	5579944	11534336	2036	11157772	11534336	2036	0	0	37615	0	
17301504	17301504	5579880	5579928	11534336	2928	11156880	11534336	2940	12	0	48051	0	
17301504	17301504	5579900	5579908	11534336	2184	11157624	11534336	2184	0	0	41511	0	
17301504	17301504	5579904	5579904	11534336	1748	11158060	11534336	1748	0	0	40595	0	
17301504	17301504	5579876	5579932	11534336	2064	11157744	11534336	2076	12	0	46410	0	
17301504	17301504	5579904	5579904	11534336	2336	11157472	11534336	2336	0	0	41535	0	
17301504	17301504	5579876	5579932	11534336	2348	11157460	11534336	2348	0	0	38545	0	
17301504	17301504	5579900	5579908	11534336	1904	11157904	11534336	1916	12	0	44813	0	
17301504	17301504	5579864	5579944	11534336	2760	11157048	11534336	2760	0	0	41854	0	
17301504	17301504	5579848	5579960	11534336	2288	11157520	11534336	2288	0	0	38846	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2256	12	0	45277	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2244	0	0	41323	0	
17301504	17301504	5579884	5579924	11534336	2688	11157120	11534336	2688	0	0	40332	0	
17301504	17301504	5579800	5580008	11534336	2336	11157472	11534336	2348	12	0	45031	0	
17301504	17301504	5579904	5579904	11534336	2096	11157712	11534336	2096	0	0	38886	0	
17301504	17301504	5579864	5579944	11534336	2184	11157624	11534336	2196	12	0	44935	0	
17301504	17301504	5579824	5579984	11534336	1964	11157844	11534336	1964	0	0	40511	0	
17301504	17301504	5579876	5579932	11534336	2028	11157780	11534336	2028	0	0	39016	0	
17301504	17301504	5579844	5579964	11534336	1904	11157904	11534336	1916	12	0	41246	0	
17301504	17301504	5579812	5579996	11534336	2648	11157160	11534336	2648	0	0	42551	0	
17301504	17301504	5579848	5579960	11534336	2348	11157460	11534336	2348	0	0	39225	0	
17301504	17301504	5579868	5579940	11534336	2124	11157684	11534336	2136	12	0	45010	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2084	0	0	47249	0	
17301504	17301504	5579904	5579904	11534336	2408	11157400	11534336	2408	0	0	39525	0	
17301504	17301504	5579868	5579940	11534336	1884	11157924	11534336	1896	12	0	42762	0	
17301504	17301504	5579888	5579920	11534336	1872	11157936	11534336	1872	0	0	38440	0	
17301504	17301504	5579868	5579940	11534336	2288	11157520	11534336	2288	0	0	41189	0	
17301504	17301504	5579832	5579976	11534336	2024	11157784	11534336	2036	12	0	44652	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2244	0	0	40099	0	
17301504	17301504	5579792	5580016	11534336	2348	11157460	11534336	2348	0	0	46559	0	
17301504	17301504	5579848	5579960	11534336	2708	11157100	11534336	2720	12	0	45901	0	
17301504	17301504	5579880	5579928	11534336	1844	11157964	11534336	1844	0	0	41243	0	
17301504	17301504	5579888	5579920	11534336	2196	11157612	11534336	2196	0	0	41369	0	
17301504	17301504	5579896	5579912	11534336	2336	11157472	11534336	2348	12	0	45903	0	
17301504	17301504	5579848	5579960	11534336	1976	11157832	11534336	1976	0	0	42279	0	
17301504	17301504	5579896	5579912	11534336	1988	11157820	11534336	1988	0	0	40948	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2408	12	0	46443	0	
17301504	17301504	5579896	5579912	11534336	2144	11157664	11534336	2144	0	0	42377	0	
17301504	17301504	5579884	5579924	11534336	2256	11157552	11534336	2256	0	0	41316	0	
17301504	17301504	5579864	5579944	11534336	1904	11157904	11534336	1916	12	0	45277	0	
17301504	17301504	5579864	5579944	11534336	2348	11157460	11534336	2348	0	0	42413	0	
17301504	17301504	5579888	5579920	11534336	1884	11157924	11534336	1884	0	0	40654	0	
17301504	17301504	5579904	5579904	11534336	1944	11157864	11534336	1956	12	0	44968	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2244	0	0	41897	0	
17301504	17301504	5579888	5579920	11534336	2552	11157256	11534336	2552	0	0	39926	0	
17301504	17301504	5579872	5579936	11534336	1772	11158036	11534336	1784	12	0	44707	0	
17301504	17301504	5579884	5579924	11534336	2616	11157192	11534336	2616	0	0	43357	0	
