b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116196	8116252	16777216	2396	16230052	16777216	2408	12	0	51828	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1964	0	0	46338	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	47293	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	51321	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	42708	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	51967	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	47052	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	51462	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	47461	0	
25165824	25165824	8116196	8116252	16777216	2556	16229892	16777216	2568	12	0	51808	0	
25165824	25165824	8116172	8116276	16777216	2468	16229980	16777216	2468	0	0	47837	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	50604	0	
25165824	25165824	8116224	8116224	16777216	2580	16229868	16777216	2580	0	0	48168	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	51608	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	43082	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1988	12	0	50431	0	
25165824	25165824	8116172	8116276	16777216	2156	16230292	16777216	2156	0	0	48131	0	
25165824	25165824	8116224	8116224	16777216	1616	16230832	16777216	1628	12	0	49237	0	
25165824	25165824	8116176	8116272	16777216	1956	16230492	16777216	1956	0	0	47130	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	49692	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1976	0	0	42591	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	51784	0	
25165824	25165824	8116136	8116312	16777216	1976	16230472	16777216	1976	0	0	46999	0	
25165824	25165824	8116216	8116232	16777216	2124	16230324	16777216	2136	12	0	50836	0	
25165824	25165824	8116188	8116260	16777216	2048	16230400	16777216	2048	0	0	43462	0	
25165824	25165824	8116224	8116224	16777216	2184	16230264	16777216	2196	12	0	50913	0	
25165824	25165824	8116220	8116228	16777216	2568	16229880	16777216	2568	0	0	48808	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	50947	0	
25165824	25165824	8116216	8116232	16777216	2064	16230384	16777216	2064	0	0	47841	0	
25165824	25165824	8116176	8116272	16777216	2628	16229820	16777216	2640	12	0	48134	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	47358	0	
25165824	25165824	8116224	8116224	16777216	3180	16229268	16777216	3192	12	0	53598	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	46775	0	
25165824	25165824	8116200	8116248	16777216	1856	16230592	16777216	1856	0	0	42911	0	
25165824	25165824	8116220	8116228	16777216	1592	16230856	16777216	1604	12	0	49881	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	43834	0	
25165824	25165824	8116188	8116260	16777216	2660	16229788	16777216	2672	12	0	52342	0	
25165824	25165824	8116216	8116232	16777216	2096	16230352	16777216	2096	0	0	43233	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	50981	0	
25165824	25165824	8116132	8116316	16777216	1688	16230760	16777216	1688	0	0	46162	0	
25165824	25165824	8116212	8116236	16777216	1964	16230484	16777216	1976	12	0	50933	0	
25165824	25165824	8116172	8116276	16777216	1988	16230460	16777216	1988	0	0	47656	0	
25165824	25165824	8116212	8116236	16777216	2076	16230372	16777216	2088	12	0	51001	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	48896	0	
25165824	25165824	8116168	8116280	16777216	1992	16230456	16777216	2004	12	0	50244	0	
25165824	25165824	8116200	8116248	16777216	2880	16229568	16777216	2880	0	0	49162	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	51027	0	
25165824	25165824	8116212	8116236	16777216	2196	16230252	16777216	2196	0	0	47555	0	
25165824	25165824	8116176	8116272	16777216	1772	16230676	16777216	1784	12	0	49813	0	
25165824	25165824	8116180	8116268	16777216	2408	16230040	16777216	2408	0	0	47921	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2672	12	0	52554	0	
25165824	25165824	8116216	8116232	16777216	2064	16230384	16777216	2064	0	0	42926	0	
25165824	25165824	8116144	8116304	16777216	2024	16230424	16777216	2036	12	0	50570	0	
25165824	25165824	8116196	8116252	16777216	2680	16229768	16777216	2680	0	0	44684	0	
25165824	25165824	8116220	8116228	16777216	2044	16230404	16777216	2056	12	0	51102	0	
25165824	25165824	8116196	8116252	16777216	2972	16229476	16777216	2972	0	0	48358	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	46857	0	
25165824	25165824	8116188	8116260	16777216	2300	16230148	16777216	2300	0	0	47268	0	
25165824	25165824	8116180	8116268	16777216	2084	16230364	16777216	2096	12	0	50779	0	
25165824	25165824	8116116	8116332	16777216	2348	16230100	16777216	2348	0	0	47285	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	51122	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	47896	0	
25165824	25165824	8116204	8116244	16777216	1884	16230564	16777216	1896	12	0	50139	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	46996	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	52383	0	
25165824	25165824	8116216	8116232	16777216	2396	16230052	16777216	2396	0	0	47606	0	
25165824	25165824	8116204	8116244	16777216	2780	16229668	16777216	2780	0	0	47961	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	52233	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	46876	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	52759	0	
25165824	25165824	8116216	8116232	16777216	1896	16230552	16777216	1896	0	0	42564	0	
25165824	25165824	8116176	8116272	16777216	2244	16230204	16777216	2256	12	0	51005	0	
25165824	25165824	8116196	8116252	16777216	2056	16230392	16777216	2056	0	0	43159	0	
25165824	25165824	8116216	8116232	16777216	2040	16230408	16777216	2052	12	0	50579	0	
25165824	25165824	8116184	8116264	16777216	2880	16229568	16777216	2880	0	0	45596	0	
25165824	25165824	8116168	8116280	16777216	1944	16230504	16777216	1956	12	0	50331	0	
25165824	25165824	8116196	8116252	16777216	2600	16229848	16777216	2600	0	0	48528	0	
25165824	25165824	8116192	8116256	16777216	2456	16229992	16777216	2468	12	0	51112	0	
25165824	25165824	8116168	8116280	16777216	2448	16230000	16777216	2448	0	0	47884	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	49994	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47710	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	51732	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	47104	0	
25165824	25165824	8116224	8116224	16777216	3000	16229448	16777216	3012	12	0	52790	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1884	0	0	46927	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	50333	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	46870	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	49965	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	48297	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50842	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	47789	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	51387	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	43004	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	50864	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	46260	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	51167	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2336	0	0	47220	0	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	2568	0	0	48094	0	
25165824	25165824	8116224	8116224	16777216	2616	16229832	16777216	2628	12	0	47718	0	
25165824	25165824	8116212	8116236	16777216	2096	16230352	16777216	2096	0	0	46998	0	
25165824	25165824	8116224	8116224	16777216	2568	16229880	16777216	2580	12	0	51965	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	43164	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	50733	0	
25165824	25165824	8116224	8116224	16777216	1988	16230460	16777216	1988	0	0	46981	0	
25165824	25165824	8116172	8116276	16777216	2144	16230304	16777216	2156	12	0	47599	0	
25165824	25165824	8116224	8116224	16777216	1628	16230820	16777216	1628	0	0	41731	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	46700	0	
25165824	25165824	8116176	8116272	16777216	2036	16230412	16777216	2036	0	0	46422	0	
25165824	25165824	8116216	8116232	16777216	1904	16230544	16777216	1916	12	0	50403	0	
25165824	25165824	8116168	8116280	16777216	2780	16229668	16777216	2780	0	0	48444	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	49981	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	46451	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	50537	0	
25165824	25165824	8116192	8116256	16777216	2036	16230412	16777216	2036	0	0	46481	0	
25165824	25165824	8116168	8116280	16777216	2456	16229992	16777216	2468	12	0	52578	0	
25165824	25165824	8116180	8116268	16777216	2136	16230312	16777216	2136	0	0	47162	0	
25165824	25165824	8116208	8116240	16777216	2044	16230404	16777216	2056	12	0	52336	0	
25165824	25165824	8116192	8116256	16777216	2672	16229776	16777216	2672	0	0	60394	0	
25165824	25165824	8116220	8116228	16777216	1916	16230532	16777216	1928	12	0	50560	0	
25165824	25165824	8116192	8116256	16777216	3032	16229416	16777216	3032	0	0	48824	0	
25165824	25165824	8116200	8116248	16777216	1964	16230484	16777216	1976	12	0	46279	0	
25165824	25165824	8116192	8116256	16777216	2136	16230312	16777216	2136	0	0	47052	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1896	12	0	46172	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1976	0	0	46916	0	
25165824	25165824	8116204	8116244	16777216	2708	16229740	16777216	2720	12	0	52189	0	
25165824	25165824	8116224	8116224	16777216	2508	16229940	16777216	2508	0	0	47728	0	
25165824	25165824	8116212	8116236	16777216	2556	16229892	16777216	2568	12	0	51486	0	
25165824	25165824	8116176	8116272	16777216	2064	16230384	16777216	2064	0	0	47471	0	
25165824	25165824	8116152	8116296	16777216	1976	16230472	16777216	1976	0	0	42996	0	
25165824	25165824	8116188	8116260	16777216	2184	16230264	16777216	2196	12	0	51646	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	46366	0	
25165824	25165824	8116176	8116272	16777216	2336	16230112	16777216	2348	12	0	51500	0	
25165824	25165824	8116168	8116280	16777216	1956	16230492	16777216	1956	0	0	47821	0	
25165824	25165824	8116184	8116264	16777216	2880	16229568	16777216	2892	12	0	52625	0	
25165824	25165824	8116180	8116268	16777216	2096	16230352	16777216	2096	0	0	47010	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	50797	0	
25165824	25165824	8116176	8116272	16777216	1784	16230664	16777216	1784	0	0	42891	0	
25165824	25165824	8116180	8116268	16777216	2396	16230052	16777216	2408	12	0	51456	0	
25165824	25165824	8116180	8116268	16777216	2672	16229776	16777216	2672	0	0	48577	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2064	12	0	50660	0	
25165824	25165824	8116144	8116304	16777216	2036	16230412	16777216	2036	0	0	47269	0	
25165824	25165824	8116196	8116252	16777216	2668	16229780	16777216	2680	12	0	48436	0	
25165824	25165824	8116220	8116228	16777216	2056	16230392	16777216	2056	0	0	47439	0	
25165824	25165824	8116196	8116252	16777216	2960	16229488	16777216	2972	12	0	52010	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	47096	0	
25165824	25165824	8116188	8116260	16777216	2288	16230160	16777216	2300	12	0	51153	0	
25165824	25165824	8116180	8116268	16777216	2096	16230352	16777216	2096	0	0	47637	0	
25165824	25165824	8116196	8116252	16777216	2356	16230092	16777216	2368	12	0	50986	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	46294	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	49935	0	
25165824	25165824	8116204	8116244	16777216	1896	16230552	16777216	1896	0	0	42293	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	50334	0	
25165824	25165824	8116192	8116256	16777216	3032	16229416	16777216	3032	0	0	48669	0	
25165824	25165824	8116216	8116232	16777216	2396	16230052	16777216	2408	12	0	50704	0	
25165824	25165824	8116204	8116244	16777216	2780	16229668	16777216	2780	0	0	47912	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	52464	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	46861	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	48598	0	
25165824	25165824	8116216	8116232	16777216	1884	16230564	16777216	1884	0	0	46615	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	43441	0	
25165824	25165824	8116196	8116252	16777216	2044	16230404	16777216	2056	12	0	50497	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2052	0	0	46887	0	
25165824	25165824	8116184	8116264	16777216	2868	16229580	16777216	2880	12	0	52808	0	
25165824	25165824	8116168	8116280	16777216	1956	16230492	16777216	1956	0	0	46326	0	
25165824	25165824	8116196	8116252	16777216	2588	16229860	16777216	2600	12	0	51983	0	
25165824	25165824	8116192	8116256	16777216	2468	16229980	16777216	2468	0	0	47172	0	
25165824	25165824	8116168	8116280	16777216	2436	16230012	16777216	2448	12	0	51173	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	46470	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	51257	0	
25165824	25165824	8116212	8116236	16777216	2720	16229728	16777216	2720	0	0	48295	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	50738	0	
25165824	25165824	8116224	8116224	16777216	3012	16229436	16777216	3012	0	0	49144	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	50871	0	
25165824	25165824	8116168	8116280	16777216	2348	16230100	16777216	2348	0	0	47441	0	
25165824	25165824	8116196	8116252	16777216	2064	16230384	16777216	2076	12	0	50937	0	
25165824	25165824	8116200	8116248	16777216	2016	16230432	16777216	2016	0	0	51288	0	
25165824	25165824	8116116	8116332	16777216	2336	16230112	16777216	2348	12	0	51330	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1976	0	0	47016	0	
25165824	25165824	8116172	8116276	16777216	2316	16230132	16777216	2328	12	0	51675	0	
25165824	25165824	8116224	8116224	16777216	2508	16229940	16777216	2508	0	0	48799	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	50802	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2660	0	0	48475	0	
25165824	25165824	8116176	8116272	16777216	2184	16230264	16777216	2196	12	0	50726	0	
25165824	25165824	8116208	8116240	16777216	2088	16230360	16777216	2088	0	0	47042	0	
25165824	25165824	8116220	8116228	16777216	2456	16229992	16777216	2468	12	0	51414	0	
25165824	25165824	8116176	8116272	16777216	2568	16229880	16777216	2568	0	0	48572	0	
25165824	25165824	8116212	8116236	16777216	2316	16230132	16777216	2328	12	0	51000	0	
25165824	25165824	8116168	8116280	16777216	2096	16230352	16777216	2096	0	0	47096	0	
25165824	25165824	8116220	8116228	16777216	2336	16230112	16777216	2348	12	0	51141	0	
25165824	25165824	8116168	8116280	16777216	2124	16230324	16777216	2124	0	0	47394	0	
25165824	25165824	8116172	8116276	16777216	2004	16230444	16777216	2004	0	0	46919	0	
25165824	25165824	8116176	8116272	16777216	1872	16230576	16777216	1884	12	0	50355	0	
25165824	25165824	8116216	8116232	16777216	1956	16230492	16777216	1956	0	0	48881	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	49166	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	42856	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	50929	0	
25165824	25165824	8116196	8116252	16777216	2156	16230292	16777216	2156	0	0	47226	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	48180	0	
25165824	25165824	8116168	8116280	16777216	2348	16230100	16777216	2348	0	0	48012	0	
25165824	25165824	8116196	8116252	16777216	1884	16230564	16777216	1896	12	0	50215	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2660	0	0	48518	0	
25165824	25165824	8116204	8116244	16777216	1944	16230504	16777216	1956	12	0	49866	0	
25165824	25165824	8116168	8116280	16777216	2732	16229716	16777216	2732	0	0	48969	0	
25165824	25165824	8116200	8116248	16777216	2144	16230304	16777216	2156	12	0	49716	0	
25165824	25165824	8116168	8116280	16777216	2196	16230252	16777216	2196	0	0	47251	0	
25165824	25165824	8116216	8116232	16777216	2336	16230112	16777216	2348	12	0	51129	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	47140	0	
25165824	25165824	8116212	8116236	16777216	3000	16229448	16777216	3012	12	0	53192	0	
25165824	25165824	8116180	8116268	16777216	2076	16230372	16777216	2076	0	0	47280	0	
25165824	25165824	8116224	8116224	16777216	1784	16230664	16777216	1796	12	0	50021	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	47479	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	46751	0	
25165824	25165824	8116200	8116248	16777216	2820	16229628	16777216	2820	0	0	49396	0	
25165824	25165824	8116192	8116256	16777216	2396	16230052	16777216	2408	12	0	51433	0	
25165824	25165824	8116168	8116280	16777216	2628	16229820	16777216	2628	0	0	48058	0	
25165824	25165824	8116212	8116236	16777216	2244	16230204	16777216	2256	12	0	50983	0	
25165824	25165824	8116180	8116268	16777216	1896	16230552	16777216	1896	0	0	42452	0	
25165824	25165824	8116208	8116240	16777216	1964	16230484	16777216	1976	12	0	50150	0	
25165824	25165824	8116176	8116272	16777216	1976	16230472	16777216	1976	0	0	46454	0	
25165824	25165824	8116196	8116252	16777216	2144	16230304	16777216	2156	12	0	47104	0	
25165824	25165824	8116208	8116240	16777216	2036	16230412	16777216	2036	0	0	42760	0	
25165824	25165824	8116212	8116236	16777216	3020	16229428	16777216	3032	12	0	52696	0	
25165824	25165824	8116204	8116244	16777216	2456	16229992	16777216	2456	0	0	44570	0	
25165824	25165824	8116172	8116276	16777216	1916	16230532	16777216	1916	0	0	45858	0	
25165824	25165824	8116180	8116268	16777216	2496	16229952	16777216	2508	12	0	51502	0	
25165824	25165824	8116180	8116268	16777216	2448	16230000	16777216	2448	0	0	48123	0	
25165824	25165824	8116168	8116280	16777216	3020	16229428	16777216	3032	12	0	48300	0	
25165824	25165824	8116220	8116228	16777216	2196	16230252	16777216	2196	0	0	47477	0	
25165824	25165824	8116192	8116256	16777216	2828	16229620	16777216	2840	12	0	48267	0	
25165824	25165824	8116224	8116224	16777216	2408	16230040	16777216	2408	0	0	47632	0	
25165824	25165824	8116180	8116268	16777216	2456	16229992	16777216	2468	12	0	51556	0	
25165824	25165824	8116172	8116276	16777216	2136	16230312	16777216	2136	0	0	46859	0	
25165824	25165824	8116168	8116280	16777216	1944	16230504	16777216	1956	12	0	50341	0	
25165824	25165824	8116216	8116232	16777216	2940	16229508	16777216	2940	0	0	52896	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	50256	0	
25165824	25165824	8116204	8116244	16777216	2428	16230020	16777216	2428	0	0	48127	0	
25165824	25165824	8116176	8116272	16777216	2184	16230264	16777216	2196	12	0	51095	0	
25165824	25165824	8116180	8116268	16777216	1988	16230460	16777216	1988	0	0	46812	0	
25165824	25165824	8116208	8116240	16777216	1884	16230564	16777216	1896	12	0	50302	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	47742	0	
25165824	25165824	8116188	8116260	16777216	1904	16230544	16777216	1916	12	0	50432	0	
25165824	25165824	8116176	8116272	16777216	2076	16230372	16777216	2076	0	0	43022	0	
25165824	25165824	8116200	8116248	16777216	2888	16229560	16777216	2900	12	0	52759	0	
25165824	25165824	8116176	8116272	16777216	2268	16230180	16777216	2268	0	0	47960	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	50565	0	
25165824	25165824	8116212	8116236	16777216	2672	16229776	16777216	2672	0	0	48758	0	
25165824	25165824	8116224	8116224	16777216	1984	16230464	16777216	1996	12	0	45965	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	46780	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	49211	0	
25165824	25165824	8116216	8116232	16777216	2300	16230148	16777216	2300	0	0	47554	0	
25165824	25165824	8116212	8116236	16777216	2244	16230204	16777216	2256	12	0	47479	0	
25165824	25165824	8116216	8116232	16777216	2036	16230412	16777216	2036	0	0	46586	0	
25165824	25165824	8116192	8116256	16777216	2376	16230072	16777216	2388	12	0	47028	0	
25165824	25165824	8116196	8116252	16777216	2336	16230112	16777216	2336	0	0	43164	0	
25165824	25165824	8116176	8116272	16777216	2048	16230400	16777216	2048	0	0	47106	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	45834	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47507	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	51712	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	47128	0	
25165824	25165824	8116224	8116224	16777216	3000	16229448	16777216	3012	12	0	48986	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1884	0	0	43789	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	50856	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	46637	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	50159	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	47629	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	49897	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	47313	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	50662	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	46721	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	51415	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	46379	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	51373	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	47531	0	
25165824	25165824	8116196	8116252	16777216	2556	16229892	16777216	2568	12	0	52478	0	
25165824	25165824	8116224	8116224	16777216	2628	16229820	16777216	2628	0	0	48961	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	50041	0	
25165824	25165824	8116220	8116228	16777216	2820	16229628	16777216	2820	0	0	48732	0	
25165824	25165824	8116168	8116280	16777216	2124	16230324	16777216	2136	12	0	50520	0	
25165824	25165824	8116172	8116276	16777216	2004	16230444	16777216	2004	0	0	47240	0	
25165824	25165824	8116176	8116272	16777216	1872	16230576	16777216	1884	12	0	56032	0	
25165824	25165824	8116216	8116232	16777216	1956	16230492	16777216	1956	0	0	49147	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	46212	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	46789	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	50232	0	
25165824	25165824	8116196	8116252	16777216	2144	16230304	16777216	2144	0	0	46856	0	
25165824	25165824	8116188	8116260	16777216	2720	16229728	16777216	2720	0	0	43956	0	
25165824	25165824	8116168	8116280	16777216	2336	16230112	16777216	2348	12	0	50598	0	
25165824	25165824	8116196	8116252	16777216	1896	16230552	16777216	1896	0	0	46995	0	
25165824	25165824	8116208	8116240	16777216	2708	16229740	16777216	2720	12	0	52295	0	
25165824	25165824	8116200	8116248	16777216	1744	16230704	16777216	1744	0	0	46107	0	
25165824	25165824	8116196	8116252	16777216	3020	16229428	16777216	3032	12	0	52900	0	
25165824	25165824	8116220	8116228	16777216	1956	16230492	16777216	1956	0	0	52596	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50764	0	
25165824	25165824	8116168	8116280	16777216	2660	16229788	16777216	2660	0	0	49023	0	
25165824	25165824	8116184	8116264	16777216	2184	16230264	16777216	2196	12	0	50983	0	
25165824	25165824	8116192	8116256	16777216	2820	16229628	16777216	2820	0	0	48911	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	46165	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	47268	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	50580	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	47046	0	
25165824	25165824	8116224	8116224	16777216	2808	16229640	16777216	2820	12	0	52022	0	
25165824	25165824	8116156	8116292	16777216	2348	16230100	16777216	2348	0	0	47143	0	
25165824	25165824	8116168	8116280	16777216	2024	16230424	16777216	2036	12	0	50281	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	47261	0	
25165824	25165824	8116212	8116236	16777216	2004	16230444	16777216	2016	12	0	46016	0	
25165824	25165824	8116112	8116336	16777216	1976	16230472	16777216	1976	0	0	46643	0	
25165824	25165824	8116196	8116252	16777216	2204	16230244	16777216	2216	12	0	49117	0	
25165824	25165824	8116180	8116268	16777216	1784	16230664	16777216	1784	0	0	45901	0	
25165824	25165824	8116168	8116280	16777216	1904	16230544	16777216	1916	12	0	49534	0	
25165824	25165824	8116172	8116276	16777216	2972	16229476	16777216	2972	0	0	48411	0	
25165824	25165824	8116212	8116236	16777216	2516	16229932	16777216	2528	12	0	52008	0	
25165824	25165824	8116184	8116264	16777216	2004	16230444	16777216	2004	0	0	46573	0	
25165824	25165824	8116196	8116252	16777216	2648	16229800	16777216	2660	12	0	52119	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	42811	0	
25165824	25165824	8116192	8116256	16777216	2952	16229496	16777216	2964	12	0	53236	0	
