b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	1964	12172372	12582912	1964	0	0	41078	0	
18874368	18874368	6087124	6087212	12582912	2268	12172068	12582912	2268	0	0	41838	0	
18874368	18874368	6087148	6087188	12582912	2376	12171960	12582912	2388	12	0	46442	0	
18874368	18874368	6087152	6087184	12582912	2196	12172140	12582912	2196	0	0	42222	0	
18874368	18874368	6087120	6087216	12582912	2556	12171780	12582912	2568	12	0	42687	0	
18874368	18874368	6087124	6087212	12582912	2648	12171688	12582912	2648	0	0	42785	0	
18874368	18874368	6087168	6087168	12582912	2408	12171928	12582912	2408	0	0	42156	0	
18874368	18874368	6087124	6087212	12582912	2396	12171940	12582912	2408	12	0	46277	0	
18874368	18874368	6087168	6087168	12582912	1772	12172564	12582912	1772	0	0	41387	0	
18874368	18874368	6087164	6087172	12582912	1784	12172552	12582912	1784	0	0	37807	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1976	12	0	45386	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3080	0	0	43516	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43528	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	44698	0	
18874368	18874368	6087152	6087184	12582912	2528	12171808	12582912	2528	0	0	43584	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44504	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	41498	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	43294	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	45597	0	
18874368	18874368	6087112	6087224	12582912	1872	12172464	12582912	1872	0	0	44659	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	41441	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	44514	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	42529	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	42523	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44642	0	
18874368	18874368	6087120	6087216	12582912	1956	12172380	12582912	1956	0	0	42007	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1916	12	0	41834	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	45199	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42997	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	46785	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2556	0	0	43236	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	41157	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44565	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	43217	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	43279	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	45141	0	
18874368	18874368	6087140	6087196	12582912	1916	12172420	12582912	1916	0	0	41369	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	44696	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	41774	0	
18874368	18874368	6087112	6087224	12582912	1956	12172380	12582912	1956	0	0	41815	0	
18874368	18874368	6087140	6087196	12582912	2720	12171616	12582912	2732	12	0	46618	0	
18874368	18874368	6087060	6087276	12582912	2336	12172000	12582912	2336	0	0	41792	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41175	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	50975	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41855	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	38699	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45285	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	41328	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1916	12	0	45127	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2276	0	0	41820	0	
18874368	18874368	6087136	6087200	12582912	2660	12171676	12582912	2660	0	0	43372	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2760	12	0	45641	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2888	0	0	42112	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	42850	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	45557	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	42244	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	43857	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	46720	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41302	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	46115	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41188	0	
18874368	18874368	6087120	6087216	12582912	1988	12172348	12582912	1988	0	0	40809	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2660	12	0	45843	0	
18874368	18874368	6087152	6087184	12582912	2256	12172080	12582912	2256	0	0	42178	0	
18874368	18874368	6087136	6087200	12582912	1956	12172380	12582912	1956	0	0	40561	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44540	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	40421	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	41423	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	45007	0	
18874368	18874368	6087148	6087188	12582912	2096	12172240	12582912	2096	0	0	37917	0	
18874368	18874368	6087164	6087172	12582912	2024	12172312	12582912	2036	12	0	69704	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	40662	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	42781	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2468	12	0	46028	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3080	0	0	42441	0	
18874368	18874368	6087140	6087196	12582912	2568	12171768	12582912	2568	0	0	41839	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	44612	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	40072	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	42538	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	45995	0	
18874368	18874368	6087132	6087204	12582912	1988	12172348	12582912	1988	0	0	41014	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1988	12	0	45772	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1904	0	0	39951	0	
18874368	18874368	6087152	6087184	12582912	1996	12172340	12582912	1996	0	0	41033	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2036	12	0	44253	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2728	0	0	41958	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	42074	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	43976	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	41308	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	40683	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	44664	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41569	0	
18874368	18874368	6087092	6087244	12582912	2336	12172000	12582912	2348	12	0	45123	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1904	0	0	40885	0	
18874368	18874368	6087112	6087224	12582912	2288	12172048	12582912	2288	0	0	41247	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2660	12	0	45581	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2748	0	0	42516	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	42367	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	43942	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	40962	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	40343	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	46916	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43109	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	76356	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2556	0	0	42309	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	40580	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1988	12	0	44723	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2648	0	0	41975	0	
18874368	18874368	6087152	6087184	12582912	2268	12172068	12582912	2268	0	0	42055	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	44141	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	40866	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	43831	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	41326	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	38837	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45138	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1944	0	0	41666	0	
18874368	18874368	6087116	6087220	12582912	1916	12172420	12582912	1916	0	0	41057	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2952	12	0	46937	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2456	0	0	42974	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	43600	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	46536	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	38557	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44333	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	42828	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	43153	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	44070	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	42256	0	
18874368	18874368	6087160	6087176	12582912	1916	12172420	12582912	1916	0	0	40778	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1996	12	0	63371	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2024	0	0	40950	0	
18874368	18874368	6087160	6087176	12582912	2740	12171596	12582912	2740	0	0	43727	0	
18874368	18874368	6087160	6087176	12582912	2396	12171940	12582912	2408	12	0	46551	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41892	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	45364	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41743	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	41346	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45848	0	
18874368	18874368	6087152	6087184	12582912	2456	12171880	12582912	2456	0	0	43005	0	
18874368	18874368	6087156	6087180	12582912	1916	12172420	12582912	1916	0	0	41494	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2288	12	0	46245	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2648	0	0	42900	0	
18874368	18874368	6087132	6087204	12582912	2760	12171576	12582912	2760	0	0	43347	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2900	12	0	47007	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41261	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	45684	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41515	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	44030	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	46908	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	42559	0	
18874368	18874368	6087132	6087204	12582912	2568	12171768	12582912	2568	0	0	43235	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45212	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	42362	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	43095	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	45528	0	
18874368	18874368	6087112	6087224	12582912	1884	12172452	12582912	1884	0	0	41895	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44539	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	41307	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42195	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	45433	0	
18874368	18874368	6087148	6087188	12582912	2084	12172252	12582912	2084	0	0	42084	0	
18874368	18874368	6087164	6087172	12582912	2036	12172300	12582912	2036	0	0	40902	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	44942	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	43449	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42319	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	47018	0	
18874368	18874368	6087140	6087196	12582912	2508	12171828	12582912	2508	0	0	42371	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	48423	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41175	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	42238	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	46846	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1964	0	0	41272	0	
18874368	18874368	6087152	6087184	12582912	1988	12172348	12582912	1988	0	0	42371	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	44938	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	41522	0	
18874368	18874368	6087156	6087180	12582912	2036	12172300	12582912	2036	0	0	41633	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2740	12	0	46778	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	42375	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45093	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	41974	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	41467	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	45284	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	41571	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	44693	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1916	12	0	45567	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2276	0	0	42954	0	
18874368	18874368	6087136	6087200	12582912	2660	12171676	12582912	2660	0	0	43008	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2760	12	0	47203	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	40475	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	44968	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	41920	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	41547	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	50004	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3020	0	0	44279	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	42706	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	46766	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41967	0	
18874368	18874368	6087120	6087216	12582912	1988	12172348	12582912	1988	0	0	41683	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2660	12	0	47604	0	
18874368	18874368	6087132	6087204	12582912	2208	12172128	12582912	2208	0	0	42421	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	48877	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	42052	0	
18874368	18874368	6087164	6087172	12582912	1916	12172420	12582912	1916	0	0	40934	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2348	12	0	46451	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2276	0	0	39003	0	
18874368	18874368	6087148	6087188	12582912	2036	12172300	12582912	2036	0	0	41663	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1956	12	0	45180	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1904	0	0	40618	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	43721	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2468	12	0	46210	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	43729	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	46573	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1964	0	0	41507	0	
18874368	18874368	6087148	6087188	12582912	2196	12172140	12582912	2196	0	0	42158	0	
18874368	18874368	6087168	6087168	12582912	2708	12171628	12582912	2720	12	0	46968	0	
18874368	18874368	6087140	6087196	12582912	2868	12171468	12582912	2868	0	0	43836	0	
18874368	18874368	6087140	6087196	12582912	2156	12172180	12582912	2156	0	0	42412	0	
18874368	18874368	6087140	6087196	12582912	1904	12172432	12582912	1916	12	0	45034	0	
18874368	18874368	6087168	6087168	12582912	1956	12172380	12582912	1956	0	0	41513	0	
18874368	18874368	6087140	6087196	12582912	2496	12171840	12582912	2508	12	0	46021	0	
18874368	18874368	6087152	6087184	12582912	1616	12172720	12582912	1616	0	0	40326	0	
18874368	18874368	6087128	6087208	12582912	2700	12171636	12582912	2700	0	0	42905	0	
18874368	18874368	6087132	6087204	12582912	2396	12171940	12582912	2408	12	0	46149	0	
18874368	18874368	6087060	6087276	12582912	1964	12172372	12582912	1964	0	0	41040	0	
18874368	18874368	6087160	6087176	12582912	2156	12172180	12582912	2156	0	0	41754	0	
18874368	18874368	6087156	6087180	12582912	1944	12172392	12582912	1956	12	0	44821	0	
18874368	18874368	6087168	6087168	12582912	1964	12172372	12582912	1964	0	0	41499	0	
18874368	18874368	6087124	6087212	12582912	2268	12172068	12582912	2268	0	0	38774	0	
18874368	18874368	6087148	6087188	12582912	2376	12171960	12582912	2388	12	0	46782	0	
18874368	18874368	6087152	6087184	12582912	2196	12172140	12582912	2196	0	0	42321	0	
18874368	18874368	6087120	6087216	12582912	2556	12171780	12582912	2568	12	0	46014	0	
18874368	18874368	6087124	6087212	12582912	2648	12171688	12582912	2648	0	0	43077	0	
18874368	18874368	6087168	6087168	12582912	2408	12171928	12582912	2408	0	0	42421	0	
18874368	18874368	6087124	6087212	12582912	2396	12171940	12582912	2408	12	0	45430	0	
18874368	18874368	6087168	6087168	12582912	1772	12172564	12582912	1772	0	0	41607	0	
18874368	18874368	6087164	6087172	12582912	1784	12172552	12582912	1784	0	0	40744	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1976	12	0	45475	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3080	0	0	43829	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43253	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45477	0	
18874368	18874368	6087152	6087184	12582912	2528	12171808	12582912	2528	0	0	42533	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	41706	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	41114	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	42818	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	45961	0	
18874368	18874368	6087112	6087224	12582912	1872	12172464	12582912	1872	0	0	41326	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	41552	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	44855	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	42278	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	42702	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45005	0	
18874368	18874368	6087120	6087216	12582912	1956	12172380	12582912	1956	0	0	38828	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1916	12	0	44345	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	43832	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42792	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	47056	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2556	0	0	42845	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	41138	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44508	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	43137	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	42564	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	48870	0	
18874368	18874368	6087140	6087196	12582912	1916	12172420	12582912	1916	0	0	38356	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	44342	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	42103	0	
18874368	18874368	6087112	6087224	12582912	1956	12172380	12582912	1956	0	0	41703	0	
18874368	18874368	6087140	6087196	12582912	2720	12171616	12582912	2732	12	0	46781	0	
18874368	18874368	6087060	6087276	12582912	2336	12172000	12582912	2336	0	0	42082	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41042	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	45961	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41685	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	41461	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45066	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	42870	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1916	12	0	44991	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2276	0	0	42291	0	
18874368	18874368	6087136	6087200	12582912	2660	12171676	12582912	2660	0	0	43475	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2760	12	0	47264	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2888	0	0	43376	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41152	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	45334	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41514	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	43950	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	44131	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41376	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	46357	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41029	0	
18874368	18874368	6087120	6087216	12582912	1988	12172348	12582912	1988	0	0	41757	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2660	12	0	46719	0	
18874368	18874368	6087152	6087184	12582912	2256	12172080	12582912	2256	0	0	42304	0	
18874368	18874368	6087136	6087200	12582912	1956	12172380	12582912	1956	0	0	41438	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44891	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	41214	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42398	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	45071	0	
18874368	18874368	6087148	6087188	12582912	2096	12172240	12582912	2096	0	0	42518	0	
18874368	18874368	6087164	6087172	12582912	2024	12172312	12582912	2036	12	0	44831	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	41847	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	43041	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2468	12	0	46439	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3080	0	0	46211	0	
18874368	18874368	6087140	6087196	12582912	2568	12171768	12582912	2568	0	0	43705	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	45749	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41050	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	42665	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	47137	0	
18874368	18874368	6087132	6087204	12582912	1988	12172348	12582912	1988	0	0	42204	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1988	12	0	46331	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1904	0	0	40860	0	
18874368	18874368	6087152	6087184	12582912	1996	12172340	12582912	1996	0	0	41366	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2036	12	0	42002	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2728	0	0	43057	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	45071	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45995	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	42370	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	42604	0	
