b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	5072640	10485760	1964	10143316	10485760	1976	12	0	41528	0	
15728640	15728640	5072632	5072648	10485760	1944	10143336	10485760	1944	0	0	37883	0	
15728640	15728640	5072636	5072644	10485760	2760	10142520	10485760	2760	0	0	39850	0	
15728640	15728640	5072624	5072656	10485760	2488	10142792	10485760	2488	0	0	38917	0	
15728640	15728640	5072640	5072640	10485760	2124	10143156	10485760	2136	12	0	42185	0	
15728640	15728640	5072640	5072640	10485760	3240	10142040	10485760	3240	0	0	40969	0	
15728640	15728640	5072636	5072644	10485760	1976	10143304	10485760	1976	0	0	37666	0	
15728640	15728640	5072640	5072640	10485760	2768	10142512	10485760	2780	12	0	43146	0	
15728640	15728640	5072620	5072660	10485760	2244	10143036	10485760	2244	0	0	39648	0	
15728640	15728640	5072588	5072692	10485760	2136	10143144	10485760	2136	0	0	38141	0	
15728640	15728640	5072532	5072748	10485760	3020	10142260	10485760	3032	12	0	43540	0	
15728640	15728640	5072620	5072660	10485760	2024	10143256	10485760	2024	0	0	38347	0	
15728640	15728640	5072624	5072656	10485760	1956	10143324	10485760	1956	0	0	38059	0	
15728640	15728640	5072632	5072648	10485760	1964	10143316	10485760	1976	12	0	41665	0	
15728640	15728640	5072616	5072664	10485760	3140	10142140	10485760	3140	0	0	41172	0	
15728640	15728640	5072636	5072644	10485760	2424	10142856	10485760	2424	0	0	38602	0	
15728640	15728640	5072604	5072676	10485760	2396	10142884	10485760	2408	12	0	42503	0	
15728640	15728640	5072640	5072640	10485760	2708	10142572	10485760	2708	0	0	40386	0	
15728640	15728640	5072636	5072644	10485760	1976	10143304	10485760	1976	0	0	38562	0	
15728640	15728640	5072604	5072676	10485760	2760	10142520	10485760	2772	12	0	42762	0	
15728640	15728640	5072584	5072696	10485760	2316	10142964	10485760	2316	0	0	37350	0	
15728640	15728640	5072640	5072640	10485760	1964	10143316	10485760	1964	0	0	37678	0	
15728640	15728640	5072612	5072668	10485760	2096	10143184	10485760	2096	0	0	38156	0	
15728640	15728640	5072604	5072676	10485760	1984	10143296	10485760	1996	12	0	41680	0	
15728640	15728640	5072636	5072644	10485760	2828	10142452	10485760	2828	0	0	39716	0	
15728640	15728640	5072604	5072676	10485760	1976	10143304	10485760	1976	0	0	37672	0	
15728640	15728640	5072636	5072644	10485760	1964	10143316	10485760	1976	12	0	41456	0	
15728640	15728640	5072620	5072660	10485760	2244	10143036	10485760	2244	0	0	39299	0	
15728640	15728640	5072636	5072644	10485760	2196	10143084	10485760	2196	0	0	38074	0	
15728640	15728640	5072592	5072688	10485760	1964	10143316	10485760	1976	12	0	41857	0	
15728640	15728640	5072588	5072692	10485760	2124	10143156	10485760	2124	0	0	37824	0	
15728640	15728640	5072600	5072680	10485760	2568	10142712	10485760	2568	0	0	39411	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2036	12	0	42392	0	
15728640	15728640	5072628	5072652	10485760	2540	10142740	10485760	2540	0	0	39539	0	
15728640	15728640	5072640	5072640	10485760	1976	10143304	10485760	1976	0	0	37983	0	
15728640	15728640	5072552	5072728	10485760	1964	10143316	10485760	1976	12	0	42056	0	
15728640	15728640	5072592	5072688	10485760	2244	10143036	10485760	2244	0	0	38473	0	
15728640	15728640	5072620	5072660	10485760	1744	10143536	10485760	1744	0	0	37093	0	
15728640	15728640	5072588	5072692	10485760	1904	10143376	10485760	1916	12	0	41848	0	
15728640	15728640	5072608	5072672	10485760	1676	10143604	10485760	1676	0	0	37422	0	
15728640	15728640	5072600	5072680	10485760	2336	10142944	10485760	2336	0	0	38549	0	
15728640	15728640	5072612	5072668	10485760	1976	10143304	10485760	1976	0	0	38035	0	
15728640	15728640	5072628	5072652	10485760	1616	10143664	10485760	1628	12	0	40366	0	
15728640	15728640	5072588	5072692	10485760	1664	10143616	10485760	1664	0	0	36816	0	
15728640	15728640	5072612	5072668	10485760	2156	10143124	10485760	2156	0	0	35593	0	
15728640	15728640	5072588	5072692	10485760	2588	10142692	10485760	2600	12	0	42837	0	
15728640	15728640	5072604	5072676	10485760	1984	10143296	10485760	1984	0	0	37581	0	
15728640	15728640	5072640	5072640	10485760	1944	10143336	10485760	1944	0	0	35748	0	
15728640	15728640	5072612	5072668	10485760	2004	10143276	10485760	2016	12	0	41137	0	
15728640	15728640	5072636	5072644	10485760	2144	10143136	10485760	2144	0	0	38023	0	
15728640	15728640	5072628	5072652	10485760	2720	10142560	10485760	2720	0	0	37450	0	
15728640	15728640	5072584	5072696	10485760	2024	10143256	10485760	2036	12	0	41898	0	
15728640	15728640	5072580	5072700	10485760	2648	10142632	10485760	2648	0	0	39431	0	
15728640	15728640	5072632	5072648	10485760	1856	10143424	10485760	1856	0	0	35295	0	
15728640	15728640	5072608	5072672	10485760	2024	10143256	10485760	2036	12	0	41772	0	
15728640	15728640	5072584	5072696	10485760	2880	10142400	10485760	2880	0	0	39928	0	
15728640	15728640	5072632	5072648	10485760	2256	10143024	10485760	2256	0	0	36201	0	
15728640	15728640	5072600	5072680	10485760	2184	10143096	10485760	2196	12	0	42030	0	
15728640	15728640	5072612	5072668	10485760	2336	10142944	10485760	2336	0	0	38789	0	
15728640	15728640	5072604	5072676	10485760	1976	10143304	10485760	1976	0	0	38213	0	
15728640	15728640	5072604	5072676	10485760	2036	10143244	10485760	2036	0	0	37771	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2036	12	0	41378	0	
15728640	15728640	5072604	5072676	10485760	2688	10142592	10485760	2688	0	0	39916	0	
15728640	15728640	5072636	5072644	10485760	2036	10143244	10485760	2036	0	0	37798	0	
15728640	15728640	5072620	5072660	10485760	2808	10142472	10485760	2820	12	0	42832	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2184	0	0	35633	0	
15728640	15728640	5072588	5072692	10485760	2640	10142640	10485760	2640	0	0	39207	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2036	12	0	41533	0	
15728640	15728640	5072596	5072684	10485760	2184	10143096	10485760	2184	0	0	35837	0	
15728640	15728640	5072624	5072656	10485760	2780	10142500	10485760	2780	0	0	39585	0	
15728640	15728640	5072628	5072652	10485760	1968	10143312	10485760	1980	12	0	41422	0	
15728640	15728640	5072596	5072684	10485760	2648	10142632	10485760	2648	0	0	37087	0	
15728640	15728640	5072588	5072692	10485760	2408	10142872	10485760	2408	0	0	38754	0	
15728640	15728640	5072612	5072668	10485760	2036	10143244	10485760	2048	12	0	41812	0	
15728640	15728640	5072608	5072672	10485760	2556	10142724	10485760	2556	0	0	37331	0	
15728640	15728640	5072636	5072644	10485760	2124	10143156	10485760	2124	0	0	38425	0	
15728640	15728640	5072584	5072696	10485760	2136	10143144	10485760	2136	0	0	38107	0	
15728640	15728640	5072608	5072672	10485760	1964	10143316	10485760	1976	12	0	41796	0	
15728640	15728640	5072592	5072688	10485760	2708	10142572	10485760	2708	0	0	39537	0	
15728640	15728640	5072608	5072672	10485760	2468	10142812	10485760	2468	0	0	38627	0	
15728640	15728640	5072632	5072648	10485760	2396	10142884	10485760	2408	12	0	42350	0	
15728640	15728640	5072608	5072672	10485760	2556	10142724	10485760	2556	0	0	39045	0	
15728640	15728640	5072636	5072644	10485760	1916	10143364	10485760	1916	0	0	37634	0	
15728640	15728640	5072632	5072648	10485760	2940	10142340	10485760	2952	12	0	43751	0	
15728640	15728640	5072580	5072700	10485760	1964	10143316	10485760	1964	0	0	37557	0	
15728640	15728640	5072624	5072656	10485760	2196	10143084	10485760	2196	0	0	37948	0	
15728640	15728640	5072608	5072672	10485760	2396	10142884	10485760	2408	12	0	42550	0	
15728640	15728640	5072612	5072668	10485760	1844	10143436	10485760	1844	0	0	37350	0	
15728640	15728640	5072604	5072676	10485760	2660	10142620	10485760	2660	0	0	39136	0	
15728640	15728640	5072628	5072652	10485760	2084	10143196	10485760	2096	12	0	42147	0	
15728640	15728640	5072640	5072640	10485760	2084	10143196	10485760	2084	0	0	37685	0	
15728640	15728640	5072540	5072740	10485760	2036	10143244	10485760	2036	0	0	37236	0	
15728640	15728640	5072628	5072652	10485760	2336	10142944	10485760	2348	12	0	42482	0	
15728640	15728640	5072632	5072648	10485760	2688	10142592	10485760	2688	0	0	39490	0	
15728640	15728640	5072604	5072676	10485760	1772	10143508	10485760	1772	0	0	36956	0	
15728640	15728640	5072592	5072688	10485760	1956	10143324	10485760	1956	0	0	35329	0	
15728640	15728640	5072632	5072648	10485760	2024	10143256	10485760	2036	12	0	43628	0	
15728640	15728640	5072620	5072660	10485760	2648	10142632	10485760	2648	0	0	39263	0	
15728640	15728640	5072640	5072640	10485760	2108	10143172	10485760	2108	0	0	38468	0	
15728640	15728640	5072628	5072652	10485760	2004	10143276	10485760	2016	12	0	41744	0	
15728640	15728640	5072640	5072640	10485760	2960	10142320	10485760	2960	0	0	40255	0	
15728640	15728640	5072612	5072668	10485760	1988	10143292	10485760	1988	0	0	38329	0	
15728640	15728640	5072608	5072672	10485760	2356	10142924	10485760	2368	12	0	42394	0	
15728640	15728640	5072624	5072656	10485760	2084	10143196	10485760	2084	0	0	37650	0	
15728640	15728640	5072588	5072692	10485760	1896	10143384	10485760	1896	0	0	37942	0	
15728640	15728640	5072608	5072672	10485760	2184	10143096	10485760	2196	12	0	43521	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2024	0	0	37705	0	
15728640	15728640	5072592	5072688	10485760	2196	10143084	10485760	2196	0	0	38977	0	
15728640	15728640	5072612	5072668	10485760	1732	10143548	10485760	1744	12	0	40652	0	
15728640	15728640	5072640	5072640	10485760	2244	10143036	10485760	2244	0	0	37910	0	
15728640	15728640	5072612	5072668	10485760	2196	10143084	10485760	2196	0	0	38843	0	
15728640	15728640	5072588	5072692	10485760	2588	10142692	10485760	2600	12	0	42776	0	
15728640	15728640	5072620	5072660	10485760	1964	10143316	10485760	1964	0	0	37478	0	
15728640	15728640	5072608	5072672	10485760	1904	10143376	10485760	1904	0	0	37664	0	
15728640	15728640	5072628	5072652	10485760	3052	10142228	10485760	3052	0	0	40252	0	
15728640	15728640	5072632	5072648	10485760	1976	10143304	10485760	1988	12	0	41490	0	
15728640	15728640	5072640	5072640	10485760	1932	10143348	10485760	1932	0	0	37868	0	
15728640	15728640	5072636	5072644	10485760	1988	10143292	10485760	1988	0	0	37659	0	
15728640	15728640	5072636	5072644	10485760	2276	10143004	10485760	2288	12	0	41589	0	
15728640	15728640	5072592	5072688	10485760	2748	10142532	10485760	2748	0	0	40062	0	
15728640	15728640	5072624	5072656	10485760	1956	10143324	10485760	1956	0	0	37928	0	
15728640	15728640	5072592	5072688	10485760	2184	10143096	10485760	2196	12	0	41976	0	
15728640	15728640	5072600	5072680	10485760	2556	10142724	10485760	2556	0	0	39976	0	
15728640	15728640	5072580	5072700	10485760	1976	10143304	10485760	1976	0	0	37749	0	
15728640	15728640	5072620	5072660	10485760	2124	10143156	10485760	2136	12	0	42476	0	
15728640	15728640	5072588	5072692	10485760	2024	10143256	10485760	2024	0	0	35816	0	
15728640	15728640	5072636	5072644	10485760	2408	10142872	10485760	2408	0	0	38629	0	
15728640	15728640	5072636	5072644	10485760	1904	10143376	10485760	1916	12	0	40759	0	
15728640	15728640	5072568	5072712	10485760	3020	10142260	10485760	3020	0	0	37290	0	
15728640	15728640	5072616	5072664	10485760	2256	10143024	10485760	2256	0	0	38571	0	
15728640	15728640	5072640	5072640	10485760	1964	10143316	10485760	1976	12	0	41163	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2024	0	0	38012	0	
15728640	15728640	5072592	5072688	10485760	1904	10143376	10485760	1904	0	0	37270	0	
15728640	15728640	5072616	5072664	10485760	2952	10142328	10485760	2952	0	0	37652	0	
15728640	15728640	5072596	5072684	10485760	2396	10142884	10485760	2408	12	0	42429	0	
15728640	15728640	5072628	5072652	10485760	2648	10142632	10485760	2648	0	0	38821	0	
15728640	15728640	5072636	5072644	10485760	2028	10143252	10485760	2028	0	0	37966	0	
15728640	15728640	5072596	5072684	10485760	2336	10142944	10485760	2348	12	0	42740	0	
15728640	15728640	5072608	5072672	10485760	3020	10142260	10485760	3020	0	0	36780	0	
15728640	15728640	5072600	5072680	10485760	2196	10143084	10485760	2196	0	0	38543	0	
15728640	15728640	5072584	5072696	10485760	2868	10142412	10485760	2880	12	0	43906	0	
15728640	15728640	5072584	5072696	10485760	2184	10143096	10485760	2184	0	0	38059	0	
15728640	15728640	5072596	5072684	10485760	2568	10142712	10485760	2568	0	0	38650	0	
15728640	15728640	5072600	5072680	10485760	2024	10143256	10485760	2036	12	0	42274	0	
15728640	15728640	5072640	5072640	10485760	1844	10143436	10485760	1844	0	0	37820	0	
15728640	15728640	5072620	5072660	10485760	2924	10142356	10485760	2924	0	0	39912	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2196	12	0	42484	0	
15728640	15728640	5072612	5072668	10485760	2928	10142352	10485760	2928	0	0	39992	0	
15728640	15728640	5072640	5072640	10485760	1988	10143292	10485760	1988	0	0	37895	0	
15728640	15728640	5072624	5072656	10485760	2516	10142764	10485760	2528	12	0	43040	0	
15728640	15728640	5072600	5072680	10485760	2396	10142884	10485760	2396	0	0	38487	0	
15728640	15728640	5072548	5072732	10485760	1964	10143316	10485760	1964	0	0	37477	0	
15728640	15728640	5072612	5072668	10485760	2660	10142620	10485760	2660	0	0	39461	0	
15728640	15728640	5072636	5072644	10485760	1904	10143376	10485760	1916	12	0	41314	0	
15728640	15728640	5072628	5072652	10485760	1616	10143664	10485760	1616	0	0	37668	0	
15728640	15728640	5072624	5072656	10485760	2468	10142812	10485760	2468	0	0	39129	0	
15728640	15728640	5072620	5072660	10485760	1976	10143304	10485760	1988	12	0	41611	0	
15728640	15728640	5072588	5072692	10485760	1944	10143336	10485760	1944	0	0	37879	0	
15728640	15728640	5072604	5072676	10485760	2036	10143244	10485760	2036	0	0	38082	0	
15728640	15728640	5072608	5072672	10485760	3000	10142280	10485760	3012	12	0	43204	0	
15728640	15728640	5072640	5072640	10485760	2144	10143136	10485760	2144	0	0	38056	0	
15728640	15728640	5072636	5072644	10485760	2600	10142680	10485760	2600	0	0	39570	0	
15728640	15728640	5072640	5072640	10485760	2256	10143024	10485760	2268	12	0	42208	0	
15728640	15728640	5072632	5072648	10485760	2244	10143036	10485760	2244	0	0	37958	0	
15728640	15728640	5072612	5072668	10485760	3092	10142188	10485760	3092	0	0	40351	0	
15728640	15728640	5072536	5072744	10485760	1964	10143316	10485760	1976	12	0	41066	0	
15728640	15728640	5072588	5072692	10485760	2928	10142352	10485760	2928	0	0	39264	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1976	0	0	36436	0	
15728640	15728640	5072584	5072696	10485760	1856	10143424	10485760	1868	12	0	41027	0	
15728640	15728640	5072584	5072696	10485760	1976	10143304	10485760	1976	0	0	37631	0	
15728640	15728640	5072632	5072648	10485760	2024	10143256	10485760	2024	0	0	37384	0	
15728640	15728640	5072608	5072672	10485760	2428	10142852	10485760	2428	0	0	35944	0	
15728640	15728640	5072616	5072664	10485760	2396	10142884	10485760	2408	12	0	41718	0	
15728640	15728640	5072608	5072672	10485760	2660	10142620	10485760	2660	0	0	43614	0	
15728640	15728640	5072616	5072664	10485760	2156	10143124	10485760	2156	0	0	38408	0	
15728640	15728640	5072608	5072672	10485760	2668	10142612	10485760	2680	12	0	43311	0	
15728640	15728640	5072624	5072656	10485760	1968	10143312	10485760	1968	0	0	37687	0	
15728640	15728640	5072604	5072676	10485760	1988	10143292	10485760	1988	0	0	37889	0	
15728640	15728640	5072600	5072680	10485760	3080	10142200	10485760	3092	12	0	43952	0	
15728640	15728640	5072592	5072688	10485760	2556	10142724	10485760	2556	0	0	38684	0	
15728640	15728640	5072600	5072680	10485760	2660	10142620	10485760	2660	0	0	39225	0	
15728640	15728640	5072624	5072656	10485760	1884	10143396	10485760	1896	12	0	40976	0	
15728640	15728640	5072636	5072644	10485760	2244	10143036	10485760	2244	0	0	37818	0	
15728640	15728640	5072608	5072672	10485760	2088	10143192	10485760	2088	0	0	38144	0	
15728640	15728640	5072636	5072644	10485760	1964	10143316	10485760	1976	12	0	42042	0	
15728640	15728640	5072596	5072684	10485760	2076	10143204	10485760	2076	0	0	38050	0	
15728640	15728640	5072572	5072708	10485760	1976	10143304	10485760	1976	0	0	37709	0	
15728640	15728640	5072640	5072640	10485760	2336	10142944	10485760	2348	12	0	42161	0	
15728640	15728640	5072620	5072660	10485760	2456	10142824	10485760	2456	0	0	38773	0	
15728640	15728640	5072604	5072676	10485760	2124	10143156	10485760	2124	0	0	38503	0	
15728640	15728640	5072636	5072644	10485760	2076	10143204	10485760	2076	0	0	37994	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2196	12	0	42036	0	
15728640	15728640	5072600	5072680	10485760	2588	10142692	10485760	2588	0	0	39866	0	
15728640	15728640	5072632	5072648	10485760	2048	10143232	10485760	2048	0	0	38055	0	
15728640	15728640	5072624	5072656	10485760	1732	10143548	10485760	1744	12	0	40757	0	
15728640	15728640	5072600	5072680	10485760	2496	10142784	10485760	2496	0	0	39365	0	
15728640	15728640	5072624	5072656	10485760	1916	10143364	10485760	1916	0	0	37515	0	
15728640	15728640	5072596	5072684	10485760	2808	10142472	10485760	2820	12	0	43084	0	
15728640	15728640	5072616	5072664	10485760	1732	10143548	10485760	1732	0	0	37590	0	
15728640	15728640	5072632	5072648	10485760	2348	10142932	10485760	2348	0	0	38661	0	
15728640	15728640	5072584	5072696	10485760	2556	10142724	10485760	2568	12	0	42680	0	
15728640	15728640	5072628	5072652	10485760	2556	10142724	10485760	2556	0	0	39427	0	
15728640	15728640	5072612	5072668	10485760	2660	10142620	10485760	2660	0	0	38780	0	
15728640	15728640	5072612	5072668	10485760	2184	10143096	10485760	2196	12	0	43425	0	
15728640	15728640	5072604	5072676	10485760	2676	10142604	10485760	2676	0	0	39734	0	
15728640	15728640	5072588	5072692	10485760	2256	10143024	10485760	2256	0	0	38115	0	
15728640	15728640	5072632	5072648	10485760	2828	10142452	10485760	2840	12	0	42998	0	
15728640	15728640	5072620	5072660	10485760	2376	10142904	10485760	2376	0	0	38593	0	
15728640	15728640	5072584	5072696	10485760	2396	10142884	10485760	2396	0	0	38372	0	
15728640	15728640	5072588	5072692	10485760	2820	10142460	10485760	2820	0	0	39479	0	
15728640	15728640	5072636	5072644	10485760	2124	10143156	10485760	2136	12	0	41967	0	
15728640	15728640	5072612	5072668	10485760	2408	10142872	10485760	2408	0	0	38462	0	
15728640	15728640	5072628	5072652	10485760	2196	10143084	10485760	2196	0	0	37658	0	
15728640	15728640	5072628	5072652	10485760	2496	10142784	10485760	2508	12	0	39912	0	
15728640	15728640	5072592	5072688	10485760	2336	10142944	10485760	2336	0	0	38256	0	
15728640	15728640	5072616	5072664	10485760	2076	10143204	10485760	2076	0	0	37969	0	
15728640	15728640	5072640	5072640	10485760	2828	10142452	10485760	2840	12	0	43589	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2024	0	0	37839	0	
15728640	15728640	5072620	5072660	10485760	2036	10143244	10485760	2036	0	0	37497	0	
15728640	15728640	5072608	5072672	10485760	2144	10143136	10485760	2156	12	0	42446	0	
15728640	15728640	5072608	5072672	10485760	1944	10143336	10485760	1944	0	0	37796	0	
15728640	15728640	5072628	5072652	10485760	2076	10143204	10485760	2076	0	0	38613	0	
15728640	15728640	5072620	5072660	10485760	2024	10143256	10485760	2036	12	0	41994	0	
15728640	15728640	5072616	5072664	10485760	3040	10142240	10485760	3040	0	0	40269	0	
15728640	15728640	5072628	5072652	10485760	2256	10143024	10485760	2256	0	0	38112	0	
15728640	15728640	5072640	5072640	10485760	2648	10142632	10485760	2660	12	0	44106	0	
15728640	15728640	5072624	5072656	10485760	1992	10143288	10485760	1992	0	0	38195	0	
15728640	15728640	5072640	5072640	10485760	1932	10143348	10485760	1932	0	0	37656	0	
15728640	15728640	5072588	5072692	10485760	2420	10142860	10485760	2420	0	0	39156	0	
15728640	15728640	5072620	5072660	10485760	2084	10143196	10485760	2096	12	0	41440	0	
15728640	15728640	5072584	5072696	10485760	1884	10143396	10485760	1884	0	0	38010	0	
15728640	15728640	5072600	5072680	10485760	2156	10143124	10485760	2156	0	0	38497	0	
15728640	15728640	5072628	5072652	10485760	2244	10143036	10485760	2256	12	0	42178	0	
15728640	15728640	5072576	5072704	10485760	1964	10143316	10485760	1964	0	0	37295	0	
15728640	15728640	5072620	5072660	10485760	2036	10143244	10485760	2036	0	0	38221	0	
15728640	15728640	5072600	5072680	10485760	1944	10143336	10485760	1956	12	0	41691	0	
15728640	15728640	5072636	5072644	10485760	1592	10143688	10485760	1592	0	0	36828	0	
15728640	15728640	5072624	5072656	10485760	2732	10142548	10485760	2732	0	0	39965	0	
15728640	15728640	5072632	5072648	10485760	1932	10143348	10485760	1944	12	0	40964	0	
15728640	15728640	5072616	5072664	10485760	2316	10142964	10485760	2316	0	0	38804	0	
15728640	15728640	5072628	5072652	10485760	2760	10142520	10485760	2760	0	0	39997	0	
15728640	15728640	5072600	5072680	10485760	2184	10143096	10485760	2196	12	0	41912	0	
15728640	15728640	5072632	5072648	10485760	2084	10143196	10485760	2084	0	0	37714	0	
15728640	15728640	5072628	5072652	10485760	2628	10142652	10485760	2628	0	0	39893	0	
15728640	15728640	5072636	5072644	10485760	2668	10142612	10485760	2680	12	0	42615	0	
15728640	15728640	5072624	5072656	10485760	2024	10143256	10485760	2024	0	0	37515	0	
15728640	15728640	5072636	5072644	10485760	1884	10143396	10485760	1884	0	0	37918	0	
15728640	15728640	5072600	5072680	10485760	2972	10142308	10485760	2972	0	0	36627	0	
15728640	15728640	5072612	5072668	10485760	1992	10143288	10485760	2004	12	0	41217	0	
15728640	15728640	5072588	5072692	10485760	2084	10143196	10485760	2084	0	0	38347	0	
15728640	15728640	5072600	5072680	10485760	2256	10143024	10485760	2256	0	0	38434	0	
15728640	15728640	5072588	5072692	10485760	1992	10143288	10485760	2004	12	0	41169	0	
15728640	15728640	5072628	5072652	10485760	2396	10142884	10485760	2396	0	0	39412	0	
15728640	15728640	5072624	5072656	10485760	2196	10143084	10485760	2196	0	0	38124	0	
15728640	15728640	5072604	5072676	10485760	2084	10143196	10485760	2096	12	0	38362	0	
15728640	15728640	5072636	5072644	10485760	1944	10143336	10485760	1944	0	0	35276	0	
15728640	15728640	5072588	5072692	10485760	2720	10142560	10485760	2720	0	0	39563	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2036	12	0	42929	0	
15728640	15728640	5072608	5072672	10485760	2276	10143004	10485760	2276	0	0	38764	0	
15728640	15728640	5072628	5072652	10485760	2328	10142952	10485760	2328	0	0	39393	0	
15728640	15728640	5072524	5072756	10485760	1964	10143316	10485760	1976	12	0	41187	0	
15728640	15728640	5072584	5072696	10485760	2648	10142632	10485760	2648	0	0	39959	0	
15728640	15728640	5072580	5072700	10485760	1976	10143304	10485760	1976	0	0	37826	0	
15728640	15728640	5072596	5072684	10485760	1964	10143316	10485760	1976	12	0	41004	0	
15728640	15728640	5072628	5072652	10485760	2276	10143004	10485760	2276	0	0	38550	0	
15728640	15728640	5072592	5072688	10485760	2336	10142944	10485760	2336	0	0	38267	0	
15728640	15728640	5072592	5072688	10485760	3032	10142248	10485760	3032	0	0	39602	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2036	12	0	41742	0	
15728640	15728640	5072572	5072708	10485760	1664	10143616	10485760	1664	0	0	37271	0	
15728640	15728640	5072632	5072648	10485760	2036	10143244	10485760	2036	0	0	37865	0	
15728640	15728640	5072624	5072656	10485760	2708	10142572	10485760	2720	12	0	43970	0	
15728640	15728640	5072612	5072668	10485760	2256	10143024	10485760	2256	0	0	38842	0	
15728640	15728640	5072604	5072676	10485760	2528	10142752	10485760	2528	0	0	38725	0	
15728640	15728640	5072612	5072668	10485760	2336	10142944	10485760	2348	12	0	42429	0	
15728640	15728640	5072636	5072644	10485760	1976	10143304	10485760	1976	0	0	37460	0	
15728640	15728640	5072588	5072692	10485760	2660	10142620	10485760	2660	0	0	39195	0	
15728640	15728640	5072596	5072684	10485760	1772	10143508	10485760	1784	12	0	41648	0	
15728640	15728640	5072584	5072696	10485760	2616	10142664	10485760	2616	0	0	39234	0	
15728640	15728640	5072588	5072692	10485760	2780	10142500	10485760	2780	0	0	39152	0	
15728640	15728640	5072596	5072684	10485760	1976	10143304	10485760	1988	12	0	41937	0	
15728640	15728640	5072608	5072672	10485760	2244	10143036	10485760	2244	0	0	38596	0	
15728640	15728640	5072636	5072644	10485760	2196	10143084	10485760	2196	0	0	38315	0	
15728640	15728640	5072604	5072676	10485760	2024	10143256	10485760	2036	12	0	42271	0	
15728640	15728640	5072584	5072696	10485760	2556	10142724	10485760	2556	0	0	39426	0	
15728640	15728640	5072616	5072664	10485760	1904	10143376	10485760	1904	0	0	37560	0	
15728640	15728640	5072620	5072660	10485760	1916	10143364	10485760	1916	0	0	38150	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1988	12	0	41556	0	
15728640	15728640	5072628	5072652	10485760	2720	10142560	10485760	2720	0	0	39529	0	
15728640	15728640	5072632	5072648	10485760	1976	10143304	10485760	1976	0	0	38473	0	
15728640	15728640	5072600	5072680	10485760	2496	10142784	10485760	2508	12	0	42977	0	
15728640	15728640	5072624	5072656	10485760	1984	10143296	10485760	1984	0	0	37927	0	
15728640	15728640	5072616	5072664	10485760	1996	10143284	10485760	1996	0	0	38193	0	
15728640	15728640	5072624	5072656	10485760	3020	10142260	10485760	3032	12	0	43306	0	
15728640	15728640	5072588	5072692	10485760	1856	10143424	10485760	1856	0	0	37253	0	
15728640	15728640	5072580	5072700	10485760	1916	10143364	10485760	1916	0	0	37890	0	
15728640	15728640	5072612	5072668	10485760	1916	10143364	10485760	1928	12	0	40811	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2024	0	0	37440	0	
15728640	15728640	5072628	5072652	10485760	1956	10143324	10485760	1956	0	0	38363	0	
15728640	15728640	5072588	5072692	10485760	1904	10143376	10485760	1916	12	0	40885	0	
15728640	15728640	5072628	5072652	10485760	1964	10143316	10485760	1964	0	0	37708	0	
15728640	15728640	5072588	5072692	10485760	2036	10143244	10485760	2036	0	0	38257	0	
15728640	15728640	5072640	5072640	10485760	2708	10142572	10485760	2720	12	0	42519	0	
15728640	15728640	5072608	5072672	10485760	1904	10143376	10485760	1904	0	0	37119	0	
15728640	15728640	5072640	5072640	10485760	2660	10142620	10485760	2660	0	0	39446	0	
15728640	15728640	5072616	5072664	10485760	1976	10143304	10485760	1976	0	0	37526	0	
15728640	15728640	5072568	5072712	10485760	1964	10143316	10485760	1976	12	0	40825	0	
15728640	15728640	5072588	5072692	10485760	2708	10142572	10485760	2708	0	0	39974	0	
15728640	15728640	5072608	5072672	10485760	2088	10143192	10485760	2088	0	0	38570	0	
15728640	15728640	5072624	5072656	10485760	2768	10142512	10485760	2780	12	0	43179	0	
15728640	15728640	5072628	5072652	10485760	2024	10143256	10485760	2024	0	0	38501	0	
15728640	15728640	5072604	5072676	10485760	1916	10143364	10485760	1916	0	0	37448	0	
15728640	15728640	5072588	5072692	10485760	2960	10142320	10485760	2972	12	0	43112	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2184	0	0	38794	0	
15728640	15728640	5072616	5072664	10485760	2136	10143144	10485760	2136	0	0	38096	0	
15728640	15728640	5072612	5072668	10485760	1964	10143316	10485760	1976	12	0	41725	0	
