b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	51617	0	
36175872	36175872	11667064	11667080	24117248	2084	23332060	24117248	2096	12	0	50093	0	
36175872	36175872	11667064	11667080	24117248	3152	23330992	24117248	3152	0	0	52387	0	
36175872	36175872	11667036	11667108	24117248	1976	23332168	24117248	1976	0	0	51609	0	
36175872	36175872	11667056	11667088	24117248	2808	23331336	24117248	2820	12	0	57452	0	
36175872	36175872	11667052	11667092	24117248	1744	23332400	24117248	1744	0	0	49296	0	
36175872	36175872	11667064	11667080	24117248	2840	23331304	24117248	2840	0	0	51048	0	
36175872	36175872	11666996	11667148	24117248	1964	23332180	24117248	1976	12	0	54042	0	
36175872	36175872	11667040	11667104	24117248	2468	23331676	24117248	2468	0	0	52162	0	
36175872	36175872	11667048	11667096	24117248	1976	23332168	24117248	1976	0	0	48268	0	
36175872	36175872	11667064	11667080	24117248	2136	23332008	24117248	2136	0	0	50189	0	
36175872	36175872	11667072	11667072	24117248	2124	23332020	24117248	2136	12	0	49852	0	
36175872	36175872	11667040	11667104	24117248	2720	23331424	24117248	2720	0	0	52069	0	
36175872	36175872	11667044	11667100	24117248	2528	23331616	24117248	2528	0	0	51943	0	
36175872	36175872	11667068	11667076	24117248	2084	23332060	24117248	2096	12	0	53558	0	
36175872	36175872	11667032	11667112	24117248	1688	23332456	24117248	1688	0	0	51477	0	
36175872	36175872	11667036	11667108	24117248	2880	23331264	24117248	2880	0	0	53111	0	
36175872	36175872	11667064	11667080	24117248	2144	23332000	24117248	2156	12	0	54776	0	
36175872	36175872	11667040	11667104	24117248	2136	23332008	24117248	2136	0	0	48520	0	
36175872	36175872	11667048	11667096	24117248	1856	23332288	24117248	1856	0	0	51326	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	51348	0	
36175872	36175872	11667020	11667124	24117248	2024	23332120	24117248	2036	12	0	54712	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	54633	0	
36175872	36175872	11667036	11667108	24117248	2840	23331304	24117248	2840	0	0	52459	0	
36175872	36175872	11667024	11667120	24117248	2556	23331588	24117248	2568	12	0	55787	0	
36175872	36175872	11667048	11667096	24117248	2136	23332008	24117248	2136	0	0	51001	0	
36175872	36175872	11667028	11667116	24117248	1628	23332516	24117248	1628	0	0	50648	0	
36175872	36175872	11667064	11667080	24117248	2064	23332080	24117248	2076	12	0	54363	0	
36175872	36175872	11667044	11667100	24117248	2096	23332048	24117248	2096	0	0	51619	0	
36175872	36175872	11667068	11667076	24117248	2088	23332056	24117248	2088	0	0	50650	0	
36175872	36175872	11667036	11667108	24117248	1884	23332260	24117248	1896	12	0	53842	0	
36175872	36175872	11667040	11667104	24117248	2840	23331304	24117248	2840	0	0	52763	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	50377	0	
36175872	36175872	11667060	11667084	24117248	2972	23331172	24117248	2972	0	0	53296	0	
36175872	36175872	11667060	11667084	24117248	2184	23331960	24117248	2196	12	0	49896	0	
36175872	36175872	11667060	11667084	24117248	2940	23331204	24117248	2940	0	0	52390	0	
36175872	36175872	11667056	11667088	24117248	2628	23331516	24117248	2628	0	0	51544	0	
36175872	36175872	11667072	11667072	24117248	1676	23332468	24117248	1688	12	0	54195	0	
36175872	36175872	11667028	11667116	24117248	2076	23332068	24117248	2076	0	0	51238	0	
36175872	36175872	11667016	11667128	24117248	2256	23331888	24117248	2256	0	0	50555	0	
36175872	36175872	11667040	11667104	24117248	2516	23331628	24117248	2528	12	0	55301	0	
36175872	36175872	11667016	11667128	24117248	2348	23331796	24117248	2348	0	0	51514	0	
36175872	36175872	11667016	11667128	24117248	2508	23331636	24117248	2508	0	0	47307	0	
36175872	36175872	11667056	11667088	24117248	2288	23331856	24117248	2288	0	0	51336	0	
36175872	36175872	11667036	11667108	24117248	2648	23331496	24117248	2660	12	0	58232	0	
36175872	36175872	11667040	11667104	24117248	2048	23332096	24117248	2048	0	0	51142	0	
36175872	36175872	11667044	11667100	24117248	2408	23331736	24117248	2408	0	0	51482	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2048	12	0	54563	0	
36175872	36175872	11667040	11667104	24117248	2508	23331636	24117248	2508	0	0	52801	0	
36175872	36175872	11667060	11667084	24117248	1688	23332456	24117248	1688	0	0	49380	0	
36175872	36175872	11667040	11667104	24117248	2024	23332120	24117248	2036	12	0	54522	0	
36175872	36175872	11667064	11667080	24117248	1796	23332348	24117248	1796	0	0	49248	0	
36175872	36175872	11666984	11667160	24117248	1976	23332168	24117248	1976	0	0	51002	0	
36175872	36175872	11667040	11667104	24117248	1976	23332168	24117248	1976	0	0	50841	0	
36175872	36175872	11667052	11667092	24117248	2124	23332020	24117248	2136	12	0	55400	0	
36175872	36175872	11667068	11667076	24117248	1988	23332156	24117248	1988	0	0	49632	0	
36175872	36175872	11667032	11667112	24117248	3092	23331052	24117248	3092	0	0	52834	0	
36175872	36175872	11667012	11667132	24117248	1964	23332180	24117248	1976	12	0	54888	0	
36175872	36175872	11667064	11667080	24117248	2952	23331192	24117248	2952	0	0	52760	0	
36175872	36175872	11666968	11667176	24117248	2348	23331796	24117248	2348	0	0	88284	0	
36175872	36175872	11667048	11667096	24117248	1832	23332312	24117248	1844	12	0	53272	0	
36175872	36175872	11667068	11667076	24117248	2360	23331784	24117248	2360	0	0	50900	0	
36175872	36175872	11667048	11667096	24117248	2256	23331888	24117248	2256	0	0	50841	0	
36175872	36175872	11667052	11667092	24117248	2124	23332020	24117248	2136	12	0	54199	0	
36175872	36175872	11667044	11667100	24117248	1976	23332168	24117248	1976	0	0	49657	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	52254	0	
36175872	36175872	11667044	11667100	24117248	2628	23331516	24117248	2628	0	0	51917	0	
36175872	36175872	11667040	11667104	24117248	3020	23331124	24117248	3032	12	0	58001	0	
36175872	36175872	11667068	11667076	24117248	1896	23332248	24117248	1896	0	0	50479	0	
36175872	36175872	11667004	11667140	24117248	2288	23331856	24117248	2288	0	0	50786	0	
36175872	36175872	11667040	11667104	24117248	2336	23331808	24117248	2348	12	0	54964	0	
36175872	36175872	11667068	11667076	24117248	2196	23331948	24117248	2196	0	0	50594	0	
36175872	36175872	11667072	11667072	24117248	2036	23332108	24117248	2036	0	0	49652	0	
36175872	36175872	11667028	11667116	24117248	2928	23331216	24117248	2940	12	0	55989	0	
36175872	36175872	11667060	11667084	24117248	2016	23332128	24117248	2016	0	0	50364	0	
36175872	36175872	11667052	11667092	24117248	2600	23331544	24117248	2600	0	0	52084	0	
36175872	36175872	11667040	11667104	24117248	1688	23332456	24117248	1688	0	0	49250	0	
36175872	36175872	11667052	11667092	24117248	2276	23331868	24117248	2288	12	0	54945	0	
36175872	36175872	11667020	11667124	24117248	2096	23332048	24117248	2096	0	0	50137	0	
36175872	36175872	11667048	11667096	24117248	2388	23331756	24117248	2388	0	0	51020	0	
36175872	36175872	11667068	11667076	24117248	1784	23332360	24117248	1796	12	0	54515	0	
36175872	36175872	11667028	11667116	24117248	2640	23331504	24117248	2640	0	0	51988	0	
36175872	36175872	11667068	11667076	24117248	2196	23331948	24117248	2196	0	0	50386	0	
36175872	36175872	11667056	11667088	24117248	2336	23331808	24117248	2348	12	0	56493	0	
36175872	36175872	11667064	11667080	24117248	2408	23331736	24117248	2408	0	0	50833	0	
36175872	36175872	11667048	11667096	24117248	2300	23331844	24117248	2300	0	0	50638	0	
36175872	36175872	11667044	11667100	24117248	2228	23331916	24117248	2240	12	0	55840	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	51843	0	
36175872	36175872	11667072	11667072	24117248	2428	23331716	24117248	2428	0	0	50658	0	
36175872	36175872	11667072	11667072	24117248	1956	23332188	24117248	1956	0	0	51222	0	
36175872	36175872	11667016	11667128	24117248	2336	23331808	24117248	2348	12	0	62328	0	
36175872	36175872	11667028	11667116	24117248	2568	23331576	24117248	2568	0	0	52781	0	
36175872	36175872	11667072	11667072	24117248	3132	23331012	24117248	3132	0	0	52904	0	
36175872	36175872	11667040	11667104	24117248	2336	23331808	24117248	2348	12	0	55662	0	
36175872	36175872	11667016	11667128	24117248	2660	23331484	24117248	2660	0	0	52119	0	
36175872	36175872	11667040	11667104	24117248	1784	23332360	24117248	1784	0	0	50241	0	
36175872	36175872	11667032	11667112	24117248	2396	23331748	24117248	2408	12	0	54943	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	51445	0	
36175872	36175872	11666972	11667172	24117248	1976	23332168	24117248	1976	0	0	49876	0	
36175872	36175872	11667040	11667104	24117248	1956	23332188	24117248	1956	0	0	50780	0	
36175872	36175872	11667060	11667084	24117248	2024	23332120	24117248	2036	12	0	55546	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	49888	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	50894	0	
36175872	36175872	11667028	11667116	24117248	1964	23332180	24117248	1976	12	0	55150	0	
36175872	36175872	11667044	11667100	24117248	2900	23331244	24117248	2900	0	0	52707	0	
36175872	36175872	11667036	11667108	24117248	1856	23332288	24117248	1856	0	0	50163	0	
36175872	36175872	11667044	11667100	24117248	2892	23331252	24117248	2904	12	0	57694	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	51396	0	
36175872	36175872	11667036	11667108	24117248	2328	23331816	24117248	2328	0	0	50690	0	
36175872	36175872	11667016	11667128	24117248	2288	23331856	24117248	2300	12	0	54657	0	
36175872	36175872	11667064	11667080	24117248	2156	23331988	24117248	2156	0	0	51238	0	
36175872	36175872	11667072	11667072	24117248	2256	23331888	24117248	2256	0	0	51552	0	
36175872	36175872	11667040	11667104	24117248	1976	23332168	24117248	1976	0	0	48481	0	
36175872	36175872	11667068	11667076	24117248	2868	23331276	24117248	2880	12	0	57167	0	
36175872	36175872	11667016	11667128	24117248	1628	23332516	24117248	1628	0	0	50244	0	
36175872	36175872	11667016	11667128	24117248	1916	23332228	24117248	1916	0	0	49585	0	
36175872	36175872	11667056	11667088	24117248	2184	23331960	24117248	2196	12	0	54919	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	51254	0	
36175872	36175872	11667064	11667080	24117248	2256	23331888	24117248	2256	0	0	51542	0	
36175872	36175872	11667016	11667128	24117248	2184	23331960	24117248	2196	12	0	54735	0	
36175872	36175872	11667068	11667076	24117248	2156	23331988	24117248	2156	0	0	50424	0	
36175872	36175872	11667032	11667112	24117248	2720	23331424	24117248	2720	0	0	52109	0	
36175872	36175872	11667052	11667092	24117248	2028	23332116	24117248	2028	0	0	50480	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2268	12	0	55651	0	
36175872	36175872	11667040	11667104	24117248	2048	23332096	24117248	2048	0	0	50572	0	
36175872	36175872	11667044	11667100	24117248	2640	23331504	24117248	2640	0	0	51340	0	
36175872	36175872	11667060	11667084	24117248	1976	23332168	24117248	1988	12	0	54822	0	
36175872	36175872	11667064	11667080	24117248	2780	23331364	24117248	2780	0	0	52931	0	
36175872	36175872	11667056	11667088	24117248	1916	23332228	24117248	1916	0	0	49891	0	
36175872	36175872	11667024	11667120	24117248	1872	23332272	24117248	1884	12	0	51867	0	
36175872	36175872	11667044	11667100	24117248	1976	23332168	24117248	1976	0	0	51720	0	
36175872	36175872	11667040	11667104	24117248	3252	23330892	24117248	3252	0	0	54471	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1988	12	0	54222	0	
36175872	36175872	11667060	11667084	24117248	2156	23331988	24117248	2156	0	0	50695	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	49932	0	
36175872	36175872	11667020	11667124	24117248	2076	23332068	24117248	2076	0	0	51658	0	
36175872	36175872	11667040	11667104	24117248	2336	23331808	24117248	2348	12	0	56093	0	
36175872	36175872	11667064	11667080	24117248	2348	23331796	24117248	2348	0	0	51786	0	
36175872	36175872	11667060	11667084	24117248	2136	23332008	24117248	2136	0	0	50664	0	
36175872	36175872	11667064	11667080	24117248	1676	23332468	24117248	1688	12	0	53771	0	
36175872	36175872	11667036	11667108	24117248	1916	23332228	24117248	1916	0	0	51079	0	
36175872	36175872	11667044	11667100	24117248	2156	23331988	24117248	2156	0	0	51395	0	
36175872	36175872	11667016	11667128	24117248	2648	23331496	24117248	2660	12	0	54773	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	50872	0	
36175872	36175872	11667048	11667096	24117248	1748	23332396	24117248	1748	0	0	49735	0	
36175872	36175872	11666956	11667188	24117248	2036	23332108	24117248	2036	0	0	49610	0	
36175872	36175872	11667072	11667072	24117248	2724	23331420	24117248	2736	12	0	56700	0	
36175872	36175872	11667008	11667136	24117248	2036	23332108	24117248	2036	0	0	50131	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	51015	0	
36175872	36175872	11667060	11667084	24117248	2244	23331900	24117248	2256	12	0	55741	0	
36175872	36175872	11667072	11667072	24117248	2468	23331676	24117248	2468	0	0	51663	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	50222	0	
36175872	36175872	11667056	11667088	24117248	2540	23331604	24117248	2552	12	0	56142	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	51609	0	
36175872	36175872	11667036	11667108	24117248	2600	23331544	24117248	2600	0	0	75480	0	
36175872	36175872	11667020	11667124	24117248	2184	23331960	24117248	2196	12	0	55912	0	
36175872	36175872	11667040	11667104	24117248	2720	23331424	24117248	2720	0	0	52190	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	50607	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	49599	0	
36175872	36175872	11667036	11667108	24117248	2124	23332020	24117248	2136	12	0	54955	0	
36175872	36175872	11667056	11667088	24117248	2428	23331716	24117248	2428	0	0	51219	0	
36175872	36175872	11667072	11667072	24117248	2228	23331916	24117248	2228	0	0	51068	0	
36175872	36175872	11667044	11667100	24117248	2396	23331748	24117248	2408	12	0	55579	0	
36175872	36175872	11667064	11667080	24117248	2348	23331796	24117248	2348	0	0	51924	0	
36175872	36175872	11667024	11667120	24117248	2780	23331364	24117248	2780	0	0	52786	0	
36175872	36175872	11667048	11667096	24117248	2144	23332000	24117248	2156	12	0	54882	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	46009	0	
36175872	36175872	11667064	11667080	24117248	1916	23332228	24117248	1916	0	0	49345	0	
36175872	36175872	11667068	11667076	24117248	2216	23331928	24117248	2216	0	0	51646	0	
36175872	36175872	11667048	11667096	24117248	1676	23332468	24117248	1688	12	0	54258	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	46423	0	
36175872	36175872	11666968	11667176	24117248	2660	23331484	24117248	2660	0	0	51997	0	
36175872	36175872	11667044	11667100	24117248	2044	23332100	24117248	2056	12	0	55193	0	
36175872	36175872	11667068	11667076	24117248	2196	23331948	24117248	2196	0	0	51699	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2256	0	0	51643	0	
36175872	36175872	11667064	11667080	24117248	2708	23331436	24117248	2720	12	0	55771	0	
36175872	36175872	11667048	11667096	24117248	1976	23332168	24117248	1976	0	0	50369	0	
36175872	36175872	11667064	11667080	24117248	2036	23332108	24117248	2036	0	0	50394	0	
36175872	36175872	11667068	11667076	24117248	1964	23332180	24117248	1976	12	0	54714	0	
36175872	36175872	11667068	11667076	24117248	2940	23331204	24117248	2940	0	0	52424	0	
36175872	36175872	11667068	11667076	24117248	1916	23332228	24117248	1916	0	0	50480	0	
36175872	36175872	11667036	11667108	24117248	2952	23331192	24117248	2952	0	0	53181	0	
36175872	36175872	11667052	11667092	24117248	1976	23332168	24117248	1988	12	0	55686	0	
36175872	36175872	11667028	11667116	24117248	2672	23331472	24117248	2672	0	0	52367	0	
36175872	36175872	11667032	11667112	24117248	2360	23331784	24117248	2360	0	0	50820	0	
36175872	36175872	11667064	11667080	24117248	2184	23331960	24117248	2196	12	0	55786	0	
36175872	36175872	11667060	11667084	24117248	1928	23332216	24117248	1928	0	0	51758	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	51585	0	
36175872	36175872	11667028	11667116	24117248	2276	23331868	24117248	2288	12	0	55398	0	
36175872	36175872	11667060	11667084	24117248	2156	23331988	24117248	2156	0	0	50924	0	
36175872	36175872	11667056	11667088	24117248	3092	23331052	24117248	3092	0	0	52547	0	
36175872	36175872	11667040	11667104	24117248	2096	23332048	24117248	2096	0	0	50289	0	
36175872	36175872	11667072	11667072	24117248	2928	23331216	24117248	2940	12	0	55920	0	
36175872	36175872	11667048	11667096	24117248	2048	23332096	24117248	2048	0	0	50576	0	
36175872	36175872	11667064	11667080	24117248	2940	23331204	24117248	2940	0	0	47655	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	55591	0	
36175872	36175872	11667072	11667072	24117248	2288	23331856	24117248	2288	0	0	50875	0	
36175872	36175872	11667064	11667080	24117248	1856	23332288	24117248	1856	0	0	50751	0	
36175872	36175872	11667068	11667076	24117248	2616	23331528	24117248	2628	12	0	56540	0	
36175872	36175872	11667048	11667096	24117248	1856	23332288	24117248	1856	0	0	50034	0	
36175872	36175872	11667068	11667076	24117248	2972	23331172	24117248	2972	0	0	48183	0	
36175872	36175872	11667036	11667108	24117248	2256	23331888	24117248	2256	0	0	51076	0	
36175872	36175872	11667060	11667084	24117248	2516	23331628	24117248	2528	12	0	56646	0	
36175872	36175872	11667036	11667108	24117248	1616	23332528	24117248	1616	0	0	44982	0	
36175872	36175872	11667064	11667080	24117248	2268	23331876	24117248	2268	0	0	49038	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1988	12	0	55711	0	
36175872	36175872	11667052	11667092	24117248	2580	23331564	24117248	2580	0	0	52040	0	
36175872	36175872	11667048	11667096	24117248	2328	23331816	24117248	2328	0	0	52402	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2360	12	0	53751	0	
36175872	36175872	11667068	11667076	24117248	2196	23331948	24117248	2196	0	0	51147	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	49621	0	
36175872	36175872	11667040	11667104	24117248	2708	23331436	24117248	2720	12	0	56581	0	
36175872	36175872	11667036	11667108	24117248	1628	23332516	24117248	1628	0	0	50175	0	
36175872	36175872	11667060	11667084	24117248	2328	23331816	24117248	2328	0	0	51601	0	
36175872	36175872	11667056	11667088	24117248	2408	23331736	24117248	2408	0	0	50844	0	
36175872	36175872	11667064	11667080	24117248	2396	23331748	24117248	2408	12	0	54634	0	
36175872	36175872	11667016	11667128	24117248	2568	23331576	24117248	2568	0	0	52241	0	
36175872	36175872	11667056	11667088	24117248	2468	23331676	24117248	2468	0	0	51702	0	
36175872	36175872	11667020	11667124	24117248	1872	23332272	24117248	1884	12	0	55208	0	
36175872	36175872	11667056	11667088	24117248	2568	23331576	24117248	2568	0	0	52415	0	
36175872	36175872	11667040	11667104	24117248	2096	23332048	24117248	2096	0	0	50047	0	
36175872	36175872	11666968	11667176	24117248	2648	23331496	24117248	2660	12	0	56635	0	
36175872	36175872	11667020	11667124	24117248	1928	23332216	24117248	1928	0	0	50890	0	
36175872	36175872	11667004	11667140	24117248	2660	23331484	24117248	2660	0	0	51879	0	
36175872	36175872	11667044	11667100	24117248	1976	23332168	24117248	1976	0	0	49570	0	
36175872	36175872	11667040	11667104	24117248	2648	23331496	24117248	2660	12	0	55860	0	
36175872	36175872	11667048	11667096	24117248	1744	23332400	24117248	1744	0	0	49912	0	
36175872	36175872	11667044	11667100	24117248	2880	23331264	24117248	2880	0	0	53264	0	
36175872	36175872	11667072	11667072	24117248	1964	23332180	24117248	1976	12	0	55086	0	
36175872	36175872	11667060	11667084	24117248	3052	23331092	24117248	3052	0	0	53452	0	
36175872	36175872	11667016	11667128	24117248	2036	23332108	24117248	2036	0	0	51689	0	
36175872	36175872	11667016	11667128	24117248	2568	23331576	24117248	2580	12	0	56311	0	
36175872	36175872	11667052	11667092	24117248	2036	23332108	24117248	2036	0	0	50471	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	49381	0	
36175872	36175872	11667028	11667116	24117248	2348	23331796	24117248	2360	12	0	55247	0	
36175872	36175872	11667032	11667112	24117248	2468	23331676	24117248	2468	0	0	51561	0	
36175872	36175872	11667064	11667080	24117248	2568	23331576	24117248	2568	0	0	50906	0	
36175872	36175872	11667024	11667120	24117248	2196	23331948	24117248	2196	0	0	49850	0	
36175872	36175872	11667052	11667092	24117248	1904	23332240	24117248	1916	12	0	55490	0	
36175872	36175872	11667072	11667072	24117248	2508	23331636	24117248	2508	0	0	51916	0	
36175872	36175872	11667068	11667076	24117248	2056	23332088	24117248	2056	0	0	51566	0	
36175872	36175872	11667072	11667072	24117248	1872	23332272	24117248	1884	12	0	53523	0	
36175872	36175872	11667068	11667076	24117248	2228	23331916	24117248	2228	0	0	51077	0	
36175872	36175872	11667064	11667080	24117248	1784	23332360	24117248	1784	0	0	49387	0	
36175872	36175872	11667028	11667116	24117248	3020	23331124	24117248	3032	12	0	55506	0	
36175872	36175872	11667048	11667096	24117248	2408	23331736	24117248	2408	0	0	51087	0	
36175872	36175872	11667056	11667088	24117248	2528	23331616	24117248	2528	0	0	47257	0	
36175872	36175872	11667036	11667108	24117248	2096	23332048	24117248	2096	0	0	50176	0	
36175872	36175872	11667072	11667072	24117248	2768	23331376	24117248	2780	12	0	55955	0	
36175872	36175872	11667044	11667100	24117248	2036	23332108	24117248	2036	0	0	50139	0	
36175872	36175872	11667024	11667120	24117248	2720	23331424	24117248	2720	0	0	51843	0	
36175872	36175872	11667068	11667076	24117248	1964	23332180	24117248	1976	12	0	54231	0	
36175872	36175872	11667004	11667140	24117248	1916	23332228	24117248	1916	0	0	51080	0	
36175872	36175872	11667040	11667104	24117248	1996	23332148	24117248	1996	0	0	49884	0	
36175872	36175872	11667032	11667112	24117248	2760	23331384	24117248	2772	12	0	55634	0	
36175872	36175872	11667056	11667088	24117248	1808	23332336	24117248	1808	0	0	51149	0	
36175872	36175872	11667028	11667116	24117248	2004	23332140	24117248	2004	0	0	50654	0	
36175872	36175872	11667048	11667096	24117248	1732	23332412	24117248	1744	12	0	53056	0	
36175872	36175872	11667072	11667072	24117248	2460	23331684	24117248	2460	0	0	52321	0	
36175872	36175872	11667024	11667120	24117248	2288	23331856	24117248	2288	0	0	51284	0	
36175872	36175872	11667016	11667128	24117248	2628	23331516	24117248	2628	0	0	53349	0	
36175872	36175872	11667016	11667128	24117248	2184	23331960	24117248	2196	12	0	54664	0	
36175872	36175872	11667048	11667096	24117248	2328	23331816	24117248	2328	0	0	51300	0	
36175872	36175872	11667036	11667108	24117248	1956	23332188	24117248	1956	0	0	49731	0	
36175872	36175872	11667028	11667116	24117248	1856	23332288	24117248	1868	12	0	54570	0	
36175872	36175872	11667032	11667112	24117248	2820	23331324	24117248	2820	0	0	52747	0	
36175872	36175872	11667060	11667084	24117248	1956	23332188	24117248	1956	0	0	50888	0	
36175872	36175872	11667036	11667108	24117248	2024	23332120	24117248	2036	12	0	53539	0	
36175872	36175872	11667052	11667092	24117248	1896	23332248	24117248	1896	0	0	50249	0	
36175872	36175872	11667032	11667112	24117248	2720	23331424	24117248	2720	0	0	51659	0	
36175872	36175872	11667064	11667080	24117248	1748	23332396	24117248	1748	0	0	50347	0	
36175872	36175872	11667020	11667124	24117248	1856	23332288	24117248	1868	12	0	54835	0	
36175872	36175872	11667044	11667100	24117248	2096	23332048	24117248	2096	0	0	50731	0	
36175872	36175872	11667060	11667084	24117248	3032	23331112	24117248	3032	0	0	52090	0	
36175872	36175872	11666968	11667176	24117248	1664	23332480	24117248	1676	12	0	54260	0	
36175872	36175872	11667068	11667076	24117248	2428	23331716	24117248	2428	0	0	52682	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	50376	0	
36175872	36175872	11667056	11667088	24117248	2940	23331204	24117248	2952	12	0	55788	0	
36175872	36175872	11667020	11667124	24117248	2136	23332008	24117248	2136	0	0	51711	0	
36175872	36175872	11667036	11667108	24117248	3092	23331052	24117248	3092	0	0	52824	0	
36175872	36175872	11667000	11667144	24117248	1676	23332468	24117248	1688	12	0	54628	0	
36175872	36175872	11667068	11667076	24117248	1784	23332360	24117248	1784	0	0	50704	0	
36175872	36175872	11667056	11667088	24117248	1884	23332260	24117248	1884	0	0	49924	0	
36175872	36175872	11667072	11667072	24117248	2900	23331244	24117248	2900	0	0	52711	0	
36175872	36175872	11667040	11667104	24117248	2516	23331628	24117248	2528	12	0	55950	0	
36175872	36175872	11667036	11667108	24117248	2360	23331784	24117248	2360	0	0	51276	0	
36175872	36175872	11667024	11667120	24117248	2508	23331636	24117248	2508	0	0	52296	0	
36175872	36175872	11667016	11667128	24117248	2708	23331436	24117248	2720	12	0	57023	0	
36175872	36175872	11666992	11667152	24117248	1976	23332168	24117248	1976	0	0	50586	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	47679	0	
36175872	36175872	11667048	11667096	24117248	2516	23331628	24117248	2528	12	0	56202	0	
36175872	36175872	11667040	11667104	24117248	1748	23332396	24117248	1748	0	0	51763	0	
36175872	36175872	11667024	11667120	24117248	2036	23332108	24117248	2036	0	0	52356	0	
36175872	36175872	11667072	11667072	24117248	2088	23332056	24117248	2088	0	0	51706	0	
36175872	36175872	11667052	11667092	24117248	2496	23331648	24117248	2508	12	0	57100	0	
36175872	36175872	11667052	11667092	24117248	2508	23331636	24117248	2508	0	0	52058	0	
36175872	36175872	11667028	11667116	24117248	1884	23332260	24117248	1884	0	0	46300	0	
36175872	36175872	11667024	11667120	24117248	2244	23331900	24117248	2256	12	0	55989	0	
36175872	36175872	11667036	11667108	24117248	2940	23331204	24117248	2940	0	0	52932	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	49651	0	
36175872	36175872	11667036	11667108	24117248	1616	23332528	24117248	1628	12	0	53462	0	
36175872	36175872	11667044	11667100	24117248	1996	23332148	24117248	1996	0	0	51375	0	
36175872	36175872	11667072	11667072	24117248	2880	23331264	24117248	2880	0	0	51990	0	
36175872	36175872	11667068	11667076	24117248	1904	23332240	24117248	1916	12	0	53415	0	
36175872	36175872	11667052	11667092	24117248	2940	23331204	24117248	2940	0	0	52607	0	
36175872	36175872	11667056	11667088	24117248	2076	23332068	24117248	2076	0	0	51506	0	
36175872	36175872	11667052	11667092	24117248	2408	23331736	24117248	2408	0	0	51208	0	
36175872	36175872	11667036	11667108	24117248	2396	23331748	24117248	2408	12	0	55218	0	
36175872	36175872	11667060	11667084	24117248	1928	23332216	24117248	1928	0	0	49141	0	
36175872	36175872	11667060	11667084	24117248	1748	23332396	24117248	1748	0	0	44611	0	
36175872	36175872	11667020	11667124	24117248	1964	23332180	24117248	1976	12	0	54062	0	
36175872	36175872	11667072	11667072	24117248	2196	23331948	24117248	2196	0	0	50486	0	
36175872	36175872	11667048	11667096	24117248	2016	23332128	24117248	2016	0	0	50004	0	
36175872	36175872	11667020	11667124	24117248	2396	23331748	24117248	2408	12	0	55715	0	
36175872	36175872	11667016	11667128	24117248	2360	23331784	24117248	2360	0	0	51347	0	
