b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	1896	2027160	2097152	1896	0	0	26157	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2368	1544	0	33526	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	23788	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	25045	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	29719	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	23584	0	
3145728	3145728	1014508	1014548	2097152	1556	2027500	2097152	1556	0	0	24801	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	31206	99	
3145728	3145728	1014468	1014588	2097152	744	2028312	2097152	744	0	0	23192	0	
3145728	3145728	1014512	1014544	2097152	1956	2027100	2097152	1956	0	0	25237	0	
3145728	3145728	1014504	1014552	2097152	484	2028572	2097152	2028	1544	0	28901	78	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	23556	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21996	0	
3145728	3145728	1014472	1014584	2097152	2300	2026756	2097152	2300	0	0	26699	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2612	1556	0	30073	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	22846	0	
3145728	3145728	1014516	1014540	2097152	1956	2027100	2097152	1956	0	0	25401	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	31119	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	22820	0	
3145728	3145728	1014516	1014540	2097152	2196	2026860	2097152	2196	0	0	25994	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	27690	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	22229	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	25441	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	1856	1544	0	27937	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	22732	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	22424	0	
3145728	3145728	1014508	1014548	2097152	2036	2027020	2097152	2036	0	0	25821	0	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	2720	1544	0	32459	75	
3145728	3145728	1014520	1014536	2097152	192	2028864	2097152	192	0	0	22154	0	
3145728	3145728	1014416	1014640	2097152	1988	2027068	2097152	1988	0	0	25417	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2552	1556	0	29554	78	
3145728	3145728	1014452	1014604	2097152	84	2028972	2097152	84	0	0	21898	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	25937	0	
3145728	3145728	1014504	1014552	2097152	1096	2027960	2097152	2640	1544	0	32591	72	
3145728	3145728	1014488	1014568	2097152	1168	2027888	2097152	1168	0	0	24087	0	
3145728	3145728	1014508	1014548	2097152	1724	2027332	2097152	1724	0	0	25377	0	
3145728	3145728	1014508	1014548	2097152	1428	2027628	2097152	2972	1544	0	30888	89	
3145728	3145728	1014512	1014544	2097152	1468	2027588	2097152	1468	0	0	24447	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	25392	0	
3145728	3145728	1014480	1014576	2097152	24	2029032	2097152	1568	1544	0	25473	74	
3145728	3145728	1014516	1014540	2097152	552	2028504	2097152	552	0	0	22319	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	22042	0	
3145728	3145728	1014504	1014552	2097152	2096	2026960	2097152	2096	0	0	26029	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	31372	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	22403	0	
3145728	3145728	1014508	1014548	2097152	1696	2027360	2097152	1696	0	0	25415	0	
3145728	3145728	1014472	1014584	2097152	1036	2028020	2097152	2592	1556	0	30945	91	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	22205	0	
3145728	3145728	1014480	1014576	2097152	1976	2027080	2097152	1976	0	0	25024	0	
3145728	3145728	1014504	1014552	2097152	764	2028292	2097152	2308	1544	0	28671	78	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	744	0	0	23217	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	25506	0	
3145728	3145728	1014500	1014556	2097152	824	2028232	2097152	2368	1544	0	31556	75	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	24083	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	24870	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1928	1544	0	28148	78	
3145728	3145728	1014504	1014552	2097152	964	2028092	2097152	964	0	0	23720	0	
3145728	3145728	1014528	1014528	2097152	592	2028464	2097152	592	0	0	22485	0	
3145728	3145728	1014520	1014536	2097152	2056	2027000	2097152	2056	0	0	26080	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	2036	1544	0	30928	75	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	23293	0	
3145728	3145728	1014520	1014536	2097152	1948	2027108	2097152	1948	0	0	25260	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2520	1556	0	29637	79	
3145728	3145728	1014508	1014548	2097152	724	2028332	2097152	724	0	0	23147	0	
3145728	3145728	1014528	1014528	2097152	2076	2026980	2097152	2076	0	0	25524	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2036	1544	0	28043	74	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	22286	0	
3145728	3145728	1014512	1014544	2097152	2036	2027020	2097152	2036	0	0	25008	0	
3145728	3145728	1014508	1014548	2097152	1276	2027780	2097152	2820	1544	0	32375	75	
3145728	3145728	1014484	1014572	2097152	292	2028764	2097152	292	0	0	22637	0	
3145728	3145728	1014516	1014540	2097152	532	2028524	2097152	532	0	0	21936	0	
3145728	3145728	1014476	1014580	2097152	2072	2026984	2097152	2180	108	0	30800	20	
3145728	3145728	1014472	1014584	2097152	1276	2027780	2097152	2712	1436	0	31470	69	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	652	0	0	23334	0	
3145728	3145728	1014516	1014540	2097152	1916	2027140	2097152	1916	0	0	25599	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3192	1544	0	31297	80	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	340	0	0	22814	0	
3145728	3145728	1014484	1014572	2097152	2148	2026908	2097152	2148	0	0	26256	0	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	1988	1556	0	31144	72	
3145728	3145728	1014504	1014552	2097152	1236	2027820	2097152	1236	0	0	24229	0	
3145728	3145728	1014504	1014552	2097152	1896	2027160	2097152	1896	0	0	25726	0	
3145728	3145728	1014504	1014552	2097152	1068	2027988	2097152	2612	1544	0	30088	81	
3145728	3145728	1014432	1014624	2097152	1428	2027628	2097152	1428	0	0	24154	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	25574	0	
3145728	3145728	1014504	1014552	2097152	744	2028312	2097152	2288	1544	0	31293	72	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	22159	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	22051	0	
3145728	3145728	1014476	1014580	2097152	2136	2026920	2097152	2136	0	0	26804	0	
3145728	3145728	1014476	1014580	2097152	532	2028524	2097152	2076	1544	0	28923	72	
3145728	3145728	1014512	1014544	2097152	24	2029032	2097152	24	0	0	20972	0	
3145728	3145728	1014500	1014556	2097152	1808	2027248	2097152	1808	0	0	25185	0	
3145728	3145728	1014472	1014584	2097152	664	2028392	2097152	2208	1544	0	28859	85	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22208	0	
3145728	3145728	1014524	1014532	2097152	1956	2027100	2097152	1956	0	0	25702	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2672	1556	0	33213	79	
3145728	3145728	1014480	1014576	2097152	72	2028984	2097152	72	0	0	21825	0	
3145728	3145728	1014484	1014572	2097152	1976	2027080	2097152	1976	0	0	25298	0	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	2660	1544	0	29681	78	
3145728	3145728	1014472	1014584	2097152	1068	2027988	2097152	1068	0	0	24044	0	
3145728	3145728	1014496	1014560	2097152	2076	2026980	2097152	2076	0	0	25372	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	27783	74	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	24787	0	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	21997	0	
3145728	3145728	1014496	1014560	2097152	2036	2027020	2097152	2036	0	0	25820	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2036	1544	0	31265	75	
3145728	3145728	1014492	1014564	2097152	352	2028704	2097152	352	0	0	23165	0	
3145728	3145728	1014476	1014580	2097152	2036	2027020	2097152	2036	0	0	25780	0	
3145728	3145728	1014488	1014568	2097152	664	2028392	2097152	2208	1544	0	28989	75	
3145728	3145728	1014524	1014532	2097152	532	2028524	2097152	532	0	0	22865	0	
3145728	3145728	1014524	1014532	2097152	1808	2027248	2097152	1808	0	0	25393	0	
3145728	3145728	1014500	1014556	2097152	484	2028572	2097152	2040	1556	0	32812	86	
3145728	3145728	1014484	1014572	2097152	964	2028092	2097152	964	0	0	23945	0	
3145728	3145728	1014480	1014576	2097152	2036	2027020	2097152	2036	0	0	25191	0	
3145728	3145728	1014496	1014560	2097152	372	2028684	2097152	1916	1544	0	28104	75	
3145728	3145728	1014484	1014572	2097152	1068	2027988	2097152	1068	0	0	24655	0	
3145728	3145728	1014484	1014572	2097152	1916	2027140	2097152	1916	0	0	25055	0	
3145728	3145728	1014496	1014560	2097152	964	2028092	2097152	2508	1544	0	29636	80	
3145728	3145728	1014516	1014540	2097152	1116	2027940	2097152	1116	0	0	23550	0	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	22142	0	
3145728	3145728	1014512	1014544	2097152	2288	2026768	2097152	2288	0	0	26377	0	
3145728	3145728	1014512	1014544	2097152	1300	2027756	2097152	2844	1544	0	32925	67	
3145728	3145728	1014500	1014556	2097152	392	2028664	2097152	392	0	0	22540	0	
3145728	3145728	1014492	1014564	2097152	2076	2026980	2097152	2076	0	0	25784	0	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	1884	1544	0	28433	74	
3145728	3145728	1014508	1014548	2097152	996	2028060	2097152	996	0	0	24161	0	
3145728	3145728	1014516	1014540	2097152	1868	2027188	2097152	1868	0	0	25046	0	
3145728	3145728	1014480	1014576	2097152	1036	2028020	2097152	2592	1556	0	29937	83	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	22254	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	26404	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2288	1544	0	31652	72	
3145728	3145728	1014512	1014544	2097152	552	2028504	2097152	552	0	0	22803	0	
3145728	3145728	1014488	1014568	2097152	400	2028656	2097152	400	0	0	22597	0	
3145728	3145728	1014500	1014556	2097152	2408	2026648	2097152	2408	0	0	27222	0	
3145728	3145728	1014520	1014536	2097152	1036	2028020	2097152	2580	1544	0	30038	64	
3145728	3145728	1014460	1014596	2097152	372	2028684	2097152	372	0	0	22354	0	
3145728	3145728	1014520	1014536	2097152	1916	2027140	2097152	1916	0	0	25056	0	
3145728	3145728	1014416	1014640	2097152	744	2028312	2097152	2288	1544	0	31682	80	
3145728	3145728	1014524	1014532	2097152	684	2028372	2097152	684	0	0	23058	0	
3145728	3145728	1014484	1014572	2097152	1928	2027128	2097152	1928	0	0	25327	0	
3145728	3145728	1014464	1014592	2097152	312	2028744	2097152	1856	1544	0	27652	80	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	22231	0	
3145728	3145728	1014520	1014536	2097152	2148	2026908	2097152	2148	0	0	25680	0	
3145728	3145728	1014516	1014540	2097152	1076	2027980	2097152	2632	1556	0	30435	72	
3145728	3145728	1014492	1014564	2097152	1216	2027840	2097152	1216	0	0	24360	0	
3145728	3145728	1014492	1014564	2097152	1856	2027200	2097152	1856	0	0	24536	0	
3145728	3145728	1014512	1014544	2097152	1336	2027720	2097152	2880	1544	0	32587	83	
3145728	3145728	1014524	1014532	2097152	924	2028132	2097152	924	0	0	23333	0	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	21763	0	
3145728	3145728	1014488	1014568	2097152	2016	2027040	2097152	2016	0	0	26391	0	
3145728	3145728	1014428	1014628	2097152	372	2028684	2097152	1916	1544	0	28693	76	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	22440	0	
3145728	3145728	1014516	1014540	2097152	1896	2027160	2097152	1896	0	0	25487	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2368	1544	0	32218	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	23780	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	25268	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	60616	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	23312	0	
3145728	3145728	1014496	1014560	2097152	1928	2027128	2097152	1928	0	0	25187	0	
3145728	3145728	1014504	1014552	2097152	552	2028504	2097152	2108	1556	0	28498	80	
3145728	3145728	1014480	1014576	2097152	724	2028332	2097152	724	0	0	23022	0	
3145728	3145728	1014520	1014536	2097152	1724	2027332	2097152	1724	0	0	25257	0	
3145728	3145728	1014504	1014552	2097152	564	2028492	2097152	2108	1544	0	31734	89	
3145728	3145728	1014524	1014532	2097152	764	2028292	2097152	764	0	0	23280	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21973	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	26453	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	29626	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	22810	0	
3145728	3145728	1014516	1014540	2097152	1956	2027100	2097152	1956	0	0	25703	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	29003	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	23236	0	
3145728	3145728	1014516	1014540	2097152	2196	2026860	2097152	2196	0	0	25827	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	30421	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	22123	0	
3145728	3145728	1014516	1014540	2097152	2088	2026968	2097152	2088	0	0	25419	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	1868	1556	0	27983	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	22896	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	22434	0	
3145728	3145728	1014508	1014548	2097152	2036	2027020	2097152	2036	0	0	25686	0	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	2720	1544	0	32688	75	
3145728	3145728	1014520	1014536	2097152	192	2028864	2097152	192	0	0	22186	0	
3145728	3145728	1014416	1014640	2097152	1976	2027080	2097152	1976	0	0	25364	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2540	1544	0	29539	78	
3145728	3145728	1014452	1014604	2097152	84	2028972	2097152	84	0	0	21714	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	26332	0	
3145728	3145728	1014504	1014552	2097152	1096	2027960	2097152	2640	1544	0	29908	72	
3145728	3145728	1014488	1014568	2097152	1168	2027888	2097152	1168	0	0	24016	0	
3145728	3145728	1014508	1014548	2097152	1724	2027332	2097152	1724	0	0	25543	0	
3145728	3145728	1014508	1014548	2097152	1428	2027628	2097152	2972	1544	0	33181	89	
3145728	3145728	1014512	1014544	2097152	1468	2027588	2097152	1468	0	0	24793	0	
3145728	3145728	1014484	1014572	2097152	2088	2026968	2097152	2088	0	0	26182	0	
3145728	3145728	1014480	1014576	2097152	24	2029032	2097152	1580	1556	0	26070	74	
3145728	3145728	1014516	1014540	2097152	552	2028504	2097152	552	0	0	22463	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	22304	0	
3145728	3145728	1014504	1014552	2097152	2096	2026960	2097152	2096	0	0	25899	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	28469	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	22446	0	
3145728	3145728	1014508	1014548	2097152	1684	2027372	2097152	1684	0	0	25544	0	
3145728	3145728	1014472	1014584	2097152	1036	2028020	2097152	2580	1544	0	32880	91	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	22119	0	
3145728	3145728	1014480	1014576	2097152	1976	2027080	2097152	1976	0	0	25303	0	
3145728	3145728	1014504	1014552	2097152	764	2028292	2097152	2308	1544	0	29132	78	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	744	0	0	23121	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	25263	0	
3145728	3145728	1014500	1014556	2097152	824	2028232	2097152	2368	1544	0	31446	75	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	23959	0	
3145728	3145728	1014488	1014568	2097152	1988	2027068	2097152	1988	0	0	25704	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1940	1556	0	28519	78	
3145728	3145728	1014504	1014552	2097152	964	2028092	2097152	964	0	0	23762	0	
3145728	3145728	1014528	1014528	2097152	592	2028464	2097152	592	0	0	22280	0	
3145728	3145728	1014520	1014536	2097152	2056	2027000	2097152	2056	0	0	25726	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	2036	1544	0	29343	75	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	23305	0	
3145728	3145728	1014520	1014536	2097152	1936	2027120	2097152	1936	0	0	25139	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2508	1544	0	32099	79	
3145728	3145728	1014508	1014548	2097152	724	2028332	2097152	724	0	0	23152	0	
3145728	3145728	1014528	1014528	2097152	2076	2026980	2097152	2076	0	0	25372	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2036	1544	0	28600	74	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	22143	0	
3145728	3145728	1014512	1014544	2097152	2036	2027020	2097152	2036	0	0	25309	0	
3145728	3145728	1014508	1014548	2097152	1276	2027780	2097152	2820	1544	0	29840	75	
3145728	3145728	1014484	1014572	2097152	292	2028764	2097152	292	0	0	22790	0	
3145728	3145728	1014528	1014528	2097152	544	2028512	2097152	544	0	0	22310	0	
3145728	3145728	1014476	1014580	2097152	2072	2026984	2097152	2192	120	0	30703	22	
3145728	3145728	1014472	1014584	2097152	1276	2027780	2097152	2712	1436	0	56521	69	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	652	0	0	23176	0	
3145728	3145728	1014516	1014540	2097152	1916	2027140	2097152	1916	0	0	25728	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3192	1544	0	31290	80	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	340	0	0	22958	0	
3145728	3145728	1014484	1014572	2097152	2136	2026920	2097152	2136	0	0	26086	0	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	1976	1544	0	30992	72	
3145728	3145728	1014504	1014552	2097152	1236	2027820	2097152	1236	0	0	24487	0	
3145728	3145728	1014504	1014552	2097152	1896	2027160	2097152	1896	0	0	25928	0	
3145728	3145728	1014504	1014552	2097152	1068	2027988	2097152	2612	1544	0	30599	81	
3145728	3145728	1014432	1014624	2097152	1428	2027628	2097152	1428	0	0	24340	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	25981	0	
3145728	3145728	1014504	1014552	2097152	744	2028312	2097152	2288	1544	0	29106	72	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	22147	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	22387	0	
3145728	3145728	1014476	1014580	2097152	2148	2026908	2097152	2148	0	0	26408	0	
3145728	3145728	1014476	1014580	2097152	532	2028524	2097152	2088	1556	0	31643	72	
3145728	3145728	1014512	1014544	2097152	24	2029032	2097152	24	0	0	21395	0	
3145728	3145728	1014500	1014556	2097152	1808	2027248	2097152	1808	0	0	25183	0	
3145728	3145728	1014472	1014584	2097152	664	2028392	2097152	2208	1544	0	29107	85	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22698	0	
3145728	3145728	1014524	1014532	2097152	1944	2027112	2097152	1944	0	0	26002	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2660	1544	0	30167	79	
3145728	3145728	1014480	1014576	2097152	72	2028984	2097152	72	0	0	21816	0	
3145728	3145728	1014484	1014572	2097152	1976	2027080	2097152	1976	0	0	25154	0	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	2660	1544	0	32643	78	
3145728	3145728	1014472	1014584	2097152	1068	2027988	2097152	1068	0	0	23778	0	
3145728	3145728	1014496	1014560	2097152	2076	2026980	2097152	2076	0	0	25292	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	28107	74	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	24431	0	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	21568	0	
3145728	3145728	1014496	1014560	2097152	2048	2027008	2097152	2048	0	0	25974	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2048	1556	0	31328	75	
3145728	3145728	1014492	1014564	2097152	352	2028704	2097152	352	0	0	23467	0	
3145728	3145728	1014476	1014580	2097152	2036	2027020	2097152	2036	0	0	26183	0	
3145728	3145728	1014488	1014568	2097152	664	2028392	2097152	2208	1544	0	29282	75	
3145728	3145728	1014524	1014532	2097152	532	2028524	2097152	532	0	0	22816	0	
3145728	3145728	1014504	1014552	2097152	1836	2027220	2097152	1836	0	0	25783	0	
3145728	3145728	1014500	1014556	2097152	12	2029044	2097152	1556	1544	0	26130	84	
3145728	3145728	1014476	1014580	2097152	904	2028152	2097152	904	0	0	23724	0	
3145728	3145728	1014520	1014536	2097152	1724	2027332	2097152	1724	0	0	25487	0	
3145728	3145728	1014500	1014556	2097152	452	2028604	2097152	1996	1544	0	31709	89	
3145728	3145728	1014476	1014580	2097152	1116	2027940	2097152	1116	0	0	23740	0	
3145728	3145728	1014528	1014528	2097152	1684	2027372	2097152	1684	0	0	24873	0	
3145728	3145728	1014520	1014536	2097152	964	2028092	2097152	2508	1544	0	30363	91	
3145728	3145728	1014484	1014572	2097152	1116	2027940	2097152	1116	0	0	24159	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	432	0	0	22032	0	
3145728	3145728	1014500	1014556	2097152	2460	2026596	2097152	2460	0	0	27093	0	
3145728	3145728	1014524	1014532	2097152	1068	2027988	2097152	2624	1556	0	30314	63	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	22419	0	
3145728	3145728	1014480	1014576	2097152	1628	2027428	2097152	1628	0	0	24573	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	2136	1544	0	31539	94	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	22944	0	
3145728	3145728	1014472	1014584	2097152	1836	2027220	2097152	1836	0	0	25777	0	
3145728	3145728	1014516	1014540	2097152	1428	2027628	2097152	2972	1544	0	30949	84	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	23442	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	25499	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	2136	1544	0	31497	74	
3145728	3145728	1014480	1014576	2097152	432	2028624	2097152	432	0	0	22453	0	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	22633	0	
3145728	3145728	1014512	1014544	2097152	2288	2026768	2097152	2288	0	0	26599	0	
3145728	3145728	1014484	1014572	2097152	1276	2027780	2097152	2820	1544	0	30151	67	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	22574	0	
3145728	3145728	1014500	1014556	2097152	2148	2026908	2097152	2148	0	0	26050	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2520	1556	0	29423	72	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	23488	0	
3145728	3145728	1014484	1014572	2097152	1928	2027128	2097152	1928	0	0	25090	0	
3145728	3145728	1014464	1014592	2097152	312	2028744	2097152	1856	1544	0	30792	80	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	22700	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	26308	0	
3145728	3145728	1014516	1014540	2097152	1076	2027980	2097152	2620	1544	0	30074	72	
3145728	3145728	1014492	1014564	2097152	1216	2027840	2097152	1216	0	0	24404	0	
3145728	3145728	1014492	1014564	2097152	1856	2027200	2097152	1856	0	0	24675	0	
3145728	3145728	1014512	1014544	2097152	1336	2027720	2097152	2880	1544	0	30309	83	
3145728	3145728	1014524	1014532	2097152	924	2028132	2097152	924	0	0	23267	0	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	21917	0	
3145728	3145728	1014488	1014568	2097152	2016	2027040	2097152	2016	0	0	26213	0	
3145728	3145728	1014428	1014628	2097152	372	2028684	2097152	1916	1544	0	31384	76	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	22535	0	
3145728	3145728	1014516	1014540	2097152	1908	2027148	2097152	1908	0	0	25669	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2380	1556	0	29651	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	23399	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	29695	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	33104	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	23419	0	
3145728	3145728	1014508	1014548	2097152	1556	2027500	2097152	1556	0	0	25120	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	28515	99	
3145728	3145728	1014468	1014588	2097152	744	2028312	2097152	744	0	0	23302	0	
3145728	3145728	1014512	1014544	2097152	1956	2027100	2097152	1956	0	0	25807	0	
3145728	3145728	1014504	1014552	2097152	484	2028572	2097152	2028	1544	0	29148	78	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	24308	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21947	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	26433	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	32945	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	23051	0	
3145728	3145728	1014516	1014540	2097152	1968	2027088	2097152	1968	0	0	26043	0	
