b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029028	2029084	4194304	1868	4056244	4194304	1880	12	0	41945	0	
6291456	6291456	2029000	2029112	4194304	492	4057620	4194304	2036	1544	0	37819	82	
6291456	6291456	2029040	2029072	4194304	2348	4055764	4194304	2348	0	0	31655	0	
6291456	6291456	2029044	2029068	4194304	756	4057356	4194304	2300	1544	0	35170	65	
6291456	6291456	2029052	2029060	4194304	2820	4055292	4194304	2820	0	0	32845	0	
6291456	6291456	2029056	2029056	4194304	312	4057800	4194304	1856	1544	0	36695	54	
6291456	6291456	2028988	2029124	4194304	1916	4056196	4194304	1916	0	0	31188	0	
6291456	6291456	2029008	2029104	4194304	1908	4056204	4194304	1908	0	0	31010	0	
6291456	6291456	2029012	2029100	4194304	312	4057800	4194304	1868	1556	0	34006	81	
6291456	6291456	2029040	2029072	4194304	2448	4055664	4194304	2448	0	0	31721	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	34566	63	
6291456	6291456	2029016	2029096	4194304	2720	4055392	4194304	2720	0	0	32402	0	
6291456	6291456	2029000	2029112	4194304	2136	4055976	4194304	2136	0	0	30740	0	
6291456	6291456	2029000	2029112	4194304	1036	4057076	4194304	2580	1544	0	38506	72	
6291456	6291456	2029032	2029080	4194304	1784	4056328	4194304	1784	0	0	30777	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	34008	86	
6291456	6291456	2029052	2029060	4194304	1628	4056484	4194304	1628	0	0	30449	0	
6291456	6291456	2029056	2029056	4194304	144	4057968	4194304	1700	1556	0	33341	95	
6291456	6291456	2029052	2029060	4194304	2660	4055452	4194304	2660	0	0	32892	0	
6291456	6291456	2029048	2029064	4194304	2012	4056100	4194304	2012	0	0	30782	0	
6291456	6291456	2029024	2029088	4194304	1084	4057028	4194304	2628	1544	0	38808	76	
6291456	6291456	2029004	2029108	4194304	2288	4055824	4194304	2288	0	0	31666	0	
6291456	6291456	2028996	2029116	4194304	744	4057368	4194304	2288	1544	0	34955	67	
6291456	6291456	2029000	2029112	4194304	1836	4056276	4194304	1836	0	0	30594	0	
6291456	6291456	2029044	2029068	4194304	2028	4056084	4194304	2028	0	0	30947	0	
6291456	6291456	2029056	2029056	4194304	684	4057428	4194304	2240	1556	0	37868	76	
6291456	6291456	2029024	2029088	4194304	1784	4056328	4194304	1784	0	0	30693	0	
6291456	6291456	2029020	2029092	4194304	684	4057428	4194304	2228	1544	0	34301	86	
6291456	6291456	2029052	2029060	4194304	1688	4056424	4194304	1688	0	0	30716	0	
6291456	6291456	2029048	2029064	4194304	652	4057460	4194304	2196	1544	0	34734	91	
6291456	6291456	2029052	2029060	4194304	3132	4054980	4194304	3132	0	0	33707	0	
6291456	6291456	2029040	2029072	4194304	2288	4055824	4194304	2288	0	0	32196	0	
6291456	6291456	2029048	2029064	4194304	1116	4056996	4194304	2660	1544	0	38993	67	
6291456	6291456	2029028	2029084	4194304	2048	4056064	4194304	2048	0	0	31432	0	
6291456	6291456	2029012	2029100	4194304	532	4057580	4194304	2088	1556	0	34407	75	
6291456	6291456	2029020	2029092	4194304	2760	4055352	4194304	2760	0	0	32992	0	
6291456	6291456	2029028	2029084	4194304	1896	4056216	4194304	1896	0	0	30209	0	
6291456	6291456	2029036	2029076	4194304	864	4057248	4194304	2408	1544	0	37804	81	
6291456	6291456	2029032	2029080	4194304	2136	4055976	4194304	2136	0	0	31172	0	
6291456	6291456	2029012	2029100	4194304	724	4057388	4194304	2268	1544	0	34849	72	
6291456	6291456	2029056	2029056	4194304	2580	4055532	4194304	2580	0	0	31849	0	
6291456	6291456	2029052	2029060	4194304	292	4057820	4194304	1836	1544	0	33682	59	
6291456	6291456	2029036	2029076	4194304	2612	4055500	4194304	2612	0	0	32929	0	
6291456	6291456	2029016	2029096	4194304	1916	4056196	4194304	1928	12	0	34061	0	
6291456	6291456	2029052	2029060	4194304	312	4057800	4194304	1856	1544	0	36817	80	
6291456	6291456	2029048	2029064	4194304	2256	4055856	4194304	2256	0	0	31764	0	
6291456	6291456	2029056	2029056	4194304	804	4057308	4194304	2348	1544	0	35181	68	
6291456	6291456	2029040	2029072	4194304	2912	4055200	4194304	2912	0	0	32814	0	
6291456	6291456	2029036	2029076	4194304	1836	4056276	4194304	1836	0	0	38160	0	
6291456	6291456	2029020	2029092	4194304	432	4057680	4194304	1976	1544	0	34500	84	
6291456	6291456	2029004	2029108	4194304	2420	4055692	4194304	2420	0	0	32004	0	
6291456	6291456	2028988	2029124	4194304	372	4057740	4194304	1928	1556	0	37083	64	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	30621	0	
6291456	6291456	2029028	2029084	4194304	384	4057728	4194304	1928	1544	0	33600	80	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	30041	0	
6291456	6291456	2029008	2029104	4194304	1988	4056124	4194304	1988	0	0	30442	0	
6291456	6291456	2029032	2029080	4194304	492	4057620	4194304	2036	1544	0	37032	77	
6291456	6291456	2029044	2029068	4194304	2228	4055884	4194304	2228	0	0	31425	0	
6291456	6291456	2029016	2029096	4194304	744	4057368	4194304	2288	1544	0	34889	69	
6291456	6291456	2029004	2029108	4194304	2300	4055812	4194304	2300	0	0	31389	0	
6291456	6291456	2029056	2029056	4194304	84	4058028	4194304	1640	1556	0	33497	67	
6291456	6291456	2029004	2029108	4194304	1856	4056256	4194304	1856	0	0	31042	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1976	0	0	30798	0	
6291456	6291456	2029004	2029108	4194304	1588	4056524	4194304	3132	1544	0	41597	78	
6291456	6291456	2029008	2029104	4194304	2228	4055884	4194304	2228	0	0	31462	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	34434	69	
6291456	6291456	2029052	2029060	4194304	2600	4055512	4194304	2600	0	0	32067	0	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	30465	0	
6291456	6291456	2029024	2029088	4194304	1428	4056684	4194304	2984	1556	0	36286	82	
6291456	6291456	2029040	2029072	4194304	2136	4055976	4194304	2136	0	0	31186	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2660	1544	0	38383	72	
6291456	6291456	2028968	2029144	4194304	1628	4056484	4194304	1628	0	0	30190	0	
6291456	6291456	2029056	2029056	4194304	144	4057968	4194304	1688	1544	0	33303	94	
6291456	6291456	2029016	2029096	4194304	2208	4055904	4194304	2208	0	0	31879	0	
6291456	6291456	2029000	2029112	4194304	1868	4056244	4194304	1868	0	0	30316	0	
6291456	6291456	2029036	2029076	4194304	1176	4056936	4194304	2720	1544	0	39067	82	
6291456	6291456	2029044	2029068	4194304	2312	4055800	4194304	2312	0	0	32069	0	
6291456	6291456	2029044	2029068	4194304	652	4057460	4194304	2208	1556	0	35150	67	
6291456	6291456	2029032	2029080	4194304	3032	4055080	4194304	3032	0	0	33266	0	
6291456	6291456	2028968	2029144	4194304	1628	4056484	4194304	1628	0	0	29707	0	
6291456	6291456	2029040	2029072	4194304	1348	4056764	4194304	2892	1544	0	37299	94	
6291456	6291456	2029040	2029072	4194304	2408	4055704	4194304	2408	0	0	32268	0	
6291456	6291456	2029044	2029068	4194304	756	4057356	4194304	2300	1544	0	38012	64	
6291456	6291456	2029012	2029100	4194304	1968	4056144	4194304	1968	0	0	31593	0	
6291456	6291456	2029048	2029064	4194304	12	4058100	4194304	1556	1544	0	31598	78	
6291456	6291456	2029048	2029064	4194304	2684	4055428	4194304	2684	0	0	32875	0	
6291456	6291456	2029008	2029104	4194304	1944	4056168	4194304	1956	12	0	34585	0	
6291456	6291456	2029048	2029064	4194304	948	4057164	4194304	2492	1544	0	36061	79	
6291456	6291456	2029000	2029112	4194304	1868	4056244	4194304	1868	0	0	30734	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2196	1544	0	37494	82	
6291456	6291456	2029028	2029084	4194304	2892	4055220	4194304	2892	0	0	33582	0	
6291456	6291456	2029040	2029072	4194304	1556	4056556	4194304	1556	0	0	29640	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	34373	99	
6291456	6291456	2029052	2029060	4194304	2048	4056064	4194304	2048	0	0	31119	0	
6291456	6291456	2029056	2029056	4194304	480	4057632	4194304	2036	1556	0	37070	75	
6291456	6291456	2029020	2029092	4194304	2640	4055472	4194304	2640	0	0	32399	0	
6291456	6291456	2029048	2029064	4194304	252	4057860	4194304	1796	1544	0	42499	58	
6291456	6291456	2029036	2029076	4194304	2660	4055452	4194304	2660	0	0	33025	0	
6291456	6291456	2029040	2029072	4194304	1916	4056196	4194304	1916	0	0	30439	0	
6291456	6291456	2029028	2029084	4194304	592	4057520	4194304	2136	1544	0	34433	80	
6291456	6291456	2029036	2029076	4194304	2268	4055844	4194304	2268	0	0	31594	0	
6291456	6291456	2029056	2029056	4194304	904	4057208	4194304	2448	1544	0	38170	68	
6291456	6291456	2029000	2029112	4194304	2624	4055488	4194304	2624	0	0	32396	0	
6291456	6291456	2029008	2029104	4194304	324	4057788	4194304	1880	1556	0	34646	59	
6291456	6291456	2029032	2029080	4194304	1976	4056136	4194304	1976	0	0	31956	0	
6291456	6291456	2029032	2029080	4194304	1784	4056328	4194304	1784	0	0	29721	0	
6291456	6291456	2029028	2029084	4194304	312	4057800	4194304	1856	1544	0	34151	86	
6291456	6291456	2029028	2029084	4194304	2016	4056096	4194304	2016	0	0	30624	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1916	1544	0	36363	76	
6291456	6291456	2029000	2029112	4194304	2348	4055764	4194304	2348	0	0	31640	0	
6291456	6291456	2029036	2029076	4194304	2300	4055812	4194304	2300	0	0	31062	0	
6291456	6291456	2028992	2029120	4194304	312	4057800	4194304	1868	1556	0	34089	67	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	30742	0	
6291456	6291456	2029044	2029068	4194304	532	4057580	4194304	2076	1544	0	37047	73	
6291456	6291456	2029020	2029092	4194304	1616	4056496	4194304	1616	0	0	29868	0	
6291456	6291456	2029008	2029104	4194304	264	4057848	4194304	1808	1544	0	33740	95	
6291456	6291456	2029048	2029064	4194304	2820	4055292	4194304	2820	0	0	33439	0	
6291456	6291456	2028992	2029120	4194304	1916	4056196	4194304	1916	0	0	30885	0	
6291456	6291456	2029028	2029084	4194304	964	4057148	4194304	2508	1544	0	37156	80	
6291456	6291456	2029020	2029092	4194304	2300	4055812	4194304	2300	0	0	32173	0	
6291456	6291456	2029032	2029080	4194304	696	4057416	4194304	2252	1556	0	38467	67	
6291456	6291456	2029020	2029092	4194304	1616	4056496	4194304	1616	0	0	30463	0	
6291456	6291456	2029004	2029108	4194304	1976	4056136	4194304	1976	0	0	30644	0	
6291456	6291456	2029032	2029080	4194304	1116	4056996	4194304	2660	1544	0	35856	78	
6291456	6291456	2029052	2029060	4194304	1996	4056116	4194304	1996	0	0	31820	0	
6291456	6291456	2029056	2029056	4194304	936	4057176	4194304	2480	1544	0	36025	77	
6291456	6291456	2029004	2029108	4194304	2568	4055544	4194304	2568	0	0	32197	0	
6291456	6291456	2029020	2029092	4194304	592	4057520	4194304	2136	1544	0	37572	60	
6291456	6291456	2029052	2029060	4194304	3104	4055008	4194304	3104	0	0	34494	0	
6291456	6291456	2029000	2029112	4194304	1856	4056256	4194304	1868	12	0	34395	0	
6291456	6291456	2029028	2029084	4194304	1336	4056776	4194304	2880	1544	0	36751	83	
6291456	6291456	2029024	2029088	4194304	2136	4055976	4194304	2136	0	0	32121	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	37238	72	
6291456	6291456	2029008	2029104	4194304	2904	4055208	4194304	2904	0	0	33142	0	
6291456	6291456	2029044	2029068	4194304	2016	4056096	4194304	2016	0	0	31032	0	
6291456	6291456	2029052	2029060	4194304	1276	4056836	4194304	2820	1544	0	36571	76	
6291456	6291456	2029000	2029112	4194304	2028	4056084	4194304	2028	0	0	31109	0	
6291456	6291456	2029020	2029092	4194304	492	4057620	4194304	2048	1556	0	48856	76	
6291456	6291456	2029000	2029112	4194304	2180	4055932	4194304	2180	0	0	31956	0	
6291456	6291456	2029032	2029080	4194304	412	4057700	4194304	1956	1544	0	36842	70	
6291456	6291456	2029052	2029060	4194304	1928	4056184	4194304	1928	0	0	31745	0	
6291456	6291456	2029032	2029080	4194304	2256	4055856	4194304	2256	0	0	31354	0	
6291456	6291456	2029040	2029072	4194304	816	4057296	4194304	2360	1544	0	35223	68	
6291456	6291456	2029028	2029084	4194304	2720	4055392	4194304	2720	0	0	32159	0	
6291456	6291456	2029008	2029104	4194304	84	4058028	4194304	1628	1544	0	38133	56	
6291456	6291456	2029024	2029088	4194304	2300	4055812	4194304	2300	0	0	32103	0	
6291456	6291456	2029008	2029104	4194304	1976	4056136	4194304	1988	12	0	34048	0	
6291456	6291456	2029004	2029108	4194304	636	4057476	4194304	2180	1544	0	35783	78	
6291456	6291456	2029048	2029064	4194304	2136	4055976	4194304	2136	0	0	31599	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1916	1544	0	34208	72	
6291456	6291456	2029004	2029108	4194304	1808	4056304	4194304	1808	0	0	30764	0	
6291456	6291456	2029052	2029060	4194304	420	4057692	4194304	1964	1544	0	37507	85	
6291456	6291456	2029040	2029072	4194304	2820	4055292	4194304	2820	0	0	33173	0	
6291456	6291456	2029056	2029056	4194304	1820	4056292	4194304	1820	0	0	30423	0	
6291456	6291456	2029028	2029084	4194304	24	4058088	4194304	1580	1556	0	31671	85	
6291456	6291456	2029032	2029080	4194304	2300	4055812	4194304	2300	0	0	31147	0	
6291456	6291456	2029036	2029076	4194304	964	4057148	4194304	2508	1544	0	35893	67	
6291456	6291456	2028988	2029124	4194304	2600	4055512	4194304	2600	0	0	32059	0	
6291456	6291456	2029008	2029104	4194304	24	4058088	4194304	1568	1544	0	34903	59	
6291456	6291456	2029020	2029092	4194304	1836	4056276	4194304	1836	0	0	31104	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1976	0	0	30457	0	
6291456	6291456	2029052	2029060	4194304	756	4057356	4194304	2300	1544	0	35216	78	
6291456	6291456	2029000	2029112	4194304	2360	4055752	4194304	2360	0	0	31545	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1928	1556	0	37054	65	
6291456	6291456	2029040	2029072	4194304	2300	4055812	4194304	2300	0	0	31553	0	
6291456	6291456	2029004	2029108	4194304	1856	4056256	4194304	1856	0	0	31114	0	
6291456	6291456	2029044	2029068	4194304	1056	4057056	4194304	2600	1544	0	36322	83	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	31654	0	
6291456	6291456	2029056	2029056	4194304	144	4057968	4194304	1688	1544	0	33807	80	
6291456	6291456	2029048	2029064	4194304	2208	4055904	4194304	2208	0	0	31233	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1916	1544	0	36613	69	
6291456	6291456	2029056	2029056	4194304	2552	4055560	4194304	2552	0	0	32959	0	
6291456	6291456	2029032	2029080	4194304	2096	4056016	4194304	2108	12	0	34902	0	
6291456	6291456	2029040	2029072	4194304	1056	4057056	4194304	2600	1544	0	36385	73	
6291456	6291456	2029008	2029104	4194304	2508	4055604	4194304	2508	0	0	32272	0	
6291456	6291456	2029032	2029080	4194304	744	4057368	4194304	2288	1544	0	35178	61	
6291456	6291456	2029032	2029080	4194304	2348	4055764	4194304	2348	0	0	31482	0	
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2136	0	0	30660	0	
6291456	6291456	2028980	2029132	4194304	744	4057368	4194304	2288	1544	0	37750	72	
6291456	6291456	2029052	2029060	4194304	1968	4056144	4194304	1968	0	0	31676	0	
6291456	6291456	2029004	2029108	4194304	264	4057848	4194304	1820	1556	0	34517	79	
6291456	6291456	2029008	2029104	4194304	1920	4056192	4194304	1920	0	0	31372	0	
6291456	6291456	2029052	2029060	4194304	420	4057692	4194304	1964	1544	0	37006	80	
6291456	6291456	2029016	2029096	4194304	2972	4055140	4194304	2972	0	0	33777	0	
6291456	6291456	2029000	2029112	4194304	2076	4056036	4194304	2076	0	0	31337	0	
6291456	6291456	2029044	2029068	4194304	432	4057680	4194304	1976	1544	0	48447	74	
6291456	6291456	2029040	2029072	4194304	2016	4056096	4194304	2016	0	0	32215	0	
6291456	6291456	2029056	2029056	4194304	392	4057720	4194304	1936	1544	0	34826	76	
6291456	6291456	2028996	2029116	4194304	2552	4055560	4194304	2552	0	0	32626	0	
6291456	6291456	2029028	2029084	4194304	1916	4056196	4194304	1928	12	0	33567	0	
6291456	6291456	2029048	2029064	4194304	492	4057620	4194304	2036	1544	0	37796	80	
6291456	6291456	2029004	2029108	4194304	1916	4056196	4194304	1916	0	0	30798	0	
6291456	6291456	2029008	2029104	4194304	756	4057356	4194304	2300	1544	0	35715	80	
6291456	6291456	2029052	2029060	4194304	2480	4055632	4194304	2480	0	0	32918	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1916	1544	0	34703	62	
6291456	6291456	2029028	2029084	4194304	2660	4055452	4194304	2660	0	0	33791	0	
6291456	6291456	2029028	2029084	4194304	1988	4056124	4194304	1988	0	0	31107	0	
6291456	6291456	2029056	2029056	4194304	1024	4057088	4194304	2580	1556	0	39435	78	
6291456	6291456	2029016	2029096	4194304	2408	4055704	4194304	2408	0	0	32389	0	
6291456	6291456	2029004	2029108	4194304	804	4057308	4194304	2348	1544	0	36036	64	
6291456	6291456	2029032	2029080	4194304	2672	4055440	4194304	2672	0	0	32956	0	
6291456	6291456	2029040	2029072	4194304	1976	4056136	4194304	1976	0	0	30557	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	37698	78	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	2136	0	0	32149	0	
6291456	6291456	2029048	2029064	4194304	292	4057820	4194304	1836	1544	0	34720	72	
6291456	6291456	2029048	2029064	4194304	2208	4055904	4194304	2208	0	0	32240	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2148	1556	0	35260	70	
6291456	6291456	2028996	2029116	4194304	1916	4056196	4194304	1916	0	0	31296	0	
6291456	6291456	2029052	2029060	4194304	2036	4056076	4194304	2036	0	0	30948	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	37249	75	
6291456	6291456	2029028	2029084	4194304	2408	4055704	4194304	2408	0	0	32320	0	
6291456	6291456	2029056	2029056	4194304	964	4057148	4194304	2508	1544	0	36197	64	
6291456	6291456	2029040	2029072	4194304	1988	4056124	4194304	1988	0	0	30835	0	
6291456	6291456	2029056	2029056	4194304	552	4057560	4194304	2096	1544	0	35666	77	
6291456	6291456	2029056	2029056	4194304	2520	4055592	4194304	2520	0	0	33345	0	
6291456	6291456	2029040	2029072	4194304	2096	4056016	4194304	2108	12	0	34992	0	
6291456	6291456	2029044	2029068	4194304	1528	4056584	4194304	3072	1544	0	41749	73	
6291456	6291456	2029024	2029088	4194304	2568	4055544	4194304	2568	0	0	32628	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	34592	60	
6291456	6291456	2029040	2029072	4194304	2720	4055392	4194304	2720	0	0	32535	0	
6291456	6291456	2029016	2029096	4194304	1836	4056276	4194304	1836	0	0	30875	0	
6291456	6291456	2029004	2029108	4194304	1408	4056704	4194304	2952	1544	0	40029	84	
6291456	6291456	2029020	2029092	4194304	1948	4056164	4194304	1948	0	0	31504	0	
6291456	6291456	2029004	2029108	4194304	1276	4056836	4194304	2832	1556	0	36189	79	
6291456	6291456	2029048	2029064	4194304	1884	4056228	4194304	1884	0	0	30640	0	
6291456	6291456	2029008	2029104	4194304	352	4057760	4194304	1896	1544	0	33893	81	
6291456	6291456	2029056	2029056	4194304	2972	4055140	4194304	2972	0	0	41975	0	
6291456	6291456	2029048	2029064	4194304	1856	4056256	4194304	1856	0	0	31126	0	
6291456	6291456	2029004	2029108	4194304	432	4057680	4194304	1976	1544	0	37863	83	
6291456	6291456	2029008	2029104	4194304	2348	4055764	4194304	2348	0	0	32445	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1916	1544	0	34568	65	
6291456	6291456	2029000	2029112	4194304	2672	4055440	4194304	2672	0	0	32980	0	
6291456	6291456	2029024	2029088	4194304	1796	4056316	4194304	1808	12	0	34014	0	
6291456	6291456	2029000	2029112	4194304	384	4057728	4194304	1928	1544	0	37641	85	
6291456	6291456	2029032	2029080	4194304	2288	4055824	4194304	2288	0	0	31851	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	34242	67	
6291456	6291456	2029032	2029080	4194304	2368	4055744	4194304	2368	0	0	32580	0	
6291456	6291456	2029032	2029080	4194304	592	4057520	4194304	2136	1544	0	34910	65	
6291456	6291456	2029040	2029072	4194304	2348	4055764	4194304	2348	0	0	32373	0	
6291456	6291456	2029000	2029112	4194304	2000	4056112	4194304	2000	0	0	30813	0	
6291456	6291456	2029048	2029064	4194304	1068	4057044	4194304	2624	1556	0	39591	77	
6291456	6291456	2029056	2029056	4194304	1544	4056568	4194304	1544	0	0	30224	0	
6291456	6291456	2029056	2029056	4194304	676	4057436	4194304	2220	1544	0	35319	100	
6291456	6291456	2029036	2029076	4194304	3032	4055080	4194304	3032	0	0	33447	0	
6291456	6291456	2029016	2029096	4194304	1928	4056184	4194304	1928	0	0	30486	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	35900	80	
6291456	6291456	2029004	2029108	4194304	1916	4056196	4194304	1916	0	0	30775	0	
6291456	6291456	2029052	2029060	4194304	240	4057872	4194304	1784	1544	0	36993	80	
6291456	6291456	2029056	2029056	4194304	2672	4055440	4194304	2672	0	0	33465	0	
6291456	6291456	2029048	2029064	4194304	532	4057580	4194304	2088	1556	0	35132	58	
6291456	6291456	2029016	2029096	4194304	2520	4055592	4194304	2520	0	0	36423	0	
6291456	6291456	2029020	2029092	4194304	1896	4056216	4194304	1896	0	0	31224	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1916	1544	0	37376	81	
6291456	6291456	2029040	2029072	4194304	2036	4056076	4194304	2036	0	0	31565	0	
6291456	6291456	2028984	2029128	4194304	744	4057368	4194304	2288	1544	0	36776	75	
6291456	6291456	2029012	2029100	4194304	2972	4055140	4194304	2972	0	0	34289	0	
6291456	6291456	2029040	2029072	4194304	1988	4056124	4194304	1988	0	0	31039	0	
6291456	6291456	2029048	2029064	4194304	616	4057496	4194304	2172	1556	0	35491	78	
6291456	6291456	2029052	2029060	4194304	1928	4056184	4194304	1928	0	0	31062	0	
6291456	6291456	2029016	2029096	4194304	292	4057820	4194304	1836	1544	0	37412	80	
6291456	6291456	2029020	2029092	4194304	2156	4055956	4194304	2156	0	0	31802	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1916	1544	0	35351	71	
6291456	6291456	2029028	2029084	4194304	1916	4056196	4194304	1916	0	0	31564	0	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	30672	0	
6291456	6291456	2029032	2029080	4194304	756	4057356	4194304	2300	1544	0	35740	73	
6291456	6291456	2029040	2029072	4194304	2360	4055752	4194304	2360	0	0	32347	0	
6291456	6291456	2029004	2029108	4194304	180	4057932	4194304	1736	1556	0	36455	65	
6291456	6291456	2029004	2029108	4194304	2600	4055512	4194304	2600	0	0	32472	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2196	1544	0	35579	59	
6291456	6291456	2029056	2029056	4194304	1784	4056328	4194304	1784	0	0	31206	0	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	30995	0	
6291456	6291456	2029012	2029100	4194304	1320	4056792	4194304	2864	1544	0	39429	73	
6291456	6291456	2029012	2029100	4194304	2288	4055824	4194304	2288	0	0	32085	0	
6291456	6291456	2029036	2029076	4194304	804	4057308	4194304	2348	1544	0	35412	67	
6291456	6291456	2029044	2029068	4194304	1736	4056376	4194304	1736	0	0	30994	0	
6291456	6291456	2029004	2029108	4194304	2076	4056036	4194304	2088	12	0	34994	0	
6291456	6291456	2029004	2029108	4194304	1368	4056744	4194304	2912	1544	0	36815	74	
6291456	6291456	2029048	2029064	4194304	2448	4055664	4194304	2448	0	0	31997	0	
6291456	6291456	2029052	2029060	4194304	852	4057260	4194304	2396	1544	0	38266	63	
6291456	6291456	2028984	2029128	4194304	2660	4055452	4194304	2660	0	0	32526	0	
6291456	6291456	2029040	2029072	4194304	292	4057820	4194304	1836	1544	0	34156	58	
6291456	6291456	2029056	2029056	4194304	3032	4055080	4194304	3032	0	0	34499	0	
6291456	6291456	2029036	2029076	4194304	1988	4056124	4194304	1988	0	0	31223	0	
6291456	6291456	2029052	2029060	4194304	1216	4056896	4194304	2772	1556	0	36787	78	
6291456	6291456	2029056	2029056	4194304	2076	4056036	4194304	2076	0	0	31199	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	37581	74	
6291456	6291456	2029056	2029056	4194304	2228	4055884	4194304	2228	0	0	31731	0	
6291456	6291456	2029012	2029100	4194304	1896	4056216	4194304	1896	0	0	30844	0	
6291456	6291456	2029040	2029072	4194304	1136	4056976	4194304	2680	1544	0	37333	81	
6291456	6291456	2029008	2029104	4194304	1976	4056136	4194304	1976	0	0	31582	0	
6291456	6291456	2029004	2029108	4194304	592	4057520	4194304	2136	1544	0	37776	78	
6291456	6291456	2029048	2029064	4194304	1908	4056204	4194304	1908	0	0	31558	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1988	1556	0	34727	81	
6291456	6291456	2029024	2029088	4194304	2408	4055704	4194304	2408	0	0	32827	0	
6291456	6291456	2028944	2029168	4194304	1976	4056136	4194304	1976	0	0	30760	0	
6291456	6291456	2029000	2029112	4194304	948	4057164	4194304	2492	1544	0	36567	78	
6291456	6291456	2029012	2029100	4194304	2300	4055812	4194304	2300	0	0	32222	0	
6291456	6291456	2029028	2029084	4194304	744	4057368	4194304	2288	1544	0	39281	67	
6291456	6291456	2029048	2029064	4194304	2660	4055452	4194304	2660	0	0	32533	0	
6291456	6291456	2029016	2029096	4194304	1908	4056204	4194304	1908	0	0	31008	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1928	1556	0	34771	81	
6291456	6291456	2028956	2029156	4194304	1976	4056136	4194304	1976	0	0	31166	0	
6291456	6291456	2029024	2029088	4194304	924	4057188	4194304	2468	1544	0	36356	78	
6291456	6291456	2029040	2029072	4194304	2016	4056096	4194304	2016	0	0	31602	0	
6291456	6291456	2029024	2029088	4194304	652	4057460	4194304	2196	1544	0	37955	76	
6291456	6291456	2029036	2029076	4194304	2660	4055452	4194304	2660	0	0	33313	0	
6291456	6291456	2029048	2029064	4194304	1688	4056424	4194304	1688	0	0	30409	0	
6291456	6291456	2029024	2029088	4194304	532	4057580	4194304	2076	1544	0	35144	91	
6291456	6291456	2029048	2029064	4194304	2048	4056064	4194304	2048	0	0	31252	0	
6291456	6291456	2029004	2029108	4194304	432	4057680	4194304	1988	1556	0	38120	75	
6291456	6291456	2029040	2029072	4194304	2508	4055604	4194304	2508	0	0	32750	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	34218	61	
6291456	6291456	2029052	2029060	4194304	1748	4056364	4194304	1748	0	0	30990	0	
6291456	6291456	2029024	2029088	4194304	1936	4056176	4194304	1936	0	0	30719	0	
6291456	6291456	2029024	2029088	4194304	352	4057760	4194304	1896	1544	0	33758	79	
