b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2360	12	0	50450	0	
22020096	22020096	7101696	7101696	14680064	2708	14200684	14680064	2708	0	0	46484	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2036	0	0	69566	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1916	12	0	49221	0	
22020096	22020096	7101696	7101696	14680064	2196	14201196	14680064	2196	0	0	46203	0	
22020096	22020096	7101652	7101740	14680064	2336	14201056	14680064	2348	12	0	51054	0	
22020096	22020096	7101672	7101720	14680064	2760	14200632	14680064	2760	0	0	47960	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	49788	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2024	0	0	45367	0	
22020096	22020096	7101664	7101728	14680064	2216	14201176	14680064	2216	0	0	42924	0	
22020096	22020096	7101664	7101728	14680064	2084	14201308	14680064	2096	12	0	49699	0	
22020096	22020096	7101664	7101728	14680064	2740	14200652	14680064	2740	0	0	53560	0	
22020096	22020096	7101696	7101696	14680064	2616	14200776	14680064	2628	12	0	50796	0	
22020096	22020096	7101676	7101716	14680064	2036	14201356	14680064	2036	0	0	46574	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2036	12	0	50093	0	
22020096	22020096	7101692	7101700	14680064	2660	14200732	14680064	2660	0	0	44718	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2600	12	0	55390	0	
22020096	22020096	7101640	7101752	14680064	2184	14201208	14680064	2184	0	0	46286	0	
22020096	22020096	7101644	7101748	14680064	1976	14201416	14680064	1976	0	0	45405	0	
22020096	22020096	7101692	7101700	14680064	2044	14201348	14680064	2056	12	0	49504	0	
22020096	22020096	7101648	7101744	14680064	3012	14200380	14680064	3012	0	0	48679	0	
22020096	22020096	7101664	7101728	14680064	2336	14201056	14680064	2348	12	0	49339	0	
22020096	22020096	7101656	7101736	14680064	1916	14201476	14680064	1916	0	0	46187	0	
22020096	22020096	7101664	7101728	14680064	1732	14201660	14680064	1744	12	0	48976	0	
22020096	22020096	7101640	7101752	14680064	1784	14201608	14680064	1784	0	0	46009	0	
22020096	22020096	7101640	7101752	14680064	2244	14201148	14680064	2256	12	0	50553	0	
22020096	22020096	7101684	7101708	14680064	1884	14201508	14680064	1884	0	0	45584	0	
22020096	22020096	7101648	7101744	14680064	1896	14201496	14680064	1896	0	0	45055	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1916	12	0	46574	0	
22020096	22020096	7101640	7101752	14680064	1988	14201404	14680064	1988	0	0	45520	0	
22020096	22020096	7101640	7101752	14680064	2940	14200452	14680064	2952	12	0	48413	0	
22020096	22020096	7101684	7101708	14680064	2036	14201356	14680064	2036	0	0	45666	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	48930	0	
22020096	22020096	7101656	7101736	14680064	1980	14201412	14680064	1980	0	0	45748	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	46885	0	
22020096	22020096	7101644	7101748	14680064	2184	14201208	14680064	2184	0	0	51380	0	
22020096	22020096	7101640	7101752	14680064	2820	14200572	14680064	2820	0	0	47489	0	
22020096	22020096	7101656	7101736	14680064	2024	14201368	14680064	2036	12	0	49681	0	
22020096	22020096	7101648	7101744	14680064	1896	14201496	14680064	1896	0	0	50684	0	
22020096	22020096	7101676	7101716	14680064	2396	14200996	14680064	2408	12	0	50570	0	
22020096	22020096	7101664	7101728	14680064	2660	14200732	14680064	2660	0	0	46529	0	
22020096	22020096	7101668	7101724	14680064	1872	14201520	14680064	1884	12	0	49780	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	45296	0	
22020096	22020096	7101672	7101720	14680064	2204	14201188	14680064	2216	12	0	50984	0	
22020096	22020096	7101676	7101716	14680064	2708	14200684	14680064	2708	0	0	47132	0	
22020096	22020096	7101668	7101724	14680064	2196	14201196	14680064	2196	0	0	46452	0	
22020096	22020096	7101672	7101720	14680064	1976	14201416	14680064	1988	12	0	49619	0	
22020096	22020096	7101672	7101720	14680064	1956	14201436	14680064	1956	0	0	43074	0	
22020096	22020096	7101692	7101700	14680064	2616	14200776	14680064	2628	12	0	51675	0	
22020096	22020096	7101648	7101744	14680064	2660	14200732	14680064	2660	0	0	44062	0	
22020096	22020096	7101696	7101696	14680064	2708	14200684	14680064	2720	12	0	50726	0	
22020096	22020096	7101692	7101700	14680064	2184	14201208	14680064	2184	0	0	46154	0	
22020096	22020096	7101688	7101704	14680064	2052	14201340	14680064	2052	0	0	45755	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	47730	0	
22020096	22020096	7101672	7101720	14680064	1916	14201476	14680064	1916	0	0	45386	0	
22020096	22020096	7101664	7101728	14680064	2348	14201044	14680064	2360	12	0	50316	0	
22020096	22020096	7101656	7101736	14680064	2136	14201256	14680064	2136	0	0	45519	0	
22020096	22020096	7101676	7101716	14680064	2616	14200776	14680064	2628	12	0	50135	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2348	0	0	46828	0	
22020096	22020096	7101676	7101716	14680064	1616	14201776	14680064	1628	12	0	48355	0	
22020096	22020096	7101656	7101736	14680064	2336	14201056	14680064	2336	0	0	46517	0	
22020096	22020096	7101692	7101700	14680064	1628	14201764	14680064	1628	0	0	44772	0	
22020096	22020096	7101644	7101748	14680064	2336	14201056	14680064	2348	12	0	50835	0	
22020096	22020096	7101664	7101728	14680064	2972	14200420	14680064	2972	0	0	47523	0	
22020096	22020096	7101680	7101712	14680064	2024	14201368	14680064	2036	12	0	49425	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	44936	0	
22020096	22020096	7101648	7101744	14680064	2084	14201308	14680064	2096	12	0	46647	0	
22020096	22020096	7101664	7101728	14680064	2528	14200864	14680064	2528	0	0	46004	0	
22020096	22020096	7101680	7101712	14680064	2588	14200804	14680064	2600	12	0	47687	0	
22020096	22020096	7101664	7101728	14680064	2708	14200684	14680064	2708	0	0	46934	0	
22020096	22020096	7101692	7101700	14680064	1916	14201476	14680064	1916	0	0	45371	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	49445	0	
22020096	22020096	7101660	7101732	14680064	2156	14201236	14680064	2156	0	0	43130	0	
22020096	22020096	7101696	7101696	14680064	2768	14200624	14680064	2780	12	0	55616	0	
22020096	22020096	7101668	7101724	14680064	1976	14201416	14680064	1976	0	0	45807	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	49682	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	52438	0	
22020096	22020096	7101672	7101720	14680064	2276	14201116	14680064	2288	12	0	49999	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1964	0	0	44943	0	
22020096	22020096	7101684	7101708	14680064	1976	14201416	14680064	1976	0	0	45562	0	
22020096	22020096	7101668	7101724	14680064	2124	14201268	14680064	2136	12	0	50063	0	
22020096	22020096	7101668	7101724	14680064	1688	14201704	14680064	1688	0	0	45235	0	
22020096	22020096	7101696	7101696	14680064	3080	14200312	14680064	3092	12	0	52078	0	
22020096	22020096	7101660	7101732	14680064	2048	14201344	14680064	2048	0	0	46666	0	
22020096	22020096	7101680	7101712	14680064	2244	14201148	14680064	2256	12	0	50133	0	
22020096	22020096	7101668	7101724	14680064	2036	14201356	14680064	2036	0	0	41812	0	
22020096	22020096	7101680	7101712	14680064	2044	14201348	14680064	2056	12	0	49202	0	
22020096	22020096	7101696	7101696	14680064	2084	14201308	14680064	2084	0	0	42243	0	
22020096	22020096	7101648	7101744	14680064	2880	14200512	14680064	2880	0	0	47676	0	
22020096	22020096	7101668	7101724	14680064	2024	14201368	14680064	2036	12	0	49724	0	
22020096	22020096	7101668	7101724	14680064	1988	14201404	14680064	1988	0	0	46474	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1988	12	0	47792	0	
22020096	22020096	7101672	7101720	14680064	2780	14200612	14680064	2780	0	0	48744	0	
22020096	22020096	7101696	7101696	14680064	2084	14201308	14680064	2096	12	0	50263	0	
22020096	22020096	7101648	7101744	14680064	1964	14201428	14680064	1964	0	0	46434	0	
22020096	22020096	7101668	7101724	14680064	2036	14201356	14680064	2036	0	0	46203	0	
22020096	22020096	7101660	7101732	14680064	2616	14200776	14680064	2628	12	0	52250	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	72924	0	
22020096	22020096	7101668	7101724	14680064	2556	14200836	14680064	2568	12	0	53127	0	
22020096	22020096	7101692	7101700	14680064	2036	14201356	14680064	2036	0	0	46290	0	
22020096	22020096	7101668	7101724	14680064	2124	14201268	14680064	2136	12	0	51565	0	
22020096	22020096	7101668	7101724	14680064	2780	14200612	14680064	2780	0	0	48363	0	
22020096	22020096	7101668	7101724	14680064	3140	14200252	14680064	3152	12	0	59358	0	
22020096	22020096	7101656	7101736	14680064	2336	14201056	14680064	2336	0	0	46765	0	
22020096	22020096	7101692	7101700	14680064	1916	14201476	14680064	1916	0	0	43059	0	
22020096	22020096	7101696	7101696	14680064	2396	14200996	14680064	2408	12	0	50771	0	
22020096	22020096	7101696	7101696	14680064	1896	14201496	14680064	1896	0	0	43398	0	
22020096	22020096	7101680	7101712	14680064	2268	14201124	14680064	2280	12	0	50736	0	
22020096	22020096	7101672	7101720	14680064	1976	14201416	14680064	1976	0	0	46896	0	
22020096	22020096	7101684	7101708	14680064	2016	14201376	14680064	2028	12	0	50556	0	
22020096	22020096	7101668	7101724	14680064	1980	14201412	14680064	1980	0	0	43603	0	
22020096	22020096	7101660	7101732	14680064	2928	14200464	14680064	2940	12	0	52526	0	
22020096	22020096	7101672	7101720	14680064	2708	14200684	14680064	2708	0	0	47973	0	
22020096	22020096	7101680	7101712	14680064	1916	14201476	14680064	1916	0	0	46208	0	
22020096	22020096	7101692	7101700	14680064	1856	14201536	14680064	1868	12	0	50039	0	
22020096	22020096	7101672	7101720	14680064	2408	14200984	14680064	2408	0	0	47539	0	
22020096	22020096	7101660	7101732	14680064	2648	14200744	14680064	2660	12	0	81275	0	
22020096	22020096	7101640	7101752	14680064	2328	14201064	14680064	2328	0	0	48806	0	
22020096	22020096	7101696	7101696	14680064	1984	14201408	14680064	1996	12	0	50754	0	
22020096	22020096	7101696	7101696	14680064	2048	14201344	14680064	2048	0	0	47505	0	
22020096	22020096	7101688	7101704	14680064	3080	14200312	14680064	3092	12	0	53216	0	
22020096	22020096	7101684	7101708	14680064	1984	14201408	14680064	1984	0	0	54283	0	
22020096	22020096	7101684	7101708	14680064	2036	14201356	14680064	2036	0	0	46459	0	
22020096	22020096	7101692	7101700	14680064	1676	14201716	14680064	1688	12	0	46266	0	
22020096	22020096	7101648	7101744	14680064	2508	14200884	14680064	2508	0	0	47846	0	
22020096	22020096	7101684	7101708	14680064	3020	14200372	14680064	3032	12	0	49504	0	
22020096	22020096	7101644	7101748	14680064	2136	14201256	14680064	2136	0	0	46654	0	
22020096	22020096	7101640	7101752	14680064	2336	14201056	14680064	2348	12	0	51124	0	
22020096	22020096	7101664	7101728	14680064	1844	14201548	14680064	1844	0	0	46154	0	
22020096	22020096	7101644	7101748	14680064	2316	14201076	14680064	2328	12	0	48917	0	
22020096	22020096	7101684	7101708	14680064	2568	14200824	14680064	2568	0	0	47962	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	47076	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1916	12	0	49712	0	
22020096	22020096	7101676	7101716	14680064	2196	14201196	14680064	2196	0	0	46888	0	
22020096	22020096	7101656	7101736	14680064	2868	14200524	14680064	2880	12	0	52578	0	
22020096	22020096	7101656	7101736	14680064	2288	14201104	14680064	2288	0	0	54302	0	
22020096	22020096	7101640	7101752	14680064	2336	14201056	14680064	2348	12	0	52354	0	
22020096	22020096	7101672	7101720	14680064	1964	14201428	14680064	1964	0	0	45752	0	
22020096	22020096	7101640	7101752	14680064	2196	14201196	14680064	2196	0	0	47333	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	50168	0	
22020096	22020096	7101680	7101712	14680064	2508	14200884	14680064	2508	0	0	48091	0	
22020096	22020096	7101644	7101748	14680064	1884	14201508	14680064	1896	12	0	50170	0	
22020096	22020096	7101664	7101728	14680064	2256	14201136	14680064	2256	0	0	43333	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	49346	0	
22020096	22020096	7101668	7101724	14680064	3152	14200240	14680064	3152	0	0	44753	0	
22020096	22020096	7101692	7101700	14680064	2808	14200584	14680064	2820	12	0	50963	0	
22020096	22020096	7101644	7101748	14680064	2456	14200936	14680064	2456	0	0	46791	0	
22020096	22020096	7101692	7101700	14680064	2136	14201256	14680064	2136	0	0	45526	0	
22020096	22020096	7101688	7101704	14680064	1944	14201448	14680064	1956	12	0	47283	0	
22020096	22020096	7101640	7101752	14680064	2348	14201044	14680064	2348	0	0	46084	0	
22020096	22020096	7101664	7101728	14680064	1964	14201428	14680064	1976	12	0	48985	0	
22020096	22020096	7101688	7101704	14680064	1944	14201448	14680064	1944	0	0	44947	0	
22020096	22020096	7101696	7101696	14680064	2184	14201208	14680064	2196	12	0	56363	0	
22020096	22020096	7101684	7101708	14680064	1976	14201416	14680064	1976	0	0	45027	0	
22020096	22020096	7101688	7101704	14680064	2024	14201368	14680064	2036	12	0	49435	0	
22020096	22020096	7101660	7101732	14680064	2256	14201136	14680064	2256	0	0	46424	0	
22020096	22020096	7101692	7101700	14680064	1856	14201536	14680064	1856	0	0	44792	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2196	12	0	50095	0	
22020096	22020096	7101672	7101720	14680064	2940	14200452	14680064	2940	0	0	48382	0	
22020096	22020096	7101664	7101728	14680064	1964	14201428	14680064	1976	12	0	50017	0	
22020096	22020096	7101676	7101716	14680064	2672	14200720	14680064	2672	0	0	47176	0	
22020096	22020096	7101656	7101736	14680064	1964	14201428	14680064	1976	12	0	45617	0	
22020096	22020096	7101672	7101720	14680064	2256	14201136	14680064	2256	0	0	46042	0	
22020096	22020096	7101672	7101720	14680064	2900	14200492	14680064	2912	12	0	47883	0	
22020096	22020096	7101668	7101724	14680064	1984	14201408	14680064	1984	0	0	44861	0	
22020096	22020096	7101684	7101708	14680064	2468	14200924	14680064	2468	0	0	46164	0	
22020096	22020096	7101692	7101700	14680064	2244	14201148	14680064	2256	12	0	49906	0	
22020096	22020096	7101640	7101752	14680064	2780	14200612	14680064	2780	0	0	43896	0	
22020096	22020096	7101680	7101712	14680064	2568	14200824	14680064	2580	12	0	50782	0	
22020096	22020096	7101660	7101732	14680064	2368	14201024	14680064	2368	0	0	45985	0	
22020096	22020096	7101696	7101696	14680064	1964	14201428	14680064	1976	12	0	49134	0	
22020096	22020096	7101676	7101716	14680064	2196	14201196	14680064	2196	0	0	52246	0	
22020096	22020096	7101668	7101724	14680064	2496	14200896	14680064	2508	12	0	50478	0	
22020096	22020096	7101692	7101700	14680064	2336	14201056	14680064	2336	0	0	45355	0	
22020096	22020096	7101652	7101740	14680064	2568	14200824	14680064	2568	0	0	47082	0	
22020096	22020096	7101692	7101700	14680064	1932	14201460	14680064	1944	12	0	49410	0	
22020096	22020096	7101688	7101704	14680064	2256	14201136	14680064	2256	0	0	47111	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	48935	0	
22020096	22020096	7101672	7101720	14680064	1916	14201476	14680064	1916	0	0	45337	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	49970	0	
22020096	22020096	7101692	7101700	14680064	1944	14201448	14680064	1944	0	0	45692	0	
22020096	22020096	7101688	7101704	14680064	1884	14201508	14680064	1884	0	0	44935	0	
22020096	22020096	7101640	7101752	14680064	2708	14200684	14680064	2720	12	0	48092	0	
22020096	22020096	7101668	7101724	14680064	2600	14200792	14680064	2600	0	0	51311	0	
22020096	22020096	7101644	7101748	14680064	2184	14201208	14680064	2196	12	0	49925	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	45413	0	
22020096	22020096	7101676	7101716	14680064	2244	14201148	14680064	2256	12	0	47363	0	
22020096	22020096	7101648	7101744	14680064	2720	14200672	14680064	2720	0	0	47406	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	54238	0	
22020096	22020096	7101608	7101784	14680064	1964	14201428	14680064	1964	0	0	44689	0	
22020096	22020096	7101664	7101728	14680064	1996	14201396	14680064	1996	0	0	45618	0	
22020096	22020096	7101660	7101732	14680064	2348	14201044	14680064	2360	12	0	49748	0	
22020096	22020096	7101668	7101724	14680064	1996	14201396	14680064	1996	0	0	45596	0	
22020096	22020096	7101676	7101716	14680064	1904	14201488	14680064	1916	12	0	49181	0	
22020096	22020096	7101692	7101700	14680064	2196	14201196	14680064	2196	0	0	46084	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1916	12	0	51120	0	
22020096	22020096	7101692	7101700	14680064	1784	14201608	14680064	1784	0	0	45513	0	
22020096	22020096	7101672	7101720	14680064	3180	14200212	14680064	3192	12	0	54154	0	
22020096	22020096	7101692	7101700	14680064	1772	14201620	14680064	1772	0	0	45741	0	
22020096	22020096	7101592	7101800	14680064	1976	14201416	14680064	1976	0	0	46576	0	
22020096	22020096	7101696	7101696	14680064	2304	14201088	14680064	2316	12	0	51084	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	43743	0	
22020096	22020096	7101692	7101700	14680064	2336	14201056	14680064	2348	12	0	55352	0	
22020096	22020096	7101676	7101716	14680064	2780	14200612	14680064	2780	0	0	48413	0	
22020096	22020096	7101664	7101728	14680064	2064	14201328	14680064	2076	12	0	50718	0	
22020096	22020096	7101652	7101740	14680064	2036	14201356	14680064	2036	0	0	43931	0	
22020096	22020096	7101672	7101720	14680064	1832	14201560	14680064	1844	12	0	50008	0	
22020096	22020096	7101692	7101700	14680064	3180	14200212	14680064	3180	0	0	56630	0	
22020096	22020096	7101680	7101712	14680064	1956	14201436	14680064	1956	0	0	46730	0	
22020096	22020096	7101692	7101700	14680064	1992	14201400	14680064	2004	12	0	50317	0	
22020096	22020096	7101664	7101728	14680064	2196	14201196	14680064	2196	0	0	46895	0	
22020096	22020096	7101644	7101748	14680064	2648	14200744	14680064	2660	12	0	51017	0	
22020096	22020096	7101672	7101720	14680064	1996	14201396	14680064	1996	0	0	47048	0	
22020096	22020096	7101648	7101744	14680064	1976	14201416	14680064	1988	12	0	50602	0	
22020096	22020096	7101668	7101724	14680064	1976	14201416	14680064	1976	0	0	46703	0	
22020096	22020096	7101676	7101716	14680064	2084	14201308	14680064	2096	12	0	50995	0	
22020096	22020096	7101656	7101736	14680064	3240	14200152	14680064	3240	0	0	50392	0	
22020096	22020096	7101696	7101696	14680064	2348	14201044	14680064	2348	0	0	46863	0	
22020096	22020096	7101676	7101716	14680064	1772	14201620	14680064	1784	12	0	50601	0	
22020096	22020096	7101656	7101736	14680064	2256	14201136	14680064	2256	0	0	47069	0	
22020096	22020096	7101672	7101720	14680064	2256	14201136	14680064	2268	12	0	48252	0	
22020096	22020096	7101696	7101696	14680064	2196	14201196	14680064	2196	0	0	51118	0	
22020096	22020096	7101664	7101728	14680064	1844	14201548	14680064	1856	12	0	50805	0	
22020096	22020096	7101696	7101696	14680064	1944	14201448	14680064	1944	0	0	45896	0	
22020096	22020096	7101664	7101728	14680064	1628	14201764	14680064	1628	0	0	42719	0	
22020096	22020096	7101620	7101772	14680064	3020	14200372	14680064	3032	12	0	53063	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	49896	0	
22020096	22020096	7101692	7101700	14680064	2396	14200996	14680064	2408	12	0	50938	0	
22020096	22020096	7101680	7101712	14680064	2156	14201236	14680064	2156	0	0	46815	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2360	12	0	50959	0	
22020096	22020096	7101696	7101696	14680064	2720	14200672	14680064	2720	0	0	47862	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	50633	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	45965	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	43744	0	
22020096	22020096	7101652	7101740	14680064	2336	14201056	14680064	2348	12	0	50966	0	
22020096	22020096	7101648	7101744	14680064	2760	14200632	14680064	2760	0	0	48952	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	50641	0	
22020096	22020096	7101696	7101696	14680064	2036	14201356	14680064	2036	0	0	43279	0	
22020096	22020096	7101656	7101736	14680064	1964	14201428	14680064	1976	12	0	50163	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	43493	0	
22020096	22020096	7101696	7101696	14680064	2708	14200684	14680064	2720	12	0	51891	0	
22020096	22020096	7101696	7101696	14680064	2556	14200836	14680064	2556	0	0	48003	0	
22020096	22020096	7101676	7101716	14680064	2036	14201356	14680064	2036	0	0	46736	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2036	12	0	47223	0	
22020096	22020096	7101692	7101700	14680064	2660	14200732	14680064	2660	0	0	48365	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2600	12	0	51205	0	
22020096	22020096	7101652	7101740	14680064	2256	14201136	14680064	2256	0	0	47344	0	
22020096	22020096	7101644	7101748	14680064	1964	14201428	14680064	1976	12	0	50751	0	
22020096	22020096	7101632	7101760	14680064	2036	14201356	14680064	2036	0	0	45073	0	
22020096	22020096	7101648	7101744	14680064	3000	14200392	14680064	3012	12	0	51273	0	
22020096	22020096	7101664	7101728	14680064	2336	14201056	14680064	2336	0	0	46693	0	
22020096	22020096	7101656	7101736	14680064	1916	14201476	14680064	1916	0	0	44429	0	
22020096	22020096	7101664	7101728	14680064	1732	14201660	14680064	1744	12	0	45359	0	
22020096	22020096	7101640	7101752	14680064	1784	14201608	14680064	1784	0	0	44582	0	
22020096	22020096	7101640	7101752	14680064	2244	14201148	14680064	2256	12	0	56968	0	
22020096	22020096	7101692	7101700	14680064	2088	14201304	14680064	2088	0	0	45695	0	
22020096	22020096	7101656	7101736	14680064	1772	14201620	14680064	1784	12	0	45614	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	45495	0	
22020096	22020096	7101648	7101744	14680064	2084	14201308	14680064	2096	12	0	47101	0	
22020096	22020096	7101688	7101704	14680064	3020	14200372	14680064	3020	0	0	47114	0	
22020096	22020096	7101684	7101708	14680064	2196	14201196	14680064	2196	0	0	46066	0	
22020096	22020096	7101652	7101740	14680064	1616	14201776	14680064	1628	12	0	48816	0	
22020096	22020096	7101672	7101720	14680064	2076	14201316	14680064	2076	0	0	43237	0	
22020096	22020096	7101696	7101696	14680064	2036	14201356	14680064	2048	12	0	54721	0	
22020096	22020096	7101684	7101708	14680064	2056	14201336	14680064	2056	0	0	79180	0	
22020096	22020096	7101640	7101752	14680064	2808	14200584	14680064	2820	12	0	50927	0	
22020096	22020096	7101668	7101724	14680064	2036	14201356	14680064	2036	0	0	45159	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	49872	0	
22020096	22020096	7101676	7101716	14680064	2396	14200996	14680064	2396	0	0	45888	0	
22020096	22020096	7101664	7101728	14680064	2660	14200732	14680064	2660	0	0	47390	0	
22020096	22020096	7101668	7101724	14680064	1872	14201520	14680064	1884	12	0	49223	0	
22020096	22020096	7101692	7101700	14680064	2036	14201356	14680064	2036	0	0	42521	0	
22020096	22020096	7101672	7101720	14680064	2204	14201188	14680064	2216	12	0	51634	0	
22020096	22020096	7101676	7101716	14680064	2720	14200672	14680064	2720	0	0	47022	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2196	12	0	49648	0	
22020096	22020096	7101672	7101720	14680064	1976	14201416	14680064	1976	0	0	42516	0	
22020096	22020096	7101672	7101720	14680064	1956	14201436	14680064	1956	0	0	45574	0	
22020096	22020096	7101692	7101700	14680064	2616	14200776	14680064	2628	12	0	57290	0	
22020096	22020096	7101668	7101724	14680064	2720	14200672	14680064	2720	0	0	47005	0	
22020096	22020096	7101696	7101696	14680064	2708	14200684	14680064	2720	12	0	51093	0	
22020096	22020096	7101692	7101700	14680064	2196	14201196	14680064	2196	0	0	46318	0	
22020096	22020096	7101688	7101704	14680064	2040	14201352	14680064	2052	12	0	46407	0	
22020096	22020096	7101652	7101740	14680064	2468	14200924	14680064	2468	0	0	46560	0	
22020096	22020096	7101672	7101720	14680064	1904	14201488	14680064	1916	12	0	74375	0	
22020096	22020096	7101664	7101728	14680064	2348	14201044	14680064	2348	0	0	46441	0	
22020096	22020096	7101656	7101736	14680064	2136	14201256	14680064	2136	0	0	45431	0	
22020096	22020096	7101676	7101716	14680064	2616	14200776	14680064	2628	12	0	51318	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2348	0	0	45797	0	
22020096	22020096	7101676	7101716	14680064	1616	14201776	14680064	1628	12	0	49077	0	
22020096	22020096	7101656	7101736	14680064	2288	14201104	14680064	2288	0	0	45839	0	
22020096	22020096	7101692	7101700	14680064	1616	14201776	14680064	1628	12	0	45469	0	
22020096	22020096	7101644	7101748	14680064	2348	14201044	14680064	2348	0	0	49888	0	
22020096	22020096	7101664	7101728	14680064	2960	14200432	14680064	2972	12	0	51839	0	
22020096	22020096	7101680	7101712	14680064	2024	14201368	14680064	2024	0	0	45222	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	42395	0	
22020096	22020096	7101648	7101744	14680064	2084	14201308	14680064	2096	12	0	49484	0	
22020096	22020096	7101644	7101748	14680064	2568	14200824	14680064	2568	0	0	43206	0	
22020096	22020096	7101680	7101712	14680064	2588	14200804	14680064	2600	12	0	50392	0	
22020096	22020096	7101664	7101728	14680064	2720	14200672	14680064	2720	0	0	47123	0	
22020096	22020096	7101692	7101700	14680064	1904	14201488	14680064	1916	12	0	49488	0	
22020096	22020096	7101668	7101724	14680064	2216	14201176	14680064	2216	0	0	43260	0	
22020096	22020096	7101660	7101732	14680064	2144	14201248	14680064	2156	12	0	49374	0	
22020096	22020096	7101696	7101696	14680064	2768	14200624	14680064	2768	0	0	47382	0	
22020096	22020096	7101668	7101724	14680064	1976	14201416	14680064	1976	0	0	44929	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	49014	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	46452	0	
22020096	22020096	7101672	7101720	14680064	2276	14201116	14680064	2288	12	0	53277	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	45742	0	
22020096	22020096	7101684	7101708	14680064	1964	14201428	14680064	1976	12	0	49333	0	
22020096	22020096	7101680	7101712	14680064	2136	14201256	14680064	2136	0	0	42391	0	
22020096	22020096	7101668	7101724	14680064	1676	14201716	14680064	1688	12	0	49110	0	
22020096	22020096	7101696	7101696	14680064	3080	14200312	14680064	3080	0	0	48095	0	
22020096	22020096	7101660	7101732	14680064	2048	14201344	14680064	2048	0	0	45849	0	
22020096	22020096	7101680	7101712	14680064	2244	14201148	14680064	2256	12	0	47431	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	45667	0	
