b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	59485	54	
4718592	4718592	1521744	1521840	3145728	1920	3041664	3145728	1920	0	0	29472	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1956	1544	0	31983	80	
4718592	4718592	1521764	1521820	3145728	2048	3041536	3145728	2048	0	0	30005	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2532	1556	0	35806	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	28298	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	32364	78	
4718592	4718592	1521756	1521828	3145728	1976	3041608	3145728	1976	0	0	28489	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2480	1544	0	32423	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	24969	0	
4718592	4718592	1521788	1521796	3145728	3032	3040552	3145728	3032	0	0	31832	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	35306	50	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	30199	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	32352	55	
4718592	4718592	1521772	1521812	3145728	2792	3040792	3145728	2792	0	0	30125	0	
4718592	4718592	1521748	1521836	3145728	1276	3042308	3145728	2832	1556	0	36118	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	28382	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	31101	78	
4718592	4718592	1521792	1521792	3145728	1916	3041668	3145728	1916	0	0	27729	0	
4718592	4718592	1521772	1521812	3145728	1076	3042508	3145728	2620	1544	0	33845	80	
4718592	4718592	1521716	1521868	3145728	1916	3041668	3145728	1916	0	0	27977	0	
4718592	4718592	1521748	1521836	3145728	1056	3042528	3145728	2600	1544	0	35539	80	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	24997	0	
4718592	4718592	1521788	1521796	3145728	2680	3040904	3145728	2680	0	0	29489	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	37770	57	
4718592	4718592	1521792	1521792	3145728	2088	3041496	3145728	2088	0	0	28449	0	
4718592	4718592	1521760	1521824	3145728	452	3043132	3145728	2008	1556	0	31918	74	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	29334	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	35297	65	
4718592	4718592	1521764	1521820	3145728	1856	3041728	3145728	1856	0	0	28295	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2076	1544	0	31937	83	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	29048	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	35781	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	25131	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	30278	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	31383	54	
4718592	4718592	1521744	1521840	3145728	1932	3041652	3145728	1932	0	0	28055	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1968	1556	0	32934	80	
4718592	4718592	1521764	1521820	3145728	2036	3041548	3145728	2036	0	0	29728	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2520	1544	0	35914	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	28295	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	32734	78	
4718592	4718592	1521756	1521828	3145728	1976	3041608	3145728	1976	0	0	28042	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2480	1544	0	32074	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	24862	0	
4718592	4718592	1521788	1521796	3145728	3032	3040552	3145728	3032	0	0	30398	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	35649	50	
4718592	4718592	1521788	1521796	3145728	2792	3040792	3145728	2792	0	0	30271	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2300	1556	0	37706	55	
4718592	4718592	1521772	1521812	3145728	2780	3040804	3145728	2780	0	0	30229	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	36995	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	28610	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	31171	78	
4718592	4718592	1521792	1521792	3145728	1916	3041668	3145728	1916	0	0	28051	0	
4718592	4718592	1521772	1521812	3145728	1076	3042508	3145728	2620	1544	0	32716	80	
4718592	4718592	1521716	1521868	3145728	1916	3041668	3145728	1916	0	0	29017	0	
4718592	4718592	1521748	1521836	3145728	1056	3042528	3145728	2600	1544	0	35569	80	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25531	0	
4718592	4718592	1521788	1521796	3145728	2692	3040892	3145728	2692	0	0	29886	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2300	1556	0	32981	57	
4718592	4718592	1521792	1521792	3145728	2076	3041508	3145728	2076	0	0	28359	0	
4718592	4718592	1521760	1521824	3145728	452	3043132	3145728	1996	1544	0	31045	74	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	29012	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	33762	65	
4718592	4718592	1521764	1521820	3145728	1856	3041728	3145728	1856	0	0	27736	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2076	1544	0	32443	83	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	28748	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	34366	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	25198	0	
4718592	4718592	1521744	1521840	3145728	2832	3040752	3145728	2832	0	0	31081	0	
4718592	4718592	1521752	1521832	3145728	432	3043152	3145728	1988	1556	0	31892	54	
4718592	4718592	1521780	1521804	3145728	1896	3041688	3145728	1896	0	0	28119	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1956	1544	0	35880	81	
4718592	4718592	1521764	1521820	3145728	2036	3041548	3145728	2036	0	0	28962	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2520	1544	0	37259	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	28734	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	32574	78	
4718592	4718592	1521756	1521828	3145728	1976	3041608	3145728	1976	0	0	28284	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2480	1544	0	32592	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	24922	0	
4718592	4718592	1521788	1521796	3145728	3044	3040540	3145728	3044	0	0	30871	0	
4718592	4718592	1521752	1521832	3145728	696	3042888	3145728	2252	1556	0	35546	51	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	29984	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	33612	55	
4718592	4718592	1521772	1521812	3145728	2780	3040804	3145728	2780	0	0	30152	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	36728	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	28395	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	31631	78	
4718592	4718592	1521792	1521792	3145728	1916	3041668	3145728	1916	0	0	28153	0	
4718592	4718592	1521772	1521812	3145728	1076	3042508	3145728	2620	1544	0	33104	80	
4718592	4718592	1521728	1521856	3145728	1928	3041656	3145728	1928	0	0	28059	0	
4718592	4718592	1521748	1521836	3145728	1056	3042528	3145728	2612	1556	0	35382	80	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	26345	0	
4718592	4718592	1521788	1521796	3145728	2680	3040904	3145728	2680	0	0	29965	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	33192	57	
4718592	4718592	1521792	1521792	3145728	2076	3041508	3145728	2076	0	0	28946	0	
4718592	4718592	1521760	1521824	3145728	452	3043132	3145728	1996	1544	0	38469	74	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	29011	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	31285	65	
4718592	4718592	1521764	1521820	3145728	1856	3041728	3145728	1856	0	0	27784	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2076	1544	0	31777	83	
4718592	4718592	1521748	1521836	3145728	2148	3041436	3145728	2148	0	0	29973	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1988	1556	0	34260	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	24961	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	30611	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	31944	54	
4718592	4718592	1521744	1521840	3145728	1920	3041664	3145728	1920	0	0	27957	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1956	1544	0	30997	80	
4718592	4718592	1521764	1521820	3145728	2036	3041548	3145728	2036	0	0	29189	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2520	1544	0	37090	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	29271	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	33243	78	
4718592	4718592	1521768	1521816	3145728	1988	3041596	3145728	1988	0	0	28420	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2492	1556	0	35662	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	25124	0	
4718592	4718592	1521788	1521796	3145728	3032	3040552	3145728	3032	0	0	30996	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	32318	50	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	30120	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	31997	55	
4718592	4718592	1521772	1521812	3145728	2780	3040804	3145728	2780	0	0	29809	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	47704	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	29337	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	31931	78	
4718592	4718592	1521744	1521840	3145728	1988	3041596	3145728	1988	0	0	28270	0	
4718592	4718592	1521740	1521844	3145728	1428	3042156	3145728	2984	1556	0	36360	78	
4718592	4718592	1521776	1521808	3145728	1896	3041688	3145728	1896	0	0	27929	0	
4718592	4718592	1521788	1521796	3145728	1156	3042428	3145728	2700	1544	0	33552	81	
4718592	4718592	1521748	1521836	3145728	384	3043200	3145728	384	0	0	24962	0	
4718592	4718592	1521752	1521832	3145728	2720	3040864	3145728	2720	0	0	29444	0	
4718592	4718592	1521788	1521796	3145728	624	3042960	3145728	2168	1544	0	33492	56	
4718592	4718592	1521784	1521800	3145728	1568	3042016	3145728	1568	0	0	28019	0	
4718592	4718592	1521752	1521832	3145728	432	3043152	3145728	1976	1544	0	33947	98	
4718592	4718592	1521776	1521808	3145728	2288	3041296	3145728	2288	0	0	29237	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	40046	67	
4718592	4718592	1521764	1521820	3145728	1868	3041716	3145728	1868	0	0	30863	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2088	1556	0	32388	83	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	29161	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	34716	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	26325	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	31326	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	32035	54	
4718592	4718592	1521744	1521840	3145728	1920	3041664	3145728	1920	0	0	28649	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1956	1544	0	34030	80	
4718592	4718592	1521764	1521820	3145728	2036	3041548	3145728	2036	0	0	29509	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2520	1544	0	38107	75	
4718592	4718592	1521788	1521796	3145728	1988	3041596	3145728	1988	0	0	28394	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2360	1556	0	32786	78	
4718592	4718592	1521756	1521828	3145728	1976	3041608	3145728	1976	0	0	29522	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2480	1544	0	36355	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	25709	0	
4718592	4718592	1521788	1521796	3145728	3032	3040552	3145728	3032	0	0	31356	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	32130	50	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	30388	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	32312	55	
4718592	4718592	1521772	1521812	3145728	2780	3040804	3145728	2780	0	0	53402	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	37216	55	
4718592	4718592	1521768	1521816	3145728	1988	3041596	3145728	1988	0	0	29844	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1928	1556	0	30925	78	
4718592	4718592	1521792	1521792	3145728	1916	3041668	3145728	1916	0	0	27425	0	
4718592	4718592	1521772	1521812	3145728	1076	3042508	3145728	2620	1544	0	34777	80	
4718592	4718592	1521716	1521868	3145728	1916	3041668	3145728	1916	0	0	27810	0	
4718592	4718592	1521748	1521836	3145728	1056	3042528	3145728	2600	1544	0	33247	80	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25351	0	
4718592	4718592	1521788	1521796	3145728	2680	3040904	3145728	2680	0	0	29508	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	33220	57	
4718592	4718592	1521792	1521792	3145728	2076	3041508	3145728	2076	0	0	29589	0	
4718592	4718592	1521760	1521824	3145728	452	3043132	3145728	1996	1544	0	35582	74	
4718592	4718592	1521776	1521808	3145728	2360	3041224	3145728	2360	0	0	29285	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1928	1556	0	36358	65	
4718592	4718592	1521764	1521820	3145728	1856	3041728	3145728	1856	0	0	27721	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2076	1544	0	32089	83	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	28626	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	34342	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	25190	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	32379	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	32453	54	
4718592	4718592	1521744	1521840	3145728	1920	3041664	3145728	1920	0	0	28544	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1956	1544	0	34261	80	
4718592	4718592	1521764	1521820	3145728	2048	3041536	3145728	2048	0	0	29676	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2532	1556	0	33411	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	28253	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	32649	78	
4718592	4718592	1521756	1521828	3145728	1976	3041608	3145728	1976	0	0	27798	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2480	1544	0	36921	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	25614	0	
4718592	4718592	1521788	1521796	3145728	3032	3040552	3145728	3032	0	0	30960	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	32399	50	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	30049	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	32370	55	
4718592	4718592	1521772	1521812	3145728	2792	3040792	3145728	2792	0	0	30051	0	
4718592	4718592	1521748	1521836	3145728	1276	3042308	3145728	2832	1556	0	37910	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	28702	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	38060	78	
4718592	4718592	1521792	1521792	3145728	1916	3041668	3145728	1916	0	0	28667	0	
4718592	4718592	1521772	1521812	3145728	1076	3042508	3145728	2620	1544	0	36340	80	
4718592	4718592	1521716	1521868	3145728	1916	3041668	3145728	1916	0	0	28205	0	
4718592	4718592	1521748	1521836	3145728	1056	3042528	3145728	2600	1544	0	32956	80	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	24962	0	
4718592	4718592	1521788	1521796	3145728	2680	3040904	3145728	2680	0	0	29355	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	33391	57	
4718592	4718592	1521792	1521792	3145728	2088	3041496	3145728	2088	0	0	28558	0	
4718592	4718592	1521760	1521824	3145728	452	3043132	3145728	2008	1556	0	36170	74	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	29607	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	32101	65	
4718592	4718592	1521764	1521820	3145728	1856	3041728	3145728	1856	0	0	27789	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2076	1544	0	32312	83	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	28720	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	34802	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	24661	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	30676	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	33454	54	
4718592	4718592	1521744	1521840	3145728	1932	3041652	3145728	1932	0	0	28968	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1968	1556	0	34439	80	
4718592	4718592	1521764	1521820	3145728	2036	3041548	3145728	2036	0	0	29394	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2520	1544	0	33172	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	28199	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	37970	78	
4718592	4718592	1521756	1521828	3145728	1976	3041608	3145728	1976	0	0	28156	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2480	1544	0	35814	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	26483	0	
4718592	4718592	1521788	1521796	3145728	3032	3040552	3145728	3032	0	0	31405	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	32564	50	
4718592	4718592	1521788	1521796	3145728	2792	3040792	3145728	2792	0	0	30553	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2300	1556	0	35074	55	
4718592	4718592	1521772	1521812	3145728	2780	3040804	3145728	2780	0	0	30044	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	33630	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	28356	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	31426	78	
4718592	4718592	1521792	1521792	3145728	1916	3041668	3145728	1916	0	0	29044	0	
4718592	4718592	1521772	1521812	3145728	1076	3042508	3145728	2620	1544	0	36377	80	
4718592	4718592	1521716	1521868	3145728	1916	3041668	3145728	1916	0	0	27998	0	
4718592	4718592	1521748	1521836	3145728	1056	3042528	3145728	2600	1544	0	32664	80	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	24939	0	
4718592	4718592	1521788	1521796	3145728	2692	3040892	3145728	2692	0	0	29732	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2300	1556	0	33208	57	
4718592	4718592	1521792	1521792	3145728	2076	3041508	3145728	2076	0	0	28225	0	
4718592	4718592	1521760	1521824	3145728	452	3043132	3145728	1996	1544	0	33905	74	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	30149	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	31813	65	
4718592	4718592	1521764	1521820	3145728	1856	3041728	3145728	1856	0	0	27840	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2076	1544	0	38826	83	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	28671	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	31663	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	25122	0	
4718592	4718592	1521744	1521840	3145728	2832	3040752	3145728	2832	0	0	30574	0	
4718592	4718592	1521752	1521832	3145728	432	3043152	3145728	1988	1556	0	31827	54	
4718592	4718592	1521780	1521804	3145728	1896	3041688	3145728	1896	0	0	40516	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1956	1544	0	33998	81	
4718592	4718592	1521764	1521820	3145728	2036	3041548	3145728	2036	0	0	29013	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2520	1544	0	33013	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	27695	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	32643	78	
4718592	4718592	1521756	1521828	3145728	1976	3041608	3145728	1976	0	0	27945	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2480	1544	0	36458	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	25657	0	
4718592	4718592	1521788	1521796	3145728	3044	3040540	3145728	3044	0	0	31326	0	
4718592	4718592	1521752	1521832	3145728	696	3042888	3145728	2252	1556	0	34222	51	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	30808	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	32557	55	
4718592	4718592	1521772	1521812	3145728	2780	3040804	3145728	2780	0	0	30265	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	36546	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	28570	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	31537	78	
4718592	4718592	1521792	1521792	3145728	1916	3041668	3145728	1916	0	0	28179	0	
4718592	4718592	1521772	1521812	3145728	1076	3042508	3145728	2620	1544	0	45702	80	
4718592	4718592	1521728	1521856	3145728	1928	3041656	3145728	1928	0	0	29790	0	
4718592	4718592	1521748	1521836	3145728	1056	3042528	3145728	2612	1556	0	33545	80	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25485	0	
4718592	4718592	1521788	1521796	3145728	2680	3040904	3145728	2680	0	0	30048	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	33431	57	
4718592	4718592	1521792	1521792	3145728	2076	3041508	3145728	2076	0	0	28638	0	
4718592	4718592	1521760	1521824	3145728	452	3043132	3145728	1996	1544	0	34383	74	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	29083	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	31233	65	
4718592	4718592	1521764	1521820	3145728	1856	3041728	3145728	1856	0	0	28730	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2076	1544	0	32349	83	
4718592	4718592	1521748	1521836	3145728	2148	3041436	3145728	2148	0	0	29019	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1988	1556	0	34162	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	25003	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	30334	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	31731	54	
4718592	4718592	1521744	1521840	3145728	1920	3041664	3145728	1920	0	0	28460	0	
4718592	4718592	1521788	1521796	3145728	412	3043172	3145728	1956	1544	0	34262	80	
4718592	4718592	1521764	1521820	3145728	2036	3041548	3145728	2036	0	0	30893	0	
4718592	4718592	1521768	1521816	3145728	976	3042608	3145728	2520	1544	0	33938	75	
4718592	4718592	1521788	1521796	3145728	1976	3041608	3145728	1976	0	0	28639	0	
4718592	4718592	1521760	1521824	3145728	804	3042780	3145728	2348	1544	0	32777	78	
4718592	4718592	1521768	1521816	3145728	1988	3041596	3145728	1988	0	0	28581	0	
4718592	4718592	1521788	1521796	3145728	936	3042648	3145728	2492	1556	0	39932	78	
4718592	4718592	1521780	1521804	3145728	400	3043184	3145728	400	0	0	25076	0	
4718592	4718592	1521788	1521796	3145728	3032	3040552	3145728	3032	0	0	30994	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	32470	50	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	30862	0	
4718592	4718592	1521736	1521848	3145728	744	3042840	3145728	2288	1544	0	32469	55	
4718592	4718592	1521772	1521812	3145728	2780	3040804	3145728	2780	0	0	29751	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	36308	55	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	28404	0	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	1916	1544	0	31315	78	
4718592	4718592	1521744	1521840	3145728	1988	3041596	3145728	1988	0	0	28324	0	
4718592	4718592	1521740	1521844	3145728	1428	3042156	3145728	2984	1556	0	36439	78	
4718592	4718592	1521776	1521808	3145728	1896	3041688	3145728	1896	0	0	28141	0	
4718592	4718592	1521788	1521796	3145728	1156	3042428	3145728	2700	1544	0	34028	81	
4718592	4718592	1521748	1521836	3145728	384	3043200	3145728	384	0	0	25586	0	
4718592	4718592	1521752	1521832	3145728	2720	3040864	3145728	2720	0	0	29664	0	
4718592	4718592	1521788	1521796	3145728	624	3042960	3145728	2168	1544	0	32224	56	
4718592	4718592	1521784	1521800	3145728	1568	3042016	3145728	1568	0	0	27895	0	
4718592	4718592	1521752	1521832	3145728	432	3043152	3145728	1976	1544	0	34274	98	
4718592	4718592	1521776	1521808	3145728	2288	3041296	3145728	2288	0	0	28649	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1916	1544	0	31954	67	
4718592	4718592	1521764	1521820	3145728	1868	3041716	3145728	1868	0	0	28147	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2088	1556	0	34839	83	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	51343	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	40863	72	
4718592	4718592	1521752	1521832	3145728	324	3043260	3145728	324	0	0	27247	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	31416	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1976	1544	0	32350	54	
