b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058072	4058152	8388608	2648	8113576	8388608	2648	0	0	37362	0	
12582912	12582912	4058044	4058180	8388608	1964	8114260	8388608	1964	0	0	35044	0	
12582912	12582912	4058088	4058136	8388608	2016	8114208	8388608	2016	0	0	32774	0	
12582912	12582912	4058092	4058132	8388608	2184	8114040	8388608	2196	12	0	45165	0	
12582912	12582912	4058056	4058168	8388608	2616	8113608	8388608	2616	0	0	36979	0	
12582912	12582912	4058108	4058116	8388608	2256	8113968	8388608	2256	0	0	35584	0	
12582912	12582912	4058104	4058120	8388608	2004	8114220	8388608	2004	0	0	35014	0	
12582912	12582912	4058056	4058168	8388608	1616	8114608	8388608	1628	12	0	38144	0	
12582912	12582912	4058076	4058148	8388608	2184	8114040	8388608	2184	0	0	35817	0	
12582912	12582912	4058072	4058152	8388608	2708	8113516	8388608	2708	0	0	37427	0	
12582912	12582912	4058064	4058160	8388608	2136	8114088	8388608	2136	0	0	35437	0	
12582912	12582912	4058068	4058156	8388608	2036	8114188	8388608	2048	12	0	37103	0	
12582912	12582912	4058060	4058164	8388608	2676	8113548	8388608	2676	0	0	35317	0	
12582912	12582912	4058080	4058144	8388608	2348	8113876	8388608	2348	0	0	35852	0	
12582912	12582912	4058112	4058112	8388608	1988	8114236	8388608	1988	0	0	35210	0	
12582912	12582912	4058108	4058116	8388608	1736	8114488	8388608	1748	12	0	36361	0	
12582912	12582912	4058096	4058128	8388608	2928	8113296	8388608	2928	0	0	35358	0	
12582912	12582912	4058096	4058128	8388608	2396	8113828	8388608	2396	0	0	36070	0	
12582912	12582912	4058104	4058120	8388608	1604	8114620	8388608	1604	0	0	34238	0	
12582912	12582912	4058068	4058156	8388608	2144	8114080	8388608	2156	12	0	37528	0	
12582912	12582912	4058092	4058132	8388608	2676	8113548	8388608	2676	0	0	34272	0	
12582912	12582912	4058076	4058148	8388608	1884	8114340	8388608	1884	0	0	35264	0	
12582912	12582912	4058096	4058128	8388608	2196	8114028	8388608	2196	0	0	35665	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1976	12	0	39022	0	
12582912	12582912	4058084	4058140	8388608	2808	8113416	8388608	2808	0	0	34940	0	
12582912	12582912	4058060	4058164	8388608	2588	8113636	8388608	2588	0	0	36065	0	
12582912	12582912	4058104	4058120	8388608	1956	8114268	8388608	1956	0	0	33339	0	
12582912	12582912	4058076	4058148	8388608	2184	8114040	8388608	2196	12	0	39668	0	
12582912	12582912	4058072	4058152	8388608	1976	8114248	8388608	1976	0	0	35673	0	
12582912	12582912	4058080	4058144	8388608	2708	8113516	8388608	2708	0	0	36422	0	
12582912	12582912	4058076	4058148	8388608	2408	8113816	8388608	2408	0	0	37092	0	
12582912	12582912	4058056	4058168	8388608	1944	8114280	8388608	1956	12	0	39560	0	
12582912	12582912	4058104	4058120	8388608	2256	8113968	8388608	2256	0	0	36037	0	
12582912	12582912	4058092	4058132	8388608	2648	8113576	8388608	2648	0	0	36086	0	
12582912	12582912	4058068	4058156	8388608	2196	8114028	8388608	2196	0	0	35624	0	
12582912	12582912	4058080	4058144	8388608	2104	8114120	8388608	2116	12	0	39375	0	
12582912	12582912	4058064	4058160	8388608	2276	8113948	8388608	2276	0	0	35784	0	
12582912	12582912	4058060	4058164	8388608	2648	8113576	8388608	2648	0	0	36224	0	
12582912	12582912	4058072	4058152	8388608	1976	8114248	8388608	1976	0	0	34961	0	
12582912	12582912	4058072	4058152	8388608	1964	8114260	8388608	1976	12	0	38953	0	
12582912	12582912	4058104	4058120	8388608	1772	8114452	8388608	1772	0	0	32729	0	
12582912	12582912	4058076	4058148	8388608	2184	8114040	8388608	2184	0	0	33667	0	
12582912	12582912	4058016	4058208	8388608	1688	8114536	8388608	1688	0	0	34134	0	
12582912	12582912	4058100	4058124	8388608	2044	8114180	8388608	2056	12	0	49582	0	
12582912	12582912	4058104	4058120	8388608	2348	8113876	8388608	2348	0	0	34183	0	
12582912	12582912	4058104	4058120	8388608	2556	8113668	8388608	2556	0	0	34593	0	
12582912	12582912	4058056	4058168	8388608	2036	8114188	8388608	2036	0	0	35753	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2036	12	0	39029	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35985	0	
12582912	12582912	4058044	4058180	8388608	2960	8113264	8388608	2960	0	0	37155	0	
12582912	12582912	4058100	4058124	8388608	2720	8113504	8388608	2720	0	0	36527	0	
12582912	12582912	4058084	4058140	8388608	1796	8114428	8388608	1808	12	0	38767	0	
12582912	12582912	4058060	4058164	8388608	2184	8114040	8388608	2184	0	0	33630	0	
12582912	12582912	4058048	4058176	8388608	3020	8113204	8388608	3020	0	0	34368	0	
12582912	12582912	4058088	4058136	8388608	2196	8114028	8388608	2196	0	0	35267	0	
12582912	12582912	4058076	4058148	8388608	2024	8114200	8388608	2036	12	0	38529	0	
12582912	12582912	4058088	4058136	8388608	2396	8113828	8388608	2396	0	0	33658	0	
12582912	12582912	4058092	4058132	8388608	2244	8113980	8388608	2244	0	0	33311	0	
12582912	12582912	4058060	4058164	8388608	2136	8114088	8388608	2136	0	0	35105	0	
12582912	12582912	4058096	4058128	8388608	1884	8114340	8388608	1896	12	0	38929	0	
12582912	12582912	4058060	4058164	8388608	2396	8113828	8388608	2396	0	0	33726	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1964	0	0	34925	0	
12582912	12582912	4058088	4058136	8388608	1956	8114268	8388608	1956	0	0	35256	0	
12582912	12582912	4058104	4058120	8388608	1976	8114248	8388608	1988	12	0	39712	0	
12582912	12582912	4058076	4058148	8388608	1976	8114248	8388608	1976	0	0	32851	0	
12582912	12582912	4058076	4058148	8388608	2928	8113296	8388608	2928	0	0	34614	0	
12582912	12582912	4058064	4058160	8388608	3032	8113192	8388608	3032	0	0	37042	0	
12582912	12582912	4058108	4058116	8388608	1964	8114260	8388608	1976	12	0	38598	0	
12582912	12582912	4058056	4058168	8388608	1944	8114280	8388608	1944	0	0	35810	0	
12582912	12582912	4058076	4058148	8388608	2556	8113668	8388608	2556	0	0	36172	0	
12582912	12582912	4058092	4058132	8388608	2580	8113644	8388608	2580	0	0	36349	0	
12582912	12582912	4058112	4058112	8388608	2044	8114180	8388608	2056	12	0	38856	0	
12582912	12582912	4058060	4058164	8388608	1964	8114260	8388608	1964	0	0	35330	0	
12582912	12582912	4058076	4058148	8388608	2076	8114148	8388608	2076	0	0	34238	0	
12582912	12582912	4058104	4058120	8388608	2628	8113596	8388608	2628	0	0	34183	0	
12582912	12582912	4058028	4058196	8388608	1676	8114548	8388608	1688	12	0	36616	0	
12582912	12582912	4058076	4058148	8388608	2104	8114120	8388608	2104	0	0	33927	0	
12582912	12582912	4058112	4058112	8388608	2676	8113548	8388608	2676	0	0	36011	0	
12582912	12582912	4058084	4058140	8388608	1956	8114268	8388608	1956	0	0	33040	0	
12582912	12582912	4058064	4058160	8388608	2244	8113980	8388608	2256	12	0	37740	0	
12582912	12582912	4058104	4058120	8388608	2024	8114200	8388608	2024	0	0	33148	0	
12582912	12582912	4058040	4058184	8388608	1964	8114260	8388608	1964	0	0	32966	0	
12582912	12582912	4058060	4058164	8388608	1956	8114268	8388608	1956	0	0	32523	0	
12582912	12582912	4058088	4058136	8388608	2084	8114140	8388608	2096	12	0	39571	0	
12582912	12582912	4058100	4058124	8388608	2244	8113980	8388608	2244	0	0	33290	0	
12582912	12582912	4058084	4058140	8388608	1964	8114260	8388608	1964	0	0	32841	0	
12582912	12582912	4058108	4058116	8388608	3152	8113072	8388608	3152	0	0	37793	0	
12582912	12582912	4058076	4058148	8388608	2396	8113828	8388608	2408	12	0	50528	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	36212	0	
12582912	12582912	4058092	4058132	8388608	1772	8114452	8388608	1772	0	0	34890	0	
12582912	12582912	4058076	4058148	8388608	2892	8113332	8388608	2892	0	0	35036	0	
12582912	12582912	4058068	4058156	8388608	2064	8114160	8388608	2076	12	0	38982	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1964	0	0	34991	0	
12582912	12582912	4058092	4058132	8388608	2396	8113828	8388608	2396	0	0	36052	0	
12582912	12582912	4058076	4058148	8388608	2672	8113552	8388608	2672	0	0	34586	0	
12582912	12582912	4058080	4058144	8388608	1884	8114340	8388608	1896	12	0	38829	0	
12582912	12582912	4058092	4058132	8388608	2184	8114040	8388608	2184	0	0	35446	0	
12582912	12582912	4058068	4058156	8388608	2244	8113980	8388608	2244	0	0	36809	0	
12582912	12582912	4058072	4058152	8388608	2036	8114188	8388608	2036	0	0	32983	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1976	12	0	36420	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1964	0	0	34835	0	
12582912	12582912	4058104	4058120	8388608	2040	8114184	8388608	2040	0	0	32712	0	
12582912	12582912	4057996	4058228	8388608	2660	8113564	8388608	2660	0	0	36437	0	
12582912	12582912	4058108	4058116	8388608	2244	8113980	8388608	2256	12	0	39461	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1964	0	0	35102	0	
12582912	12582912	4058100	4058124	8388608	2228	8113996	8388608	2228	0	0	34573	0	
12582912	12582912	4058060	4058164	8388608	2720	8113504	8388608	2720	0	0	37083	0	
12582912	12582912	4058100	4058124	8388608	2648	8113576	8388608	2660	12	0	40476	0	
12582912	12582912	4058064	4058160	8388608	2244	8113980	8388608	2244	0	0	33298	0	
12582912	12582912	4058080	4058144	8388608	2144	8114080	8388608	2144	0	0	33207	0	
12582912	12582912	4058064	4058160	8388608	3092	8113132	8388608	3092	0	0	37259	0	
12582912	12582912	4058072	4058152	8388608	2396	8113828	8388608	2408	12	0	39642	0	
12582912	12582912	4058112	4058112	8388608	2144	8114080	8388608	2144	0	0	35547	0	
12582912	12582912	4058024	4058200	8388608	2336	8113888	8388608	2336	0	0	35784	0	
12582912	12582912	4058092	4058132	8388608	2368	8113856	8388608	2368	0	0	35899	0	
12582912	12582912	4058076	4058148	8388608	2456	8113768	8388608	2468	12	0	39435	0	
12582912	12582912	4058072	4058152	8388608	1884	8114340	8388608	1884	0	0	34965	0	
12582912	12582912	4058068	4058156	8388608	2016	8114208	8388608	2016	0	0	35819	0	
12582912	12582912	4058072	4058152	8388608	2036	8114188	8388608	2036	0	0	34889	0	
12582912	12582912	4058104	4058120	8388608	2024	8114200	8388608	2036	12	0	38839	0	
12582912	12582912	4058104	4058120	8388608	1984	8114240	8388608	1984	0	0	33374	0	
12582912	12582912	4058104	4058120	8388608	2044	8114180	8388608	2044	0	0	35396	0	
12582912	12582912	4058060	4058164	8388608	2328	8113896	8388608	2328	0	0	36134	0	
12582912	12582912	4058028	4058196	8388608	3020	8113204	8388608	3032	12	0	40749	0	
12582912	12582912	4058060	4058164	8388608	1964	8114260	8388608	1964	0	0	32922	0	
12582912	12582912	4058096	4058128	8388608	2096	8114128	8388608	2096	0	0	35121	0	
12582912	12582912	4058108	4058116	8388608	2268	8113956	8388608	2268	0	0	36005	0	
12582912	12582912	4058056	4058168	8388608	2124	8114100	8388608	2136	12	0	38993	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2024	0	0	35589	0	
12582912	12582912	4058092	4058132	8388608	2084	8114140	8388608	2084	0	0	35572	0	
12582912	12582912	4058104	4058120	8388608	2288	8113936	8388608	2288	0	0	35908	0	
12582912	12582912	4058072	4058152	8388608	2024	8114200	8388608	2036	12	0	49886	0	
12582912	12582912	4058112	4058112	8388608	2184	8114040	8388608	2184	0	0	36697	0	
12582912	12582912	4058056	4058168	8388608	2024	8114200	8388608	2024	0	0	33164	0	
12582912	12582912	4058080	4058144	8388608	2280	8113944	8388608	2280	0	0	33993	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1976	12	0	37044	0	
12582912	12582912	4058108	4058116	8388608	1832	8114392	8388608	1832	0	0	36973	0	
12582912	12582912	4058092	4058132	8388608	2316	8113908	8388608	2316	0	0	33592	0	
12582912	12582912	4058064	4058160	8388608	2720	8113504	8388608	2720	0	0	34246	0	
12582912	12582912	4058080	4058144	8388608	1944	8114280	8388608	1956	12	0	36856	0	
12582912	12582912	4058100	4058124	8388608	2044	8114180	8388608	2044	0	0	35271	0	
12582912	12582912	4058080	4058144	8388608	2024	8114200	8388608	2024	0	0	34859	0	
12582912	12582912	4058080	4058144	8388608	1856	8114368	8388608	1856	0	0	32627	0	
12582912	12582912	4058092	4058132	8388608	2868	8113356	8388608	2880	12	0	41337	0	
12582912	12582912	4058100	4058124	8388608	2184	8114040	8388608	2184	0	0	35560	0	
12582912	12582912	4058072	4058152	8388608	2024	8114200	8388608	2024	0	0	34788	0	
12582912	12582912	4058072	4058152	8388608	2940	8113284	8388608	2940	0	0	37189	0	
12582912	12582912	4058072	4058152	8388608	1872	8114352	8388608	1884	12	0	38497	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1964	0	0	34926	0	
12582912	12582912	4058104	4058120	8388608	2276	8113948	8388608	2276	0	0	35433	0	
12582912	12582912	4058080	4058144	8388608	2360	8113864	8388608	2360	0	0	37040	0	
12582912	12582912	4058088	4058136	8388608	1616	8114608	8388608	1628	12	0	38152	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35652	0	
12582912	12582912	4058108	4058116	8388608	1944	8114280	8388608	1944	0	0	35329	0	
12582912	12582912	4058096	4058128	8388608	2940	8113284	8388608	2940	0	0	34787	0	
12582912	12582912	4058072	4058152	8388608	1964	8114260	8388608	1976	12	0	38813	0	
12582912	12582912	4058096	4058128	8388608	2336	8113888	8388608	2336	0	0	35699	0	
12582912	12582912	4058084	4058140	8388608	2204	8114020	8388608	2204	0	0	32776	0	
12582912	12582912	4058052	4058172	8388608	1916	8114308	8388608	1916	0	0	34905	0	
12582912	12582912	4058056	4058168	8388608	2396	8113828	8388608	2408	12	0	39847	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2024	0	0	35291	0	
12582912	12582912	4058108	4058116	8388608	2124	8114100	8388608	2124	0	0	35106	0	
12582912	12582912	4058112	4058112	8388608	2196	8114028	8388608	2196	0	0	35669	0	
12582912	12582912	4058080	4058144	8388608	3020	8113204	8388608	3032	12	0	40970	0	
12582912	12582912	4058092	4058132	8388608	1796	8114428	8388608	1796	0	0	35038	0	
12582912	12582912	4058104	4058120	8388608	2244	8113980	8388608	2244	0	0	36499	0	
12582912	12582912	4058112	4058112	8388608	2004	8114220	8388608	2004	0	0	36753	0	
12582912	12582912	4058072	4058152	8388608	3180	8113044	8388608	3192	12	0	42066	0	
12582912	12582912	4058112	4058112	8388608	2336	8113888	8388608	2336	0	0	35834	0	
12582912	12582912	4058104	4058120	8388608	1884	8114340	8388608	1884	0	0	32865	0	
12582912	12582912	4058056	4058168	8388608	1976	8114248	8388608	1976	0	0	33046	0	
12582912	12582912	4058060	4058164	8388608	2396	8113828	8388608	2408	12	0	37515	0	
12582912	12582912	4058100	4058124	8388608	2336	8113888	8388608	2336	0	0	35499	0	
12582912	12582912	4058088	4058136	8388608	2084	8114140	8388608	2084	0	0	35090	0	
12582912	12582912	4058104	4058120	8388608	2088	8114136	8388608	2088	0	0	32883	0	
12582912	12582912	4058048	4058176	8388608	1904	8114320	8388608	1916	12	0	43916	0	
12582912	12582912	4058088	4058136	8388608	2184	8114040	8388608	2184	0	0	36763	0	
12582912	12582912	4058104	4058120	8388608	1616	8114608	8388608	1616	0	0	32269	0	
12582912	12582912	4058068	4058156	8388608	2348	8113876	8388608	2348	0	0	35864	0	
12582912	12582912	4058108	4058116	8388608	2004	8114220	8388608	2016	12	0	39570	0	
12582912	12582912	4058084	4058140	8388608	3020	8113204	8388608	3020	0	0	35586	0	
12582912	12582912	4058060	4058164	8388608	1904	8114320	8388608	1904	0	0	34540	0	
12582912	12582912	4058092	4058132	8388608	2096	8114128	8388608	2096	0	0	33168	0	
12582912	12582912	4058080	4058144	8388608	2336	8113888	8388608	2348	12	0	37291	0	
12582912	12582912	4058088	4058136	8388608	2124	8114100	8388608	2124	0	0	33480	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	35304	0	
12582912	12582912	4058068	4058156	8388608	2096	8114128	8388608	2096	0	0	34979	0	
12582912	12582912	4058080	4058144	8388608	2456	8113768	8388608	2468	12	0	40060	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	35259	0	
12582912	12582912	4058016	4058208	8388608	1676	8114548	8388608	1676	0	0	34294	0	
12582912	12582912	4058092	4058132	8388608	2056	8114168	8388608	2056	0	0	35374	0	
12582912	12582912	4058112	4058112	8388608	3080	8113144	8388608	3092	12	0	41455	0	
12582912	12582912	4058060	4058164	8388608	2336	8113888	8388608	2336	0	0	36276	0	
12582912	12582912	4058112	4058112	8388608	1964	8114260	8388608	1964	0	0	35181	0	
12582912	12582912	4058112	4058112	8388608	1916	8114308	8388608	1916	0	0	32511	0	
12582912	12582912	4058064	4058160	8388608	3060	8113164	8388608	3072	12	0	39647	0	
12582912	12582912	4058100	4058124	8388608	1976	8114248	8388608	1976	0	0	33281	0	
12582912	12582912	4058096	4058128	8388608	1844	8114380	8388608	1844	0	0	34391	0	
12582912	12582912	4058088	4058136	8388608	2136	8114088	8388608	2136	0	0	35277	0	
12582912	12582912	4058060	4058164	8388608	2496	8113728	8388608	2508	12	0	37641	0	
12582912	12582912	4058084	4058140	8388608	3040	8113184	8388608	3040	0	0	37951	0	
12582912	12582912	4058104	4058120	8388608	2076	8114148	8388608	2076	0	0	35359	0	
12582912	12582912	4058064	4058160	8388608	1688	8114536	8388608	1688	0	0	34562	0	
12582912	12582912	4058084	4058140	8388608	2648	8113576	8388608	2660	12	0	37886	0	
12582912	12582912	4058016	4058208	8388608	2336	8113888	8388608	2336	0	0	33548	0	
12582912	12582912	4058096	4058128	8388608	2184	8114040	8388608	2184	0	0	35423	0	
12582912	12582912	4058100	4058124	8388608	2036	8114188	8388608	2036	0	0	35188	0	
12582912	12582912	4058104	4058120	8388608	2036	8114188	8388608	2048	12	0	38941	0	
12582912	12582912	4058096	4058128	8388608	2808	8113416	8388608	2808	0	0	37315	0	
12582912	12582912	4058084	4058140	8388608	1964	8114260	8388608	1964	0	0	34824	0	
12582912	12582912	4058108	4058116	8388608	2448	8113776	8388608	2448	0	0	35787	0	
12582912	12582912	4058056	4058168	8388608	2244	8113980	8388608	2256	12	0	39149	0	
12582912	12582912	4058100	4058124	8388608	1732	8114492	8388608	1732	0	0	34625	0	
12582912	12582912	4058112	4058112	8388608	2516	8113708	8388608	2516	0	0	37838	0	
12582912	12582912	4058000	4058224	8388608	1688	8114536	8388608	1688	0	0	34515	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1976	12	0	38439	0	
12582912	12582912	4058072	4058152	8388608	2124	8114100	8388608	2124	0	0	35238	0	
12582912	12582912	4058112	4058112	8388608	2044	8114180	8388608	2044	0	0	35231	0	
12582912	12582912	4058056	4058168	8388608	1976	8114248	8388608	1976	0	0	33369	0	
12582912	12582912	4058104	4058120	8388608	2276	8113948	8388608	2288	12	0	47451	0	
12582912	12582912	4058104	4058120	8388608	2588	8113636	8388608	2588	0	0	37048	0	
12582912	12582912	4058056	4058168	8388608	2496	8113728	8388608	2496	0	0	36397	0	
12582912	12582912	4058084	4058140	8388608	1956	8114268	8388608	1956	0	0	35325	0	
12582912	12582912	4058072	4058152	8388608	1616	8114608	8388608	1628	12	0	38257	0	
12582912	12582912	4058112	4058112	8388608	2768	8113456	8388608	2768	0	0	34816	0	
12582912	12582912	4058104	4058120	8388608	1832	8114392	8388608	1832	0	0	36496	0	
12582912	12582912	4058104	4058120	8388608	1916	8114308	8388608	1916	0	0	34936	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1976	12	0	38460	0	
12582912	12582912	4058052	4058172	8388608	2648	8113576	8388608	2648	0	0	36184	0	
12582912	12582912	4058084	4058140	8388608	2556	8113668	8388608	2556	0	0	36213	0	
12582912	12582912	4058096	4058128	8388608	2096	8114128	8388608	2096	0	0	35114	0	
12582912	12582912	4058104	4058120	8388608	1944	8114280	8388608	1956	12	0	38080	0	
12582912	12582912	4058100	4058124	8388608	2648	8113576	8388608	2648	0	0	36416	0	
12582912	12582912	4058092	4058132	8388608	2244	8113980	8388608	2244	0	0	33705	0	
12582912	12582912	4058072	4058152	8388608	2124	8114100	8388608	2124	0	0	35188	0	
12582912	12582912	4058104	4058120	8388608	2348	8113876	8388608	2348	0	0	35650	0	
12582912	12582912	4058092	4058132	8388608	1604	8114620	8388608	1616	12	0	38298	0	
12582912	12582912	4058056	4058168	8388608	2768	8113456	8388608	2768	0	0	37304	0	
12582912	12582912	4058092	4058132	8388608	2064	8114160	8388608	2064	0	0	35247	0	
12582912	12582912	4058044	4058180	8388608	1688	8114536	8388608	1688	0	0	34690	0	
12582912	12582912	4058088	4058136	8388608	2336	8113888	8388608	2348	12	0	38072	0	
12582912	12582912	4058096	4058128	8388608	2708	8113516	8388608	2708	0	0	34775	0	
12582912	12582912	4058060	4058164	8388608	1964	8114260	8388608	1964	0	0	34634	0	
12582912	12582912	4058104	4058120	8388608	2156	8114068	8388608	2156	0	0	35200	0	
12582912	12582912	4058068	4058156	8388608	2960	8113264	8388608	2972	12	0	40847	0	
12582912	12582912	4058096	4058128	8388608	2648	8113576	8388608	2648	0	0	36572	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1964	0	0	34970	0	
12582912	12582912	4058056	4058168	8388608	2036	8114188	8388608	2036	0	0	35091	0	
12582912	12582912	4058044	4058180	8388608	2588	8113636	8388608	2600	12	0	37949	0	
12582912	12582912	4058108	4058116	8388608	2868	8113356	8388608	2868	0	0	37370	0	
12582912	12582912	4058076	4058148	8388608	2084	8114140	8388608	2084	0	0	35008	0	
12582912	12582912	4058076	4058148	8388608	2196	8114028	8388608	2196	0	0	33268	0	
12582912	12582912	4058076	4058148	8388608	3080	8113144	8388608	3092	12	0	38646	0	
12582912	12582912	4058100	4058124	8388608	2124	8114100	8388608	2124	0	0	32917	0	
12582912	12582912	4058060	4058164	8388608	2244	8113980	8388608	2244	0	0	35423	0	
12582912	12582912	4058092	4058132	8388608	1916	8114308	8388608	1916	0	0	37806	0	
12582912	12582912	4058104	4058120	8388608	2336	8113888	8388608	2348	12	0	39421	0	
12582912	12582912	4058068	4058156	8388608	2396	8113828	8388608	2396	0	0	33774	0	
12582912	12582912	4058004	4058220	8388608	1664	8114560	8388608	1664	0	0	34266	0	
12582912	12582912	4058104	4058120	8388608	2216	8114008	8388608	2216	0	0	33102	0	
12582912	12582912	4058092	4058132	8388608	2044	8114180	8388608	2056	12	0	36252	0	
12582912	12582912	4058108	4058116	8388608	2648	8113576	8388608	2648	0	0	36418	0	
12582912	12582912	4058100	4058124	8388608	2084	8114140	8388608	2084	0	0	34934	0	
12582912	12582912	4058104	4058120	8388608	1748	8114476	8388608	1748	0	0	32686	0	
12582912	12582912	4058112	4058112	8388608	1964	8114260	8388608	1976	12	0	46524	0	
12582912	12582912	4058108	4058116	8388608	2928	8113296	8388608	2928	0	0	38287	0	
12582912	12582912	4058092	4058132	8388608	2084	8114140	8388608	2084	0	0	35480	0	
12582912	12582912	4058092	4058132	8388608	2256	8113968	8388608	2256	0	0	35811	0	
12582912	12582912	4058080	4058144	8388608	1968	8114256	8388608	1980	12	0	39509	0	
12582912	12582912	4058112	4058112	8388608	2616	8113608	8388608	2616	0	0	36438	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35811	0	
12582912	12582912	4058108	4058116	8388608	1976	8114248	8388608	1976	0	0	35289	0	
12582912	12582912	4058080	4058144	8388608	1772	8114452	8388608	1784	12	0	39093	0	
12582912	12582912	4058084	4058140	8388608	2184	8114040	8388608	2184	0	0	35634	0	
12582912	12582912	4058092	4058132	8388608	2228	8113996	8388608	2228	0	0	36794	0	
12582912	12582912	4058032	4058192	8388608	2348	8113876	8388608	2348	0	0	35328	0	
12582912	12582912	4058100	4058124	8388608	2516	8113708	8388608	2528	12	0	39484	0	
12582912	12582912	4058108	4058116	8388608	2216	8114008	8388608	2216	0	0	35425	0	
12582912	12582912	4058084	4058140	8388608	2768	8113456	8388608	2768	0	0	34227	0	
12582912	12582912	4058104	4058120	8388608	2196	8114028	8388608	2196	0	0	35607	0	
12582912	12582912	4058072	4058152	8388608	2276	8113948	8388608	2288	12	0	39850	0	
12582912	12582912	4058076	4058148	8388608	2828	8113396	8388608	2828	0	0	36560	0	
12582912	12582912	4058104	4058120	8388608	2024	8114200	8388608	2024	0	0	35244	0	
12582912	12582912	4058084	4058140	8388608	1808	8114416	8388608	1808	0	0	35323	0	
12582912	12582912	4058112	4058112	8388608	2084	8114140	8388608	2096	12	0	38913	0	
12582912	12582912	4058112	4058112	8388608	2828	8113396	8388608	2828	0	0	36670	0	
12582912	12582912	4058076	4058148	8388608	2396	8113828	8388608	2396	0	0	35918	0	
12582912	12582912	4058048	4058176	8388608	1916	8114308	8388608	1916	0	0	34716	0	
12582912	12582912	4058108	4058116	8388608	2708	8113516	8388608	2720	12	0	37630	0	
12582912	12582912	4058072	4058152	8388608	2648	8113576	8388608	2648	0	0	34188	0	
12582912	12582912	4058044	4058180	8388608	1964	8114260	8388608	1964	0	0	34150	0	
12582912	12582912	4058088	4058136	8388608	2016	8114208	8388608	2016	0	0	34621	0	
12582912	12582912	4058092	4058132	8388608	2184	8114040	8388608	2196	12	0	39245	0	
12582912	12582912	4058056	4058168	8388608	2616	8113608	8388608	2616	0	0	36801	0	
12582912	12582912	4058108	4058116	8388608	2256	8113968	8388608	2256	0	0	35510	0	
12582912	12582912	4058104	4058120	8388608	2004	8114220	8388608	2004	0	0	34770	0	
12582912	12582912	4058056	4058168	8388608	1616	8114608	8388608	1628	12	0	38380	0	
12582912	12582912	4058076	4058148	8388608	2184	8114040	8388608	2184	0	0	33602	0	
12582912	12582912	4058072	4058152	8388608	2708	8113516	8388608	2708	0	0	37360	0	
12582912	12582912	4058064	4058160	8388608	2136	8114088	8388608	2136	0	0	35085	0	
12582912	12582912	4058068	4058156	8388608	2036	8114188	8388608	2048	12	0	39650	0	
12582912	12582912	4058060	4058164	8388608	2676	8113548	8388608	2676	0	0	37677	0	
12582912	12582912	4058080	4058144	8388608	2348	8113876	8388608	2348	0	0	33556	0	
12582912	12582912	4058112	4058112	8388608	1988	8114236	8388608	1988	0	0	35146	0	
12582912	12582912	4058108	4058116	8388608	1736	8114488	8388608	1748	12	0	38383	0	
12582912	12582912	4058096	4058128	8388608	2928	8113296	8388608	2928	0	0	37314	0	
12582912	12582912	4058096	4058128	8388608	2396	8113828	8388608	2396	0	0	35699	0	
12582912	12582912	4058104	4058120	8388608	1604	8114620	8388608	1604	0	0	34246	0	
12582912	12582912	4058068	4058156	8388608	2144	8114080	8388608	2156	12	0	49810	0	
12582912	12582912	4058092	4058132	8388608	2676	8113548	8388608	2676	0	0	34882	0	
12582912	12582912	4058076	4058148	8388608	1884	8114340	8388608	1884	0	0	32458	0	
12582912	12582912	4058096	4058128	8388608	2196	8114028	8388608	2196	0	0	35525	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1976	12	0	37519	0	
12582912	12582912	4058084	4058140	8388608	2808	8113416	8388608	2808	0	0	35148	0	
12582912	12582912	4058060	4058164	8388608	2588	8113636	8388608	2588	0	0	33738	0	
