b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	3550856	7340032	2924	7098772	7340032	2924	0	0	33824	0	
11010048	11010048	3550820	3550876	7340032	2612	7099084	7340032	2624	12	0	37532	0	
11010048	11010048	3550820	3550876	7340032	2288	7099408	7340032	2288	0	0	33949	0	
11010048	11010048	3550844	3550852	7340032	1928	7099768	7340032	1928	0	0	30792	0	
11010048	11010048	3550824	3550872	7340032	1956	7099740	7340032	1956	0	0	31392	0	
11010048	11010048	3550848	3550848	7340032	1988	7099708	7340032	1988	0	0	31441	0	
11010048	11010048	3550804	3550892	7340032	1928	7099768	7340032	1940	12	0	34093	0	
11010048	11010048	3550832	3550864	7340032	1916	7099780	7340032	1916	0	0	32255	0	
11010048	11010048	3550832	3550864	7340032	2096	7099600	7340032	2096	0	0	31117	0	
11010048	11010048	3550764	3550932	7340032	1928	7099768	7340032	1928	0	0	32119	0	
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	1928	12	0	35843	0	
11010048	11010048	3550836	3550860	7340032	2136	7099560	7340032	2136	0	0	33234	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1976	0	0	33134	0	
11010048	11010048	3550840	3550856	7340032	3192	7098504	7340032	3192	0	0	35355	0	
11010048	11010048	3550828	3550868	7340032	2048	7099648	7340032	2048	0	0	32828	0	
11010048	11010048	3550824	3550872	7340032	2328	7099368	7340032	2340	12	0	36863	0	
11010048	11010048	3550828	3550868	7340032	2552	7099144	7340032	2552	0	0	34550	0	
11010048	11010048	3550832	3550864	7340032	2780	7098916	7340032	2780	0	0	35152	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	32664	0	
11010048	11010048	3550808	3550888	7340032	2148	7099548	7340032	2148	0	0	33174	0	
11010048	11010048	3550792	3550904	7340032	2508	7099188	7340032	2520	12	0	38294	0	
11010048	11010048	3550840	3550856	7340032	1928	7099768	7340032	1928	0	0	32361	0	
11010048	11010048	3550796	3550900	7340032	1916	7099780	7340032	1916	0	0	32815	0	
11010048	11010048	3550820	3550876	7340032	2208	7099488	7340032	2208	0	0	31351	0	
11010048	11010048	3550796	3550900	7340032	1916	7099780	7340032	1928	12	0	36326	0	
11010048	11010048	3550800	3550896	7340032	2136	7099560	7340032	2136	0	0	32071	0	
11010048	11010048	3550828	3550868	7340032	1684	7100012	7340032	1684	0	0	33012	0	
11010048	11010048	3550848	3550848	7340032	2256	7099440	7340032	2256	0	0	33383	0	
11010048	11010048	3550804	3550892	7340032	2160	7099536	7340032	2160	0	0	33725	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1988	12	0	37434	0	
11010048	11010048	3550840	3550856	7340032	2832	7098864	7340032	2832	0	0	35243	0	
11010048	11010048	3550812	3550884	7340032	2660	7099036	7340032	2660	0	0	34743	0	
11010048	11010048	3550820	3550876	7340032	2600	7099096	7340032	2600	0	0	34416	0	
11010048	11010048	3550796	3550900	7340032	2360	7099336	7340032	2360	0	0	33625	0	
11010048	11010048	3550816	3550880	7340032	2268	7099428	7340032	2280	12	0	38580	0	
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	1916	0	0	33425	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2076	0	0	33129	0	
11010048	11010048	3550804	3550892	7340032	1868	7099828	7340032	1868	0	0	32690	0	
11010048	11010048	3550836	3550860	7340032	1936	7099760	7340032	1948	12	0	35277	0	
11010048	11010048	3550844	3550852	7340032	1856	7099840	7340032	1856	0	0	32743	0	
11010048	11010048	3550828	3550868	7340032	2076	7099620	7340032	2076	0	0	30843	0	
11010048	11010048	3550804	3550892	7340032	2300	7099396	7340032	2300	0	0	33453	0	
11010048	11010048	3550808	3550888	7340032	2300	7099396	7340032	2300	0	0	31914	0	
11010048	11010048	3550812	3550884	7340032	3132	7098564	7340032	3144	12	0	39286	0	
11010048	11010048	3550824	3550872	7340032	1976	7099720	7340032	1976	0	0	31116	0	
11010048	11010048	3550816	3550880	7340032	2600	7099096	7340032	2600	0	0	33774	0	
11010048	11010048	3550800	3550896	7340032	2912	7098784	7340032	2912	0	0	35023	0	
11010048	11010048	3550848	3550848	7340032	2732	7098964	7340032	2732	0	0	34314	0	
11010048	11010048	3550836	3550860	7340032	1988	7099708	7340032	2000	12	0	36202	0	
11010048	11010048	3550816	3550880	7340032	2348	7099348	7340032	2348	0	0	33668	0	
11010048	11010048	3550816	3550880	7340032	2036	7099660	7340032	2036	0	0	32675	0	
11010048	11010048	3550840	3550856	7340032	2136	7099560	7340032	2136	0	0	33307	0	
11010048	11010048	3550812	3550884	7340032	1948	7099748	7340032	1948	0	0	32648	0	
11010048	11010048	3550772	3550924	7340032	1976	7099720	7340032	1988	12	0	34425	0	
11010048	11010048	3550836	3550860	7340032	2288	7099408	7340032	2288	0	0	33382	0	
11010048	11010048	3550796	3550900	7340032	2028	7099668	7340032	2028	0	0	31848	0	
11010048	11010048	3550820	3550876	7340032	2460	7099236	7340032	2460	0	0	34811	0	
11010048	11010048	3550844	3550852	7340032	2160	7099536	7340032	2172	12	0	36768	0	
11010048	11010048	3550808	3550888	7340032	3032	7098664	7340032	3032	0	0	35485	0	
11010048	11010048	3550816	3550880	7340032	2640	7099056	7340032	2640	0	0	32157	0	
11010048	11010048	3550792	3550904	7340032	2660	7099036	7340032	2660	0	0	34306	0	
11010048	11010048	3550812	3550884	7340032	2792	7098904	7340032	2792	0	0	34114	0	
11010048	11010048	3550816	3550880	7340032	2660	7099036	7340032	2672	12	0	38187	0	
11010048	11010048	3550816	3550880	7340032	1856	7099840	7340032	1856	0	0	33172	0	
11010048	11010048	3550844	3550852	7340032	2348	7099348	7340032	2348	0	0	33868	0	
11010048	11010048	3550836	3550860	7340032	2136	7099560	7340032	2136	0	0	33368	0	
11010048	11010048	3550800	3550896	7340032	1880	7099816	7340032	1880	0	0	32635	0	
11010048	11010048	3550808	3550888	7340032	1944	7099752	7340032	1956	12	0	37112	0	
11010048	11010048	3550836	3550860	7340032	1916	7099780	7340032	1916	0	0	33048	0	
11010048	11010048	3550824	3550872	7340032	2156	7099540	7340032	2156	0	0	30957	0	
11010048	11010048	3550836	3550860	7340032	2068	7099628	7340032	2068	0	0	33844	0	
11010048	11010048	3550840	3550856	7340032	2288	7099408	7340032	2300	12	0	36883	0	
11010048	11010048	3550848	3550848	7340032	2720	7098976	7340032	2720	0	0	34828	0	
11010048	11010048	3550804	3550892	7340032	3032	7098664	7340032	3032	0	0	35659	0	
11010048	11010048	3550820	3550876	7340032	2580	7099116	7340032	2580	0	0	34582	0	
11010048	11010048	3550824	3550872	7340032	2208	7099488	7340032	2208	0	0	33280	0	
11010048	11010048	3550828	3550868	7340032	2912	7098784	7340032	2924	12	0	37135	0	
11010048	11010048	3550828	3550868	7340032	2300	7099396	7340032	2300	0	0	34001	0	
11010048	11010048	3550784	3550912	7340032	1856	7099840	7340032	1856	0	0	32629	0	
11010048	11010048	3550816	3550880	7340032	1856	7099840	7340032	1856	0	0	29945	0	
11010048	11010048	3550836	3550860	7340032	2148	7099548	7340032	2148	0	0	33799	0	
11010048	11010048	3550800	3550896	7340032	2076	7099620	7340032	2088	12	0	37328	0	
11010048	11010048	3550792	3550904	7340032	1868	7099828	7340032	1868	0	0	32792	0	
11010048	11010048	3550804	3550892	7340032	1944	7099752	7340032	1944	0	0	30957	0	
11010048	11010048	3550828	3550868	7340032	1908	7099788	7340032	1908	0	0	46707	0	
11010048	11010048	3550776	3550920	7340032	2288	7099408	7340032	2300	12	0	37397	0	
11010048	11010048	3550812	3550884	7340032	2448	7099248	7340032	2448	0	0	34551	0	
11010048	11010048	3550800	3550896	7340032	2940	7098756	7340032	2940	0	0	34831	0	
11010048	11010048	3550800	3550896	7340032	2972	7098724	7340032	2972	0	0	34851	0	
11010048	11010048	3550828	3550868	7340032	2340	7099356	7340032	2340	0	0	33869	0	
11010048	11010048	3550796	3550900	7340032	1928	7099768	7340032	1940	12	0	36405	0	
11010048	11010048	3550832	3550864	7340032	2036	7099660	7340032	2036	0	0	32893	0	
11010048	11010048	3550816	3550880	7340032	2820	7098876	7340032	2820	0	0	34377	0	
11010048	11010048	3550848	3550848	7340032	2348	7099348	7340032	2348	0	0	31813	0	
11010048	11010048	3550844	3550852	7340032	2300	7099396	7340032	2300	0	0	33685	0	
11010048	11010048	3550820	3550876	7340032	1836	7099860	7340032	1848	12	0	37222	0	
11010048	11010048	3550844	3550852	7340032	2136	7099560	7340032	2136	0	0	33438	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2076	0	0	31321	0	
11010048	11010048	3550828	3550868	7340032	2300	7099396	7340032	2300	0	0	33979	0	
11010048	11010048	3550832	3550864	7340032	1568	7100128	7340032	1580	12	0	35459	0	
11010048	11010048	3550820	3550876	7340032	2300	7099396	7340032	2300	0	0	33629	0	
11010048	11010048	3550816	3550880	7340032	2196	7099500	7340032	2196	0	0	33924	0	
11010048	11010048	3550780	3550916	7340032	1916	7099780	7340032	1916	0	0	32451	0	
11010048	11010048	3550812	3550884	7340032	2232	7099464	7340032	2232	0	0	33488	0	
11010048	11010048	3550796	3550900	7340032	2540	7099156	7340032	2552	12	0	37049	0	
11010048	11010048	3550848	3550848	7340032	1856	7099840	7340032	1856	0	0	32504	0	
11010048	11010048	3550844	3550852	7340032	2180	7099516	7340032	2180	0	0	33531	0	
11010048	11010048	3550808	3550888	7340032	2660	7099036	7340032	2660	0	0	34007	0	
11010048	11010048	3550796	3550900	7340032	2280	7099416	7340032	2280	0	0	33637	0	
11010048	11010048	3550796	3550900	7340032	1976	7099720	7340032	1988	12	0	36617	0	
11010048	11010048	3550760	3550936	7340032	1916	7099780	7340032	1916	0	0	30732	0	
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	1916	0	0	32411	0	
11010048	11010048	3550820	3550876	7340032	1956	7099740	7340032	1956	0	0	33522	0	
11010048	11010048	3550796	3550900	7340032	1916	7099780	7340032	1928	12	0	35659	0	
11010048	11010048	3550832	3550864	7340032	2036	7099660	7340032	2036	0	0	31423	0	
11010048	11010048	3550832	3550864	7340032	1916	7099780	7340032	1916	0	0	32199	0	
11010048	11010048	3550808	3550888	7340032	2228	7099468	7340032	2228	0	0	32748	0	
11010048	11010048	3550812	3550884	7340032	1868	7099828	7340032	1868	0	0	32212	0	
11010048	11010048	3550844	3550852	7340032	2952	7098744	7340032	2964	12	0	37224	0	
11010048	11010048	3550816	3550880	7340032	2760	7098936	7340032	2760	0	0	34872	0	
11010048	11010048	3550836	3550860	7340032	1976	7099720	7340032	1976	0	0	32634	0	
11010048	11010048	3550820	3550876	7340032	2288	7099408	7340032	2288	0	0	32976	0	
11010048	11010048	3550848	3550848	7340032	2772	7098924	7340032	2772	0	0	34700	0	
11010048	11010048	3550820	3550876	7340032	1684	7100012	7340032	1696	12	0	36936	0	
11010048	11010048	3550832	3550864	7340032	2228	7099468	7340032	2228	0	0	33489	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1976	0	0	33001	0	
11010048	11010048	3550848	3550848	7340032	1836	7099860	7340032	1836	0	0	32846	0	
11010048	11010048	3550836	3550860	7340032	2208	7099488	7340032	2208	0	0	32851	0	
11010048	11010048	3550816	3550880	7340032	2196	7099500	7340032	2208	12	0	37383	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	33500	0	
11010048	11010048	3550840	3550856	7340032	2288	7099408	7340032	2288	0	0	33320	0	
11010048	11010048	3550804	3550892	7340032	1868	7099828	7340032	1868	0	0	32166	0	
11010048	11010048	3550804	3550892	7340032	1896	7099800	7340032	1908	12	0	35537	0	
11010048	11010048	3550840	3550856	7340032	2712	7098984	7340032	2712	0	0	34570	0	
11010048	11010048	3550836	3550860	7340032	2492	7099204	7340032	2492	0	0	33700	0	
11010048	11010048	3550840	3550856	7340032	2136	7099560	7340032	2136	0	0	32241	0	
11010048	11010048	3550800	3550896	7340032	2148	7099548	7340032	2148	0	0	32245	0	
11010048	11010048	3550848	3550848	7340032	2288	7099408	7340032	2300	12	0	37129	0	
11010048	11010048	3550816	3550880	7340032	2712	7098984	7340032	2712	0	0	34490	0	
11010048	11010048	3550808	3550888	7340032	2228	7099468	7340032	2228	0	0	32867	0	
11010048	11010048	3550828	3550868	7340032	2096	7099600	7340032	2096	0	0	33936	0	
11010048	11010048	3550816	3550880	7340032	1908	7099788	7340032	1908	0	0	31932	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2148	12	0	34690	0	
11010048	11010048	3550828	3550868	7340032	1928	7099768	7340032	1928	0	0	32785	0	
11010048	11010048	3550840	3550856	7340032	1916	7099780	7340032	1916	0	0	31225	0	
11010048	11010048	3550844	3550852	7340032	2672	7099024	7340032	2672	0	0	34650	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1928	12	0	36035	0	
11010048	11010048	3550824	3550872	7340032	2028	7099668	7340032	2028	0	0	32924	0	
11010048	11010048	3550840	3550856	7340032	2628	7099068	7340032	2628	0	0	33651	0	
11010048	11010048	3550808	3550888	7340032	2972	7098724	7340032	2972	0	0	35230	0	
11010048	11010048	3550848	3550848	7340032	1808	7099888	7340032	1808	0	0	32192	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1988	12	0	36120	0	
11010048	11010048	3550844	3550852	7340032	3192	7098504	7340032	3192	0	0	37002	0	
11010048	11010048	3550828	3550868	7340032	2600	7099096	7340032	2600	0	0	33909	0	
11010048	11010048	3550792	3550904	7340032	1916	7099780	7340032	1916	0	0	32151	0	
11010048	11010048	3550780	3550916	7340032	1928	7099768	7340032	1928	0	0	32405	0	
11010048	11010048	3550836	3550860	7340032	1996	7099700	7340032	2008	12	0	36975	0	
11010048	11010048	3550792	3550904	7340032	2076	7099620	7340032	2076	0	0	33877	0	
11010048	11010048	3550792	3550904	7340032	2076	7099620	7340032	2076	0	0	32764	0	
11010048	11010048	3550848	3550848	7340032	2180	7099516	7340032	2180	0	0	33003	0	
11010048	11010048	3550840	3550856	7340032	2600	7099096	7340032	2612	12	0	37405	0	
11010048	11010048	3550816	3550880	7340032	2208	7099488	7340032	2208	0	0	34121	0	
11010048	11010048	3550788	3550908	7340032	2600	7099096	7340032	2600	0	0	34146	0	
11010048	11010048	3550820	3550876	7340032	2660	7099036	7340032	2660	0	0	31752	0	
11010048	11010048	3550844	3550852	7340032	2300	7099396	7340032	2300	0	0	33303	0	
11010048	11010048	3550812	3550884	7340032	2328	7099368	7340032	2340	12	0	35702	0	
11010048	11010048	3550824	3550872	7340032	2096	7099600	7340032	2096	0	0	33172	0	
11010048	11010048	3550808	3550888	7340032	2600	7099096	7340032	2600	0	0	33785	0	
11010048	11010048	3550812	3550884	7340032	2620	7099076	7340032	2620	0	0	34199	0	
11010048	11010048	3550816	3550880	7340032	2048	7099648	7340032	2048	0	0	33538	0	
11010048	11010048	3550844	3550852	7340032	1928	7099768	7340032	1940	12	0	36192	0	
11010048	11010048	3550828	3550868	7340032	2196	7099500	7340032	2196	0	0	33312	0	
11010048	11010048	3550820	3550876	7340032	2240	7099456	7340032	2240	0	0	32882	0	
11010048	11010048	3550844	3550852	7340032	1928	7099768	7340032	1928	0	0	32414	0	
11010048	11010048	3550824	3550872	7340032	2568	7099128	7340032	2580	12	0	38026	0	
11010048	11010048	3550816	3550880	7340032	2568	7099128	7340032	2568	0	0	34806	0	
11010048	11010048	3550836	3550860	7340032	2036	7099660	7340032	2036	0	0	33329	0	
11010048	11010048	3550816	3550880	7340032	2780	7098916	7340032	2780	0	0	34311	0	
11010048	11010048	3550812	3550884	7340032	2088	7099608	7340032	2088	0	0	31554	0	
11010048	11010048	3550812	3550884	7340032	2480	7099216	7340032	2492	12	0	37995	0	
11010048	11010048	3550836	3550860	7340032	1896	7099800	7340032	1896	0	0	33671	0	
11010048	11010048	3550816	3550880	7340032	1896	7099800	7340032	1896	0	0	32344	0	
11010048	11010048	3550828	3550868	7340032	2096	7099600	7340032	2096	0	0	31735	0	
11010048	11010048	3550844	3550852	7340032	2460	7099236	7340032	2460	0	0	34606	0	
11010048	11010048	3550820	3550876	7340032	2036	7099660	7340032	2048	12	0	36348	0	
11010048	11010048	3550828	3550868	7340032	1856	7099840	7340032	1856	0	0	30458	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2136	0	0	31434	0	
11010048	11010048	3550832	3550864	7340032	1928	7099768	7340032	1928	0	0	32486	0	
11010048	11010048	3550792	3550904	7340032	2036	7099660	7340032	2048	12	0	34734	0	
11010048	11010048	3550792	3550904	7340032	2028	7099668	7340032	2028	0	0	31202	0	
11010048	11010048	3550804	3550892	7340032	2136	7099560	7340032	2136	0	0	32882	0	
11010048	11010048	3550816	3550880	7340032	2368	7099328	7340032	2368	0	0	33845	0	
11010048	11010048	3550756	3550940	7340032	2612	7099084	7340032	2612	0	0	34728	0	
11010048	11010048	3550832	3550864	7340032	2552	7099144	7340032	2564	12	0	35860	0	
11010048	11010048	3550832	3550864	7340032	2864	7098832	7340032	2864	0	0	34647	0	
11010048	11010048	3550848	3550848	7340032	2568	7099128	7340032	2568	0	0	32499	0	
11010048	11010048	3550816	3550880	7340032	2288	7099408	7340032	2288	0	0	31513	0	
11010048	11010048	3550816	3550880	7340032	2208	7099488	7340032	2208	0	0	31488	0	
11010048	11010048	3550796	3550900	7340032	1928	7099768	7340032	1940	12	0	36523	0	
11010048	11010048	3550796	3550900	7340032	2508	7099188	7340032	2508	0	0	32587	0	
11010048	11010048	3550800	3550896	7340032	2196	7099500	7340032	2196	0	0	32911	0	
11010048	11010048	3550848	3550848	7340032	2048	7099648	7340032	2048	0	0	32875	0	
11010048	11010048	3550824	3550872	7340032	1916	7099780	7340032	1928	12	0	35817	0	
11010048	11010048	3550824	3550872	7340032	2156	7099540	7340032	2156	0	0	33722	0	
11010048	11010048	3550792	3550904	7340032	2036	7099660	7340032	2036	0	0	32622	0	
11010048	11010048	3550800	3550896	7340032	2136	7099560	7340032	2136	0	0	33101	0	
11010048	11010048	3550820	3550876	7340032	2892	7098804	7340032	2892	0	0	34926	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1988	12	0	35932	0	
11010048	11010048	3550840	3550856	7340032	2660	7099036	7340032	2660	0	0	34665	0	
11010048	11010048	3550816	3550880	7340032	2600	7099096	7340032	2600	0	0	33820	0	
11010048	11010048	3550840	3550856	7340032	2268	7099428	7340032	2268	0	0	33378	0	
11010048	11010048	3550816	3550880	7340032	2240	7099456	7340032	2240	0	0	32990	0	
11010048	11010048	3550848	3550848	7340032	2196	7099500	7340032	2208	12	0	35331	0	
11010048	11010048	3550836	3550860	7340032	1796	7099900	7340032	1796	0	0	33060	0	
11010048	11010048	3550780	3550916	7340032	2288	7099408	7340032	2288	0	0	33267	0	
11010048	11010048	3550800	3550896	7340032	2136	7099560	7340032	2136	0	0	33083	0	
11010048	11010048	3550828	3550868	7340032	2048	7099648	7340032	2048	0	0	31098	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1928	12	0	35905	0	
11010048	11010048	3550836	3550860	7340032	2196	7099500	7340032	2196	0	0	33461	0	
11010048	11010048	3550816	3550880	7340032	1928	7099768	7340032	1928	0	0	32454	0	
11010048	11010048	3550840	3550856	7340032	2220	7099476	7340032	2220	0	0	34231	0	
11010048	11010048	3550824	3550872	7340032	2348	7099348	7340032	2360	12	0	37221	0	
11010048	11010048	3550752	3550944	7340032	2600	7099096	7340032	2600	0	0	34412	0	
11010048	11010048	3550832	3550864	7340032	2288	7099408	7340032	2288	0	0	33464	0	
11010048	11010048	3550840	3550856	7340032	2912	7098784	7340032	2912	0	0	34470	0	
11010048	11010048	3550820	3550876	7340032	2624	7099072	7340032	2624	0	0	35155	0	
11010048	11010048	3550820	3550876	7340032	2288	7099408	7340032	2300	12	0	36761	0	
11010048	11010048	3550844	3550852	7340032	1928	7099768	7340032	1928	0	0	31089	0	
11010048	11010048	3550824	3550872	7340032	1956	7099740	7340032	1956	0	0	33436	0	
11010048	11010048	3550848	3550848	7340032	1976	7099720	7340032	1976	0	0	33079	0	
11010048	11010048	3550804	3550892	7340032	1940	7099756	7340032	1940	0	0	33464	0	
11010048	11010048	3550832	3550864	7340032	1916	7099780	7340032	1928	12	0	37574	0	
11010048	11010048	3550832	3550864	7340032	2096	7099600	7340032	2096	0	0	33259	0	
11010048	11010048	3550764	3550932	7340032	1916	7099780	7340032	1916	0	0	31503	0	
11010048	11010048	3550848	3550848	7340032	1928	7099768	7340032	1928	0	0	32530	0	
11010048	11010048	3550836	3550860	7340032	2136	7099560	7340032	2148	12	0	37243	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1976	0	0	32734	0	
11010048	11010048	3550840	3550856	7340032	3192	7098504	7340032	3192	0	0	34614	0	
11010048	11010048	3550828	3550868	7340032	2036	7099660	7340032	2036	0	0	32999	0	
11010048	11010048	3550824	3550872	7340032	2340	7099356	7340032	2340	0	0	33986	0	
11010048	11010048	3550828	3550868	7340032	2552	7099144	7340032	2564	12	0	36361	0	
11010048	11010048	3550832	3550864	7340032	2780	7098916	7340032	2780	0	0	42626	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	31334	0	
11010048	11010048	3550808	3550888	7340032	2136	7099560	7340032	2136	0	0	31333	0	
11010048	11010048	3550792	3550904	7340032	2520	7099176	7340032	2520	0	0	34162	0	
11010048	11010048	3550840	3550856	7340032	1928	7099768	7340032	1940	12	0	36305	0	
11010048	11010048	3550796	3550900	7340032	1916	7099780	7340032	1916	0	0	32146	0	
11010048	11010048	3550820	3550876	7340032	2196	7099500	7340032	2196	0	0	33407	0	
11010048	11010048	3550796	3550900	7340032	1928	7099768	7340032	1928	0	0	33004	0	
11010048	11010048	3550800	3550896	7340032	2136	7099560	7340032	2148	12	0	36686	0	
11010048	11010048	3550828	3550868	7340032	1684	7100012	7340032	1684	0	0	31820	0	
11010048	11010048	3550848	3550848	7340032	2256	7099440	7340032	2256	0	0	33488	0	
11010048	11010048	3550804	3550892	7340032	2148	7099548	7340032	2148	0	0	33029	0	
11010048	11010048	3550832	3550864	7340032	1928	7099768	7340032	1928	0	0	33624	0	
11010048	11010048	3550840	3550856	7340032	2832	7098864	7340032	2844	12	0	37154	0	
11010048	11010048	3550812	3550884	7340032	2660	7099036	7340032	2660	0	0	34469	0	
11010048	11010048	3550820	3550876	7340032	2600	7099096	7340032	2600	0	0	34032	0	
11010048	11010048	3550796	3550900	7340032	2348	7099348	7340032	2348	0	0	33110	0	
11010048	11010048	3550816	3550880	7340032	2280	7099416	7340032	2280	0	0	34676	0	
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	1928	12	0	36580	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2076	0	0	33177	0	
11010048	11010048	3550792	3550904	7340032	1856	7099840	7340032	1856	0	0	32273	0	
11010048	11010048	3550836	3550860	7340032	1948	7099748	7340032	1948	0	0	32789	0	
11010048	11010048	3550844	3550852	7340032	1856	7099840	7340032	1868	12	0	36450	0	
11010048	11010048	3550828	3550868	7340032	2076	7099620	7340032	2076	0	0	33474	0	
11010048	11010048	3550804	3550892	7340032	2300	7099396	7340032	2300	0	0	31510	0	
11010048	11010048	3550808	3550888	7340032	2288	7099408	7340032	2288	0	0	33158	0	
11010048	11010048	3550812	3550884	7340032	3144	7098552	7340032	3144	0	0	33896	0	
11010048	11010048	3550824	3550872	7340032	1976	7099720	7340032	1988	12	0	36343	0	
11010048	11010048	3550816	3550880	7340032	2600	7099096	7340032	2600	0	0	33892	0	
11010048	11010048	3550800	3550896	7340032	2912	7098784	7340032	2912	0	0	34492	0	
11010048	11010048	3550848	3550848	7340032	2720	7098976	7340032	2720	0	0	32788	0	
11010048	11010048	3550836	3550860	7340032	2000	7099696	7340032	2000	0	0	33232	0	
11010048	11010048	3550816	3550880	7340032	2348	7099348	7340032	2360	12	0	36549	0	
11010048	11010048	3550816	3550880	7340032	2036	7099660	7340032	2036	0	0	32932	0	
11010048	11010048	3550840	3550856	7340032	2136	7099560	7340032	2136	0	0	33022	0	
11010048	11010048	3550824	3550872	7340032	1948	7099748	7340032	1948	0	0	32903	0	
11010048	11010048	3550772	3550924	7340032	1976	7099720	7340032	1988	12	0	36307	0	
11010048	11010048	3550836	3550860	7340032	2288	7099408	7340032	2288	0	0	33727	0	
11010048	11010048	3550796	3550900	7340032	2028	7099668	7340032	2028	0	0	33980	0	
11010048	11010048	3550820	3550876	7340032	2448	7099248	7340032	2448	0	0	34453	0	
11010048	11010048	3550844	3550852	7340032	2172	7099524	7340032	2172	0	0	34389	0	
11010048	11010048	3550808	3550888	7340032	3032	7098664	7340032	3044	12	0	39087	0	
11010048	11010048	3550816	3550880	7340032	2640	7099056	7340032	2640	0	0	34347	0	
11010048	11010048	3550792	3550904	7340032	2660	7099036	7340032	2660	0	0	32446	0	
11010048	11010048	3550812	3550884	7340032	2780	7098916	7340032	2780	0	0	34360	0	
11010048	11010048	3550828	3550868	7340032	2624	7099072	7340032	2624	0	0	34184	0	
11010048	11010048	3550816	3550880	7340032	2076	7099620	7340032	2088	12	0	36610	0	
11010048	11010048	3550832	3550864	7340032	2468	7099228	7340032	2468	0	0	32437	0	
11010048	11010048	3550828	3550868	7340032	1928	7099768	7340032	1928	0	0	32629	0	
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	1916	0	0	32410	0	
11010048	11010048	3550844	3550852	7340032	1796	7099900	7340032	1796	0	0	32978	0	
11010048	11010048	3550836	3550860	7340032	1916	7099780	7340032	1928	12	0	36198	0	
11010048	11010048	3550824	3550872	7340032	2156	7099540	7340032	2156	0	0	33286	0	
11010048	11010048	3550836	3550860	7340032	2056	7099640	7340032	2056	0	0	32843	0	
11010048	11010048	3550840	3550856	7340032	2300	7099396	7340032	2300	0	0	34113	0	
11010048	11010048	3550848	3550848	7340032	2600	7099096	7340032	2612	12	0	37517	0	
11010048	11010048	3550804	3550892	7340032	3032	7098664	7340032	3032	0	0	36160	0	
11010048	11010048	3550820	3550876	7340032	2580	7099116	7340032	2580	0	0	34294	0	
11010048	11010048	3550836	3550860	7340032	1928	7099768	7340032	1928	0	0	32818	0	
11010048	11010048	3550816	3550880	7340032	2924	7098772	7340032	2924	0	0	34828	0	
11010048	11010048	3550824	3550872	7340032	2368	7099328	7340032	2380	12	0	36559	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1916	0	0	33782	0	
11010048	11010048	3550848	3550848	7340032	1856	7099840	7340032	1856	0	0	32887	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	33174	0	
11010048	11010048	3550844	3550852	7340032	1640	7100056	7340032	1640	0	0	31736	0	
11010048	11010048	3550848	3550848	7340032	1796	7099900	7340032	1808	12	0	36241	0	
11010048	11010048	3550820	3550876	7340032	2096	7099600	7340032	2096	0	0	33728	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1976	0	0	30677	0	
11010048	11010048	3550836	3550860	7340032	2300	7099396	7340032	2300	0	0	34831	0	
11010048	11010048	3550816	3550880	7340032	1996	7099700	7340032	2008	12	0	34523	0	
11010048	11010048	3550836	3550860	7340032	2720	7098976	7340032	2720	0	0	34525	0	
11010048	11010048	3550832	3550864	7340032	2408	7099288	7340032	2408	0	0	33863	0	
11010048	11010048	3550844	3550852	7340032	2600	7099096	7340032	2600	0	0	33615	0	
11010048	11010048	3550848	3550848	7340032	1868	7099828	7340032	1868	0	0	33299	0	
