b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652496	10652592	22020096	2880	21302208	22020096	2880	0	0	52403	0	
33030144	33030144	10652504	10652584	22020096	2096	21302992	22020096	2096	0	0	51851	0	
33030144	33030144	10652496	10652592	22020096	2124	21302964	22020096	2136	12	0	54908	0	
33030144	33030144	10652524	10652564	22020096	2096	21302992	22020096	2096	0	0	50896	0	
33030144	33030144	10652504	10652584	22020096	2720	21302368	22020096	2720	0	0	52742	0	
33030144	33030144	10652536	10652552	22020096	2004	21303084	22020096	2016	12	0	54630	0	
33030144	33030144	10652532	10652556	22020096	1976	21303112	22020096	1976	0	0	51769	0	
33030144	33030144	10652536	10652552	22020096	1928	21303160	22020096	1928	0	0	50312	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1988	12	0	55498	0	
33030144	33030144	10652508	10652580	22020096	2568	21302520	22020096	2568	0	0	52235	0	
33030144	33030144	10652516	10652572	22020096	2184	21302904	22020096	2196	12	0	54982	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	51563	0	
33030144	33030144	10652516	10652572	22020096	1628	21303460	22020096	1628	0	0	50411	0	
33030144	33030144	10652496	10652592	22020096	2024	21303064	22020096	2036	12	0	55129	0	
33030144	33030144	10652508	10652580	22020096	1988	21303100	22020096	1988	0	0	50734	0	
33030144	33030144	10652520	10652568	22020096	2088	21303000	22020096	2088	0	0	51587	0	
33030144	33030144	10652516	10652572	22020096	1772	21303316	22020096	1784	12	0	54811	0	
33030144	33030144	10652488	10652600	22020096	2348	21302740	22020096	2348	0	0	51659	0	
33030144	33030144	10652544	10652544	22020096	2136	21302952	22020096	2136	0	0	52057	0	
33030144	33030144	10652492	10652596	22020096	2036	21303052	22020096	2048	12	0	55435	0	
33030144	33030144	10652504	10652584	22020096	1784	21303304	22020096	1784	0	0	50299	0	
33030144	33030144	10652528	10652560	22020096	2084	21303004	22020096	2096	12	0	54844	0	
33030144	33030144	10652524	10652564	22020096	1976	21303112	22020096	1976	0	0	50039	0	
33030144	33030144	10652524	10652564	22020096	2468	21302620	22020096	2468	0	0	52353	0	
33030144	33030144	10652536	10652552	22020096	1904	21303184	22020096	1916	12	0	56242	0	
33030144	33030144	10652520	10652568	22020096	2628	21302460	22020096	2628	0	0	52460	0	
33030144	33030144	10652492	10652596	22020096	2288	21302800	22020096	2288	0	0	51690	0	
33030144	33030144	10652504	10652584	22020096	2588	21302500	22020096	2600	12	0	56372	0	
33030144	33030144	10652520	10652568	22020096	2508	21302580	22020096	2508	0	0	53008	0	
33030144	33030144	10652536	10652552	22020096	1964	21303124	22020096	1976	12	0	55020	0	
33030144	33030144	10652516	10652572	22020096	2056	21303032	22020096	2056	0	0	51285	0	
33030144	33030144	10652492	10652596	22020096	2088	21303000	22020096	2088	0	0	50847	0	
33030144	33030144	10652528	10652560	22020096	1832	21303256	22020096	1844	12	0	55248	0	
33030144	33030144	10652528	10652560	22020096	2256	21302832	22020096	2256	0	0	51792	0	
33030144	33030144	10652500	10652588	22020096	1976	21303112	22020096	1976	0	0	51557	0	
33030144	33030144	10652508	10652580	22020096	2024	21303064	22020096	2036	12	0	55473	0	
33030144	33030144	10652492	10652596	22020096	2508	21302580	22020096	2508	0	0	52011	0	
33030144	33030144	10652508	10652580	22020096	2036	21303052	22020096	2036	0	0	50668	0	
33030144	33030144	10652512	10652576	22020096	2828	21302260	22020096	2840	12	0	56343	0	
33030144	33030144	10652504	10652584	22020096	1916	21303172	22020096	1916	0	0	50089	0	
33030144	33030144	10652500	10652588	22020096	1884	21303204	22020096	1896	12	0	55141	0	
33030144	33030144	10652496	10652592	22020096	2256	21302832	22020096	2256	0	0	52189	0	
33030144	33030144	10652428	10652660	22020096	2348	21302740	22020096	2348	0	0	52055	0	
33030144	33030144	10652520	10652568	22020096	1832	21303256	22020096	1844	12	0	54629	0	
33030144	33030144	10652516	10652572	22020096	2760	21302328	22020096	2760	0	0	52182	0	
33030144	33030144	10652492	10652596	22020096	2720	21302368	22020096	2720	0	0	52957	0	
33030144	33030144	10652492	10652596	22020096	2024	21303064	22020096	2036	12	0	54521	0	
33030144	33030144	10652504	10652584	22020096	2256	21302832	22020096	2256	0	0	51284	0	
33030144	33030144	10652516	10652572	22020096	1856	21303232	22020096	1856	0	0	50110	0	
33030144	33030144	10652532	10652556	22020096	2768	21302320	22020096	2780	12	0	57063	0	
33030144	33030144	10652504	10652584	22020096	2720	21302368	22020096	2720	0	0	53111	0	
33030144	33030144	10652500	10652588	22020096	1904	21303184	22020096	1916	12	0	54049	0	
33030144	33030144	10652496	10652592	22020096	2136	21302952	22020096	2136	0	0	51312	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	46601	0	
33030144	33030144	10652536	10652552	22020096	2588	21302500	22020096	2600	12	0	51625	0	
33030144	33030144	10652544	10652544	22020096	1784	21303304	22020096	1784	0	0	50587	0	
33030144	33030144	10652512	10652576	22020096	2628	21302460	22020096	2628	0	0	52639	0	
33030144	33030144	10652516	10652572	22020096	2004	21303084	22020096	2016	12	0	55606	0	
33030144	33030144	10652540	10652548	22020096	2156	21302932	22020096	2156	0	0	51292	0	
33030144	33030144	10652508	10652580	22020096	2640	21302448	22020096	2640	0	0	52428	0	
33030144	33030144	10652516	10652572	22020096	2024	21303064	22020096	2036	12	0	54121	0	
33030144	33030144	10652512	10652576	22020096	2348	21302740	22020096	2348	0	0	51697	0	
33030144	33030144	10652504	10652584	22020096	2348	21302740	22020096	2360	12	0	55978	0	
33030144	33030144	10652512	10652576	22020096	1916	21303172	22020096	1916	0	0	50467	0	
33030144	33030144	10652516	10652572	22020096	2076	21303012	22020096	2076	0	0	50450	0	
33030144	33030144	10652504	10652584	22020096	2084	21303004	22020096	2096	12	0	54858	0	
33030144	33030144	10652488	10652600	22020096	3032	21302056	22020096	3032	0	0	53244	0	
33030144	33030144	10652544	10652544	22020096	2760	21302328	22020096	2760	0	0	53347	0	
33030144	33030144	10652544	10652544	22020096	2084	21303004	22020096	2096	12	0	55389	0	
33030144	33030144	10652544	10652544	22020096	1628	21303460	22020096	1628	0	0	50623	0	
33030144	33030144	10652520	10652568	22020096	1976	21303112	22020096	1976	0	0	50049	0	
33030144	33030144	10652488	10652600	22020096	2880	21302208	22020096	2892	12	0	56898	0	
33030144	33030144	10652532	10652556	22020096	2700	21302388	22020096	2700	0	0	52912	0	
33030144	33030144	10652528	10652560	22020096	2124	21302964	22020096	2136	12	0	55738	0	
33030144	33030144	10652536	10652552	22020096	1664	21303424	22020096	1664	0	0	50243	0	
33030144	33030144	10652516	10652572	22020096	1980	21303108	22020096	1980	0	0	50675	0	
33030144	33030144	10652528	10652560	22020096	2336	21302752	22020096	2348	12	0	56084	0	
33030144	33030144	10652520	10652568	22020096	1976	21303112	22020096	1976	0	0	51412	0	
33030144	33030144	10652544	10652544	22020096	1956	21303132	22020096	1956	0	0	51321	0	
33030144	33030144	10652540	10652548	22020096	1796	21303292	22020096	1808	12	0	54515	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	51510	0	
33030144	33030144	10652512	10652576	22020096	1956	21303132	22020096	1956	0	0	51378	0	
33030144	33030144	10652532	10652556	22020096	2184	21302904	22020096	2196	12	0	55373	0	
33030144	33030144	10652524	10652564	22020096	2568	21302520	22020096	2568	0	0	52307	0	
33030144	33030144	10652516	10652572	22020096	2024	21303064	22020096	2036	12	0	54837	0	
33030144	33030144	10652504	10652584	22020096	2036	21303052	22020096	2036	0	0	50704	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	51726	0	
33030144	33030144	10652528	10652560	22020096	1736	21303352	22020096	1748	12	0	55500	0	
33030144	33030144	10652436	10652652	22020096	3032	21302056	22020096	3032	0	0	53351	0	
33030144	33030144	10652540	10652548	22020096	3032	21302056	22020096	3032	0	0	52559	0	
33030144	33030144	10652500	10652588	22020096	1904	21303184	22020096	1916	12	0	55407	0	
33030144	33030144	10652504	10652584	22020096	2096	21302992	22020096	2096	0	0	50970	0	
33030144	33030144	10652544	10652544	22020096	2376	21302712	22020096	2376	0	0	52526	0	
33030144	33030144	10652488	10652600	22020096	2988	21302100	22020096	3000	12	0	57936	0	
33030144	33030144	10652532	10652556	22020096	2468	21302620	22020096	2468	0	0	52482	0	
33030144	33030144	10652504	10652584	22020096	2708	21302380	22020096	2720	12	0	57007	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	51384	0	
33030144	33030144	10652504	10652584	22020096	2076	21303012	22020096	2076	0	0	51254	0	
33030144	33030144	10652520	10652568	22020096	2064	21303024	22020096	2076	12	0	54908	0	
33030144	33030144	10652540	10652548	22020096	2640	21302448	22020096	2640	0	0	52861	0	
33030144	33030144	10652524	10652564	22020096	1996	21303092	22020096	1996	0	0	50600	0	
33030144	33030144	10652508	10652580	22020096	2316	21302772	22020096	2328	12	0	56218	0	
33030144	33030144	10652504	10652584	22020096	1916	21303172	22020096	1916	0	0	50805	0	
33030144	33030144	10652520	10652568	22020096	2256	21302832	22020096	2256	0	0	48135	0	
33030144	33030144	10652536	10652552	22020096	2436	21302652	22020096	2448	12	0	57246	0	
33030144	33030144	10652492	10652596	22020096	2628	21302460	22020096	2628	0	0	52205	0	
33030144	33030144	10652520	10652568	22020096	2336	21302752	22020096	2348	12	0	55268	0	
33030144	33030144	10652508	10652580	22020096	2428	21302660	22020096	2428	0	0	52442	0	
33030144	33030144	10652508	10652580	22020096	2136	21302952	22020096	2136	0	0	50919	0	
33030144	33030144	10652516	10652572	22020096	2144	21302944	22020096	2156	12	0	54580	0	
33030144	33030144	10652500	10652588	22020096	2348	21302740	22020096	2348	0	0	51228	0	
33030144	33030144	10652532	10652556	22020096	2660	21302428	22020096	2660	0	0	52252	0	
33030144	33030144	10652532	10652556	22020096	3080	21302008	22020096	3092	12	0	60144	0	
33030144	33030144	10652536	10652552	22020096	1988	21303100	22020096	1988	0	0	50765	0	
33030144	33030144	10652544	10652544	22020096	2076	21303012	22020096	2076	0	0	50809	0	
33030144	33030144	10652508	10652580	22020096	2456	21302632	22020096	2468	12	0	55629	0	
33030144	33030144	10652500	10652588	22020096	2408	21302680	22020096	2408	0	0	52145	0	
33030144	33030144	10652540	10652548	22020096	3000	21302088	22020096	3012	12	0	56692	0	
33030144	33030144	10652492	10652596	22020096	2256	21302832	22020096	2256	0	0	51992	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	50464	0	
33030144	33030144	10652540	10652548	22020096	1784	21303304	22020096	1796	12	0	56085	0	
33030144	33030144	10652508	10652580	22020096	2136	21302952	22020096	2136	0	0	51276	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	50525	0	
33030144	33030144	10652512	10652576	22020096	2588	21302500	22020096	2600	12	0	55700	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	50848	0	
33030144	33030144	10652524	10652564	22020096	1956	21303132	22020096	1956	0	0	51049	0	
33030144	33030144	10652504	10652584	22020096	2184	21302904	22020096	2196	12	0	55354	0	
33030144	33030144	10652524	10652564	22020096	2196	21302892	22020096	2196	0	0	51925	0	
33030144	33030144	10652516	10652572	22020096	2216	21302872	22020096	2228	12	0	55194	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	51115	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	50284	0	
33030144	33030144	10652524	10652564	22020096	2616	21302472	22020096	2628	12	0	57146	0	
33030144	33030144	10652496	10652592	22020096	1916	21303172	22020096	1916	0	0	50414	0	
33030144	33030144	10652512	10652576	22020096	2972	21302116	22020096	2972	0	0	53534	0	
33030144	33030144	10652540	10652548	22020096	3140	21301948	22020096	3152	12	0	58152	0	
33030144	33030144	10652504	10652584	22020096	2036	21303052	22020096	2036	0	0	50746	0	
33030144	33030144	10652540	10652548	22020096	1904	21303184	22020096	1916	12	0	58676	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	50388	0	
33030144	33030144	10652528	10652560	22020096	2780	21302308	22020096	2780	0	0	52934	0	
33030144	33030144	10652540	10652548	22020096	2660	21302428	22020096	2672	12	0	56943	0	
33030144	33030144	10652536	10652552	22020096	2680	21302408	22020096	2680	0	0	47693	0	
33030144	33030144	10652516	10652572	22020096	2348	21302740	22020096	2348	0	0	51301	0	
33030144	33030144	10652488	10652600	22020096	1676	21303412	22020096	1688	12	0	54671	0	
33030144	33030144	10652544	10652544	22020096	2468	21302620	22020096	2468	0	0	51469	0	
33030144	33030144	10652520	10652568	22020096	3192	21301896	22020096	3192	0	0	55054	0	
33030144	33030144	10652528	10652560	22020096	1944	21303144	22020096	1956	12	0	55646	0	
33030144	33030144	10652540	10652548	22020096	2348	21302740	22020096	2348	0	0	51325	0	
33030144	33030144	10652524	10652564	22020096	1964	21303124	22020096	1976	12	0	54207	0	
33030144	33030144	10652532	10652556	22020096	2136	21302952	22020096	2136	0	0	51279	0	
33030144	33030144	10652528	10652560	22020096	2628	21302460	22020096	2628	0	0	52976	0	
33030144	33030144	10652528	10652560	22020096	2888	21302200	22020096	2900	12	0	56653	0	
33030144	33030144	10652536	10652552	22020096	2004	21303084	22020096	2004	0	0	51434	0	
33030144	33030144	10652532	10652556	22020096	2428	21302660	22020096	2428	0	0	51798	0	
33030144	33030144	10652544	10652544	22020096	2044	21303044	22020096	2056	12	0	55127	0	
33030144	33030144	10652532	10652556	22020096	2016	21303072	22020096	2016	0	0	50930	0	
33030144	33030144	10652496	10652592	22020096	1896	21303192	22020096	1896	0	0	50433	0	
33030144	33030144	10652500	10652588	22020096	2540	21302548	22020096	2552	12	0	56088	0	
33030144	33030144	10652528	10652560	22020096	3012	21302076	22020096	3012	0	0	48516	0	
33030144	33030144	10652540	10652548	22020096	2024	21303064	22020096	2036	12	0	55424	0	
33030144	33030144	10652508	10652580	22020096	1896	21303192	22020096	1896	0	0	49022	0	
33030144	33030144	10652508	10652580	22020096	3000	21302088	22020096	3000	0	0	52881	0	
33030144	33030144	10652496	10652592	22020096	2540	21302548	22020096	2552	12	0	57209	0	
33030144	33030144	10652544	10652544	22020096	2952	21302136	22020096	2952	0	0	53255	0	
33030144	33030144	10652496	10652592	22020096	2952	21302136	22020096	2952	0	0	53022	0	
33030144	33030144	10652528	10652560	22020096	2244	21302844	22020096	2256	12	0	56587	0	
33030144	33030144	10652516	10652572	22020096	2136	21302952	22020096	2136	0	0	51038	0	
33030144	33030144	10652508	10652580	22020096	1980	21303108	22020096	1980	0	0	50344	0	
33030144	33030144	10652540	10652548	22020096	2648	21302440	22020096	2660	12	0	56578	0	
33030144	33030144	10652524	10652564	22020096	2580	21302508	22020096	2580	0	0	52048	0	
33030144	33030144	10652540	10652548	22020096	2184	21302904	22020096	2196	12	0	55127	0	
33030144	33030144	10652520	10652568	22020096	2196	21302892	22020096	2196	0	0	50317	0	
33030144	33030144	10652488	10652600	22020096	2108	21302980	22020096	2108	0	0	50942	0	
33030144	33030144	10652516	10652572	22020096	1772	21303316	22020096	1784	12	0	54573	0	
33030144	33030144	10652512	10652576	22020096	1896	21303192	22020096	1896	0	0	50800	0	
33030144	33030144	10652500	10652588	22020096	2076	21303012	22020096	2076	0	0	50339	0	
33030144	33030144	10652432	10652656	22020096	1964	21303124	22020096	1976	12	0	55737	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	51728	0	
33030144	33030144	10652512	10652576	22020096	2328	21302760	22020096	2328	0	0	55558	0	
33030144	33030144	10652544	10652544	22020096	2052	21303036	22020096	2064	12	0	54752	0	
33030144	33030144	10652520	10652568	22020096	2820	21302268	22020096	2820	0	0	48861	0	
33030144	33030144	10652504	10652584	22020096	2184	21302904	22020096	2196	12	0	52444	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	46818	0	
33030144	33030144	10652512	10652576	22020096	1976	21303112	22020096	1976	0	0	50574	0	
33030144	33030144	10652492	10652596	22020096	2336	21302752	22020096	2348	12	0	55484	0	
33030144	33030144	10652500	10652588	22020096	3192	21301896	22020096	3192	0	0	53438	0	
33030144	33030144	10652524	10652564	22020096	2820	21302268	22020096	2820	0	0	53159	0	
33030144	33030144	10652436	10652652	22020096	2336	21302752	22020096	2348	12	0	55778	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	50974	0	
33030144	33030144	10652488	10652600	22020096	2508	21302580	22020096	2508	0	0	52105	0	
33030144	33030144	10652516	10652572	22020096	2840	21302248	22020096	2852	12	0	56897	0	
33030144	33030144	10652512	10652576	22020096	1784	21303304	22020096	1784	0	0	50137	0	
33030144	33030144	10652472	10652616	22020096	2336	21302752	22020096	2348	12	0	55623	0	
33030144	33030144	10652488	10652600	22020096	2036	21303052	22020096	2036	0	0	51698	0	
33030144	33030144	10652508	10652580	22020096	1688	21303400	22020096	1688	0	0	50831	0	
33030144	33030144	10652544	10652544	22020096	2556	21302532	22020096	2568	12	0	55808	0	
33030144	33030144	10652520	10652568	22020096	2256	21302832	22020096	2256	0	0	51384	0	
33030144	33030144	10652540	10652548	22020096	2136	21302952	22020096	2136	0	0	51778	0	
33030144	33030144	10652508	10652580	22020096	2336	21302752	22020096	2348	12	0	56490	0	
33030144	33030144	10652532	10652556	22020096	1976	21303112	22020096	1976	0	0	50625	0	
33030144	33030144	10652528	10652560	22020096	2096	21302992	22020096	2096	0	0	50688	0	
33030144	33030144	10652544	10652544	22020096	2688	21302400	22020096	2700	12	0	56508	0	
33030144	33030144	10652508	10652580	22020096	3032	21302056	22020096	3032	0	0	59078	0	
33030144	33030144	10652508	10652580	22020096	2708	21302380	22020096	2720	12	0	57025	0	
33030144	33030144	10652532	10652556	22020096	1844	21303244	22020096	1844	0	0	51728	0	
33030144	33030144	10652488	10652600	22020096	1928	21303160	22020096	1928	0	0	47306	0	
33030144	33030144	10652528	10652560	22020096	2888	21302200	22020096	2900	12	0	57403	0	
33030144	33030144	10652520	10652568	22020096	2640	21302448	22020096	2640	0	0	52814	0	
33030144	33030144	10652544	10652544	22020096	2880	21302208	22020096	2880	0	0	53273	0	
33030144	33030144	10652488	10652600	22020096	2648	21302440	22020096	2660	12	0	55994	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	51574	0	
33030144	33030144	10652496	10652592	22020096	2136	21302952	22020096	2136	0	0	51053	0	
33030144	33030144	10652524	10652564	22020096	2084	21303004	22020096	2096	12	0	50434	0	
33030144	33030144	10652504	10652584	22020096	2720	21302368	22020096	2720	0	0	51981	0	
33030144	33030144	10652536	10652552	22020096	2004	21303084	22020096	2016	12	0	55421	0	
33030144	33030144	10652532	10652556	22020096	1976	21303112	22020096	1976	0	0	50557	0	
33030144	33030144	10652524	10652564	22020096	1928	21303160	22020096	1928	0	0	50995	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1988	12	0	54395	0	
33030144	33030144	10652508	10652580	22020096	2568	21302520	22020096	2568	0	0	53426	0	
33030144	33030144	10652516	10652572	22020096	2096	21302992	22020096	2096	0	0	51476	0	
33030144	33030144	10652536	10652552	22020096	2184	21302904	22020096	2196	12	0	55480	0	
33030144	33030144	10652516	10652572	22020096	1628	21303460	22020096	1628	0	0	49973	0	
33030144	33030144	10652496	10652592	22020096	2036	21303052	22020096	2036	0	0	46148	0	
33030144	33030144	10652508	10652580	22020096	1976	21303112	22020096	1988	12	0	55040	0	
33030144	33030144	10652520	10652568	22020096	2088	21303000	22020096	2088	0	0	51590	0	
33030144	33030144	10652516	10652572	22020096	1772	21303316	22020096	1784	12	0	54093	0	
33030144	33030144	10652488	10652600	22020096	2348	21302740	22020096	2348	0	0	51778	0	
33030144	33030144	10652432	10652656	22020096	1976	21303112	22020096	1976	0	0	50998	0	
33030144	33030144	10652492	10652596	22020096	2036	21303052	22020096	2048	12	0	55399	0	
33030144	33030144	10652504	10652584	22020096	1784	21303304	22020096	1784	0	0	50755	0	
33030144	33030144	10652468	10652620	22020096	1976	21303112	22020096	1976	0	0	51005	0	
33030144	33030144	10652524	10652564	22020096	1964	21303124	22020096	1976	12	0	55764	0	
33030144	33030144	10652524	10652564	22020096	2468	21302620	22020096	2468	0	0	52423	0	
33030144	33030144	10652488	10652600	22020096	2016	21303072	22020096	2016	0	0	51423	0	
33030144	33030144	10652516	10652572	22020096	2336	21302752	22020096	2348	12	0	56765	0	
33030144	33030144	10652492	10652596	22020096	2288	21302800	22020096	2288	0	0	51700	0	
33030144	33030144	10652504	10652584	22020096	2588	21302500	22020096	2600	12	0	54855	0	
33030144	33030144	10652520	10652568	22020096	2508	21302580	22020096	2508	0	0	52223	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	50683	0	
33030144	33030144	10652516	10652572	22020096	2044	21303044	22020096	2056	12	0	55216	0	
33030144	33030144	10652504	10652584	22020096	2028	21303060	22020096	2028	0	0	51092	0	
33030144	33030144	10652528	10652560	22020096	1844	21303244	22020096	1844	0	0	50140	0	
33030144	33030144	10652528	10652560	22020096	2244	21302844	22020096	2256	12	0	56461	0	
33030144	33030144	10652500	10652588	22020096	1976	21303112	22020096	1976	0	0	50966	0	
33030144	33030144	10652520	10652568	22020096	2036	21303052	22020096	2036	0	0	50386	0	
33030144	33030144	10652492	10652596	22020096	2496	21302592	22020096	2508	12	0	55970	0	
33030144	33030144	10652544	10652544	22020096	2096	21302992	22020096	2096	0	0	51298	0	
33030144	33030144	10652532	10652556	22020096	2708	21302380	22020096	2720	12	0	56146	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	50918	0	
33030144	33030144	10652528	10652560	22020096	1896	21303192	22020096	1896	0	0	50503	0	
33030144	33030144	10652496	10652592	22020096	1964	21303124	22020096	1976	12	0	76234	0	
33030144	33030144	10652544	10652544	22020096	2288	21302800	22020096	2288	0	0	51246	0	
33030144	33030144	10652544	10652544	22020096	2004	21303084	22020096	2004	0	0	50829	0	
33030144	33030144	10652516	10652572	22020096	2748	21302340	22020096	2760	12	0	56119	0	
33030144	33030144	10652492	10652596	22020096	2720	21302368	22020096	2720	0	0	52293	0	
33030144	33030144	10652492	10652596	22020096	2024	21303064	22020096	2036	12	0	55831	0	
33030144	33030144	10652504	10652584	22020096	2256	21302832	22020096	2256	0	0	51901	0	
33030144	33030144	10652516	10652572	22020096	1856	21303232	22020096	1856	0	0	49861	0	
33030144	33030144	10652532	10652556	22020096	2768	21302320	22020096	2780	12	0	57458	0	
33030144	33030144	10652504	10652584	22020096	2720	21302368	22020096	2720	0	0	51923	0	
33030144	33030144	10652500	10652588	22020096	1916	21303172	22020096	1916	0	0	49933	0	
33030144	33030144	10652496	10652592	22020096	2124	21302964	22020096	2136	12	0	55452	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	51572	0	
33030144	33030144	10652536	10652552	22020096	2600	21302488	22020096	2600	0	0	52490	0	
33030144	33030144	10652544	10652544	22020096	1772	21303316	22020096	1784	12	0	55052	0	
33030144	33030144	10652512	10652576	22020096	2628	21302460	22020096	2628	0	0	52414	0	
33030144	33030144	10652516	10652572	22020096	2004	21303084	22020096	2016	12	0	55587	0	
33030144	33030144	10652540	10652548	22020096	2156	21302932	22020096	2156	0	0	50787	0	
33030144	33030144	10652528	10652560	22020096	2540	21302548	22020096	2540	0	0	52209	0	
33030144	33030144	10652516	10652572	22020096	2024	21303064	22020096	2036	12	0	52411	0	
33030144	33030144	10652452	10652636	22020096	2348	21302740	22020096	2348	0	0	52675	0	
33030144	33030144	10652504	10652584	22020096	2360	21302728	22020096	2360	0	0	52257	0	
33030144	33030144	10652512	10652576	22020096	1904	21303184	22020096	1916	12	0	55850	0	
33030144	33030144	10652516	10652572	22020096	2076	21303012	22020096	2076	0	0	51391	0	
33030144	33030144	10652464	10652624	22020096	2036	21303052	22020096	2036	0	0	51380	0	
33030144	33030144	10652528	10652560	22020096	3020	21302068	22020096	3032	12	0	57605	0	
33030144	33030144	10652544	10652544	22020096	2760	21302328	22020096	2760	0	0	53475	0	
33030144	33030144	10652544	10652544	22020096	2084	21303004	22020096	2096	12	0	51012	0	
33030144	33030144	10652544	10652544	22020096	1628	21303460	22020096	1628	0	0	50575	0	
33030144	33030144	10652520	10652568	22020096	1976	21303112	22020096	1976	0	0	51352	0	
33030144	33030144	10652488	10652600	22020096	2880	21302208	22020096	2892	12	0	63633	0	
33030144	33030144	10652532	10652556	22020096	2700	21302388	22020096	2700	0	0	52194	0	
33030144	33030144	10652528	10652560	22020096	2136	21302952	22020096	2136	0	0	51966	0	
33030144	33030144	10652536	10652552	22020096	1652	21303436	22020096	1664	12	0	54866	0	
33030144	33030144	10652516	10652572	22020096	1980	21303108	22020096	1980	0	0	49883	0	
33030144	33030144	10652536	10652552	22020096	2348	21302740	22020096	2348	0	0	51911	0	
33030144	33030144	10652520	10652568	22020096	1976	21303112	22020096	1988	12	0	55185	0	
33030144	33030144	10652544	10652544	22020096	1956	21303132	22020096	1956	0	0	51051	0	
33030144	33030144	10652540	10652548	22020096	1796	21303292	22020096	1808	12	0	54637	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	50857	0	
33030144	33030144	10652512	10652576	22020096	1956	21303132	22020096	1956	0	0	50980	0	
33030144	33030144	10652532	10652556	22020096	2184	21302904	22020096	2196	12	0	53651	0	
33030144	33030144	10652524	10652564	22020096	2568	21302520	22020096	2568	0	0	52101	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	50630	0	
33030144	33030144	10652504	10652584	22020096	2024	21303064	22020096	2036	12	0	55229	0	
33030144	33030144	10652516	10652572	22020096	2096	21302992	22020096	2096	0	0	51289	0	
33030144	33030144	10652540	10652548	22020096	1688	21303400	22020096	1688	0	0	50150	0	
33030144	33030144	10652436	10652652	22020096	3020	21302068	22020096	3032	12	0	57439	0	
33030144	33030144	10652540	10652548	22020096	3032	21302056	22020096	3032	0	0	52448	0	
33030144	33030144	10652500	10652588	22020096	1904	21303184	22020096	1916	12	0	54912	0	
33030144	33030144	10652504	10652584	22020096	2096	21302992	22020096	2096	0	0	51016	0	
33030144	33030144	10652544	10652544	22020096	2436	21302652	22020096	2436	0	0	51720	0	
33030144	33030144	10652488	10652600	22020096	2988	21302100	22020096	3000	12	0	57129	0	
33030144	33030144	10652532	10652556	22020096	2468	21302620	22020096	2468	0	0	52092	0	
33030144	33030144	10652504	10652584	22020096	2720	21302368	22020096	2720	0	0	52727	0	
33030144	33030144	10652504	10652584	22020096	2396	21302692	22020096	2408	12	0	54987	0	
33030144	33030144	10652504	10652584	22020096	2076	21303012	22020096	2076	0	0	51249	0	
33030144	33030144	10652520	10652568	22020096	2076	21303012	22020096	2076	0	0	51336	0	
33030144	33030144	10652540	10652548	22020096	2628	21302460	22020096	2640	12	0	56944	0	
33030144	33030144	10652524	10652564	22020096	1996	21303092	22020096	1996	0	0	50691	0	
33030144	33030144	10652508	10652580	22020096	2316	21302772	22020096	2328	12	0	56187	0	
33030144	33030144	10652504	10652584	22020096	1916	21303172	22020096	1916	0	0	51356	0	
33030144	33030144	10652520	10652568	22020096	2256	21302832	22020096	2256	0	0	51226	0	
33030144	33030144	10652536	10652552	22020096	2436	21302652	22020096	2448	12	0	56074	0	
33030144	33030144	10652492	10652596	22020096	2628	21302460	22020096	2628	0	0	51809	0	
33030144	33030144	10652520	10652568	22020096	2348	21302740	22020096	2348	0	0	51346	0	
