b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174336	12174336	25165824	1988	24346684	25165824	1988	0	0	52265	0	
37748736	37748736	12174320	12174352	25165824	1988	24346684	25165824	1988	0	0	48422	0	
37748736	37748736	12174292	12174380	25165824	2880	24345792	25165824	2880	0	0	54373	0	
37748736	37748736	12174328	12174344	25165824	2708	24345964	25165824	2720	12	0	57246	0	
37748736	37748736	12174320	12174352	25165824	1988	24346684	25165824	1988	0	0	50693	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	50648	0	
37748736	37748736	12174320	12174352	25165824	2904	24345768	25165824	2904	0	0	52505	0	
37748736	37748736	12174288	12174384	25165824	2496	24346176	25165824	2508	12	0	56154	0	
37748736	37748736	12174288	12174384	25165824	2096	24346576	25165824	2096	0	0	51643	0	
37748736	37748736	12174324	12174348	25165824	1748	24346924	25165824	1748	0	0	51771	0	
37748736	37748736	12174316	12174356	25165824	1996	24346676	25165824	1996	0	0	50342	0	
37748736	37748736	12174324	12174348	25165824	2024	24346648	25165824	2036	12	0	55592	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	52614	0	
37748736	37748736	12174292	12174380	25165824	3092	24345580	25165824	3092	0	0	54499	0	
37748736	37748736	12174316	12174356	25165824	2660	24346012	25165824	2660	0	0	53221	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	54905	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51183	0	
37748736	37748736	12174280	12174392	25165824	2640	24346032	25165824	2640	0	0	52657	0	
37748736	37748736	12174324	12174348	25165824	2268	24346404	25165824	2268	0	0	52466	0	
37748736	37748736	12174320	12174352	25165824	2244	24346428	25165824	2256	12	0	56760	0	
37748736	37748736	12174336	12174336	25165824	1748	24346924	25165824	1748	0	0	63184	0	
37748736	37748736	12174288	12174384	25165824	2720	24345952	25165824	2720	0	0	51648	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	53057	0	
37748736	37748736	12174328	12174344	25165824	2276	24346396	25165824	2288	12	0	56535	0	
37748736	37748736	12174236	12174436	25165824	1688	24346984	25165824	1688	0	0	50137	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	52348	0	
37748736	37748736	12174288	12174384	25165824	1628	24347044	25165824	1628	0	0	49964	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	56770	0	
37748736	37748736	12174280	12174392	25165824	2672	24346000	25165824	2672	0	0	53870	0	
37748736	37748736	12174312	12174360	25165824	2720	24345952	25165824	2720	0	0	52323	0	
37748736	37748736	12174288	12174384	25165824	1628	24347044	25165824	1628	0	0	50728	0	
37748736	37748736	12174308	12174364	25165824	1856	24346816	25165824	1868	12	0	55852	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	53232	0	
37748736	37748736	12174316	12174356	25165824	2004	24346668	25165824	2004	0	0	52702	0	
37748736	37748736	12174308	12174364	25165824	2628	24346044	25165824	2628	0	0	52367	0	
37748736	37748736	12174288	12174384	25165824	1904	24346768	25165824	1916	12	0	51170	0	
37748736	37748736	12174332	12174340	25165824	2388	24346284	25165824	2388	0	0	51824	0	
37748736	37748736	12174284	12174388	25165824	3032	24345640	25165824	3032	0	0	54186	0	
37748736	37748736	12174316	12174356	25165824	2056	24346616	25165824	2056	0	0	52213	0	
37748736	37748736	12174292	12174380	25165824	2024	24346648	25165824	2036	12	0	55965	0	
37748736	37748736	12174336	12174336	25165824	2096	24346576	25165824	2096	0	0	51022	0	
37748736	37748736	12174324	12174348	25165824	2468	24346204	25165824	2468	0	0	51540	0	
37748736	37748736	12174316	12174356	25165824	2156	24346516	25165824	2156	0	0	50936	0	
37748736	37748736	12174332	12174340	25165824	2456	24346216	25165824	2468	12	0	56976	0	
37748736	37748736	12174312	12174360	25165824	2580	24346092	25165824	2580	0	0	56734	0	
37748736	37748736	12174320	12174352	25165824	2288	24346384	25165824	2288	0	0	53561	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	51297	0	
37748736	37748736	12174332	12174340	25165824	2336	24346336	25165824	2348	12	0	55657	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	51261	0	
37748736	37748736	12174312	12174360	25165824	2628	24346044	25165824	2628	0	0	52579	0	
37748736	37748736	12174300	12174372	25165824	2096	24346576	25165824	2096	0	0	51925	0	
37748736	37748736	12174324	12174348	25165824	2316	24346356	25165824	2328	12	0	56211	0	
37748736	37748736	12174300	12174372	25165824	2136	24346536	25165824	2136	0	0	52909	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	51680	0	
37748736	37748736	12174304	12174368	25165824	1844	24346828	25165824	1844	0	0	49434	0	
37748736	37748736	12174284	12174388	25165824	1616	24347056	25165824	1628	12	0	54785	0	
37748736	37748736	12174328	12174344	25165824	2800	24345872	25165824	2800	0	0	52026	0	
37748736	37748736	12174320	12174352	25165824	1996	24346676	25165824	1996	0	0	50964	0	
37748736	37748736	12174328	12174344	25165824	2064	24346608	25165824	2076	12	0	54848	0	
37748736	37748736	12174336	12174336	25165824	2748	24345924	25165824	2748	0	0	53127	0	
37748736	37748736	12174256	12174416	25165824	1976	24346696	25165824	1976	0	0	50293	0	
37748736	37748736	12174320	12174352	25165824	2216	24346456	25165824	2216	0	0	50970	0	
37748736	37748736	12174328	12174344	25165824	1904	24346768	25165824	1916	12	0	55044	0	
37748736	37748736	12174296	12174376	25165824	2600	24346072	25165824	2600	0	0	52453	0	
37748736	37748736	12174292	12174380	25165824	2256	24346416	25165824	2256	0	0	50885	0	
37748736	37748736	12174328	12174344	25165824	2096	24346576	25165824	2096	0	0	52397	0	
37748736	37748736	12174332	12174340	25165824	2124	24346548	25165824	2136	12	0	55017	0	
37748736	37748736	12174316	12174356	25165824	2880	24345792	25165824	2880	0	0	52679	0	
37748736	37748736	12174304	12174368	25165824	2256	24346416	25165824	2256	0	0	49433	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	51314	0	
37748736	37748736	12174316	12174356	25165824	2244	24346428	25165824	2256	12	0	56906	0	
37748736	37748736	12174324	12174348	25165824	2240	24346432	25165824	2240	0	0	51632	0	
37748736	37748736	12174220	12174452	25165824	2348	24346324	25165824	2348	0	0	52509	0	
37748736	37748736	12174328	12174344	25165824	2256	24346416	25165824	2256	0	0	50896	0	
37748736	37748736	12174264	12174408	25165824	2336	24346336	25165824	2348	12	0	55395	0	
37748736	37748736	12174308	12174364	25165824	2720	24345952	25165824	2720	0	0	54199	0	
37748736	37748736	12174300	12174372	25165824	2568	24346104	25165824	2568	0	0	52594	0	
37748736	37748736	12174228	12174444	25165824	1688	24346984	25165824	1688	0	0	50629	0	
37748736	37748736	12174280	12174392	25165824	2336	24346336	25165824	2348	12	0	56257	0	
37748736	37748736	12174284	12174388	25165824	2328	24346344	25165824	2328	0	0	52428	0	
37748736	37748736	12174332	12174340	25165824	1748	24346924	25165824	1748	0	0	52093	0	
37748736	37748736	12174304	12174368	25165824	1976	24346696	25165824	1976	0	0	53074	0	
37748736	37748736	12174260	12174412	25165824	1964	24346708	25165824	1976	12	0	55438	0	
37748736	37748736	12174320	12174352	25165824	2348	24346324	25165824	2348	0	0	51484	0	
37748736	37748736	12174324	12174348	25165824	2096	24346576	25165824	2096	0	0	46848	0	
37748736	37748736	12174328	12174344	25165824	1956	24346716	25165824	1956	0	0	53043	0	
37748736	37748736	12174284	12174388	25165824	2868	24345804	25165824	2880	12	0	57625	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	52591	0	
37748736	37748736	12174336	12174336	25165824	1808	24346864	25165824	1808	0	0	51854	0	
37748736	37748736	12174308	12174364	25165824	2096	24346576	25165824	2096	0	0	53040	0	
37748736	37748736	12174336	12174336	25165824	1964	24346708	25165824	1976	12	0	55393	0	
37748736	37748736	12174288	12174384	25165824	2096	24346576	25165824	2096	0	0	53251	0	
37748736	37748736	12174336	12174336	25165824	1656	24347016	25165824	1656	0	0	88205	0	
37748736	37748736	12174320	12174352	25165824	2820	24345852	25165824	2848	28	0	60100	1	
37748736	37748736	12174336	12174336	25165824	2760	24345912	25165824	2772	12	0	58034	0	
37748736	37748736	12174284	12174388	25165824	1896	24346776	25165824	1896	0	0	51176	0	
37748736	37748736	12174316	12174356	25165824	1996	24346676	25165824	1996	0	0	50869	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	51345	0	
37748736	37748736	12174304	12174368	25165824	1844	24346828	25165824	1856	12	0	56178	0	
37748736	37748736	12174308	12174364	25165824	2196	24346476	25165824	2196	0	0	51429	0	
37748736	37748736	12174328	12174344	25165824	2196	24346476	25165824	2196	0	0	51948	0	
37748736	37748736	12174288	12174384	25165824	2328	24346344	25165824	2328	0	0	51514	0	
37748736	37748736	12174284	12174388	25165824	2868	24345804	25165824	2880	12	0	56499	0	
37748736	37748736	12174316	12174356	25165824	2256	24346416	25165824	2256	0	0	52536	0	
37748736	37748736	12174276	12174396	25165824	1916	24346756	25165824	1916	0	0	50847	0	
37748736	37748736	12174324	12174348	25165824	2156	24346516	25165824	2156	0	0	51938	0	
37748736	37748736	12174284	12174388	25165824	2648	24346024	25165824	2660	12	0	60861	0	
37748736	37748736	12174240	12174432	25165824	2036	24346636	25165824	2036	0	0	52511	0	
37748736	37748736	12174336	12174336	25165824	1808	24346864	25165824	1808	0	0	51824	0	
37748736	37748736	12174296	12174376	25165824	2508	24346164	25165824	2508	0	0	52023	0	
37748736	37748736	12174296	12174376	25165824	2496	24346176	25165824	2508	12	0	55935	0	
37748736	37748736	12174320	12174352	25165824	2196	24346476	25165824	2196	0	0	51672	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	50627	0	
37748736	37748736	12174328	12174344	25165824	2628	24346044	25165824	2628	0	0	52252	0	
37748736	37748736	12174292	12174380	25165824	2096	24346576	25165824	2108	12	0	55237	0	
37748736	37748736	12174336	12174336	25165824	2056	24346616	25165824	2056	0	0	46794	0	
37748736	37748736	12174308	12174364	25165824	2136	24346536	25165824	2136	0	0	51181	0	
37748736	37748736	12174332	12174340	25165824	2720	24345952	25165824	2720	0	0	52009	0	
37748736	37748736	12174312	12174360	25165824	2728	24345944	25165824	2740	12	0	56106	0	
37748736	37748736	12174332	12174340	25165824	1604	24347068	25165824	1604	0	0	51179	0	
37748736	37748736	12174320	12174352	25165824	2056	24346616	25165824	2056	0	0	51664	0	
37748736	37748736	12174284	12174388	25165824	2288	24346384	25165824	2288	0	0	66592	0	
37748736	37748736	12174316	12174356	25165824	2616	24346056	25165824	2628	12	0	56966	0	
37748736	37748736	12174272	12174400	25165824	1676	24346996	25165824	1676	0	0	52083	0	
37748736	37748736	12174304	12174368	25165824	2328	24346344	25165824	2328	0	0	52762	0	
37748736	37748736	12174296	12174376	25165824	2772	24345900	25165824	2772	0	0	53290	0	
37748736	37748736	12174308	12174364	25165824	2516	24346156	25165824	2528	12	0	56545	0	
37748736	37748736	12174312	12174360	25165824	2256	24346416	25165824	2256	0	0	50821	0	
37748736	37748736	12174324	12174348	25165824	1896	24346776	25165824	1896	0	0	51636	0	
37748736	37748736	12174332	12174340	25165824	1856	24346816	25165824	1856	0	0	50410	0	
37748736	37748736	12174296	12174376	25165824	2024	24346648	25165824	2036	12	0	50734	0	
37748736	37748736	12174320	12174352	25165824	1988	24346684	25165824	1988	0	0	46449	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	52035	0	
37748736	37748736	12174304	12174368	25165824	2096	24346576	25165824	2096	0	0	52551	0	
37748736	37748736	12174328	12174344	25165824	2084	24346588	25165824	2096	12	0	54971	0	
37748736	37748736	12174280	12174392	25165824	1988	24346684	25165824	1988	0	0	51303	0	
37748736	37748736	12174312	12174360	25165824	2568	24346104	25165824	2568	0	0	51903	0	
37748736	37748736	12174312	12174360	25165824	2528	24346144	25165824	2528	0	0	51238	0	
37748736	37748736	12174308	12174364	25165824	1964	24346708	25165824	1976	12	0	55542	0	
37748736	37748736	12174224	12174448	25165824	2348	24346324	25165824	2348	0	0	51806	0	
37748736	37748736	12174324	12174348	25165824	2720	24345952	25165824	2720	0	0	51973	0	
37748736	37748736	12174300	12174372	25165824	2628	24346044	25165824	2628	0	0	52711	0	
37748736	37748736	12174328	12174344	25165824	1964	24346708	25165824	1976	12	0	55777	0	
37748736	37748736	12174328	12174344	25165824	1916	24346756	25165824	1916	0	0	51691	0	
37748736	37748736	12174328	12174344	25165824	2700	24345972	25165824	2700	0	0	51184	0	
37748736	37748736	12174296	12174376	25165824	2036	24346636	25165824	2036	0	0	45859	0	
37748736	37748736	12174328	12174344	25165824	1964	24346708	25165824	1976	12	0	56689	0	
37748736	37748736	12174336	12174336	25165824	1628	24347044	25165824	1628	0	0	51139	0	
37748736	37748736	12174324	12174348	25165824	2972	24345700	25165824	2972	0	0	52388	0	
37748736	37748736	12174320	12174352	25165824	1784	24346888	25165824	1784	0	0	51796	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2360	12	0	55350	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	53042	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	50421	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	52125	0	
37748736	37748736	12174296	12174376	25165824	1964	24346708	25165824	1976	12	0	55031	0	
37748736	37748736	12174332	12174340	25165824	2076	24346596	25165824	2076	0	0	51811	0	
37748736	37748736	12174328	12174344	25165824	2360	24346312	25165824	2360	0	0	53715	0	
37748736	37748736	12174308	12174364	25165824	1956	24346716	25165824	1956	0	0	50745	0	
37748736	37748736	12174332	12174340	25165824	2768	24345904	25165824	2780	12	0	56680	0	
37748736	37748736	12174300	12174372	25165824	2720	24345952	25165824	2720	0	0	82087	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	51464	0	
37748736	37748736	12174312	12174360	25165824	2136	24346536	25165824	2136	0	0	51566	0	
37748736	37748736	12174288	12174384	25165824	2084	24346588	25165824	2096	12	0	57845	0	
37748736	37748736	12174324	12174348	25165824	2288	24346384	25165824	2288	0	0	52810	0	
37748736	37748736	12174280	12174392	25165824	2256	24346416	25165824	2256	0	0	54785	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	55731	0	
37748736	37748736	12174300	12174372	25165824	1988	24346684	25165824	1988	0	0	51788	0	
37748736	37748736	12174336	12174336	25165824	2912	24345760	25165824	2912	0	0	52602	0	
37748736	37748736	12174332	12174340	25165824	1748	24346924	25165824	1748	0	0	51125	0	
37748736	37748736	12174332	12174340	25165824	1772	24346900	25165824	1784	12	0	57460	0	
37748736	37748736	12174284	12174388	25165824	1896	24346776	25165824	1896	0	0	51152	0	
37748736	37748736	12174300	12174372	25165824	2288	24346384	25165824	2288	0	0	51663	0	
37748736	37748736	12174324	12174348	25165824	2156	24346516	25165824	2156	0	0	52749	0	
37748736	37748736	12174336	12174336	25165824	1884	24346788	25165824	1896	12	0	55370	0	
37748736	37748736	12174332	12174340	25165824	2820	24345852	25165824	2820	0	0	53925	0	
37748736	37748736	12174308	12174364	25165824	2360	24346312	25165824	2360	0	0	52056	0	
37748736	37748736	12174312	12174360	25165824	2004	24346668	25165824	2004	0	0	51014	0	
37748736	37748736	12174284	12174388	25165824	2268	24346404	25165824	2280	12	0	59952	0	
37748736	37748736	12174296	12174376	25165824	2720	24345952	25165824	2720	0	0	54308	0	
37748736	37748736	12174308	12174364	25165824	2048	24346624	25165824	2048	0	0	51217	0	
37748736	37748736	12174308	12174364	25165824	1988	24346684	25165824	1988	0	0	50542	0	
37748736	37748736	12174312	12174360	25165824	2616	24346056	25165824	2628	12	0	57050	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2036	0	0	50921	0	
37748736	37748736	12174312	12174360	25165824	2328	24346344	25165824	2328	0	0	52659	0	
37748736	37748736	12174328	12174344	25165824	2064	24346608	25165824	2064	0	0	50963	0	
37748736	37748736	12174304	12174368	25165824	3140	24345532	25165824	3152	12	0	57066	0	
37748736	37748736	12174336	12174336	25165824	2196	24346476	25165824	2196	0	0	51559	0	
37748736	37748736	12174308	12174364	25165824	2256	24346416	25165824	2256	0	0	51669	0	
37748736	37748736	12174316	12174356	25165824	2036	24346636	25165824	2036	0	0	50502	0	
37748736	37748736	12174292	12174380	25165824	2628	24346044	25165824	2640	12	0	58195	0	
37748736	37748736	12174256	12174416	25165824	2660	24346012	25165824	2660	0	0	52193	0	
37748736	37748736	12174280	12174392	25165824	2036	24346636	25165824	2036	0	0	50361	0	
37748736	37748736	12174324	12174348	25165824	1976	24346696	25165824	1976	0	0	50372	0	
37748736	37748736	12174332	12174340	25165824	2628	24346044	25165824	2640	12	0	56375	0	
37748736	37748736	12174312	12174360	25165824	2528	24346144	25165824	2528	0	0	51793	0	
37748736	37748736	12174336	12174336	25165824	1744	24346928	25165824	1744	0	0	51630	0	
37748736	37748736	12174320	12174352	25165824	2468	24346204	25165824	2468	0	0	52885	0	
37748736	37748736	12174324	12174348	25165824	2184	24346488	25165824	2196	12	0	55265	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	52457	0	
37748736	37748736	12174280	12174392	25165824	1628	24347044	25165824	1628	0	0	51782	0	
37748736	37748736	12174336	12174336	25165824	1784	24346888	25165824	1784	0	0	50145	0	
37748736	37748736	12174332	12174340	25165824	2336	24346336	25165824	2348	12	0	56275	0	
37748736	37748736	12174332	12174340	25165824	1688	24346984	25165824	1688	0	0	50882	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	51988	0	
37748736	37748736	12174324	12174348	25165824	2568	24346104	25165824	2568	0	0	53010	0	
37748736	37748736	12174328	12174344	25165824	1736	24346936	25165824	1748	12	0	54134	0	
37748736	37748736	12174336	12174336	25165824	2568	24346104	25165824	2568	0	0	53155	0	
37748736	37748736	12174316	12174356	25165824	2076	24346596	25165824	2076	0	0	51003	0	
37748736	37748736	12174336	12174336	25165824	2540	24346132	25165824	2540	0	0	52209	0	
37748736	37748736	12174316	12174356	25165824	2076	24346596	25165824	2088	12	0	56332	0	
37748736	37748736	12174308	12174364	25165824	2256	24346416	25165824	2256	0	0	51382	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2036	0	0	51704	0	
37748736	37748736	12174284	12174388	25165824	2256	24346416	25165824	2256	0	0	84382	0	
37748736	37748736	12174332	12174340	25165824	3040	24345632	25165824	3052	12	0	57472	0	
37748736	37748736	12174312	12174360	25165824	2196	24346476	25165824	2196	0	0	52097	0	
37748736	37748736	12174304	12174368	25165824	2368	24346304	25165824	2368	0	0	50057	0	
37748736	37748736	12174336	12174336	25165824	2760	24345912	25165824	2760	0	0	52701	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2048	12	0	56485	0	
37748736	37748736	12174336	12174336	25165824	2096	24346576	25165824	2096	0	0	53359	0	
37748736	37748736	12174300	12174372	25165824	2036	24346636	25165824	2036	0	0	51147	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	50035	0	
37748736	37748736	12174316	12174356	25165824	2616	24346056	25165824	2628	12	0	56376	0	
37748736	37748736	12174308	12174364	25165824	1988	24346684	25165824	1988	0	0	52141	0	
37748736	37748736	12174296	12174376	25165824	2772	24345900	25165824	2772	0	0	52163	0	
37748736	37748736	12174308	12174364	25165824	2580	24346092	25165824	2580	0	0	52731	0	
37748736	37748736	12174320	12174352	25165824	2144	24346528	25165824	2156	12	0	56478	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	1976	0	0	52421	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2036	0	0	51419	0	
37748736	37748736	12174292	12174380	25165824	2468	24346204	25165824	2468	0	0	52361	0	
37748736	37748736	12174336	12174336	25165824	1844	24346828	25165824	1856	12	0	54652	0	
37748736	37748736	12174328	12174344	25165824	1916	24346756	25165824	1916	0	0	50309	0	
37748736	37748736	12174300	12174372	25165824	2720	24345952	25165824	2720	0	0	52099	0	
37748736	37748736	12174332	12174340	25165824	2528	24346144	25165824	2528	0	0	51229	0	
37748736	37748736	12174292	12174380	25165824	2084	24346588	25165824	2096	12	0	55095	0	
37748736	37748736	12174308	12174364	25165824	1916	24346756	25165824	1916	0	0	50627	0	
37748736	37748736	12174280	12174392	25165824	2508	24346164	25165824	2508	0	0	52722	0	
37748736	37748736	12174328	12174344	25165824	2004	24346668	25165824	2004	0	0	51647	0	
37748736	37748736	12174336	12174336	25165824	1964	24346708	25165824	1976	12	0	54624	0	
37748736	37748736	12174320	12174352	25165824	2056	24346616	25165824	2056	0	0	51558	0	
37748736	37748736	12174272	12174400	25165824	2660	24346012	25165824	2660	0	0	52236	0	
37748736	37748736	12174328	12174344	25165824	2720	24345952	25165824	2720	0	0	52454	0	
37748736	37748736	12174320	12174352	25165824	1976	24346696	25165824	1988	12	0	53325	0	
37748736	37748736	12174304	12174368	25165824	1916	24346756	25165824	1916	0	0	52430	0	
37748736	37748736	12174320	12174352	25165824	2892	24345780	25165824	2892	0	0	53389	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	53132	0	
37748736	37748736	12174288	12174384	25165824	2244	24346428	25165824	2256	12	0	55853	0	
37748736	37748736	12174324	12174348	25165824	1748	24346924	25165824	1748	0	0	52040	0	
37748736	37748736	12174316	12174356	25165824	1996	24346676	25165824	1996	0	0	46915	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	50761	0	
37748736	37748736	12174328	12174344	25165824	2024	24346648	25165824	2036	12	0	56659	0	
37748736	37748736	12174292	12174380	25165824	3092	24345580	25165824	3092	0	0	53179	0	
37748736	37748736	12174316	12174356	25165824	2660	24346012	25165824	2660	0	0	52028	0	
37748736	37748736	12174336	12174336	25165824	2096	24346576	25165824	2096	0	0	50982	0	
37748736	37748736	12174296	12174376	25165824	2184	24346488	25165824	2196	12	0	56861	0	
37748736	37748736	12174280	12174392	25165824	2640	24346032	25165824	2640	0	0	53054	0	
37748736	37748736	12174324	12174348	25165824	2268	24346404	25165824	2268	0	0	52056	0	
37748736	37748736	12174320	12174352	25165824	2256	24346416	25165824	2256	0	0	52069	0	
37748736	37748736	12174336	12174336	25165824	1736	24346936	25165824	1748	12	0	54658	0	
37748736	37748736	12174288	12174384	25165824	2720	24345952	25165824	2720	0	0	51150	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	52687	0	
37748736	37748736	12174328	12174344	25165824	2288	24346384	25165824	2288	0	0	51108	0	
37748736	37748736	12174236	12174436	25165824	1676	24346996	25165824	1688	12	0	54027	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	52971	0	
37748736	37748736	12174288	12174384	25165824	1688	24346984	25165824	1688	0	0	49550	0	
37748736	37748736	12174288	12174384	25165824	2196	24346476	25165824	2196	0	0	49911	0	
37748736	37748736	12174328	12174344	25165824	2588	24346084	25165824	2600	12	0	55620	0	
37748736	37748736	12174320	12174352	25165824	2772	24345900	25165824	2772	0	0	53184	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	52699	0	
37748736	37748736	12174296	12174376	25165824	1956	24346716	25165824	1956	0	0	51046	0	
37748736	37748736	12174336	12174336	25165824	2496	24346176	25165824	2508	12	0	57973	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	50871	0	
37748736	37748736	12174304	12174368	25165824	2328	24346344	25165824	2328	0	0	53204	0	
37748736	37748736	12174336	12174336	25165824	1784	24346888	25165824	1796	12	0	55109	0	
37748736	37748736	12174316	12174356	25165824	1896	24346776	25165824	1896	0	0	50940	0	
37748736	37748736	12174328	12174344	25165824	2912	24345760	25165824	2912	0	0	52785	0	
37748736	37748736	12174328	12174344	25165824	2136	24346536	25165824	2136	0	0	51175	0	
37748736	37748736	12174292	12174380	25165824	2124	24346548	25165824	2136	12	0	56326	0	
37748736	37748736	12174324	12174348	25165824	1976	24346696	25165824	1976	0	0	51526	0	
37748736	37748736	12174308	12174364	25165824	2468	24346204	25165824	2468	0	0	53144	0	
37748736	37748736	12174332	12174340	25165824	2116	24346556	25165824	2116	0	0	51104	0	
37748736	37748736	12174300	12174372	25165824	2396	24346276	25165824	2408	12	0	56368	0	
37748736	37748736	12174280	12174392	25165824	2688	24345984	25165824	2688	0	0	53499	0	
37748736	37748736	12174292	12174380	25165824	2360	24346312	25165824	2360	0	0	50930	0	
37748736	37748736	12174304	12174368	25165824	2256	24346416	25165824	2256	0	0	51562	0	
37748736	37748736	12174300	12174372	25165824	2336	24346336	25165824	2348	12	0	55753	0	
37748736	37748736	12174296	12174376	25165824	1988	24346684	25165824	1988	0	0	51173	0	
37748736	37748736	12174300	12174372	25165824	2256	24346416	25165824	2256	0	0	53104	0	
37748736	37748736	12174300	12174372	25165824	2136	24346536	25165824	2136	0	0	51190	0	
37748736	37748736	12174328	12174344	25165824	2024	24346648	25165824	2036	12	0	55263	0	
37748736	37748736	12174292	12174380	25165824	2408	24346264	25165824	2408	0	0	52094	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	52322	0	
37748736	37748736	12174332	12174340	25165824	1916	24346756	25165824	1916	0	0	51304	0	
37748736	37748736	12174332	12174340	25165824	1964	24346708	25165824	1976	12	0	49868	0	
37748736	37748736	12174300	12174372	25165824	2900	24345772	25165824	2900	0	0	52533	0	
37748736	37748736	12174288	12174384	25165824	1884	24346788	25165824	1884	0	0	51679	0	
37748736	37748736	12174292	12174380	25165824	2136	24346536	25165824	2136	0	0	51173	0	
37748736	37748736	12174336	12174336	25165824	1884	24346788	25165824	1896	12	0	50536	0	
37748736	37748736	12174336	12174336	25165824	2852	24345820	25165824	2852	0	0	54220	0	
37748736	37748736	12174292	12174380	25165824	1928	24346744	25165824	1928	0	0	51119	0	
37748736	37748736	12174280	12174392	25165824	1896	24346776	25165824	1896	0	0	51758	0	
37748736	37748736	12174300	12174372	25165824	2516	24346156	25165824	2528	12	0	56022	0	
37748736	37748736	12174240	12174432	25165824	1688	24346984	25165824	1688	0	0	50745	0	
37748736	37748736	12174288	12174384	25165824	1916	24346756	25165824	1916	0	0	50844	0	
37748736	37748736	12174336	12174336	25165824	2036	24346636	25165824	2036	0	0	50502	0	
37748736	37748736	12174300	12174372	25165824	2516	24346156	25165824	2528	12	0	56684	0	
37748736	37748736	12174312	12174360	25165824	2016	24346656	25165824	2016	0	0	53293	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	49352	0	
37748736	37748736	12174316	12174356	25165824	2256	24346416	25165824	2256	0	0	55285	0	
37748736	37748736	12174324	12174348	25165824	2228	24346444	25165824	2240	12	0	57589	0	
37748736	37748736	12174220	12174452	25165824	2348	24346324	25165824	2348	0	0	47274	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	51299	0	
37748736	37748736	12174264	12174408	25165824	2348	24346324	25165824	2348	0	0	51498	0	
37748736	37748736	12174308	12174364	25165824	2708	24345964	25165824	2720	12	0	56341	0	
37748736	37748736	12174300	12174372	25165824	2568	24346104	25165824	2568	0	0	53353	0	
37748736	37748736	12174284	12174388	25165824	1976	24346696	25165824	1976	0	0	50651	0	
