b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52256	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	48083	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52680	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49398	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52443	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50723	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52707	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50921	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	50182	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49831	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52241	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48309	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52039	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48140	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53516	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47920	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53877	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	48148	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54686	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47840	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52768	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48752	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52912	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48248	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51633	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50182	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51506	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49678	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51969	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50465	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51380	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49306	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	47780	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52569	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47729	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52333	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49792	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51865	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49779	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51903	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50689	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52290	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48779	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	50668	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48658	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52673	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	47921	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53838	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48239	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53874	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	48239	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	55127	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47389	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	53075	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48592	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52646	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47766	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	53782	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49981	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52746	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49941	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51706	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50432	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51631	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48497	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52329	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48488	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51346	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	47654	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53315	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47955	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53108	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	47424	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54514	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47695	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52178	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48330	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	51800	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47632	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51660	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	48825	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51805	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49722	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51503	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50445	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51606	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48674	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48264	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52725	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47956	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	47960	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49703	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52626	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49864	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51313	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50970	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51910	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49122	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52396	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48872	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51672	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48508	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53875	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48515	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53621	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	48052	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54123	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47520	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	54452	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48395	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	51928	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47856	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51487	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49785	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52753	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50431	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52407	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50763	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51725	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49002	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52076	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	49275	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51783	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48158	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53964	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47880	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	54044	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	48342	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	50678	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47572	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52152	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48653	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52245	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48028	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51337	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50685	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52378	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49789	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52056	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50717	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51320	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48432	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	47856	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52154	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47233	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52421	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49868	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52125	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49611	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51951	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	51100	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51678	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48612	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	51967	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	44248	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52367	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	47525	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53774	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47733	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53932	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	47806	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	53999	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	48123	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52860	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48625	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	50681	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	43682	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51900	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49390	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52526	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49863	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	53345	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50388	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52195	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48590	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52642	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	47877	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	50710	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48224	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53381	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47711	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53990	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	47539	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	50702	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47759	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52621	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48350	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	51572	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48448	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52412	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49863	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51844	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50108	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51687	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50457	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51920	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48260	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48418	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52564	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48587	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	57246	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	75196	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52062	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49810	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52758	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50908	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51504	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48549	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52232	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48275	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51268	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	47603	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	52640	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47883	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53874	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	47771	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54729	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47569	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52575	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48535	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	90051	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	48513	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52015	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49217	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51721	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50232	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52857	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50955	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51284	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48810	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52898	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	49076	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52257	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	47876	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53404	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48336	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53464	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	47553	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	55172	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47903	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52681	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48391	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52111	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47859	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	79470	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49966	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51858	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49841	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51358	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50587	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51354	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48860	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	47675	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52255	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47581	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51384	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49020	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	53486	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49852	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52127	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50891	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51814	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48246	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	57419	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48866	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52210	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48052	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	54108	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47937	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	54026	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	48040	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	50615	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	48024	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52343	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48662	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	56903	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47655	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51931	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49785	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52773	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49905	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51825	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50299	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51722	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48347	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52693	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	49068	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52016	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48596	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	49442	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	47705	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53766	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	47743	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	55001	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47635	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	51739	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48123	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52476	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47697	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51264	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49410	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52119	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50471	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51634	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50431	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51658	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48605	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48428	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52704	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48160	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51984	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	75877	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51787	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49833	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51413	0	
