b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536284	2536356	5242880	2632	5070008	5242880	2632	0	0	29950	0	
7864320	7864320	2536284	2536356	5242880	1568	5071072	5242880	1580	12	0	30516	0	
7864320	7864320	2536284	2536356	5242880	2136	5070504	5242880	2136	0	0	28584	0	
7864320	7864320	2536312	2536328	5242880	324	5072316	5242880	1868	1544	0	32772	72	
7864320	7864320	2536304	2536336	5242880	1856	5070784	5242880	1856	0	0	28324	0	
7864320	7864320	2536296	2536344	5242880	2316	5070324	5242880	2316	0	0	28872	0	
7864320	7864320	2536312	2536328	5242880	2520	5070120	5242880	2520	0	0	29227	0	
7864320	7864320	2536284	2536356	5242880	652	5071988	5242880	2208	1556	0	31896	61	
7864320	7864320	2536292	2536348	5242880	2580	5070060	5242880	2580	0	0	30206	0	
7864320	7864320	2536320	2536320	5242880	2368	5070272	5242880	2368	0	0	29133	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2036	0	0	28935	0	
7864320	7864320	2536288	2536352	5242880	180	5072460	5242880	1724	1544	0	33278	75	
7864320	7864320	2536316	2536324	5242880	2648	5069992	5242880	2648	0	0	30396	0	
7864320	7864320	2536320	2536320	5242880	2420	5070220	5242880	2420	0	0	29594	0	
7864320	7864320	2536264	2536376	5242880	2036	5070604	5242880	2048	12	0	31957	0	
7864320	7864320	2536316	2536324	5242880	784	5071856	5242880	2328	1544	0	33325	75	
7864320	7864320	2536308	2536332	5242880	2348	5070292	5242880	2348	0	0	29580	0	
7864320	7864320	2536316	2536324	5242880	2348	5070292	5242880	2348	0	0	28860	0	
7864320	7864320	2536280	2536360	5242880	1568	5071072	5242880	1568	0	0	27459	0	
7864320	7864320	2536316	2536324	5242880	792	5071848	5242880	2336	1544	0	32322	98	
7864320	7864320	2536316	2536324	5242880	2792	5069848	5242880	2792	0	0	31018	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1568	12	0	30512	0	
7864320	7864320	2536316	2536324	5242880	2156	5070484	5242880	2156	0	0	28854	0	
7864320	7864320	2536272	2536368	5242880	756	5071884	5242880	2300	1544	0	35226	71	
7864320	7864320	2536304	2536336	5242880	2288	5070352	5242880	2288	0	0	29172	0	
7864320	7864320	2536296	2536344	5242880	2388	5070252	5242880	2388	0	0	28945	0	
7864320	7864320	2536280	2536360	5242880	1848	5070792	5242880	1848	0	0	29163	0	
7864320	7864320	2536300	2536340	5242880	432	5072208	5242880	1988	1556	0	32147	84	
7864320	7864320	2536288	2536352	5242880	2468	5070172	5242880	2468	0	0	29912	0	
7864320	7864320	2536280	2536360	5242880	2600	5070040	5242880	2600	0	0	30715	0	
7864320	7864320	2536316	2536324	5242880	1868	5070772	5242880	1868	0	0	28873	0	
7864320	7864320	2536272	2536368	5242880	756	5071884	5242880	2300	1544	0	35396	82	
7864320	7864320	2536252	2536388	5242880	2228	5070412	5242880	2228	0	0	29876	0	
7864320	7864320	2536272	2536368	5242880	2832	5069808	5242880	2832	0	0	30827	0	
7864320	7864320	2536292	2536348	5242880	1916	5070724	5242880	1928	12	0	32146	0	
7864320	7864320	2536272	2536368	5242880	684	5071956	5242880	2228	1544	0	32210	80	
7864320	7864320	2536204	2536436	5242880	1916	5070724	5242880	1916	0	0	30763	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	29044	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1916	0	0	28388	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	1976	1544	0	32205	80	
7864320	7864320	2536312	2536328	5242880	2108	5070532	5242880	2108	0	0	29129	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1988	12	0	31731	0	
7864320	7864320	2536304	2536336	5242880	1996	5070644	5242880	1996	0	0	28296	0	
7864320	7864320	2536316	2536324	5242880	764	5071876	5242880	2308	1544	0	35249	77	
7864320	7864320	2536292	2536348	5242880	1956	5070684	5242880	1956	0	0	28650	0	
7864320	7864320	2536204	2536436	5242880	1916	5070724	5242880	1916	0	0	27705	0	
7864320	7864320	2536320	2536320	5242880	1956	5070684	5242880	1956	0	0	28482	0	
7864320	7864320	2536308	2536332	5242880	924	5071716	5242880	2480	1556	0	32953	79	
7864320	7864320	2536304	2536336	5242880	2076	5070564	5242880	2076	0	0	29270	0	
7864320	7864320	2536312	2536328	5242880	1836	5070804	5242880	1836	0	0	28786	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1976	0	0	28692	0	
7864320	7864320	2536276	2536364	5242880	444	5072196	5242880	1988	1544	0	31705	78	
7864320	7864320	2536292	2536348	5242880	2096	5070544	5242880	2096	0	0	28651	0	
7864320	7864320	2536296	2536344	5242880	1696	5070944	5242880	1696	0	0	27744	0	
7864320	7864320	2536292	2536348	5242880	2096	5070544	5242880	2108	12	0	31590	0	
7864320	7864320	2536296	2536344	5242880	400	5072240	5242880	1944	1544	0	34535	73	
7864320	7864320	2536300	2536340	5242880	1928	5070712	5242880	1928	0	0	29878	0	
7864320	7864320	2536312	2536328	5242880	1688	5070952	5242880	1688	0	0	28058	0	
7864320	7864320	2536304	2536336	5242880	2096	5070544	5242880	2096	0	0	28647	0	
7864320	7864320	2536308	2536332	5242880	964	5071676	5242880	2508	1544	0	32934	73	
7864320	7864320	2536280	2536360	5242880	2360	5070280	5242880	2360	0	0	30447	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2048	12	0	32546	0	
7864320	7864320	2536288	2536352	5242880	1896	5070744	5242880	1896	0	0	28448	0	
7864320	7864320	2536300	2536340	5242880	452	5072188	5242880	1996	1544	0	34430	81	
7864320	7864320	2536300	2536340	5242880	2820	5069820	5242880	2820	0	0	30686	0	
7864320	7864320	2536288	2536352	5242880	2408	5070232	5242880	2408	0	0	29216	0	
7864320	7864320	2536276	2536364	5242880	1868	5070772	5242880	1868	0	0	28905	0	
7864320	7864320	2536272	2536368	5242880	432	5072208	5242880	1988	1556	0	32234	83	
7864320	7864320	2536312	2536328	5242880	2448	5070192	5242880	2448	0	0	30798	0	
7864320	7864320	2536256	2536384	5242880	2228	5070412	5242880	2228	0	0	28806	0	
7864320	7864320	2536280	2536360	5242880	1868	5070772	5242880	1868	0	0	28798	0	
7864320	7864320	2536288	2536352	5242880	492	5072148	5242880	2036	1544	0	31654	82	
7864320	7864320	2536268	2536372	5242880	2028	5070612	5242880	2028	0	0	29209	0	
7864320	7864320	2536308	2536332	5242880	2008	5070632	5242880	2008	0	0	28866	0	
7864320	7864320	2536284	2536356	5242880	2136	5070504	5242880	2148	12	0	32367	0	
7864320	7864320	2536276	2536364	5242880	1056	5071584	5242880	2600	1544	0	37957	72	
7864320	7864320	2536320	2536320	5242880	2700	5069940	5242880	2700	0	0	30317	0	
7864320	7864320	2536268	2536372	5242880	1628	5071012	5242880	1628	0	0	27864	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	28776	0	
7864320	7864320	2536264	2536376	5242880	372	5072268	5242880	1916	1544	0	31786	76	
7864320	7864320	2536232	2536408	5242880	2924	5069716	5242880	2924	0	0	30905	0	
7864320	7864320	2536272	2536368	5242880	2388	5070252	5242880	2400	12	0	31932	0	
7864320	7864320	2536288	2536352	5242880	1916	5070724	5242880	1916	0	0	28231	0	
7864320	7864320	2536312	2536328	5242880	864	5071776	5242880	2408	1544	0	32586	80	
7864320	7864320	2536296	2536344	5242880	2904	5069736	5242880	2904	0	0	30906	0	
7864320	7864320	2536304	2536336	5242880	2568	5070072	5242880	2568	0	0	29390	0	
7864320	7864320	2536264	2536376	5242880	1988	5070652	5242880	1988	0	0	28350	0	
7864320	7864320	2536316	2536324	5242880	1300	5071340	5242880	2856	1556	0	36679	78	
7864320	7864320	2536264	2536376	5242880	2660	5069980	5242880	2660	0	0	29924	0	
7864320	7864320	2536268	2536372	5242880	2568	5070072	5242880	2568	0	0	53747	0	
7864320	7864320	2536288	2536352	5242880	1916	5070724	5242880	1916	0	0	27917	0	
7864320	7864320	2536320	2536320	5242880	1176	5071464	5242880	2720	1544	0	32973	80	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28269	0	
7864320	7864320	2536292	2536348	5242880	2312	5070328	5242880	2312	0	0	29897	0	
7864320	7864320	2536264	2536376	5242880	2076	5070564	5242880	2088	12	0	32400	0	
7864320	7864320	2536272	2536368	5242880	372	5072268	5242880	1916	1544	0	34415	74	
7864320	7864320	2536280	2536360	5242880	3132	5069508	5242880	3132	0	0	30906	0	
7864320	7864320	2536308	2536332	5242880	2096	5070544	5242880	2096	0	0	28257	0	
7864320	7864320	2536272	2536368	5242880	1896	5070744	5242880	1896	0	0	27987	0	
7864320	7864320	2536284	2536356	5242880	592	5072048	5242880	2136	1544	0	31731	81	
7864320	7864320	2536316	2536324	5242880	2612	5070028	5242880	2612	0	0	30196	0	
7864320	7864320	2536308	2536332	5242880	1556	5071084	5242880	1568	12	0	31517	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1916	0	0	28263	0	
7864320	7864320	2536312	2536328	5242880	804	5071836	5242880	2348	1544	0	32399	80	
7864320	7864320	2536316	2536324	5242880	2972	5069668	5242880	2972	0	0	30525	0	
7864320	7864320	2536272	2536368	5242880	2136	5070504	5242880	2136	0	0	28496	0	
7864320	7864320	2536308	2536332	5242880	1988	5070652	5242880	1988	0	0	29013	0	
7864320	7864320	2536296	2536344	5242880	444	5072196	5242880	2000	1556	0	34542	78	
7864320	7864320	2536292	2536348	5242880	2892	5069748	5242880	2892	0	0	31506	0	
7864320	7864320	2536300	2536340	5242880	2136	5070504	5242880	2136	0	0	28518	0	
7864320	7864320	2536264	2536376	5242880	1836	5070804	5242880	1836	0	0	27566	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	31398	84	
7864320	7864320	2536268	2536372	5242880	2348	5070292	5242880	2348	0	0	28971	0	
7864320	7864320	2536316	2536324	5242880	1848	5070792	5242880	1848	0	0	28328	0	
7864320	7864320	2536292	2536348	5242880	1676	5070964	5242880	1688	12	0	31263	0	
7864320	7864320	2536288	2536352	5242880	924	5071716	5242880	2468	1544	0	35433	92	
7864320	7864320	2536300	2536340	5242880	2720	5069920	5242880	2720	0	0	30376	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28898	0	
7864320	7864320	2536300	2536340	5242880	2136	5070504	5242880	2136	0	0	28484	0	
7864320	7864320	2536284	2536356	5242880	804	5071836	5242880	2348	1544	0	33651	72	
7864320	7864320	2536292	2536348	5242880	2832	5069808	5242880	2832	0	0	30953	0	
7864320	7864320	2536268	2536372	5242880	2720	5069920	5242880	2732	12	0	33120	0	
7864320	7864320	2536316	2536324	5242880	1896	5070744	5242880	1896	0	0	28527	0	
7864320	7864320	2536296	2536344	5242880	804	5071836	5242880	2348	1544	0	32441	81	
7864320	7864320	2536304	2536336	5242880	2308	5070332	5242880	2308	0	0	29616	0	
7864320	7864320	2536320	2536320	5242880	2660	5069980	5242880	2660	0	0	29431	0	
7864320	7864320	2536300	2536340	5242880	2048	5070592	5242880	2048	0	0	28011	0	
7864320	7864320	2536276	2536364	5242880	964	5071676	5242880	2520	1556	0	35613	75	
7864320	7864320	2536292	2536348	5242880	1784	5070856	5242880	1784	0	0	28504	0	
7864320	7864320	2536280	2536360	5242880	1976	5070664	5242880	1976	0	0	28004	0	
7864320	7864320	2536304	2536336	5242880	2096	5070544	5242880	2096	0	0	28308	0	
7864320	7864320	2536268	2536372	5242880	372	5072268	5242880	1916	1544	0	31357	73	
7864320	7864320	2536320	2536320	5242880	2600	5070040	5242880	2600	0	0	29899	0	
7864320	7864320	2536288	2536352	5242880	2420	5070220	5242880	2420	0	0	29168	0	
7864320	7864320	2536288	2536352	5242880	2196	5070444	5242880	2208	12	0	31515	0	
7864320	7864320	2536256	2536384	5242880	312	5072328	5242880	1856	1544	0	30979	70	
7864320	7864320	2536296	2536344	5242880	2660	5069980	5242880	2660	0	0	31443	0	
7864320	7864320	2536304	2536336	5242880	2348	5070292	5242880	2348	0	0	29027	0	
7864320	7864320	2536300	2536340	5242880	1684	5070956	5242880	1684	0	0	27717	0	
7864320	7864320	2536312	2536328	5242880	180	5072460	5242880	1724	1544	0	33702	91	
7864320	7864320	2536320	2536320	5242880	1908	5070732	5242880	1908	0	0	28709	0	
7864320	7864320	2536300	2536340	5242880	2180	5070460	5242880	2192	12	0	33004	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2136	1544	0	32424	70	
7864320	7864320	2536268	2536372	5242880	1976	5070664	5242880	1976	0	0	29551	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	28496	0	
7864320	7864320	2536308	2536332	5242880	2368	5070272	5242880	2368	0	0	28945	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1916	1544	0	34087	65	
7864320	7864320	2536288	2536352	5242880	1836	5070804	5242880	1836	0	0	28968	0	
7864320	7864320	2536264	2536376	5242880	2136	5070504	5242880	2148	12	0	35374	0	
7864320	7864320	2536268	2536372	5242880	1916	5070724	5242880	1916	0	0	29030	0	
7864320	7864320	2536304	2536336	5242880	292	5072348	5242880	1836	1544	0	32011	80	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	29548	0	
7864320	7864320	2536300	2536340	5242880	2448	5070192	5242880	2448	0	0	29987	0	
7864320	7864320	2536288	2536352	5242880	2208	5070432	5242880	2208	0	0	29326	0	
7864320	7864320	2536272	2536368	5242880	372	5072268	5242880	1928	1556	0	32119	70	
7864320	7864320	2536224	2536416	5242880	1916	5070724	5242880	1916	0	0	29391	0	
7864320	7864320	2536288	2536352	5242880	1976	5070664	5242880	1976	0	0	28433	0	
7864320	7864320	2536276	2536364	5242880	2348	5070292	5242880	2348	0	0	28824	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	1976	1544	0	34748	65	
7864320	7864320	2536232	2536408	5242880	2912	5069728	5242880	2912	0	0	31304	0	
7864320	7864320	2536316	2536324	5242880	1932	5070708	5242880	1932	0	0	29278	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2048	12	0	32046	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	1976	1544	0	32341	75	
7864320	7864320	2536304	2536336	5242880	3092	5069548	5242880	3092	0	0	31861	0	
7864320	7864320	2536208	2536432	5242880	2660	5069980	5242880	2660	0	0	29633	0	
7864320	7864320	2536272	2536368	5242880	1556	5071084	5242880	1556	0	0	28019	0	
7864320	7864320	2536312	2536328	5242880	448	5072192	5242880	1992	1544	0	31635	99	
7864320	7864320	2536308	2536332	5242880	3104	5069536	5242880	3104	0	0	31693	0	
7864320	7864320	2536252	2536388	5242880	2660	5069980	5242880	2672	12	0	33303	0	
7864320	7864320	2536272	2536368	5242880	1928	5070712	5242880	1928	0	0	29605	0	
7864320	7864320	2536320	2536320	5242880	592	5072048	5242880	2136	1544	0	35523	80	
7864320	7864320	2536272	2536368	5242880	3132	5069508	5242880	3132	0	0	32004	0	
7864320	7864320	2536296	2536344	5242880	1868	5070772	5242880	1868	0	0	29504	0	
7864320	7864320	2536320	2536320	5242880	2108	5070532	5242880	2108	0	0	28743	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2108	1556	0	32076	73	
7864320	7864320	2536308	2536332	5242880	2600	5070040	5242880	2600	0	0	30338	0	
7864320	7864320	2536320	2536320	5242880	2820	5069820	5242880	2820	0	0	29955	0	
7864320	7864320	2536308	2536332	5242880	2208	5070432	5242880	2208	0	0	28993	0	
7864320	7864320	2536308	2536332	5242880	432	5072208	5242880	1976	1544	0	34641	69	
7864320	7864320	2536308	2536332	5242880	1916	5070724	5242880	1916	0	0	29297	0	
7864320	7864320	2536272	2536368	5242880	2460	5070180	5242880	2460	0	0	29742	0	
7864320	7864320	2536224	2536416	5242880	1976	5070664	5242880	1988	12	0	31519	0	
7864320	7864320	2536300	2536340	5242880	592	5072048	5242880	2136	1544	0	32204	78	
7864320	7864320	2536312	2536328	5242880	2628	5070012	5242880	2628	0	0	31214	0	
7864320	7864320	2536272	2536368	5242880	1836	5070804	5242880	1836	0	0	28267	0	
7864320	7864320	2536264	2536376	5242880	1676	5070964	5242880	1676	0	0	27471	0	
7864320	7864320	2536288	2536352	5242880	432	5072208	5242880	1976	1544	0	32795	92	
7864320	7864320	2536212	2536428	5242880	2300	5070340	5242880	2300	0	0	29614	0	
7864320	7864320	2536312	2536328	5242880	2852	5069788	5242880	2864	12	0	33511	0	
7864320	7864320	2536320	2536320	5242880	2036	5070604	5242880	2036	0	0	29016	0	
7864320	7864320	2536316	2536324	5242880	252	5072388	5242880	1796	1544	0	34030	75	
7864320	7864320	2536320	2536320	5242880	2660	5069980	5242880	2660	0	0	30624	0	
7864320	7864320	2536304	2536336	5242880	2408	5070232	5242880	2408	0	0	29094	0	
7864320	7864320	2536304	2536336	5242880	2580	5070060	5242880	2580	0	0	30106	0	
7864320	7864320	2536292	2536348	5242880	592	5072048	5242880	2148	1556	0	32289	60	
7864320	7864320	2536304	2536336	5242880	2820	5069820	5242880	2820	0	0	31286	0	
7864320	7864320	2536272	2536368	5242880	2288	5070352	5242880	2288	0	0	29268	0	
7864320	7864320	2536280	2536360	5242880	2288	5070352	5242880	2288	0	0	28742	0	
7864320	7864320	2536304	2536336	5242880	532	5072108	5242880	2076	1544	0	32832	67	
7864320	7864320	2536300	2536340	5242880	1916	5070724	5242880	1916	0	0	28465	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1928	0	0	28293	0	
7864320	7864320	2536272	2536368	5242880	1896	5070744	5242880	1908	12	0	31668	0	
7864320	7864320	2536280	2536360	5242880	592	5072048	5242880	2136	1544	0	36216	81	
7864320	7864320	2536308	2536332	5242880	2492	5070148	5242880	2492	0	0	31353	0	
7864320	7864320	2536292	2536348	5242880	2904	5069736	5242880	2904	0	0	30336	0	
7864320	7864320	2536296	2536344	5242880	2096	5070544	5242880	2096	0	0	28328	0	
7864320	7864320	2536300	2536340	5242880	432	5072208	5242880	1976	1544	0	32298	73	
7864320	7864320	2536284	2536356	5242880	2772	5069868	5242880	2772	0	0	31741	0	
7864320	7864320	2536284	2536356	5242880	2196	5070444	5242880	2208	12	0	32771	0	
7864320	7864320	2536308	2536332	5242880	2196	5070444	5242880	2196	0	0	28979	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	1976	1544	0	38269	70	
7864320	7864320	2536304	2536336	5242880	2228	5070412	5242880	2228	0	0	29405	0	
7864320	7864320	2536308	2536332	5242880	2628	5070012	5242880	2628	0	0	30258	0	
7864320	7864320	2536272	2536368	5242880	1580	5071060	5242880	1580	0	0	27951	0	
7864320	7864320	2536300	2536340	5242880	552	5072088	5242880	2108	1556	0	31812	98	
7864320	7864320	2536312	2536328	5242880	2760	5069880	5242880	2760	0	0	31009	0	
7864320	7864320	2536312	2536328	5242880	1976	5070664	5242880	1976	0	0	28441	0	
7864320	7864320	2536316	2536324	5242880	2136	5070504	5242880	2136	0	0	28449	0	
7864320	7864320	2536320	2536320	5242880	140	5072500	5242880	1684	1544	0	31275	72	
7864320	7864320	2536316	2536324	5242880	1964	5070676	5242880	1964	0	0	28762	0	
7864320	7864320	2536312	2536328	5242880	3104	5069536	5242880	3104	0	0	31340	0	
7864320	7864320	2536268	2536372	5242880	1868	5070772	5242880	1880	12	0	32529	0	
7864320	7864320	2536304	2536336	5242880	592	5072048	5242880	2136	1544	0	35176	82	
7864320	7864320	2536316	2536324	5242880	2760	5069880	5242880	2760	0	0	31009	0	
7864320	7864320	2536308	2536332	5242880	2468	5070172	5242880	2468	0	0	29641	0	
7864320	7864320	2536276	2536364	5242880	1868	5070772	5242880	1868	0	0	29159	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1856	1544	0	31736	82	
7864320	7864320	2536312	2536328	5242880	2300	5070340	5242880	2300	0	0	29987	0	
7864320	7864320	2536300	2536340	5242880	2880	5069760	5242880	2892	12	0	33831	0	
7864320	7864320	2536280	2536360	5242880	1568	5071072	5242880	1568	0	0	27639	0	
7864320	7864320	2536280	2536360	5242880	432	5072208	5242880	1976	1544	0	34348	98	
7864320	7864320	2536296	2536344	5242880	2136	5070504	5242880	2136	0	0	29324	0	
7864320	7864320	2536284	2536356	5242880	2628	5070012	5242880	2628	0	0	29481	0	
7864320	7864320	2536296	2536344	5242880	1928	5070712	5242880	1928	0	0	28278	0	
7864320	7864320	2536312	2536328	5242880	84	5072556	5242880	1640	1556	0	30564	80	
7864320	7864320	2536284	2536356	5242880	2096	5070544	5242880	2096	0	0	30142	0	
7864320	7864320	2536320	2536320	5242880	3092	5069548	5242880	3092	0	0	31175	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28473	0	
7864320	7864320	2536204	2536436	5242880	372	5072268	5242880	1916	1544	0	32519	78	
7864320	7864320	2536216	2536424	5242880	1628	5071012	5242880	1628	0	0	28007	0	
7864320	7864320	2536296	2536344	5242880	3144	5069496	5242880	3144	0	0	30923	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1928	12	0	31589	0	
7864320	7864320	2536304	2536336	5242880	592	5072048	5242880	2136	1544	0	36092	80	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	29195	0	
7864320	7864320	2536308	2536332	5242880	2912	5069728	5242880	2912	0	0	30032	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1916	0	0	27771	0	
7864320	7864320	2536272	2536368	5242880	472	5072168	5242880	2016	1544	0	31532	80	
7864320	7864320	2536312	2536328	5242880	1928	5070712	5242880	1928	0	0	29418	0	
7864320	7864320	2536304	2536336	5242880	2780	5069860	5242880	2792	12	0	33599	0	
7864320	7864320	2536280	2536360	5242880	2136	5070504	5242880	2136	0	0	28726	0	
7864320	7864320	2536288	2536352	5242880	592	5072048	5242880	2136	1544	0	32146	72	
7864320	7864320	2536280	2536360	5242880	1976	5070664	5242880	1976	0	0	28726	0	
7864320	7864320	2536268	2536372	5242880	2600	5070040	5242880	2600	0	0	29719	0	
7864320	7864320	2536316	2536324	5242880	1700	5070940	5242880	1700	0	0	28748	0	
7864320	7864320	2536300	2536340	5242880	452	5072188	5242880	2008	1556	0	34882	91	
7864320	7864320	2536292	2536348	5242880	2552	5070088	5242880	2552	0	0	31282	0	
7864320	7864320	2536320	2536320	5242880	2580	5070060	5242880	2580	0	0	30014	0	
7864320	7864320	2536264	2536376	5242880	1916	5070724	5242880	1916	0	0	28269	0	
7864320	7864320	2536312	2536328	5242880	592	5072048	5242880	2136	1544	0	31971	80	
7864320	7864320	2536280	2536360	5242880	2892	5069748	5242880	2892	0	0	31218	0	
7864320	7864320	2536280	2536360	5242880	2580	5070060	5242880	2580	0	0	30120	0	
7864320	7864320	2536304	2536336	5242880	2196	5070444	5242880	2208	12	0	32512	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1856	1544	0	34592	70	
7864320	7864320	2536268	2536372	5242880	1868	5070772	5242880	1868	0	0	29473	0	
7864320	7864320	2536292	2536348	5242880	2036	5070604	5242880	2036	0	0	28456	0	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	29051	0	
7864320	7864320	2536276	2536364	5242880	312	5072328	5242880	1856	1544	0	31612	75	
7864320	7864320	2536300	2536340	5242880	2792	5069848	5242880	2792	0	0	30619	0	
7864320	7864320	2536304	2536336	5242880	1684	5070956	5242880	1696	12	0	30610	0	
7864320	7864320	2536304	2536336	5242880	2028	5070612	5242880	2028	0	0	28197	0	
7864320	7864320	2536268	2536372	5242880	804	5071836	5242880	2348	1544	0	32457	76	
7864320	7864320	2536288	2536352	5242880	2700	5069940	5242880	2700	0	0	31290	0	
7864320	7864320	2536216	2536424	5242880	1916	5070724	5242880	1916	0	0	28225	0	
7864320	7864320	2536276	2536364	5242880	2048	5070592	5242880	2048	0	0	28573	0	
7864320	7864320	2536292	2536348	5242880	804	5071836	5242880	2360	1556	0	35178	75	
7864320	7864320	2536316	2536324	5242880	2820	5069820	5242880	2820	0	0	30996	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1976	0	0	28026	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28751	0	
7864320	7864320	2536272	2536368	5242880	684	5071956	5242880	2228	1544	0	32508	78	
7864320	7864320	2536312	2536328	5242880	2628	5070012	5242880	2628	0	0	30343	0	
7864320	7864320	2536300	2536340	5242880	2672	5069968	5242880	2672	0	0	30090	0	
7864320	7864320	2536296	2536344	5242880	1836	5070804	5242880	1848	12	0	31787	0	
7864320	7864320	2536316	2536324	5242880	532	5072108	5242880	2076	1544	0	35657	84	
7864320	7864320	2536300	2536340	5242880	2760	5069880	5242880	2760	0	0	30925	0	
7864320	7864320	2536312	2536328	5242880	2420	5070220	5242880	2420	0	0	29601	0	
7864320	7864320	2536292	2536348	5242880	2036	5070604	5242880	2036	0	0	28245	0	
7864320	7864320	2536268	2536372	5242880	84	5072556	5242880	1628	1544	0	33200	75	
7864320	7864320	2536268	2536372	5242880	2420	5070220	5242880	2420	0	0	30072	0	
7864320	7864320	2536292	2536348	5242880	1976	5070664	5242880	1988	12	0	32061	0	
7864320	7864320	2536284	2536356	5242880	2136	5070504	5242880	2136	0	0	29126	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2136	1544	0	32201	72	
7864320	7864320	2536292	2536348	5242880	2760	5069880	5242880	2760	0	0	30396	0	
7864320	7864320	2536284	2536356	5242880	1568	5071072	5242880	1568	0	0	27493	0	
7864320	7864320	2536284	2536356	5242880	2088	5070552	5242880	2088	0	0	28487	0	
7864320	7864320	2536312	2536328	5242880	324	5072316	5242880	1880	1556	0	35190	74	
7864320	7864320	2536304	2536336	5242880	1856	5070784	5242880	1856	0	0	29070	0	
7864320	7864320	2536296	2536344	5242880	2316	5070324	5242880	2316	0	0	29044	0	
7864320	7864320	2536312	2536328	5242880	2508	5070132	5242880	2508	0	0	29414	0	
7864320	7864320	2536284	2536356	5242880	652	5071988	5242880	2196	1544	0	32320	61	
7864320	7864320	2536292	2536348	5242880	2580	5070060	5242880	2580	0	0	29849	0	
7864320	7864320	2536320	2536320	5242880	2380	5070260	5242880	2380	0	0	29735	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2048	12	0	33260	0	
7864320	7864320	2536288	2536352	5242880	180	5072460	5242880	1724	1544	0	31011	75	
7864320	7864320	2536316	2536324	5242880	2648	5069992	5242880	2648	0	0	30434	0	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29190	0	
7864320	7864320	2536264	2536376	5242880	2036	5070604	5242880	2036	0	0	28199	0	
7864320	7864320	2536316	2536324	5242880	784	5071856	5242880	2328	1544	0	35052	75	
7864320	7864320	2536288	2536352	5242880	2300	5070340	5242880	2300	0	0	29633	0	
7864320	7864320	2536292	2536348	5242880	2348	5070292	5242880	2360	12	0	32281	0	
7864320	7864320	2536292	2536348	5242880	1568	5071072	5242880	1568	0	0	27563	0	
7864320	7864320	2536292	2536348	5242880	904	5071736	5242880	2448	1544	0	33641	98	
7864320	7864320	2536308	2536332	5242880	2680	5069960	5242880	2680	0	0	30088	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	28374	0	
7864320	7864320	2536304	2536336	5242880	2048	5070592	5242880	2048	0	0	28517	0	
7864320	7864320	2536312	2536328	5242880	756	5071884	5242880	2312	1556	0	33395	75	
