b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	2228	6084940	6291456	2228	0	0	34716	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1796	0	0	32913	0	
9437184	9437184	3043568	3043600	6291456	3044	6084124	6291456	3044	0	0	35727	0	
9437184	9437184	3043532	3043636	6291456	2720	6084448	6291456	2732	12	0	38336	0	
9437184	9437184	3043532	3043636	6291456	2508	6084660	6291456	2508	0	0	60521	0	
9437184	9437184	3043544	3043624	6291456	2448	6084720	6291456	2448	0	0	34141	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	33336	0	
9437184	9437184	3043568	3043600	6291456	2108	6085060	6291456	2108	0	0	31677	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1928	12	0	36653	0	
9437184	9437184	3043532	3043636	6291456	2196	6084972	6291456	2196	0	0	33047	0	
9437184	9437184	3043536	3043632	6291456	352	6086816	6291456	1896	1544	0	38136	70	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2036	0	0	34526	0	
9437184	9437184	3043532	3043636	6291456	2268	6084900	6291456	2268	0	0	34452	0	
9437184	9437184	3043540	3043628	6291456	2240	6084928	6291456	2240	0	0	49661	0	
9437184	9437184	3043568	3043600	6291456	2820	6084348	6291456	2832	12	0	41099	0	
9437184	9437184	3043564	3043604	6291456	1808	6085360	6291456	1808	0	0	32708	0	
9437184	9437184	3043544	3043624	6291456	2508	6084660	6291456	2508	0	0	33290	0	
9437184	9437184	3043528	3043640	6291456	2892	6084276	6291456	2892	0	0	35799	0	
9437184	9437184	3043580	3043588	6291456	1948	6085220	6291456	1948	0	0	61894	0	
9437184	9437184	3043536	3043632	6291456	2712	6084456	6291456	2724	12	0	39009	0	
9437184	9437184	3043560	3043608	6291456	2640	6084528	6291456	2640	0	0	35373	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	34401	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	32944	0	
9437184	9437184	3043548	3043620	6291456	1640	6085528	6291456	1640	0	0	32018	0	
9437184	9437184	3043488	3043680	6291456	1976	6085192	6291456	1988	12	0	35300	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1916	0	0	33619	0	
9437184	9437184	3043560	3043608	6291456	532	6086636	6291456	2076	1544	0	37725	80	
9437184	9437184	3043584	3043584	6291456	1856	6085312	6291456	1856	0	0	32384	0	
9437184	9437184	3043528	3043640	6291456	1856	6085312	6291456	1856	0	0	32041	0	
9437184	9437184	3043552	3043616	6291456	2048	6085120	6291456	2048	0	0	34193	0	
9437184	9437184	3043520	3043648	6291456	1856	6085312	6291456	1868	12	0	35104	0	
9437184	9437184	3043544	3043624	6291456	1976	6085192	6291456	1976	0	0	32948	0	
9437184	9437184	3043560	3043608	6291456	2600	6084568	6291456	2600	0	0	35030	0	
9437184	9437184	3043576	3043592	6291456	2228	6084940	6291456	2228	0	0	32734	0	
9437184	9437184	3043540	3043628	6291456	2148	6085020	6291456	2148	0	0	34799	0	
9437184	9437184	3043584	3043584	6291456	2912	6084256	6291456	2924	12	0	40490	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	34322	0	
9437184	9437184	3043504	3043664	6291456	1916	6085252	6291456	1916	0	0	33679	0	
9437184	9437184	3043536	3043632	6291456	2940	6084228	6291456	2940	0	0	35391	0	
9437184	9437184	3043548	3043620	6291456	2520	6084648	6291456	2520	0	0	35258	0	
9437184	9437184	3043532	3043636	6291456	1616	6085552	6291456	1628	12	0	37275	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	33888	0	
9437184	9437184	3043548	3043620	6291456	2036	6085132	6291456	2036	0	0	34172	0	
9437184	9437184	3043584	3043584	6291456	12	6087156	6291456	1556	1544	0	40100	75	
9437184	9437184	3043532	3043636	6291456	2076	6085092	6291456	2076	0	0	33835	0	
9437184	9437184	3043544	3043624	6291456	1848	6085320	6291456	1848	0	0	32377	0	
9437184	9437184	3043564	3043604	6291456	2228	6084940	6291456	2240	12	0	38211	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	71569	0	
9437184	9437184	3043568	3043600	6291456	2076	6085092	6291456	2076	0	0	34782	0	
9437184	9437184	3043532	3043636	6291456	2136	6085032	6291456	2136	0	0	34532	0	
9437184	9437184	3043476	3043692	6291456	2984	6084184	6291456	2984	0	0	36233	0	
9437184	9437184	3043556	3043612	6291456	1916	6085252	6291456	1928	12	0	37814	0	
9437184	9437184	3043560	3043608	6291456	2992	6084176	6291456	2992	0	0	35068	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	35251	0	
9437184	9437184	3043528	3043640	6291456	2448	6084720	6291456	2448	0	0	33308	0	
9437184	9437184	3043584	3043584	6291456	2460	6084708	6291456	2460	0	0	35434	0	
9437184	9437184	3043556	3043612	6291456	2196	6084972	6291456	2208	12	0	38467	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	33052	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	34279	0	
9437184	9437184	3043556	3043612	6291456	292	6086876	6291456	1836	1544	0	38417	72	
9437184	9437184	3043556	3043612	6291456	1996	6085172	6291456	1996	0	0	34949	0	
9437184	9437184	3043556	3043612	6291456	1868	6085300	6291456	1868	0	0	33860	0	
9437184	9437184	3043528	3043640	6291456	1808	6085360	6291456	1820	12	0	36889	0	
9437184	9437184	3043540	3043628	6291456	1724	6085444	6291456	1724	0	0	33918	0	
9437184	9437184	3043552	3043616	6291456	2720	6084448	6291456	2720	0	0	35673	0	
9437184	9437184	3043548	3043620	6291456	2228	6084940	6291456	2228	0	0	34771	0	
9437184	9437184	3043548	3043620	6291456	2108	6085060	6291456	2108	0	0	34052	0	
9437184	9437184	3043580	3043588	6291456	2620	6084548	6291456	2632	12	0	38848	0	
9437184	9437184	3043580	3043588	6291456	3092	6084076	6291456	3092	0	0	36821	0	
9437184	9437184	3043544	3043624	6291456	2136	6085032	6291456	2136	0	0	34762	0	
9437184	9437184	3043544	3043624	6291456	2196	6084972	6291456	2196	0	0	34485	0	
9437184	9437184	3043576	3043592	6291456	2028	6085140	6291456	2028	0	0	34314	0	
9437184	9437184	3043544	3043624	6291456	2036	6085132	6291456	2048	12	0	37983	0	
9437184	9437184	3043572	3043596	6291456	2076	6085092	6291456	2076	0	0	32911	0	
9437184	9437184	3043560	3043608	6291456	2136	6085032	6291456	2136	0	0	32441	0	
9437184	9437184	3043580	3043588	6291456	1896	6085272	6291456	1896	0	0	33708	0	
9437184	9437184	3043552	3043616	6291456	652	6086516	6291456	2196	1544	0	42740	81	
9437184	9437184	3043552	3043616	6291456	1908	6085260	6291456	1908	0	0	34837	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2148	12	0	38379	0	
9437184	9437184	3043572	3043596	6291456	2076	6085092	6291456	2076	0	0	32570	0	
9437184	9437184	3043580	3043588	6291456	2600	6084568	6291456	2600	0	0	35423	0	
9437184	9437184	3043564	3043604	6291456	1928	6085240	6291456	1928	0	0	32636	0	
9437184	9437184	3043572	3043596	6291456	2712	6084456	6291456	2712	0	0	35941	0	
9437184	9437184	3043580	3043588	6291456	2892	6084276	6291456	2904	12	0	40370	0	
9437184	9437184	3043576	3043592	6291456	2508	6084660	6291456	2508	0	0	33673	0	
9437184	9437184	3043528	3043640	6291456	2540	6084628	6291456	2540	0	0	33429	0	
9437184	9437184	3043560	3043608	6291456	2300	6084868	6291456	2300	0	0	33632	0	
9437184	9437184	3043568	3043600	6291456	1988	6085180	6291456	1988	0	0	34155	0	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2048	12	0	38219	0	
9437184	9437184	3043564	3043604	6291456	2036	6085132	6291456	2036	0	0	34530	0	
9437184	9437184	3043568	3043600	6291456	1896	6085272	6291456	1896	0	0	32283	0	
9437184	9437184	3043532	3043636	6291456	2136	6085032	6291456	2136	0	0	32804	0	
9437184	9437184	3043528	3043640	6291456	2148	6085020	6291456	2148	0	0	33803	0	
9437184	9437184	3043564	3043604	6291456	372	6086796	6291456	1928	1556	0	37903	72	
9437184	9437184	3043568	3043600	6291456	2508	6084660	6291456	2508	0	0	35944	0	
9437184	9437184	3043512	3043656	6291456	2288	6084880	6291456	2288	0	0	34523	0	
9437184	9437184	3043580	3043588	6291456	1856	6085312	6291456	1856	0	0	34766	0	
9437184	9437184	3043572	3043596	6291456	2660	6084508	6291456	2660	0	0	36098	0	
9437184	9437184	3043556	3043612	6291456	2552	6084616	6291456	2552	0	0	34015	0	
9437184	9437184	3043548	3043620	6291456	1568	6085600	6291456	1580	12	0	37094	0	
9437184	9437184	3043492	3043676	6291456	2600	6084568	6291456	2600	0	0	42528	0	
9437184	9437184	3043536	3043632	6291456	2892	6084276	6291456	2892	0	0	34602	0	
9437184	9437184	3043584	3043584	6291456	2712	6084456	6291456	2712	0	0	35713	0	
9437184	9437184	3043576	3043592	6291456	1928	6085240	6291456	1928	0	0	33633	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1988	12	0	37602	0	
9437184	9437184	3043580	3043588	6291456	2096	6085072	6291456	2096	0	0	34647	0	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1916	0	0	33974	0	
9437184	9437184	3043548	3043620	6291456	2136	6085032	6291456	2136	0	0	34316	0	
9437184	9437184	3043548	3043620	6291456	1988	6085180	6291456	1988	0	0	34050	0	
9437184	9437184	3043576	3043592	6291456	292	6086876	6291456	1848	1556	0	38279	78	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1916	0	0	33605	0	
9437184	9437184	3043540	3043628	6291456	1628	6085540	6291456	1628	0	0	33355	0	
9437184	9437184	3043500	3043668	6291456	2600	6084568	6291456	2600	0	0	35338	0	
9437184	9437184	3043568	3043600	6291456	2660	6084508	6291456	2660	0	0	35441	0	
9437184	9437184	3043584	3043584	6291456	1988	6085180	6291456	1988	0	0	33935	0	
9437184	9437184	3043580	3043588	6291456	2480	6084688	6291456	2492	12	0	38456	0	
9437184	9437184	3043576	3043592	6291456	2832	6084336	6291456	2832	0	0	36641	0	
9437184	9437184	3043552	3043616	6291456	1836	6085332	6291456	1836	0	0	33868	0	
9437184	9437184	3043584	3043584	6291456	2992	6084176	6291456	2992	0	0	36172	0	
9437184	9437184	3043560	3043608	6291456	1580	6085588	6291456	1580	0	0	31575	0	
9437184	9437184	3043532	3043636	6291456	2508	6084660	6291456	2520	12	0	38442	0	
9437184	9437184	3043528	3043640	6291456	2448	6084720	6291456	2448	0	0	33888	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	34108	0	
9437184	9437184	3043556	3043612	6291456	2136	6085032	6291456	2136	0	0	34454	0	
9437184	9437184	3043500	3043668	6291456	2300	6084868	6291456	2300	0	0	34487	0	
9437184	9437184	3043572	3043596	6291456	2076	6085092	6291456	2088	12	0	37053	0	
9437184	9437184	3043580	3043588	6291456	384	6086784	6291456	1928	1544	0	41750	74	
9437184	9437184	3043564	3043604	6291456	2196	6084972	6291456	2196	0	0	33808	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	34225	0	
9437184	9437184	3043580	3043588	6291456	1916	6085252	6291456	1916	0	0	33667	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1928	0	0	32434	0	
9437184	9437184	3043548	3043620	6291456	2780	6084388	6291456	2792	12	0	39610	0	
9437184	9437184	3043548	3043620	6291456	1928	6085240	6291456	1928	0	0	32239	0	
9437184	9437184	3043552	3043616	6291456	1976	6085192	6291456	1976	0	0	31716	0	
9437184	9437184	3043532	3043636	6291456	2028	6085140	6291456	2028	0	0	35266	0	
9437184	9437184	3043580	3043588	6291456	1628	6085540	6291456	1628	0	0	33427	0	
9437184	9437184	3043572	3043596	6291456	2508	6084660	6291456	2520	12	0	38112	0	
9437184	9437184	3043520	3043648	6291456	1856	6085312	6291456	1856	0	0	34112	0	
9437184	9437184	3043572	3043596	6291456	2196	6084972	6291456	2196	0	0	32831	0	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1916	0	0	34127	0	
9437184	9437184	3043572	3043596	6291456	2040	6085128	6291456	2040	0	0	34214	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1928	12	0	36370	0	
9437184	9437184	3043564	3043604	6291456	352	6086816	6291456	1896	1544	0	38517	80	
9437184	9437184	3043584	3043584	6291456	1916	6085252	6291456	1916	0	0	34750	0	
9437184	9437184	3043532	3043636	6291456	2196	6084972	6291456	2196	0	0	33714	0	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1916	0	0	34011	0	
9437184	9437184	3043476	3043692	6291456	1640	6085528	6291456	1640	0	0	33479	0	
9437184	9437184	3043552	3043616	6291456	2228	6084940	6291456	2240	12	0	38119	0	
9437184	9437184	3043572	3043596	6291456	2016	6085152	6291456	2016	0	0	34291	0	
9437184	9437184	3043528	3043640	6291456	2660	6084508	6291456	2660	0	0	34428	0	
9437184	9437184	3043580	3043588	6291456	2208	6084960	6291456	2208	0	0	34464	0	
9437184	9437184	3043560	3043608	6291456	2904	6084264	6291456	2904	0	0	36054	0	
9437184	9437184	3043572	3043596	6291456	2420	6084748	6291456	2432	12	0	39153	0	
9437184	9437184	3043540	3043628	6291456	2348	6084820	6291456	2348	0	0	33117	0	
9437184	9437184	3043568	3043600	6291456	2428	6084740	6291456	2428	0	0	33703	0	
9437184	9437184	3043564	3043604	6291456	2408	6084760	6291456	2408	0	0	34909	0	
9437184	9437184	3043572	3043596	6291456	2048	6085120	6291456	2048	0	0	34167	0	
9437184	9437184	3043572	3043596	6291456	1868	6085300	6291456	1880	12	0	37935	0	
9437184	9437184	3043572	3043596	6291456	1824	6085344	6291456	1824	0	0	33634	0	
9437184	9437184	3043544	3043624	6291456	432	6086736	6291456	1976	1544	0	37316	84	
9437184	9437184	3043556	3043612	6291456	1824	6085344	6291456	1824	0	0	34698	0	
9437184	9437184	3043560	3043608	6291456	2228	6084940	6291456	2228	0	0	34951	0	
9437184	9437184	3043552	3043616	6291456	1696	6085472	6291456	1696	0	0	33521	0	
9437184	9437184	3043552	3043616	6291456	2880	6084288	6291456	2892	12	0	39882	0	
9437184	9437184	3043540	3043628	6291456	2448	6084720	6291456	2448	0	0	33763	0	
9437184	9437184	3043552	3043616	6291456	2308	6084860	6291456	2308	0	0	34303	0	
9437184	9437184	3043580	3043588	6291456	1928	6085240	6291456	1928	0	0	34509	0	
9437184	9437184	3043572	3043596	6291456	2208	6084960	6291456	2208	0	0	35106	0	
9437184	9437184	3043540	3043628	6291456	2288	6084880	6291456	2300	12	0	41707	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	35816	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	34581	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	33832	0	
9437184	9437184	3043584	3043584	6291456	1988	6085180	6291456	1988	0	0	34502	0	
9437184	9437184	3043572	3043596	6291456	1896	6085272	6291456	1908	12	0	50913	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	34204	0	
9437184	9437184	3043584	3043584	6291456	532	6086636	6291456	2076	1544	0	36719	78	
9437184	9437184	3043576	3043592	6291456	1976	6085192	6291456	1976	0	0	34664	0	
9437184	9437184	3043520	3043648	6291456	1856	6085312	6291456	1856	0	0	33985	0	
9437184	9437184	3043560	3043608	6291456	2028	6085140	6291456	2028	0	0	32891	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1928	12	0	39622	0	
9437184	9437184	3043572	3043596	6291456	2880	6084288	6291456	2880	0	0	36431	0	
9437184	9437184	3043560	3043608	6291456	2540	6084628	6291456	2540	0	0	35149	0	
9437184	9437184	3043560	3043608	6291456	2220	6084948	6291456	2220	0	0	34351	0	
9437184	9437184	3043524	3043644	6291456	2240	6084928	6291456	2240	0	0	33943	0	
9437184	9437184	3043576	3043592	6291456	2288	6084880	6291456	2300	12	0	38965	0	
9437184	9437184	3043572	3043596	6291456	2096	6085072	6291456	2096	0	0	34603	0	
9437184	9437184	3043544	3043624	6291456	1868	6085300	6291456	1868	0	0	33758	0	
9437184	9437184	3043552	3043616	6291456	2408	6084760	6291456	2408	0	0	34534	0	
9437184	9437184	3043560	3043608	6291456	2108	6085060	6291456	2108	0	0	33138	0	
9437184	9437184	3043576	3043592	6291456	1988	6085180	6291456	2000	12	0	38168	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	32630	0	
9437184	9437184	3043556	3043612	6291456	1944	6085224	6291456	1944	0	0	33493	0	
9437184	9437184	3043568	3043600	6291456	372	6086796	6291456	1916	1544	0	38183	79	
9437184	9437184	3043568	3043600	6291456	1896	6085272	6291456	1896	0	0	33556	0	
9437184	9437184	3043572	3043596	6291456	2300	6084868	6291456	2300	0	0	35251	0	
9437184	9437184	3043552	3043616	6291456	2016	6085152	6291456	2028	12	0	38823	0	
9437184	9437184	3043568	3043600	6291456	2780	6084388	6291456	2780	0	0	36168	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	34303	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	33848	0	
9437184	9437184	3043580	3043588	6291456	2340	6084828	6291456	2340	0	0	34852	0	
9437184	9437184	3043528	3043640	6291456	2600	6084568	6291456	2612	12	0	39004	0	
9437184	9437184	3043552	3043616	6291456	2660	6084508	6291456	2660	0	0	35377	0	
9437184	9437184	3043556	3043612	6291456	2508	6084660	6291456	2508	0	0	35416	0	
9437184	9437184	3043556	3043612	6291456	2288	6084880	6291456	2288	0	0	35433	0	
9437184	9437184	3043556	3043612	6291456	2240	6084928	6291456	2240	0	0	34688	0	
9437184	9437184	3043576	3043592	6291456	2096	6085072	6291456	2108	12	0	38126	0	
9437184	9437184	3043576	3043592	6291456	1796	6085372	6291456	1796	0	0	33536	0	
9437184	9437184	3043532	3043636	6291456	2196	6084972	6291456	2196	0	0	45112	0	
9437184	9437184	3043548	3043620	6291456	532	6086636	6291456	2076	1544	0	44631	70	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	34713	0	
9437184	9437184	3043564	3043604	6291456	2280	6084888	6291456	2280	0	0	35401	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1928	12	0	38164	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	34609	0	
9437184	9437184	3043568	3043600	6291456	2760	6084408	6291456	2760	0	0	34519	0	
9437184	9437184	3043540	3043628	6291456	3192	6083976	6291456	3192	0	0	36843	0	
9437184	9437184	3043536	3043632	6291456	1868	6085300	6291456	1868	0	0	33895	0	
9437184	9437184	3043576	3043592	6291456	2520	6084648	6291456	2532	12	0	38850	0	
9437184	9437184	3043564	3043604	6291456	2792	6084376	6291456	2792	0	0	35273	0	
9437184	9437184	3043552	3043616	6291456	2076	6085092	6291456	2076	0	0	34573	0	
9437184	9437184	3043552	3043616	6291456	2196	6084972	6291456	2196	0	0	34326	0	
9437184	9437184	3043572	3043596	6291456	1868	6085300	6291456	1868	0	0	34111	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1988	12	0	37702	0	
9437184	9437184	3043552	3043616	6291456	2036	6085132	6291456	2036	0	0	33193	0	
9437184	9437184	3043584	3043584	6291456	2136	6085032	6291456	2136	0	0	34575	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	33288	0	
9437184	9437184	3043584	3043584	6291456	532	6086636	6291456	2076	1544	0	38896	78	
9437184	9437184	3043584	3043584	6291456	1988	6085180	6291456	1988	0	0	34616	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2300	12	0	37520	0	
9437184	9437184	3043576	3043592	6291456	1836	6085332	6291456	1836	0	0	34178	0	
9437184	9437184	3043576	3043592	6291456	3032	6084136	6291456	3032	0	0	36396	0	
9437184	9437184	3043576	3043592	6291456	2136	6085032	6291456	2136	0	0	34843	0	
9437184	9437184	3043548	3043620	6291456	2048	6085120	6291456	2048	0	0	34262	0	
9437184	9437184	3043580	3043588	6291456	2036	6085132	6291456	2048	12	0	36195	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2348	0	0	34989	0	
9437184	9437184	3043560	3043608	6291456	2660	6084508	6291456	2660	0	0	35203	0	
9437184	9437184	3043580	3043588	6291456	2036	6085132	6291456	2036	0	0	33890	0	
9437184	9437184	3043556	3043612	6291456	2400	6084768	6291456	2400	0	0	34744	0	
9437184	9437184	3043564	3043604	6291456	1968	6085200	6291456	1980	12	0	38581	0	
9437184	9437184	3043548	3043620	6291456	1976	6085192	6291456	1976	0	0	34343	0	
9437184	9437184	3043560	3043608	6291456	1936	6085232	6291456	1936	0	0	34355	0	
9437184	9437184	3043560	3043608	6291456	1568	6085600	6291456	1568	0	0	33460	0	
9437184	9437184	3043584	3043584	6291456	1808	6085360	6291456	1808	0	0	33368	0	
9437184	9437184	3043568	3043600	6291456	372	6086796	6291456	1928	1556	0	38994	86	
9437184	9437184	3043576	3043592	6291456	1928	6085240	6291456	1928	0	0	34865	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1916	0	0	34039	0	
9437184	9437184	3043536	3043632	6291456	2448	6084720	6291456	2448	0	0	34961	0	
9437184	9437184	3043572	3043596	6291456	1684	6085484	6291456	1684	0	0	33299	0	
9437184	9437184	3043568	3043600	6291456	2360	6084808	6291456	2360	0	0	33157	0	
9437184	9437184	3043544	3043624	6291456	1808	6085360	6291456	1820	12	0	37462	0	
9437184	9437184	3043532	3043636	6291456	2036	6085132	6291456	2036	0	0	34080	0	
9437184	9437184	3043560	3043608	6291456	2328	6084840	6291456	2328	0	0	32652	0	
9437184	9437184	3043580	3043588	6291456	2196	6084972	6291456	2196	0	0	33431	0	
9437184	9437184	3043576	3043592	6291456	2672	6084496	6291456	2672	0	0	34177	0	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1928	12	0	38006	0	
9437184	9437184	3043548	3043620	6291456	1824	6085344	6291456	1824	0	0	34180	0	
9437184	9437184	3043560	3043608	6291456	2196	6084972	6291456	2196	0	0	34620	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	33565	0	
9437184	9437184	3043572	3043596	6291456	1580	6085588	6291456	1580	0	0	33261	0	
9437184	9437184	3043528	3043640	6291456	432	6086736	6291456	1988	1556	0	42341	98	
9437184	9437184	3043488	3043680	6291456	1628	6085540	6291456	1628	0	0	34591	0	
9437184	9437184	3043564	3043604	6291456	1988	6085180	6291456	1988	0	0	34298	0	
9437184	9437184	3043540	3043628	6291456	1896	6085272	6291456	1896	0	0	32621	0	
9437184	9437184	3043548	3043620	6291456	2348	6084820	6291456	2348	0	0	34846	0	
9437184	9437184	3043564	3043604	6291456	1700	6085468	6291456	1700	0	0	33789	0	
9437184	9437184	3043556	3043612	6291456	2368	6084800	6291456	2380	12	0	38745	0	
9437184	9437184	3043528	3043640	6291456	2600	6084568	6291456	2600	0	0	35348	0	
9437184	9437184	3043568	3043600	6291456	2136	6085032	6291456	2136	0	0	33297	0	
9437184	9437184	3043560	3043608	6291456	2952	6084216	6291456	2952	0	0	34166	0	
9437184	9437184	3043584	3043584	6291456	2420	6084748	6291456	2420	0	0	35385	0	
9437184	9437184	3043560	3043608	6291456	2580	6084588	6291456	2592	12	0	38838	0	
9437184	9437184	3043540	3043628	6291456	2300	6084868	6291456	2300	0	0	33300	0	
9437184	9437184	3043556	3043612	6291456	2196	6084972	6291456	2196	0	0	35387	0	
9437184	9437184	3043560	3043608	6291456	1968	6085200	6291456	1968	0	0	34165	0	
9437184	9437184	3043568	3043600	6291456	2068	6085100	6291456	2068	0	0	34923	0	
9437184	9437184	3043484	3043684	6291456	1916	6085252	6291456	1928	12	0	37758	0	
9437184	9437184	3043548	3043620	6291456	12	6087156	6291456	1556	1544	0	42065	80	
9437184	9437184	3043552	3043616	6291456	2136	6085032	6291456	2136	0	0	35736	0	
9437184	9437184	3043552	3043616	6291456	2508	6084660	6291456	2508	0	0	35243	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2076	0	0	34043	0	
9437184	9437184	3043560	3043608	6291456	2372	6084796	6291456	2372	0	0	34200	0	
9437184	9437184	3043568	3043600	6291456	2720	6084448	6291456	2732	12	0	39126	0	
9437184	9437184	3043584	3043584	6291456	1836	6085332	6291456	1836	0	0	33557	0	
9437184	9437184	3043544	3043624	6291456	2660	6084508	6291456	2660	0	0	35012	0	
9437184	9437184	3043552	3043616	6291456	2448	6084720	6291456	2448	0	0	34464	0	
9437184	9437184	3043572	3043596	6291456	2856	6084312	6291456	2856	0	0	35202	0	
9437184	9437184	3043564	3043604	6291456	2288	6084880	6291456	2300	12	0	36613	0	
9437184	9437184	3043556	3043612	6291456	2148	6085020	6291456	2148	0	0	34148	0	
9437184	9437184	3043584	3043584	6291456	1916	6085252	6291456	1916	0	0	31382	0	
9437184	9437184	3043580	3043588	6291456	2228	6084940	6291456	2228	0	0	33610	0	
9437184	9437184	3043584	3043584	6291456	2004	6085164	6291456	2004	0	0	33385	0	
9437184	9437184	3043536	3043632	6291456	1856	6085312	6291456	1868	12	0	35275	0	
9437184	9437184	3043576	3043592	6291456	292	6086876	6291456	1836	1544	0	38901	83	
9437184	9437184	3043548	3043620	6291456	1928	6085240	6291456	1928	0	0	34160	0	
9437184	9437184	3043572	3043596	6291456	2196	6084972	6291456	2196	0	0	34726	0	
9437184	9437184	3043580	3043588	6291456	2600	6084568	6291456	2600	0	0	35255	0	
9437184	9437184	3043568	3043600	6291456	2048	6085120	6291456	2048	0	0	32159	0	
9437184	9437184	3043548	3043620	6291456	2492	6084676	6291456	2504	12	0	37949	0	
9437184	9437184	3043568	3043600	6291456	2600	6084568	6291456	2600	0	0	34936	0	
9437184	9437184	3043560	3043608	6291456	1616	6085552	6291456	1616	0	0	32616	0	
9437184	9437184	3043568	3043600	6291456	2660	6084508	6291456	2660	0	0	34784	0	
9437184	9437184	3043580	3043588	6291456	2672	6084496	6291456	2672	0	0	33592	0	
9437184	9437184	3043528	3043640	6291456	2036	6085132	6291456	2048	12	0	37428	0	
9437184	9437184	3043584	3043584	6291456	1996	6085172	6291456	1996	0	0	34093	0	
9437184	9437184	3043568	3043600	6291456	2600	6084568	6291456	2600	0	0	34523	0	
9437184	9437184	3043544	3043624	6291456	2316	6084852	6291456	2316	0	0	33878	0	
9437184	9437184	3043552	3043616	6291456	2208	6084960	6291456	2208	0	0	34137	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1808	12	0	36781	0	
9437184	9437184	3043548	3043620	6291456	1556	6085612	6291456	1556	0	0	32296	0	
9437184	9437184	3043584	3043584	6291456	432	6086736	6291456	1976	1544	0	37310	99	
9437184	9437184	3043548	3043620	6291456	1784	6085384	6291456	1784	0	0	33177	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	33450	0	
9437184	9437184	3043532	3043636	6291456	2360	6084808	6291456	2360	0	0	34232	0	
9437184	9437184	3043536	3043632	6291456	2348	6084820	6291456	2360	12	0	37586	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1916	0	0	33179	0	
9437184	9437184	3043580	3043588	6291456	2348	6084820	6291456	2348	0	0	32667	0	
