b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565328	4565424	9437184	2076	9128676	9437184	2076	0	0	37376	0	
14155776	14155776	4565360	4565392	9437184	2616	9128136	9437184	2628	12	0	41894	0	
14155776	14155776	4565364	4565388	9437184	3040	9127712	9437184	3040	0	0	36470	0	
14155776	14155776	4565320	4565432	9437184	2336	9128416	9437184	2336	0	0	37515	0	
14155776	14155776	4565372	4565380	9437184	2196	9128556	9437184	2196	0	0	37128	0	
14155776	14155776	4565364	4565388	9437184	2768	9127984	9437184	2780	12	0	39473	0	
14155776	14155776	4565320	4565432	9437184	2124	9128628	9437184	2124	0	0	34161	0	
14155776	14155776	4565356	4565396	9437184	2256	9128496	9437184	2256	0	0	34541	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2016	12	0	38080	0	
14155776	14155776	4565336	4565416	9437184	2184	9128568	9437184	2184	0	0	36790	0	
14155776	14155776	4565356	4565396	9437184	2648	9128104	9437184	2648	0	0	38007	0	
14155776	14155776	4565324	4565428	9437184	2580	9128172	9437184	2580	0	0	38227	0	
14155776	14155776	4565348	4565404	9437184	2144	9128608	9437184	2156	12	0	40205	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2024	0	0	34458	0	
14155776	14155776	4565340	4565412	9437184	2928	9127824	9437184	2928	0	0	36396	0	
14155776	14155776	4565348	4565404	9437184	1784	9128968	9437184	1784	0	0	37152	0	
14155776	14155776	4565360	4565392	9437184	2048	9128704	9437184	2060	12	0	40585	0	
14155776	14155776	4565336	4565416	9437184	3240	9127512	9437184	3240	0	0	37087	0	
14155776	14155776	4565332	4565420	9437184	2124	9128628	9437184	2124	0	0	37734	0	
14155776	14155776	4565376	4565376	9437184	2384	9128368	9437184	2384	0	0	37625	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2256	12	0	40951	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	37069	0	
14155776	14155776	4565332	4565420	9437184	2196	9128556	9437184	2196	0	0	34776	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2016	12	0	40212	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	37049	0	
14155776	14155776	4565320	4565432	9437184	2556	9128196	9437184	2556	0	0	37588	0	
14155776	14155776	4565360	4565392	9437184	2408	9128344	9437184	2408	0	0	37901	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1976	12	0	40391	0	
14155776	14155776	4565360	4565392	9437184	2376	9128376	9437184	2376	0	0	38175	0	
14155776	14155776	4565356	4565396	9437184	2144	9128608	9437184	2144	0	0	34266	0	
14155776	14155776	4565324	4565428	9437184	2196	9128556	9437184	2196	0	0	37212	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2036	12	0	40684	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2044	0	0	37208	0	
14155776	14155776	4565360	4565392	9437184	2036	9128716	9437184	2036	0	0	36664	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2972	12	0	42530	0	
14155776	14155776	4565372	4565380	9437184	2144	9128608	9437184	2144	0	0	36930	0	
14155776	14155776	4565328	4565424	9437184	1964	9128788	9437184	1964	0	0	36207	0	
14155776	14155776	4565340	4565412	9437184	3012	9127740	9437184	3012	0	0	40323	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2348	12	0	40772	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	37388	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2868	0	0	37922	0	
14155776	14155776	4565348	4565404	9437184	2568	9128184	9437184	2568	0	0	38661	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2036	12	0	41038	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	36175	0	
14155776	14155776	4565324	4565428	9437184	2024	9128728	9437184	2024	0	0	34026	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	36598	0	
14155776	14155776	4565372	4565380	9437184	2012	9128740	9437184	2024	12	0	40004	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	39552	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	34841	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	43502	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	38109	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1964	0	0	36399	0	
14155776	14155776	4565276	4565476	9437184	3032	9127720	9437184	3032	0	0	38758	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1916	12	0	40586	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	37285	0	
14155776	14155776	4565372	4565380	9437184	2336	9128416	9437184	2336	0	0	34503	0	
14155776	14155776	4565376	4565376	9437184	2360	9128392	9437184	2360	0	0	37376	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2036	12	0	41950	0	
14155776	14155776	4565352	4565400	9437184	2808	9127944	9437184	2808	0	0	39050	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2024	0	0	36947	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	34851	0	
14155776	14155776	4565324	4565428	9437184	1944	9128808	9437184	1956	12	0	40152	0	
14155776	14155776	4565352	4565400	9437184	2084	9128668	9437184	2084	0	0	36698	0	
14155776	14155776	4565376	4565376	9437184	2288	9128464	9437184	2288	0	0	37762	0	
14155776	14155776	4565356	4565396	9437184	2708	9128044	9437184	2720	12	0	41624	0	
14155776	14155776	4565328	4565424	9437184	1976	9128776	9437184	1976	0	0	36523	0	
14155776	14155776	4565272	4565480	9437184	1676	9129076	9437184	1676	0	0	35780	0	
14155776	14155776	4565284	4565468	9437184	1688	9129064	9437184	1688	0	0	34230	0	
14155776	14155776	4565348	4565404	9437184	2244	9128508	9437184	2256	12	0	38408	0	
14155776	14155776	4565332	4565420	9437184	1884	9128868	9437184	1884	0	0	36614	0	
14155776	14155776	4565376	4565376	9437184	2648	9128104	9437184	2648	0	0	38513	0	
14155776	14155776	4565320	4565432	9437184	1916	9128836	9437184	1916	0	0	36325	0	
14155776	14155776	4565340	4565412	9437184	1964	9128788	9437184	1976	12	0	40069	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	34851	0	
14155776	14155776	4565348	4565404	9437184	1676	9129076	9437184	1676	0	0	35941	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	2004	12	0	40398	0	
14155776	14155776	4565320	4565432	9437184	2336	9128416	9437184	2336	0	0	37774	0	
14155776	14155776	4565372	4565380	9437184	1664	9129088	9437184	1664	0	0	35631	0	
14155776	14155776	4565340	4565412	9437184	2036	9128716	9437184	2036	0	0	37452	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2036	12	0	40758	0	
14155776	14155776	4565360	4565392	9437184	1616	9129136	9437184	1616	0	0	36108	0	
14155776	14155776	4565344	4565408	9437184	1928	9128824	9437184	1928	0	0	36372	0	
14155776	14155776	4565340	4565412	9437184	2348	9128404	9437184	2348	0	0	37647	0	
14155776	14155776	4565372	4565380	9437184	1676	9129076	9437184	1688	12	0	40373	0	
14155776	14155776	4565376	4565376	9437184	3140	9127612	9437184	3140	0	0	39746	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	1992	0	0	37042	0	
14155776	14155776	4565368	4565384	9437184	1956	9128796	9437184	1956	0	0	37394	0	
14155776	14155776	4565344	4565408	9437184	2556	9128196	9437184	2568	12	0	41945	0	
14155776	14155776	4565320	4565432	9437184	2396	9128356	9437184	2396	0	0	37018	0	
14155776	14155776	4565344	4565408	9437184	2028	9128724	9437184	2028	0	0	34474	0	
14155776	14155776	4565336	4565416	9437184	2760	9127992	9437184	2772	12	0	41784	0	
14155776	14155776	4565300	4565452	9437184	1964	9128788	9437184	1964	0	0	36458	0	
14155776	14155776	4565372	4565380	9437184	2044	9128708	9437184	2044	0	0	36865	0	
14155776	14155776	4565324	4565428	9437184	2952	9127800	9437184	2952	0	0	39335	0	
14155776	14155776	4565360	4565392	9437184	2628	9128124	9437184	2640	12	0	41224	0	
14155776	14155776	4565324	4565428	9437184	2084	9128668	9437184	2084	0	0	36578	0	
14155776	14155776	4565344	4565408	9437184	2456	9128296	9437184	2456	0	0	37481	0	
14155776	14155776	4565324	4565428	9437184	2348	9128404	9437184	2348	0	0	34873	0	
14155776	14155776	4565372	4565380	9437184	2044	9128708	9437184	2056	12	0	40452	0	
14155776	14155776	4565352	4565400	9437184	2648	9128104	9437184	2648	0	0	36181	0	
14155776	14155776	4565360	4565392	9437184	2184	9128568	9437184	2184	0	0	36936	0	
14155776	14155776	4565328	4565424	9437184	2196	9128556	9437184	2196	0	0	37440	0	
14155776	14155776	4565368	4565384	9437184	2760	9127992	9437184	2772	12	0	41991	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	37174	0	
14155776	14155776	4565332	4565420	9437184	2348	9128404	9437184	2348	0	0	37422	0	
14155776	14155776	4565336	4565416	9437184	3020	9127732	9437184	3032	12	0	42429	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	35509	0	
14155776	14155776	4565284	4565468	9437184	1964	9128788	9437184	1964	0	0	36012	0	
14155776	14155776	4565300	4565452	9437184	2660	9128092	9437184	2660	0	0	37998	0	
14155776	14155776	4565368	4565384	9437184	2012	9128740	9437184	2024	12	0	40462	0	
14155776	14155776	4565352	4565400	9437184	2216	9128536	9437184	2216	0	0	37441	0	
14155776	14155776	4565348	4565404	9437184	1884	9128868	9437184	1884	0	0	34226	0	
14155776	14155776	4565348	4565404	9437184	2196	9128556	9437184	2196	0	0	35398	0	
14155776	14155776	4565348	4565404	9437184	2732	9128020	9437184	2744	12	0	42319	0	
14155776	14155776	4565328	4565424	9437184	2868	9127884	9437184	2868	0	0	36565	0	
14155776	14155776	4565372	4565380	9437184	2124	9128628	9437184	2124	0	0	34865	0	
14155776	14155776	4565376	4565376	9437184	2156	9128596	9437184	2156	0	0	36864	0	
14155776	14155776	4565368	4565384	9437184	2808	9127944	9437184	2820	12	0	41938	0	
14155776	14155776	4565364	4565388	9437184	2024	9128728	9437184	2024	0	0	36259	0	
14155776	14155776	4565320	4565432	9437184	2376	9128376	9437184	2376	0	0	38070	0	
14155776	14155776	4565368	4565384	9437184	3020	9127732	9437184	3032	12	0	42149	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	36631	0	
14155776	14155776	4565360	4565392	9437184	2144	9128608	9437184	2144	0	0	36826	0	
14155776	14155776	4565376	4565376	9437184	2136	9128616	9437184	2136	0	0	37205	0	
14155776	14155776	4565344	4565408	9437184	2124	9128628	9437184	2136	12	0	37725	0	
14155776	14155776	4565320	4565432	9437184	1964	9128788	9437184	1964	0	0	34432	0	
14155776	14155776	4565360	4565392	9437184	2316	9128436	9437184	2316	0	0	35188	0	
14155776	14155776	4565348	4565404	9437184	2056	9128696	9437184	2056	0	0	36513	0	
14155776	14155776	4565368	4565384	9437184	2044	9128708	9437184	2056	12	0	40760	0	
14155776	14155776	4565340	4565412	9437184	2928	9127824	9437184	2928	0	0	38793	0	
14155776	14155776	4565344	4565408	9437184	1956	9128796	9437184	1956	0	0	37062	0	
14155776	14155776	4565348	4565404	9437184	2648	9128104	9437184	2660	12	0	43826	0	
14155776	14155776	4565368	4565384	9437184	2556	9128196	9437184	2556	0	0	39706	0	
14155776	14155776	4565356	4565396	9437184	2124	9128628	9437184	2124	0	0	36662	0	
14155776	14155776	4565372	4565380	9437184	2240	9128512	9437184	2240	0	0	37559	0	
14155776	14155776	4565328	4565424	9437184	2376	9128376	9437184	2388	12	0	41257	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2024	0	0	36693	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2960	0	0	38930	0	
14155776	14155776	4565372	4565380	9437184	2156	9128596	9437184	2156	0	0	35162	0	
14155776	14155776	4565328	4565424	9437184	1964	9128788	9437184	1976	12	0	40652	0	
14155776	14155776	4565340	4565412	9437184	3000	9127752	9437184	3000	0	0	39621	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2336	0	0	37761	0	
14155776	14155776	4565372	4565380	9437184	2360	9128392	9437184	2360	0	0	37842	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2880	12	0	42160	0	
14155776	14155776	4565348	4565404	9437184	2556	9128196	9437184	2556	0	0	41906	0	
14155776	14155776	4565336	4565416	9437184	2036	9128716	9437184	2036	0	0	36855	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1868	12	0	40507	0	
14155776	14155776	4565324	4565428	9437184	2024	9128728	9437184	2024	0	0	36408	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2024	0	0	37250	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	36479	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2408	12	0	41603	0	
14155776	14155776	4565284	4565468	9437184	2024	9128728	9437184	2024	0	0	33894	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2868	0	0	38479	0	
14155776	14155776	4565356	4565396	9437184	1956	9128796	9437184	1956	0	0	36359	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	37979	0	
14155776	14155776	4565368	4565384	9437184	2912	9127840	9437184	2912	0	0	38742	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	36307	0	
14155776	14155776	4565328	4565424	9437184	2076	9128676	9437184	2076	0	0	36622	0	
14155776	14155776	4565360	4565392	9437184	2336	9128416	9437184	2348	12	0	41420	0	
14155776	14155776	4565352	4565400	9437184	2556	9128196	9437184	2556	0	0	39460	0	
14155776	14155776	4565320	4565432	9437184	2096	9128656	9437184	2096	0	0	37282	0	
14155776	14155776	4565372	4565380	9437184	2928	9127824	9437184	2940	12	0	42732	0	
14155776	14155776	4565372	4565380	9437184	1984	9128768	9437184	1984	0	0	34381	0	
14155776	14155776	4565356	4565396	9437184	2336	9128416	9437184	2336	0	0	37187	0	
14155776	14155776	4565360	4565392	9437184	1784	9128968	9437184	1784	0	0	34904	0	
14155776	14155776	4565352	4565400	9437184	2244	9128508	9437184	2256	12	0	40726	0	
14155776	14155776	4565328	4565424	9437184	2084	9128668	9437184	2084	0	0	37507	0	
14155776	14155776	4565336	4565416	9437184	2660	9128092	9437184	2660	0	0	38915	0	
14155776	14155776	4565348	4565404	9437184	2196	9128556	9437184	2196	0	0	37692	0	
14155776	14155776	4565272	4565480	9437184	1964	9128788	9437184	1976	12	0	39778	0	
14155776	14155776	4565324	4565428	9437184	2336	9128416	9437184	2336	0	0	41694	0	
14155776	14155776	4565328	4565424	9437184	2024	9128728	9437184	2024	0	0	36884	0	
14155776	14155776	4565376	4565376	9437184	2384	9128368	9437184	2384	0	0	37149	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2256	12	0	38194	0	
14155776	14155776	4565372	4565380	9437184	1872	9128880	9437184	1872	0	0	37160	0	
14155776	14155776	4565372	4565380	9437184	2036	9128716	9437184	2036	0	0	36699	0	
14155776	14155776	4565376	4565376	9437184	1844	9128908	9437184	1856	12	0	40137	0	
14155776	14155776	4565352	4565400	9437184	2144	9128608	9437184	2144	0	0	34740	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	37222	0	
14155776	14155776	4565376	4565376	9437184	2880	9127872	9437184	2880	0	0	38806	0	
14155776	14155776	4565348	4565404	9437184	2184	9128568	9437184	2196	12	0	41212	0	
14155776	14155776	4565348	4565404	9437184	2516	9128236	9437184	2516	0	0	37314	0	
14155776	14155776	4565332	4565420	9437184	2708	9128044	9437184	2708	0	0	37497	0	
14155776	14155776	4565360	4565392	9437184	1628	9129124	9437184	1628	0	0	40066	0	
14155776	14155776	4565372	4565380	9437184	1928	9128824	9437184	1940	12	0	40431	0	
14155776	14155776	4565372	4565380	9437184	2648	9128104	9437184	2648	0	0	37848	0	
14155776	14155776	4565376	4565376	9437184	2036	9128716	9437184	2036	0	0	36817	0	
14155776	14155776	4565268	4565484	9437184	1964	9128788	9437184	1976	12	0	40297	0	
14155776	14155776	4565364	4565388	9437184	1944	9128808	9437184	1944	0	0	37089	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	36329	0	
14155776	14155776	4565344	4565408	9437184	2660	9128092	9437184	2660	0	0	36072	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1856	12	0	39898	0	
14155776	14155776	4565360	4565392	9437184	2044	9128708	9437184	2044	0	0	37140	0	
14155776	14155776	4565348	4565404	9437184	2768	9127984	9437184	2768	0	0	37794	0	
14155776	14155776	4565344	4565408	9437184	2196	9128556	9437184	2196	0	0	37699	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2036	12	0	37908	0	
14155776	14155776	4565332	4565420	9437184	2276	9128476	9437184	2276	0	0	37657	0	
14155776	14155776	4565368	4565384	9437184	2612	9128140	9437184	2612	0	0	37991	0	
14155776	14155776	4565340	4565412	9437184	1956	9128796	9437184	1956	0	0	36954	0	
14155776	14155776	4565360	4565392	9437184	2216	9128536	9437184	2228	12	0	40774	0	
14155776	14155776	4565336	4565416	9437184	2256	9128496	9437184	2256	0	0	35111	0	
14155776	14155776	4565368	4565384	9437184	1944	9128808	9437184	1944	0	0	36453	0	
14155776	14155776	4565364	4565388	9437184	2588	9128164	9437184	2600	12	0	39062	0	
14155776	14155776	4565364	4565388	9437184	2348	9128404	9437184	2348	0	0	39998	0	
14155776	14155776	4565340	4565412	9437184	1856	9128896	9437184	1856	0	0	36699	0	
14155776	14155776	4565336	4565416	9437184	2388	9128364	9437184	2388	0	0	37670	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2156	12	0	41116	0	
14155776	14155776	4565364	4565388	9437184	2456	9128296	9437184	2456	0	0	38004	0	
14155776	14155776	4565376	4565376	9437184	2728	9128024	9437184	2728	0	0	38131	0	
14155776	14155776	4565320	4565432	9437184	2388	9128364	9437184	2388	0	0	37505	0	
14155776	14155776	4565336	4565416	9437184	1676	9129076	9437184	1688	12	0	37300	0	
14155776	14155776	4565376	4565376	9437184	2416	9128336	9437184	2416	0	0	37613	0	
14155776	14155776	4565316	4565436	9437184	1964	9128788	9437184	1964	0	0	36391	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	37571	0	
14155776	14155776	4565324	4565428	9437184	1616	9129136	9437184	1628	12	0	39922	0	
14155776	14155776	4565368	4565384	9437184	2184	9128568	9437184	2184	0	0	37036	0	
14155776	14155776	4565328	4565424	9437184	2940	9127812	9437184	2940	0	0	39450	0	
14155776	14155776	4565332	4565420	9437184	2628	9128124	9437184	2640	12	0	41914	0	
14155776	14155776	4565348	4565404	9437184	2084	9128668	9437184	2084	0	0	37088	0	
14155776	14155776	4565332	4565420	9437184	2024	9128728	9437184	2024	0	0	36950	0	
14155776	14155776	4565340	4565412	9437184	2780	9127972	9437184	2780	0	0	38382	0	
14155776	14155776	4565348	4565404	9437184	1772	9128980	9437184	1784	12	0	39543	0	
14155776	14155776	4565360	4565392	9437184	2048	9128704	9437184	2048	0	0	36796	0	
14155776	14155776	4565336	4565416	9437184	3240	9127512	9437184	3240	0	0	39348	0	
14155776	14155776	4565372	4565380	9437184	2136	9128616	9437184	2136	0	0	36950	0	
14155776	14155776	4565376	4565376	9437184	2372	9128380	9437184	2384	12	0	40887	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2244	0	0	35326	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	37034	0	
14155776	14155776	4565332	4565420	9437184	2196	9128556	9437184	2196	0	0	37414	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2016	12	0	40555	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	37080	0	
14155776	14155776	4565320	4565432	9437184	2568	9128184	9437184	2568	0	0	38136	0	
14155776	14155776	4565360	4565392	9437184	2396	9128356	9437184	2408	12	0	39369	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1964	0	0	36780	0	
14155776	14155776	4565360	4565392	9437184	2376	9128376	9437184	2376	0	0	37474	0	
14155776	14155776	4565356	4565396	9437184	2156	9128596	9437184	2156	0	0	37309	0	
14155776	14155776	4565324	4565428	9437184	2184	9128568	9437184	2196	12	0	37794	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	36781	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2044	0	0	34240	0	
14155776	14155776	4565360	4565392	9437184	2036	9128716	9437184	2036	0	0	37066	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2972	12	0	42453	0	
14155776	14155776	4565372	4565380	9437184	2144	9128608	9437184	2144	0	0	37426	0	
14155776	14155776	4565328	4565424	9437184	1976	9128776	9437184	1976	0	0	37131	0	
14155776	14155776	4565340	4565412	9437184	3000	9127752	9437184	3012	12	0	43431	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2336	0	0	36964	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	35662	0	
14155776	14155776	4565320	4565432	9437184	2880	9127872	9437184	2880	0	0	38368	0	
14155776	14155776	4565348	4565404	9437184	2556	9128196	9437184	2568	12	0	41502	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2024	0	0	37859	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	33776	0	
14155776	14155776	4565324	4565428	9437184	2036	9128716	9437184	2036	0	0	36764	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	37515	0	
14155776	14155776	4565372	4565380	9437184	2012	9128740	9437184	2012	0	0	34434	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	37154	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	36686	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	42823	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	36685	0	
14155776	14155776	4565356	4565396	9437184	1976	9128776	9437184	1976	0	0	36351	0	
14155776	14155776	4565276	4565476	9437184	3020	9127732	9437184	3032	12	0	42723	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	36367	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	36413	0	
14155776	14155776	4565372	4565380	9437184	2348	9128404	9437184	2348	0	0	37748	0	
14155776	14155776	4565376	4565376	9437184	2348	9128404	9437184	2360	12	0	41355	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2024	0	0	37789	0	
14155776	14155776	4565352	4565400	9437184	2808	9127944	9437184	2808	0	0	38400	0	
14155776	14155776	4565368	4565384	9437184	2036	9128716	9437184	2036	0	0	34587	0	
14155776	14155776	4565284	4565468	9437184	2024	9128728	9437184	2036	12	0	39900	0	
14155776	14155776	4565324	4565428	9437184	1944	9128808	9437184	1944	0	0	36514	0	
14155776	14155776	4565352	4565400	9437184	2084	9128668	9437184	2084	0	0	36922	0	
14155776	14155776	4565376	4565376	9437184	2268	9128484	9437184	2268	0	0	34669	0	
14155776	14155776	4565344	4565408	9437184	2768	9127984	9437184	2780	12	0	39213	0	
14155776	14155776	4565348	4565404	9437184	2184	9128568	9437184	2184	0	0	35396	0	
14155776	14155776	4565364	4565388	9437184	2196	9128556	9437184	2196	0	0	36955	0	
14155776	14155776	4565344	4565408	9437184	2396	9128356	9437184	2408	12	0	42094	0	
14155776	14155776	4565324	4565428	9437184	1964	9128788	9437184	1964	0	0	37214	0	
14155776	14155776	4565336	4565416	9437184	2084	9128668	9437184	2084	0	0	36841	0	
14155776	14155776	4565376	4565376	9437184	2528	9128224	9437184	2528	0	0	35813	0	
14155776	14155776	4565360	4565392	9437184	2064	9128688	9437184	2076	12	0	40528	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	38666	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	36387	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	36804	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2408	12	0	39516	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2868	0	0	39474	0	
14155776	14155776	4565360	4565392	9437184	2196	9128556	9437184	2196	0	0	37295	0	
14155776	14155776	4565348	4565404	9437184	2516	9128236	9437184	2528	12	0	39154	0	
14155776	14155776	4565332	4565420	9437184	2708	9128044	9437184	2708	0	0	38007	0	
14155776	14155776	4565360	4565392	9437184	1616	9129136	9437184	1616	0	0	35808	0	
14155776	14155776	4565308	4565444	9437184	1916	9128836	9437184	1916	0	0	36730	0	
14155776	14155776	4565372	4565380	9437184	2768	9127984	9437184	2780	12	0	39351	0	
14155776	14155776	4565360	4565392	9437184	1904	9128848	9437184	1904	0	0	34011	0	
14155776	14155776	4565268	4565484	9437184	1964	9128788	9437184	1964	0	0	36280	0	
14155776	14155776	4565364	4565388	9437184	1956	9128796	9437184	1956	0	0	37100	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1956	12	0	40444	0	
14155776	14155776	4565344	4565408	9437184	2648	9128104	9437184	2648	0	0	38040	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1844	0	0	36507	0	
14155776	14155776	4565360	4565392	9437184	2056	9128696	9437184	2056	0	0	36790	0	
14155776	14155776	4565328	4565424	9437184	2708	9128044	9437184	2720	12	0	41461	0	
14155776	14155776	4565340	4565412	9437184	1964	9128788	9437184	1964	0	0	33877	0	
14155776	14155776	4565368	4565384	9437184	2036	9128716	9437184	2036	0	0	36731	0	
14155776	14155776	4565332	4565420	9437184	2276	9128476	9437184	2288	12	0	40765	0	
14155776	14155776	4565368	4565384	9437184	2612	9128140	9437184	2612	0	0	38723	0	
14155776	14155776	4565340	4565412	9437184	1944	9128808	9437184	1944	0	0	34384	0	
14155776	14155776	4565360	4565392	9437184	2228	9128524	9437184	2228	0	0	36763	0	
14155776	14155776	4565336	4565416	9437184	2256	9128496	9437184	2268	12	0	40816	0	
14155776	14155776	4565368	4565384	9437184	1932	9128820	9437184	1932	0	0	34287	0	
14155776	14155776	4565364	4565388	9437184	2588	9128164	9437184	2588	0	0	37917	0	
14155776	14155776	4565352	4565400	9437184	2628	9128124	9437184	2628	0	0	37642	0	
14155776	14155776	4565320	4565432	9437184	1944	9128808	9437184	1956	12	0	39481	0	
14155776	14155776	4565352	4565400	9437184	2268	9128484	9437184	2268	0	0	35685	0	
14155776	14155776	4565376	4565376	9437184	2084	9128668	9437184	2084	0	0	36920	0	
14155776	14155776	4565364	4565388	9437184	2468	9128284	9437184	2468	0	0	36273	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2720	12	0	43413	0	
14155776	14155776	4565368	4565384	9437184	2268	9128484	9437184	2268	0	0	37834	0	
14155776	14155776	4565336	4565416	9437184	1688	9129064	9437184	1688	0	0	36751	0	
14155776	14155776	4565376	4565376	9437184	2416	9128336	9437184	2428	12	0	39025	0	
