b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507248	507280	1048576	372	1014156	1048576	372	0	0	40980	0	
1572864	1572864	507228	507300	1048576	2040	1012488	1048576	2040	0	0	40231	0	
1572864	1572864	507256	507272	1048576	312	1014216	1048576	1920	1608	0	27606	78	
1572864	1572864	507264	507264	1048576	472	1014056	1048576	472	0	0	21951	0	
1572864	1572864	507212	507316	1048576	384	1014144	1048576	384	0	0	21321	0	
1572864	1572864	507224	507304	1048576	948	1013580	1048576	948	0	0	22126	0	
1572864	1572864	507240	507288	1048576	684	1013844	1048576	684	0	0	21443	0	
1572864	1572864	507252	507276	1048576	432	1014096	1048576	432	0	0	41382	0	
1572864	1572864	507236	507292	1048576	1632	1012896	1048576	1632	0	0	45144	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2200	1608	0	49168	98	
1572864	1572864	507240	507288	1048576	1428	1013100	1048576	1428	0	0	24672	0	
1572864	1572864	507252	507276	1048576	592	1013936	1048576	592	0	0	22287	0	
1572864	1572864	507260	507268	1048576	724	1013804	1048576	724	0	0	22080	0	
1572864	1572864	507212	507316	1048576	432	1014096	1048576	432	0	0	21339	0	
1572864	1572864	507244	507284	1048576	1632	1012896	1048576	1632	0	0	24842	0	
1572864	1572864	507240	507288	1048576	684	1013844	1048576	2292	1608	0	27612	98	
1572864	1572864	507232	507296	1048576	804	1013724	1048576	804	0	0	42860	0	
1572864	1572864	507260	507268	1048576	1276	1013252	1048576	1276	0	0	44361	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	41975	0	
1572864	1572864	507260	507268	1048576	292	1014236	1048576	292	0	0	22141	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	21348	0	
1572864	1572864	507236	507292	1048576	2112	1012416	1048576	2112	0	0	27174	0	
1572864	1572864	507208	507320	1048576	964	1013564	1048576	2584	1620	0	29185	76	
1572864	1572864	507236	507292	1048576	12	1014516	1048576	12	0	0	20411	0	
1572864	1572864	507240	507288	1048576	392	1014136	1048576	392	0	0	21564	0	
1572864	1572864	507240	507288	1048576	864	1013664	1048576	864	0	0	43018	0	
1572864	1572864	507232	507296	1048576	532	1013996	1048576	532	0	0	41876	0	
1572864	1572864	507232	507296	1048576	2040	1012488	1048576	2040	0	0	26574	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	1860	1608	0	27305	78	
1572864	1572864	507212	507316	1048576	432	1014096	1048576	432	0	0	41524	0	
1572864	1572864	507228	507300	1048576	996	1013532	1048576	996	0	0	23207	0	
1572864	1572864	507264	507264	1048576	964	1013564	1048576	964	0	0	22731	0	
1572864	1572864	507248	507280	1048576	924	1013604	1048576	924	0	0	22612	0	
1572864	1572864	507248	507280	1048576	2000	1012528	1048576	2000	0	0	25431	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	1980	1608	0	48428	80	
1572864	1572864	507232	507296	1048576	652	1013876	1048576	652	0	0	42387	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	22358	0	
1572864	1572864	507248	507280	1048576	624	1013904	1048576	624	0	0	21958	0	
1572864	1572864	507236	507292	1048576	804	1013724	1048576	804	0	0	42509	0	
1572864	1572864	507208	507320	1048576	312	1014216	1048576	312	0	0	21731	0	
1572864	1572864	507240	507288	1048576	2160	1012368	1048576	2160	0	0	26435	0	
1572864	1572864	507260	507268	1048576	964	1013564	1048576	2572	1608	0	50750	74	
1572864	1572864	507248	507280	1048576	1168	1013360	1048576	1168	0	0	24594	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	23037	0	
1572864	1572864	507264	507264	1048576	824	1013704	1048576	824	0	0	22544	0	
1572864	1572864	507256	507272	1048576	312	1014216	1048576	312	0	0	21079	0	
1572864	1572864	507240	507288	1048576	2040	1012488	1048576	2040	0	0	25878	0	
1572864	1572864	507216	507312	1048576	264	1014264	1048576	1872	1608	0	26769	78	
1572864	1572864	507256	507272	1048576	664	1013864	1048576	664	0	0	22242	0	
1572864	1572864	507252	507276	1048576	552	1013976	1048576	552	0	0	21585	0	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	684	0	0	42300	0	
1572864	1572864	507216	507312	1048576	1056	1013472	1048576	1056	0	0	43417	0	
1572864	1572864	507252	507276	1048576	264	1014264	1048576	264	0	0	40802	0	
1572864	1572864	507264	507264	1048576	2364	1012164	1048576	2364	0	0	27740	0	
1572864	1572864	507256	507272	1048576	724	1013804	1048576	2344	1620	0	28795	68	
1572864	1572864	507252	507276	1048576	1488	1013040	1048576	1488	0	0	23632	0	
1572864	1572864	507220	507308	1048576	312	1014216	1048576	312	0	0	21386	0	
1572864	1572864	507232	507296	1048576	904	1013624	1048576	904	0	0	22434	0	
1572864	1572864	507264	507264	1048576	280	1014248	1048576	280	0	0	20916	0	
1572864	1572864	507252	507276	1048576	1860	1012668	1048576	1860	0	0	45613	0	
1572864	1572864	507228	507300	1048576	864	1013664	1048576	2472	1608	0	50188	86	
1572864	1572864	507212	507316	1048576	444	1014084	1048576	444	0	0	41537	0	
1572864	1572864	507244	507284	1048576	864	1013664	1048576	864	0	0	23916	0	
1572864	1572864	507244	507284	1048576	24	1014504	1048576	24	0	0	20639	0	
1572864	1572864	507260	507268	1048576	756	1013772	1048576	756	0	0	22867	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	492	0	0	21698	0	
1572864	1572864	507212	507316	1048576	2260	1012268	1048576	2260	0	0	26422	0	
1572864	1572864	507216	507312	1048576	552	1013976	1048576	2160	1608	0	27518	71	
1572864	1572864	507220	507308	1048576	1488	1013040	1048576	1488	0	0	45348	0	
1572864	1572864	507260	507268	1048576	936	1013592	1048576	936	0	0	42922	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	804	0	0	56376	0	
1572864	1572864	507148	507380	1048576	372	1014156	1048576	372	0	0	22037	0	
1572864	1572864	507212	507316	1048576	2100	1012428	1048576	2100	0	0	26058	0	
1572864	1572864	507264	507264	1048576	400	1014128	1048576	2008	1608	0	26879	76	
1572864	1572864	507224	507304	1048576	1336	1013192	1048576	1336	0	0	23574	0	
1572864	1572864	507224	507304	1048576	1368	1013160	1048576	1368	0	0	22965	0	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	452	0	0	36938	0	
1572864	1572864	507244	507284	1048576	384	1014144	1048576	384	0	0	40949	0	
1572864	1572864	507208	507320	1048576	2040	1012488	1048576	2040	0	0	46432	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	1980	1608	0	47989	78	
1572864	1572864	507264	507264	1048576	532	1013996	1048576	532	0	0	41785	0	
1572864	1572864	507256	507272	1048576	976	1013552	1048576	976	0	0	43966	0	
1572864	1572864	507224	507304	1048576	1176	1013352	1048576	1176	0	0	23742	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	21579	0	
1572864	1572864	507256	507272	1048576	552	1013976	1048576	552	0	0	21607	0	
1572864	1572864	507212	507316	1048576	1644	1012884	1048576	1644	0	0	25138	0	
1572864	1572864	507264	507264	1048576	804	1013724	1048576	2424	1620	0	28309	98	
1572864	1572864	507260	507268	1048576	1116	1013412	1048576	1116	0	0	44046	0	
1572864	1572864	507208	507320	1048576	1276	1013252	1048576	1276	0	0	44454	0	
1572864	1572864	507248	507280	1048576	624	1013904	1048576	624	0	0	41791	0	
1572864	1572864	507228	507300	1048576	140	1014388	1048576	140	0	0	21819	0	
1572864	1572864	507240	507288	1048576	1980	1012548	1048576	1980	0	0	25873	0	
1572864	1572864	507208	507320	1048576	352	1014176	1048576	1960	1608	0	26927	81	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	592	0	0	22159	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	744	0	0	22366	0	
1572864	1572864	507220	507308	1048576	816	1013712	1048576	816	0	0	22060	0	
1572864	1572864	507220	507308	1048576	1216	1013312	1048576	1216	0	0	43792	0	
1572864	1572864	507240	507288	1048576	24	1014504	1048576	24	0	0	38756	0	
1572864	1572864	507256	507272	1048576	2572	1011956	1048576	2572	0	0	49255	0	
1572864	1572864	507260	507268	1048576	652	1013876	1048576	2260	1608	0	28506	62	
1572864	1572864	507232	507296	1048576	1368	1013160	1048576	1368	0	0	23764	0	
1572864	1572864	507244	507284	1048576	384	1014144	1048576	384	0	0	65467	0	
1572864	1572864	507264	507264	1048576	1116	1013412	1048576	1116	0	0	23262	0	
1572864	1572864	507236	507292	1048576	312	1014216	1048576	312	0	0	21101	0	
1572864	1572864	507224	507304	1048576	2040	1012488	1048576	2040	0	0	25976	0	
1572864	1572864	507256	507272	1048576	504	1014024	1048576	2112	1608	0	27430	78	
1572864	1572864	507248	507280	1048576	424	1014104	1048576	424	0	0	41314	0	
1572864	1572864	507260	507268	1048576	996	1013532	1048576	996	0	0	43070	0	
1572864	1572864	507212	507316	1048576	652	1013876	1048576	652	0	0	22824	0	
1572864	1572864	507260	507268	1048576	904	1013624	1048576	904	0	0	42804	0	
1572864	1572864	507248	507280	1048576	452	1014076	1048576	452	0	0	22336	0	
1572864	1572864	507224	507304	1048576	2260	1012268	1048576	2260	0	0	26822	0	
1572864	1572864	507264	507264	1048576	400	1014128	1048576	2008	1608	0	26895	71	
1572864	1572864	507232	507296	1048576	1236	1013292	1048576	1236	0	0	23178	0	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	22239	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	42014	0	
1572864	1572864	507260	507268	1048576	252	1014276	1048576	252	0	0	40176	0	
1572864	1572864	507260	507268	1048576	2064	1012464	1048576	2064	0	0	26777	0	
1572864	1572864	507208	507320	1048576	24	1014504	1048576	1644	1620	0	47096	78	
1572864	1572864	507252	507276	1048576	1116	1013412	1048576	1116	0	0	23588	0	
1572864	1572864	507216	507312	1048576	684	1013844	1048576	684	0	0	22330	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	1056	0	0	66233	0	
1572864	1572864	507228	507300	1048576	312	1014216	1048576	312	0	0	22002	0	
1572864	1572864	507220	507308	1048576	2040	1012488	1048576	2040	0	0	25857	0	
1572864	1572864	507248	507280	1048576	384	1014144	1048576	1992	1608	0	48841	78	
1572864	1572864	507240	507288	1048576	1024	1013504	1048576	1024	0	0	23715	0	
1572864	1572864	507264	507264	1048576	1168	1013360	1048576	1168	0	0	44009	0	
1572864	1572864	507208	507320	1048576	1176	1013352	1048576	1176	0	0	23896	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	22547	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	41227	0	
1572864	1572864	507240	507288	1048576	2200	1012328	1048576	2200	0	0	27016	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2364	1608	0	28723	73	
1572864	1572864	507244	507284	1048576	1236	1013292	1048576	1236	0	0	23146	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	372	0	0	41287	0	
1572864	1572864	507260	507268	1048576	1176	1013352	1048576	1176	0	0	23709	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	41318	0	
1572864	1572864	507232	507296	1048576	2160	1012368	1048576	2160	0	0	26381	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	2040	1608	0	27280	74	
1572864	1572864	507240	507288	1048576	12	1014516	1048576	12	0	0	39162	0	
1572864	1572864	507244	507284	1048576	824	1013704	1048576	824	0	0	23167	0	
1572864	1572864	507260	507268	1048576	412	1014116	1048576	412	0	0	21573	0	
1572864	1572864	507188	507340	1048576	1056	1013472	1048576	1056	0	0	22613	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	592	0	0	23085	0	
1572864	1572864	507240	507288	1048576	2200	1012328	1048576	2200	0	0	47562	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	2664	1608	0	29277	73	
1572864	1572864	507248	507280	1048576	1136	1013392	1048576	1136	0	0	23190	0	
1572864	1572864	507236	507292	1048576	292	1014236	1048576	292	0	0	40899	0	
1572864	1572864	507240	507288	1048576	1488	1013040	1048576	1488	0	0	24135	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	21639	0	
1572864	1572864	507216	507312	1048576	2052	1012476	1048576	2052	0	0	25888	0	
1572864	1572864	507264	507264	1048576	904	1013624	1048576	2524	1620	0	50656	78	
1572864	1572864	507264	507264	1048576	444	1014084	1048576	444	0	0	22449	0	
1572864	1572864	507224	507304	1048576	312	1014216	1048576	312	0	0	40929	0	
1572864	1572864	507264	507264	1048576	532	1013996	1048576	532	0	0	22321	0	
1572864	1572864	507256	507272	1048576	684	1013844	1048576	684	0	0	22291	0	
1572864	1572864	507256	507272	1048576	400	1014128	1048576	400	0	0	40659	0	
1572864	1572864	507208	507320	1048576	1900	1012628	1048576	1900	0	0	26419	0	
1572864	1572864	507252	507276	1048576	24	1014504	1048576	1632	1608	0	26231	84	
1572864	1572864	507188	507340	1048576	1428	1013100	1048576	1428	0	0	23373	0	
1572864	1572864	507256	507272	1048576	1248	1013280	1048576	1248	0	0	44158	0	
1572864	1572864	507212	507316	1048576	292	1014236	1048576	292	0	0	21985	0	
1572864	1572864	507208	507320	1048576	400	1014128	1048576	400	0	0	41265	0	
1572864	1572864	507252	507276	1048576	1860	1012668	1048576	1860	0	0	26590	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	2200	1608	0	28401	86	
1572864	1572864	507216	507312	1048576	592	1013936	1048576	592	0	0	22436	0	
1572864	1572864	507220	507308	1048576	1408	1013120	1048576	1408	0	0	23595	0	
1572864	1572864	507192	507336	1048576	1056	1013472	1048576	1056	0	0	22442	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	652	0	0	42243	0	
1572864	1572864	507252	507276	1048576	1464	1013064	1048576	1464	0	0	24781	0	
1572864	1572864	507248	507280	1048576	396	1014132	1048576	1860	1464	0	48305	100	
1572864	1572864	507224	507304	1048576	756	1013772	1048576	900	144	0	47220	36	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	23696	0	
1572864	1572864	507208	507320	1048576	816	1013712	1048576	816	0	0	22473	0	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	684	0	0	21818	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	21203	0	
1572864	1572864	507200	507328	1048576	1980	1012548	1048576	1980	0	0	26004	0	
1572864	1572864	507204	507324	1048576	84	1014444	1048576	1692	1608	0	47080	81	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	22203	0	
1572864	1572864	507244	507284	1048576	1648	1012880	1048576	1648	0	0	45510	0	
1572864	1572864	507216	507312	1048576	1276	1013252	1048576	1276	0	0	44342	0	
1572864	1572864	507212	507316	1048576	532	1013996	1048576	532	0	0	22814	0	
1572864	1572864	507256	507272	1048576	2172	1012356	1048576	2172	0	0	26220	0	
1572864	1572864	507244	507284	1048576	444	1014084	1048576	2064	1620	0	41953	74	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	0	0	0	20067	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	21823	0	
1572864	1572864	507236	507292	1048576	1448	1013080	1048576	1448	0	0	23284	0	
1572864	1572864	507256	507272	1048576	204	1014324	1048576	204	0	0	41098	0	
1572864	1572864	507232	507296	1048576	312	1014216	1048576	312	0	0	41186	0	
1572864	1572864	507220	507308	1048576	2040	1012488	1048576	2040	0	0	26976	0	
1572864	1572864	507252	507276	1048576	1336	1013192	1048576	2944	1608	0	29579	78	
1572864	1572864	507168	507360	1048576	372	1014156	1048576	372	0	0	40983	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	22007	0	
1572864	1572864	507256	507272	1048576	864	1013664	1048576	864	0	0	22446	0	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	804	0	0	21894	0	
1572864	1572864	507232	507296	1048576	2100	1012428	1048576	2100	0	0	26001	0	
1572864	1572864	507232	507296	1048576	352	1014176	1048576	1960	1608	0	48174	76	
1572864	1572864	507244	507284	1048576	964	1013564	1048576	964	0	0	43793	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	23714	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	21589	0	
1572864	1572864	507220	507308	1048576	964	1013564	1048576	964	0	0	43327	0	
1572864	1572864	507256	507272	1048576	400	1014128	1048576	400	0	0	22181	0	
1572864	1572864	507208	507320	1048576	1900	1012628	1048576	1900	0	0	26323	0	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	1632	1608	0	27079	84	
1572864	1572864	507256	507272	1048576	1136	1013392	1048576	1136	0	0	23430	0	
1572864	1572864	507212	507316	1048576	1068	1013460	1048576	1068	0	0	43914	0	
1572864	1572864	507236	507292	1048576	492	1014036	1048576	492	0	0	22616	0	
1572864	1572864	507224	507304	1048576	352	1014176	1048576	352	0	0	21847	0	
1572864	1572864	507204	507324	1048576	1920	1012608	1048576	1920	0	0	46272	0	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	2040	1608	0	28108	83	
1572864	1572864	507236	507292	1048576	1296	1013232	1048576	1296	0	0	23677	0	
1572864	1572864	507252	507276	1048576	744	1013784	1048576	744	0	0	42506	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	21960	0	
1572864	1572864	507220	507308	1048576	964	1013564	1048576	964	0	0	22890	0	
1572864	1572864	507212	507316	1048576	432	1014096	1048576	432	0	0	41217	0	
1572864	1572864	507256	507272	1048576	2052	1012476	1048576	2052	0	0	26837	0	
1572864	1572864	507208	507320	1048576	1024	1013504	1048576	2644	1620	0	29272	78	
1572864	1572864	507216	507312	1048576	1068	1013460	1048576	1068	0	0	43724	0	
1572864	1572864	507256	507272	1048576	744	1013784	1048576	744	0	0	38642	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	744	0	0	22158	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	372	0	0	41015	0	
1572864	1572864	507188	507340	1048576	1980	1012548	1048576	1980	0	0	26484	0	
1572864	1572864	507260	507268	1048576	904	1013624	1048576	2512	1608	0	28437	81	
1572864	1572864	507256	507272	1048576	784	1013744	1048576	784	0	0	42764	0	
1572864	1572864	507248	507280	1048576	1236	1013292	1048576	1236	0	0	24234	0	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	592	0	0	22142	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	21437	0	
1572864	1572864	507256	507272	1048576	2160	1012368	1048576	2160	0	0	26050	0	
1572864	1572864	507172	507356	1048576	432	1014096	1048576	2040	1608	0	27100	74	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	0	0	0	19809	0	
1572864	1572864	507244	507284	1048576	552	1013976	1048576	552	0	0	21935	0	
1572864	1572864	507248	507280	1048576	1448	1013080	1048576	1448	0	0	23261	0	
1572864	1572864	507172	507356	1048576	1056	1013472	1048576	1056	0	0	43113	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	492	0	0	41755	0	
1572864	1572864	507236	507292	1048576	2220	1012308	1048576	2220	0	0	47816	0	
1572864	1572864	507184	507344	1048576	432	1014096	1048576	2040	1608	0	27628	72	
1572864	1572864	507220	507308	1048576	1288	1013240	1048576	1288	0	0	23470	0	
1572864	1572864	507236	507292	1048576	412	1014116	1048576	412	0	0	21600	0	
1572864	1572864	507252	507276	1048576	1548	1012980	1048576	1548	0	0	23200	0	
1572864	1572864	507256	507272	1048576	756	1013772	1048576	756	0	0	21699	0	
1572864	1572864	507256	507272	1048576	2140	1012388	1048576	2140	0	0	26106	0	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	2200	1608	0	63478	75	
1572864	1572864	507264	507264	1048576	964	1013564	1048576	964	0	0	43430	0	
1572864	1572864	507232	507296	1048576	996	1013532	1048576	996	0	0	43093	0	
1572864	1572864	507244	507284	1048576	412	1014116	1048576	412	0	0	23802	0	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	592	0	0	22526	0	
1572864	1572864	507164	507364	1048576	372	1014156	1048576	372	0	0	21416	0	
1572864	1572864	507264	507264	1048576	2152	1012376	1048576	2152	0	0	26748	0	
1572864	1572864	507232	507296	1048576	484	1014044	1048576	2104	1620	0	27627	75	
1572864	1572864	507236	507292	1048576	1348	1013180	1048576	1348	0	0	23535	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	804	0	0	42727	0	
1572864	1572864	507252	507276	1048576	532	1013996	1048576	532	0	0	41792	0	
1572864	1572864	507264	507264	1048576	552	1013976	1048576	552	0	0	41793	0	
1572864	1572864	507224	507304	1048576	2260	1012268	1048576	2260	0	0	26924	0	
1572864	1572864	507264	507264	1048576	552	1013976	1048576	2160	1608	0	27612	71	
1572864	1572864	507252	507276	1048576	484	1014044	1048576	484	0	0	21818	0	
1572864	1572864	507260	507268	1048576	1368	1013160	1048576	1368	0	0	23490	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	22849	0	
1572864	1572864	507216	507312	1048576	724	1013804	1048576	724	0	0	21748	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	41396	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	46549	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2364	1608	0	50153	81	
1572864	1572864	507220	507308	1048576	1276	1013252	1048576	1276	0	0	24282	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	804	0	0	22647	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	22769	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	22241	0	
1572864	1572864	507256	507272	1048576	1860	1012668	1048576	1860	0	0	26027	0	
1572864	1572864	507248	507280	1048576	84	1014444	1048576	1692	1608	0	26589	86	
1572864	1572864	507252	507276	1048576	132	1014396	1048576	132	0	0	40221	0	
1572864	1572864	507208	507320	1048576	1116	1013412	1048576	1116	0	0	44052	0	
1572864	1572864	507236	507292	1048576	684	1013844	1048576	684	0	0	22502	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	21750	0	
1572864	1572864	507252	507276	1048576	1888	1012640	1048576	1888	0	0	45818	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	1980	1608	0	27849	85	
1572864	1572864	507204	507324	1048576	432	1014096	1048576	432	0	0	21774	0	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	21405	0	
1572864	1572864	507228	507300	1048576	1428	1013100	1048576	1428	0	0	23268	0	
1572864	1572864	507252	507276	1048576	1056	1013472	1048576	1056	0	0	43650	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	41759	0	
1572864	1572864	507228	507300	1048576	1972	1012556	1048576	1972	0	0	26846	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2424	1620	0	28663	82	
1572864	1572864	507236	507292	1048576	1300	1013228	1048576	1300	0	0	45152	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	22718	0	
1572864	1572864	507240	507288	1048576	864	1013664	1048576	864	0	0	22564	0	
1572864	1572864	507208	507320	1048576	904	1013624	1048576	904	0	0	23566	0	
1572864	1572864	507204	507324	1048576	1920	1012608	1048576	1920	0	0	25962	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	2200	1608	0	49207	83	
1572864	1572864	507244	507284	1048576	764	1013764	1048576	764	0	0	23113	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	23027	0	
1572864	1572864	507264	507264	1048576	84	1014444	1048576	84	0	0	40434	0	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	22099	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	21593	0	
1572864	1572864	507236	507292	1048576	2200	1012328	1048576	2200	0	0	47704	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	2040	1608	0	27982	73	
1572864	1572864	507252	507276	1048576	948	1013580	1048576	948	0	0	23402	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	42362	0	
1572864	1572864	507228	507300	1048576	312	1014216	1048576	312	0	0	21946	0	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	21853	0	
1572864	1572864	507212	507316	1048576	1920	1012608	1048576	1920	0	0	46070	0	
1572864	1572864	507212	507316	1048576	756	1013772	1048576	2364	1608	0	28722	83	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	432	0	0	22132	0	
1572864	1572864	507232	507296	1048576	264	1014264	1048576	264	0	0	40689	0	
1572864	1572864	507260	507268	1048576	1136	1013392	1048576	1136	0	0	23900	0	
1572864	1572864	507208	507320	1048576	864	1013664	1048576	864	0	0	22731	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	40760	0	
1572864	1572864	507224	507304	1048576	1992	1012536	1048576	1992	0	0	27201	0	
1572864	1572864	507216	507312	1048576	592	1013936	1048576	2200	1608	0	28136	80	
1572864	1572864	507256	507272	1048576	1136	1013392	1048576	1136	0	0	23182	0	
1572864	1572864	507248	507280	1048576	1056	1013472	1048576	1056	0	0	22440	0	
1572864	1572864	507244	507284	1048576	864	1013664	1048576	864	0	0	22352	0	
1572864	1572864	507260	507268	1048576	352	1014176	1048576	352	0	0	21422	0	
1572864	1572864	507256	507272	1048576	2212	1012316	1048576	2212	0	0	26385	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	2364	1620	0	27780	73	
1572864	1572864	507228	507300	1048576	240	1014288	1048576	240	0	0	40695	0	
1572864	1572864	507264	507264	1048576	1024	1013504	1048576	1024	0	0	43545	0	
1572864	1572864	507244	507284	1048576	1036	1013492	1048576	1036	0	0	43700	0	
1572864	1572864	507252	507276	1048576	432	1014096	1048576	432	0	0	22134	0	
1572864	1572864	507264	507264	1048576	1888	1012640	1048576	1888	0	0	25330	0	
1572864	1572864	507204	507324	1048576	372	1014156	1048576	1980	1608	0	27102	85	
1572864	1572864	507244	507284	1048576	452	1014076	1048576	452	0	0	21623	0	
1572864	1572864	507264	507264	1048576	1056	1013472	1048576	1056	0	0	22558	0	
1572864	1572864	507232	507296	1048576	1096	1013432	1048576	1096	0	0	22689	0	
1572864	1572864	507264	507264	1048576	1056	1013472	1048576	1056	0	0	43229	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	41058	0	
1572864	1572864	507244	507284	1048576	1900	1012628	1048576	1900	0	0	46235	0	
1572864	1572864	507260	507268	1048576	1084	1013444	1048576	2692	1608	0	30627	84	
1572864	1572864	507232	507296	1048576	1448	1013080	1048576	1448	0	0	24121	0	
1572864	1572864	507232	507296	1048576	1156	1013372	1048576	1156	0	0	23244	0	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	23034	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	804	0	0	21852	0	
1572864	1572864	507256	507272	1048576	1620	1012908	1048576	1620	0	0	24981	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	2100	1608	0	49218	99	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	44003	0	
1572864	1572864	507244	507284	1048576	1176	1013352	1048576	1176	0	0	59305	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	22458	0	
1572864	1572864	507260	507268	1048576	144	1014384	1048576	144	0	0	21404	0	
1572864	1572864	507256	507272	1048576	392	1014136	1048576	392	0	0	21213	0	
1572864	1572864	507228	507300	1048576	2200	1012328	1048576	2200	0	0	26469	0	
1572864	1572864	507252	507276	1048576	264	1014264	1048576	1872	1608	0	27071	73	
