b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	3550852	7340032	510588	6591108	7340032	390640	0	0	337857	0	
11010048	11010048	3550708	3550988	7340032	419168	6682528	7340032	353080	0	0	320266	0	
11010048	11010048	3550812	3550884	7340032	451776	6649920	7340032	376432	0	0	326933	0	
11010048	11010048	3550844	3550852	7340032	432308	6669388	7340032	378096	0	0	346221	0	
11010048	11010048	3550848	3550848	7340032	455040	6646656	7340032	392808	0	0	328293	0	
11010048	11010048	3550820	3550876	7340032	510124	6591572	7340032	392092	0	0	366748	0	
11010048	11010048	3550844	3550852	7340032	420856	6680840	7340032	354804	0	0	371080	0	
11010048	11010048	3550840	3550856	7340032	452088	6649608	7340032	377160	0	0	312476	0	
11010048	11010048	3550848	3550848	7340032	508656	6593040	7340032	378508	0	0	320690	0	
11010048	11010048	3550824	3550872	7340032	418864	6682832	7340032	342300	0	0	314363	0	
11010048	11010048	3550836	3550860	7340032	453488	6648208	7340032	365964	0	0	342260	0	
11010048	11010048	3550760	3550936	7340032	427136	6674560	7340032	366584	0	0	330870	0	
11010048	11010048	3550804	3550892	7340032	425716	6675980	7340032	384464	0	0	344001	0	
11010048	11010048	3550844	3550852	7340032	467492	6634204	7340032	403752	0	0	366414	0	
11010048	11010048	3550816	3550880	7340032	512472	6589224	7340032	394744	0	0	327756	0	
11010048	11010048	3550844	3550852	7340032	420400	6681296	7340032	355928	0	0	364120	0	
11010048	11010048	3550792	3550904	7340032	454148	6647548	7340032	378516	0	0	397820	0	
11010048	11010048	3550792	3550904	7340032	452332	6649364	7340032	378516	0	0	338604	0	
11010048	11010048	3550812	3550884	7340032	430940	6670756	7340032	379552	0	0	342724	0	
11010048	11010048	3550836	3550860	7340032	513024	6588672	7340032	395336	0	0	332285	0	
11010048	11010048	3550844	3550852	7340032	454248	6647448	7340032	356036	0	0	324306	0	
11010048	11010048	3550844	3550852	7340032	422440	6679256	7340032	356036	0	0	439003	0	
11010048	11010048	3550836	3550860	7340032	420720	6680976	7340032	377268	0	0	352898	0	
11010048	11010048	3550824	3550872	7340032	451760	6649936	7340032	399768	0	0	319239	0	
11010048	11010048	3550820	3550876	7340032	465000	6636696	7340032	401456	0	0	458797	0	
11010048	11010048	3550844	3550852	7340032	507808	6593888	7340032	394216	0	0	335632	0	
11010048	11010048	3550836	3550860	7340032	419632	6682064	7340032	358432	0	0	345680	0	
11010048	11010048	3550848	3550848	7340032	422224	6679472	7340032	381684	0	0	368342	0	
11010048	11010048	3550840	3550856	7340032	465040	6636656	7340032	403144	0	0	328494	0	
11010048	11010048	3550828	3550868	7340032	436680	6665016	7340032	395880	0	0	321172	0	
11010048	11010048	3550840	3550856	7340032	510160	6591536	7340032	407564	0	0	340444	0	
11010048	11010048	3550824	3550872	7340032	425196	6676500	7340032	370148	0	0	388766	0	
11010048	11010048	3550796	3550900	7340032	511524	6590172	7340032	389528	0	0	335608	0	
11010048	11010048	3550772	3550924	7340032	430664	6671032	7340032	351392	0	0	302048	0	
11010048	11010048	3550836	3550860	7340032	439908	6661788	7340032	367048	0	0	363838	0	
11010048	11010048	3550844	3550852	7340032	423868	6677828	7340032	376664	0	0	316409	0	
11010048	11010048	3550844	3550852	7340032	433784	6667912	7340032	397024	0	0	340302	0	
11010048	11010048	3550828	3550868	7340032	508128	6593568	7340032	410464	0	0	359526	0	
11010048	11010048	3550840	3550856	7340032	437680	6664016	7340032	374592	0	0	329773	0	
11010048	11010048	3550832	3550864	7340032	437056	6664640	7340032	385776	0	0	317333	0	
11010048	11010048	3550812	3550884	7340032	457484	6644212	7340032	397076	0	0	332667	0	
11010048	11010048	3550840	3550856	7340032	517552	6584144	7340032	395144	0	0	337941	0	
11010048	11010048	3550844	3550852	7340032	431628	6670068	7340032	352976	0	0	325264	0	
11010048	11010048	3550824	3550872	7340032	465520	6636176	7340032	368064	0	0	401308	0	
11010048	11010048	3550844	3550852	7340032	418032	6683664	7340032	360600	0	0	369942	0	
11010048	11010048	3550820	3550876	7340032	420840	6680856	7340032	384548	0	0	327021	0	
11010048	11010048	3550824	3550872	7340032	461008	6640688	7340032	407004	0	0	368095	0	
11010048	11010048	3550780	3550916	7340032	456024	6645672	7340032	402288	0	0	415143	0	
11010048	11010048	3550844	3550852	7340032	513456	6588240	7340032	401312	0	0	358519	0	
11010048	11010048	3550836	3550860	7340032	406180	6695516	7340032	361660	0	0	354269	0	
11010048	11010048	3550808	3550888	7340032	450560	6651136	7340032	393700	0	0	345428	0	
11010048	11010048	3550848	3550848	7340032	453552	6648144	7340032	396216	0	0	369471	0	
11010048	11010048	3550812	3550884	7340032	456112	6645584	7340032	396832	0	0	338809	0	
11010048	11010048	3550848	3550848	7340032	517620	6584076	7340032	395432	0	0	341937	0	
11010048	11010048	3550816	3550880	7340032	418216	6683480	7340032	353072	0	0	391800	0	
11010048	11010048	3550840	3550856	7340032	464704	6636992	7340032	377160	0	0	303205	0	
11010048	11010048	3550832	3550864	7340032	422380	6679316	7340032	370112	0	0	369144	0	
11010048	11010048	3550836	3550860	7340032	453560	6648136	7340032	391492	0	0	356389	0	
11010048	11010048	3550812	3550884	7340032	454224	6647472	7340032	392020	0	0	345987	0	
11010048	11010048	3550812	3550884	7340032	472548	6629148	7340032	392020	0	0	396713	0	
11010048	11010048	3550812	3550884	7340032	455348	6646348	7340032	379552	0	0	362405	0	
11010048	11010048	3550840	3550856	7340032	451752	6649944	7340032	379340	0	0	360350	0	
11010048	11010048	3550820	3550876	7340032	430168	6671528	7340032	381244	1692	0	395407	0	
11010048	11010048	3550836	3550860	7340032	438952	6662744	7340032	395836	0	0	341543	0	
11010048	11010048	3550840	3550856	7340032	510744	6590952	7340032	406332	0	0	413644	0	
11010048	11010048	3550828	3550868	7340032	453840	6647856	7340032	368668	0	0	356611	0	
11010048	11010048	3550816	3550880	7340032	417808	6683888	7340032	369148	0	0	308919	0	
11010048	11010048	3550816	3550880	7340032	458152	6643544	7340032	393568	0	0	376530	0	
11010048	11010048	3550828	3550868	7340032	453920	6647776	7340032	391088	0	0	363836	0	
11010048	11010048	3550808	3550888	7340032	516040	6585656	7340032	391300	0	0	364599	0	
11010048	11010048	3550832	3550864	7340032	387600	6714096	7340032	350012	0	0	351232	0	
11010048	11010048	3550836	3550860	7340032	454192	6647504	7340032	394592	0	0	335427	0	
11010048	11010048	3550836	3550860	7340032	452532	6649164	7340032	394848	0	0	361203	0	
11010048	11010048	3550836	3550860	7340032	431164	6670532	7340032	396272	0	0	331657	0	
11010048	11010048	3550844	3550852	7340032	521648	6580048	7340032	411708	0	0	395198	0	
11010048	11010048	3550836	3550860	7340032	427124	6674572	7340032	366936	0	0	401745	0	
11010048	11010048	3550820	3550876	7340032	457280	6644416	7340032	385268	0	0	324626	0	
11010048	11010048	3550832	3550864	7340032	427624	6674072	7340032	383372	0	0	327504	0	
11010048	11010048	3550848	3550848	7340032	459824	6641872	7340032	401312	0	0	440819	0	
11010048	11010048	3550844	3550852	7340032	465124	6636572	7340032	397752	0	0	332389	0	
11010048	11010048	3550836	3550860	7340032	460992	6640704	7340032	390472	0	0	317633	0	
11010048	11010048	3550836	3550860	7340032	456156	6645540	7340032	386208	0	0	342498	0	
11010048	11010048	3550840	3550856	7340032	450560	6651136	7340032	385128	0	0	290249	0	
11010048	11010048	3550820	3550876	7340032	459876	6641820	7340032	387692	0	0	350927	0	
11010048	11010048	3550844	3550852	7340032	451040	6650656	7340032	383888	0	0	367558	0	
11010048	11010048	3550836	3550860	7340032	469012	6632684	7340032	386208	0	0	358565	0	
11010048	11010048	3550816	3550880	7340032	450720	6650976	7340032	376432	0	0	325923	0	
11010048	11010048	3550840	3550856	7340032	427780	6673916	7340032	378980	0	0	410549	0	
11010048	11010048	3550824	3550872	7340032	451008	6650688	7340032	396876	0	0	330161	0	
11010048	11010048	3550848	3550848	7340032	453068	6648628	7340032	399148	0	0	354763	0	
11010048	11010048	3550848	3550848	7340032	468316	6633380	7340032	400164	0	0	342575	0	
11010048	11010048	3550824	3550872	7340032	509904	6591792	7340032	390928	0	0	329634	0	
11010048	11010048	3550840	3550856	7340032	421932	6679764	7340032	354020	0	0	320095	0	
11010048	11010048	3550828	3550868	7340032	424732	6676964	7340032	375580	0	0	320500	0	
11010048	11010048	3550836	3550860	7340032	454544	6647152	7340032	395272	0	0	331488	0	
11010048	11010048	3550836	3550860	7340032	478068	6623628	7340032	395272	0	0	356260	0	
11010048	11010048	3550832	3550864	7340032	466596	6635100	7340032	379656	0	0	389189	0	
11010048	11010048	3550844	3550852	7340032	451728	6649968	7340032	371660	0	0	376109	0	
11010048	11010048	3550796	3550900	7340032	510268	6591428	7340032	373452	0	0	375581	0	
11010048	11010048	3550820	3550876	7340032	430180	6671516	7340032	336000	0	0	318110	0	
11010048	11010048	3550840	3550856	7340032	430808	6670888	7340032	352212	0	0	319071	0	
11010048	11010048	3550828	3550868	7340032	428620	6673076	7340032	368212	0	0	332159	0	
11010048	11010048	3550820	3550876	7340032	458916	6642780	7340032	385220	0	0	356754	0	
11010048	11010048	3550828	3550868	7340032	432964	6668732	7340032	382464	0	0	351915	0	
11010048	11010048	3550820	3550876	7340032	470288	6631408	7340032	396788	0	0	320978	0	
11010048	11010048	3550836	3550860	7340032	451328	6650368	7340032	386208	0	0	360080	0	
11010048	11010048	3550844	3550852	7340032	516436	6585260	7340032	388304	0	0	361202	0	
11010048	11010048	3550836	3550860	7340032	419248	6682448	7340032	347064	0	0	423673	0	
11010048	11010048	3550848	3550848	7340032	460116	6641580	7340032	370384	0	0	334926	0	
11010048	11010048	3550844	3550852	7340032	454500	6647196	7340032	366512	0	0	354856	0	
11010048	11010048	3550844	3550852	7340032	429320	6672376	7340032	366512	0	0	352450	0	
11010048	11010048	3550832	3550864	7340032	443320	6658376	7340032	383520	0	0	334638	0	
11010048	11010048	3550824	3550872	7340032	453888	6647808	7340032	390928	0	0	313963	0	
11010048	11010048	3550804	3550892	7340032	452352	6649344	7340032	391272	0	0	329586	0	
11010048	11010048	3550784	3550912	7340032	450512	6651184	7340032	392616	0	0	380250	0	
11010048	11010048	3550848	3550848	7340032	459880	6641816	7340032	395256	0	0	330708	0	
11010048	11010048	3550840	3550856	7340032	476124	6625572	7340032	391600	0	0	345629	0	
11010048	11010048	3550844	3550852	7340032	422768	6678928	7340032	377136	0	0	374832	0	
11010048	11010048	3550844	3550852	7340032	453260	6648436	7340032	398288	0	0	323462	0	
11010048	11010048	3550848	3550848	7340032	456740	6644956	7340032	399148	0	0	330509	0	
11010048	11010048	3550844	3550852	7340032	452724	6648972	7340032	397752	0	0	387292	0	
11010048	11010048	3550828	3550868	7340032	437272	6664424	7340032	398648	0	0	335985	0	
11010048	11010048	3550840	3550856	7340032	517288	6584408	7340032	410424	0	0	335518	0	
11010048	11010048	3550820	3550876	7340032	425908	6675788	7340032	368264	0	0	343833	0	
11010048	11010048	3550848	3550848	7340032	509724	6591972	7340032	387508	0	0	338277	0	
11010048	11010048	3550836	3550860	7340032	392932	6708764	7340032	350440	0	0	369913	0	
11010048	11010048	3550808	3550888	7340032	480788	6620908	7340032	391300	0	0	461646	0	
11010048	11010048	3550832	3550864	7340032	433600	6668096	7340032	373760	0	0	366453	0	
11010048	11010048	3550824	3550872	7340032	458476	6643220	7340032	387764	0	0	328556	0	
11010048	11010048	3550840	3550856	7340032	512536	6589160	7340032	385128	0	0	399926	0	
11010048	11010048	3550748	3550948	7340032	395916	6705780	7340032	346328	0	0	307444	0	
11010048	11010048	3550820	3550876	7340032	429024	6672672	7340032	385220	0	0	338398	0	
11010048	11010048	3550824	3550872	7340032	457724	6643972	7340032	402256	0	0	326279	0	
11010048	11010048	3550820	3550876	7340032	468268	6633428	7340032	400208	0	0	330017	0	
11010048	11010048	3550836	3550860	7340032	454688	6647008	7340032	391000	0	0	339035	0	
11010048	11010048	3550832	3550864	7340032	508640	6593056	7340032	390816	0	0	345856	0	
11010048	11010048	3550840	3550856	7340032	419760	6681936	7340032	354768	0	0	340868	0	
11010048	11010048	3550840	3550856	7340032	428516	6673180	7340032	377648	0	0	322320	0	
11010048	11010048	3550848	3550848	7340032	512180	6589516	7340032	395256	0	0	365558	0	
11010048	11010048	3550828	3550868	7340032	455976	6645720	7340032	356596	0	0	334899	0	
11010048	11010048	3550844	3550852	7340032	429344	6672352	7340032	355708	0	0	380869	0	
11010048	11010048	3550828	3550868	7340032	453888	6647808	7340032	372500	0	0	326921	0	
11010048	11010048	3550836	3550860	7340032	419476	6682220	7340032	372648	0	0	328057	0	
