b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	1014536	2097152	370900	1658156	2097152	330020	8124	0	329013	85	
3145728	3145728	1014520	1014536	2097152	38096	1990960	2097152	327104	318420	0	528354	98	
3145728	3145728	1014508	1014548	2097152	352596	1676460	2097152	329436	7812	0	376959	89	
3145728	3145728	1014508	1014548	2097152	38836	1990220	2097152	326876	318096	0	467961	98	
3145728	3145728	1014528	1014528	2097152	355764	1673292	2097152	329372	8244	0	324784	93	
3145728	3145728	1014520	1014536	2097152	65632	1963424	2097152	372016	317652	0	466503	98	
3145728	3145728	1014512	1014544	2097152	327388	1701668	2097152	329456	50976	0	345979	93	
3145728	3145728	1014480	1014576	2097152	110996	1918060	2097152	383900	276464	0	443855	99	
3145728	3145728	1014528	1014528	2097152	254756	1774300	2097152	327936	102908	0	372333	95	
3145728	3145728	1014504	1014552	2097152	224048	1805008	2097152	433904	223236	0	750771	99	
3145728	3145728	1014508	1014548	2097152	15668	2013388	2097152	15668	0	0	78719	0	
3145728	3145728	1014500	1014556	2097152	371876	1657180	2097152	336312	15152	0	388078	96	
3145728	3145728	1014480	1014576	2097152	73108	1955948	2097152	388528	319164	0	375347	99	
3145728	3145728	1014508	1014548	2097152	287640	1741416	2097152	327892	64800	0	379224	93	
3145728	3145728	1014512	1014544	2097152	178716	1850340	2097152	419640	261236	0	636886	99	
3145728	3145728	1014508	1014548	2097152	179504	1849552	2097152	327892	153876	0	340596	97	
3145728	3145728	1014472	1014584	2097152	293480	1735576	2097152	429604	172268	0	405712	98	
3145728	3145728	1014512	1014544	2097152	100424	1928632	2097152	327940	252768	0	352734	98	
3145728	3145728	1014512	1014544	2097152	353568	1675488	2097152	393660	73356	0	390085	97	
3145728	3145728	1014524	1014532	2097152	33588	1995468	2097152	327980	315896	0	345682	98	
3145728	3145728	1014520	1014536	2097152	355496	1673560	2097152	332288	10248	0	349842	84	
3145728	3145728	1014524	1014532	2097152	37556	1991500	2097152	328036	317712	0	350319	98	
3145728	3145728	1014516	1014540	2097152	365708	1663348	2097152	330452	8552	0	324271	82	
3145728	3145728	1014512	1014544	2097152	43188	1985868	2097152	333072	317464	0	338517	98	
3145728	3145728	1014500	1014556	2097152	361176	1667880	2097152	330636	14004	0	325685	89	
3145728	3145728	1014500	1014556	2097152	37788	1991268	2097152	327472	312120	0	535422	98	
3145728	3145728	1014492	1014564	2097152	370240	1658816	2097152	336436	14112	0	344064	91	
3145728	3145728	1014524	1014532	2097152	33848	1995208	2097152	327212	318528	0	339337	98	
3145728	3145728	1014528	1014528	2097152	375932	1653124	2097152	329384	7488	0	428775	86	
3145728	3145728	1014512	1014544	2097152	40780	1988276	2097152	327352	318420	0	331617	98	
3145728	3145728	1014524	1014532	2097152	360036	1669020	2097152	329396	8028	0	327187	89	
3145728	3145728	1014504	1014552	2097152	40136	1988920	2097152	329476	317868	0	383194	98	
3145728	3145728	1014520	1014536	2097152	362112	1666944	2097152	329664	10576	0	332510	91	
3145728	3145728	1014400	1014656	2097152	67048	1962008	2097152	379516	316844	0	633291	99	
3145728	3145728	1014500	1014556	2097152	295904	1733152	2097152	327892	58408	0	333110	93	
3145728	3145728	1014528	1014528	2097152	157368	1871688	2097152	415044	267520	0	440040	99	
3145728	3145728	1014524	1014532	2097152	186524	1842532	2097152	327992	142976	0	425720	96	
3145728	3145728	1014512	1014544	2097152	293540	1735516	2097152	442764	183168	0	419612	99	
3145728	3145728	1014508	1014548	2097152	102752	1926304	2097152	328004	255028	0	378137	98	
3145728	3145728	1014520	1014536	2097152	355972	1673084	2097152	391344	71096	0	409062	97	
3145728	3145728	1014524	1014532	2097152	33748	1995308	2097152	327892	315896	0	398033	98	
3145728	3145728	1014528	1014528	2097152	367976	1661080	2097152	332312	10248	0	326839	85	
3145728	3145728	1014508	1014548	2097152	10208	2018848	2097152	327920	317712	0	358479	98	
3145728	3145728	1014528	1014528	2097152	364064	1664992	2097152	330464	8472	0	328492	82	
3145728	3145728	1014524	1014532	2097152	38760	1990296	2097152	332960	317436	0	408872	98	
3145728	3145728	1014504	1014552	2097152	362412	1666644	2097152	334024	14220	0	339227	91	
3145728	3145728	1014528	1014528	2097152	41104	1987952	2097152	327224	315828	0	408004	98	
3145728	3145728	1014524	1014532	2097152	362196	1666860	2097152	332224	10188	0	347346	89	
3145728	3145728	1014512	1014544	2097152	33848	1995208	2097152	327308	318528	0	339347	98	
3145728	3145728	1014516	1014540	2097152	354360	1674696	2097152	329520	7812	0	385283	88	
3145728	3145728	1014520	1014536	2097152	40812	1988244	2097152	326816	318096	0	404070	98	
3145728	3145728	1014528	1014528	2097152	375932	1653124	2097152	329408	8136	0	409380	93	
3145728	3145728	1014524	1014532	2097152	33144	1995912	2097152	347816	317760	0	418237	98	
3145728	3145728	1014520	1014536	2097152	328424	1700632	2097152	329412	27800	0	339010	92	
3145728	3145728	1014504	1014552	2097152	109852	1919204	2097152	402512	299640	0	385753	99	
3145728	3145728	1014504	1014552	2097152	255552	1773504	2097152	327892	98344	0	336444	95	
3145728	3145728	1014504	1014552	2097152	224248	1804808	2097152	434156	227800	0	435873	99	
3145728	3145728	1014524	1014532	2097152	132164	1896892	2097152	327904	201808	0	552586	97	
3145728	3145728	1014508	1014548	2097152	353152	1675904	2097152	432440	124316	0	394770	98	
3145728	3145728	1014528	1014528	2097152	48000	1981056	2097152	327892	303752	0	380773	98	
3145728	3145728	1014528	1014528	2097152	353520	1675536	2097152	344432	22372	0	337850	92	
3145728	3145728	1014492	1014564	2097152	40552	1988504	2097152	328068	317732	0	384833	98	
3145728	3145728	1014500	1014556	2097152	369432	1659624	2097152	330560	8452	0	320666	81	
3145728	3145728	1014520	1014536	2097152	42288	1986768	2097152	332072	317564	0	394857	98	
3145728	3145728	1014524	1014532	2097152	365564	1663492	2097152	330464	13000	0	324804	89	
3145728	3145728	1014528	1014528	2097152	38004	1991052	2097152	328476	312908	0	508463	98	
3145728	3145728	1014524	1014532	2097152	352596	1676460	2097152	321884	0	0	362715	0	
3145728	3145728	1014516	1014540	2097152	35372	1993684	2097152	327216	318420	0	339500	98	
3145728	3145728	1014528	1014528	2097152	359016	1670040	2097152	329488	8244	0	325430	93	
3145728	3145728	1014508	1014548	2097152	66400	1962656	2097152	375000	317760	0	416510	98	
3145728	3145728	1014528	1014528	2097152	306068	1722988	2097152	329340	53444	0	325994	93	
3145728	3145728	1014524	1014532	2097152	139956	1889100	2097152	403640	273888	0	395767	99	
3145728	3145728	1014500	1014556	2097152	214500	1814556	2097152	327936	125224	0	394286	96	
3145728	3145728	1014512	1014544	2097152	289072	1739984	2097152	437744	200920	0	459669	99	
3145728	3145728	1014512	1014544	2097152	105552	1923504	2097152	327984	232376	0	353453	98	
3145728	3145728	1014512	1014544	2097152	336356	1692700	2097152	403828	93728	0	380452	98	
3145728	3145728	1014508	1014548	2097152	41912	1987144	2097152	327920	305716	0	336922	98	
3145728	3145728	1014488	1014568	2097152	361040	1668016	2097152	342528	20448	0	354860	92	
3145728	3145728	1014504	1014552	2097152	33848	1995208	2097152	327964	317712	0	400784	98	
3145728	3145728	1014528	1014528	2097152	361104	1667952	2097152	330476	8472	0	328459	82	
3145728	3145728	1014524	1014532	2097152	37288	1991768	2097152	331980	317544	0	389202	98	
3145728	3145728	1014528	1014528	2097152	363328	1665728	2097152	330464	13000	0	324755	90	
3145728	3145728	1014488	1014568	2097152	41508	1987548	2097152	328472	312908	0	519118	98	
3145728	3145728	1014524	1014532	2097152	347008	1682048	2097152	336416	14220	0	329698	91	
3145728	3145728	1014524	1014532	2097152	34064	1994992	2097152	327212	318096	0	333752	98	
3145728	3145728	1014528	1014528	2097152	363408	1665648	2097152	329816	7920	0	341278	86	
3145728	3145728	1014520	1014536	2097152	33956	1995100	2097152	327124	318420	0	334681	98	
3145728	3145728	1014520	1014536	2097152	352572	1676484	2097152	329372	8136	0	356872	93	
3145728	3145728	1014476	1014580	2097152	33672	1995384	2097152	351384	317760	0	412500	98	
3145728	3145728	1014528	1014528	2097152	336540	1692516	2097152	329404	31120	0	336900	92	
3145728	3145728	1014528	1014528	2097152	110904	1918152	2097152	397028	296320	0	605875	99	
3145728	3145728	1014528	1014528	2097152	288320	1740736	2097152	327924	95816	0	336431	95	
3145728	3145728	1014528	1014528	2097152	175284	1853772	2097152	403424	230328	0	411873	99	
3145728	3145728	1014524	1014532	2097152	183568	1845488	2097152	327892	168568	0	393610	97	
3145728	3145728	1014520	1014536	2097152	305344	1723712	2097152	430712	157576	0	414491	98	
3145728	3145728	1014508	1014548	2097152	90084	1938972	2097152	327940	268568	0	357080	98	
3145728	3145728	1014520	1014536	2097152	363356	1665700	2097152	379016	57536	0	395851	96	
3145728	3145728	1014508	1014548	2097152	33148	1995908	2097152	327956	317152	0	341306	98	
3145728	3145728	1014520	1014536	2097152	359908	1669148	2097152	331140	8992	0	497376	83	
3145728	3145728	1014528	1014528	2097152	37528	1991528	2097152	328000	317712	0	399601	98	
3145728	3145728	1014496	1014560	2097152	359280	1669776	2097152	330492	8552	0	322157	83	
3145728	3145728	1014528	1014528	2097152	36704	1992352	2097152	332976	317356	0	346710	98	
3145728	3145728	1014484	1014572	2097152	343784	1685272	2097152	330784	14220	0	348965	91	
3145728	3145728	1014520	1014536	2097152	37612	1991444	2097152	327256	312336	0	368377	98	
3145728	3145728	1014520	1014536	2097152	369784	1659272	2097152	335696	13680	0	340274	91	
3145728	3145728	1014504	1014552	2097152	33888	1995168	2097152	327212	318528	0	383323	98	
3145728	3145728	1014504	1014552	2097152	353256	1675800	2097152	329372	7812	0	382558	89	
3145728	3145728	1014520	1014536	2097152	33968	1995088	2097152	326940	318096	0	367026	98	
3145728	3145728	1014496	1014560	2097152	375620	1653436	2097152	329480	8244	0	374895	93	
3145728	3145728	1014472	1014584	2097152	66440	1962616	2097152	359716	317652	0	424979	98	
3145728	3145728	1014520	1014536	2097152	327388	1701668	2097152	329452	39020	0	332680	92	
3145728	3145728	1014512	1014544	2097152	111716	1917340	2097152	384940	288400	0	369814	99	
3145728	3145728	1014504	1014552	2097152	277380	1751676	2097152	327900	91260	0	426960	94	
3145728	3145728	1014488	1014568	2097152	176980	1852076	2097152	407080	234904	0	456510	99	
3145728	3145728	1014516	1014540	2097152	186928	1842128	2097152	327936	167648	0	427036	97	
3145728	3145728	1014500	1014556	2097152	302548	1726508	2097152	425508	158476	0	462447	98	
3145728	3145728	1014528	1014528	2097152	87016	1942040	2097152	327984	262464	0	408004	98	
3145728	3145728	1014528	1014528	2097152	358164	1670892	2097152	385120	63660	0	444716	97	
3145728	3145728	1014524	1014532	2097152	33248	1995808	2097152	327892	317132	0	390780	98	
3145728	3145728	1014500	1014556	2097152	358004	1671052	2097152	331160	9012	0	327081	83	
3145728	3145728	1014528	1014528	2097152	35120	1993936	2097152	328024	317712	0	562923	98	
3145728	3145728	1014520	1014536	2097152	354476	1674580	2097152	323236	0	0	489801	0	
3145728	3145728	1014476	1014580	2097152	33428	1995628	2097152	328452	319208	0	386980	98	
3145728	3145728	1014524	1014532	2097152	352656	1676400	2097152	329932	8028	0	364237	86	
3145728	3145728	1014500	1014556	2097152	34064	1994992	2097152	327288	318420	0	331160	98	
3145728	3145728	1014524	1014532	2097152	356988	1672068	2097152	329384	7920	0	319409	89	
3145728	3145728	1014516	1014540	2097152	38096	1990960	2097152	333728	317976	0	337648	98	
3145728	3145728	1014508	1014548	2097152	340400	1688656	2097152	329396	14392	0	330993	91	
3145728	3145728	1014512	1014544	2097152	95752	1933304	2097152	395428	313028	0	436752	99	
3145728	3145728	1014528	1014528	2097152	290240	1738816	2097152	327992	77328	0	582157	93	
3145728	3145728	1014528	1014528	2097152	160560	1868496	2097152	402184	248708	0	472541	99	
3145728	3145728	1014508	1014548	2097152	199236	1829820	2097152	327912	148948	0	334676	97	
3145728	3145728	1014512	1014544	2097152	291360	1737696	2097152	427624	177196	0	391334	99	
3145728	3145728	1014528	1014528	2097152	105744	1923312	2097152	327972	245976	0	337495	98	
3145728	3145728	1014520	1014536	2097152	360712	1668344	2097152	400568	80148	0	496381	97	
3145728	3145728	1014528	1014528	2097152	34664	1994392	2097152	327872	315896	0	372647	98	
3145728	3145728	1014520	1014536	2097152	366556	1662500	2097152	332312	10228	0	322274	85	
3145728	3145728	1014500	1014556	2097152	36392	1992664	2097152	327940	317732	0	340176	98	
3145728	3145728	1014520	1014536	2097152	369032	1660024	2097152	330476	8472	0	385999	82	
3145728	3145728	1014504	1014552	2097152	40084	1988972	2097152	331956	317544	0	527429	98	
3145728	3145728	1014528	1014528	2097152	364276	1664780	2097152	330464	13000	0	381678	90	
3145728	3145728	1014528	1014528	2097152	41816	1987240	2097152	328432	312908	0	405220	98	
3145728	3145728	1014520	1014536	2097152	365556	1663500	2097152	336224	14220	0	329433	91	
3145728	3145728	1014508	1014548	2097152	34076	1994980	2097152	327328	317988	0	371520	98	
3145728	3145728	1014512	1014544	2097152	368344	1660712	2097152	329912	8028	0	323432	85	
3145728	3145728	1014528	1014528	2097152	34064	1994992	2097152	327104	318420	0	331559	98	
3145728	3145728	1014528	1014528	2097152	345948	1683108	2097152	329416	7812	0	352781	89	
3145728	3145728	1014528	1014528	2097152	38868	1990188	2097152	327992	318084	0	407194	98	
3145728	3145728	1014500	1014556	2097152	345616	1683440	2097152	329592	9148	0	504196	92	
3145728	3145728	1014424	1014632	2097152	73412	1955644	2097152	391012	318056	0	388150	99	
3145728	3145728	1014500	1014556	2097152	288772	1740284	2097152	328264	68176	0	341512	93	
3145728	3145728	1014524	1014532	2097152	168432	1860624	2097152	419780	258096	0	427513	99	
3145728	3145728	1014512	1014544	2097152	188388	1840668	2097152	327936	157156	0	384906	97	
3145728	3145728	1014468	1014588	2097152	302560	1726496	2097152	431400	168968	0	401774	98	
3145728	3145728	1014516	1014540	2097152	100796	1928260	2097152	327992	257864	0	355033	98	
3145728	3145728	1014524	1014532	2097152	374820	1654236	2097152	388592	68260	0	425156	97	
3145728	3145728	1014516	1014540	2097152	34644	1994412	2097152	327960	315896	0	350823	98	
3145728	3145728	1014524	1014532	2097152	351244	1677812	2097152	332320	10228	0	502857	84	
3145728	3145728	1014512	1014544	2097152	10228	2018828	2097152	327960	317732	0	369618	98	
3145728	3145728	1014528	1014528	2097152	371396	1657660	2097152	330464	8472	0	338906	82	
3145728	3145728	1014516	1014540	2097152	34064	1994992	2097152	333044	317544	0	387278	98	
3145728	3145728	1014520	1014536	2097152	368152	1660904	2097152	330804	14004	0	334712	90	
3145728	3145728	1014528	1014528	2097152	38004	1991052	2097152	327428	312444	0	392434	98	
3145728	3145728	1014528	1014528	2097152	369736	1659320	2097152	335824	13788	0	335897	92	
3145728	3145728	1014524	1014532	2097152	33848	1995208	2097152	327224	318528	0	333113	98	
3145728	3145728	1014528	1014528	2097152	370360	1658696	2097152	329384	7488	0	331016	86	
3145728	3145728	1014480	1014576	2097152	39468	1989588	2097152	327292	318420	0	356516	98	
3145728	3145728	1014516	1014540	2097152	352288	1676768	2097152	329544	8136	0	495159	91	
3145728	3145728	1014520	1014536	2097152	33740	1995316	2097152	340504	317760	0	372360	98	
3145728	3145728	1014524	1014532	2097152	361128	1667928	2097152	329416	21092	0	328249	92	
3145728	3145728	1014504	1014552	2097152	102824	1926232	2097152	384860	306328	0	371440	99	
3145728	3145728	1014508	1014548	2097152	290564	1738492	2097152	327980	73740	0	332571	93	
3145728	3145728	1014528	1014528	2097152	150552	1878504	2097152	393840	252296	0	481489	99	
3145728	3145728	1014516	1014540	2097152	199556	1829500	2097152	327936	137016	0	369468	96	
3145728	3145728	1014520	1014536	2097152	290456	1738600	2097152	435916	189128	0	432157	99	
3145728	3145728	1014508	1014548	2097152	105708	1923348	2097152	327916	242336	0	442213	98	
3145728	3145728	1014520	1014536	2097152	347920	1681136	2097152	322056	0	0	362979	0	
3145728	3145728	1014524	1014532	2097152	44448	1984608	2097152	332032	317608	0	352744	98	
3145728	3145728	1014488	1014568	2097152	359640	1669416	2097152	330612	13000	0	321266	90	
3145728	3145728	1014508	1014548	2097152	39084	1989972	2097152	328476	312908	0	345988	98	
3145728	3145728	1014512	1014544	2097152	368080	1660976	2097152	336432	14220	0	341651	91	
3145728	3145728	1014528	1014528	2097152	33184	1995872	2097152	327236	318528	0	378118	98	
3145728	3145728	1014528	1014528	2097152	369892	1659164	2097152	329372	7488	0	348773	85	
3145728	3145728	1014528	1014528	2097152	37944	1991112	2097152	327220	318420	0	523792	98	
3145728	3145728	1014524	1014532	2097152	353016	1676040	2097152	329372	8136	0	325772	92	
3145728	3145728	1014504	1014552	2097152	37976	1991080	2097152	337940	317760	0	400388	98	
3145728	3145728	1014524	1014532	2097152	352584	1676472	2097152	329416	18300	0	358872	90	
3145728	3145728	1014508	1014548	2097152	92116	1936940	2097152	387944	309120	0	427993	99	
3145728	3145728	1014528	1014528	2097152	284296	1744760	2097152	327892	73860	0	323546	93	
3145728	3145728	1014512	1014544	2097152	165644	1863412	2097152	409400	252176	0	554453	99	
3145728	3145728	1014528	1014528	2097152	181624	1847432	2097152	327892	152696	0	470844	97	
3145728	3145728	1014500	1014556	2097152	306432	1722624	2097152	440480	173448	0	684456	99	
3145728	3145728	1014524	1014532	2097152	88096	1940960	2097152	327892	262464	0	388939	98	
3145728	3145728	1014520	1014536	2097152	365252	1663804	2097152	384760	63660	0	374404	97	
3145728	3145728	1014524	1014532	2097152	33428	1995628	2097152	327892	316772	0	340176	98	
3145728	3145728	1014520	1014536	2097152	365932	1663124	2097152	331424	9372	0	321020	84	
3145728	3145728	1014516	1014540	2097152	10320	2018736	2097152	328032	317712	0	371793	98	
3145728	3145728	1014528	1014528	2097152	361260	1667796	2097152	330488	8472	0	324043	82	
3145728	3145728	1014528	1014528	2097152	38760	1990296	2097152	332980	317436	0	333696	98	
3145728	3145728	1014520	1014536	2097152	353652	1675404	2097152	336116	14220	0	327832	91	
3145728	3145728	1014496	1014560	2097152	39192	1989864	2097152	327256	317936	0	341617	98	
3145728	3145728	1014520	1014536	2097152	347172	1681884	2097152	330096	8080	0	506368	86	
3145728	3145728	1014528	1014528	2097152	38868	1990188	2097152	327236	318528	0	412490	98	
3145728	3145728	1014528	1014528	2097152	375140	1653916	2097152	329492	7812	0	376217	89	
3145728	3145728	1014508	1014548	2097152	34172	1994884	2097152	327004	318096	0	329574	98	
3145728	3145728	1014524	1014532	2097152	353736	1675320	2097152	329396	8244	0	382161	92	
3145728	3145728	1014508	1014548	2097152	59076	1969980	2097152	370092	317652	0	432905	98	
3145728	3145728	1014512	1014544	2097152	321796	1707260	2097152	329512	49028	0	337376	93	
3145728	3145728	1014528	1014528	2097152	117580	1911476	2097152	394332	278412	0	441921	99	
3145728	3145728	1014508	1014548	2097152	264844	1764212	2097152	327912	111392	0	378204	96	
3145728	3145728	1014516	1014540	2097152	219948	1809108	2097152	418944	214752	0	541295	99	
3145728	3145728	1014520	1014536	2097152	134888	1894168	2097152	327896	199664	0	330498	97	
3145728	3145728	1014520	1014536	2097152	334408	1694648	2097152	433848	126460	0	474610	98	
3145728	3145728	1014524	1014532	2097152	43640	1985416	2097152	328028	303016	0	332341	98	
3145728	3145728	1014516	1014540	2097152	356864	1672192	2097152	345168	23128	0	341475	92	
3145728	3145728	1014528	1014528	2097152	33848	1995208	2097152	327984	317712	0	352196	98	
3145728	3145728	1014520	1014536	2097152	366320	1662736	2097152	330452	8472	0	317083	82	
3145728	3145728	1014520	1014536	2097152	41544	1987512	2097152	331968	317544	0	330328	98	
3145728	3145728	1014524	1014532	2097152	355104	1673952	2097152	330464	13000	0	335548	90	
3145728	3145728	1014492	1014564	2097152	35232	1993824	2097152	328472	312908	0	330368	98	
3145728	3145728	1014512	1014544	2097152	347692	1681364	2097152	336352	14220	0	509004	91	
3145728	3145728	1014516	1014540	2097152	34064	1994992	2097152	327308	318528	0	335810	98	
3145728	3145728	1014528	1014528	2097152	367936	1661120	2097152	329396	7596	0	328342	86	
3145728	3145728	1014520	1014536	2097152	33956	1995100	2097152	327016	318312	0	370723	98	
3145728	3145728	1014508	1014548	2097152	352572	1676484	2097152	329392	8136	0	355742	93	
3145728	3145728	1014500	1014556	2097152	38652	1990404	2097152	351552	317760	0	492092	98	
3145728	3145728	1014520	1014536	2097152	324528	1704528	2097152	329424	31492	0	327556	93	
3145728	3145728	1014492	1014564	2097152	112616	1916440	2097152	402580	295948	0	676220	99	
3145728	3145728	1014516	1014540	2097152	269412	1759644	2097152	327936	102104	0	391346	95	
3145728	3145728	1014524	1014532	2097152	203520	1825536	2097152	419324	224040	0	471157	99	
3145728	3145728	1014512	1014544	2097152	144292	1884764	2097152	327892	190756	0	426799	97	
3145728	3145728	1014524	1014532	2097152	347560	1681496	2097152	322000	0	0	352635	0	
3145728	3145728	1014516	1014540	2097152	46460	1982596	2097152	333056	317456	0	395625	98	
3145728	3145728	1014504	1014552	2097152	365064	1663992	2097152	330632	14220	0	576787	91	
3145728	3145728	1014516	1014540	2097152	35792	1993264	2097152	327232	312120	0	344504	98	
3145728	3145728	1014480	1014576	2097152	356580	1672476	2097152	335908	13896	0	359662	91	
3145728	3145728	1014508	1014548	2097152	38944	1990112	2097152	327372	318528	0	364670	98	
3145728	3145728	1014528	1014528	2097152	349156	1679900	2097152	329384	7812	0	334880	88	
3145728	3145728	1014528	1014528	2097152	33928	1995128	2097152	326804	318096	0	375248	98	
3145728	3145728	1014524	1014532	2097152	351996	1677060	2097152	329372	8136	0	327623	93	
3145728	3145728	1014512	1014544	2097152	66440	1962616	2097152	367076	317760	0	457397	98	
3145728	3145728	1014500	1014556	2097152	317256	1711800	2097152	329452	46152	0	334701	93	
3145728	3145728	1014508	1014548	2097152	110184	1918872	2097152	390224	281268	0	472107	99	
3145728	3145728	1014516	1014540	2097152	267416	1761640	2097152	327976	104408	0	372581	95	
3145728	3145728	1014496	1014560	2097152	210772	1818284	2097152	423252	221756	0	460509	99	
3145728	3145728	1014504	1014552	2097152	154108	1874948	2097152	327896	196968	0	423113	97	
3145728	3145728	1014520	1014536	2097152	355040	1674016	2097152	427496	129156	0	638532	98	
3145728	3145728	1014500	1014556	2097152	43304	1985752	2097152	327940	293988	0	405123	98	
3145728	3145728	1014524	1014532	2097152	363644	1665412	2097152	354344	32116	0	356522	94	
3145728	3145728	1014516	1014540	2097152	33848	1995208	2097152	327940	317752	0	370838	98	
3145728	3145728	1014520	1014536	2097152	362448	1666608	2097152	330476	8432	0	326590	82	
3145728	3145728	1014516	1014540	2097152	42260	1986796	2097152	332136	317584	0	332150	98	
3145728	3145728	1014520	1014536	2097152	361956	1667100	2097152	330488	12784	0	324097	87	
3145728	3145728	1014528	1014528	2097152	38760	1990296	2097152	328712	313124	0	326258	98	
3145728	3145728	1014524	1014532	2097152	354864	1674192	2097152	336084	14220	0	325765	91	
3145728	3145728	1014504	1014552	2097152	38364	1990692	2097152	327252	317936	0	529590	98	
3145728	3145728	1014528	1014528	2097152	358980	1670076	2097152	330096	8080	0	332737	86	
3145728	3145728	1014520	1014536	2097152	34048	1995008	2097152	327248	318528	0	334528	98	
3145728	3145728	1014524	1014532	2097152	358096	1670960	2097152	329504	7812	0	401038	89	
3145728	3145728	1014492	1014564	2097152	33956	1995100	2097152	326964	318096	0	335087	98	
3145728	3145728	1014524	1014532	2097152	376292	1652764	2097152	329596	8244	0	376199	92	
3145728	3145728	1014512	1014544	2097152	66440	1962616	2097152	361604	317760	0	404747	98	
3145728	3145728	1014500	1014556	2097152	324220	1704836	2097152	329276	40896	0	323690	93	
3145728	3145728	1014416	1014640	2097152	101924	1927132	2097152	385376	286416	0	658287	99	
3145728	3145728	1014520	1014536	2097152	259044	1770012	2097152	328000	93420	0	337248	94	
3145728	3145728	1014480	1014576	2097152	207240	1821816	2097152	435816	232744	0	431919	99	
3145728	3145728	1014504	1014552	2097152	131516	1897540	2097152	327880	198544	0	351204	97	
3145728	3145728	1014516	1014540	2097152	373444	1655612	2097152	445516	127600	0	434965	98	
3145728	3145728	1014500	1014556	2097152	34608	1994448	2097152	327940	313564	0	331896	98	
3145728	3145728	1014524	1014532	2097152	356640	1672416	2097152	334612	12540	0	336174	87	
3145728	3145728	1014524	1014532	2097152	10332	2018724	2097152	328064	317732	0	403068	98	
3145728	3145728	1014528	1014528	2097152	355512	1673544	2097152	330464	8452	0	497863	81	
3145728	3145728	1014524	1014532	2097152	37288	1991768	2097152	332704	317564	0	332316	98	
3145728	3145728	1014520	1014536	2097152	353916	1675140	2097152	330592	13728	0	347547	90	
3145728	3145728	1014520	1014536	2097152	43580	1985476	2097152	327704	312396	0	355007	98	
3145728	3145728	1014508	1014548	2097152	369616	1659440	2097152	336168	14112	0	339179	92	
3145728	3145728	1014528	1014528	2097152	33848	1995208	2097152	327236	318528	0	331183	98	
3145728	3145728	1014528	1014528	2097152	347300	1681756	2097152	329596	7488	0	393204	85	
3145728	3145728	1014528	1014528	2097152	33956	1995100	2097152	328796	318632	0	343883	98	
3145728	3145728	1014520	1014536	2097152	373752	1655304	2097152	330848	9616	0	336201	94	
3145728	3145728	1014500	1014556	2097152	37928	1991128	2097152	346920	317744	0	473934	98	
3145728	3145728	1014504	1014552	2097152	336672	1692384	2097152	329412	27224	0	395188	93	
3145728	3145728	1014436	1014620	2097152	106076	1922980	2097152	396724	300180	0	427788	99	
3145728	3145728	1014528	1014528	2097152	274456	1754600	2097152	327984	91364	0	354915	94	
3145728	3145728	1014500	1014556	2097152	205276	1823780	2097152	414960	234784	0	628113	99	
3145728	3145728	1014524	1014532	2097152	153796	1875260	2097152	327856	175672	0	423116	97	
3145728	3145728	1014508	1014548	2097152	319712	1709344	2097152	431224	150436	0	536985	98	
3145728	3145728	1014520	1014536	2097152	15548	2013508	2097152	15548	0	0	77655	0	
3145728	3145728	1014524	1014532	2097152	357228	1671828	2097152	336208	14976	0	327912	96	
3145728	3145728	1014512	1014544	2097152	71432	1957624	2097152	369732	317744	0	415682	98	
3145728	3145728	1014508	1014548	2097152	321956	1707100	2097152	329368	48452	0	337455	93	
3145728	3145728	1014468	1014588	2097152	109944	1919112	2097152	382924	278952	0	568872	99	
3145728	3145728	1014504	1014552	2097152	254216	1774840	2097152	327916	99468	0	407880	95	
3145728	3145728	1014492	1014564	2097152	216084	1812972	2097152	435444	226680	0	489878	99	
3145728	3145728	1014516	1014540	2097152	139496	1889560	2097152	327856	204260	0	337200	97	
3145728	3145728	1014520	1014536	2097152	359032	1670024	2097152	432532	121848	0	399061	98	
3145728	3145728	1014500	1014556	2097152	41344	1987712	2097152	327900	306312	0	374821	98	
3145728	3145728	1014524	1014532	2097152	356624	1672432	2097152	341840	19796	0	339793	91	
3145728	3145728	1014504	1014552	2097152	36656	1992400	2097152	327916	317716	0	422366	98	
3145728	3145728	1014516	1014540	2097152	359528	1669528	2097152	330436	8452	0	513384	82	
3145728	3145728	1014528	1014528	2097152	36784	1992272	2097152	332004	317548	0	355439	98	
3145728	3145728	1014528	1014528	2097152	355764	1673292	2097152	330436	13000	0	349474	89	
3145728	3145728	1014520	1014536	2097152	42360	1986696	2097152	328564	312892	0	333808	98	
3145728	3145728	1014520	1014536	2097152	361932	1667124	2097152	336220	14220	0	341751	90	
3145728	3145728	1014508	1014548	2097152	33360	1995696	2097152	327216	317972	0	336864	98	
3145728	3145728	1014520	1014536	2097152	361524	1667532	2097152	329928	8028	0	327982	86	
3145728	3145728	1014528	1014528	2097152	35156	1993900	2097152	327184	318404	0	350111	98	
3145728	3145728	1014524	1014532	2097152	368284	1660772	2097152	329368	7920	0	319946	90	
3145728	3145728	1014524	1014532	2097152	40852	1988204	2097152	326688	317972	0	325706	98	
