b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	384136	5703032	6291456	326376	0	0	349435	0	
9437184	9437184	3043544	3043624	6291456	716828	5370340	6291456	647096	0	0	528732	0	
9437184	9437184	3043500	3043668	6291456	509424	5577744	6291456	416960	0	0	325369	0	
9437184	9437184	3043576	3043592	6291456	403472	5683696	6291456	321272	0	0	399882	0	
9437184	9437184	3043576	3043592	6291456	771440	5315728	6291456	641404	0	0	514203	0	
9437184	9437184	3043584	3043584	6291456	382404	5704764	6291456	326364	0	0	362748	0	
9437184	9437184	3043580	3043588	6291456	762368	5324800	6291456	647056	0	0	518254	0	
9437184	9437184	3043500	3043668	6291456	508320	5578848	6291456	417080	0	0	473002	0	
9437184	9437184	3043552	3043616	6291456	396524	5690644	6291456	321244	0	0	325625	0	
9437184	9437184	3043560	3043608	6291456	768544	5318624	6291456	641372	0	0	430177	0	
9437184	9437184	3043576	3043592	6291456	421760	5665408	6291456	326388	0	0	345026	0	
9437184	9437184	3043572	3043596	6291456	714832	5372336	6291456	647056	0	0	486490	0	
9437184	9437184	3043572	3043596	6291456	512440	5574728	6291456	429928	0	0	342650	0	
9437184	9437184	3043576	3043592	6291456	396564	5690604	6291456	321268	0	0	329016	0	
9437184	9437184	3043564	3043604	6291456	715604	5371564	6291456	643548	0	0	442378	0	
9437184	9437184	3043568	3043600	6291456	421408	5665760	6291456	326460	0	0	297372	0	
9437184	9437184	3043572	3043596	6291456	726612	5360556	6291456	647068	0	0	499873	0	
9437184	9437184	3043568	3043600	6291456	549716	5537452	6291456	480920	0	0	455065	0	
9437184	9437184	3043572	3043596	6291456	405108	5682060	6291456	321284	0	0	344844	0	
9437184	9437184	3043564	3043604	6291456	733480	5353688	6291456	646980	0	0	495614	0	
9437184	9437184	3043576	3043592	6291456	393256	5693912	6291456	326376	0	0	389876	0	
9437184	9437184	3043576	3043592	6291456	385984	5701184	6291456	321176	0	0	305387	0	
9437184	9437184	3043580	3043588	6291456	766708	5320460	6291456	641308	0	0	507266	0	
9437184	9437184	3043576	3043592	6291456	417904	5669264	6291456	326448	0	0	293539	0	
9437184	9437184	3043584	3043584	6291456	767564	5319604	6291456	647092	0	0	519000	0	
9437184	9437184	3043580	3043588	6291456	424760	5662408	6291456	336064	0	0	366056	0	
9437184	9437184	3043564	3043604	6291456	379196	5707972	6291456	321284	0	0	299771	0	
9437184	9437184	3043584	3043584	6291456	762176	5324992	6291456	641308	0	0	479348	0	
9437184	9437184	3043576	3043592	6291456	369580	5717588	6291456	326408	0	0	277491	0	
9437184	9437184	3043564	3043604	6291456	784916	5302252	6291456	647172	0	0	443096	0	
9437184	9437184	3043564	3043604	6291456	474272	5612896	6291456	408736	0	0	295012	0	
9437184	9437184	3043556	3043612	6291456	386792	5700376	6291456	321264	0	0	291005	0	
9437184	9437184	3043576	3043592	6291456	764732	5322436	6291456	647060	0	0	400431	0	
9437184	9437184	3043564	3043604	6291456	418360	5668808	6291456	326396	0	0	262881	0	
9437184	9437184	3043556	3043612	6291456	772680	5314488	6291456	647172	0	0	455411	0	
9437184	9437184	3043584	3043584	6291456	466120	5621048	6291456	415248	0	0	349391	0	
9437184	9437184	3043584	3043584	6291456	393768	5693400	6291456	321380	0	0	264580	0	
9437184	9437184	3043576	3043592	6291456	784760	5302408	6291456	647080	0	0	488339	0	
9437184	9437184	3043576	3043592	6291456	393408	5693760	6291456	326420	0	0	298440	0	
9437184	9437184	3043540	3043628	6291456	772588	5314580	6291456	647348	0	0	457593	0	
9437184	9437184	3043564	3043604	6291456	508156	5579012	6291456	425120	0	0	360184	0	
9437184	9437184	3043564	3043604	6291456	403604	5683564	6291456	321256	0	0	358403	0	
9437184	9437184	3043580	3043588	6291456	721012	5366156	6291456	641508	0	0	477432	0	
9437184	9437184	3043576	3043592	6291456	386544	5700624	6291456	326400	0	0	323046	0	
9437184	9437184	3043576	3043592	6291456	394428	5692740	6291456	321176	0	0	342173	0	
9437184	9437184	3043580	3043588	6291456	721244	5365924	6291456	641316	0	0	498833	0	
9437184	9437184	3043576	3043592	6291456	416288	5670880	6291456	326376	0	0	352276	0	
9437184	9437184	3043576	3043592	6291456	779360	5307808	6291456	647132	0	0	591417	0	
9437184	9437184	3043576	3043592	6291456	417560	5669608	6291456	353956	0	0	357357	0	
9437184	9437184	3043580	3043588	6291456	376852	5710316	6291456	321256	0	0	314610	0	
9437184	9437184	3043504	3043664	6291456	762196	5324972	6291456	641628	0	0	453701	0	
9437184	9437184	3043584	3043584	6291456	381152	5706016	6291456	326548	0	0	309638	0	
9437184	9437184	3043584	3043584	6291456	719240	5367928	6291456	647944	0	0	488959	0	
9437184	9437184	3043548	3043620	6291456	541788	5545380	6291456	804332	319936	0	783020	49	
9437184	9437184	3043584	3043584	6291456	581632	5505536	6291456	979876	479640	0	705161	99	
9437184	9437184	3043544	3043624	6291456	765288	5321880	6291456	1146084	498248	0	813013	99	
9437184	9437184	3043556	3043612	6291456	396844	5690324	6291456	984748	643240	0	703750	99	
9437184	9437184	3043572	3043596	6291456	723048	5364120	6291456	988196	340116	0	756408	99	
9437184	9437184	3043488	3043680	6291456	423168	5664000	6291456	1002304	644412	0	793960	99	
9437184	9437184	3043584	3043584	6291456	700196	5386972	6291456	981276	355460	0	759546	99	
9437184	9437184	3043556	3043612	6291456	684500	5402668	6291456	1224756	623820	0	900433	99	
9437184	9437184	3043572	3043596	6291456	513024	5574144	6291456	981144	596140	0	979735	99	
9437184	9437184	3043576	3043592	6291456	771340	5315828	6291456	649308	0	0	510016	0	
9437184	9437184	3043552	3043616	6291456	708176	5378992	6291456	1245164	647344	0	901427	99	
9437184	9437184	3043580	3043588	6291456	427732	5659436	6291456	979676	593024	0	730879	99	
9437184	9437184	3043584	3043584	6291456	776280	5310888	6291456	1032472	384564	0	584481	99	
9437184	9437184	3043572	3043596	6291456	417824	5669344	6291456	984836	643340	0	655370	99	
9437184	9437184	3043580	3043588	6291456	762052	5325116	6291456	988016	340224	0	642039	99	
9437184	9437184	3043492	3043676	6291456	461620	5625548	6291456	1037900	644304	0	730595	99	
9437184	9437184	3043568	3043600	6291456	675520	5411648	6291456	981256	389332	0	624527	98	
9437184	9437184	3043556	3043612	6291456	687380	5399788	6291456	1225632	589948	0	804967	99	
9437184	9437184	3043576	3043592	6291456	394932	5692236	6291456	984056	631104	0	712507	99	
9437184	9437184	3043568	3043600	6291456	768860	5318308	6291456	1000440	351152	0	602950	99	
9437184	9437184	3043576	3043592	6291456	417688	5669480	6291456	980408	645632	0	791075	99	
9437184	9437184	3043576	3043592	6291456	767496	5319672	6291456	981188	334032	0	643682	99	
9437184	9437184	3043564	3043604	6291456	537992	5549176	6291456	1106732	645168	0	826583	99	
9437184	9437184	3043564	3043604	6291456	607300	5479868	6291456	979772	456808	0	730625	98	
9437184	9437184	3043576	3043592	6291456	762780	5324388	6291456	1169068	521000	0	706771	99	
9437184	9437184	3043576	3043592	6291456	397424	5689744	6291456	983880	643320	0	785206	99	
9437184	9437184	3043556	3043612	6291456	703960	5383208	6291456	988092	338896	0	676178	99	
9437184	9437184	3043576	3043592	6291456	409352	5677816	6291456	986272	645632	0	711987	99	
9437184	9437184	3043584	3043584	6291456	775720	5311448	6291456	981280	339096	0	825894	99	
9437184	9437184	3043580	3043588	6291456	606240	5480928	6291456	1171816	640164	0	830441	99	
9437184	9437184	3043572	3043596	6291456	535476	5551692	6291456	979712	526896	0	691708	99	
9437184	9437184	3043584	3043584	6291456	732632	5354536	6291456	1098728	450852	0	879848	99	
9437184	9437184	3043576	3043592	6291456	761292	5325876	6291456	650256	0	0	541740	0	
9437184	9437184	3043556	3043612	6291456	388356	5698812	6291456	987152	645676	0	711199	99	
9437184	9437184	3043576	3043592	6291456	726556	5360612	6291456	988048	340224	0	705072	99	
9437184	9437184	3043584	3043584	6291456	515884	5571284	6291456	1079560	644304	0	744960	99	
9437184	9437184	3043568	3043600	6291456	624572	5462596	6291456	981320	430500	0	729637	98	
9437184	9437184	3043576	3043592	6291456	768544	5318624	6291456	1196716	548800	0	833464	99	
9437184	9437184	3043584	3043584	6291456	426660	5660508	6291456	979752	643340	0	665133	99	
9437184	9437184	3043568	3043600	6291456	767484	5319684	6291456	987928	334448	0	680849	99	
9437184	9437184	3043568	3043600	6291456	391836	5695332	6291456	984716	649444	0	633323	99	
9437184	9437184	3043568	3043600	6291456	707064	5380104	6291456	981820	334344	0	797092	99	
9437184	9437184	3043564	3043604	6291456	587084	5500084	6291456	1142600	645492	0	837552	99	
9437184	9437184	3043568	3043600	6291456	574112	5513056	6291456	979808	492352	0	791083	99	
9437184	9437184	3043584	3043584	6291456	771112	5316056	6291456	1133332	485436	0	914528	99	
9437184	9437184	3043584	3043584	6291456	430808	5656360	6291456	983792	643340	0	859609	99	
9437184	9437184	3043556	3043612	6291456	720644	5366524	6291456	988224	338896	0	701549	99	
9437184	9437184	3043572	3043596	6291456	396124	5691044	6291456	980340	645632	0	675614	99	
9437184	9437184	3043576	3043592	6291456	764264	5322904	6291456	981332	334140	0	745972	99	
9437184	9437184	3043556	3043612	6291456	598540	5488628	6291456	1167812	645120	0	851299	99	
9437184	9437184	3043576	3043592	6291456	542296	5544872	6291456	979744	517936	0	728134	99	
9437184	9437184	3043572	3043596	6291456	766732	5320436	6291456	1107860	459812	0	743189	99	
9437184	9437184	3043576	3043592	6291456	397668	5689500	6291456	984776	643320	0	760836	99	
9437184	9437184	3043584	3043584	6291456	768996	5318172	6291456	988016	340116	0	854086	99	
9437184	9437184	3043576	3043592	6291456	398184	5688984	6291456	987176	644412	0	838282	99	
9437184	9437184	3043576	3043592	6291456	716672	5370496	6291456	609064	0	0	465208	0	
9437184	9437184	3043576	3043592	6291456	630408	5456760	6291456	1154940	604308	0	923041	99	
9437184	9437184	3043532	3043636	6291456	576428	5510740	6291456	1067932	547124	0	789665	99	
9437184	9437184	3043584	3043584	6291456	577096	5510072	6291456	981388	516052	0	723925	99	
9437184	9437184	3043584	3043584	6291456	778600	5308568	6291456	1111156	463348	0	718567	99	
9437184	9437184	3043572	3043596	6291456	410192	5676976	6291456	984896	643240	0	625512	99	
9437184	9437184	3043576	3043592	6291456	767500	5319668	6291456	988040	340116	0	656426	99	
9437184	9437184	3043572	3043596	6291456	403116	5684052	6291456	979100	644412	0	720703	99	
9437184	9437184	3043584	3043584	6291456	761584	5325584	6291456	981336	334140	0	793367	99	
9437184	9437184	3043580	3043588	6291456	610072	5477096	6291456	1164160	645100	0	909828	99	
9437184	9437184	3043572	3043596	6291456	547976	5539192	6291456	979744	514304	0	694384	99	
9437184	9437184	3043580	3043588	6291456	776892	5310276	6291456	1111364	463444	0	737815	99	
9437184	9437184	3043568	3043600	6291456	389200	5697968	6291456	984944	643340	0	812800	99	
9437184	9437184	3043568	3043600	6291456	761124	5326044	6291456	988024	339900	0	643296	99	
9437184	9437184	3043568	3043600	6291456	405508	5681660	6291456	979288	644628	0	776387	99	
9437184	9437184	3043584	3043584	6291456	723316	5363852	6291456	981292	334140	0	759730	99	
9437184	9437184	3043580	3043588	6291456	672748	5414420	6291456	1208320	645120	0	1001386	99	
9437184	9437184	3043572	3043596	6291456	472040	5615128	6291456	979748	558524	0	945301	99	
9437184	9437184	3043584	3043584	6291456	723752	5363416	6291456	1067124	419204	0	905363	99	
9437184	9437184	3043572	3043596	6291456	420800	5666368	6291456	984792	643340	0	766116	99	
9437184	9437184	3043584	3043584	6291456	781868	5305300	6291456	988196	340224	0	699569	99	
9437184	9437184	3043564	3043604	6291456	452416	5634752	6291456	1027548	644304	0	751154	99	
9437184	9437184	3043576	3043592	6291456	679384	5407784	6291456	981276	379436	0	979204	99	
9437184	9437184	3043560	3043608	6291456	722248	5364920	6291456	653440	0	0	527668	0	
9437184	9437184	3043580	3043588	6291456	727120	5360048	6291456	1293328	651576	0	1012975	99	
9437184	9437184	3043568	3043600	6291456	371392	5715776	6291456	977236	637172	0	558368	99	
9437184	9437184	3043576	3043592	6291456	799532	5287636	6291456	989972	338100	0	629567	99	
9437184	9437184	3043584	3043584	6291456	421320	5665848	6291456	982868	648264	0	809595	99	
9437184	9437184	3043556	3043612	6291456	768680	5318488	6291456	981164	333708	0	638812	99	
9437184	9437184	3043584	3043584	6291456	524092	5563076	6291456	1084288	645492	0	871328	99	
9437184	9437184	3043576	3043592	6291456	656024	5431144	6291456	979796	434040	0	878774	98	
9437184	9437184	3043576	3043592	6291456	761096	5326072	6291456	1190176	543748	0	656373	99	
9437184	9437184	3043584	3043584	6291456	394988	5692180	6291456	979736	641860	0	832156	99	
9437184	9437184	3043580	3043588	6291456	762068	5325100	6291456	989452	335848	0	802797	99	
9437184	9437184	3043580	3043588	6291456	441172	5645996	6291456	984764	649588	0	750610	99	
9437184	9437184	3043576	3043592	6291456	766672	5320496	6291456	981748	334280	0	740156	99	
9437184	9437184	3043568	3043600	6291456	508116	5579052	6291456	1065668	643980	0	855156	99	
9437184	9437184	3043572	3043596	6291456	681340	5405828	6291456	981256	415956	0	713168	98	
9437184	9437184	3043572	3043596	6291456	708072	5379096	6291456	1192084	563324	0	944623	99	
9437184	9437184	3043584	3043584	6291456	418080	5669088	6291456	979808	624148	0	848498	99	
9437184	9437184	3043572	3043596	6291456	802076	5285092	6291456	1007156	353660	0	810954	99	
9437184	9437184	3043576	3043592	6291456	422808	5664360	6291456	984684	649380	0	760275	99	
9437184	9437184	3043564	3043604	6291456	785380	5301788	6291456	981884	334084	0	704148	99	
9437184	9437184	3043564	3043604	6291456	455232	5631936	6291456	1031580	644304	0	693499	99	
9437184	9437184	3043564	3043604	6291456	658496	5428672	6291456	981256	383444	0	754080	99	
9437184	9437184	3043576	3043592	6291456	765676	5321492	6291456	1241536	595836	0	1100261	99	
9437184	9437184	3043564	3043604	6291456	769896	5317272	6291456	656496	0	0	563318	0	
9437184	9437184	3043556	3043612	6291456	452048	5635120	6291456	992264	651792	0	802584	99	
9437184	9437184	3043584	3043584	6291456	762600	5324568	6291456	987952	338896	0	791101	99	
9437184	9437184	3043580	3043588	6291456	391196	5695972	6291456	980312	644996	0	600891	99	
9437184	9437184	3043564	3043604	6291456	728544	5358624	6291456	981812	334344	0	791843	99	
9437184	9437184	3043556	3043612	6291456	582948	5504220	6291456	1130068	645492	0	704372	99	
9437184	9437184	3043576	3043592	6291456	585496	5501672	6291456	979780	479820	0	796527	99	
9437184	9437184	3043576	3043592	6291456	706348	5380820	6291456	1145948	497948	0	772254	99	
9437184	9437184	3043560	3043608	6291456	421824	5665344	6291456	984812	643360	0	708934	99	
9437184	9437184	3043580	3043588	6291456	763140	5324028	6291456	988112	340116	0	817053	99	
9437184	9437184	3043556	3043612	6291456	420636	5666532	6291456	979120	644412	0	632586	99	
9437184	9437184	3043584	3043584	6291456	766144	5321024	6291456	981260	334140	0	839956	99	
9437184	9437184	3043552	3043616	6291456	595356	5491812	6291456	1154572	645100	0	869084	99	
9437184	9437184	3043560	3043608	6291456	555048	5532120	6291456	979724	504716	0	793287	99	
9437184	9437184	3043556	3043612	6291456	725108	5362060	6291456	1120928	473032	0	814080	99	
9437184	9437184	3043580	3043588	6291456	386604	5700564	6291456	984772	643340	0	707819	99	
9437184	9437184	3043556	3043612	6291456	713696	5373472	6291456	988044	340116	0	750785	99	
9437184	9437184	3043580	3043588	6291456	434100	5653068	6291456	1043848	644412	0	774159	99	
9437184	9437184	3043584	3043584	6291456	677704	5409464	6291456	981360	394720	0	871929	98	
9437184	9437184	3043576	3043592	6291456	792332	5294836	6291456	1231176	584600	0	899807	99	
9437184	9437184	3043576	3043592	6291456	399424	5687744	6291456	979696	642020	0	620894	99	
9437184	9437184	3043560	3043608	6291456	727876	5359292	6291456	983664	335648	0	638319	99	
9437184	9437184	3043580	3043588	6291456	425608	5661560	6291456	984772	643448	0	853548	99	
9437184	9437184	3043576	3043592	6291456	705200	5381968	6291456	635220	0	0	452132	0	
9437184	9437184	3043564	3043604	6291456	709524	5377644	6291456	1281568	634500	0	933181	99	
9437184	9437184	3043428	3043740	6291456	402456	5684712	6291456	980004	643548	0	620800	99	
9437184	9437184	3043584	3043584	6291456	726444	5360724	6291456	981268	335596	0	665878	99	
9437184	9437184	3043336	3043832	6291456	642812	5444356	6291456	1207740	643664	0	755400	99	
9437184	9437184	3043584	3043584	6291456	548108	5539060	6291456	979816	559060	0	675916	99	
9437184	9437184	3043584	3043584	6291456	762968	5324200	6291456	1066736	418768	0	721067	99	
9437184	9437184	3043580	3043588	6291456	400848	5686320	6291456	984708	643240	0	669679	99	
9437184	9437184	3043584	3043584	6291456	769440	5317728	6291456	988016	340116	0	814094	99	
9437184	9437184	3043568	3043600	6291456	430968	5656200	6291456	994804	644412	0	830833	99	
9437184	9437184	3043568	3043600	6291456	766320	5320848	6291456	981256	348576	0	891375	99	
9437184	9437184	3043584	3043584	6291456	618276	5468892	6291456	1164776	630684	0	950470	99	
9437184	9437184	3043560	3043608	6291456	543692	5543476	6291456	979860	529336	0	676888	99	
9437184	9437184	3043576	3043592	6291456	724244	5362924	6291456	1096300	448412	0	747078	99	
9437184	9437184	3043564	3043604	6291456	418864	5668304	6291456	984752	643320	0	877539	99	
9437184	9437184	3043584	3043584	6291456	761244	5325924	6291456	988004	340116	0	742124	99	
9437184	9437184	3043560	3043608	6291456	418860	5668308	6291456	1001684	644412	0	868779	99	
9437184	9437184	3043580	3043588	6291456	765288	5321880	6291456	981244	354896	0	776416	99	
9437184	9437184	3043568	3043600	6291456	641780	5445388	6291456	1179796	624384	0	865556	99	
9437184	9437184	3043556	3043612	6291456	516936	5570232	6291456	979840	550656	0	789694	99	
9437184	9437184	3043576	3043592	6291456	767940	5319228	6291456	1074972	427072	0	716986	99	
9437184	9437184	3043580	3043588	6291456	394988	5692180	6291456	984764	643320	0	849001	99	
9437184	9437184	3043576	3043592	6291456	707004	5380164	6291456	988176	340116	0	807241	99	
9437184	9437184	3043576	3043592	6291456	777724	5309444	6291456	653800	0	0	452906	0	
9437184	9437184	3043564	3043604	6291456	509624	5577544	6291456	1053592	650304	0	905699	99	
9437184	9437184	3043568	3043600	6291456	694088	5393080	6291456	981256	398204	0	672296	98	
9437184	9437184	3043568	3043600	6291456	678436	5408732	6291456	1170324	581056	0	889838	99	
9437184	9437184	3043584	3043584	6291456	510972	5576196	6291456	979788	584472	0	762400	99	
9437184	9437184	3043560	3043608	6291456	764452	5322716	6291456	1041260	393276	0	793292	99	
9437184	9437184	3043564	3043604	6291456	378380	5708788	6291456	984796	643320	0	622904	99	
9437184	9437184	3043584	3043584	6291456	762768	5324400	6291456	988004	340116	0	654306	99	
9437184	9437184	3043556	3043612	6291456	461556	5625612	6291456	1030776	644412	0	765607	99	
9437184	9437184	3043580	3043588	6291456	683732	5403436	6291456	981308	382360	0	743674	98	
9437184	9437184	3043584	3043584	6291456	761444	5325724	6291456	1218944	596920	0	812251	99	
9437184	9437184	3043564	3043604	6291456	419836	5667332	6291456	979652	617444	0	699043	99	
9437184	9437184	3043568	3043600	6291456	710288	5376880	6291456	1008352	360244	0	784605	99	
9437184	9437184	3043572	3043596	6291456	403388	5683780	6291456	984888	643360	0	775157	99	
9437184	9437184	3043548	3043620	6291456	763232	5323936	6291456	988124	340548	0	744016	99	
9437184	9437184	3043492	3043676	6291456	469472	5617696	6291456	1072160	644088	0	840289	99	
9437184	9437184	3043576	3043592	6291456	648036	5439132	6291456	981280	423028	0	862694	98	
9437184	9437184	3043584	3043584	6291456	726320	5360848	6291456	1204084	556264	0	839956	99	
9437184	9437184	3043584	3043584	6291456	419548	5667620	6291456	983680	643240	0	883178	99	
9437184	9437184	3043580	3043588	6291456	762768	5324400	6291456	988004	338896	0	714037	99	
9437184	9437184	3043576	3043592	6291456	397372	5689796	6291456	980224	645632	0	685590	99	
9437184	9437184	3043564	3043604	6291456	771264	5315904	6291456	981280	334032	0	743361	99	
9437184	9437184	3043580	3043588	6291456	609416	5477752	6291456	1142660	645208	0	982111	99	
9437184	9437184	3043568	3043600	6291456	705232	5381936	6291456	628792	0	0	513493	0	
9437184	9437184	3043572	3043596	6291456	453412	5633756	6291456	989668	624212	0	863383	99	
9437184	9437184	3043584	3043584	6291456	732836	5354332	6291456	1011348	363448	0	785522	99	
9437184	9437184	3043580	3043588	6291456	385100	5702068	6291456	984912	643320	0	718169	99	
9437184	9437184	3043568	3043600	6291456	714412	5372756	6291456	988296	340440	0	641631	99	
9437184	9437184	3043584	3043584	6291456	554240	5532928	6291456	1129352	645600	0	768057	99	
9437184	9437184	3043580	3043588	6291456	573648	5513520	6291456	979836	478996	0	616250	99	
9437184	9437184	3043572	3043596	6291456	723528	5363640	6291456	1146708	498812	0	748223	99	
9437184	9437184	3043576	3043592	6291456	418732	5668436	6291456	986444	643320	0	740555	99	
9437184	9437184	3043556	3043612	6291456	722532	5364636	6291456	989664	341808	0	768431	99	
9437184	9437184	3043560	3043608	6291456	434400	5652768	6291456	1012484	644380	0	794296	99	
9437184	9437184	3043564	3043604	6291456	729076	5358092	6291456	981196	365276	0	740134	99	
9437184	9437184	3043556	3043612	6291456	683024	5404144	6291456	1191452	613956	0	811202	99	
9437184	9437184	3043572	3043596	6291456	508488	5578680	6291456	979700	572816	0	809727	99	
9437184	9437184	3043584	3043584	6291456	718720	5368448	6291456	1052732	404844	0	945255	99	
9437184	9437184	3043580	3043588	6291456	424440	5662728	6291456	984736	643308	0	827122	99	
9437184	9437184	3043576	3043592	6291456	767680	5319488	6291456	988000	340100	0	832148	99	
9437184	9437184	3043564	3043604	6291456	420456	5666712	6291456	1019088	644380	0	920001	99	
9437184	9437184	3043568	3043600	6291456	712560	5374608	6291456	981272	371532	0	855474	99	
9437184	9437184	3043544	3043624	6291456	704928	5382240	6291456	1225248	607720	0	750481	99	
9437184	9437184	3043568	3043600	6291456	426608	5660560	6291456	979668	612948	0	710145	99	
9437184	9437184	3043576	3043592	6291456	796988	5290180	6291456	1012768	364712	0	634523	99	
9437184	9437184	3043572	3043596	6291456	408904	5678264	6291456	984704	643504	0	1005651	99	
9437184	9437184	3043580	3043588	6291456	772360	5314808	6291456	652344	0	0	550032	0	
9437184	9437184	3043564	3043604	6291456	710036	5377132	6291456	1293140	651436	0	827484	99	
9437184	9437184	3043564	3043604	6291456	414204	5672964	6291456	978620	637108	0	809575	99	
9437184	9437184	3043576	3043592	6291456	778580	5308588	6291456	987968	340532	0	714309	99	
9437184	9437184	3043500	3043668	6291456	512968	5574200	6291456	1059232	643948	0	621484	99	
9437184	9437184	3043584	3043584	6291456	656364	5430804	6291456	981196	409868	0	886345	98	
9437184	9437184	3043556	3043612	6291456	762552	5324616	6291456	1205672	569364	0	938350	99	
9437184	9437184	3043568	3043600	6291456	411300	5675868	6291456	979664	631728	0	704185	99	
9437184	9437184	3043584	3043584	6291456	768208	5318960	6291456	993808	345932	0	584599	99	
9437184	9437184	3043580	3043588	6291456	418452	5668716	6291456	984748	643308	0	793902	99	
9437184	9437184	3043544	3043624	6291456	729932	5357236	6291456	988012	340208	0	777507	99	
9437184	9437184	3043524	3043644	6291456	517392	5569776	6291456	1068088	644272	0	1008713	99	
9437184	9437184	3043560	3043608	6291456	675208	5411960	6291456	981240	418408	0	651331	98	
9437184	9437184	3043572	3043596	6291456	761744	5325424	6291456	1191944	560824	0	932516	99	
9437184	9437184	3043584	3043584	6291456	426628	5660540	6291456	979636	626520	0	863478	99	
9437184	9437184	3043580	3043588	6291456	767964	5319204	6291456	999004	351120	0	893323	99	
9437184	9437184	3043572	3043596	6291456	421576	5665592	6291456	984968	643328	0	767586	99	
9437184	9437184	3043584	3043584	6291456	783732	5303436	6291456	987992	340208	0	892213	99	
9437184	9437184	3043564	3043604	6291456	450420	5636748	6291456	1017564	644272	0	957211	99	
9437184	9437184	3043584	3043584	6291456	692752	5394416	6291456	981208	370248	0	664664	99	
9437184	9437184	3043564	3043604	6291456	704196	5382972	6291456	1214132	608984	0	974703	99	
9437184	9437184	3043556	3043612	6291456	461524	5625644	6291456	979644	600568	0	822029	99	
9437184	9437184	3043568	3043600	6291456	761460	5325708	6291456	1024976	377112	0	824338	99	
9437184	9437184	3043584	3043584	6291456	772132	5315036	6291456	650144	0	0	470434	0	
9437184	9437184	3043568	3043600	6291456	419956	5667212	6291456	987100	645588	0	649086	99	
9437184	9437184	3043580	3043588	6291456	719512	5367656	6291456	987968	340208	0	653085	99	
9437184	9437184	3043556	3043612	6291456	510764	5576404	6291456	1063132	644272	0	816156	99	
9437184	9437184	3043572	3043596	6291456	652764	5434404	6291456	981216	413432	0	701769	98	
9437184	9437184	3043548	3043620	6291456	707528	5379640	6291456	1210168	565800	0	852910	99	
9437184	9437184	3043564	3043604	6291456	388736	5698432	6291456	983900	639768	0	613034	99	
9437184	9437184	3043584	3043584	6291456	762980	5324188	6291456	991716	342156	0	824837	99	
9437184	9437184	3043576	3043592	6291456	417236	5669932	6291456	980492	645884	0	726579	99	
9437184	9437184	3043572	3043596	6291456	764040	5323128	6291456	981200	334016	0	801618	99	
9437184	9437184	3043572	3043596	6291456	544228	5542940	6291456	1116100	645156	0	762905	99	
9437184	9437184	3043580	3043588	6291456	591392	5495776	6291456	979736	466192	0	748629	98	
9437184	9437184	3043584	3043584	6291456	769760	5317408	6291456	1159416	511548	0	923433	99	
9437184	9437184	3043580	3043588	6291456	394928	5692240	6291456	983724	643288	0	900175	99	
9437184	9437184	3043576	3043592	6291456	769776	5317392	6291456	987980	338880	0	747457	99	
9437184	9437184	3043576	3043592	6291456	387304	5699864	6291456	980200	645600	0	827477	99	
9437184	9437184	3043580	3043588	6291456	790844	5296324	6291456	981176	334016	0	720541	99	
9437184	9437184	3043572	3043596	6291456	568064	5519104	6291456	1140856	645196	0	860915	99	
9437184	9437184	3043584	3043584	6291456	572872	5514296	6291456	979720	490928	0	819167	99	
9437184	9437184	3043584	3043584	6291456	771576	5315592	6291456	1134636	486772	0	865218	99	
9437184	9437184	3043564	3043604	6291456	427176	5659992	6291456	984704	643288	0	802334	99	
9437184	9437184	3043564	3043604	6291456	720996	5366172	6291456	988056	339884	0	734503	99	
9437184	9437184	3043580	3043588	6291456	402344	5684824	6291456	979204	644596	0	795440	99	
9437184	9437184	3043532	3043636	6291456	707928	5379240	6291456	612996	0	0	455674	0	
9437184	9437184	3043576	3043592	6291456	679148	5408020	6291456	1168324	607328	0	781704	99	
9437184	9437184	3043576	3043592	6291456	572860	5514308	6291456	1029460	557432	0	876600	99	
9437184	9437184	3043584	3043584	6291456	611800	5475368	6291456	981272	467296	0	799258	98	
9437184	9437184	3043580	3043588	6291456	761536	5325632	6291456	1159840	511936	0	827728	99	
9437184	9437184	3043536	3043632	6291456	418404	5668764	6291456	982680	643328	0	858079	99	
9437184	9437184	3043576	3043592	6291456	762076	5325092	6291456	987956	337356	0	721945	99	
9437184	9437184	3043580	3043588	6291456	387076	5700092	6291456	981712	646584	0	754425	99	
9437184	9437184	3043560	3043608	6291456	761956	5325212	6291456	981676	334232	0	618749	99	
9437184	9437184	3043572	3043596	6291456	556656	5530512	6291456	1116108	645480	0	675041	99	
9437184	9437184	3043584	3043584	6291456	600336	5486832	6291456	979828	465896	0	708607	98	
9437184	9437184	3043572	3043596	6291456	778860	5308308	6291456	1159836	511824	0	951734	99	
9437184	9437184	3043572	3043596	6291456	379448	5707720	6291456	983816	643308	0	748335	99	
9437184	9437184	3043576	3043592	6291456	761312	5325856	6291456	988056	338880	0	810248	99	
9437184	9437184	3043576	3043592	6291456	403900	5683268	6291456	980176	645600	0	867700	99	
9437184	9437184	3043584	3043584	6291456	765708	5321460	6291456	981200	334016	0	805110	99	
