b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521752	1521832	3145728	72992	2970592	3145728	366180	318032	0	456449	98	
4718592	4718592	1521792	1521792	3145728	323884	2719700	3145728	342488	45220	0	366997	93	
4718592	4718592	1521768	1521816	3145728	374508	2669076	3145728	618200	296720	0	620991	99	
4718592	4718592	1521772	1521812	3145728	372212	2671372	3145728	647324	319408	0	656775	99	
4718592	4718592	1521780	1521804	3145728	323220	2720364	3145728	592648	324172	0	579122	98	
4718592	4718592	1521764	1521820	3145728	94380	2949204	3145728	334736	263692	0	366002	98	
4718592	4718592	1521776	1521808	3145728	355244	2688340	3145728	397064	70584	0	451227	99	
4718592	4718592	1521760	1521824	3145728	370780	2672804	3145728	321332	0	0	328999	0	
4718592	4718592	1521788	1521796	3145728	360220	2683364	3145728	641296	319220	0	644546	99	
4718592	4718592	1521740	1521844	3145728	212664	2830920	3145728	522648	317520	0	570532	98	
4718592	4718592	1521792	1521792	3145728	169800	2873784	3145728	352296	200372	0	405402	97	
4718592	4718592	1521776	1521808	3145728	353684	2689900	3145728	467064	150132	0	498314	98	
4718592	4718592	1521768	1521816	3145728	365916	2677668	3145728	637604	315660	0	710182	99	
4718592	4718592	1521752	1521832	3145728	361300	2682284	3145728	642092	319936	0	628287	99	
4718592	4718592	1521784	1521800	3145728	172924	2870660	3145728	478932	317560	0	547167	98	
4718592	4718592	1521792	1521792	3145728	206968	2836616	3145728	346216	156616	0	359096	97	
4718592	4718592	1521784	1521800	3145728	353784	2689800	3145728	510808	188192	0	487195	99	
4718592	4718592	1521792	1521792	3145728	356624	2686960	3145728	643292	321248	0	577152	99	
4718592	4718592	1521784	1521800	3145728	355648	2687936	3145728	642352	318532	0	784908	98	
4718592	4718592	1521784	1521800	3145728	146520	2897064	3145728	452404	319072	0	586735	98	
4718592	4718592	1521668	1521916	3145728	269424	2774160	3145728	343292	128556	0	459951	96	
4718592	4718592	1521784	1521800	3145728	361132	2682452	3145728	538836	213888	0	544713	99	
4718592	4718592	1521772	1521812	3145728	354912	2688672	3145728	645620	323396	0	718893	99	
4718592	4718592	1521792	1521792	3145728	362768	2680816	3145728	642396	318748	0	709621	98	
4718592	4718592	1521792	1521792	3145728	82196	2961388	3145728	398492	319072	0	486788	98	
4718592	4718592	1521768	1521816	3145728	320508	2723076	3145728	341492	74628	0	398054	93	
4718592	4718592	1521784	1521800	3145728	365964	2677620	3145728	590636	266380	0	643450	99	
4718592	4718592	1521784	1521800	3145728	359820	2683764	3145728	647068	322292	0	761599	99	
4718592	4718592	1521776	1521808	3145728	376796	2666788	3145728	327996	0	0	594287	0	
4718592	4718592	1521780	1521804	3145728	348848	2694736	3145728	648072	324532	0	707803	98	
4718592	4718592	1521788	1521796	3145728	144408	2899176	3145728	461296	318964	0	508730	98	
4718592	4718592	1521660	1521924	3145728	227036	2816548	3145728	351208	137576	0	455425	96	
4718592	4718592	1521784	1521800	3145728	362672	2680912	3145728	529932	211912	0	482965	99	
4718592	4718592	1521792	1521792	3145728	370820	2672764	3145728	638632	316568	0	688772	99	
4718592	4718592	1521772	1521812	3145728	363212	2680372	3145728	642308	318532	0	690898	98	
4718592	4718592	1521784	1521800	3145728	115016	2928568	3145728	422996	319072	0	488080	98	
4718592	4718592	1521772	1521812	3145728	289012	2754572	3145728	341448	98332	0	366703	94	
4718592	4718592	1521784	1521800	3145728	371732	2671852	3145728	568056	242676	0	536743	99	
4718592	4718592	1521784	1521800	3145728	356756	2686828	3145728	647168	323828	0	615750	99	
4718592	4718592	1521788	1521796	3145728	356416	2687168	3145728	643144	319752	0	706526	98	
4718592	4718592	1521768	1521816	3145728	74084	2969500	3145728	373280	318812	0	467298	98	
4718592	4718592	1521792	1521792	3145728	326048	2717536	3145728	341720	51388	0	373636	94	
4718592	4718592	1521784	1521800	3145728	369692	2673892	3145728	611144	289772	0	603835	99	
4718592	4718592	1521792	1521792	3145728	356988	2686596	3145728	647424	319408	0	603917	99	
4718592	4718592	1521788	1521796	3145728	334092	2709492	3145728	620136	324280	0	688352	98	
4718592	4718592	1521724	1521860	3145728	75192	2968392	3145728	342620	291276	0	390817	98	
4718592	4718592	1521784	1521800	3145728	371480	2672104	3145728	369268	49648	0	406796	96	
4718592	4718592	1521764	1521820	3145728	370692	2672892	3145728	640352	318724	0	646091	99	
4718592	4718592	1521788	1521796	3145728	360604	2682980	3145728	641728	319652	0	636931	99	
4718592	4718592	1521776	1521808	3145728	253952	2789632	3145728	540156	317520	0	627105	98	
4718592	4718592	1521784	1521800	3145728	125508	2918076	3145728	341516	217892	0	448678	97	
4718592	4718592	1521784	1521800	3145728	374040	2669544	3145728	449492	123116	0	491493	99	
4718592	4718592	1521776	1521808	3145728	354832	2688752	3145728	647068	325156	0	683007	99	
4718592	4718592	1521792	1521792	3145728	347812	2695772	3145728	642064	319936	0	650970	99	
4718592	4718592	1521792	1521792	3145728	208708	2834876	3145728	503084	317560	0	627432	98	
4718592	4718592	1521776	1521808	3145728	161456	2882128	3145728	341448	180780	0	349242	97	
4718592	4718592	1521784	1521800	3145728	357432	2686152	3145728	486592	160228	0	454014	99	
4718592	4718592	1521792	1521792	3145728	349836	2693748	3145728	647236	325048	0	624209	99	
4718592	4718592	1521780	1521804	3145728	347512	2696072	3145728	642332	319396	0	710642	99	
4718592	4718592	1521780	1521804	3145728	192064	2851520	3145728	494356	318208	0	509921	98	
4718592	4718592	1521764	1521820	3145728	182900	2860684	3145728	344444	171392	0	380763	97	
4718592	4718592	1521792	1521792	3145728	354000	2689584	3145728	496004	171996	0	505178	99	
4718592	4718592	1521772	1521812	3145728	378224	2665360	3145728	644880	322668	0	727110	99	
4718592	4718592	1521784	1521800	3145728	361392	2682192	3145728	642180	318616	0	713718	98	
4718592	4718592	1521780	1521804	3145728	134484	2909100	3145728	446780	318988	0	589703	98	
4718592	4718592	1521764	1521820	3145728	226172	2817412	3145728	347140	123036	0	422466	96	
4718592	4718592	1521788	1521796	3145728	368164	2675420	3145728	544336	222620	0	549451	99	
4718592	4718592	1521792	1521792	3145728	348904	2694680	3145728	642408	320400	0	770997	99	
4718592	4718592	1521780	1521804	3145728	352888	2690696	3145728	327944	0	0	348673	0	
4718592	4718592	1521772	1521812	3145728	360320	2683264	3145728	653568	325892	0	665021	99	
4718592	4718592	1521784	1521800	3145728	281892	2761692	3145728	563232	323640	0	562260	98	
4718592	4718592	1521792	1521792	3145728	103716	2939868	3145728	337592	234916	0	390560	98	
4718592	4718592	1521752	1521832	3145728	355920	2687664	3145728	426420	101528	0	485285	98	
4718592	4718592	1521792	1521792	3145728	348236	2695348	3145728	645668	323904	0	692012	99	
4718592	4718592	1521788	1521796	3145728	352368	2691216	3145728	641728	319652	0	733520	99	
4718592	4718592	1521784	1521800	3145728	281700	2761884	3145728	548620	317520	0	619635	98	
4718592	4718592	1521788	1521796	3145728	137576	2906008	3145728	341556	226356	0	359998	97	
4718592	4718592	1521788	1521796	3145728	353368	2690216	3145728	441284	114652	0	459789	99	
4718592	4718592	1521768	1521816	3145728	367196	2676388	3145728	647348	325048	0	633701	99	
4718592	4718592	1521784	1521800	3145728	367224	2676360	3145728	642196	320044	0	661195	99	
4718592	4718592	1521792	1521792	3145728	149724	2893860	3145728	465864	317560	0	510383	98	
4718592	4718592	1521744	1521840	3145728	209984	2833600	3145728	352224	143548	0	425660	96	
4718592	4718592	1521776	1521808	3145728	356352	2687232	3145728	523880	206956	0	493906	99	
4718592	4718592	1521792	1521792	3145728	360364	2683220	3145728	637584	315552	0	609360	99	
4718592	4718592	1521764	1521820	3145728	374088	2669496	3145728	642268	318532	0	689511	98	
4718592	4718592	1521772	1521812	3145728	118348	2925236	3145728	435032	319072	0	477956	98	
4718592	4718592	1521788	1521796	3145728	286444	2757140	3145728	348952	111204	0	509620	95	
4718592	4718592	1521792	1521792	3145728	355396	2688188	3145728	555176	236084	0	660726	99	
4718592	4718592	1521776	1521808	3145728	361620	2681964	3145728	640968	317548	0	812893	99	
4718592	4718592	1521784	1521800	3145728	350380	2693204	3145728	643404	319752	0	809553	98	
4718592	4718592	1521780	1521804	3145728	98560	2945024	3145728	400704	319072	0	443398	98	
4718592	4718592	1521780	1521804	3145728	298928	2744656	3145728	341672	76924	0	363241	94	
4718592	4718592	1521780	1521804	3145728	378304	2665280	3145728	589628	264084	0	734902	99	
4718592	4718592	1521784	1521800	3145728	352704	2690880	3145728	647080	323720	0	657539	99	
4718592	4718592	1521772	1521812	3145728	363008	2680576	3145728	641784	319860	0	694081	98	
4718592	4718592	1521692	1521892	3145728	43408	3000176	3145728	349448	317236	0	418962	98	
4718592	4718592	1521792	1521792	3145728	353604	2689980	3145728	343296	30332	0	346808	94	
4718592	4718592	1521792	1521792	3145728	363736	2679848	3145728	633792	312404	0	588789	99	
4718592	4718592	1521784	1521800	3145728	381920	2661664	3145728	647176	319368	0	589348	99	
4718592	4718592	1521776	1521808	3145728	289608	2753976	3145728	568668	323780	0	588294	98	
4718592	4718592	1521776	1521808	3145728	120956	2922628	3145728	338060	240208	0	468866	98	
4718592	4718592	1521784	1521800	3145728	353048	2690536	3145728	420864	96796	0	443873	98	
4718592	4718592	1521784	1521800	3145728	359156	2684428	3145728	644792	322860	0	618817	99	
4718592	4718592	1521788	1521796	3145728	369356	2674228	3145728	642052	319956	0	704322	99	
4718592	4718592	1521748	1521836	3145728	208976	2834608	3145728	511632	317540	0	625168	98	
4718592	4718592	1521792	1521792	3145728	159996	2883588	3145728	346672	189336	0	487792	97	
4718592	4718592	1521792	1521792	3145728	348464	2695120	3145728	478208	155952	0	499566	99	
4718592	4718592	1521776	1521808	3145728	368876	2674708	3145728	642808	320876	0	777825	99	
4718592	4718592	1521788	1521796	3145728	356032	2687552	3145728	328000	0	0	376936	0	
4718592	4718592	1521784	1521800	3145728	352224	2691360	3145728	653732	325892	0	762677	99	
4718592	4718592	1521784	1521800	3145728	303480	2740104	3145728	584676	323800	0	606926	98	
4718592	4718592	1521772	1521812	3145728	105084	2938500	3145728	339760	256080	0	471450	98	
4718592	4718592	1521792	1521792	3145728	374252	2669332	3145728	405076	82104	0	405254	98	
4718592	4718592	1521776	1521808	3145728	346772	2696812	3145728	643632	322004	0	633728	99	
4718592	4718592	1521784	1521800	3145728	370056	2673528	3145728	641740	319632	0	690159	99	
4718592	4718592	1521788	1521796	3145728	211580	2832004	3145728	519404	317540	0	540974	98	
4718592	4718592	1521776	1521808	3145728	165772	2877812	3145728	350588	197108	0	402411	97	
4718592	4718592	1521788	1521796	3145728	362268	2681316	3145728	470348	151816	0	456693	98	
4718592	4718592	1521716	1521868	3145728	368452	2675132	3145728	639472	317240	0	652108	99	
4718592	4718592	1521792	1521792	3145728	351552	2692032	3145728	642064	319936	0	616524	99	
4718592	4718592	1521772	1521812	3145728	171868	2871716	3145728	478892	317560	0	515609	98	
4718592	4718592	1521764	1521820	3145728	197492	2846092	3145728	347140	156556	0	371651	97	
4718592	4718592	1521764	1521820	3145728	355400	2688184	3145728	510804	189100	0	502547	99	
4718592	4718592	1521784	1521800	3145728	356320	2687264	3145728	642432	320400	0	674535	99	
4718592	4718592	1521784	1521800	3145728	359440	2684144	3145728	642180	318532	0	634077	98	
4718592	4718592	1521752	1521832	3145728	147828	2895756	3145728	457212	319072	0	527269	98	
4718592	4718592	1521764	1521820	3145728	257652	2785932	3145728	345848	133384	0	387675	96	
4718592	4718592	1521756	1521828	3145728	376076	2667508	3145728	533996	210908	0	521927	99	
4718592	4718592	1521764	1521820	3145728	354804	2688780	3145728	643772	321764	0	691870	99	
4718592	4718592	1521776	1521808	3145728	356504	2687080	3145728	642180	318532	0	713837	98	
4718592	4718592	1521752	1521832	3145728	100252	2943332	3145728	403300	319072	0	433179	98	
4718592	4718592	1521788	1521796	3145728	290132	2753452	3145728	341608	79132	0	393270	93	
4718592	4718592	1521768	1521816	3145728	369384	2674200	3145728	587352	261876	0	589843	99	
4718592	4718592	1521792	1521792	3145728	374820	2668764	3145728	647088	323828	0	683222	99	
4718592	4718592	1521792	1521792	3145728	372196	2671388	3145728	641568	319752	0	678914	98	
4718592	4718592	1521752	1521832	3145728	43316	3000268	3145728	341932	317236	0	440124	98	
4718592	4718592	1521788	1521796	3145728	354160	2689424	3145728	343328	23160	0	354977	93	
4718592	4718592	1521780	1521804	3145728	350572	2693012	3145728	640992	319576	0	596206	99	
4718592	4718592	1521784	1521800	3145728	354928	2688656	3145728	647164	319368	0	743922	99	
4718592	4718592	1521764	1521820	3145728	325316	2718268	3145728	596988	323780	0	643412	98	
4718592	4718592	1521792	1521792	3145728	88416	2955168	3145728	335192	268424	0	550556	98	
4718592	4718592	1521780	1521804	3145728	375008	2668576	3145728	392768	66284	0	410453	99	
4718592	4718592	1521792	1521792	3145728	358988	2684596	3145728	321196	0	0	367522	0	
4718592	4718592	1521780	1521804	3145728	373680	2669904	3145728	641444	319200	0	725932	99	
4718592	4718592	1521736	1521848	3145728	213888	2829696	3145728	510780	317540	0	642246	98	
4718592	4718592	1521768	1521816	3145728	156544	2887040	3145728	342824	188484	0	465013	97	
4718592	4718592	1521764	1521820	3145728	368192	2675392	3145728	479060	153524	0	483124	99	
4718592	4718592	1521784	1521800	3145728	360848	2682736	3145728	646280	324156	0	678843	99	
4718592	4718592	1521792	1521792	3145728	363784	2679800	3145728	642052	318964	0	830947	99	
4718592	4718592	1521748	1521836	3145728	376980	2666604	3145728	329680	0	0	599846	0	
4718592	4718592	1521784	1521800	3145728	324728	2718856	3145728	599776	325912	0	663771	98	
4718592	4718592	1521784	1521800	3145728	88324	2955260	3145728	334672	269080	0	386865	98	
4718592	4718592	1521792	1521792	3145728	370868	2672716	3145728	391584	65088	0	407286	99	
4718592	4718592	1521768	1521816	3145728	372504	2671080	3145728	321196	0	0	322239	0	
4718592	4718592	1521780	1521804	3145728	361160	2682424	3145728	641380	319200	0	660578	99	
4718592	4718592	1521784	1521800	3145728	201296	2842288	3145728	515364	317540	0	602015	98	
4718592	4718592	1521740	1521844	3145728	164404	2879180	3145728	354600	193068	0	395661	97	
4718592	4718592	1521776	1521808	3145728	364820	2678764	3145728	474392	159652	0	458242	98	
4718592	4718592	1521788	1521796	3145728	354048	2689536	3145728	635388	313444	0	617984	99	
4718592	4718592	1521780	1521804	3145728	361836	2681748	3145728	642136	319936	0	643772	99	
4718592	4718592	1521780	1521804	3145728	178868	2864716	3145728	486912	317560	0	532662	98	
4718592	4718592	1521780	1521804	3145728	204828	2838756	3145728	348316	164576	0	369157	97	
4718592	4718592	1521792	1521792	3145728	355680	2687904	3145728	502784	182356	0	476551	99	
4718592	4718592	1521792	1521792	3145728	370140	2673444	3145728	641168	319124	0	675305	99	
4718592	4718592	1521792	1521792	3145728	364628	2678956	3145728	642172	318532	0	737131	98	
4718592	4718592	1521788	1521796	3145728	119564	2924020	3145728	435136	319072	0	501320	98	
4718592	4718592	1521792	1521792	3145728	267052	2776532	3145728	348316	111308	0	408397	95	
4718592	4718592	1521780	1521804	3145728	353880	2689704	3145728	556276	235624	0	552687	99	
4718592	4718592	1521788	1521796	3145728	376764	2666820	3145728	641144	319124	0	631493	99	
4718592	4718592	1521792	1521792	3145728	362256	2681328	3145728	642196	318532	0	649378	98	
4718592	4718592	1521792	1521792	3145728	81384	2962200	3145728	395956	319072	0	439851	98	
4718592	4718592	1521776	1521808	3145728	300076	2743508	3145728	341672	72480	0	361214	94	
4718592	4718592	1521784	1521800	3145728	354304	2689280	3145728	594156	268528	0	563320	99	
4718592	4718592	1521780	1521804	3145728	356892	2686692	3145728	647056	323828	0	670083	99	
4718592	4718592	1521792	1521792	3145728	357056	2686528	3145728	643092	319752	0	697340	98	
4718592	4718592	1521768	1521816	3145728	74412	2969172	3145728	372420	318772	0	458756	98	
4718592	4718592	1521784	1521800	3145728	327172	2716412	3145728	341772	50496	0	352927	94	
4718592	4718592	1521788	1521796	3145728	369764	2673820	3145728	612188	290704	0	632561	99	
4718592	4718592	1521776	1521808	3145728	361596	2681988	3145728	647452	319408	0	621856	99	
4718592	4718592	1521788	1521796	3145728	329688	2713896	3145728	612752	324280	0	595145	98	
4718592	4718592	1521780	1521804	3145728	69328	2974256	3145728	340572	283892	0	417264	98	
4718592	4718592	1521784	1521800	3145728	358560	2685024	3145728	376652	55124	0	398676	97	
4718592	4718592	1521780	1521804	3145728	376956	2666628	3145728	642288	320632	0	726545	99	
4718592	4718592	1521756	1521828	3145728	365340	2678244	3145728	641912	319672	0	752365	99	
4718592	4718592	1521736	1521848	3145728	256972	2786612	3145728	544340	317500	0	707505	98	
4718592	4718592	1521776	1521808	3145728	148664	2894920	3145728	341448	222096	0	423841	97	
4718592	4718592	1521788	1521796	3145728	373404	2670180	3145728	445524	118912	0	461380	99	
4718592	4718592	1521756	1521828	3145728	361536	2682048	3145728	647240	325156	0	710802	99	
4718592	4718592	1521792	1521792	3145728	368716	2674868	3145728	642076	318640	0	686308	98	
4718592	4718592	1521764	1521820	3145728	145980	2897604	3145728	460820	318856	0	668410	98	
4718592	4718592	1521772	1521812	3145728	354936	2688648	3145728	330468	0	0	375414	0	
4718592	4718592	1521784	1521800	3145728	102144	2941440	3145728	411476	325912	0	406070	98	
4718592	4718592	1521792	1521792	3145728	312916	2730668	3145728	341544	80540	0	361609	94	
4718592	4718592	1521792	1521792	3145728	367176	2676408	3145728	581836	260468	0	594875	99	
4718592	4718592	1521784	1521800	3145728	358860	2684724	3145728	647056	319380	0	627744	99	
4718592	4718592	1521772	1521812	3145728	356060	2687524	3145728	643852	324200	0	703799	98	
4718592	4718592	1521764	1521820	3145728	44192	2999392	3145728	349508	315040	0	429697	98	
4718592	4718592	1521792	1521792	3145728	338552	2705032	3145728	345480	32564	0	347275	94	
4718592	4718592	1521768	1521816	3145728	365524	2678060	3145728	633752	312368	0	578876	99	
4718592	4718592	1521772	1521812	3145728	370068	2673516	3145728	647348	319388	0	610718	99	
4718592	4718592	1521764	1521820	3145728	322776	2720808	3145728	592900	323976	0	631613	98	
4718592	4718592	1521764	1521820	3145728	92856	2950728	3145728	334932	264140	0	382914	98	
4718592	4718592	1521776	1521808	3145728	350792	2692792	3145728	396812	70352	0	451412	99	
4718592	4718592	1521776	1521808	3145728	348832	2694752	3145728	321272	0	0	328806	0	
4718592	4718592	1521780	1521804	3145728	354196	2689388	3145728	641372	319220	0	638841	99	
4718592	4718592	1521760	1521824	3145728	282872	2760712	3145728	553772	317520	0	550167	98	
4718592	4718592	1521788	1521796	3145728	131864	2911720	3145728	341716	231508	0	359477	97	
4718592	4718592	1521756	1521828	3145728	364692	2678892	3145728	435980	109500	0	425490	99	
4718592	4718592	1521764	1521820	3145728	364212	2679372	3145728	647348	325156	0	645465	99	
4718592	4718592	1521788	1521796	3145728	349928	2693656	3145728	642052	319936	0	598333	99	
4718592	4718592	1521768	1521816	3145728	178912	2864672	3145728	482980	317560	0	522819	98	
4718592	4718592	1521792	1521792	3145728	208604	2834980	3145728	345164	160664	0	357602	97	
4718592	4718592	1521792	1521792	3145728	366664	2676920	3145728	506696	183304	0	479647	99	
4718592	4718592	1521784	1521800	3145728	353728	2689856	3145728	644140	322088	0	700896	99	
4718592	4718592	1521792	1521792	3145728	360456	2683128	3145728	642172	318532	0	669269	98	
4718592	4718592	1521788	1521796	3145728	121728	2921856	3145728	436316	319072	0	489744	98	
4718592	4718592	1521716	1521868	3145728	264768	2778816	3145728	347772	112488	0	409730	95	
4718592	4718592	1521712	1521872	3145728	347956	2695628	3145728	555100	233696	0	508100	99	
4718592	4718592	1521792	1521792	3145728	351144	2692440	3145728	641916	319872	0	577639	99	
4718592	4718592	1521784	1521800	3145728	355220	2688364	3145728	642160	318532	0	670542	98	
4718592	4718592	1521768	1521816	3145728	113904	2929680	3145728	422348	319072	0	471847	98	
4718592	4718592	1521772	1521812	3145728	272388	2771196	3145728	341492	97704	0	430281	94	
4718592	4718592	1521788	1521796	3145728	350148	2693436	3145728	568664	243304	0	591165	99	
4718592	4718592	1521772	1521812	3145728	362632	2680952	3145728	647204	323828	0	647625	99	
4718592	4718592	1521792	1521792	3145728	352840	2690744	3145728	643404	319752	0	661072	98	
4718592	4718592	1521780	1521804	3145728	82732	2960852	3145728	397624	319072	0	487118	98	
4718592	4718592	1521764	1521820	3145728	293184	2750400	3145728	341524	74060	0	403455	94	
4718592	4718592	1521780	1521804	3145728	368116	2675468	3145728	592308	266948	0	785278	99	
4718592	4718592	1521772	1521812	3145728	362808	2680776	3145728	647068	323828	0	704781	99	
4718592	4718592	1521792	1521792	3145728	347064	2696520	3145728	642236	319752	0	756946	98	
4718592	4718592	1521792	1521792	3145728	74148	2969436	3145728	371452	317892	0	697272	98	
4718592	4718592	1521744	1521840	3145728	350768	2692816	3145728	306672	0	0	383291	0	
4718592	4718592	1521780	1521804	3145728	253824	2789760	3145728	529500	301928	0	572489	98	
4718592	4718592	1521792	1521792	3145728	354676	2688908	3145728	548240	226180	0	587070	99	
4718592	4718592	1521792	1521792	3145728	357184	2686400	3145728	642236	320084	0	722748	99	
4718592	4718592	1521756	1521828	3145728	257616	2785968	3145728	548352	317520	0	571461	98	
4718592	4718592	1521776	1521808	3145728	126328	2917256	3145728	341448	226088	0	454049	97	
4718592	4718592	1521788	1521796	3145728	354912	2688672	3145728	441296	114920	0	737564	99	
4718592	4718592	1521768	1521816	3145728	364920	2678664	3145728	321312	0	0	344813	0	
4718592	4718592	1521792	1521792	3145728	346700	2696884	3145728	641332	319200	0	669191	99	
4718592	4718592	1521756	1521828	3145728	214508	2829076	3145728	516244	317540	0	584279	98	
4718592	4718592	1521768	1521816	3145728	158508	2885076	3145728	346252	193948	0	424504	97	
4718592	4718592	1521780	1521804	3145728	352544	2691040	3145728	473528	150920	0	459821	99	
4718592	4718592	1521792	1521792	3145728	364564	2679020	3145728	643208	321296	0	638600	99	
4718592	4718592	1521776	1521808	3145728	352924	2690660	3145728	642200	319936	0	635110	99	
4718592	4718592	1521768	1521816	3145728	184844	2858740	3145728	490820	317560	0	545825	98	
4718592	4718592	1521792	1521792	3145728	181124	2862460	3145728	347156	168504	0	354977	97	
4718592	4718592	1521792	1521792	3145728	365236	2678348	3145728	498892	177152	0	486150	99	
4718592	4718592	1521788	1521796	3145728	362492	2681092	3145728	642408	320400	0	611775	99	
4718592	4718592	1521792	1521792	3145728	363264	2680320	3145728	642244	318532	0	647004	98	
4718592	4718592	1521780	1521804	3145728	161708	2881876	3145728	454392	319072	0	714796	98	
4718592	4718592	1521776	1521808	3145728	215480	2828104	3145728	341560	130576	0	373009	96	
4718592	4718592	1521792	1521792	3145728	363392	2680192	3145728	536808	210432	0	496621	99	
4718592	4718592	1521780	1521804	3145728	356612	2686972	3145728	647076	325048	0	636618	99	
4718592	4718592	1521772	1521812	3145728	355284	2688300	3145728	642308	318532	0	699480	98	
4718592	4718592	1521708	1521876	3145728	108420	2935164	3145728	425204	319072	0	552973	98	
4718592	4718592	1521788	1521796	3145728	272792	2770792	3145728	344696	100440	0	398063	94	
4718592	4718592	1521776	1521808	3145728	375768	2667816	3145728	566940	243224	0	546593	99	
4718592	4718592	1521780	1521804	3145728	357728	2685856	3145728	644484	322176	0	641260	99	
4718592	4718592	1521792	1521792	3145728	362232	2681352	3145728	642400	318748	0	653046	98	
4718592	4718592	1521788	1521796	3145728	72988	2970596	3145728	386676	319072	0	468489	98	
4718592	4718592	1521768	1521816	3145728	311696	2731888	3145728	341564	63568	0	351594	94	
4718592	4718592	1521792	1521792	3145728	355864	2687720	3145728	601708	277440	0	602936	99	
4718592	4718592	1521760	1521824	3145728	353384	2690200	3145728	647096	322292	0	614395	99	
4718592	4718592	1521788	1521796	3145728	353208	2690376	3145728	643500	321288	0	645362	98	
4718592	4718592	1521792	1521792	3145728	72020	2971564	3145728	364808	317632	0	537493	98	
4718592	4718592	1521792	1521792	3145728	333424	2710160	3145728	342900	44528	0	410269	94	
4718592	4718592	1521776	1521808	3145728	351736	2691848	3145728	619220	297812	0	679772	99	
4718592	4718592	1521792	1521792	3145728	371052	2672532	3145728	647424	319388	0	1075457	99	
4718592	4718592	1521756	1521828	3145728	315596	2727988	3145728	606020	324300	0	696365	98	
4718592	4718592	1521792	1521792	3145728	77364	2966220	3145728	345392	277140	0	614452	98	
4718592	4718592	1521756	1521828	3145728	353180	2690404	3145728	312112	0	0	341247	0	
4718592	4718592	1521784	1521800	3145728	319372	2724212	3145728	600176	308804	0	907092	98	
4718592	4718592	1521792	1521792	3145728	356912	2686672	3145728	613156	289852	0	633775	99	
4718592	4718592	1521776	1521808	3145728	355172	2688412	3145728	643420	319752	0	677200	98	
4718592	4718592	1521768	1521816	3145728	94872	2948712	3145728	409440	319072	0	536450	98	
4718592	4718592	1521792	1521792	3145728	285240	2758344	3145728	341448	85336	0	384759	94	
4718592	4718592	1521788	1521796	3145728	368536	2675048	3145728	581044	255672	0	543157	99	
4718592	4718592	1521792	1521792	3145728	360656	2682928	3145728	647068	323828	0	633137	99	
4718592	4718592	1521792	1521792	3145728	360052	2683532	3145728	643352	319752	0	682319	98	
4718592	4718592	1521792	1521792	3145728	74372	2969212	3145728	373036	319032	0	443863	98	
4718592	4718592	1521788	1521796	3145728	336672	2706912	3145728	341488	50752	0	353039	93	
4718592	4718592	1521768	1521816	3145728	354168	2689416	3145728	611596	290188	0	578932	99	
4718592	4718592	1521780	1521804	3145728	377152	2666432	3145728	647208	319388	0	952360	99	
4718592	4718592	1521756	1521828	3145728	322900	2720684	3145728	603836	324300	0	597562	98	
4718592	4718592	1521772	1521812	3145728	77008	2966576	3145728	339220	274956	0	461410	98	
4718592	4718592	1521792	1521792	3145728	352776	2690808	3145728	385588	62688	0	428789	97	
4718592	4718592	1521776	1521808	3145728	347896	2695688	3145728	643788	322004	0	614577	99	
4718592	4718592	1521780	1521804	3145728	363896	2679688	3145728	647392	319672	0	717698	99	
4718592	4718592	1521784	1521800	3145728	289288	2754296	3145728	562664	323640	0	591133	98	
4718592	4718592	1521784	1521800	3145728	124428	2919156	3145728	335416	234348	0	667885	98	
4718592	4718592	1521792	1521792	3145728	368080	2675504	3145728	426920	100520	0	413878	99	
4718592	4718592	1521788	1521796	3145728	365344	2678240	3145728	647100	325156	0	619296	99	
4718592	4718592	1521780	1521804	3145728	353248	2690336	3145728	642092	319936	0	678391	99	
4718592	4718592	1521760	1521824	3145728	188448	2855136	3145728	491424	317560	0	536246	98	
4718592	4718592	1521780	1521804	3145728	178664	2864920	3145728	345056	169108	0	346608	97	
4718592	4718592	1521792	1521792	3145728	362212	2681372	3145728	498276	174860	0	473467	99	
4718592	4718592	1521756	1521828	3145728	348640	2694944	3145728	644136	322088	0	626026	99	
4718592	4718592	1521784	1521800	3145728	351344	2692240	3145728	642172	318532	0	621556	98	
4718592	4718592	1521792	1521792	3145728	184280	2859304	3145728	479696	319072	0	772720	98	
4718592	4718592	1521792	1521792	3145728	199260	2844324	3145728	341468	155880	0	341420	97	
4718592	4718592	1521772	1521812	3145728	367496	2676088	3145728	511532	185128	0	465840	99	
4718592	4718592	1521776	1521808	3145728	359020	2684564	3145728	647124	325048	0	639608	99	
4718592	4718592	1521788	1521796	3145728	354896	2688688	3145728	642160	318532	0	671320	98	
4718592	4718592	1521768	1521816	3145728	137784	2905800	3145728	434496	319072	0	562220	98	
4718592	4718592	1521768	1521816	3145728	266184	2777400	3145728	341448	110680	0	368347	95	
4718592	4718592	1521784	1521800	3145728	366344	2677240	3145728	555688	230328	0	734507	99	
4718592	4718592	1521772	1521812	3145728	376688	2666896	3145728	647056	323828	0	1046879	99	
4718592	4718592	1521780	1521804	3145728	362120	2681464	3145728	643420	319752	0	739197	98	
