b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028980	2029132	4194304	391920	3666192	4194304	329560	0	0	299753	0	
6291456	6291456	2029056	2029056	4194304	459636	3598476	4194304	389040	2960	0	466733	0	
6291456	6291456	2029048	2029064	4194304	403880	3654232	4194304	726016	381576	0	656805	98	
6291456	6291456	2029020	2029092	4194304	450848	3607264	4194304	725436	339268	0	725257	98	
6291456	6291456	2029024	2029088	4194304	391376	3666736	4194304	738624	381412	0	874638	98	
6291456	6291456	2029048	2029064	4194304	471136	3586976	4194304	754784	352456	0	625958	98	
6291456	6291456	2029056	2029056	4194304	386676	3671436	4194304	732372	397640	0	578977	98	
6291456	6291456	2029032	2029080	4194304	463076	3595036	4194304	739644	330128	0	600189	98	
6291456	6291456	2029048	2029064	4194304	398496	3659616	4194304	736212	404936	0	928904	98	
6291456	6291456	2029032	2029080	4194304	377652	3680460	4194304	336292	0	0	331268	0	
6291456	6291456	2029036	2029076	4194304	385040	3673072	4194304	336456	15108	0	424585	4	
6291456	6291456	2029048	2029064	4194304	372272	3685840	4194304	325384	0	0	353512	0	
6291456	6291456	2029052	2029060	4194304	387696	3670416	4194304	326364	0	0	344910	0	
6291456	6291456	2029052	2029060	4194304	384768	3673344	4194304	326388	0	0	360922	0	
6291456	6291456	2029048	2029064	4194304	375244	3682868	4194304	326408	0	0	361747	0	
6291456	6291456	2028980	2029132	4194304	431964	3626148	4194304	388784	0	0	377436	0	
6291456	6291456	2028968	2029144	4194304	419860	3638252	4194304	417720	58368	0	519501	15	
6291456	6291456	2029048	2029064	4194304	447468	3610644	4194304	735848	353660	0	695877	98	
6291456	6291456	2029036	2029076	4194304	421008	3637104	4194304	737728	377432	0	746786	98	
6291456	6291456	2029056	2029056	4194304	421804	3636308	4194304	739548	355540	0	516073	98	
6291456	6291456	2028988	2029124	4194304	404928	3653184	4194304	753420	379252	0	551894	98	
6291456	6291456	2029056	2029056	4194304	428584	3629528	4194304	745476	369372	0	562079	98	
6291456	6291456	2029048	2029064	4194304	389308	3668804	4194304	703156	371536	0	726330	98	
6291456	6291456	2029052	2029060	4194304	392032	3666080	4194304	657544	327052	0	490104	98	
6291456	6291456	2029052	2029060	4194304	388584	3669528	4194304	656380	325912	0	668124	98	
6291456	6291456	2029028	2029084	4194304	400964	3657148	4194304	662428	325912	0	639257	98	
6291456	6291456	2029056	2029056	4194304	366728	3691384	4194304	662164	332752	0	647303	98	
6291456	6291456	2029052	2029060	4194304	361028	3697084	4194304	655312	325912	0	764731	98	
6291456	6291456	2029048	2029064	4194304	365108	3693004	4194304	329440	8244	0	258191	2	
6291456	6291456	2029056	2029056	4194304	387740	3670372	4194304	321368	0	0	260713	0	
6291456	6291456	2029036	2029076	4194304	385832	3672280	4194304	326408	0	0	277364	0	
6291456	6291456	2029040	2029072	4194304	366376	3691736	4194304	326440	0	0	409931	0	
6291456	6291456	2029036	2029076	4194304	386456	3671656	4194304	326496	0	0	290705	0	
6291456	6291456	2029048	2029064	4194304	394860	3663252	4194304	344992	0	0	336458	0	
6291456	6291456	2028920	2029192	4194304	435448	3622664	4194304	402148	17176	0	332548	4	
6291456	6291456	2029044	2029068	4194304	401024	3657088	4194304	737396	379700	0	713104	98	
6291456	6291456	2029016	2029096	4194304	452520	3605592	4194304	754856	352920	0	567576	98	
6291456	6291456	2029052	2029060	4194304	421936	3636176	4194304	752952	397180	0	511381	98	
6291456	6291456	2029052	2029060	4194304	422720	3635392	4194304	722184	351016	0	511896	98	
6291456	6291456	2029052	2029060	4194304	434532	3623580	4194304	752812	366488	0	687558	98	
6291456	6291456	2029048	2029064	4194304	389804	3668308	4194304	731092	381744	0	650545	98	
6291456	6291456	2029056	2029056	4194304	391728	3666384	4194304	676456	344768	0	516263	98	
6291456	6291456	2029052	2029060	4194304	385856	3672256	4194304	657624	327132	0	447822	98	
6291456	6291456	2029028	2029084	4194304	386656	3671456	4194304	662032	325912	0	650495	98	
6291456	6291456	2029048	2029064	4194304	377260	3680852	4194304	662140	332084	0	560043	98	
6291456	6291456	2029052	2029060	4194304	365660	3692452	4194304	655980	326580	0	632639	98	
6291456	6291456	2029056	2029056	4194304	364456	3693656	4194304	329556	8244	0	367457	2	
6291456	6291456	2029020	2029092	4194304	368712	3689400	4194304	321392	0	0	308592	0	
6291456	6291456	2029056	2029056	4194304	374760	3683352	4194304	325360	0	0	359546	0	
6291456	6291456	2029048	2029064	4194304	374284	3683828	4194304	326376	0	0	372385	0	
6291456	6291456	2029052	2029060	4194304	375156	3682956	4194304	326364	0	0	393039	0	
6291456	6291456	2029016	2029096	4194304	391548	3666564	4194304	333484	0	0	379501	0	
6291456	6291456	2029056	2029056	4194304	451320	3606792	4194304	392896	6176	0	459753	1	
6291456	6291456	2028912	2029200	4194304	393156	3664956	4194304	732012	381892	0	835642	98	
6291456	6291456	2029052	2029060	4194304	467260	3590852	4194304	743948	344308	0	619216	98	
6291456	6291456	2029044	2029068	4194304	395316	3662796	4194304	737428	394884	0	766533	98	
6291456	6291456	2029048	2029064	4194304	435208	3622904	4194304	733200	337788	0	562843	98	
6291456	6291456	2029044	2029068	4194304	425728	3632384	4194304	764932	390724	0	639227	98	
6291456	6291456	2029040	2029072	4194304	419932	3638180	4194304	739204	369628	0	564863	98	
6291456	6291456	2029056	2029056	4194304	404304	3653808	4194304	697292	364976	0	1006311	98	
6291456	6291456	2029056	2029056	4194304	385760	3672352	4194304	336344	0	0	325786	0	
6291456	6291456	2029056	2029056	4194304	372708	3685404	4194304	336452	15084	0	381141	4	
6291456	6291456	2029052	2029060	4194304	379548	3678564	4194304	326388	0	0	367725	0	
6291456	6291456	2029048	2029064	4194304	365732	3692380	4194304	326400	0	0	324765	0	
6291456	6291456	2029052	2029060	4194304	363072	3695040	4194304	326364	0	0	278612	0	
6291456	6291456	2029044	2029068	4194304	419808	3638304	4194304	375472	0	0	367604	0	
6291456	6291456	2029036	2029076	4194304	428864	3629248	4194304	414660	45920	0	473506	12	
6291456	6291456	2029052	2029060	4194304	430892	3627220	4194304	733324	363668	0	643088	98	
6291456	6291456	2029040	2029072	4194304	420592	3637520	4194304	740016	364900	0	719250	98	
6291456	6291456	2029048	2029064	4194304	426844	3631268	4194304	754788	370360	0	648295	98	
6291456	6291456	2029028	2029084	4194304	422488	3635624	4194304	748876	379672	0	789765	98	
6291456	6291456	2029056	2029056	4194304	452500	3605612	4194304	743764	364408	0	577185	98	
6291456	6291456	2029052	2029060	4194304	386584	3671528	4194304	707144	374776	0	633825	98	
6291456	6291456	2029052	2029060	4194304	388688	3669424	4194304	659016	327788	0	529591	98	
6291456	6291456	2029056	2029056	4194304	368244	3689868	4194304	657136	326632	0	713126	98	
6291456	6291456	2029048	2029064	4194304	386216	3671896	4194304	662152	325912	0	663838	98	
6291456	6291456	2029048	2029064	4194304	375224	3682888	4194304	662160	332212	0	756254	98	
6291456	6291456	2029052	2029060	4194304	385964	3672148	4194304	655884	326452	0	641681	98	
6291456	6291456	2029040	2029072	4194304	362948	3695164	4194304	329520	8244	0	404934	2	
6291456	6291456	2029032	2029080	4194304	386128	3671984	4194304	321372	0	0	361131	0	
6291456	6291456	2029056	2029056	4194304	378104	3680008	4194304	325372	0	0	378187	0	
6291456	6291456	2029052	2029060	4194304	380832	3677280	4194304	326376	0	0	322384	0	
6291456	6291456	2029052	2029060	4194304	369588	3688524	4194304	326400	0	0	356932	0	
6291456	6291456	2029056	2029056	4194304	363864	3694248	4194304	328500	0	0	306813	0	
6291456	6291456	2029044	2029068	4194304	442432	3615680	4194304	406280	1576	0	340120	0	
6291456	6291456	2029028	2029084	4194304	379156	3678956	4194304	752188	399532	0	591026	98	
6291456	6291456	2029036	2029076	4194304	460984	3597128	4194304	769468	347900	0	754731	98	
6291456	6291456	2029040	2029072	4194304	418336	3639776	4194304	764940	416812	0	621083	98	
6291456	6291456	2029020	2029092	4194304	415420	3642692	4194304	719320	343372	0	551124	98	
6291456	6291456	2029056	2029056	4194304	454524	3603588	4194304	758032	371152	0	699934	98	
6291456	6291456	2029048	2029064	4194304	387924	3670188	4194304	715456	382280	0	623063	98	
6291456	6291456	2029040	2029072	4194304	388928	3669184	4194304	660248	328608	0	502544	98	
6291456	6291456	2029056	2029056	4194304	385472	3672640	4194304	657372	326892	0	480932	98	
6291456	6291456	2029052	2029060	4194304	393404	3664708	4194304	662140	325912	0	715755	98	
6291456	6291456	2029048	2029064	4194304	388516	3669596	4194304	662332	332180	0	626837	98	
6291456	6291456	2029052	2029060	4194304	373020	3685092	4194304	655896	326484	0	706934	98	
6291456	6291456	2029044	2029068	4194304	368672	3689440	4194304	655312	325912	0	663454	98	
6291456	6291456	2029044	2029068	4194304	368424	3689688	4194304	329660	8244	0	434268	2	
6291456	6291456	2029052	2029060	4194304	352344	3705768	4194304	325404	0	0	321567	0	
6291456	6291456	2029048	2029064	4194304	388344	3669768	4194304	326400	0	0	395249	0	
6291456	6291456	2029056	2029056	4194304	392260	3665852	4194304	326376	0	0	365286	0	
6291456	6291456	2029044	2029068	4194304	406116	3651996	4194304	326480	0	0	351493	0	
6291456	6291456	2028944	2029168	4194304	424556	3633556	4194304	363148	0	0	326006	0	
6291456	6291456	2029044	2029068	4194304	422404	3635708	4194304	400460	33940	0	446548	9	
6291456	6291456	2029052	2029060	4194304	407572	3650540	4194304	730064	361248	0	628955	98	
6291456	6291456	2029044	2029068	4194304	450456	3607656	4194304	760168	364060	0	736428	98	
6291456	6291456	2029056	2029056	4194304	418952	3639160	4194304	748988	391352	0	629549	98	
6291456	6291456	2029024	2029088	4194304	423064	3635048	4194304	727596	352880	0	555297	98	
6291456	6291456	2029052	2029060	4194304	434516	3623596	4194304	753408	370036	0	624322	98	
6291456	6291456	2029052	2029060	4194304	388128	3669984	4194304	722684	378792	0	775866	98	
6291456	6291456	2029040	2029072	4194304	383180	3674932	4194304	670392	339324	0	820083	98	
6291456	6291456	2029040	2029072	4194304	386960	3671152	4194304	336384	0	0	313594	0	
6291456	6291456	2029052	2029060	4194304	388644	3669468	4194304	340444	15084	0	421996	4	
6291456	6291456	2029056	2029056	4194304	358412	3699700	4194304	326408	0	0	347993	0	
6291456	6291456	2029048	2029064	4194304	375940	3682172	4194304	326388	0	0	327195	0	
6291456	6291456	2028944	2029168	4194304	395804	3662308	4194304	329264	0	0	309801	0	
6291456	6291456	2029044	2029068	4194304	453416	3604696	4194304	385620	2104	0	447569	0	
6291456	6291456	2029032	2029080	4194304	390708	3667404	4194304	727584	379228	0	713869	98	
6291456	6291456	2029052	2029060	4194304	454088	3604024	4194304	741392	343000	0	666665	98	
6291456	6291456	2029052	2029060	4194304	397512	3660600	4194304	748024	393636	0	737398	98	
6291456	6291456	2029040	2029072	4194304	456016	3602096	4194304	742636	349632	0	554560	98	
6291456	6291456	2029032	2029080	4194304	390140	3667972	4194304	742360	388252	0	650512	98	
6291456	6291456	2029048	2029064	4194304	451012	3607100	4194304	739816	349312	0	571941	98	
6291456	6291456	2029044	2029068	4194304	367728	3690384	4194304	717664	385948	0	743868	98	
6291456	6291456	2029052	2029060	4194304	391688	3666424	4194304	657492	327012	0	482856	98	
6291456	6291456	2029048	2029064	4194304	367672	3690440	4194304	656392	325912	0	637821	98	
6291456	6291456	2029032	2029080	4194304	384960	3673152	4194304	662184	325912	0	487188	98	
6291456	6291456	2029056	2029056	4194304	389416	3668696	4194304	662172	332752	0	645433	98	
6291456	6291456	2029040	2029072	4194304	410408	3647704	4194304	655408	325912	0	610741	98	
6291456	6291456	2029052	2029060	4194304	362092	3696020	4194304	329420	8244	0	268058	2	
6291456	6291456	2029056	2029056	4194304	362328	3695784	4194304	321296	0	0	278240	0	
6291456	6291456	2029052	2029060	4194304	409040	3649072	4194304	326476	0	0	351597	0	
6291456	6291456	2029056	2029056	4194304	393884	3664228	4194304	326400	0	0	277773	0	
6291456	6291456	2029052	2029060	4194304	366372	3691740	4194304	326632	0	0	277488	0	
6291456	6291456	2029032	2029080	4194304	393944	3664168	4194304	326364	0	0	275752	0	
6291456	6291456	2029004	2029108	4194304	428320	3629792	4194304	377768	0	0	424537	0	
6291456	6291456	2029024	2029088	4194304	419952	3638160	4194304	412416	47956	0	394002	12	
6291456	6291456	2029056	2029056	4194304	415856	3642256	4194304	734536	358876	0	577061	98	
6291456	6291456	2029048	2029064	4194304	436560	3621552	4194304	759592	370904	0	672065	98	
6291456	6291456	2029016	2029096	4194304	417600	3640512	4194304	754036	383932	0	541050	98	
6291456	6291456	2029028	2029084	4194304	416964	3641148	4194304	743820	365348	0	716174	98	
6291456	6291456	2029048	2029064	4194304	428056	3630056	4194304	742376	373892	0	565365	98	
6291456	6291456	2029048	2029064	4194304	386400	3671712	4194304	695872	363892	0	603463	98	
6291456	6291456	2029048	2029064	4194304	393308	3664804	4194304	657880	327412	0	489395	98	
6291456	6291456	2029048	2029064	4194304	378708	3679404	4194304	656392	325912	0	648458	98	
6291456	6291456	2029044	2029068	4194304	369248	3688864	4194304	662184	325912	0	629499	98	
6291456	6291456	2029044	2029068	4194304	401148	3656964	4194304	662140	332752	0	602532	98	
6291456	6291456	2029056	2029056	4194304	388520	3669592	4194304	655312	325912	0	680698	98	
6291456	6291456	2029040	2029072	4194304	360496	3697616	4194304	329576	8244	0	344276	2	
6291456	6291456	2029040	2029072	4194304	360996	3697116	4194304	321264	0	0	325609	0	
6291456	6291456	2029056	2029056	4194304	366712	3691400	4194304	326376	0	0	345350	0	
6291456	6291456	2029048	2029064	4194304	377576	3680536	4194304	326376	0	0	350627	0	
6291456	6291456	2029056	2029056	4194304	391736	3666376	4194304	326364	0	0	384681	0	
6291456	6291456	2029036	2029076	4194304	396260	3661852	4194304	352276	0	0	308096	0	
6291456	6291456	2029056	2029056	4194304	422176	3635936	4194304	408692	23932	0	464164	6	
6291456	6291456	2029032	2029080	4194304	418404	3639708	4194304	751292	379220	0	722816	98	
6291456	6291456	2029016	2029096	4194304	452512	3605600	4194304	753640	367316	0	645901	98	
6291456	6291456	2029032	2029080	4194304	398292	3659820	4194304	737372	381568	0	670186	98	
6291456	6291456	2029052	2029060	4194304	444716	3613396	4194304	746384	351048	0	560829	98	
6291456	6291456	2029028	2029084	4194304	417888	3640224	4194304	752884	390540	0	646843	98	
6291456	6291456	2029040	2029072	4194304	403660	3654452	4194304	703336	357764	0	785500	98	
6291456	6291456	2029052	2029060	4194304	408900	3649212	4194304	671332	340824	0	762281	98	
6291456	6291456	2029044	2029068	4194304	389120	3668992	4194304	336440	0	0	338454	0	
6291456	6291456	2029056	2029056	4194304	395252	3662860	4194304	336552	15172	0	340303	4	
6291456	6291456	2029036	2029076	4194304	384740	3673372	4194304	326364	0	0	369616	0	
6291456	6291456	2029052	2029060	4194304	374028	3684084	4194304	326388	0	0	381307	0	
6291456	6291456	2029052	2029060	4194304	386240	3671872	4194304	326376	0	0	284114	0	
6291456	6291456	2029040	2029072	4194304	380376	3677736	4194304	326384	0	0	364707	0	
6291456	6291456	2029056	2029056	4194304	423612	3634500	4194304	392872	0	0	420064	0	
6291456	6291456	2029056	2029056	4194304	430804	3627308	4194304	426712	62156	0	518195	15	
6291456	6291456	2029056	2029056	4194304	434712	3623400	4194304	735076	359800	0	725972	98	
6291456	6291456	2029040	2029072	4194304	415664	3642448	4194304	742208	370520	0	601757	98	
6291456	6291456	2029032	2029080	4194304	429184	3628928	4194304	742956	366932	0	544868	98	
6291456	6291456	2029052	2029060	4194304	428260	3629852	4194304	752884	371396	0	847179	98	
6291456	6291456	2029048	2029064	4194304	422924	3635188	4194304	738280	376908	0	558659	98	
6291456	6291456	2029052	2029060	4194304	404304	3653808	4194304	689080	356752	0	740012	98	
6291456	6291456	2029056	2029056	4194304	388212	3669900	4194304	658240	327748	0	613606	98	
6291456	6291456	2029052	2029060	4194304	386548	3671564	4194304	656380	325912	0	668307	98	
6291456	6291456	2029052	2029060	4194304	399888	3658224	4194304	662280	325912	0	595456	98	
6291456	6291456	2029048	2029064	4194304	386044	3672068	4194304	662208	332320	0	519091	98	
6291456	6291456	2029024	2029088	4194304	389320	3668792	4194304	655772	326344	0	655620	98	
6291456	6291456	2029040	2029072	4194304	388300	3669812	4194304	655376	325912	0	586997	98	
6291456	6291456	2029028	2029084	4194304	364092	3694020	4194304	329548	8244	0	272805	2	
6291456	6291456	2029028	2029084	4194304	360792	3697320	4194304	325360	0	0	323789	0	
6291456	6291456	2029052	2029060	4194304	389144	3668968	4194304	326400	0	0	335999	0	
6291456	6291456	2029044	2029068	4194304	401000	3657112	4194304	326460	0	0	288060	0	
6291456	6291456	2029056	2029056	4194304	391664	3666448	4194304	326376	0	0	274039	0	
6291456	6291456	2029056	2029056	4194304	394216	3663896	4194304	356852	0	0	336787	0	
6291456	6291456	2029056	2029056	4194304	422788	3635324	4194304	414472	28280	0	433122	7	
6291456	6291456	2029024	2029088	4194304	421608	3636504	4194304	754228	380608	0	561887	98	
6291456	6291456	2029044	2029068	4194304	431840	3626272	4194304	752336	368864	0	613278	98	
6291456	6291456	2029056	2029056	4194304	413172	3644940	4194304	753064	378716	0	588869	98	
6291456	6291456	2029040	2029072	4194304	431084	3627028	4194304	752480	369592	0	657373	98	
6291456	6291456	2029052	2029060	4194304	431108	3627004	4194304	743068	378308	0	698241	98	
6291456	6291456	2029056	2029056	4194304	382964	3675148	4194304	692400	360096	0	549945	98	
6291456	6291456	2029048	2029064	4194304	396308	3661804	4194304	658236	327748	0	471291	98	
6291456	6291456	2029052	2029060	4194304	392636	3665476	4194304	656380	325912	0	559603	98	
6291456	6291456	2029048	2029064	4194304	409960	3648152	4194304	662152	325912	0	690473	98	
6291456	6291456	2029028	2029084	4194304	392992	3665120	4194304	662248	332212	0	679769	98	
6291456	6291456	2029056	2029056	4194304	384764	3673348	4194304	655876	326452	0	738718	98	
6291456	6291456	2029032	2029080	4194304	371676	3686436	4194304	655312	325912	0	650985	98	
6291456	6291456	2029044	2029068	4194304	378356	3679756	4194304	329548	8244	0	319864	2	
6291456	6291456	2029040	2029072	4194304	358548	3699564	4194304	325436	0	0	369959	0	
6291456	6291456	2029028	2029084	4194304	374452	3683660	4194304	326364	0	0	382743	0	
6291456	6291456	2029036	2029076	4194304	393224	3664888	4194304	326480	0	0	336952	0	
6291456	6291456	2029052	2029060	4194304	362060	3696052	4194304	326364	0	0	355903	0	
6291456	6291456	2029056	2029056	4194304	452292	3605820	4194304	381344	0	0	440367	0	
6291456	6291456	2029024	2029088	4194304	392840	3665272	4194304	400320	51188	0	434519	13	
6291456	6291456	2029036	2029076	4194304	463944	3594168	4194304	739104	343916	0	785219	98	
6291456	6291456	2029044	2029068	4194304	401988	3656124	4194304	735928	390432	0	857941	98	
6291456	6291456	2029052	2029060	4194304	444448	3613664	4194304	741920	340740	0	899005	98	
6291456	6291456	2029024	2029088	4194304	395500	3662612	4194304	747828	396424	0	674054	98	
6291456	6291456	2029048	2029064	4194304	457320	3600792	4194304	746376	346724	0	598473	98	
6291456	6291456	2029052	2029060	4194304	381256	3676856	4194304	726840	395040	0	890066	98	
6291456	6291456	2029040	2029072	4194304	395952	3662160	4194304	336340	0	0	407240	0	
6291456	6291456	2029056	2029056	4194304	365800	3692312	4194304	336368	15084	0	273098	4	
6291456	6291456	2029056	2029056	4194304	389064	3669048	4194304	321368	0	0	262930	0	
6291456	6291456	2029036	2029076	4194304	405536	3652576	4194304	326428	0	0	283353	0	
6291456	6291456	2029048	2029064	4194304	402276	3655836	4194304	326388	0	0	367035	0	
6291456	6291456	2029048	2029064	4194304	391316	3666796	4194304	326384	0	0	273497	0	
6291456	6291456	2029052	2029060	4194304	396884	3661228	4194304	326388	0	0	387318	0	
6291456	6291456	2029052	2029060	4194304	421272	3636840	4194304	360692	0	0	315156	0	
6291456	6291456	2029004	2029108	4194304	426980	3631132	4194304	400400	31832	0	416198	8	
6291456	6291456	2029048	2029064	4194304	428928	3629184	4194304	727908	363320	0	530583	98	
6291456	6291456	2029048	2029064	4194304	454664	3603448	4194304	736772	359832	0	776008	98	
6291456	6291456	2029040	2029072	4194304	422148	3635964	4194304	726020	372184	0	525370	98	
6291456	6291456	2029056	2029056	4194304	424576	3633536	4194304	731760	349080	0	533683	98	
6291456	6291456	2029052	2029060	4194304	424548	3633564	4194304	750056	378004	0	525699	98	
6291456	6291456	2029044	2029068	4194304	439600	3618512	4194304	740788	367472	0	551476	98	
6291456	6291456	2029044	2029068	4194304	390664	3667448	4194304	700956	368652	0	490970	98	
6291456	6291456	2029056	2029056	4194304	397228	3660884	4194304	658228	327748	0	652704	98	
6291456	6291456	2029056	2029056	4194304	386528	3671584	4194304	656380	325912	0	508348	98	
6291456	6291456	2029048	2029064	4194304	419240	3638872	4194304	662152	325912	0	519210	98	
6291456	6291456	2029056	2029056	4194304	394988	3663124	4194304	662164	332212	0	648110	98	
6291456	6291456	2029036	2029076	4194304	374500	3683612	4194304	655884	326452	0	600773	98	
6291456	6291456	2029048	2029064	4194304	383940	3674172	4194304	655452	325912	0	641837	98	
6291456	6291456	2029048	2029064	4194304	358372	3699740	4194304	329448	8244	0	352453	2	
6291456	6291456	2029044	2029068	4194304	368944	3689168	4194304	325152	0	0	307325	0	
6291456	6291456	2029048	2029064	4194304	372032	3686080	4194304	326388	0	0	357698	0	
6291456	6291456	2029056	2029056	4194304	367312	3690800	4194304	326376	0	0	334147	0	
6291456	6291456	2029048	2029064	4194304	403204	3654908	4194304	326548	0	0	368460	0	
6291456	6291456	2029032	2029080	4194304	412756	3645356	4194304	361556	0	0	344950	0	
6291456	6291456	2029020	2029092	4194304	420308	3637804	4194304	406872	32636	0	446979	9	
6291456	6291456	2029016	2029096	4194304	427304	3630808	4194304	741852	368804	0	748677	98	
6291456	6291456	2029052	2029060	4194304	447008	3611104	4194304	746688	368292	0	698791	98	
6291456	6291456	2029036	2029076	4194304	389872	3668240	4194304	734336	373640	0	558089	98	
6291456	6291456	2029052	2029060	4194304	436664	3621448	4194304	759092	355940	0	586954	98	
6291456	6291456	2029056	2029056	4194304	426776	3631336	4194304	765316	398572	0	583113	98	
6291456	6291456	2029044	2029068	4194304	398172	3659940	4194304	699056	362164	0	552680	98	
6291456	6291456	2029048	2029064	4194304	375836	3682276	4194304	662644	332164	0	628809	98	
6291456	6291456	2029048	2029064	4194304	380376	3677736	4194304	656552	325912	0	724398	98	
6291456	6291456	2029036	2029076	4194304	362952	3695160	4194304	662324	325912	0	708900	98	
6291456	6291456	2029044	2029068	4194304	385712	3672400	4194304	662224	332428	0	639862	98	
6291456	6291456	2029052	2029060	4194304	386048	3672064	4194304	655636	326236	0	601659	98	
6291456	6291456	2029036	2029076	4194304	354844	3703268	4194304	329460	8244	0	354079	2	
6291456	6291456	2029056	2029056	4194304	374240	3683872	4194304	321368	0	0	352400	0	
6291456	6291456	2029036	2029076	4194304	378524	3679588	4194304	326428	0	0	376773	0	
6291456	6291456	2029036	2029076	4194304	375796	3682316	4194304	326384	0	0	374340	0	
6291456	6291456	2029048	2029064	4194304	378092	3680020	4194304	326476	0	0	353245	0	
6291456	6291456	2029016	2029096	4194304	395772	3662340	4194304	354240	0	0	346052	0	
6291456	6291456	2029008	2029104	4194304	453708	3604404	4194304	410728	25604	0	413284	7	
6291456	6291456	2029020	2029092	4194304	374768	3683344	4194304	724244	379648	0	658225	98	
6291456	6291456	2029036	2029076	4194304	466976	3591136	4194304	765324	339840	0	628134	98	
6291456	6291456	2029040	2029072	4194304	388580	3669532	4194304	763536	420728	0	683487	98	
6291456	6291456	2029056	2029056	4194304	464160	3593952	4194304	742964	338052	0	612159	98	
6291456	6291456	2029056	2029056	4194304	427864	3630248	4194304	745884	400332	0	652056	98	
6291456	6291456	2029048	2029064	4194304	418612	3639500	4194304	691748	340940	0	744028	98	
6291456	6291456	2029044	2029068	4194304	371748	3686364	4194304	336280	0	0	377607	0	
6291456	6291456	2029052	2029060	4194304	363908	3694204	4194304	336412	15084	0	378996	4	
6291456	6291456	2029048	2029064	4194304	386536	3671576	4194304	326408	0	0	335697	0	
6291456	6291456	2029056	2029056	4194304	380972	3677140	4194304	326460	0	0	344801	0	
6291456	6291456	2029048	2029064	4194304	369400	3688712	4194304	326376	0	0	317369	0	
6291456	6291456	2029044	2029068	4194304	422780	3635332	4194304	343912	0	0	406665	0	
6291456	6291456	2029052	2029060	4194304	419504	3638608	4194304	382376	16032	0	405796	4	
6291456	6291456	2029048	2029064	4194304	429680	3628432	4194304	728684	362272	0	622962	98	
6291456	6291456	2029008	2029104	4194304	421636	3636476	4194304	735536	361292	0	665740	98	
6291456	6291456	2029056	2029056	4194304	434776	3623336	4194304	752872	369488	0	519518	98	
6291456	6291456	2029048	2029064	4194304	440796	3617316	4194304	749844	378628	0	670491	98	
6291456	6291456	2029052	2029060	4194304	422560	3635552	4194304	722680	366540	0	782796	98	
6291456	6291456	2029016	2029096	4194304	430144	3627968	4194304	733376	351344	0	530524	98	
6291456	6291456	2029016	2029096	4194304	402404	3655708	4194304	717124	377432	0	661077	98	
6291456	6291456	2029040	2029072	4194304	391952	3666160	4194304	665564	335096	0	480030	98	
6291456	6291456	2029056	2029056	4194304	398268	3659844	4194304	656416	325912	0	636737	98	
6291456	6291456	2029048	2029064	4194304	399324	3658788	4194304	662012	325912	0	624652	98	
6291456	6291456	2029052	2029060	4194304	389580	3668532	4194304	662164	332052	0	591828	98	
6291456	6291456	2029036	2029076	4194304	363404	3694708	4194304	656032	326612	0	544108	98	
6291456	6291456	2029048	2029064	4194304	400172	3657940	4194304	655300	325912	0	613481	98	
6291456	6291456	2029032	2029080	4194304	365764	3692348	4194304	329484	8244	0	264955	2	
6291456	6291456	2029056	2029056	4194304	372088	3686024	4194304	321368	0	0	279723	0	
6291456	6291456	2029052	2029060	4194304	390152	3667960	4194304	326388	0	0	271197	0	
6291456	6291456	2029040	2029072	4194304	358544	3699568	4194304	326364	0	0	326620	0	
6291456	6291456	2029056	2029056	4194304	357356	3700756	4194304	326376	0	0	389973	0	
6291456	6291456	2029056	2029056	4194304	415624	3642488	4194304	377312	0	0	400999	0	
6291456	6291456	2029028	2029084	4194304	420088	3638024	4194304	417320	47652	0	537541	12	
6291456	6291456	2029032	2029080	4194304	436832	3621280	4194304	745548	364016	0	718960	98	
6291456	6291456	2029052	2029060	4194304	431312	3626800	4194304	746588	376776	0	724230	98	
6291456	6291456	2029048	2029064	4194304	422444	3635668	4194304	739864	365056	0	690663	98	
6291456	6291456	2029020	2029092	4194304	443532	3614580	4194304	743464	370052	0	543508	98	
6291456	6291456	2029056	2029056	4194304	421072	3637040	4194304	732244	368616	0	591066	98	
6291456	6291456	2029052	2029060	4194304	389696	3668416	4194304	704792	359048	0	631888	98	
6291456	6291456	2029056	2029056	4194304	387756	3670356	4194304	671476	340996	0	603742	98	
6291456	6291456	2029052	2029060	4194304	395388	3662724	4194304	656464	325912	0	704177	98	
6291456	6291456	2029048	2029064	4194304	402408	3655704	4194304	662140	325912	0	752419	98	
6291456	6291456	2029048	2029064	4194304	393340	3664772	4194304	662164	332212	0	607097	98	
6291456	6291456	2029056	2029056	4194304	365124	3692988	4194304	655860	326452	0	759376	98	
6291456	6291456	2029048	2029064	4194304	395184	3662928	4194304	655380	325912	0	717504	98	
6291456	6291456	2029048	2029064	4194304	377228	3680884	4194304	329524	8244	0	346508	2	
6291456	6291456	2029048	2029064	4194304	374524	3683588	4194304	322944	0	0	335712	0	
6291456	6291456	2029056	2029056	4194304	376320	3681792	4194304	326376	0	0	355455	0	
6291456	6291456	2029048	2029064	4194304	376840	3681272	4194304	326388	0	0	349921	0	
