b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	2536328	5242880	769692	4302948	5242880	975404	333924	0	820985	99	
7864320	7864320	2536292	2536348	5242880	385976	4686664	5242880	973212	636924	0	808745	99	
7864320	7864320	2536312	2536328	5242880	406124	4666516	5242880	667352	332304	0	787495	98	
7864320	7864320	2536320	2536320	5242880	710732	4361908	5242880	950976	333708	0	704435	99	
7864320	7864320	2536312	2536328	5242880	406028	4666612	5242880	968036	612688	0	940158	99	
7864320	7864320	2536316	2536324	5242880	376616	4696024	5242880	691232	350780	0	802919	98	
7864320	7864320	2536308	2536332	5242880	729832	4342808	5242880	647928	0	0	525217	0	
7864320	7864320	2536304	2536336	5242880	358368	4714272	5242880	973828	644304	0	1313127	99	
7864320	7864320	2536296	2536344	5242880	460396	4612244	5242880	753064	327448	0	537360	99	
7864320	7864320	2536308	2536332	5242880	613896	4458744	5242880	973928	420644	0	856447	98	
7864320	7864320	2536300	2536340	5242880	389060	4683580	5242880	885004	548652	0	566259	99	
7864320	7864320	2536300	2536340	5242880	440232	4632408	5242880	732884	334288	0	731739	99	
7864320	7864320	2536320	2536320	5242880	643280	4429360	5242880	973888	393696	0	818737	98	
7864320	7864320	2536316	2536324	5242880	379404	4693236	5242880	911824	575600	0	682936	99	
7864320	7864320	2536312	2536328	5242880	417496	4655144	5242880	701492	334248	0	477044	99	
7864320	7864320	2536320	2536320	5242880	664840	4407800	5242880	973892	364392	0	859278	99	
7864320	7864320	2536320	2536320	5242880	387668	4684972	5242880	941168	604944	0	632267	99	
7864320	7864320	2536316	2536324	5242880	387372	4685268	5242880	667372	332736	0	565871	98	
7864320	7864320	2536308	2536332	5242880	717588	4355052	5242880	975576	334140	0	754065	99	
7864320	7864320	2536304	2536336	5242880	388456	4684184	5242880	972940	636708	0	837771	99	
7864320	7864320	2536296	2536344	5242880	387056	4685584	5242880	667512	332736	0	523186	98	
7864320	7864320	2536308	2536332	5242880	765108	4307532	5242880	975596	333816	0	734947	99	
7864320	7864320	2536300	2536340	5242880	388360	4684280	5242880	973360	637032	0	820360	99	
7864320	7864320	2536312	2536328	5242880	373480	4699160	5242880	667352	332520	0	601037	98	
7864320	7864320	2536300	2536340	5242880	715008	4357632	5242880	973808	333492	0	737018	99	
7864320	7864320	2536300	2536340	5242880	395224	4677416	5242880	968248	635736	0	979131	99	
7864320	7864320	2536308	2536332	5242880	372328	4700312	5242880	669208	328056	0	578714	98	
7864320	7864320	2536268	2536372	5242880	644672	4427968	5242880	924476	339792	0	757434	99	
7864320	7864320	2536296	2536344	5242880	460096	4612544	5242880	968284	579888	0	993222	99	
7864320	7864320	2536272	2536368	5242880	379588	4693052	5242880	724028	384120	0	579596	98	
7864320	7864320	2536296	2536344	5242880	612084	4460556	5242880	873060	338356	0	885971	99	
7864320	7864320	2536312	2536328	5242880	516032	4556608	5242880	969268	529948	0	1006595	99	
7864320	7864320	2536316	2536324	5242880	463004	4609636	5242880	434852	0	0	374348	0	
7864320	7864320	2536304	2536336	5242880	609912	4462728	5242880	976168	430096	0	764787	98	
7864320	7864320	2536300	2536340	5242880	394172	4678468	5242880	877688	541508	0	867938	99	
7864320	7864320	2536304	2536336	5242880	452416	4620224	5242880	736860	334072	0	656734	99	
7864320	7864320	2536320	2536320	5242880	672088	4400552	5242880	973872	397856	0	796552	98	
7864320	7864320	2536312	2536328	5242880	390284	4682356	5242880	907664	571440	0	829707	99	
7864320	7864320	2536304	2536336	5242880	386084	4686556	5242880	670652	332736	0	522660	98	
7864320	7864320	2536312	2536328	5242880	763980	4308660	5242880	975428	337084	0	707423	99	
7864320	7864320	2536320	2536320	5242880	370132	4702508	5242880	970012	633764	0	884405	99	
7864320	7864320	2536316	2536324	5242880	389652	4682988	5242880	667352	332736	0	642785	98	
7864320	7864320	2536320	2536320	5242880	765936	4306704	5242880	975428	333708	0	674291	99	
7864320	7864320	2536312	2536328	5242880	389992	4682648	5242880	973376	637140	0	876294	99	
7864320	7864320	2536308	2536332	5242880	401192	4671448	5242880	667348	332196	0	719637	98	
7864320	7864320	2536292	2536348	5242880	685208	4387432	5242880	933960	333816	0	652844	99	
7864320	7864320	2536312	2536328	5242880	440072	4632568	5242880	968024	595564	0	943602	99	
7864320	7864320	2536304	2536336	5242880	418152	4654488	5242880	708520	367904	0	632625	98	
7864320	7864320	2536316	2536324	5242880	553316	4519324	5242880	834716	338896	0	687033	99	
7864320	7864320	2536308	2536332	5242880	537792	4534848	5242880	969416	491064	0	657820	99	
7864320	7864320	2536316	2536324	5242880	392800	4679840	5242880	809928	473624	0	812382	99	
7864320	7864320	2536300	2536340	5242880	508520	4564120	5242880	773788	334328	0	670091	99	
7864320	7864320	2536288	2536352	5242880	617556	4455084	5242880	973920	434704	0	681650	98	
7864320	7864320	2536320	2536320	5242880	394140	4678500	5242880	870848	534552	0	561455	99	
7864320	7864320	2536308	2536332	5242880	429568	4643072	5242880	706696	334268	0	616134	99	
7864320	7864320	2536316	2536324	5242880	680908	4391732	5242880	973884	369252	0	820635	99	
7864320	7864320	2536316	2536324	5242880	369920	4702720	5242880	936396	600064	0	744546	99	
7864320	7864320	2536308	2536332	5242880	404228	4668412	5242880	667348	332736	0	821898	98	
7864320	7864320	2536320	2536320	5242880	613736	4458904	5242880	520260	0	0	555017	0	
7864320	7864320	2536312	2536328	5242880	408080	4664560	5242880	854416	518284	0	755906	99	
7864320	7864320	2536312	2536328	5242880	712860	4359780	5242880	973728	335112	0	804314	99	
7864320	7864320	2536308	2536332	5242880	395376	4677264	5242880	970384	634024	0	825289	99	
7864320	7864320	2536316	2536324	5242880	394832	4677808	5242880	667352	332736	0	485990	98	
7864320	7864320	2536312	2536328	5242880	719044	4353596	5242880	975404	333708	0	658705	99	
7864320	7864320	2536312	2536328	5242880	385736	4686904	5242880	973352	637140	0	990984	99	
7864320	7864320	2536308	2536332	5242880	387268	4685372	5242880	667424	332736	0	551844	98	
7864320	7864320	2536312	2536328	5242880	763104	4309536	5242880	973592	333384	0	802728	99	
7864320	7864320	2536316	2536324	5242880	376076	4696564	5242880	967928	635628	0	771374	99	
7864320	7864320	2536304	2536336	5242880	385472	4687168	5242880	669280	327732	0	533694	98	
7864320	7864320	2536312	2536328	5242880	654088	4418552	5242880	897580	340116	0	762152	99	
7864320	7864320	2536316	2536324	5242880	461016	4611624	5242880	968036	552776	0	894010	99	
7864320	7864320	2536320	2536320	5242880	408324	4664316	5242880	747104	410692	0	516696	98	
7864320	7864320	2536308	2536332	5242880	546660	4525980	5242880	811196	334448	0	580016	99	
7864320	7864320	2536316	2536324	5242880	581856	4490784	5242880	973704	471992	0	870886	99	
7864320	7864320	2536304	2536336	5242880	421840	4650800	5242880	833464	497144	0	562850	99	
7864320	7864320	2536308	2536332	5242880	436456	4636184	5242880	714376	334288	0	687588	99	
7864320	7864320	2536316	2536324	5242880	657288	4415352	5242880	973864	376352	0	907055	99	
7864320	7864320	2536316	2536324	5242880	393848	4678792	5242880	929168	592944	0	809918	99	
7864320	7864320	2536300	2536340	5242880	395164	4677476	5242880	667372	332736	0	622226	98	
7864320	7864320	2536312	2536328	5242880	714772	4357868	5242880	975404	334140	0	752308	99	
7864320	7864320	2536308	2536332	5242880	395212	4677428	5242880	972920	636708	0	720158	99	
7864320	7864320	2536316	2536324	5242880	365656	4706984	5242880	667352	332736	0	667512	98	
7864320	7864320	2536312	2536328	5242880	715100	4357540	5242880	975512	333708	0	782838	99	
7864320	7864320	2536320	2536320	5242880	385576	4687064	5242880	973392	637140	0	766594	99	
7864320	7864320	2536308	2536332	5242880	699704	4372936	5242880	624800	0	0	495943	0	
7864320	7864320	2536316	2536324	5242880	390704	4681936	5242880	975416	620220	0	752181	99	
7864320	7864320	2536312	2536328	5242880	394208	4678432	5242880	692244	350628	0	519946	98	
7864320	7864320	2536316	2536324	5242880	638816	4433824	5242880	897000	340116	0	837174	99	
7864320	7864320	2536320	2536320	5242880	454476	4618164	5242880	968036	552196	0	897766	99	
7864320	7864320	2536316	2536324	5242880	408980	4663660	5242880	750800	411272	0	573581	98	
7864320	7864320	2536320	2536320	5242880	550764	4521876	5242880	825608	337544	0	755620	99	
7864320	7864320	2536312	2536328	5242880	548844	4523796	5242880	970608	483288	0	696643	99	
7864320	7864320	2536316	2536324	5242880	401376	4671264	5242880	819080	482752	0	552550	99	
7864320	7864320	2536312	2536328	5242880	510540	4562100	5242880	756372	334308	0	531875	99	
7864320	7864320	2536312	2536328	5242880	644552	4428088	5242880	973832	416728	0	690493	98	
7864320	7864320	2536312	2536328	5242880	382860	4689780	5242880	888772	552548	0	783046	99	
7864320	7864320	2536320	2536320	5242880	387624	4685016	5242880	676564	332736	0	596279	98	
7864320	7864320	2536316	2536324	5242880	712920	4359720	5242880	975404	342176	0	739425	99	
7864320	7864320	2536316	2536324	5242880	394244	4678396	5242880	964908	628672	0	759007	99	
7864320	7864320	2536312	2536328	5242880	395640	4677000	5242880	667328	332736	0	587672	98	
7864320	7864320	2536308	2536332	5242880	717092	4355548	5242880	975576	334032	0	715383	99	
7864320	7864320	2536312	2536328	5242880	374420	4698220	5242880	973060	636816	0	732419	99	
7864320	7864320	2536312	2536328	5242880	383128	4689512	5242880	667328	332736	0	520282	98	
7864320	7864320	2536312	2536328	5242880	730372	4342268	5242880	975428	333384	0	857629	99	
7864320	7864320	2536312	2536328	5242880	379072	4693568	5242880	973700	637464	0	659337	99	
7864320	7864320	2536316	2536324	5242880	392376	4680264	5242880	667364	332196	0	622989	98	
7864320	7864320	2536296	2536344	5242880	712472	4360168	5242880	955660	333816	0	831110	99	
7864320	7864320	2536312	2536328	5242880	421272	4651368	5242880	968048	617244	0	1037254	99	
7864320	7864320	2536296	2536344	5242880	385968	4686672	5242880	686652	346224	0	669049	98	
7864320	7864320	2536312	2536328	5242880	596968	4475672	5242880	877008	338896	0	854400	99	
7864320	7864320	2536300	2536340	5242880	511836	4560804	5242880	971104	533356	0	894959	99	
7864320	7864320	2536288	2536352	5242880	587188	4485452	5242880	509012	0	0	463869	0	
7864320	7864320	2536320	2536320	5242880	545596	4527044	5242880	975412	504280	0	870667	99	
7864320	7864320	2536316	2536324	5242880	365808	4706832	5242880	802888	466544	0	607418	99	
7864320	7864320	2536320	2536320	5242880	472088	4600552	5242880	767920	334292	0	623933	99	
7864320	7864320	2536280	2536360	5242880	611112	4461528	5242880	973944	428896	0	842879	98	
7864320	7864320	2536312	2536328	5242880	394612	4678028	5242880	876580	540332	0	751240	99	
7864320	7864320	2536284	2536356	5242880	444688	4627952	5242880	730932	334272	0	625513	99	
7864320	7864320	2536300	2536340	5242880	676036	4396604	5242880	973844	391924	0	739742	98	
7864320	7864320	2536320	2536320	5242880	394556	4678084	5242880	913520	577324	0	719010	99	
7864320	7864320	2536304	2536336	5242880	394040	4678600	5242880	667316	332720	0	555726	98	
7864320	7864320	2536316	2536324	5242880	710412	4362228	5242880	975356	334124	0	766429	99	
7864320	7864320	2536304	2536336	5242880	366056	4706584	5242880	972916	636676	0	782591	99	
7864320	7864320	2536320	2536320	5242880	371480	4701160	5242880	667384	332720	0	509420	98	
7864320	7864320	2536312	2536328	5242880	708636	4364004	5242880	975396	334016	0	638468	99	
7864320	7864320	2536320	2536320	5242880	393332	4679308	5242880	972980	636784	0	972536	99	
7864320	7864320	2536316	2536324	5242880	390124	4682516	5242880	667416	332720	0	519025	98	
7864320	7864320	2536308	2536332	5242880	727512	4345128	5242880	975504	333692	0	653649	99	
7864320	7864320	2536304	2536336	5242880	397732	4674908	5242880	973400	637108	0	887735	99	
7864320	7864320	2536316	2536324	5242880	387688	4684952	5242880	667308	332720	0	638338	98	
7864320	7864320	2536296	2536344	5242880	676532	4396108	5242880	958868	333260	0	808961	99	
7864320	7864320	2536304	2536336	5242880	387996	4684644	5242880	973620	621008	0	891506	99	
7864320	7864320	2536316	2536324	5242880	388312	4684328	5242880	683828	348552	0	671755	98	
7864320	7864320	2536284	2536356	5242880	675604	4397036	5242880	926552	333960	0	793322	99	
7864320	7864320	2536320	2536320	5242880	420468	4652172	5242880	967976	587796	0	982735	99	
7864320	7864320	2536316	2536324	5242880	400112	4672528	5242880	716060	375624	0	698246	98	
7864320	7864320	2536280	2536360	5242880	586468	4486172	5242880	870568	338880	0	826739	99	
7864320	7864320	2536320	2536320	5242880	388688	4683952	5242880	341416	0	0	415338	0	
7864320	7864320	2536316	2536324	5242880	710772	4361868	5242880	982208	340532	0	789075	99	
7864320	7864320	2536316	2536324	5242880	367460	4705180	5242880	973316	637108	0	781417	99	
7864320	7864320	2536312	2536328	5242880	385220	4687420	5242880	667308	332720	0	735106	98	
7864320	7864320	2536300	2536340	5242880	711300	4361340	5242880	975548	333368	0	726598	99	
7864320	7864320	2536312	2536328	5242880	385352	4687288	5242880	973748	637432	0	733397	99	
7864320	7864320	2536320	2536320	5242880	393496	4679144	5242880	667308	332180	0	777037	98	
7864320	7864320	2536320	2536320	5242880	712548	4360092	5242880	959004	333800	0	826445	99	
7864320	7864320	2536316	2536324	5242880	395120	4677520	5242880	968012	620604	0	685896	99	
7864320	7864320	2536308	2536332	5242880	419520	4653120	5242880	684424	342816	0	630883	98	
7864320	7864320	2536296	2536344	5242880	614712	4457928	5242880	875048	339884	0	631057	99	
7864320	7864320	2536320	2536320	5242880	549248	4523392	5242880	968216	530432	0	802695	99	
7864320	7864320	2536320	2536320	5242880	385184	4687456	5242880	769472	433204	0	519933	98	
7864320	7864320	2535840	2536800	5242880	463632	4609008	5242880	759032	334292	0	558334	99	
7864320	7864320	2536304	2536336	5242880	634528	4438112	5242880	973860	418996	0	696086	98	
7864320	7864320	2536296	2536344	5242880	373744	4698896	5242880	886472	550232	0	787409	99	
7864320	7864320	2536316	2536324	5242880	435832	4636808	5242880	725700	334252	0	558998	99	
7864320	7864320	2536320	2536320	5242880	675628	4397012	5242880	973856	387036	0	760597	98	
7864320	7864320	2536316	2536324	5242880	387456	4685184	5242880	918428	582232	0	922696	99	
7864320	7864320	2536312	2536328	5242880	365388	4707252	5242880	670748	332720	0	533612	98	
7864320	7864320	2536312	2536328	5242880	720496	4352144	5242880	975368	337032	0	794425	99	
7864320	7864320	2536316	2536324	5242880	396972	4675668	5242880	970000	633768	0	823779	99	
7864320	7864320	2536316	2536324	5242880	385352	4687288	5242880	667296	332720	0	629151	98	
7864320	7864320	2536320	2536320	5242880	712224	4360416	5242880	975368	334016	0	926236	99	
7864320	7864320	2536316	2536324	5242880	397744	4674896	5242880	973024	636784	0	742263	99	
7864320	7864320	2536312	2536328	5242880	391608	4681032	5242880	667320	332720	0	807489	98	
7864320	7864320	2536312	2536328	5242880	704468	4368172	5242880	647208	0	0	567101	0	
7864320	7864320	2536312	2536328	5242880	374764	4697876	5242880	977404	643648	0	753773	99	
7864320	7864320	2536280	2536360	5242880	593556	4479084	5242880	856532	332040	0	638038	99	
7864320	7864320	2536316	2536324	5242880	526456	4546184	5242880	969220	519760	0	781744	99	
7864320	7864320	2536292	2536348	5242880	365008	4707632	5242880	781212	444880	0	709777	98	
7864320	7864320	2536308	2536332	5242880	532392	4540248	5242880	801952	334312	0	682881	99	
7864320	7864320	2536312	2536328	5242880	586704	4485936	5242880	973788	462908	0	790224	98	
7864320	7864320	2536320	2536320	5242880	374944	4697696	5242880	842648	506300	0	591263	99	
7864320	7864320	2536312	2536328	5242880	517260	4555380	5242880	745172	334272	0	561322	99	
7864320	7864320	2536312	2536328	5242880	647432	4425208	5242880	973828	405796	0	813511	98	
7864320	7864320	2536312	2536328	5242880	384852	4687788	5242880	899648	563452	0	727790	99	
7864320	7864320	2536300	2536340	5242880	370660	4701980	5242880	667392	332720	0	653610	98	
7864320	7864320	2536308	2536332	5242880	726876	4345764	5242880	975528	334124	0	680704	99	
7864320	7864320	2536320	2536320	5242880	391900	4680740	5242880	973064	636676	0	674068	99	
7864320	7864320	2536316	2536324	5242880	372820	4699820	5242880	667332	332720	0	565609	98	
7864320	7864320	2536288	2536352	5242880	726936	4345704	5242880	975396	333692	0	697573	99	
7864320	7864320	2536316	2536324	5242880	389744	4682896	5242880	973328	637108	0	699696	99	
7864320	7864320	2536320	2536320	5242880	382156	4690484	5242880	667360	332720	0	523337	98	
7864320	7864320	2536316	2536324	5242880	721056	4351584	5242880	975296	333368	0	714941	99	
7864320	7864320	2536296	2536344	5242880	399476	4673164	5242880	973596	637372	0	785849	99	
7864320	7864320	2536316	2536324	5242880	419616	4653024	5242880	667392	332208	0	542779	98	
7864320	7864320	2536280	2536360	5242880	622316	4450324	5242880	895844	333832	0	858309	99	
7864320	7864320	2536252	2536388	5242880	451692	4620948	5242880	968308	557408	0	957572	99	
7864320	7864320	2536312	2536328	5242880	388704	4683936	5242880	746424	406552	0	572520	98	
7864320	7864320	2536312	2536328	5242880	614964	4457676	5242880	872508	338340	0	774610	99	
7864320	7864320	2536312	2536328	5242880	513288	4559352	5242880	969220	529436	0	910355	99	
7864320	7864320	2536292	2536348	5242880	560852	4511788	5242880	490512	0	0	502484	0	
7864320	7864320	2536316	2536324	5242880	567132	4505508	5242880	975392	485780	0	746457	99	
7864320	7864320	2536292	2536348	5242880	419072	4653568	5242880	821312	485020	0	569113	99	
7864320	7864320	2536300	2536340	5242880	456084	4616556	5242880	725868	334272	0	670128	99	
7864320	7864320	2536320	2536320	5242880	651852	4420788	5242880	973816	387184	0	731130	98	
7864320	7864320	2536312	2536328	5242880	402984	4669656	5242880	918284	582064	0	607172	99	
7864320	7864320	2536300	2536340	5242880	400952	4671688	5242880	667296	332720	0	629951	98	
7864320	7864320	2536312	2536328	5242880	710448	4362192	5242880	975392	334124	0	655840	99	
7864320	7864320	2536308	2536332	5242880	380272	4692368	5242880	973020	636676	0	678641	99	
7864320	7864320	2536308	2536332	5242880	397104	4675536	5242880	667404	332720	0	619855	98	
7864320	7864320	2536312	2536328	5242880	721960	4350680	5242880	975356	333692	0	725866	99	
7864320	7864320	2536296	2536344	5242880	391744	4680896	5242880	973404	637108	0	846069	99	
7864320	7864320	2536292	2536348	5242880	386872	4685768	5242880	667372	332720	0	525934	98	
7864320	7864320	2536312	2536328	5242880	723180	4349460	5242880	973896	333368	0	738412	99	
7864320	7864320	2536288	2536352	5242880	388596	4684044	5242880	968160	635972	0	806071	99	
7864320	7864320	2536312	2536328	5242880	418348	4654292	5242880	668768	327880	0	559245	98	
7864320	7864320	2536312	2536328	5242880	655432	4417208	5242880	896796	339560	0	616932	99	
7864320	7864320	2536316	2536324	5242880	482668	4589972	5242880	967976	552584	0	828517	99	
7864320	7864320	2536316	2536324	5242880	381104	4691536	5242880	747184	410836	0	506241	98	
7864320	7864320	2536312	2536328	5242880	540628	4532012	5242880	814368	334352	0	627600	99	
7864320	7864320	2536316	2536324	5242880	558472	4514168	5242880	973736	475284	0	938479	99	
7864320	7864320	2536300	2536340	5242880	387036	4685604	5242880	830152	493884	0	543870	99	
7864320	7864320	2536312	2536328	5242880	477404	4595236	5242880	757336	334292	0	519142	99	
7864320	7864320	2536320	2536320	5242880	644024	4428616	5242880	973808	417676	0	702871	98	
7864320	7864320	2536304	2536336	5242880	372924	4699716	5242880	887760	551552	0	668038	99	
7864320	7864320	2536316	2536324	5242880	420728	4651912	5242880	708032	334232	0	766630	99	
7864320	7864320	2536312	2536328	5242880	521096	4551544	5242880	464144	0	0	441204	0	
7864320	7864320	2536284	2536356	5242880	512268	4560372	5242880	899100	462612	0	881542	99	
7864320	7864320	2536316	2536324	5242880	628720	4443920	5242880	969280	431756	0	907495	98	
7864320	7864320	2536308	2536332	5242880	397080	4675560	5242880	869112	532884	0	818911	99	
7864320	7864320	2536316	2536324	5242880	415132	4657508	5242880	696332	334232	0	516436	99	
7864320	7864320	2536320	2536320	5242880	715024	4357616	5242880	973868	359596	0	669361	99	
7864320	7864320	2536312	2536328	5242880	367176	4705464	5242880	945900	609692	0	806885	99	
7864320	7864320	2536320	2536320	5242880	364116	4708524	5242880	667332	332720	0	499242	98	
7864320	7864320	2536312	2536328	5242880	709344	4363296	5242880	975368	334016	0	630965	99	
7864320	7864320	2536300	2536340	5242880	364520	4708120	5242880	972980	636784	0	908146	99	
7864320	7864320	2536300	2536340	5242880	392260	4680380	5242880	667316	332720	0	525216	98	
7864320	7864320	2536312	2536328	5242880	717500	4355140	5242880	975368	334016	0	648287	99	
7864320	7864320	2536304	2536336	5242880	407104	4665536	5242880	973172	636784	0	693114	99	
7864320	7864320	2536312	2536328	5242880	387724	4684916	5242880	667320	332720	0	667822	98	
7864320	7864320	2536316	2536324	5242880	721524	4351116	5242880	975112	333368	0	764197	99	
7864320	7864320	2536312	2536328	5242880	377960	4694680	5242880	973608	637152	0	630436	99	
7864320	7864320	2536308	2536332	5242880	396944	4675696	5242880	667596	332396	0	564274	98	
7864320	7864320	2536292	2536348	5242880	684488	4388152	5242880	936504	333864	0	638978	99	
