b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507248	507280	1048576	164816	849712	1048576	316268	151452	0	515447	99	
1572864	1572864	507264	507264	1048576	9740	1004788	1048576	174536	164796	0	294737	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15548	6840	0	58306	70	
1572864	1572864	507248	507280	1048576	297496	717032	1048576	280720	7488	0	453004	85	
1572864	1572864	507252	507276	1048576	42932	971596	1048576	316140	273208	0	527826	99	
1572864	1572864	507264	507264	1048576	10184	1004344	1048576	53116	42932	0	115994	100	
1572864	1572864	507264	507264	1048576	7228	1007300	1048576	15600	8372	0	59109	82	
1572864	1572864	507260	507268	1048576	339652	674876	1048576	322096	6712	0	516649	92	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315384	315384	0	512688	100	
1572864	1572864	507252	507276	1048576	10252	1004276	1048576	10252	0	0	48285	0	
1572864	1572864	507236	507292	1048576	76132	938396	1048576	84604	8472	0	159060	82	
1572864	1572864	507264	507264	1048576	271312	743216	1048576	322020	74972	0	523986	98	
1572864	1572864	507244	507284	1048576	9548	1004980	1048576	255924	246376	0	421851	99	
1572864	1572864	507256	507272	1048576	8576	1005952	1048576	15524	6948	0	59773	72	
1572864	1572864	507264	507264	1048576	157472	857056	1048576	164852	7380	0	283093	86	
1572864	1572864	507232	507296	1048576	159084	855444	1048576	316356	157272	0	517122	99	
1572864	1572864	507256	507272	1048576	9632	1004896	1048576	168608	158976	0	291912	99	
1572864	1572864	507252	507276	1048576	8800	1005728	1048576	15640	6840	0	62176	71	
1572864	1572864	507248	507280	1048576	303800	710728	1048576	287140	7596	0	495144	86	
1572864	1572864	507244	507284	1048576	36620	977908	1048576	316140	279520	0	530004	99	
1572864	1572864	507248	507280	1048576	10320	1004208	1048576	46832	36512	0	111774	99	
1572864	1572864	507260	507268	1048576	7196	1007332	1048576	15588	8392	0	65227	81	
1572864	1572864	507248	507280	1048576	339788	674740	1048576	322224	6692	0	546092	92	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	315408	315384	0	545865	99	
1572864	1572864	507240	507288	1048576	10228	1004300	1048576	10228	0	0	51801	0	
1572864	1572864	507248	507280	1048576	80468	934060	1048576	88940	8472	0	171583	82	
1572864	1572864	507256	507272	1048576	267024	747504	1048576	321996	79232	0	595579	98	
1572864	1572864	507256	507272	1048576	9548	1004980	1048576	251772	242224	0	959072	99	
1572864	1572864	507248	507280	1048576	8620	1005908	1048576	15568	6948	0	70297	72	
1572864	1572864	507248	507280	1048576	162908	851620	1048576	170288	7380	0	298982	85	
1572864	1572864	507256	507272	1048576	153580	860948	1048576	316288	162708	0	578578	99	
1572864	1572864	507244	507284	1048576	9656	1004872	1048576	163196	153540	0	280818	99	
1572864	1572864	507264	507264	1048576	8760	1005768	1048576	15600	6840	0	58994	70	
1572864	1572864	507260	507268	1048576	309604	704924	1048576	293160	7812	0	469609	89	
1572864	1572864	507244	507284	1048576	30532	983996	1048576	315856	285324	0	528432	99	
1572864	1572864	507248	507280	1048576	10160	1004368	1048576	40652	30492	0	97584	99	
1572864	1572864	507252	507276	1048576	7220	1007308	1048576	15612	8392	0	61346	82	
1572864	1572864	507232	507296	1048576	339688	674840	1048576	322116	6692	0	523522	92	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	315408	315384	0	516052	99	
1572864	1572864	507256	507272	1048576	10288	1004240	1048576	10288	0	0	46101	0	
1572864	1572864	507232	507296	1048576	84448	930080	1048576	93000	8552	0	198243	83	
1572864	1572864	507256	507272	1048576	262892	751636	1048576	321916	83288	0	524009	98	
1572864	1572864	507264	507264	1048576	9584	1004944	1048576	247780	238196	0	408147	99	
1572864	1572864	507244	507284	1048576	8652	1005876	1048576	15600	6948	0	59676	72	
1572864	1572864	507200	507328	1048576	168720	845808	1048576	176100	7380	0	303966	85	
1572864	1572864	507252	507276	1048576	147900	866628	1048576	316420	168520	0	515733	99	
1572864	1572864	507244	507284	1048576	9680	1004848	1048576	157408	147728	0	272637	99	
1572864	1572864	507264	507264	1048576	8872	1005656	1048576	15712	6840	0	62165	70	
1572864	1572864	507228	507300	1048576	315848	698680	1048576	299392	7812	0	489324	88	
1572864	1572864	507256	507272	1048576	24300	990228	1048576	315856	291556	0	607789	99	
1572864	1572864	507252	507276	1048576	10160	1004368	1048576	34420	24260	0	126655	99	
1572864	1572864	507236	507292	1048576	7132	1007396	1048576	15524	8392	0	65472	82	
1572864	1572864	507260	507268	1048576	339376	675152	1048576	322076	6956	0	534867	97	
1572864	1572864	507264	507264	1048576	184	1014344	1048576	315196	315012	0	576431	99	
1572864	1572864	507260	507268	1048576	10312	1004216	1048576	10312	0	0	47276	0	
1572864	1572864	507248	507280	1048576	88844	925684	1048576	97396	8552	0	183492	82	
1572864	1572864	507260	507268	1048576	258604	755924	1048576	321940	87592	0	558114	98	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	243668	234108	0	499732	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	63566	72	
1572864	1572864	507248	507280	1048576	174604	839924	1048576	181984	7380	0	323157	86	
1572864	1572864	507260	507268	1048576	141884	872644	1048576	316268	174384	0	604244	99	
1572864	1572864	507252	507276	1048576	9548	1004980	1048576	151412	141864	0	454445	99	
1572864	1572864	507260	507268	1048576	7208	1007320	1048576	7208	0	0	60292	0	
1572864	1572864	507248	507280	1048576	339748	674780	1048576	322140	6648	0	539234	92	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315504	315492	0	524562	100	
1572864	1572864	507260	507268	1048576	10276	1004252	1048576	10276	0	0	49908	0	
1572864	1572864	507132	507396	1048576	62552	951976	1048576	71004	8452	0	146256	82	
1572864	1572864	507260	507268	1048576	285252	729276	1048576	322208	61212	0	571826	97	
1572864	1572864	507260	507268	1048576	9792	1004736	1048576	269408	259616	0	465587	99	
1572864	1572864	507264	507264	1048576	7476	1007052	1048576	14424	6948	0	60319	70	
1572864	1572864	507252	507276	1048576	140672	873856	1048576	146832	6160	0	271721	82	
1572864	1572864	507244	507284	1048576	177208	837320	1048576	317660	140452	0	529284	99	
1572864	1572864	507256	507272	1048576	9548	1004980	1048576	186564	177016	0	447527	99	
1572864	1572864	507260	507268	1048576	8720	1005808	1048576	15560	6840	0	61787	71	
1572864	1572864	507260	507268	1048576	282872	731656	1048576	266096	7488	0	439746	85	
1572864	1572864	507224	507304	1048576	57812	956716	1048576	316180	258368	0	546809	99	
1572864	1572864	507264	507264	1048576	10192	1004336	1048576	67964	57772	0	141349	99	
1572864	1572864	507256	507272	1048576	7176	1007352	1048576	15548	8372	0	63676	82	
1572864	1572864	507264	507264	1048576	339784	674744	1048576	322108	6604	0	535335	92	
1572864	1572864	507248	507280	1048576	20	1014508	1048576	315512	315492	0	530041	99	
1572864	1572864	507264	507264	1048576	10220	1004308	1048576	10220	0	0	50281	0	
1572864	1572864	507252	507276	1048576	65940	948588	1048576	74392	8452	0	150170	82	
1572864	1572864	507248	507280	1048576	281664	732864	1048576	322188	64780	0	530375	98	
1572864	1572864	507176	507352	1048576	9880	1004648	1048576	265928	256048	0	455830	99	
1572864	1572864	507252	507276	1048576	8552	1005976	1048576	15500	6948	0	60140	70	
1572864	1572864	507260	507268	1048576	143500	871028	1048576	150664	7164	0	269392	83	
1572864	1572864	507264	507264	1048576	173184	841344	1048576	316484	143300	0	527913	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	182712	173164	0	312531	99	
1572864	1572864	507256	507272	1048576	8708	1005820	1048576	15548	6840	0	60177	71	
1572864	1572864	507244	507284	1048576	288392	726136	1048576	271624	7488	0	448152	85	
1572864	1572864	507260	507268	1048576	52328	962200	1048576	316224	263896	0	541008	99	
1572864	1572864	507252	507276	1048576	10140	1004388	1048576	62384	52244	0	132044	99	
1572864	1572864	507264	507264	1048576	7164	1007364	1048576	15536	8372	0	59250	82	
1572864	1572864	507264	507264	1048576	339748	674780	1048576	322096	6604	0	540297	92	
1572864	1572864	507244	507284	1048576	20	1014508	1048576	315512	315492	0	530374	100	
1572864	1572864	507260	507268	1048576	10292	1004236	1048576	10292	0	0	47528	0	
1572864	1572864	507248	507280	1048576	69784	944744	1048576	78256	8472	0	155645	82	
1572864	1572864	507256	507272	1048576	277632	736896	1048576	322016	68648	0	527347	98	
1572864	1572864	507256	507272	1048576	9668	1004860	1048576	261936	252268	0	439864	99	
1572864	1572864	507252	507276	1048576	8736	1005792	1048576	15684	6948	0	59549	71	
1572864	1572864	507228	507300	1048576	148560	865968	1048576	155940	7380	0	278878	84	
1572864	1572864	507236	507292	1048576	167888	846640	1048576	316248	148360	0	528247	99	
1572864	1572864	507252	507276	1048576	9740	1004788	1048576	177628	167888	0	305078	100	
1572864	1572864	507264	507264	1048576	8720	1005808	1048576	15560	6840	0	60217	70	
1572864	1572864	507260	507268	1048576	294324	720204	1048576	277548	7488	0	457260	85	
1572864	1572864	507224	507304	1048576	46360	968168	1048576	316180	269820	0	538742	99	
1572864	1572864	507252	507276	1048576	10140	1004388	1048576	56460	46320	0	121889	99	
1572864	1572864	507260	507268	1048576	7248	1007280	1048576	15620	8372	0	59781	82	
1572864	1572864	507256	507272	1048576	339664	674864	1048576	322120	6712	0	534886	92	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315384	315384	0	522604	99	
1572864	1572864	507248	507280	1048576	10316	1004212	1048576	10316	0	0	48318	0	
1572864	1572864	507236	507292	1048576	73604	940924	1048576	82076	8472	0	160905	82	
1572864	1572864	507264	507264	1048576	273816	740712	1048576	322036	72480	0	524970	98	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	258308	248760	0	433860	99	
1572864	1572864	507240	507288	1048576	8760	1005768	1048576	15708	6948	0	60187	72	
1572864	1572864	507224	507304	1048576	153948	860580	1048576	161328	7380	0	285314	84	
1572864	1572864	507260	507268	1048576	162532	851996	1048576	316280	153748	0	529627	99	
1572864	1572864	507264	507264	1048576	9740	1004788	1048576	172240	162500	0	298130	99	
1572864	1572864	507256	507272	1048576	8696	1005832	1048576	15536	6840	0	61418	70	
1572864	1572864	507244	507284	1048576	300072	714456	1048576	283288	7488	0	469846	86	
1572864	1572864	507260	507268	1048576	40364	974164	1048576	316140	275776	0	542227	99	
1572864	1572864	507264	507264	1048576	10252	1004276	1048576	50616	40364	0	113396	100	
1572864	1572864	507256	507272	1048576	7336	1007192	1048576	15708	8372	0	59629	81	
1572864	1572864	507264	507264	1048576	339656	674872	1048576	322108	6712	0	525424	91	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315396	315384	0	524798	99	
1572864	1572864	507236	507292	1048576	10208	1004320	1048576	10208	0	0	47927	0	
1572864	1572864	507252	507276	1048576	77660	936868	1048576	86132	8472	0	164472	82	
1572864	1572864	507256	507272	1048576	269740	744788	1048576	322008	76524	0	567467	98	
1572864	1572864	507252	507276	1048576	9592	1004936	1048576	254416	244824	0	428536	99	
1572864	1572864	507244	507284	1048576	8620	1005908	1048576	15568	6948	0	61715	72	
1572864	1572864	507240	507288	1048576	159612	854916	1048576	166992	7380	0	295161	85	
1572864	1572864	507248	507280	1048576	156856	857672	1048576	316248	159392	0	530349	99	
1572864	1572864	507248	507280	1048576	9548	1004980	1048576	166404	156856	0	330724	100	
1572864	1572864	507248	507280	1048576	8844	1005684	1048576	15684	6840	0	60700	71	
1572864	1572864	507232	507296	1048576	306140	708388	1048576	289584	7704	0	474346	87	
1572864	1572864	507248	507280	1048576	34068	980460	1048576	315924	281856	0	578602	99	
1572864	1572864	507232	507296	1048576	10128	1004400	1048576	44196	34068	0	103741	100	
1572864	1572864	507244	507284	1048576	7152	1007376	1048576	15544	8392	0	62399	82	
1572864	1572864	507256	507272	1048576	339788	674740	1048576	322224	6692	0	537856	93	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315384	315384	0	527553	99	
1572864	1572864	507260	507268	1048576	10292	1004236	1048576	10292	0	0	48199	0	
1572864	1572864	507228	507300	1048576	82068	932460	1048576	90600	8532	0	170746	82	
1572864	1572864	507256	507272	1048576	265340	749188	1048576	321936	80860	0	534950	98	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	250084	240536	0	421238	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	61334	72	
1572864	1572864	507264	507264	1048576	165564	848964	1048576	172944	7380	0	304598	86	
1572864	1572864	507224	507304	1048576	150924	863604	1048576	316288	165364	0	535599	99	
1572864	1572864	507264	507264	1048576	9592	1004936	1048576	160476	150884	0	333316	99	
1572864	1572864	507264	507264	1048576	8908	1005620	1048576	15748	6840	0	64867	71	
1572864	1572864	507256	507272	1048576	312472	702056	1048576	296028	7812	0	489562	87	
1572864	1572864	507244	507284	1048576	27664	986864	1048576	315856	288192	0	561567	99	
1572864	1572864	507244	507284	1048576	10228	1004300	1048576	37852	27624	0	119955	99	
1572864	1572864	507256	507272	1048576	7176	1007352	1048576	15568	8392	0	67554	82	
1572864	1572864	507232	507296	1048576	339672	674856	1048576	322116	6736	0	541989	93	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315352	315340	0	634391	99	
1572864	1572864	507264	507264	1048576	10324	1004204	1048576	10324	0	0	48367	0	
1572864	1572864	507252	507276	1048576	86452	928076	1048576	95004	8552	0	181911	82	
1572864	1572864	507256	507272	1048576	260876	753652	1048576	321928	85316	0	565298	98	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	245728	236168	0	503981	99	
1572864	1572864	507256	507272	1048576	8600	1005928	1048576	15548	6948	0	63330	72	
1572864	1572864	507240	507288	1048576	171456	843072	1048576	178836	7380	0	319491	85	
1572864	1572864	507252	507276	1048576	145164	869364	1048576	316420	171256	0	631287	99	
1572864	1572864	507260	507268	1048576	9680	1004848	1048576	154672	144992	0	473809	99	
1572864	1572864	507224	507304	1048576	65308	949220	1048576	65308	0	0	148333	0	
1572864	1572864	507260	507268	1048576	282240	732288	1048576	322104	64128	0	529765	98	
1572864	1572864	507260	507268	1048576	9812	1004716	1048576	266580	256768	0	452595	99	
1572864	1572864	507240	507288	1048576	8508	1006020	1048576	15456	6948	0	62029	70	
1572864	1572864	507216	507312	1048576	142456	872072	1048576	149620	7164	0	269804	84	
1572864	1572864	507240	507288	1048576	174316	840212	1048576	316572	142256	0	527870	99	
1572864	1572864	507260	507268	1048576	9584	1004944	1048576	183792	174208	0	319563	99	
1572864	1572864	507256	507272	1048576	8708	1005820	1048576	15548	6840	0	69383	71	
1572864	1572864	507264	507264	1048576	286940	727588	1048576	270168	7488	0	467610	85	
1572864	1572864	507264	507264	1048576	53784	960744	1048576	316224	262440	0	546605	99	
1572864	1572864	507252	507276	1048576	10164	1004364	1048576	63864	53700	0	162408	99	
1572864	1572864	507264	507264	1048576	7164	1007364	1048576	15536	8372	0	70908	82	
1572864	1572864	507264	507264	1048576	339804	674724	1048576	322132	6604	0	532866	92	
1572864	1572864	507240	507288	1048576	108	1014420	1048576	315600	315492	0	528396	99	
1572864	1572864	507236	507292	1048576	10316	1004212	1048576	10316	0	0	62856	0	
1572864	1572864	507248	507280	1048576	68516	946012	1048576	76988	8472	0	153717	82	
1572864	1572864	507248	507280	1048576	278928	735600	1048576	322080	67416	0	528250	98	
1572864	1572864	507260	507268	1048576	9568	1004960	1048576	263068	253500	0	452711	99	
1572864	1572864	507228	507300	1048576	8588	1005940	1048576	15536	6948	0	62032	72	
1572864	1572864	507236	507292	1048576	147336	867192	1048576	154608	7272	0	274159	84	
1572864	1572864	507248	507280	1048576	169220	845308	1048576	316356	147136	0	525152	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	178768	169220	0	307660	100	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15548	6840	0	61046	71	
1572864	1572864	507260	507268	1048576	292908	721620	1048576	276136	7488	0	457189	85	
1572864	1572864	507264	507264	1048576	47816	966712	1048576	316224	268408	0	539753	99	
1572864	1572864	507248	507280	1048576	10140	1004388	1048576	57872	47732	0	124833	99	
1572864	1572864	507260	507268	1048576	7248	1007280	1048576	15620	8372	0	62316	82	
1572864	1572864	507260	507268	1048576	339656	674872	1048576	322108	6712	0	570382	92	
1572864	1572864	507256	507272	1048576	20	1014508	1048576	315404	315384	0	528978	99	
1572864	1572864	507244	507284	1048576	10272	1004256	1048576	10272	0	0	49590	0	
1572864	1572864	507232	507296	1048576	72672	941856	1048576	81144	8472	0	158140	82	
1572864	1572864	507252	507276	1048576	274740	739788	1048576	321996	71512	0	524898	98	
1572864	1572864	507240	507288	1048576	9548	1004980	1048576	259168	249620	0	439644	99	
1572864	1572864	507264	507264	1048576	8844	1005684	1048576	15792	6948	0	61915	72	
1572864	1572864	507204	507324	1048576	152648	861880	1048576	160028	7380	0	281852	83	
1572864	1572864	507264	507264	1048576	163908	850620	1048576	316356	152448	0	564375	99	
1572864	1572864	507248	507280	1048576	9632	1004896	1048576	173432	163800	0	300486	99	
1572864	1572864	507264	507264	1048576	8684	1005844	1048576	15524	6840	0	60868	71	
1572864	1572864	507264	507264	1048576	298652	715876	1048576	281876	7488	0	465184	86	
1572864	1572864	507252	507276	1048576	41776	972752	1048576	316140	274364	0	538027	99	
1572864	1572864	507244	507284	1048576	10232	1004296	1048576	52008	41776	0	118428	100	
1572864	1572864	507256	507272	1048576	7400	1007128	1048576	15772	8372	0	62528	81	
1572864	1572864	507260	507268	1048576	339656	674872	1048576	322096	6712	0	527749	90	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	315408	315384	0	526117	100	
1572864	1572864	507248	507280	1048576	10240	1004288	1048576	10240	0	0	48904	0	
1572864	1572864	507224	507304	1048576	76904	937624	1048576	85376	8472	0	166732	82	
1572864	1572864	507260	507268	1048576	270508	744020	1048576	322020	75768	0	530815	98	
1572864	1572864	507236	507292	1048576	9560	1004968	1048576	255140	245580	0	429288	99	
1572864	1572864	507256	507272	1048576	8620	1005908	1048576	15568	6948	0	61740	72	
1572864	1572864	507240	507288	1048576	158248	856280	1048576	165628	7380	0	293885	85	
1572864	1572864	507260	507268	1048576	158372	856156	1048576	316420	158048	0	528251	99	
1572864	1572864	507264	507264	1048576	9568	1004960	1048576	167768	158200	0	294053	99	
1572864	1572864	507236	507292	1048576	8800	1005728	1048576	15640	6840	0	62191	71	
1572864	1572864	507248	507280	1048576	304660	709868	1048576	288000	7596	0	474928	86	
1572864	1572864	507244	507284	1048576	35760	978768	1048576	316140	280380	0	539066	99	
1572864	1572864	507260	507268	1048576	10128	1004400	1048576	45780	35652	0	106227	99	
1572864	1572864	507260	507268	1048576	7176	1007352	1048576	15568	8392	0	62150	82	
1572864	1572864	507240	507288	1048576	339688	674840	1048576	322116	6692	0	533986	93	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315396	315384	0	525757	99	
1572864	1572864	507252	507276	1048576	10272	1004256	1048576	10272	0	0	65629	0	
1572864	1572864	507140	507388	1048576	81100	933428	1048576	89572	8472	0	170879	82	
1572864	1572864	507264	507264	1048576	266544	747984	1048576	322008	79760	0	532314	98	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	251268	241696	0	426916	99	
1572864	1572864	507256	507272	1048576	8576	1005952	1048576	15524	6948	0	62201	72	
1572864	1572864	507260	507268	1048576	163712	850816	1048576	171092	7380	0	299892	86	
1572864	1572864	507264	507264	1048576	152884	861644	1048576	316396	163512	0	528497	99	
1572864	1572864	507248	507280	1048576	9616	1004912	1048576	162352	152736	0	286830	99	
1572864	1572864	507264	507264	1048576	8760	1005768	1048576	15600	6840	0	60168	71	
1572864	1572864	507240	507288	1048576	310464	704064	1048576	294020	7812	0	482305	89	
1572864	1572864	507244	507284	1048576	29672	984856	1048576	315856	286184	0	538703	99	
1572864	1572864	507216	507312	1048576	10160	1004368	1048576	39792	29632	0	99546	99	
1572864	1572864	507244	507284	1048576	7196	1007332	1048576	15588	8392	0	63327	82	
1572864	1572864	507248	507280	1048576	339688	674840	1048576	322116	6692	0	536506	92	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315396	315384	0	526461	99	
1572864	1572864	507256	507272	1048576	10300	1004228	1048576	10300	0	0	49044	0	
1572864	1572864	507232	507296	1048576	85192	929336	1048576	93744	8552	0	177065	83	
1572864	1572864	507264	507264	1048576	262136	752392	1048576	321928	84056	0	530579	98	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	246988	237428	0	414336	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	59872	72	
1572864	1572864	507260	507268	1048576	169724	844804	1048576	177104	7380	0	309865	86	
1572864	1572864	507252	507276	1048576	146896	867632	1048576	316420	169524	0	528489	99	
1572864	1572864	507236	507292	1048576	9548	1004980	1048576	156272	146724	0	277446	99	
1572864	1572864	507244	507284	1048576	8748	1005780	1048576	15588	6840	0	63249	71	
1572864	1572864	507256	507272	1048576	316736	697792	1048576	300276	7812	0	492670	89	
1572864	1572864	507264	507264	1048576	23484	991044	1048576	315924	292440	0	589314	99	
1572864	1572864	507264	507264	1048576	10216	1004312	1048576	33592	23376	0	100805	99	
1572864	1572864	507264	507264	1048576	7256	1007272	1048576	15648	8392	0	66731	82	
1572864	1572864	507256	507272	1048576	339108	675420	1048576	322076	7240	0	538684	99	
1572864	1572864	507260	507268	1048576	184	1014344	1048576	314912	314728	0	586562	99	
1572864	1572864	507256	507272	1048576	10300	1004228	1048576	10300	0	0	54201	0	
1572864	1572864	507244	507284	1048576	89660	924868	1048576	98212	8552	0	185591	83	
1572864	1572864	507256	507272	1048576	257664	756864	1048576	321928	88524	0	565269	98	
1572864	1572864	507256	507272	1048576	9548	1004980	1048576	242724	233176	0	498937	99	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	15548	6948	0	64969	72	
1572864	1572864	507244	507284	1048576	175840	838688	1048576	183220	7380	0	320233	85	
1572864	1572864	507260	507268	1048576	140620	873908	1048576	316260	175640	0	601080	99	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	150156	140608	0	326925	99	
1572864	1572864	507252	507276	1048576	8684	1005844	1048576	15524	6840	0	66268	71	
1572864	1572864	507252	507276	1048576	321776	692752	1048576	305324	7812	0	505928	89	
1572864	1572864	507256	507272	1048576	18328	996200	1048576	315816	297488	0	645274	99	
1572864	1572864	507264	507264	1048576	10172	1004356	1048576	28500	18328	0	222172	100	
1572864	1572864	507260	507268	1048576	97492	917036	1048576	97492	0	0	196211	0	
1572864	1572864	507252	507276	1048576	221304	793224	1048576	318596	97292	0	517902	99	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	230824	221264	0	390449	99	
1572864	1572864	507256	507272	1048576	8576	1005952	1048576	15524	6948	0	63020	72	
1572864	1572864	507228	507300	1048576	224000	790528	1048576	231380	7380	0	399559	86	
1572864	1572864	507264	507264	1048576	92472	922056	1048576	316272	223800	0	586385	99	
1572864	1572864	507260	507268	1048576	10100	1004428	1048576	102548	92448	0	199920	99	
1572864	1572864	507248	507280	1048576	7216	1007312	1048576	15568	8352	0	65255	82	
1572864	1572864	507260	507268	1048576	339368	675160	1048576	321728	6624	0	540218	91	
1572864	1572864	507264	507264	1048576	400	1014128	1048576	315492	315092	0	565913	99	
1572864	1572864	507264	507264	1048576	10244	1004284	1048576	10644	400	0	53907	100	
1572864	1572864	507200	507328	1048576	48952	965576	1048576	57384	8432	0	142371	82	
1572864	1572864	507252	507276	1048576	298716	715812	1048576	322184	47728	0	538357	97	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	281816	273228	0	476501	99	
1572864	1572864	507264	507264	1048576	8016	1006512	1048576	14424	6408	0	63358	74	
1572864	1572864	507260	507268	1048576	122984	891544	1048576	129684	6700	0	243556	83	
1572864	1572864	507244	507284	1048576	194876	819652	1048576	317660	122784	0	522210	99	
1572864	1572864	507248	507280	1048576	9548	1004980	1048576	204232	194684	0	350699	99	
1572864	1572864	507176	507352	1048576	8912	1005616	1048576	15752	6840	0	69075	71	
1572864	1572864	507260	507268	1048576	263056	751472	1048576	246280	7488	0	410532	84	
1572864	1572864	507260	507268	1048576	77492	937036	1048576	316160	238668	0	538696	99	
1572864	1572864	507252	507276	1048576	10164	1004364	1048576	87636	77472	0	170610	99	
1572864	1572864	507260	507268	1048576	7236	1007292	1048576	15588	8352	0	64740	82	
1572864	1572864	507256	507272	1048576	339752	674776	1048576	322116	6624	0	574036	91	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315492	315492	0	527329	100	
1572864	1572864	507240	507288	1048576	10224	1004304	1048576	10224	0	0	49735	0	
1572864	1572864	507264	507264	1048576	52924	961604	1048576	61356	8432	0	133468	82	
1572864	1572864	507240	507288	1048576	294544	719984	1048576	322076	51788	0	536392	97	
1572864	1572864	507256	507272	1048576	8576	1005952	1048576	277852	269276	0	470443	99	
1572864	1572864	507260	507268	1048576	8004	1006524	1048576	14412	6408	0	59557	74	
1572864	1572864	507256	507272	1048576	128644	885884	1048576	135344	6700	0	248237	83	
1572864	1572864	507256	507272	1048576	189024	825504	1048576	317468	128444	0	526323	99	
1572864	1572864	507252	507276	1048576	9592	1004936	1048576	198616	189024	0	339485	100	
1572864	1572864	507248	507280	1048576	8728	1005800	1048576	15568	6840	0	63666	71	
1572864	1572864	507228	507300	1048576	269740	744788	1048576	252964	7488	0	421898	85	
1572864	1572864	507260	507268	1048576	70808	943720	1048576	316160	245352	0	537490	99	
1572864	1572864	507252	507276	1048576	10212	1004316	1048576	81000	70788	0	159504	99	
1572864	1572864	507264	507264	1048576	7172	1007356	1048576	15524	8352	0	61622	81	
1572864	1572864	507248	507280	1048576	339908	674620	1048576	322264	6624	0	534482	92	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315492	315492	0	527587	99	
1572864	1572864	507236	507292	1048576	10336	1004192	1048576	10336	0	0	50505	0	
1572864	1572864	507248	507280	1048576	57208	957320	1048576	65660	8452	0	137851	81	
1572864	1572864	507252	507276	1048576	290520	724008	1048576	322164	55900	0	538818	97	
1572864	1572864	507248	507280	1048576	9236	1005292	1048576	274056	264820	0	464156	99	
1572864	1572864	507264	507264	1048576	7908	1006620	1048576	14424	6516	0	59648	70	
1572864	1572864	507228	507300	1048576	133652	880876	1048576	140244	6592	0	253090	83	
1572864	1572864	507248	507280	1048576	184036	830492	1048576	317488	133452	0	523310	99	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	193576	184016	0	329276	99	
1572864	1572864	507256	507272	1048576	8804	1005724	1048576	15644	6840	0	63098	71	
1572864	1572864	507228	507300	1048576	275140	739388	1048576	258364	7488	0	433947	85	
1572864	1572864	507224	507304	1048576	65544	948984	1048576	316180	250636	0	538912	99	
1572864	1572864	507264	507264	1048576	10232	1004296	1048576	75736	65504	0	151551	99	
1572864	1572864	507264	507264	1048576	7172	1007356	1048576	15524	8352	0	61418	81	
1572864	1572864	507256	507272	1048576	339748	674780	1048576	322116	6624	0	538771	92	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	315516	315492	0	532634	100	
1572864	1572864	507224	507304	1048576	10336	1004192	1048576	10336	0	0	49794	0	
1572864	1572864	507220	507308	1048576	60864	953664	1048576	69316	8452	0	143599	81	
1572864	1572864	507260	507268	1048576	286944	727584	1048576	322208	59524	0	527055	97	
1572864	1572864	507240	507288	1048576	9624	1004904	1048576	270820	261196	0	455598	99	
1572864	1572864	507264	507264	1048576	7464	1007064	1048576	14412	6948	0	58539	72	
1572864	1572864	507252	507276	1048576	138508	876020	1048576	144668	6160	0	259990	82	
1572864	1572864	507264	507264	1048576	179180	835348	1048576	317488	138308	0	525532	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	188732	179160	0	332421	99	
