b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058096	4058128	8388608	768636	7347588	8388608	647316	0	0	436818	0	
12582912	12582912	4058108	4058116	8388608	398772	7717452	8388608	321356	0	0	312355	0	
12582912	12582912	4058056	4058168	8388608	573592	7542632	8388608	454176	0	0	442492	0	
12582912	12582912	4058108	4058116	8388608	776004	7340220	8388608	641320	0	0	484024	0	
12582912	12582912	4058084	4058140	8388608	766104	7350120	8388608	647056	0	0	431265	0	
12582912	12582912	4058104	4058120	8388608	789964	7326260	8388608	647056	0	0	451426	0	
12582912	12582912	4058100	4058124	8388608	399796	7716428	8388608	321244	0	0	320483	0	
12582912	12582912	4058100	4058124	8388608	514552	7601672	8388608	417736	0	0	365716	0	
12582912	12582912	4058104	4058120	8388608	768528	7347696	8388608	641308	0	0	432508	0	
12582912	12582912	4058108	4058116	8388608	799360	7316864	8388608	647068	0	0	461691	0	
12582912	12582912	4058104	4058120	8388608	834864	7281360	8388608	647068	0	0	499356	0	
12582912	12582912	4058088	4058136	8388608	385440	7730784	8388608	321204	0	0	296848	0	
12582912	12582912	4058108	4058116	8388608	467228	7648996	8388608	392960	0	0	364143	0	
12582912	12582912	4058092	4058132	8388608	774656	7341568	8388608	641316	0	0	465473	0	
12582912	12582912	4058104	4058120	8388608	801884	7314340	8388608	647080	0	0	427611	0	
12582912	12582912	4058112	4058112	8388608	761856	7354368	8388608	647056	0	0	464029	0	
12582912	12582912	4058104	4058120	8388608	395948	7720276	8388608	321320	0	0	297294	0	
12582912	12582912	4058072	4058152	8388608	578324	7537900	8388608	428760	0	0	333599	0	
12582912	12582912	4058112	4058112	8388608	774352	7341872	8388608	641320	0	0	454908	0	
12582912	12582912	4058104	4058120	8388608	778772	7337452	8388608	647080	0	0	424394	0	
12582912	12582912	4058096	4058128	8388608	764112	7352112	8388608	647204	0	0	437933	0	
12582912	12582912	4058100	4058124	8388608	385160	7731064	8388608	321288	0	0	305753	0	
12582912	12582912	4058064	4058160	8388608	546048	7570176	8388608	416260	0	0	326511	0	
12582912	12582912	4058104	4058120	8388608	794048	7322176	8388608	641296	0	0	495776	0	
12582912	12582912	4058104	4058120	8388608	798200	7318024	8388608	647056	0	0	429035	0	
12582912	12582912	4058108	4058116	8388608	728520	7387704	8388608	647080	0	0	453411	0	
12582912	12582912	4058104	4058120	8388608	356504	7759720	8388608	321256	0	0	273677	0	
12582912	12582912	4058112	4058112	8388608	551932	7564292	8388608	443908	0	0	358396	0	
12582912	12582912	4058112	4058112	8388608	796256	7319968	8388608	641308	0	0	412857	0	
12582912	12582912	4058108	4058116	8388608	811276	7304948	8388608	647236	0	0	406146	0	
12582912	12582912	4058108	4058116	8388608	715168	7401056	8388608	647068	0	0	467300	0	
12582912	12582912	4058104	4058120	8388608	352808	7763416	8388608	321304	0	0	295136	0	
12582912	12582912	4058108	4058116	8388608	599444	7516780	8388608	473584	0	0	415640	0	
12582912	12582912	4058112	4058112	8388608	778248	7337976	8388608	641308	0	0	422535	0	
12582912	12582912	4058108	4058116	8388608	772608	7343616	8388608	647292	0	0	415397	0	
12582912	12582912	4058108	4058116	8388608	768416	7347808	8388608	647092	0	0	431599	0	
12582912	12582912	4058108	4058116	8388608	421904	7694320	8388608	321276	0	0	311869	0	
12582912	12582912	4058100	4058124	8388608	510804	7605420	8388608	412136	0	0	367938	0	
12582912	12582912	4058104	4058120	8388608	777560	7338664	8388608	641320	0	0	492838	0	
12582912	12582912	4058108	4058116	8388608	807484	7308740	8388608	647120	0	0	413901	0	
12582912	12582912	4058092	4058132	8388608	764088	7352136	8388608	647056	0	0	428944	0	
12582912	12582912	4058112	4058112	8388608	389912	7726312	8388608	321236	0	0	332820	0	
12582912	12582912	4058112	4058112	8388608	552176	7564048	8388608	416536	0	0	370878	0	
12582912	12582912	4058112	4058112	8388608	766132	7350092	8388608	641296	0	0	458269	0	
12582912	12582912	4058092	4058132	8388608	782620	7333604	8388608	647176	0	0	430919	0	
12582912	12582912	4058112	4058112	8388608	808008	7308216	8388608	647076	0	0	424930	0	
12582912	12582912	4058108	4058116	8388608	434160	7682064	8388608	321280	0	0	326276	0	
12582912	12582912	4058112	4058112	8388608	455364	7660860	8388608	363648	0	0	348130	0	
12582912	12582912	4058096	4058128	8388608	772640	7343584	8388608	641296	0	0	393581	0	
12582912	12582912	4058108	4058116	8388608	773236	7342988	8388608	647280	0	0	401752	0	
12582912	12582912	4058112	4058112	8388608	765024	7351200	8388608	647068	0	0	407875	0	
12582912	12582912	4058108	4058116	8388608	386492	7729732	8388608	321256	0	0	295560	0	
12582912	12582912	4058076	4058148	8388608	510648	7605576	8388608	433172	0	0	343431	0	
12582912	12582912	4058108	4058116	8388608	761792	7354432	8388608	641320	0	0	415790	0	
12582912	12582912	4058104	4058120	8388608	768860	7347364	8388608	647056	0	0	522211	0	
12582912	12582912	4058112	4058112	8388608	767876	7348348	8388608	647068	0	0	470218	0	
12582912	12582912	4058112	4058112	8388608	418732	7697492	8388608	325544	0	0	346594	0	
12582912	12582912	4058112	4058112	8388608	586392	7529832	8388608	462408	0	0	414093	0	
12582912	12582912	4058104	4058120	8388608	799920	7316304	8388608	641308	0	0	423629	0	
12582912	12582912	4058104	4058120	8388608	764964	7351260	8388608	647056	0	0	515543	0	
12582912	12582912	4058108	4058116	8388608	776844	7339380	8388608	647156	0	0	543906	0	
12582912	12582912	4058096	4058128	8388608	422996	7693228	8388608	321244	0	0	282671	0	
12582912	12582912	4058108	4058116	8388608	464292	7651932	8388608	396536	0	0	386852	0	
12582912	12582912	4058108	4058116	8388608	783968	7332256	8388608	641296	0	0	472870	0	
12582912	12582912	4058104	4058120	8388608	776728	7339496	8388608	647068	0	0	431598	0	
12582912	12582912	4058112	4058112	8388608	766728	7349496	8388608	647240	0	0	382980	0	
12582912	12582912	4058084	4058140	8388608	411056	7705168	8388608	321264	0	0	377107	0	
12582912	12582912	4058112	4058112	8388608	544260	7571964	8388608	432512	0	0	320894	0	
12582912	12582912	4058108	4058116	8388608	776144	7340080	8388608	641308	0	0	437816	0	
12582912	12582912	4058100	4058124	8388608	766052	7350172	8388608	647076	0	0	441193	0	
12582912	12582912	4058092	4058132	8388608	770852	7345372	8388608	647132	0	0	433974	0	
12582912	12582912	4058084	4058140	8388608	391112	7725112	8388608	321284	0	0	310209	0	
