b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579868	36	11534336	2671468	2908436	11534336	4518376	2136604	0	2032903	99	
17301504	17301504	5579760	144	11534336	399252	5180652	11534336	2667280	2333864	0	1348081	97	
17301504	17301504	5579860	44	11534336	1929820	3650084	11534336	2054912	310852	0	1216618	93	
17301504	17301504	2192152	3387752	11534336	0	5579904	11534336	1719116	1719116	0	4601864	98	
17301504	17301504	5579884	20	11534336	4002268	1577636	11534336	3530752	0	0	1420763	0	
17301504	17301504	5579824	80	11534336	1129228	4450676	11534336	4486808	3527104	0	1616026	99	
17301504	17301504	5579896	8	11534336	3168176	2411728	11534336	3743752	958684	0	1629393	99	
17301504	17301504	5579896	8	11534336	1728544	3851360	11534336	4277940	2784236	0	2300058	99	
17301504	17301504	5579852	52	11534336	2675932	2903972	11534336	4019660	1632724	0	2408577	109	
17301504	17301504	5579796	108	11534336	2414668	3165236	11534336	4466008	2380864	0	1744026	99	
17301504	17301504	3793456	1786448	11534336	0	5579904	11534336	3143536	3143536	0	2209180	150	
17301504	17301504	5579848	56	11534336	3333672	2246232	11534336	2960560	0	0	1287014	0	
17301504	17301504	5579904	0	11534336	353528	5226376	11534336	3169344	2904368	0	2047026	98	
17301504	17301504	5579844	60	11534336	2322448	3257456	11534336	2272976	248396	0	1271511	93	
17301504	17301504	5579864	40	11534336	2377068	3202836	11534336	4069276	2005788	0	2137096	99	
17301504	17301504	5579876	28	11534336	2310924	3268980	11534336	4036520	2021320	0	1564253	97	
17301504	17301504	5579852	52	11534336	2321924	3257980	11534336	3958736	1951668	0	2499915	96	
17301504	17301504	5579840	64	11534336	2400948	3178956	11534336	4095372	2006432	0	1842640	99	
17301504	17301504	5579832	72	11534336	2227076	3352828	11534336	4173224	2225196	0	1661624	106	
17301504	17301504	5579720	184	11534336	2600620	2979284	11534336	4249512	1945268	0	1959160	99	
17301504	17301504	5579904	0	11534336	1993812	3586092	11534336	4047712	2294180	0	1902223	99	
17301504	17301504	5579892	12	11534336	2960360	2619544	11534336	4343256	1741380	0	2085740	99	
17301504	17301504	5579892	12	11534336	290052	5289852	11534336	2800916	2592928	0	1756917	99	
17301504	17301504	1211164	4368740	11534336	0	5579904	11534336	593836	593836	0	1616966	285	
17301504	17301504	5579844	60	11534336	3018996	2560908	11534336	2679140	0	0	1415136	0	
17301504	17301504	5579832	72	11534336	1939616	3640288	11534336	4295232	2650144	0	1925694	98	
17301504	17301504	5579860	44	11534336	2597412	2982492	11534336	3877428	1602688	0	1751978	97	
17301504	17301504	5579868	36	11534336	2109776	3470128	11534336	4050400	2211720	0	1898510	97	
17301504	17301504	5579852	52	11534336	2472788	3107116	11534336	4028528	1837168	0	2288901	99	
17301504	17301504	5579828	76	11534336	2190744	3389160	11534336	4251592	2330912	0	1800071	106	
17301504	17301504	5579900	4	11534336	2736272	2843632	11534336	4337024	1916684	0	1970966	99	
17301504	17301504	5579860	44	11534336	1811920	3767984	11534336	4000224	2414740	0	1887174	99	
17301504	17301504	5579848	56	11534336	2610420	2969484	11534336	3880156	1576256	0	1808098	99	
17301504	17301504	5579896	8	11534336	310880	5269024	11534336	2541828	2287488	0	1488158	99	
17301504	17301504	5579864	40	11534336	2856504	2723400	11534336	2738648	249380	0	1458576	98	
17301504	17301504	5579856	48	11534336	2049040	3530864	11534336	4210272	2461092	0	2508945	98	
17301504	17301504	5579864	40	11534336	2583216	2996688	11534336	3910256	1706056	0	2005094	97	
17301504	17301504	3042404	2537500	11534336	0	5579904	11534336	2574900	2574900	0	10430971	116	
17301504	17301504	5579888	16	11534336	3945824	1634080	11534336	3494172	0	0	1313283	0	
17301504	17301504	5579904	0	11534336	1192272	4387632	11534336	4540000	3538688	0	2136011	101	
17301504	17301504	5579800	104	11534336	3211976	2367928	11534336	3850448	998516	0	1690477	99	
17301504	17301504	5579840	64	11534336	2034248	3545656	11534336	4636720	2836672	0	2052197	99	
17301504	17301504	5579596	308	11534336	2639412	2940492	11534336	4106164	1785188	0	1490269	99	
17301504	17301504	5579240	664	11534336	1086544	4493360	11534336	3215260	2290988	0	1445239	98	
17301504	17301504	5579868	36	11534336	804684	4775220	11534336	1571916	877488	0	1011128	94	
17301504	17301504	5579900	4	11534336	3456412	2123492	11534336	3726272	691524	0	2038209	99	
17301504	17301504	5579896	8	11534336	1578760	4001144	11534336	4396752	3005764	0	1878829	99	
17301504	17301504	1841116	3738788	11534336	0	5579904	11534336	1597284	1597284	0	11013850	114	
17301504	17301504	5579844	60	11534336	3773796	1806108	11534336	3378204	0	0	1399831	0	
17301504	17301504	5579652	252	11534336	1334612	4245292	11534336	4560988	3377452	0	1505522	99	
17301504	17301504	5579876	28	11534336	2977700	2602204	11534336	3923904	1322808	0	1808954	111	
17301504	17301504	5579812	92	11534336	1966104	3613800	11534336	4325220	2600356	0	1726443	99	
17301504	17301504	5579896	8	11534336	2640252	2939652	11534336	3989248	1711760	0	1633004	99	
17301504	17301504	5579840	64	11534336	2667468	2912436	11534336	4609156	2265884	0	1874867	99	
17301504	17301504	5579844	60	11534336	705952	4873952	11534336	2909628	2311600	0	1305004	98	
17301504	17301504	3832392	1747512	11534336	0	5579904	11534336	950844	950844	0	1917434	158	
17301504	17301504	5579884	20	11534336	3739880	1840024	11534336	3300504	0	0	1594810	0	
17301504	17301504	5579856	48	11534336	1391584	4188320	11534336	4488812	3271556	0	3379373	99	
17301504	17301504	5579868	36	11534336	2831044	2748860	11534336	3713864	1172928	0	2045432	96	
17301504	17301504	5579888	16	11534336	2066560	3513344	11534336	4244248	2478064	0	1696132	97	
17301504	17301504	5579736	168	11534336	2483756	3096148	11534336	4001728	1811764	0	1839678	102	
17301504	17301504	5579824	80	11534336	2166220	3413684	11534336	4114496	2188136	0	2040490	99	
17301504	17301504	5579872	32	11534336	2842944	2736960	11534336	4454556	1921212	0	1961215	99	
17301504	17301504	5579740	164	11534336	1881708	3698196	11534336	4150120	2519060	0	1856408	99	
17301504	17301504	5579872	32	11534336	1951248	3628656	11534336	3350568	1620888	0	1846069	99	
17301504	17301504	5579892	12	11534336	319964	5259940	11534336	1953440	1702584	0	1239051	98	
17301504	17301504	5579896	8	11534336	3656924	1922980	11534336	3482924	249968	0	1504701	99	
17301504	17301504	5579876	28	11534336	1433452	4146452	11534336	4474052	3204436	0	3187914	99	
17301504	17301504	5579896	8	11534336	2858084	2721820	11534336	3740324	1226648	0	2160043	96	
17301504	17301504	3186040	2393864	11534336	0	5579904	11534336	2775200	2775200	0	15522067	110	
17301504	17301504	5579844	60	11534336	4006180	1573724	11534336	3522060	0	0	1534865	0	
17301504	17301504	5579900	4	11534336	1152420	4427484	11534336	4541496	3568076	0	1578285	101	
17301504	17301504	5579892	12	11534336	3391184	2188720	11534336	3956524	968188	0	1686275	99	
17301504	17301504	5579900	4	11534336	1657460	3922444	11534336	4407860	2987532	0	1566495	99	
17301504	17301504	5579888	16	11534336	3051424	2528480	11534336	4097196	1408452	0	1868753	99	
17301504	17301504	5579904	0	11534336	394088	5185816	11534336	2945720	2646296	0	1579969	98	
17301504	17301504	5579860	44	11534336	1812816	3767088	11534336	1835736	277484	0	1110543	92	
17301504	17301504	5579884	20	11534336	2672720	2907184	11534336	3923076	1544096	0	1976603	99	
17301504	17301504	5579896	8	11534336	2166072	3413832	11534336	4193172	2336952	0	2120040	98	
17301504	17301504	2559724	3020180	11534336	0	5579904	11534336	2166724	2166724	0	10441870	116	
17301504	17301504	5579904	0	11534336	3955952	1623952	11534336	3489564	0	0	1815485	0	
17301504	17301504	5579840	64	11534336	1151364	4428540	11534336	4490192	3488580	0	2273070	99	
17301504	17301504	5579896	8	11534336	3110584	2469320	11534336	3881964	1139436	0	1389173	113	
17301504	17301504	5579796	108	11534336	2032252	3547652	11534336	4512896	2735028	0	1830285	99	
17301504	17301504	5579636	268	11534336	2482004	3097900	11534336	3957072	1775288	0	1591881	99	
17301504	17301504	5579780	124	11534336	2206696	3373208	11534336	4119672	2167076	0	1856966	99	
17301504	17301504	5579904	0	11534336	456120	5123784	11534336	2278808	1902088	0	1206638	97	
17301504	17301504	5579900	4	11534336	2585696	2994208	11534336	2648292	361304	0	1270413	95	
17301504	17301504	5579904	0	11534336	2131024	3448880	11534336	4160928	2267832	0	2302407	99	
17301504	17301504	2262128	3317776	11534336	0	5579904	11534336	1999260	1999260	0	9534544	105	
17301504	17301504	5579840	64	11534336	3819960	1759944	11534336	3402764	0	0	1541975	0	
17301504	17301504	5579884	20	11534336	1336272	4243632	11534336	4502160	3400292	0	2009725	99	
17301504	17301504	5579896	8	11534336	2967644	2612260	11534336	3895056	1241544	0	1312522	112	
17301504	17301504	5579900	4	11534336	1904192	3675712	11534336	4281044	2650236	0	1865391	99	
17301504	17301504	5579892	12	11534336	2996712	2583192	11534336	4319480	1624852	0	1579490	99	
17301504	17301504	5579872	32	11534336	1685692	3894212	11534336	4169492	2679496	0	1622919	99	
17301504	17301504	5579900	4	11534336	2129284	3450620	11534336	3320312	1463436	0	1666626	98	
17301504	17301504	2522636	3057268	11534336	0	5579904	11534336	2037472	2037472	0	2868406	109	
17301504	17301504	5579860	44	11534336	1670976	3908928	11534336	1489140	0	0	922273	0	
17301504	17301504	5579796	108	11534336	2754672	2825232	11534336	3943852	1476344	0	2201201	99	
17301504	17301504	5579904	0	11534336	2075488	3504416	11534336	4235216	2425516	0	2238897	98	
17301504	17301504	5579896	8	11534336	2476848	3103056	11534336	3891724	1744396	0	2157651	96	
17301504	17301504	5579868	36	11534336	2233508	3346396	11534336	4140560	2144520	0	1961994	99	
17301504	17301504	5579840	64	11534336	2336296	3243608	11534336	4176800	2133744	0	2488792	106	
17301504	17301504	5579888	16	11534336	2403856	3176048	11534336	4167852	2039600	0	1880628	99	
17301504	17301504	5579880	24	11534336	2650856	2929048	11534336	4415808	2117432	0	1896085	99	
17301504	17301504	5579884	20	11534336	2359952	3219952	11534336	4342956	2284532	0	2043314	99	
17301504	17301504	5579904	0	11534336	862612	4717292	11534336	2787568	2053872	0	1787756	99	
17301504	17301504	5579856	48	11534336	1388544	4191360	11534336	1881272	715496	0	1183427	97	
17301504	17301504	5579836	68	11534336	2956688	2623216	11534336	3801944	1156512	0	1890380	99	
17301504	17301504	5579896	8	11534336	1918284	3661620	11534336	4291684	2603428	0	1782521	98	
17301504	17301504	2049440	3530464	11534336	0	5579904	11534336	1792272	1792272	0	11966248	106	
17301504	17301504	5579896	8	11534336	3951284	1628620	11534336	3466624	0	0	1492483	0	
17301504	17301504	5579896	8	11534336	1221192	4358712	11534336	4498864	3465924	0	2262609	99	
17301504	17301504	5579876	28	11534336	3073932	2505972	11534336	3849104	1169712	0	1895412	113	
17301504	17301504	5579836	68	11534336	1989516	3590388	11534336	4408148	2678372	0	2115409	99	
17301504	17301504	5579876	28	11534336	2390152	3189752	11534336	3855672	1720260	0	1528780	99	
17301504	17301504	5579876	28	11534336	2794000	2785904	11534336	4529052	2121892	0	1854352	99	
17301504	17301504	5579876	28	11534336	425848	5154056	11534336	2683472	2361116	0	1353358	98	
17301504	17301504	5579888	16	11534336	1881364	3698540	11534336	1945244	301504	0	1024789	93	
17301504	17301504	2143736	3436168	11534336	0	5579904	11534336	1603252	1603252	0	4309532	97	
17301504	17301504	5579884	20	11534336	4015084	1564820	11534336	3531140	0	0	1449382	0	
17301504	17301504	5579892	12	11534336	1128040	4451864	11534336	4477476	3528204	0	1704219	99	
17301504	17301504	5579860	44	11534336	3159660	2420244	11534336	3725736	948076	0	2029800	99	
17301504	17301504	5579816	88	11534336	1706276	3873628	11534336	4285128	2777100	0	1684196	99	
17301504	17301504	5579872	32	11534336	2717944	2861960	11534336	4043060	1647284	0	2396707	109	
17301504	17301504	5579888	16	11534336	2321364	3258540	11534336	4415848	2390156	0	1871786	99	
17301504	17301504	3174200	2405704	11534336	0	5579904	11534336	2638620	2638620	0	4291137	130	
17301504	17301504	5579896	8	11534336	3844348	1735556	11534336	3469200	0	0	1379459	0	
17301504	17301504	5579900	4	11534336	279676	5300228	11534336	3647412	3429572	0	2320435	98	
17301504	17301504	5579892	12	11534336	1496444	4083460	11534336	1498800	189916	0	1038226	87	
17301504	17301504	5579888	16	11534336	2907092	2672812	11534336	3871704	1299880	0	2047824	99	
17301504	17301504	5579864	40	11534336	2000080	3579824	11534336	4253924	2529684	0	1820958	98	
17301504	17301504	5579860	44	11534336	2542920	3036984	11534336	3852788	1659148	0	2443357	96	
17301504	17301504	5579864	40	11534336	2219824	3360080	11534336	4133900	2192400	0	2044836	99	
17301504	17301504	5579900	4	11534336	2359256	3220648	11534336	4141852	2080804	0	1665373	107	
17301504	17301504	5579896	8	11534336	2358544	3221360	11534336	4135056	2057288	0	2164494	99	
17301504	17301504	5579888	16	11534336	2745416	2834488	11534336	4488084	2069920	0	1781737	99	
17301504	17301504	5579864	40	11534336	2167740	3412164	11534336	4329156	2406484	0	1877654	99	
17301504	17301504	5579900	4	11534336	1083168	4496736	11534336	2775440	1916244	0	1687288	99	
17301504	17301504	1739080	3840824	11534336	0	5579904	11534336	1101000	1101000	0	2045733	128	
17301504	17301504	5579900	4	11534336	2404328	3175576	11534336	2136880	0	0	1093067	0	
17301504	17301504	5579900	4	11534336	2291632	3288272	11534336	4127552	2117760	0	1916284	99	
17301504	17301504	5579844	60	11534336	2366260	3213644	11534336	4034104	1967628	0	1832887	97	
17301504	17301504	5579884	20	11534336	2283484	3296420	11534336	3976860	2002664	0	1859816	96	
17301504	17301504	5579904	0	11534336	2417260	3162644	11534336	4077500	1973588	0	1424267	99	
17301504	17301504	5579904	0	11534336	2232088	3347816	11534336	4184000	2241376	0	2000418	106	
17301504	17301504	5579876	28	11534336	2592524	2987380	11534336	4238312	1939616	0	2208131	99	
17301504	17301504	5579904	0	11534336	1992372	3587532	11534336	4048308	2286936	0	1565960	99	
17301504	17301504	5579872	32	11534336	2957336	2622568	11534336	4354628	1749868	0	1815377	99	
17301504	17301504	5579876	28	11534336	297976	5281928	11534336	2807804	2592848	0	1447133	99	
17301504	17301504	5579848	56	11534336	2119836	3460068	11534336	2047824	204136	0	1044595	94	
17301504	17301504	5579892	12	11534336	2550140	3029764	11534336	4036700	1824720	0	2169896	98	
17301504	17301504	5579884	20	11534336	2208156	3371748	11534336	4078108	2169796	0	2154036	98	
17301504	17301504	2667264	2912640	11534336	0	5579904	11534336	2265272	2265272	0	10139318	118	
17301504	17301504	5579852	52	11534336	3980224	1599680	11534336	3512196	0	0	1258703	0	
17301504	17301504	5579864	40	11534336	1155500	4424404	11534336	4472008	3509312	0	1830505	99	
17301504	17301504	5579836	68	11534336	3171668	2408236	11534336	3885620	1102124	0	1609356	114	
17301504	17301504	5579860	44	11534336	2035812	3544092	11534336	4538352	2772892	0	1774875	99	
17301504	17301504	5579848	56	11534336	2544732	3035172	11534336	3997272	1757172	0	1637835	99	
17301504	17301504	5579888	16	11534336	1842300	3737604	11534336	3801360	2221520	0	1712796	99	
17301504	17301504	5579860	44	11534336	510200	5069704	11534336	1924372	1522868	0	1050206	96	
17301504	17301504	5579872	32	11534336	2914756	2665148	11534336	2974212	388084	0	1311143	96	
17301504	17301504	5579888	16	11534336	1928608	3651296	11534336	4269744	2557484	0	2024240	98	
17301504	17301504	2321992	3257912	11534336	0	5579904	11534336	2047524	2047524	0	2087454	119	
17301504	17301504	5579828	76	11534336	3845864	1734040	11534336	3369708	0	0	1790903	0	
17301504	17301504	5579888	16	11534336	1309508	4270396	11534336	4488372	3368712	0	2216770	99	
17301504	17301504	5579872	32	11534336	2996024	2583880	11534336	3897508	1259328	0	1673430	112	
17301504	17301504	5579904	0	11534336	1915472	3664432	11534336	4280828	2635036	0	1804877	99	
17301504	17301504	5579808	96	11534336	3077236	2502668	11534336	4360052	1637532	0	1842765	99	
17301504	17301504	5579828	76	11534336	1673532	3906372	11534336	4169540	2715412	0	1872500	99	
17301504	17301504	5579884	20	11534336	1794680	3785224	11534336	2980180	1420760	0	1600823	97	
17301504	17301504	2707592	2872312	11534336	0	5579904	11534336	1862956	1862956	0	2263406	119	
17301504	17301504	5579848	56	11534336	2215020	3364884	11534336	1949064	0	0	880664	0	
17301504	17301504	5579780	124	11534336	2450308	3129596	11534336	4077800	1929864	0	2143810	99	
17301504	17301504	5579820	84	11534336	2288264	3291640	11534336	4075576	2106068	0	1942258	98	
17301504	17301504	5579900	4	11534336	2335560	3244344	11534336	3925808	1905808	0	2466401	96	
17301504	17301504	5579900	4	11534336	2344748	3235156	11534336	4097272	2018364	0	1759802	99	
17301504	17301504	5579900	4	11534336	2288300	3291604	11534336	4199636	2216212	0	1841022	106	
17301504	17301504	5579876	28	11534336	2572856	3007048	11534336	4208832	1980256	0	2060696	99	
17301504	17301504	5579900	4	11534336	2156444	3423460	11534336	4144164	2214136	0	1892718	99	
17301504	17301504	5579856	48	11534336	2931324	2648580	11534336	4491896	1918148	0	1923179	99	
17301504	17301504	5579896	8	11534336	330244	5249660	11534336	2788692	2562848	0	1621901	99	
17301504	17301504	5562128	17776	11534336	1941184	3638720	11534336	1891436	212580	0	1028288	94	
17301504	17301504	5579868	36	11534336	2651720	2928184	11534336	3976264	1666172	0	1828429	99	
17301504	17301504	5579812	92	11534336	2136076	3443828	11534336	4119312	2267576	0	2277643	98	
17301504	17301504	2332888	3247016	11534336	0	5579904	11534336	2005752	2005752	0	12271152	108	
17301504	17301504	5579888	16	11534336	3967060	1612844	11534336	3494608	0	0	1329343	0	
17301504	17301504	5579900	4	11534336	1190540	4389364	11534336	4482828	3493584	0	1754210	99	
17301504	17301504	5579900	4	11534336	3116568	2463336	11534336	3847160	1128364	0	1575697	114	
17301504	17301504	5579840	64	11534336	1990112	3589792	11534336	4488648	2711120	0	1777139	99	
17301504	17301504	5579552	352	11534336	2544796	3035108	11534336	3991468	1773876	0	1696172	99	
17301504	17301504	5579880	24	11534336	2174036	3405868	11534336	4103580	2201108	0	1765366	99	
17301504	17301504	5579892	12	11534336	546784	5033120	11534336	2232052	1851776	0	1311180	97	
17301504	17301504	5579832	72	11534336	2498236	3081668	11534336	2603700	364708	0	1314207	95	
17301504	17301504	4551028	1028876	11534336	0	5579904	11534336	3453080	3453080	0	7552500	154	
17301504	17301504	5579896	8	11534336	3878972	1700932	11534336	3447064	0	0	1389373	0	
17301504	17301504	5579828	76	11534336	1286520	4293384	11534336	4453568	3381948	0	2167961	98	
17301504	17301504	5579892	12	11534336	3084604	2495300	11534336	3772080	1071068	0	1633913	99	
17301504	17301504	5579900	4	11534336	1814400	3765504	11534336	4384452	2840612	0	1875153	105	
17301504	17301504	5579884	20	11534336	2919480	2660424	11534336	4130612	1540208	0	1767151	99	
17301504	17301504	5579904	0	11534336	1598028	3981876	11534336	3987560	2588560	0	1737258	99	
17301504	17301504	5579880	24	11534336	3123400	2456504	11534336	4099748	1386804	0	1977732	99	
17301504	17301504	3582300	1997604	11534336	0	5579904	11534336	2894440	2894440	0	2824438	106	
17301504	17301504	5579772	132	11534336	1219228	4360676	11534336	1040168	0	0	784941	0	
17301504	17301504	5579904	0	11534336	3133424	2446480	11534336	3805632	1034120	0	2299039	99	
17301504	17301504	5579828	76	11534336	1827580	3752324	11534336	4330516	2742700	0	2633019	98	
17301504	17301504	5579848	56	11534336	2625928	2953976	11534336	3825068	1543356	0	2094436	97	
17301504	17301504	5579764	140	11534336	2170240	3409664	11534336	4125088	2216864	0	1879340	97	
17301504	17301504	5579840	64	11534336	2452556	3127348	11534336	4059512	1954452	0	1764920	102	
17301504	17301504	5579852	52	11534336	2230040	3349864	11534336	4065672	2103084	0	2434130	99	
17301504	17301504	5579768	136	11534336	2864156	2715748	11534336	4503420	1956640	0	2073332	99	
17301504	17301504	5579900	4	11534336	1878596	3701308	11534336	4184604	2535280	0	1997445	99	
17301504	17301504	5579892	12	11534336	1690152	3889752	11534336	3062844	1640724	0	1606089	99	
17301504	17301504	5579860	44	11534336	626276	4953628	11534336	1943868	1398252	0	1265525	98	
17301504	17301504	5579900	4	11534336	3553336	2026568	11534336	3681360	542280	0	1697645	99	
17301504	17301504	5579904	0	11534336	1476996	4102908	11534336	4453820	3137164	0	2831479	99	
17301504	17301504	1739336	3840568	11534336	0	5579904	11534336	1514856	1514856	0	10645469	115	
17301504	17301504	5579808	96	11534336	3842248	1737656	11534336	3379320	0	0	1619160	0	
17301504	17301504	5579868	36	11534336	1361944	4217960	11534336	4519940	3378572	0	1844383	99	
17301504	17301504	5579904	0	11534336	2963812	2616092	11534336	3864508	1280032	0	1491615	112	
17301504	17301504	5579816	88	11534336	1951656	3628248	11534336	4317648	2583736	0	2056062	99	
17301504	17301504	5579900	4	11534336	2647652	2932252	11534336	4000772	1720328	0	1290903	99	
17301504	17301504	5579532	372	11534336	2711212	2868692	11534336	4613708	2269256	0	1808859	99	
17301504	17301504	5579824	80	11534336	707996	4871908	11534336	2910368	2313356	0	1451454	98	
17301504	17301504	2485876	3094028	11534336	0	5579904	11534336	1069108	1069108	0	2182895	179	
17301504	17301504	5579888	16	11534336	2861788	2718116	11534336	2514640	0	0	1436753	0	
17301504	17301504	5579872	32	11534336	1994228	3585676	11534336	4228448	2485956	0	2407731	98	
17301504	17301504	5579892	12	11534336	2587852	2992052	11534336	3939844	1699736	0	1635535	97	
17301504	17301504	5579788	116	11534336	2127720	3452184	11534336	4024520	2177108	0	2304948	97	
17301504	17301504	5579836	68	11534336	2540092	3039812	11534336	4030600	1846404	0	2276626	99	
17301504	17301504	5579896	8	11534336	2100728	3479176	11534336	4202740	2323104	0	2202862	106	
17301504	17301504	5579836	68	11534336	2810692	2769212	11534336	4329192	1875236	0	2069257	99	
17301504	17301504	5579836	68	11534336	1689996	3889908	11534336	3960644	2451832	0	1789875	99	
17301504	17301504	5579884	20	11534336	2827688	2752216	11534336	3976828	1498628	0	1977111	99	
17301504	17301504	5579888	16	11534336	291608	5288296	11534336	2705832	2463736	0	1751213	99	
17301504	17301504	5579820	84	11534336	2649016	2930888	11534336	2573544	237056	0	1440214	97	
17301504	17301504	5579896	8	11534336	2172000	3407904	11534336	4178188	2316636	0	2200339	99	
17301504	17301504	5579832	72	11534336	2437648	3142256	11534336	3951684	1818760	0	2188000	97	
17301504	17301504	2634460	2945444	11534336	0	5579904	11534336	2284828	2284828	0	13080512	107	
17301504	17301504	5579840	64	11534336	3965860	1614044	11534336	3507476	0	0	1383956	0	
17301504	17301504	5579864	40	11534336	1148896	4431008	11534336	4481384	3503844	0	2418060	99	
17301504	17301504	5579808	96	11534336	3167068	2412836	11534336	3950852	1116456	0	1855606	114	
17301504	17301504	5579836	68	11534336	2104640	3475264	11534336	4624092	2820764	0	1804920	99	
17301504	17301504	5579720	184	11534336	2537460	3042444	11534336	4018760	1787480	0	1676763	99	
17301504	17301504	5574080	5824	11534336	1442744	4137160	11534336	3476340	2207932	0	1692648	98	
17301504	17301504	5579880	24	11534336	510420	5069484	11534336	1627192	1214920	0	1034889	95	
17301504	17301504	5579876	28	11534336	3509516	2070388	11534336	3513588	411324	0	1665422	99	
17301504	17301504	5579896	8	11534336	1595460	3984444	11534336	4434916	3071700	0	2666242	99	
17301504	17301504	1857752	3722152	11534336	0	5579904	11534336	1572188	1572188	0	9943068	115	
17301504	17301504	5579848	56	11534336	3816608	1763296	11534336	3371612	0	0	1556013	0	
17301504	17301504	5579880	24	11534336	1392552	4187352	11534336	4516400	3370292	0	1747413	99	
17301504	17301504	5579876	28	11534336	2935416	2644488	11534336	3862944	1286084	0	1626039	112	
17301504	17301504	5579868	36	11534336	1956404	3623500	11534336	4272428	2572572	0	2205995	99	
17301504	17301504	5579836	68	11534336	2933340	2646564	11534336	4313928	1691368	0	1670907	99	
17301504	17301504	5579904	0	11534336	1940164	3639740	11534336	4295776	2608864	0	1852518	99	
17301504	17301504	5579712	192	11534336	1524268	4055636	11534336	2948476	1655628	0	1401769	98	
17301504	17301504	5579896	8	11534336	674980	4904924	11534336	1810000	1240704	0	1065288	95	
17301504	17301504	1002900	4577004	11534336	0	5579904	11534336	534996	534996	0	2002809	93	
17301504	17301504	5579880	24	11534336	3970812	1609092	11534336	3530492	0	0	1573575	0	
17301504	17301504	5579816	88	11534336	1268924	4310980	11534336	4541520	3488272	0	1685475	98	
17301504	17301504	5579868	36	11534336	2971008	2608896	11534336	3618656	988344	0	2215604	93	
17301504	17301504	5579892	12	11534336	1907392	3672512	11534336	4307112	2629748	0	1884684	99	
17301504	17301504	5579904	0	11534336	2559596	3020308	11534336	4066104	1816768	0	1489875	108	
17301504	17301504	5579800	104	11534336	2194940	3384964	11534336	4189112	2246456	0	2314447	99	
17301504	17301504	3113672	2466232	11534336	0	5579904	11534336	2715360	2715360	0	10656157	139	
17301504	17301504	5579864	40	11534336	4333960	1245944	11534336	3848524	0	0	1594320	0	
17301504	17301504	5579872	32	11534336	891864	4688040	11534336	4600076	3840192	0	2261628	99	
17301504	17301504	5579896	8	11534336	628204	4951700	11534336	1246400	728112	0	834190	95	
17301504	17301504	5579904	0	11534336	2877336	2702568	11534336	3006856	510796	0	1373698	98	
17301504	17301504	5579884	20	11534336	1994436	3585468	11534336	4201072	2467352	0	2553699	98	
17301504	17301504	5579860	44	11534336	2551400	3028504	11534336	3928944	1691368	0	1824184	97	
17301504	17301504	5579848	56	11534336	2138420	3441484	11534336	4044500	2175004	0	2256179	97	
17301504	17301504	5579884	20	11534336	2476312	3103592	11534336	4044140	1868896	0	1837651	99	
17301504	17301504	5579864	40	11534336	2147496	3432408	11534336	4231516	2314480	0	2091893	106	
17301504	17301504	5579700	204	11534336	2808692	2771212	11534336	4382544	1912288	0	1910474	99	
17301504	17301504	5579884	20	11534336	1816676	3763228	11534336	4034656	2463092	0	1631955	99	
17301504	17301504	5579872	32	11534336	2548240	3031664	11534336	3792076	1563220	0	2019602	99	
17301504	17301504	3150620	2429284	11534336	0	5579904	11534336	2449256	2449256	0	2867756	109	
17301504	17301504	5579864	40	11534336	1605428	3974476	11534336	1363912	0	0	957304	0	
17301504	17301504	5579900	4	11534336	2794896	2785008	11534336	3857408	1352952	0	1912675	99	
17301504	17301504	5579900	4	11534336	2036912	3542992	11534336	4256464	2461796	0	1479044	98	
17301504	17301504	5579860	44	11534336	2490920	3088984	11534336	3901264	1729664	0	2271820	96	
17301504	17301504	5579896	8	11534336	2297888	3282016	11534336	4144580	2169720	0	1466169	99	
17301504	17301504	5579860	44	11534336	2356692	3223212	11534336	4125544	2114400	0	2042953	107	
17301504	17301504	5579860	44	11534336	2427532	3152372	11534336	4083124	2007964	0	1753286	99	
17301504	17301504	5579640	264	11534336	2702520	2877384	11534336	4460972	2066680	0	1618610	99	
17301504	17301504	5579872	32	11534336	2096952	3482952	11534336	4224388	2387240	0	2010881	99	
17301504	17301504	5579896	8	11534336	1219708	4360196	11534336	2891932	1829396	0	1570017	99	
17301504	17301504	5579864	40	11534336	1033668	4546236	11534336	1899368	1041928	0	1339219	98	
17301504	17301504	5579868	36	11534336	3306580	2273324	11534336	3724852	850988	0	2364733	99	
17301504	17301504	5532304	47600	11534336	1707256	3872648	11534336	4308136	2873376	0	2316325	99	
17301504	17301504	1772888	3807016	11534336	0	5579904	11534336	1499340	1499340	0	12211596	104	
17301504	17301504	5579840	64	11534336	3868144	1711760	11534336	3378972	0	0	1824867	0	
17301504	17301504	5579808	96	11534336	1346196	4233708	11534336	4494992	3377936	0	1741972	99	
17301504	17301504	5579896	8	11534336	2899824	2680080	11534336	3818112	1256372	0	1737195	112	
17301504	17301504	5579888	16	11534336	2062380	3517524	11534336	4309256	2559248	0	1949993	99	
17301504	17301504	5579884	20	11534336	2823948	2755956	11534336	4204500	1736580	0	1967406	99	
