b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	8	10485760	2348244	2724396	10485760	4080188	2006888	0	1950935	99	
15728640	15728640	5072168	472	10485760	1815496	3257144	10485760	3657392	2062780	0	1549472	99	
15728640	15728640	5072640	0	10485760	2062112	3010528	10485760	3396996	1587208	0	1703378	99	
15728640	15728640	5072636	4	10485760	321440	4751200	10485760	2045988	1793480	0	1405879	99	
15728640	15728640	5072584	56	10485760	2424972	2647668	10485760	2392496	246000	0	1422509	97	
15728640	15728640	5072624	16	10485760	1912064	3160576	10485760	3804064	2127344	0	1775684	99	
15728640	15728640	5072544	96	10485760	2317900	2754740	10485760	3631424	1634552	0	1998414	97	
15728640	15728640	2908060	2164580	10485760	0	5072640	10485760	2461796	2461796	0	10295925	123	
15728640	15728640	5072572	68	10485760	3599516	1473124	10485760	3184824	0	0	1427652	0	
15728640	15728640	5072640	0	10485760	1065748	4006892	10485760	4088612	3183800	0	1457615	99	
15728640	15728640	5072600	40	10485760	2841832	2230808	10485760	3518936	1042168	0	1379803	115	
15728640	15728640	5072588	52	10485760	1816176	3256464	10485760	4017580	2476012	0	1581760	99	
15728640	15728640	5071336	1304	10485760	2160396	2912244	10485760	3444308	1529352	0	1699478	99	
15728640	15728640	5072328	312	10485760	2791852	2280788	10485760	4346188	1903788	0	1885377	99	
15728640	15728640	5072620	20	10485760	609484	4463156	10485760	2879200	2418304	0	1436109	99	
15728640	15728640	5072588	52	10485760	771196	4301444	10485760	1041852	430884	0	804704	93	
15728640	15728640	5072620	20	10485760	3119656	1952984	10485760	3363096	606960	0	1897464	99	
15728640	15728640	3382032	1690608	10485760	0	5072640	10485760	2959916	2959916	0	7905943	107	
15728640	15728640	5072640	0	10485760	3585348	1487292	10485760	3166896	0	0	1333737	0	
15728640	15728640	5072636	4	10485760	1022024	4050616	10485760	4049224	3166232	0	1999027	99	
15728640	15728640	5072468	172	10485760	2962976	2109664	10485760	3478764	881028	0	1441961	99	
15728640	15728640	5072636	4	10485760	1538364	3534276	10485760	3925780	2642000	0	1909462	101	
15728640	15728640	5072604	36	10485760	2572524	2500116	10485760	3518804	1281636	0	1377948	99	
15728640	15728640	5072444	196	10485760	2128896	2943744	10485760	4059620	2227600	0	1601077	99	
15728640	15728640	5072632	8	10485760	1946468	3126172	10485760	3558428	1822448	0	1483257	99	
15728640	15728640	2537268	2535372	10485760	0	5072640	10485760	2278656	2278656	0	2179752	131	
15728640	15728640	5072528	112	10485760	2035172	3037468	10485760	1743764	0	0	748535	0	
15728640	15728640	5072620	20	10485760	610688	4461952	10485760	2177252	1700144	0	1327731	97	
15728640	15728640	5072612	28	10485760	3189752	1882888	10485760	3326808	472976	0	1790374	99	
15728640	15728640	5072636	4	10485760	1440440	3632200	10485760	4057104	2823924	0	1689515	98	
15728640	15728640	5072624	16	10485760	2580640	2492000	10485760	3445672	1190652	0	2258219	96	
15728640	15728640	5072604	36	10485760	1805600	3267040	10485760	3724532	2192560	0	1749957	97	
15728640	15728640	5072636	4	10485760	2370328	2702312	10485760	3610556	1530956	0	1900562	99	
15728640	15728640	5072548	92	10485760	1914304	3158336	10485760	3880528	2216920	0	1999993	106	
15728640	15728640	5072392	248	10485760	2406632	2666008	10485760	3773284	1660064	0	1982189	99	
15728640	15728640	5072636	4	10485760	2240812	2831828	10485760	4140936	2099904	0	2070661	99	
15728640	15728640	5072620	20	10485760	2065872	3006768	10485760	3851680	2033856	0	1911479	99	
15728640	15728640	5072624	16	10485760	1178648	3893992	10485760	2785252	1810584	0	1556591	99	
15728640	15728640	5072628	12	10485760	529288	4543352	10485760	1366420	952160	0	994275	97	
15728640	15728640	5072628	12	10485760	3360440	1712200	10485760	3326044	410904	0	2064622	99	
15728640	15728640	3622780	1449860	10485760	0	5072640	10485760	3123940	3123940	0	8336332	107	
15728640	15728640	5072624	16	10485760	3597976	1474664	10485760	3167532	0	0	1541206	0	
15728640	15728640	5072564	76	10485760	1069560	4003080	10485760	4037364	3166816	0	1695434	99	
15728640	15728640	5072628	12	10485760	2993948	2078692	10485760	3438380	869608	0	1464149	99	
15728640	15728640	5072616	24	10485760	1440600	3632040	10485760	3878936	2612304	0	1922842	101	
15728640	15728640	5072640	0	10485760	2643744	2428896	10485760	3574224	1264068	0	1610683	99	
15728640	15728640	5072628	12	10485760	2066312	3006328	10485760	4099016	2300836	0	1712763	99	
15728640	15728640	5072584	56	10485760	2062600	3010040	10485760	3585116	1786668	0	1512590	99	
15728640	15728640	2718668	2353972	10485760	0	5072640	10485760	2403340	2403340	0	2438819	133	
15728640	15728640	5072600	40	10485760	1846328	3226312	10485760	1557108	0	0	790605	0	
15728640	15728640	5072636	4	10485760	924668	4147972	10485760	2257832	1515564	0	1427278	97	
15728640	15728640	5072636	4	10485760	3050116	2022524	10485760	3377296	736412	0	1597966	99	
15728640	15728640	5072572	68	10485760	1564744	3507896	10485760	3942888	2611288	0	1984452	98	
15728640	15728640	5072616	24	10485760	2483884	2588756	10485760	3449544	1287916	0	1698733	96	
15728640	15728640	5072592	48	10485760	1871856	3200784	10485760	3694948	2099068	0	1868344	97	
15728640	15728640	5072628	12	10485760	2315516	2757124	10485760	3626540	1595112	0	2041729	99	
15728640	15728640	5072600	40	10485760	1958912	3113728	10485760	3870400	2170704	0	2071203	106	
15728640	15728640	5072568	72	10485760	2371132	2701508	10485760	3806700	1695164	0	2051748	99	
15728640	15728640	5072628	12	10485760	2202384	2870256	10485760	4046884	2097992	0	1771925	99	
15728640	15728640	5072564	76	10485760	2302904	2769736	10485760	3936908	1935184	0	1736010	99	
15728640	15728640	5072624	16	10485760	932688	4139952	10485760	2748320	1997868	0	1446985	99	
15728640	15728640	5072636	4	10485760	787556	4285084	10485760	1347948	725732	0	969453	96	
15728640	15728640	5072588	52	10485760	3090316	1982324	10485760	3343960	618068	0	1627439	99	
15728640	15728640	3287048	1785592	10485760	0	5072640	10485760	2884868	2884868	0	7870102	105	
15728640	15728640	5072620	20	10485760	3601560	1471080	10485760	3166568	0	0	1499993	0	
15728640	15728640	5072632	8	10485760	1051708	4020932	10485760	4036536	3165792	0	1648677	99	
15728640	15728640	5072604	36	10485760	2943792	2128848	10485760	3450076	869704	0	1417509	99	
15728640	15728640	5072576	64	10485760	1535992	3536648	10485760	3920296	2623504	0	1547724	101	
15728640	15728640	5072608	32	10485760	2569340	2503300	10485760	3540880	1294264	0	1939805	99	
15728640	15728640	5072612	28	10485760	2137160	2935480	10485760	4086348	2235764	0	1670036	99	
15728640	15728640	5072332	308	10485760	1930304	3142336	10485760	3574896	1839692	0	1567567	99	
15728640	15728640	2587468	2485172	10485760	0	5072640	10485760	2340772	2340772	0	2228661	134	
15728640	15728640	5072636	4	10485760	1884292	3188348	10485760	1617548	0	0	746208	0	
15728640	15728640	5072624	16	10485760	842576	4230064	10485760	2269128	1575936	0	1344471	97	
15728640	15728640	5072596	44	10485760	3055752	2016888	10485760	3378208	688880	0	2184153	99	
15728640	15728640	5072616	24	10485760	1550204	3522436	10485760	3989016	2659524	0	2271738	98	
15728640	15728640	5072628	12	10485760	2475984	2596656	10485760	3455952	1285052	0	1807950	96	
15728640	15728640	5072628	12	10485760	1859620	3213020	10485760	3710096	2108292	0	1795826	97	
15728640	15728640	5072608	32	10485760	2361128	2711512	10485760	3637732	1600760	0	1984501	99	
15728640	15728640	5072636	4	10485760	1919660	3152980	10485760	3848076	2176488	0	1663834	106	
15728640	15728640	5072596	44	10485760	2455708	2616932	10485760	3805968	1668104	0	2185769	99	
15728640	15728640	5072628	12	10485760	2162776	2909864	10485760	4043488	2124600	0	1763917	99	
15728640	15728640	5072592	48	10485760	2292988	2779652	10485760	3900980	1904864	0	1770433	99	
15728640	15728640	5072636	4	10485760	912400	4160240	10485760	2757568	1991708	0	1603356	99	
15728640	15728640	5072440	200	10485760	717996	4354644	10485760	1372720	741316	0	963449	96	
15728640	15728640	5072636	4	10485760	3122052	1950588	10485760	3396560	626684	0	2056141	99	
15728640	15728640	3318740	1753900	10485760	0	5072640	10485760	2930160	2930160	0	7845982	105	
15728640	15728640	5072612	28	10485760	3563628	1509012	10485760	3167032	0	0	1602126	0	
15728640	15728640	5037780	34860	10485760	1018524	4054116	10485760	4035820	3166492	0	1971698	99	
15728640	15728640	5072588	52	10485760	3047892	2024748	10485760	3468656	867964	0	1277111	99	
15728640	15728640	5072636	4	10485760	1467280	3605360	10485760	3877968	2644592	0	1394735	101	
15728640	15728640	5072412	228	10485760	2643736	2428904	10485760	3526516	1231024	0	1620965	99	
15728640	15728640	5072376	264	10485760	2030452	3042188	10485760	4083296	2286152	0	2033749	99	
15728640	15728640	5072632	8	10485760	2072568	3000072	10485760	3618540	1785416	0	1573726	99	
15728640	15728640	2532424	2540216	10485760	0	5072640	10485760	2247384	2247384	0	2422934	122	
15728640	15728640	5072628	12	10485760	1900560	3172080	10485760	1681356	0	0	856830	0	
15728640	15728640	5072628	12	10485760	775940	4296700	10485760	2275588	1639596	0	1325509	97	
15728640	15728640	5072604	36	10485760	3106032	1966608	10485760	3364648	631116	0	1591895	99	
15728640	15728640	5072640	0	10485760	1473852	3598788	10485760	3996828	2703100	0	2211515	98	
15728640	15728640	5072612	28	10485760	2490372	2582268	10485760	3471400	1251604	0	1691828	96	
15728640	15728640	5072596	44	10485760	1822620	3250020	10485760	3749472	2157176	0	1837799	97	
15728640	15728640	5072600	40	10485760	2326772	2745868	10485760	3652324	1591496	0	1925061	99	
15728640	15728640	5072564	76	10485760	1932840	3139800	10485760	3892104	2200320	0	1878553	106	
15728640	15728640	5072620	20	10485760	2453104	2619536	10485760	3825276	1688756	0	1957054	99	
15728640	15728640	5072372	268	10485760	2166584	2906056	10485760	4017372	2123368	0	1860392	99	
15728640	15728640	5072264	376	10485760	2322496	2750144	10485760	3903756	1880124	0	1679977	99	
15728640	15728640	5072620	20	10485760	862128	4210512	10485760	2756472	2019352	0	1689295	99	
15728640	15728640	5072616	24	10485760	714992	4357648	10485760	1318612	712152	0	938085	96	
15728640	15728640	5072572	68	10485760	3147864	1924776	10485760	3375800	603556	0	2055354	99	
15728640	15728640	3344584	1728056	10485760	0	5072640	10485760	2928580	2928580	0	7771933	105	
15728640	15728640	5072620	20	10485760	3583908	1488732	10485760	3167472	0	0	1649865	0	
15728640	15728640	5072616	24	10485760	1029920	4042720	10485760	4046004	3166660	0	1719039	99	
15728640	15728640	5072556	84	10485760	2929808	2142832	10485760	3471528	877996	0	1535181	99	
15728640	15728640	5072632	8	10485760	1548940	3523700	10485760	3943836	2637192	0	1550987	101	
15728640	15728640	5072580	60	10485760	2548480	2524160	10485760	3547960	1304112	0	1912356	99	
15728640	15728640	5072616	24	10485760	2071204	3001436	10485760	4108956	2234648	0	1610690	99	
15728640	15728640	5072608	32	10485760	2095236	2977404	10485760	3666968	1860800	0	1357774	99	
15728640	15728640	2686344	2386296	10485760	0	5072640	10485760	2349456	2349456	0	2389613	130	
15728640	15728640	5072632	8	10485760	1792744	3279896	10485760	1531628	0	0	714183	0	
15728640	15728640	5071876	764	10485760	886852	4185788	10485760	2212160	1490000	0	1166733	97	
15728640	15728640	5072624	16	10485760	2998748	2073892	10485760	3378572	717416	0	1743617	99	
15728640	15728640	5072592	48	10485760	1602204	3470436	10485760	3996040	2631712	0	2678273	98	
15728640	15728640	5072580	60	10485760	2499496	2573144	10485760	3459020	1320420	0	1929714	96	
15728640	15728640	5072632	8	10485760	1841956	3230684	10485760	3661516	2075992	0	1468832	97	
15728640	15728640	5072576	64	10485760	2395896	2676744	10485760	3633916	1584756	0	1696289	99	
15728640	15728640	5072636	4	10485760	1848324	3224316	10485760	3838144	2188148	0	1681142	106	
15728640	15728640	5072576	64	10485760	2463500	2609140	10485760	3835016	1647292	0	2252405	99	
15728640	15728640	5072572	68	10485760	2139480	2933160	10485760	4070972	2173344	0	1589114	99	
15728640	15728640	5072600	40	10485760	2321968	2750672	10485760	3920128	1884124	0	1799950	99	
15728640	15728640	5072592	48	10485760	902184	4170456	10485760	2758656	2031788	0	1413867	99	
15728640	15728640	5072640	0	10485760	690816	4381824	10485760	1254456	702024	0	872744	96	
15728640	15728640	5072580	60	10485760	3200376	1872264	10485760	3343336	549244	0	1913964	99	
15728640	15728640	3528180	1544460	10485760	0	5072640	10485760	3060072	3060072	0	7460964	109	
15728640	15728640	5072628	12	10485760	3594676	1477964	10485760	3168524	0	0	1664846	0	
15728640	15728640	5031012	41628	10485760	1050536	4022104	10485760	4012644	3167732	0	1632042	99	
15728640	15728640	5072600	40	10485760	2946444	2126196	10485760	3424904	843548	0	1359926	99	
15728640	15728640	5072608	32	10485760	1554880	3517760	10485760	3921100	2624344	0	1637915	101	
15728640	15728640	5072608	32	10485760	2542364	2530276	10485760	3532548	1293964	0	1812539	99	
15728640	15728640	5072628	12	10485760	2166416	2906224	10485760	4108280	2229416	0	1765822	99	
15728640	15728640	5072568	72	10485760	1906976	3165664	10485760	3586248	1866484	0	1614724	99	
15728640	15728640	2431756	2640884	10485760	0	5072640	10485760	2197704	2197704	0	2345999	127	
15728640	15728640	5072616	24	10485760	1914716	3157924	10485760	1667400	0	0	817370	0	
15728640	15728640	5072636	4	10485760	672652	4399988	10485760	2174888	1624208	0	1125307	97	
15728640	15728640	5072536	104	10485760	3147184	1925456	10485760	3348740	547356	0	1925030	99	
15728640	15728640	5072608	32	10485760	1469640	3603000	10485760	4042188	2772052	0	3099015	98	
15728640	15728640	5072632	8	10485760	2573940	2498700	10485760	3449744	1228372	0	2288065	96	
15728640	15728640	5072620	20	10485760	1792324	3280316	10485760	3698472	2158052	0	1916749	97	
15728640	15728640	5072632	8	10485760	2370488	2702152	10485760	3624316	1539848	0	1829816	99	
15728640	15728640	5072624	16	10485760	1907364	3165276	10485760	3885660	2221476	0	1921301	106	
15728640	15728640	5072548	92	10485760	2395284	2677356	10485760	3787500	1660940	0	2150241	99	
15728640	15728640	5072624	16	10485760	2242228	2830412	10485760	4110160	2113116	0	1680863	99	
15728640	15728640	5072604	36	10485760	2176128	2896512	10485760	3871176	1985944	0	1861055	99	
15728640	15728640	5072624	16	10485760	1058952	4013688	10485760	2766020	1878728	0	1489386	99	
15728640	15728640	5072632	8	10485760	512304	4560336	10485760	1274400	861624	0	1003497	97	
15728640	15728640	5072628	12	10485760	3350704	1721936	10485760	3335492	409444	0	2067581	99	
15728640	15728640	3547464	1525176	10485760	0	5072640	10485760	3085868	3085868	0	7535364	105	
15728640	15728640	5072588	52	10485760	3593568	1479072	10485760	3165572	0	0	1873162	0	
15728640	15728640	5072616	24	10485760	1080772	3991868	10485760	4041408	3165132	0	1581478	99	
15728640	15728640	5072588	52	10485760	2997644	2074996	10485760	3437528	875312	0	1448214	99	
15728640	15728640	5072576	64	10485760	1452392	3620248	10485760	3867396	2605300	0	1818598	101	
15728640	15728640	5072620	20	10485760	2603996	2468644	10485760	3558100	1259824	0	1617438	99	
15728640	15728640	5072632	8	10485760	2072888	2999752	10485760	4110804	2287364	0	1814517	99	
15728640	15728640	5072092	548	10485760	2094732	2977908	10485760	3598560	1812352	0	1597679	99	
15728640	15728640	2620088	2452552	10485760	0	5072640	10485760	2264868	2264868	0	2540148	126	
15728640	15728640	5072636	4	10485760	1955488	3117152	10485760	1693828	0	0	795927	0	
15728640	15728640	5072640	0	10485760	592840	4479800	10485760	2145948	1649640	0	1378352	97	
15728640	15728640	5072640	0	10485760	3252068	1820572	10485760	3354468	492176	0	1974737	99	
15728640	15728640	5072632	8	10485760	1393080	3679560	10485760	4022416	2832648	0	2482948	98	
15728640	15728640	5072632	8	10485760	2612032	2460608	10485760	3432908	1147500	0	1507015	96	
15728640	15728640	5072620	20	10485760	1792132	3280508	10485760	3734928	2221660	0	1711934	97	
15728640	15728640	5072596	44	10485760	2390320	2682320	10485760	3600908	1512220	0	1872856	99	
15728640	15728640	5072636	4	10485760	1904252	3168388	10485760	3877096	2225540	0	1719096	106	
15728640	15728640	5072540	100	10485760	2403828	2668812	10485760	3768676	1647796	0	1686842	99	
15728640	15728640	5072596	44	10485760	2325088	2747552	10485760	4144552	2107520	0	1955617	99	
15728640	15728640	5072608	32	10485760	2039768	3032872	10485760	3775920	2028108	0	1819383	99	
15728640	15728640	5072588	52	10485760	1184956	3887684	10485760	2778072	1741396	0	1592844	99	
15728640	15728640	5072620	20	10485760	388568	4684072	10485760	1315776	1010524	0	952400	97	
15728640	15728640	5072624	16	10485760	3423484	1649156	10485760	3318880	303864	0	2101578	99	
15728640	15728640	3554796	1517844	10485760	0	5072640	10485760	3115424	3115424	0	7854324	103	
15728640	15728640	5072624	16	10485760	3611784	1460856	10485760	3166276	0	0	1437211	0	
15728640	15728640	5072544	96	10485760	1041888	4030752	10485760	4032628	3165472	0	1819025	99	
15728640	15728640	5072600	40	10485760	2961004	2111636	10485760	3451052	865392	0	1635257	99	
15728640	15728640	5072612	28	10485760	1540060	3532580	10485760	3915632	2629704	0	1708449	101	
15728640	15728640	5072544	96	10485760	2542992	2529648	10485760	3516592	1282680	0	1731809	99	
15728640	15728640	5072632	8	10485760	2135660	2936980	10485760	4077876	2224572	0	2016253	99	
15728640	15728640	5072564	76	10485760	1951864	3120776	10485760	3575152	1844040	0	1521070	99	
15728640	15728640	2476688	2595952	10485760	0	5072640	10485760	2211348	2211348	0	2104312	127	
15728640	15728640	5072624	16	10485760	2073996	2998644	10485760	1779664	0	0	866048	0	
15728640	15728640	5072588	52	10485760	398440	4674200	10485760	2067460	1733360	0	1104476	97	
15728640	15728640	5072628	12	10485760	3413004	1659636	10485760	3337232	332200	0	1710169	99	
15728640	15728640	5072568	72	10485760	1192892	3879748	10485760	4054576	2975112	0	2015681	99	
15728640	15728640	5072596	44	10485760	2715504	2357136	10485760	3458380	1037336	0	1650499	96	
15728640	15728640	5072616	24	10485760	1681536	3391104	10485760	3808048	2357284	0	1765006	97	
15728640	15728640	5072636	4	10485760	2450972	2621668	10485760	3604820	1449108	0	1797691	99	
15728640	15728640	5072608	32	10485760	1893028	3179612	10485760	3905928	2292828	0	2083795	106	
15728640	15728640	5072572	68	10485760	2418744	2653896	10485760	3727768	1609400	0	1816251	99	
15728640	15728640	5072628	12	10485760	2352784	2719856	10485760	4134760	2105084	0	1932899	99	
15728640	15728640	5072532	108	10485760	1973276	3099364	10485760	3728956	2023152	0	1632131	99	
15728640	15728640	5072636	4	10485760	1340924	3731716	10485760	2824960	1698744	0	1638775	99	
15728640	15728640	5072612	28	10485760	336012	4736628	10485760	1334184	1100052	0	1091277	97	
15728640	15728640	4569056	503584	10485760	0	5072640	10485760	2833988	2833988	0	6895394	1210	
15728640	15728640	5072624	16	10485760	3595188	1477452	10485760	3171996	0	0	1483959	0	
15728640	15728640	5072640	0	10485760	1052652	4019988	10485760	4063592	3171656	0	2859824	99	
15728640	15728640	5072636	4	10485760	2925096	2147544	10485760	3449256	891524	0	1703250	99	
15728640	15728640	5072580	60	10485760	1548700	3523940	10485760	3864196	2556800	0	1675359	99	
15728640	15728640	5072632	8	10485760	2544716	2527924	10485760	3635688	1446804	0	1439849	110	
15728640	15728640	5072640	0	10485760	2058772	3013868	10485760	3979768	2183328	0	1494878	99	
15728640	15728640	5072548	92	10485760	1903492	3169148	10485760	3494932	1795316	0	1546822	99	
15728640	15728640	2824168	2248472	10485760	0	5072640	10485760	2563744	2563744	0	2219720	150	
15728640	15728640	5072616	24	10485760	2196360	2876280	10485760	1920820	0	0	883027	0	
15728640	15728640	5072640	0	10485760	340704	4731936	10485760	2129960	1873828	0	1307325	97	
15728640	15728640	5072640	0	10485760	3416060	1656580	10485760	3273516	255692	0	1472078	99	
15728640	15728640	5072632	8	10485760	1232160	3840480	10485760	4060936	2987104	0	2697534	98	
15728640	15728640	5072640	0	10485760	2739368	2333272	10485760	3433152	1031828	0	1814636	96	
15728640	15728640	5072620	20	10485760	1650136	3422504	10485760	3768628	2338136	0	2051490	97	
15728640	15728640	5072636	4	10485760	2545832	2526808	10485760	3609744	1429548	0	1619370	99	
15728640	15728640	5072604	36	10485760	1778576	3294064	10485760	3869340	2317812	0	2146865	106	
15728640	15728640	5072524	116	10485760	2504036	2568604	10485760	3723520	1548056	0	1936802	99	
15728640	15728640	5072628	12	10485760	2236172	2836468	10485760	4134724	2163008	0	1875269	99	
15728640	15728640	5072628	12	10485760	1962864	3109776	10485760	3734792	1959516	0	1646973	99	
15728640	15728640	5072620	20	10485760	1439172	3633468	10485760	2986652	1767508	0	1711403	99	
15728640	15728640	5072636	4	10485760	322724	4749916	10485760	1432252	1196000	0	1018409	98	
15728640	15728640	3274388	1798252	10485760	0	5072640	10485760	1923060	1923060	0	2938092	813	
15728640	15728640	5072620	20	10485760	3623184	1449456	10485760	3197680	0	0	1488622	0	
15728640	15728640	5072592	48	10485760	1102720	3969920	10485760	4071076	3194640	0	1888937	99	
15728640	15728640	5072640	0	10485760	2796296	2276344	10485760	3319024	875340	0	1631661	99	
15728640	15728640	5072628	12	10485760	1729516	3343124	10485760	3912956	2442508	0	1237618	99	
15728640	15728640	5072588	52	10485760	2370028	2702612	10485760	3655060	1608184	0	1605314	109	
15728640	15728640	5072628	12	10485760	2068668	3003972	10485760	3800884	2043596	0	1643090	99	
15728640	15728640	5072592	48	10485760	2571580	2501060	10485760	4004740	1746436	0	1616924	99	
15728640	15728640	3030852	2041788	10485760	0	5072640	10485760	2473972	2473972	0	2404404	109	
15728640	15728640	5072620	20	10485760	3186204	1886436	10485760	2828824	0	0	1162163	0	
15728640	15728640	5072640	0	10485760	333448	4739192	10485760	3007864	2783112	0	1676751	98	
15728640	15728640	5072588	52	10485760	1643980	3428660	10485760	1668604	207464	0	1117322	92	
15728640	15728640	5072624	16	10485760	2504164	2568476	10485760	3623308	1448128	0	1643486	99	
15728640	15728640	5072596	44	10485760	1876060	3196580	10485760	3789432	2146424	0	2162672	98	
15728640	15728640	5072636	4	10485760	2171224	2901416	10485760	3543748	1640260	0	1702360	99	
15728640	15728640	5072580	60	10485760	2132804	2939836	10485760	3776532	1902696	0	2028257	99	
15728640	15728640	5072576	64	10485760	2069068	3003572	10485760	3700460	1873312	0	1971973	99	
15728640	15728640	5072632	8	10485760	2111256	2961384	10485760	3825572	1966084	0	1575974	107	
15728640	15728640	5072628	12	10485760	2385360	2687280	10485760	3973060	1855228	0	1806741	99	
15728640	15728640	5072600	40	10485760	1699904	3372736	10485760	3572648	2117040	0	1407747	99	
15728640	15728640	5072588	52	10485760	2894116	2178524	10485760	3977148	1445300	0	1786436	99	
15728640	15728640	5072632	8	10485760	293632	4779008	10485760	2701708	2522440	0	1810948	99	
15728640	15728640	818172	4254468	10485760	0	5072640	10485760	366548	366548	0	1650549	204	
15728640	15728640	5072564	76	10485760	2128596	2944044	10485760	1868400	0	0	1053096	0	
15728640	15728640	5072624	16	10485760	2133260	2939380	10485760	3720332	1848904	0	1711047	98	
15728640	15728640	5072556	84	10485760	2147132	2925508	10485760	3716144	1828516	0	2083581	97	
15728640	15728640	5072620	20	10485760	2046736	3025904	10485760	3644456	1883728	0	2323947	99	
15728640	15728640	5072616	24	10485760	2201872	2870768	10485760	3709876	1758964	0	1815999	99	
15728640	15728640	5072628	12	10485760	1997264	3075376	10485760	3721972	1950412	0	1437295	99	
15728640	15728640	5072596	44	10485760	2191396	2881244	10485760	3821220	1910024	0	1776683	107	
15728640	15728640	5072456	184	10485760	2388740	2683900	10485760	4015560	1906516	0	2155370	99	
15728640	15728640	5072348	292	10485760	1685656	3386984	10485760	3567820	2102224	0	1546163	99	
15728640	15728640	5072632	8	10485760	2621408	2451232	10485760	3788304	1456504	0	1801613	99	
15728640	15728640	5072612	28	10485760	293340	4779300	10485760	2517316	2319400	0	1384594	99	
15728640	15728640	5072572	68	10485760	1858604	3214036	10485760	1848432	186784	0	1069550	94	
15728640	15728640	5072568	72	10485760	2254516	2818124	10485760	3681688	1642856	0	2062465	98	
15728640	15728640	5072592	48	10485760	2078884	2993756	10485760	3807432	1996680	0	1832162	97	
15728640	15728640	2341208	2731432	10485760	0	5072640	10485760	2014016	2014016	0	11488284	111	
15728640	15728640	5072632	8	10485760	3571104	1501536	10485760	3127292	0	0	1277546	0	
15728640	15728640	5072604	36	10485760	1115028	3957612	10485760	4118312	3126500	0	1558629	99	
15728640	15728640	5072620	20	10485760	2719556	2353084	10485760	3548396	1129108	0	1666781	113	
15728640	15728640	5072628	12	10485760	1803900	3268740	10485760	3953512	2416760	0	1711417	99	
15728640	15728640	5072596	44	10485760	2748044	2324596	10485760	3972528	1526468	0	1435004	99	
15728640	15728640	5072636	4	10485760	1489712	3582928	10485760	3748504	2440180	0	1551100	99	
15728640	15728640	5072640	0	10485760	1914688	3157952	10485760	2940560	1284744	0	1408156	98	
15728640	15728640	5072592	48	10485760	463224	4609416	10485760	1937976	1597976	0	1149116	96	
15728640	15728640	2451840	2620800	10485760	0	5072640	10485760	678980	678980	0	2504530	199	
15728640	15728640	5072592	48	10485760	3593844	1478796	10485760	3214496	0	0	1337800	0	
15728640	15728640	5072576	64	10485760	1128208	3944432	10485760	4167300	3213416	0	2031878	99	
15728640	15728640	5072628	12	10485760	2733988	2338652	10485760	3346636	950296	0	2033867	99	
15728640	15728640	5072632	8	10485760	1711604	3361036	10485760	3814920	2331928	0	1762348	97	
15728640	15728640	5072628	12	10485760	2384488	2688152	10485760	3592608	1482412	0	1586644	99	
15728640	15728640	5072640	0	10485760	1902668	3169972	10485760	3913124	2249532	0	1516738	106	
15728640	15728640	5072632	8	10485760	2463220	2609420	10485760	3845432	1662456	0	1532431	99	
15728640	15728640	2725672	2346968	10485760	0	5072640	10485760	2322792	2322792	0	2601886	106	
15728640	15728640	5072548	92	10485760	3883992	1188648	10485760	3452048	0	0	1532256	0	
15728640	15728640	5072624	16	10485760	762592	4310048	10485760	4051196	3441912	0	2144038	99	
15728640	15728640	5072636	4	10485760	608344	4464296	10485760	1064220	579128	0	699962	95	
15728640	15728640	5072624	16	10485760	2434720	2637920	10485760	2610948	474712	0	1354410	97	
15728640	15728640	5072620	20	10485760	1881564	3191076	10485760	3782744	2116860	0	2013046	99	
15728640	15728640	5072632	8	10485760	2319640	2753000	10485760	3642888	1623668	0	1734065	97	
15728640	15728640	5000172	72468	10485760	1876448	3196192	10485760	3629324	2018244	0	2127950	99	
15728640	15728640	5072640	0	10485760	2377628	2695012	10485760	3685868	1609716	0	1766185	99	
15728640	15728640	5072580	60	10485760	1913944	3158696	10485760	3769260	2122124	0	1764752	102	
15728640	15728640	5072600	40	10485760	2303480	2769160	10485760	3610684	1643612	0	2159214	99	
15728640	15728640	5072608	32	10485760	2415620	2657020	10485760	4066860	1960660	0	1855982	99	
15728640	15728640	5072612	28	10485760	1729908	3342732	10485760	3644116	2096228	0	1583164	99	
15728640	15728640	5071996	644	10485760	2233908	2838732	10485760	3464744	1540832	0	1827005	99	
15728640	15728640	2758388	2314252	10485760	0	5072640	10485760	2125756	2125756	0	2640270	110	
15728640	15728640	5072632	8	10485760	1161636	3911004	10485760	958896	0	0	721479	0	
15728640	15728640	5072624	16	10485760	2875280	2197360	10485760	3444528	952576	0	1849360	99	
15728640	15728640	5072484	156	10485760	1667128	3405512	10485760	3903592	2461408	0	2166413	98	
15728640	15728640	5072636	4	10485760	2410976	2661664	10485760	3498200	1398720	0	1312547	96	
15728640	15728640	5072624	16	10485760	1911420	3161220	10485760	3678288	2035892	0	2135105	96	
15728640	15728640	5072572	68	10485760	2291236	2781404	10485760	3649748	1641008	0	1305733	99	
15728640	15728640	5072444	196	10485760	1990156	3082484	10485760	3858920	2146312	0	1652866	106	
