b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057980	132	8388608	1721388	2336724	8388608	3075044	1587072	0	1839492	109	
12582912	12582912	4058044	68	8388608	1714096	2344016	8388608	2998956	1484404	0	2008088	99	
12582912	12582912	4058068	44	8388608	2036428	2021684	8388608	3281588	1505492	0	1602677	99	
12582912	12582912	4057608	504	8388608	1133960	2924152	8388608	2737992	1768916	0	1453582	99	
12582912	12582912	4058104	8	8388608	2735280	1322832	8388608	3402808	962892	0	1674096	99	
12582912	12582912	4058080	32	8388608	156800	3901312	8388608	2545660	2435348	0	1784873	99	
12582912	12582912	877924	3180188	8388608	0	4058112	8388608	402572	402572	0	2249334	364	
12582912	12582912	4058084	28	8388608	664696	3393416	8388608	550972	0	0	568622	0	
12582912	12582912	4058072	40	8388608	2469192	1588920	8388608	2736748	547664	0	1186761	99	
12582912	12582912	4058056	56	8388608	1184964	2873148	8388608	3186816	2188172	0	2211885	99	
12582912	12582912	4058108	4	8388608	2075452	1982660	8388608	2823608	997768	0	1749147	99	
12582912	12582912	4058108	4	8388608	1404024	2654088	8388608	3030892	1821568	0	1803343	99	
12582912	12582912	4058076	36	8388608	1858540	2199572	8388608	2842168	1208560	0	1418595	99	
12582912	12582912	4058044	68	8388608	1648332	2409780	8388608	3064260	1633112	0	1781780	99	
12582912	12582912	4058100	12	8388608	1698696	2359416	8388608	2897740	1430660	0	1624261	99	
12582912	12582912	4058084	28	8388608	1661516	2396596	8388608	3066100	1605952	0	1279955	109	
12582912	12582912	4058060	52	8388608	1904572	2153540	8388608	3120236	1459116	0	1631442	99	
12582912	12582912	4058112	0	8388608	1895040	2163072	8388608	3310312	1648444	0	1577357	99	
12582912	12582912	4058100	12	8388608	1338716	2719396	8388608	2796376	1651500	0	1273536	99	
12582912	12582912	4058044	68	8388608	2070516	1987596	8388608	2944716	1141604	0	1576027	99	
12582912	12582912	4058096	16	8388608	210692	3847420	8388608	1957684	1797408	0	1326774	99	
12582912	12582912	4058080	32	8388608	828404	3229708	8388608	846388	154168	0	634414	96	
12582912	12582912	4058096	16	8388608	2324204	1733908	8388608	2751012	685960	0	1699678	99	
12582912	12582912	4058108	4	8388608	1317044	2741068	8388608	3148036	2035756	0	1867203	98	
12582912	12582912	1513780	2544332	8388608	0	4058112	8388608	1282600	1282600	0	8424006	115	
12582912	12582912	4058096	16	8388608	2899808	1158304	8388608	2540888	0	0	1227342	0	
12582912	12582912	4058096	16	8388608	796636	3261476	8388608	3215000	2540224	0	1931646	99	
12582912	12582912	4058108	4	8388608	2449776	1608336	8388608	2772632	674224	0	1154157	99	
12582912	12582912	4058040	72	8388608	1147884	2910228	8388608	3099080	2096872	0	1500932	99	
12582912	12582912	4058112	0	8388608	2000208	2057904	8388608	2929084	1140208	0	1264814	113	
12582912	12582912	4058112	0	8388608	1541740	2516372	8388608	3088640	1785084	0	1519330	99	
12582912	12582912	4058108	4	8388608	2075912	1982200	8388608	3140568	1297800	0	1275191	99	
12582912	12582912	4058112	0	8388608	1211288	2846824	8388608	2909436	1838728	0	1062595	99	
12582912	12582912	4058100	12	8388608	2542876	1515236	8388608	3324104	1063564	0	1809233	99	
12582912	12582912	3061184	996928	8388608	0	4058112	8388608	2703676	2703676	0	2503221	119	
12582912	12582912	4058076	36	8388608	579304	3478808	8388608	472004	0	0	365406	0	
12582912	12582912	4058104	8	8388608	1209768	2848344	8388608	1500916	454824	0	969932	96	
12582912	12582912	4058092	20	8388608	2074728	1983384	8388608	2855404	1035876	0	1889301	99	
12582912	12582912	4058068	44	8388608	1443996	2614116	8388608	3064076	1791452	0	1808556	98	
12582912	12582912	4058104	8	8388608	1887084	2171028	8388608	2885528	1230580	0	1568877	96	
12582912	12582912	4058100	12	8388608	1486356	2571756	8388608	2945728	1653552	0	2185356	99	
12582912	12582912	4058112	0	8388608	1862228	2195884	8388608	2925564	1290728	0	1693901	99	
12582912	12582912	4058040	72	8388608	1624632	2433480	8388608	3051152	1633112	0	1655845	99	
12582912	12582912	4058092	20	8388608	1684520	2373592	8388608	3044268	1554420	0	1873580	109	
12582912	12582912	4058080	32	8388608	1688252	2369860	8388608	2968592	1486644	0	1661846	99	
12582912	12582912	4058048	64	8388608	1989828	2068284	8388608	3232016	1477084	0	1367002	99	
12582912	12582912	4058088	24	8388608	1522952	2535160	8388608	3120616	1753764	0	1425333	99	
12582912	12582912	4057336	776	8388608	2062292	1995820	8388608	3156328	1352584	0	1590015	98	
12582912	12582912	4058076	36	8388608	966404	3091708	8388608	2642812	1803056	0	1610839	99	
12582912	12582912	4058112	0	8388608	326596	3731516	8388608	1070576	832304	0	863546	99	
12582912	12582912	4058064	48	8388608	1677528	2380584	8388608	1706048	233724	0	1139126	98	
12582912	12582912	4058104	8	8388608	1719636	2338476	8388608	2982672	1459752	0	2014513	99	
12582912	12582912	1850840	2207272	8388608	0	4058112	8388608	1624664	1624664	0	7089880	106	
12582912	12582912	4058088	24	8388608	2891144	1166968	8388608	2551896	0	0	1396278	0	
12582912	12582912	4058108	4	8388608	867900	3190212	8388608	3264256	2550212	0	1662541	99	
12582912	12582912	4058088	24	8388608	2200028	1858084	8388608	2675796	712852	0	1514865	99	
12582912	12582912	4058096	16	8388608	1399220	2658892	8388608	3175536	1962324	0	1195399	99	
12582912	12582912	4058092	20	8388608	1865104	2193008	8388608	2973968	1352912	0	1128859	111	
12582912	12582912	4058112	0	8388608	1555464	2502648	8388608	2977328	1618384	0	1704627	99	
12582912	12582912	4058016	96	8388608	1948360	2109752	8388608	3065304	1358476	0	1364387	99	
12582912	12582912	4058064	48	8388608	1822744	2235368	8388608	3303544	1693296	0	1593668	99	
12582912	12582912	2678340	1379772	8388608	0	4058112	8388608	2093704	2093704	0	2112922	130	
12582912	12582912	4058056	56	8388608	3059912	998200	8388608	2708540	0	0	1172127	0	
12582912	12582912	4058096	16	8388608	169984	3888128	8388608	2814536	2687496	0	1789517	99	
12582912	12582912	4057740	372	8388608	544092	3514020	8388608	521496	104412	0	415495	82	
12582912	12582912	4058104	8	8388608	1997404	2060708	8388608	2190928	416996	0	1248310	99	
12582912	12582912	4058088	24	8388608	1558992	2499120	8388608	3074268	1754388	0	1672400	98	
12582912	12582912	4058060	52	8388608	1819960	2238152	8388608	2921228	1289336	0	1627245	97	
12582912	12582912	4058080	32	8388608	1609732	2448380	8388608	2967036	1587188	0	1769603	97	
12582912	12582912	4058104	8	8388608	1726316	2331796	8388608	2821136	1316164	0	1304449	95	
12582912	12582912	4058068	44	8388608	1707716	2350396	8388608	2992700	1502176	0	1689787	99	
12582912	12582912	4058048	64	8388608	1639536	2418576	8388608	2944756	1490088	0	1488431	99	
12582912	12582912	4058096	16	8388608	1698272	2359840	8388608	3087624	1593944	0	1745382	109	
12582912	12582912	4057664	448	8388608	1778464	2279648	8388608	3035320	1490664	0	1688401	99	
12582912	12582912	4058100	12	8388608	1978572	2079540	8388608	3282484	1536932	0	1616934	99	
12582912	12582912	4058052	60	8388608	1186876	2871236	8388608	2772568	1735732	0	1296135	99	
12582912	12582912	4058108	4	8388608	2549544	1508568	8388608	3311388	1031436	0	1685968	99	
12582912	12582912	4058108	4	8388608	170488	3887624	8388608	2406548	2273504	0	1491281	99	
12582912	12582912	563872	3494240	8388608	0	4058112	8388608	317548	317548	0	1645418	238	
12582912	12582912	4058100	12	8388608	642020	3416092	8388608	553824	0	0	598280	0	
12582912	12582912	4058108	4	8388608	2481092	1577020	8388608	2751816	550492	0	1314021	99	
12582912	12582912	4058092	20	8388608	1158152	2899960	8388608	3191796	2200612	0	1841614	99	
12582912	12582912	4058104	8	8388608	2084684	1973428	8388608	2831240	990164	0	1743889	99	
12582912	12582912	4058088	24	8388608	1407180	2650932	8388608	3042916	1837448	0	1658467	99	
12582912	12582912	4058108	4	8388608	1882412	2175700	8388608	2833772	1204852	0	1661254	99	
12582912	12582912	4058104	8	8388608	1623376	2434736	8388608	3046492	1627452	0	1312707	99	
12582912	12582912	4057988	124	8388608	1663160	2394952	8388608	3040688	1558568	0	1661551	109	
12582912	12582912	4058060	52	8388608	1687576	2370536	8388608	2962132	1479988	0	1418636	99	
12582912	12582912	4057860	252	8388608	1883704	2174408	8388608	3132368	1481676	0	1472789	99	
12582912	12582912	4058088	24	8388608	1913840	2144272	8388608	3312976	1638136	0	1887854	99	
12582912	12582912	4058104	8	8388608	1343652	2714460	8388608	2806280	1664604	0	1380232	99	
12582912	12582912	4058076	36	8388608	2037460	2020652	8388608	2906596	1138300	0	1505716	99	
12582912	12582912	4058108	4	8388608	254428	3803684	8388608	1922440	1761608	0	1411366	99	
12582912	12582912	4058100	12	8388608	865340	3192772	8388608	914400	154528	0	903493	96	
12582912	12582912	4058048	64	8388608	2298868	1759244	8388608	2791536	753848	0	2128541	99	
12582912	12582912	4058100	12	8388608	1330140	2727972	8388608	3145820	2008988	0	1806811	98	
12582912	12582912	1658004	2400108	8388608	0	4058112	8388608	1395228	1395228	0	8498355	122	
12582912	12582912	4058064	48	8388608	2906640	1151472	8388608	2542516	0	0	1555214	0	
12582912	12582912	4057920	192	8388608	781832	3276280	8388608	3215644	2542076	0	1879379	99	
12582912	12582912	4058084	28	8388608	2471228	1586884	8388608	2782144	670976	0	1409170	99	
12582912	12582912	4058052	60	8388608	1136168	2921944	8388608	3083848	2110156	0	1541978	99	
12582912	12582912	4058068	44	8388608	2051668	2006444	8388608	2912952	1113220	0	1437859	114	
12582912	12582912	4058096	16	8388608	1478048	2580064	8388608	3089656	1797240	0	1347810	99	
12582912	12582912	4058076	36	8388608	2135120	1922992	8388608	3184628	1284556	0	1469726	99	
12582912	12582912	4058112	0	8388608	1014860	3043252	8388608	2776164	1892628	0	1213668	99	
12582912	12582912	4058112	0	8388608	2933064	1125048	8388608	3468916	876364	0	1957963	99	
12582912	12582912	3523216	534896	8388608	0	4058112	8388608	2907232	2907232	0	2534565	112	
12582912	12582912	4058076	36	8388608	575704	3482408	8388608	459828	0	0	353272	0	
12582912	12582912	4058032	80	8388608	1569860	2488252	8388608	1825580	449104	0	849744	97	
12582912	12582912	4058080	32	8388608	1828908	2229204	8388608	2954212	1363704	0	1699734	99	
12582912	12582912	4058064	48	8388608	1619744	2438368	8388608	2996988	1560552	0	2278090	98	
12582912	12582912	4058052	60	8388608	1728376	2329736	8388608	2922992	1394456	0	1517522	97	
12582912	12582912	4058100	12	8388608	1590592	2467520	8388608	2927520	1527004	0	1973989	99	
12582912	12582912	4058092	20	8388608	1866064	2192048	8388608	2986488	1397156	0	1472514	99	
12582912	12582912	4058108	4	8388608	1597328	2460784	8388608	2969384	1588160	0	1571069	99	
12582912	12582912	4058036	76	8388608	1728896	2329216	8388608	3032360	1518520	0	1620759	109	
12582912	12582912	4058044	68	8388608	1678828	2379284	8388608	2976572	1510724	0	1961321	99	
12582912	12582912	4058064	48	8388608	2053448	2004664	8388608	3256240	1460600	0	1576669	99	
12582912	12582912	4058108	4	8388608	1268648	2789464	8388608	2896920	1791392	0	1402478	99	
12582912	12582912	4057444	668	8388608	2583688	1474424	8388608	3386824	1098240	0	1629858	99	
12582912	12582912	4058108	4	8388608	452280	3605832	8388608	2645436	2287656	0	1759951	99	
12582912	12582912	4058100	12	8388608	390904	3667208	8388608	628524	347508	0	545471	97	
12582912	12582912	4058108	4	8388608	2099284	1958828	8388608	2102336	280856	0	1264532	99	
12582912	12582912	4058080	32	8388608	1426876	2631236	8388608	3049304	1802700	0	1752361	98	
12582912	12582912	1754708	2303404	8388608	0	4058112	8388608	1509752	1509752	0	7388712	121	
12582912	12582912	4058100	12	8388608	2869532	1188580	8388608	2541636	0	0	1085131	0	
12582912	12582912	4058100	12	8388608	862412	3195700	8388608	3271212	2540380	0	1874502	99	
12582912	12582912	4058048	64	8388608	2237184	1820928	8388608	2701720	730344	0	1465174	99	
12582912	12582912	4058064	48	8388608	1369212	2688900	8388608	3160436	1970900	0	1625453	99	
12582912	12582912	4057936	176	8388608	1897024	2161088	8388608	2964916	1327080	0	1648647	111	
12582912	12582912	4058096	16	8388608	1578336	2479776	8388608	2982052	1634440	0	1647585	99	
12582912	12582912	4058096	16	8388608	1946004	2112108	8388608	3071016	1346332	0	1381232	99	
12582912	12582912	4058080	32	8388608	1846888	2211224	8388608	3322876	1721556	0	1527205	99	
12582912	12582912	2436860	1621252	8388608	0	4058112	8388608	1639976	1639976	0	1973981	102	
12582912	12582912	4058100	12	8388608	3049968	1008144	8388608	2721156	0	0	1250088	0	
12582912	12582912	4058084	28	8388608	198656	3859456	8388608	2824184	2698924	0	1680385	99	
12582912	12582912	4058108	4	8388608	542732	3515380	8388608	513600	106820	0	418520	85	
12582912	12582912	4058052	60	8388608	2147796	1910316	8388608	2316964	406276	0	1095346	99	
12582912	12582912	4058108	4	8388608	1405788	2652324	8388608	3104128	1891660	0	1891819	99	
12582912	12582912	4058052	60	8388608	1946196	2111916	8388608	2905260	1182676	0	1496725	97	
12582912	12582912	4058112	0	8388608	1532544	2525568	8388608	2981728	1678656	0	1937305	97	
12582912	12582912	4058076	36	8388608	1750452	2307660	8388608	2789092	1239964	0	1354996	95	
12582912	12582912	4058108	4	8388608	1688452	2369660	8388608	3029464	1548568	0	1507311	99	
12582912	12582912	4058092	20	8388608	1657928	2400184	8388608	2942956	1480408	0	1183701	99	
12582912	12582912	4058060	52	8388608	1691692	2366420	8388608	3085672	1601192	0	1202246	109	
12582912	12582912	4058080	32	8388608	1840496	2217616	8388608	3043140	1481940	0	1975537	99	
12582912	12582912	4058052	60	8388608	1911840	2146272	8388608	3249444	1552636	0	1491312	99	
12582912	12582912	4058064	48	8388608	1270060	2788052	8388608	2787272	1687792	0	1401115	99	
12582912	12582912	4058040	72	8388608	2449312	1608800	8388608	3277416	1094152	0	1763601	99	
12582912	12582912	4058112	0	8388608	199848	3858264	8388608	2320716	2176768	0	1407940	99	
12582912	12582912	911748	3146364	8388608	0	4058112	8388608	475964	475964	0	1893479	330	
12582912	12582912	4058004	108	8388608	1057068	3001044	8388608	898536	0	0	920548	0	
12582912	12582912	4058024	88	8388608	2173132	1884980	8388608	2807672	892376	0	1780278	99	
12582912	12582912	4058044	68	8388608	1393260	2664852	8388608	3096308	1886928	0	1861935	98	
12582912	12582912	4058024	88	8388608	1941280	2116832	8388608	2871844	1167376	0	1351800	96	
12582912	12582912	4058080	32	8388608	1466712	2591400	8388608	2999056	1700832	0	1379796	99	
12582912	12582912	4058060	52	8388608	1816300	2241812	8388608	2893800	1297080	0	1990811	99	
12582912	12582912	4058052	60	8388608	1624836	2433276	8388608	3050092	1595236	0	1412596	99	
12582912	12582912	4058096	16	8388608	1692792	2365320	8388608	3076676	1592828	0	1845211	109	
12582912	12582912	4058100	12	8388608	1694232	2363880	8388608	2952080	1480804	0	1786416	99	
12582912	12582912	4057984	128	8388608	1926808	2131304	8388608	3160428	1470488	0	1290753	99	
12582912	12582912	4058076	36	8388608	1821832	2236280	8388608	3292352	1686076	0	1553074	99	
12582912	12582912	4058016	96	8388608	1469556	2588556	8388608	2894752	1597960	0	1385585	99	
12582912	12582912	4058108	4	8388608	1631756	2426356	8388608	2712576	1293844	0	1475327	99	
12582912	12582912	4058100	12	8388608	259188	3798924	8388608	1600628	1407388	0	1208054	99	
12582912	12582912	4058096	16	8388608	1363604	2694508	8388608	1354312	181196	0	938240	93	
12582912	12582912	4058012	100	8388608	1973368	2084744	8388608	2885224	1159920	0	1874258	98	
12582912	12582912	4058104	8	8388608	1560764	2497348	8388608	3035504	1696740	0	2003927	98	
12582912	12582912	1823144	2234968	8388608	0	4058112	8388608	1552248	1552248	0	9350289	115	
12582912	12582912	4058076	36	8388608	2863316	1194796	8388608	2522808	0	0	1206430	0	
12582912	12582912	4058072	40	8388608	892628	3165484	8388608	3195788	2459740	0	1318444	97	
12582912	12582912	4058048	64	8388608	2336744	1721368	8388608	2759756	734272	0	1239628	99	
12582912	12582912	4057984	128	8388608	1181988	2876124	8388608	3064576	2023956	0	1594433	99	
12582912	12582912	4058048	64	8388608	2029972	2028140	8388608	2956980	1179420	0	1212372	113	
12582912	12582912	4057932	180	8388608	1560080	2498032	8388608	3126984	1776044	0	1543671	99	
12582912	12582912	4058112	0	8388608	2128004	1930108	8388608	3208588	1339992	0	1475045	99	
12582912	12582912	4058064	48	8388608	1049076	3009036	8388608	2751604	1857172	0	1237796	99	
12582912	12582912	4058076	36	8388608	2673596	1384516	8388608	3239388	886888	0	1594882	99	
12582912	12582912	3264356	793756	8388608	0	4058112	8388608	2665760	2665760	0	2506856	113	
12582912	12582912	4058092	20	8388608	547220	3510892	8388608	443792	0	0	508372	0	
12582912	12582912	4058092	20	8388608	1821660	2236452	8388608	2023540	435188	0	1034575	98	
12582912	12582912	4058104	8	8388608	1654048	2404064	8388608	3010392	1569376	0	1900171	98	
12582912	12582912	4058108	4	8388608	1783624	2274488	8388608	2979152	1411020	0	1761573	97	
12582912	12582912	4058036	76	8388608	1630608	2427504	8388608	2928992	1525564	0	1331366	97	
12582912	12582912	4050820	7292	8388608	1688096	2370016	8388608	2856828	1402700	0	1538942	99	
12582912	12582912	4058056	56	8388608	1815972	2242140	8388608	2995996	1452764	0	1524296	99	
12582912	12582912	4058040	72	8388608	1589568	2468544	8388608	2936604	1542604	0	1979224	99	
12582912	12582912	4058108	4	8388608	1736560	2321552	8388608	3054776	1533012	0	1559723	109	
12582912	12582912	4058044	68	8388608	1699068	2359044	8388608	3009216	1518064	0	2073232	99	
12582912	12582912	4056552	1560	8388608	2030436	2027676	8388608	3259324	1483484	0	1534204	99	
12582912	12582912	4058100	12	8388608	1133888	2924224	8388608	2750500	1769520	0	1452501	99	
12582912	12582912	4058096	16	8388608	2859068	1199044	8388608	3512088	973220	0	1660280	99	
12582912	12582912	4058076	36	8388608	201512	3856600	8388608	2647756	2536836	0	1559597	99	
12582912	12582912	4058104	8	8388608	353096	3705016	8388608	394360	98980	0	422498	89	
12582912	12582912	4058092	20	8388608	2295964	1762148	8388608	2301084	294940	0	1174019	99	
12582912	12582912	4058112	0	8388608	1300520	2757592	8388608	3107696	1986804	0	1565927	99	
12582912	12582912	1497388	2560724	8388608	0	4058112	8388608	1280208	1280208	0	7488534	114	
12582912	12582912	4058112	0	8388608	2869524	1188588	8388608	2544996	0	0	1328505	0	
12582912	12582912	4058088	24	8388608	903200	3154912	8388608	3275368	2543212	0	1912182	99	
12582912	12582912	4058112	0	8388608	2191004	1867108	8388608	2676320	731224	0	1482370	99	
12582912	12582912	4058088	24	8388608	1372672	2685440	8388608	3162568	1944216	0	1113069	99	
12582912	12582912	4058104	8	8388608	1845264	2212848	8388608	2991676	1356060	0	1356924	111	
12582912	12582912	4058092	20	8388608	1598512	2459600	8388608	3011240	1632544	0	1688874	99	
12582912	12582912	4057920	192	8388608	1932484	2125628	8388608	3091848	1377524	0	1563744	99	
12582912	12582912	4057872	240	8388608	1813736	2244376	8388608	3323472	1711216	0	1358952	99	
12582912	12582912	2403744	1654368	8388608	0	4058112	8388608	1637960	1637960	0	2052221	101	
12582912	12582912	4058096	16	8388608	3087108	971004	8388608	2721000	0	0	1208027	0	
12582912	12582912	4058096	16	8388608	204680	3853432	8388608	2821936	2699680	0	1778494	99	
12582912	12582912	4058104	8	8388608	465380	3592732	8388608	527020	103808	0	425088	84	
12582912	12582912	4058104	8	8388608	2129944	1928168	8388608	2302000	422756	0	1068691	99	
12582912	12582912	4058092	20	8388608	1389288	2668824	8388608	3084740	1860296	0	1571990	98	
12582912	12582912	4058108	4	8388608	1947244	2110868	8388608	2928628	1194320	0	1977475	97	
12582912	12582912	4058092	20	8388608	1536084	2522028	8388608	2992324	1689652	0	1512112	97	
12582912	12582912	4058068	44	8388608	1745204	2312908	8388608	2785804	1239292	0	1508070	95	
12582912	12582912	4058096	16	8388608	1694664	2363448	8388608	3030448	1546096	0	1592218	99	
12582912	12582912	4058064	48	8388608	1681020	2377092	8388608	2943096	1483604	0	1469721	99	
12582912	12582912	4058100	12	8388608	1638468	2419644	8388608	3068500	1598124	0	1506090	109	
12582912	12582912	4058028	84	8388608	1834608	2223504	8388608	3062808	1467620	0	1706343	99	
12582912	12582912	4058012	100	8388608	1919916	2138196	8388608	3285756	1586040	0	1773448	99	
12582912	12582912	4058044	68	8388608	1238016	2820096	8388608	2786436	1690700	0	1444576	99	
12582912	12582912	4058104	8	8388608	2450496	1607616	8388608	3271372	1090424	0	1457216	99	
12582912	12582912	4058092	20	8388608	185180	3872932	8388608	2319592	2172912	0	1434724	99	
12582912	12582912	871020	3187092	8388608	0	4058112	8388608	459392	459392	0	1753741	313	
12582912	12582912	4056496	1616	8388608	1015060	3043052	8388608	808208	0	0	729295	0	
12582912	12582912	4058072	40	8388608	2235008	1823104	8388608	2746028	803464	0	1301689	99	
12582912	12582912	4058092	20	8388608	1321364	2736748	8388608	3077444	1914512	0	1159105	98	
12582912	12582912	4058100	12	8388608	1969948	2088164	8388608	2879080	1120864	0	1325475	96	
12582912	12582912	4058076	36	8388608	1465728	2592384	8388608	3030488	1755220	0	1635218	99	
12582912	12582912	4058032	80	8388608	1875868	2182244	8388608	2873652	1274660	0	1279930	99	
12582912	12582912	4058068	44	8388608	1637856	2420256	8388608	3021876	1597752	0	1312504	99	
12582912	12582912	4058048	64	8388608	1712224	2345888	8388608	3031672	1561508	0	1585183	109	
12582912	12582912	4058048	64	8388608	1673760	2384352	8388608	2926784	1468236	0	1333228	99	
12582912	12582912	4058112	0	8388608	1910600	2147512	8388608	3144484	1456596	0	1375711	99	
12582912	12582912	4058056	56	8388608	1876504	2181608	8388608	3312272	1678872	0	1290967	99	
12582912	12582912	4058092	20	8388608	1367164	2690948	8388608	2832136	1628440	0	1353454	99	
12582912	12582912	4058092	20	8388608	1849888	2208224	8388608	2805536	1200232	0	1341400	99	
12582912	12582912	4058084	28	8388608	263244	3794868	8388608	1773356	1594800	0	1280129	99	
12582912	12582912	4058068	44	8388608	1016004	3042108	8388608	1057828	167968	0	752379	94	
12582912	12582912	4058104	8	8388608	2230400	1827712	8388608	2829464	880104	0	1866368	98	
12582912	12582912	4058096	16	8388608	1369108	2689004	8388608	3098340	1921432	0	2058538	98	
12582912	12582912	1696940	2361172	8388608	0	4058112	8388608	1435684	1435684	0	8598214	121	
12582912	12582912	4058072	40	8388608	2861444	1196668	8388608	2535908	0	0	1438837	0	
12582912	12582912	4057928	184	8388608	815864	3242248	8388608	3237672	2534496	0	1884883	99	
12582912	12582912	4058072	40	8388608	2401348	1656764	8388608	2798636	701548	0	1752553	99	
12582912	12582912	4058040	72	8388608	1140864	2917248	8388608	3105676	2096396	0	1213666	99	
12582912	12582912	4057972	140	8388608	2064296	1993816	8388608	2949240	1148380	0	1275761	113	
12582912	12582912	4058008	104	8388608	1483516	2574596	8388608	3096124	1799836	0	1549421	99	
12582912	12582912	4058100	12	8388608	2167320	1890792	8388608	3196856	1288128	0	1564104	99	
12582912	12582912	4057588	524	8388608	1027660	3030452	8388608	2733972	1901492	0	1068083	99	
12582912	12582912	4058112	0	8388608	2865704	1192408	8388608	3375672	826000	0	1519135	99	
12582912	12582912	3587624	470488	8388608	0	4058112	8388608	2917212	2917212	0	2858924	114	
12582912	12582912	4058040	72	8388608	554672	3503440	8388608	450236	0	0	401639	0	
12582912	12582912	4058088	24	8388608	1640576	2417536	8388608	1884364	433376	0	1065320	96	
12582912	12582912	4058108	4	8388608	1805840	2252272	8388608	2986104	1438216	0	1863122	99	
12582912	12582912	4058084	28	8388608	1667080	2391032	8388608	2986228	1517964	0	1975764	98	
12582912	12582912	4058108	4	8388608	1727092	2331020	8388608	2907064	1426384	0	1293250	97	
12582912	12582912	4057996	116	8388608	1633140	2424972	8388608	2879740	1479056	0	2014668	99	
12582912	12582912	4058104	8	8388608	1816680	2241432	8388608	2958952	1398880	0	1910280	99	
12582912	12582912	4058104	8	8388608	1626844	2431268	8388608	2973004	1558900	0	1931229	99	
12582912	12582912	4058108	4	8388608	1692100	2366012	8388608	3046936	1551412	0	1806301	109	
12582912	12582912	4058028	84	8388608	1717440	2340672	8388608	2987240	1492344	0	2259253	99	
12582912	12582912	4058016	96	8388608	2032936	2025176	8388608	3255508	1489396	0	1674506	99	
12582912	12582912	4058100	12	8388608	1313244	2744868	8388608	2864228	1761864	0	1375386	99	
12582912	12582912	4057844	268	8388608	2553844	1504268	8388608	3365912	1094640	0	1477712	99	
12582912	12582912	4058040	72	8388608	432072	3626040	8388608	2648204	2270052	0	1667214	99	
12582912	12582912	4058096	16	8388608	359912	3698200	8388608	642000	369788	0	533739	97	
12582912	12582912	4058004	108	8388608	1969172	2088940	8388608	2028776	270540	0	1159364	99	
12582912	12582912	4058096	16	8388608	1555456	2502656	8388608	3079112	1739012	0	1813678	98	
12582912	12582912	1817728	2240384	8388608	0	4058112	8388608	1549484	1549484	0	7275554	115	
12582912	12582912	4058000	112	8388608	2907384	1150728	8388608	2544340	0	0	1516572	0	
12582912	12582912	4058044	68	8388608	845716	3212396	8388608	3253496	2543000	0	2048234	99	
12582912	12582912	4058008	104	8388608	2219804	1838308	8388608	2688904	709804	0	1479802	99	
12582912	12582912	4058072	40	8388608	1377224	2680888	8388608	3180024	1978452	0	1297359	99	
12582912	12582912	4058100	12	8388608	1867456	2190656	8388608	2972416	1338320	0	1667457	111	
12582912	12582912	4058104	8	8388608	1562496	2495616	8388608	2994004	1630424	0	1888244	99	
12582912	12582912	4058096	16	8388608	1942888	2115224	8388608	3097320	1362804	0	1429638	99	
12582912	12582912	4058108	4	8388608	1816868	2241244	8388608	3335796	1731368	0	1476677	99	
12582912	12582912	2472724	1585388	8388608	0	4058112	8388608	1640312	1640312	0	2182403	102	
12582912	12582912	4058060	52	8388608	3083312	974800	8388608	2723088	0	0	1236607	0	
12582912	12582912	4057588	524	8388608	198504	3859608	8388608	2824028	2701720	0	1739580	99	
12582912	12582912	4058100	12	8388608	551572	3506540	8388608	528128	103968	0	472582	85	
12582912	12582912	4058044	68	8388608	2082808	1975304	8388608	2233096	423536	0	1580297	99	
12582912	12582912	4058108	4	8388608	1470732	2587380	8388608	3051300	1790016	0	1927913	98	
12582912	12582912	4058108	4	8388608	1900000	2158112	8388608	2915328	1231228	0	1958043	97	
12582912	12582912	4058048	64	8388608	1556036	2502076	8388608	2970624	1640152	0	1448652	97	
12582912	12582912	4058104	8	8388608	1784636	2273476	8388608	2804704	1266812	0	2055035	95	
12582912	12582912	4058036	76	8388608	1670124	2387988	8388608	2990484	1535348	0	2084811	99	
12582912	12582912	4058104	8	8388608	1690768	2367344	8388608	2931740	1454264	0	2081039	99	
12582912	12582912	4058080	32	8388608	1675536	2382576	8388608	3080056	1617240	0	1518635	109	
12582912	12582912	4058084	28	8388608	1810932	2247180	8388608	3017616	1459900	0	1865767	99	
12582912	12582912	4058100	12	8388608	1939304	2118808	8388608	3258508	1550232	0	1948232	99	
12582912	12582912	4057348	764	8388608	1236048	2822064	8388608	2759964	1700204	0	1501363	99	
12582912	12582912	4058096	16	8388608	2607772	1450340	8388608	3367332	1053996	0	1699586	99	
12582912	12582912	4058112	0	8388608	169024	3889088	8388608	2430988	2309104	0	1713650	99	
12582912	12582912	955724	3102388	8388608	0	4058112	8388608	491476	491476	0	1825212	403	
12582912	12582912	4058064	48	8388608	863252	3194860	8388608	693348	0	0	617230	0	
12582912	12582912	4058056	56	8388608	2305304	1752808	8388608	2729428	690408	0	1379976	99	
12582912	12582912	4058100	12	8388608	1278256	2779856	8388608	3126240	2010780	0	1789515	98	
12582912	12582912	4058072	40	8388608	2050588	2007524	8388608	2863740	1072924	0	1466383	96	
