b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637984	32	19922944	841284	8796732	19922944	4260096	3555560	0	2695175	99	
29884416	29884416	1103488	8534528	19922944	0	9638016	19922944	592584	592584	0	1685473	84	
29884416	29884416	9637968	48	19922944	6778008	2860008	19922944	6025932	0	0	2011406	0	
29884416	29884416	9637908	108	19922944	2102972	7535044	19922944	7725332	5962364	0	2410171	98	
29884416	29884416	9637932	84	19922944	5355208	4282808	19922944	6519824	1808784	0	2540541	102	
29884416	29884416	9638008	8	19922944	3407836	6230180	19922944	7712496	4699200	0	2129286	99	
29884416	29884416	9638008	8	19922944	3363832	6274184	19922944	5918416	2988040	0	2385406	99	
29884416	29884416	3888448	5749568	19922944	0	9638016	19922944	3165244	3165244	0	2733080	108	
29884416	29884416	9637980	36	19922944	4975720	4662296	19922944	4376212	0	0	1785502	0	
29884416	29884416	9637948	68	19922944	3304440	6333576	19922944	7190116	4333564	0	3136895	99	
29884416	29884416	9638016	0	19922944	4457400	5180616	19922944	6847036	2933840	0	2653878	102	
29884416	29884416	9637932	84	19922944	3942744	5695272	19922944	7356420	3910756	0	2397882	99	
29884416	29884416	9637588	428	19922944	4674976	4963040	19922944	7545464	3440456	0	2708950	99	
29884416	29884416	9637996	20	19922944	584516	9053500	19922944	4524580	4089248	0	2562018	99	
29884416	29884416	9637956	60	19922944	5755944	3882072	19922944	5559544	432092	0	2241149	99	
29884416	29884416	9637932	84	19922944	2826924	6811092	19922944	7437768	5062548	0	3243554	98	
29884416	29884416	9637996	20	19922944	4790724	4847292	19922944	6682284	2419500	0	2514480	101	
29884416	29884416	5118524	4519492	19922944	0	9638016	19922944	4524892	4524892	0	24745296	106	
29884416	29884416	9637892	124	19922944	7498548	2139468	19922944	6698208	0	0	2176544	0	
29884416	29884416	9638012	4	19922944	419160	9218856	19922944	6966252	6665916	0	2942753	99	
29884416	29884416	9637880	136	19922944	4091532	5546484	19922944	3851292	271916	0	1725133	90	
29884416	29884416	9637932	84	19922944	3940044	5697972	19922944	7012232	3549052	0	2697114	99	
29884416	29884416	9637968	48	19922944	4088420	5549596	19922944	6965868	3399096	0	2403862	98	
29884416	29884416	9637988	28	19922944	4062688	5575328	19922944	7188036	3612668	0	2248962	101	
29884416	29884416	9637952	64	19922944	4510964	5127052	19922944	7517164	3562244	0	2781921	99	
29884416	29884416	9638004	12	19922944	1222576	8415440	19922944	4986532	3942984	0	2562812	99	
29884416	29884416	1681592	7956424	19922944	0	9638016	19922944	1238676	1238676	0	2130953	118	
29884416	29884416	9637940	76	19922944	6152184	3485832	19922944	5461648	0	0	2188320	0	
29884416	29884416	9638012	4	19922944	2486016	7152000	19922944	7532356	5396080	0	3141995	98	
29884416	29884416	9637976	40	19922944	5027776	4610240	19922944	6652348	2180652	0	2500904	102	
29884416	29884416	9637900	116	19922944	3720476	5917540	19922944	7719576	4458232	0	2475272	99	
29884416	29884416	9637948	68	19922944	3911052	5726964	19922944	6648436	3248848	0	2425258	99	
29884416	29884416	9637964	52	19922944	1185312	8452704	19922944	4393956	3370620	0	2485387	99	
29884416	29884416	9638004	12	19922944	5997564	3640452	19922944	6319700	1014244	0	2517881	99	
29884416	29884416	9637952	64	19922944	2651924	6986092	19922944	7489276	5242000	0	3232618	98	
29884416	29884416	9637988	28	19922944	4980104	4657912	19922944	6667676	2292960	0	2938423	102	
29884416	29884416	5242392	4395624	19922944	0	9638016	19922944	4579668	4579668	0	26219418	104	
29884416	29884416	9637984	32	19922944	6772820	2865196	19922944	6026912	0	0	2171396	0	
29884416	29884416	9638004	12	19922944	495324	9142692	19922944	6299000	5965896	0	2607994	98	
29884416	29884416	9637992	24	19922944	5331732	4306284	19922944	5033252	319904	0	2122765	96	
29884416	29884416	9637956	60	19922944	3012320	6625696	19922944	7287568	4669152	0	2948583	99	
29884416	29884416	9637940	76	19922944	4613268	5024748	19922944	6774380	2693348	0	2550280	102	
29884416	29884416	9637916	100	19922944	3947292	5690724	19922944	7524016	4067532	0	2399766	99	
29884416	29884416	9638004	12	19922944	4256216	5381800	19922944	7167196	3448356	0	2666725	99	
29884416	29884416	9637992	24	19922944	618000	9020016	19922944	4201224	3694260	0	2566325	99	
29884416	29884416	946008	8692008	19922944	0	9638016	19922944	445644	445644	0	1835595	87	
29884416	29884416	9638008	8	19922944	6769208	2868808	19922944	6029880	0	0	2582926	0	
29884416	29884416	9637952	64	19922944	2135072	7502944	19922944	7729068	5967080	0	2625548	98	
29884416	29884416	9638016	0	19922944	5287236	4350780	19922944	6502364	1807936	0	2042050	102	
29884416	29884416	9637916	100	19922944	3592936	6045080	19922944	7815096	4681620	0	2396978	99	
29884416	29884416	9637996	20	19922944	3395860	6242156	19922944	6057168	3113828	0	2417746	99	
29884416	29884416	4051964	5586052	19922944	0	9638016	19922944	3246320	3246320	0	2756732	110	
29884416	29884416	9637928	88	19922944	4856972	4781044	19922944	4326116	0	0	2153157	0	
29884416	29884416	9637972	44	19922944	3396092	6241924	19922944	7218980	4283924	0	2984155	99	
29884416	29884416	9637952	64	19922944	4458772	5179244	19922944	6818480	2872304	0	3209227	97	
29884416	29884416	9637812	204	19922944	3891076	5746940	19922944	7430976	3990768	0	2356938	101	
29884416	29884416	9637988	28	19922944	4700048	4937968	19922944	7567124	3434920	0	3036354	99	
29884416	29884416	9638012	4	19922944	629440	9008576	19922944	4583220	4116868	0	2554552	99	
29884416	29884416	9638012	4	19922944	5797136	3840880	19922944	5605080	463236	0	2215722	99	
29884416	29884416	9638012	4	19922944	2823604	6814412	19922944	7427264	5075836	0	3587170	98	
29884416	29884416	9638016	0	19922944	4849216	4788800	19922944	6660508	2395420	0	3078028	101	
29884416	29884416	5177052	4460964	19922944	0	9638016	19922944	4525312	4525312	0	24265881	106	
29884416	29884416	9637856	160	19922944	7464472	2173544	19922944	6696504	0	0	2280853	0	
29884416	29884416	9638016	0	19922944	457588	9180428	19922944	6968248	6663268	0	2563979	99	
29884416	29884416	9638008	8	19922944	4172204	5465812	19922944	3930916	276492	0	1816201	90	
29884416	29884416	9637920	96	19922944	3936684	5701332	19922944	7034928	3625344	0	3008977	99	
29884416	29884416	9637988	28	19922944	4178140	5459876	19922944	6915288	3345848	0	2683726	98	
29884416	29884416	9638000	16	19922944	3962576	5675440	19922944	7134000	3615680	0	2427750	101	
29884416	29884416	9638000	16	19922944	4568600	5069416	19922944	7542640	3505216	0	2441543	99	
29884416	29884416	9638012	4	19922944	1225212	8412804	19922944	5017196	4024572	0	2546751	99	
29884416	29884416	1975788	7662228	19922944	0	9638016	19922944	1278768	1278768	0	1984449	128	
29884416	29884416	9638008	8	19922944	6441764	3196252	19922944	5696032	0	0	2317216	0	
29884416	29884416	9638012	4	19922944	2294108	7343908	19922944	7592684	5632532	0	3698040	98	
29884416	29884416	9637980	36	19922944	5176104	4461912	19922944	6599288	2006292	0	2462772	102	
29884416	29884416	9637976	40	19922944	3651376	5986640	19922944	7776596	4581436	0	2329168	99	
29884416	29884416	9638012	4	19922944	3693876	5944140	19922944	6446432	3179340	0	2380365	99	
29884416	29884416	9637948	68	19922944	1703612	7934404	19922944	4644352	3235164	0	2686408	99	
29884416	29884416	9638008	8	19922944	5614292	4023724	19922944	6362972	1396568	0	2159749	99	
29884416	29884416	9638008	8	19922944	2877372	6760644	19922944	7396200	4902588	0	3487063	98	
29884416	29884416	9638000	16	19922944	4779204	4858812	19922944	6768892	2539148	0	2501154	101	
29884416	29884416	5041512	4596504	19922944	0	9638016	19922944	4441092	4441092	0	26406166	104	
29884416	29884416	9638000	16	19922944	6644720	2993296	19922944	5886872	0	0	2124353	0	
29884416	29884416	9637952	64	19922944	466632	9171384	19922944	6159176	5817720	0	2624152	98	
29884416	29884416	9638012	4	19922944	5613452	4024564	19922944	5293868	331872	0	1940105	97	
29884416	29884416	9637948	68	19922944	2853036	6784980	19922944	7362380	4917244	0	3013998	99	
29884416	29884416	9637968	48	19922944	4731140	4906876	19922944	6701396	2521828	0	2394370	103	
29884416	29884416	9638012	4	19922944	3907684	5730332	19922944	7575648	4166520	0	2313045	99	
29884416	29884416	9637964	52	19922944	4094204	5543812	19922944	6984716	3400372	0	2479959	99	
29884416	29884416	9638008	8	19922944	844128	8793888	19922944	4283972	3560928	0	2492276	99	
29884416	29884416	1040972	8597044	19922944	0	9638016	19922944	562468	562468	0	1779551	77	
29884416	29884416	9637868	148	19922944	6766512	2871504	19922944	6029392	0	0	2100085	0	
29884416	29884416	9637988	28	19922944	2096736	7541280	19922944	7735852	5965968	0	2881559	98	
29884416	29884416	9637964	52	19922944	5386528	4251488	19922944	6531360	1815948	0	2620850	102	
29884416	29884416	9638016	0	19922944	3358364	6279652	19922944	7717828	4702632	0	2471368	99	
29884416	29884416	9638012	4	19922944	3365572	6272444	19922944	5928600	2990516	0	2327550	99	
29884416	29884416	3825752	5812264	19922944	0	9638016	19922944	3138396	3138396	0	2684866	106	
29884416	29884416	9637996	20	19922944	4919760	4718256	19922944	4336604	0	0	1878827	0	
29884416	29884416	9638008	8	19922944	3304464	6333552	19922944	7186900	4294500	0	2910022	99	
29884416	29884416	9638012	4	19922944	4523984	5114032	19922944	6836372	2829520	0	2937368	97	
29884416	29884416	9638012	4	19922944	3906888	5731128	19922944	7449644	4051164	0	2647371	101	
29884416	29884416	9637844	172	19922944	4671676	4966340	19922944	7506964	3393196	0	2502504	99	
29884416	29884416	9638008	8	19922944	655028	8982988	19922944	4588568	4097992	0	2405259	99	
29884416	29884416	9637948	68	19922944	5720296	3917720	19922944	5533020	485972	0	2278545	99	
29884416	29884416	9638016	0	19922944	2840612	6797404	19922944	7379120	4981972	0	3527626	98	
29884416	29884416	9637932	84	19922944	4832580	4805436	19922944	6693452	2442260	0	2724150	101	
29884416	29884416	5029300	4608716	19922944	0	9638016	19922944	4402052	4402052	0	24307513	103	
29884416	29884416	9637936	80	19922944	7445948	2192068	19922944	6635656	0	0	2385689	0	
29884416	29884416	9637988	28	19922944	622472	9015544	19922944	7097756	6607980	0	2757437	99	
29884416	29884416	9637976	40	19922944	3820740	5817276	19922944	3818520	459984	0	1580644	93	
29884416	29884416	9638016	0	19922944	4141300	5496716	19922944	6957972	3328868	0	3354526	99	
29884416	29884416	9637956	60	19922944	3941916	5696100	19922944	7018596	3564540	0	2958075	98	
29884416	29884416	9637900	116	19922944	4165084	5472932	19922944	7132052	3498128	0	2030910	101	
29884416	29884416	9637980	36	19922944	4312132	5325884	19922944	7455956	3620260	0	2243492	99	
29884416	29884416	9637776	240	19922944	1560904	8077112	19922944	5126972	3822908	0	2564361	99	
29884416	29884416	2085480	7552536	19922944	0	9638016	19922944	1519688	1519688	0	2460029	116	
29884416	29884416	9637952	64	19922944	6193280	3444736	19922944	5439884	0	0	2080131	0	
29884416	29884416	9637984	32	19922944	2432376	7205640	19922944	7485328	5374328	0	2675189	98	
29884416	29884416	9637864	152	19922944	5089364	4548652	19922944	6657684	2155088	0	2444322	102	
29884416	29884416	9636140	1876	19922944	3650856	5987160	19922944	7698516	4489304	0	2692365	99	
29884416	29884416	9638016	0	19922944	4013404	5624612	19922944	6669204	3195700	0	2357687	99	
29884416	29884416	9637936	80	19922944	1138700	8499316	19922944	4386676	3444012	0	2358943	99	
29884416	29884416	9638004	12	19922944	5997048	3640968	19922944	6269476	936348	0	2496009	99	
29884416	29884416	9637932	84	19922944	2627764	7010252	19922944	7515660	5269180	0	3698514	98	
29884416	29884416	9637816	200	19922944	4957556	4680460	19922944	6683232	2292324	0	2331328	102	
29884416	29884416	5351316	4286700	19922944	0	9638016	19922944	4708232	4708232	0	26081185	107	
29884416	29884416	9637992	24	19922944	6699884	2938132	19922944	5982568	0	0	2067721	0	
29884416	29884416	9637996	20	19922944	495324	9142692	19922944	6258820	5920024	0	2587676	98	
29884416	29884416	9638004	12	19922944	5348708	4289308	19922944	5062100	324720	0	2183478	95	
29884416	29884416	9637968	48	19922944	2965016	6673000	19922944	7301292	4692476	0	2802758	99	
29884416	29884416	9637964	52	19922944	4692680	4945336	19922944	6796508	2683580	0	2646841	102	
29884416	29884416	9638000	16	19922944	3805548	5832468	19922944	7505292	4099608	0	2605877	99	
29884416	29884416	9637944	72	19922944	4230272	5407744	19922944	7134388	3397556	0	2527922	99	
29884416	29884416	9638004	12	19922944	672284	8965732	19922944	4225620	3713088	0	2337716	99	
29884416	29884416	1065848	8572168	19922944	0	9638016	19922944	526780	526780	0	1661678	102	
29884416	29884416	9637972	44	19922944	6747740	2890276	19922944	6030492	0	0	1965177	0	
29884416	29884416	9637924	92	19922944	2097308	7540708	19922944	7744592	5966884	0	2712001	98	
29884416	29884416	9637120	896	19922944	5338436	4299580	19922944	6536436	1823868	0	2559914	102	
29884416	29884416	9637744	272	19922944	3524008	6114008	19922944	7763720	4699936	0	2269541	99	
29884416	29884416	9637996	20	19922944	3305800	6332216	19922944	5972948	3039140	0	2437359	99	
29884416	29884416	3699416	5938600	19922944	0	9638016	19922944	3108308	3108308	0	2970103	105	
29884416	29884416	9638008	8	19922944	4789696	4848320	19922944	4241192	0	0	1861125	0	
29884416	29884416	9637996	20	19922944	3393332	6244684	19922944	7178576	4199164	0	2950540	99	
29884416	29884416	9638008	8	19922944	4464120	5173896	19922944	6864980	2916792	0	3373498	97	
29884416	29884416	9638012	4	19922944	3916464	5721552	19922944	7419636	3992964	0	2842058	101	
29884416	29884416	9637856	160	19922944	4665996	4972020	19922944	7503788	3413252	0	2484864	99	
29884416	29884416	9637984	32	19922944	763736	8874280	19922944	4660808	4074272	0	2415624	99	
29884416	29884416	9637992	24	19922944	5673944	3964072	19922944	5584404	582084	0	1960993	99	
29884416	29884416	9638012	4	19922944	2868984	6769032	19922944	7362864	4937316	0	3199037	98	
29884416	29884416	9638016	0	19922944	4756988	4881028	19922944	6703008	2470384	0	3052845	101	
29884416	29884416	5019232	4618784	19922944	0	9638016	19922944	4437944	4437944	0	23790134	104	
29884416	29884416	9637876	140	19922944	7421628	2216388	19922944	6636360	0	0	2261224	0	
29884416	29884416	9638016	0	19922944	674412	8963604	19922944	7092732	6606544	0	2593719	99	
29884416	29884416	9637976	40	19922944	3871108	5766908	19922944	3877196	455868	0	1792957	93	
29884416	29884416	9637864	152	19922944	4072408	5565608	19922944	6988984	3391284	0	3464329	99	
29884416	29884416	9638004	12	19922944	4072964	5565052	19922944	7027800	3535068	0	2633820	98	
29884416	29884416	9638000	16	19922944	4075840	5562176	19922944	7094980	3537268	0	2536679	101	
29884416	29884416	9637960	56	19922944	4412208	5225808	19922944	7460976	3544560	0	2982146	99	
29884416	29884416	9638016	0	19922944	1465048	8172968	19922944	5120740	3903944	0	2710375	99	
29884416	29884416	1924020	7713996	19922944	0	9638016	19922944	1416640	1416640	0	2230522	116	
29884416	29884416	9638012	4	19922944	6161740	3476276	19922944	5474320	0	0	2123446	0	
29884416	29884416	9637996	20	19922944	2500240	7137776	19922944	7539268	5408812	0	2935056	98	
29884416	29884416	9637976	40	19922944	5015440	4622576	19922944	6637612	2174928	0	2344604	102	
29884416	29884416	9637988	28	19922944	3690072	5947944	19922944	7719900	4449384	0	2390482	99	
29884416	29884416	9638016	0	19922944	3809856	5828160	19922944	6649408	3258372	0	2513381	99	
29884416	29884416	9638008	8	19922944	1441924	8196092	19922944	4568916	3366728	0	2581212	99	
29884416	29884416	9637976	40	19922944	5764712	3873304	19922944	6327640	1191748	0	2817738	99	
29884416	29884416	9637992	24	19922944	2800068	6837948	19922944	7468416	5072436	0	3429335	98	
29884416	29884416	9637976	40	19922944	4853252	4784764	19922944	6721508	2442144	0	2845079	101	
29884416	29884416	5181328	4456688	19922944	0	9638016	19922944	4541572	4541572	0	26314756	106	
29884416	29884416	9638004	12	19922944	6624352	3013664	19922944	5928684	0	0	2038965	0	
29884416	29884416	9638016	0	19922944	464180	9173836	19922944	6205996	5859852	0	2597543	98	
29884416	29884416	9638012	4	19922944	5531232	4106784	19922944	5270736	336040	0	1960792	97	
29884416	29884416	9638016	0	19922944	2904100	6733916	19922944	7386292	4890724	0	3566036	99	
29884416	29884416	9637956	60	19922944	4714456	4923560	19922944	6721808	2572672	0	2372679	103	
29884416	29884416	9637964	52	19922944	3873072	5764944	19922944	7553308	4135848	0	2457296	99	
29884416	29884416	9638012	4	19922944	4095484	5542532	19922944	6996796	3408392	0	2292965	99	
29884416	29884416	9637944	72	19922944	929720	8708296	19922944	4366536	3563720	0	2362400	99	
29884416	29884416	1257672	8380344	19922944	0	9638016	19922944	758788	758788	0	2484854	94	
29884416	29884416	9637976	40	19922944	6794244	2843772	19922944	6018984	0	0	2416443	0	
29884416	29884416	9637992	24	19922944	2046788	7591228	19922944	7711824	5956352	0	2487128	98	
29884416	29884416	9637936	80	19922944	5361672	4276344	19922944	6575424	1801560	0	2285790	102	
29884416	29884416	9638000	16	19922944	3235964	6402052	19922944	7583324	4759308	0	2351449	99	
29884416	29884416	9637964	52	19922944	3403264	6234752	19922944	5755912	2803060	0	2482806	99	
29884416	29884416	3927712	5710304	19922944	0	9638016	19922944	3158564	3158564	0	2875218	106	
29884416	29884416	9637964	52	19922944	5349960	4288056	19922944	4718348	0	0	1878571	0	
29884416	29884416	9637960	56	19922944	2952204	6685812	19922944	7282524	4674440	0	3289369	99	
29884416	29884416	9638004	12	19922944	4648048	4989968	19922944	6801620	2685188	0	2460840	102	
29884416	29884416	9638016	0	19922944	3862828	5775188	19922944	7500308	4102500	0	2474905	99	
29884416	29884416	9637944	72	19922944	4386256	5251760	19922944	7285864	3394652	0	2508209	99	
29884416	29884416	9638000	16	19922944	517308	9120708	19922944	4241052	3867616	0	2363524	99	
29884416	29884416	9638004	12	19922944	6353892	3284124	19922944	6016464	372996	0	2127977	99	
29884416	29884416	9638004	12	19922944	2384048	7253968	19922944	7594776	5579848	0	4094851	98	
29884416	29884416	9637992	24	19922944	5149784	4488232	19922944	6603676	2061116	0	2397179	102	
29884416	29884416	5412128	4225888	19922944	0	9638016	19922944	4748584	4748584	0	25873206	104	
29884416	29884416	9637968	48	19922944	7152036	2485980	19922944	6392668	0	0	2402757	0	
29884416	29884416	9637812	204	19922944	401456	9236560	19922944	6629632	6341792	0	2822181	99	
29884416	29884416	9637920	96	19922944	4641080	4996936	19922944	4412276	271128	0	2006278	94	
29884416	29884416	9637996	20	19922944	3482736	6155280	19922944	7168668	4098804	0	2631004	98	
29884416	29884416	9637960	56	19922944	4435912	5202104	19922944	6901820	3007068	0	3188673	97	
29884416	29884416	9637848	168	19922944	3946676	5691340	19922944	7401556	3938940	0	2271033	101	
29884416	29884416	9638012	4	19922944	4632812	5005204	19922944	7587592	3457096	0	2478398	99	
29884416	29884416	9638000	16	19922944	547276	9090740	19922944	4553848	4116756	0	2521538	99	
29884416	29884416	1008588	8629428	19922944	0	9638016	19922944	551428	551428	0	1897771	126	
29884416	29884416	9638016	0	19922944	6479508	3158508	19922944	5792060	0	0	1948233	0	
29884416	29884416	9638008	8	19922944	2234220	7403796	19922944	7667392	5728104	0	3016061	98	
29884416	29884416	9637952	64	19922944	5223020	4414996	19922944	6612960	1984936	0	2569383	102	
29884416	29884416	9637816	200	19922944	3640228	5997788	19922944	7805144	4616492	0	2772066	99	
29884416	29884416	9638016	0	19922944	3656356	5981660	19922944	6349836	3171964	0	2322057	99	
29884416	29884416	9638008	8	19922944	1685904	7952112	19922944	4574440	3148760	0	2435495	99	
29884416	29884416	9637972	44	19922944	5631352	4006664	19922944	6390308	1413084	0	2530293	99	
29884416	29884416	9638004	12	19922944	2845180	6792836	19922944	7395916	4913180	0	3189486	98	
29884416	29884416	9638016	0	19922944	4763868	4874148	19922944	6779716	2528920	0	2532719	101	
29884416	29884416	5026128	4611888	19922944	0	9638016	19922944	4451868	4451868	0	27870841	104	
29884416	29884416	9637800	216	19922944	6528680	3109336	19922944	5848708	0	0	2137472	0	
29884416	29884416	9637544	472	19922944	462748	9175268	19922944	6128964	5784332	0	2746891	98	
29884416	29884416	9638016	0	19922944	5616400	4021616	19922944	5317240	335712	0	2106263	97	
29884416	29884416	9638008	8	19922944	2854036	6783980	19922944	7382404	4937580	0	3277650	99	
29884416	29884416	9637952	64	19922944	4722360	4915656	19922944	6701276	2521164	0	2321552	103	
29884416	29884416	9637956	60	19922944	3886528	5751488	19922944	7585576	4166728	0	2394875	99	
29884416	29884416	9638016	0	19922944	4010272	5627744	19922944	6954300	3409764	0	2518627	99	
29884416	29884416	9638000	16	19922944	965416	8672600	19922944	4318896	3519228	0	2507373	99	
29884416	29884416	1227724	8410292	19922944	0	9638016	19922944	694460	694460	0	2511952	86	
29884416	29884416	9637944	72	19922944	6761752	2876264	19922944	6024736	0	0	2013315	0	
29884416	29884416	9637972	44	19922944	2103232	7534784	19922944	7734972	5961032	0	3070374	98	
29884416	29884416	9637996	20	19922944	5292212	4345804	19922944	6546992	1819864	0	2395817	102	
29884416	29884416	9638016	0	19922944	3331720	6306296	19922944	7608840	4713588	0	2146264	99	
29884416	29884416	9637996	20	19922944	3376008	6262008	19922944	5807216	2873552	0	2735185	99	
29884416	29884416	3835044	5802972	19922944	0	9638016	19922944	3120672	3120672	0	2739080	106	
29884416	29884416	9638012	4	19922944	5073932	4564084	19922944	4528312	0	0	1756802	0	
29884416	29884416	9638016	0	19922944	3208084	6429932	19922944	7279500	4485944	0	3717100	99	
29884416	29884416	9638004	12	19922944	4446588	5191428	19922944	6830940	2870628	0	3053700	102	
29884416	29884416	9637956	60	19922944	3973916	5664100	19922944	7450368	3947324	0	2665465	99	
29884416	29884416	9637904	112	19922944	4449392	5188624	19922944	7449752	3501572	0	2702972	99	
29884416	29884416	9638004	12	19922944	518376	9119640	19922944	4315016	3926972	0	2599928	99	
29884416	29884416	9638012	4	19922944	6153104	3484912	19922944	5824996	387580	0	2091960	99	
29884416	29884416	9637932	84	19922944	2447588	7190428	19922944	7507576	5371920	0	3241879	98	
29884416	29884416	9637912	104	19922944	5046108	4591908	19922944	6685360	2181968	0	2427771	102	
29884416	29884416	5373976	4264040	19922944	0	9638016	19922944	4764424	4764424	0	22141592	105	
29884416	29884416	9637960	56	19922944	7265656	2372360	19922944	6457704	0	0	2164887	0	
29884416	29884416	9637960	56	19922944	417512	9220504	19922944	6682744	6407336	0	2556956	99	
29884416	29884416	9637980	36	19922944	4575236	5062780	19922944	4274420	254816	0	1988455	92	
29884416	29884416	9638016	0	19922944	3607248	6030768	19922944	7117648	3977376	0	2831446	98	
29884416	29884416	9637980	36	19922944	4283016	5355000	19922944	6872576	3076032	0	2393443	97	
29884416	29884416	9638004	12	19922944	4098092	5539924	19922944	7382116	3841876	0	2499872	101	
29884416	29884416	9637976	40	19922944	4491400	5146616	19922944	7503448	3527816	0	2399913	99	
29884416	29884416	9638012	4	19922944	833040	8804976	19922944	4655172	3961556	0	2623487	99	
29884416	29884416	1357416	8280600	19922944	0	9638016	19922944	816308	816308	0	1719096	117	
29884416	29884416	9638008	8	19922944	6598980	3039036	19922944	5822548	0	0	2038000	0	
29884416	29884416	9637964	52	19922944	2175804	7462212	19922944	7624772	5758832	0	3001995	98	
29884416	29884416	9637984	32	19922944	5256560	4381456	19922944	6575820	1912328	0	2066174	102	
29884416	29884416	9638016	0	19922944	3599764	6038252	19922944	7815928	4651320	0	2355708	99	
29884416	29884416	9638004	12	19922944	3629312	6008704	19922944	6360020	3148100	0	2542749	99	
29884416	29884416	9637976	40	19922944	1803296	7834720	19922944	4705284	3187372	0	2668245	99	
29884416	29884416	9637964	52	19922944	5495592	4142424	19922944	6406268	1505032	0	2419957	99	
29884416	29884416	9637992	24	19922944	2944376	6693640	19922944	7424388	4837484	0	3430738	98	
29884416	29884416	9638008	8	19922944	4714924	4923092	19922944	6805464	2632460	0	2406763	101	
29884416	29884416	6026840	3611176	19922944	0	9638016	19922944	5233404	5233404	0	2996086	125	
29884416	29884416	9638012	4	19922944	5710996	3927020	19922944	5048304	0	0	2128105	0	
29884416	29884416	9638012	4	19922944	932604	8705412	19922944	5764176	4993908	0	2671771	98	
29884416	29884416	9637960	56	19922944	6164504	3473512	19922944	6227420	765732	0	2109134	99	
29884416	29884416	9637988	28	19922944	2446440	7191576	19922944	7536304	5397764	0	3005061	98	
29884416	29884416	9638004	12	19922944	5044824	4593192	19922944	6684928	2184796	0	2834864	102	
29884416	29884416	9638000	16	19922944	3737476	5900540	19922944	7794044	4488804	0	2545693	99	
29884416	29884416	9636476	1540	19922944	3210724	6427292	19922944	6032432	3287716	0	2259625	99	
29884416	29884416	9638008	8	19922944	2567372	7070644	19922944	4963576	2718452	0	2097785	99	
29884416	29884416	3092112	6545904	19922944	0	9638016	19922944	2448896	2448896	0	2199865	109	
29884416	29884416	9638012	4	19922944	6641112	2996904	19922944	5931648	0	0	2272158	0	
29884416	29884416	9637968	48	19922944	2217484	7420532	19922944	7831468	5930736	0	2815726	99	
29884416	29884416	9637972	44	19922944	5580816	4057200	19922944	6944976	2034444	0	2079693	107	
29884416	29884416	9637952	64	19922944	3148220	6489796	19922944	7597036	4897988	0	2524272	99	
29884416	29884416	9638012	4	19922944	1640116	7997900	19922944	4083296	2647256	0	2200969	98	
29884416	29884416	1967864	7670152	19922944	0	9638016	19922944	1463288	1463288	0	2367496	101	
29884416	29884416	9638000	16	19922944	6640832	2997184	19922944	5861928	0	0	2240433	0	
29884416	29884416	9637980	36	19922944	2202040	7435976	19922944	7638032	5798188	0	4128949	98	
29884416	29884416	9637952	64	19922944	5243944	4394072	19922944	6533208	1885264	0	2328779	102	
29884416	29884416	9637960	56	19922944	3616648	6021368	19922944	7807912	4635748	0	2547401	99	
29884416	29884416	9637944	72	19922944	3619476	6018540	19922944	6361764	3155300	0	2411249	99	
29884416	29884416	9638016	0	19922944	1795040	7842976	19922944	4704888	3181240	0	2534228	99	
29884416	29884416	9638012	4	19922944	5500860	4137156	19922944	6416940	1510940	0	2817791	99	
29884416	29884416	9638008	8	19922944	2935480	6702536	19922944	7428668	4842572	0	3416906	98	
29884416	29884416	9638016	0	19922944	4747356	4890660	19922944	6807672	2631676	0	2665544	101	
29884416	29884416	6256524	3381492	19922944	0	9638016	19922944	5396948	5396948	0	3063422	129	
29884416	29884416	9637976	40	19922944	5510712	4127304	19922944	4894120	0	0	1909437	0	
29884416	29884416	9637920	96	19922944	1305296	8332720	19922944	5882172	4843248	0	2513658	98	
29884416	29884416	9638004	12	19922944	5917368	3720648	19922944	6256596	1029744	0	2257404	99	
29884416	29884416	9638012	4	19922944	2720156	6917860	19922944	7457192	5162928	0	3777918	98	
29884416	29884416	9637916	100	19922944	4938752	4699264	19922944	6668660	2340036	0	2756774	101	
29884416	29884416	9637424	592	19922944	3719016	5919000	19922944	7600596	4318140	0	2172703	99	
29884416	29884416	9638000	16	19922944	3145848	6492168	19922944	6018224	3268876	0	2277011	99	
29884416	29884416	9638012	4	19922944	2704272	6933744	19922944	5104636	2731904	0	2298442	99	
29884416	29884416	5469424	4168592	19922944	0	9638016	19922944	3948124	3948124	0	9739069	166	
29884416	29884416	9637996	20	19922944	6732032	2905984	19922944	5979308	0	0	2347113	0	
29884416	29884416	9638004	12	19922944	2107348	7530668	19922944	7801932	6022944	0	2928351	100	
29884416	29884416	9637944	72	19922944	5383816	4254200	19922944	6550004	1772224	0	2159041	99	
29884416	29884416	9638008	8	19922944	2791372	6846644	19922944	7173964	4757192	0	2641728	99	
29884416	29884416	9637996	20	19922944	2210632	7427384	19922944	4234200	2347212	0	2043376	97	
29884416	29884416	9637932	84	19922944	5286452	4351564	19922944	6519780	1874356	0	2468380	99	
29884416	29884416	5548824	4089192	19922944	0	9638016	19922944	4851992	4851992	0	13722407	104	
