b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029052	4	4194304	813328	1215728	4194304	1474752	755636	0	1509706	99	
6291456	6291456	2029036	20	4194304	882400	1146656	4194304	1480816	718576	0	1150785	99	
6291456	6291456	1144740	884316	4194304	0	2029056	4194304	971380	971380	0	25534991	127	
6291456	6291456	2029008	48	4194304	1620204	408852	4194304	1439092	0	0	1091594	0	
6291456	6291456	2029032	24	4194304	364252	1664804	4194304	1731464	1430304	0	1470529	99	
6291456	6291456	2029008	48	4194304	1416396	612660	4194304	1577536	301072	0	1104140	99	
6291456	6291456	2028896	160	4194304	258340	1770716	4194304	1478324	1273976	0	1177595	99	
6291456	6291456	2028940	116	4194304	1288652	740404	4194304	1338756	203220	0	1039467	99	
6291456	6291456	2028932	124	4194304	713504	1315552	4194304	1773796	1135464	0	1522980	99	
6291456	6291456	2029056	0	4194304	1047828	981228	4194304	1547540	638136	0	1195033	99	
6291456	6291456	2029032	24	4194304	173376	1855680	4194304	1029576	897556	0	929299	98	
6291456	6291456	2029056	0	4194304	219336	1809720	4194304	332024	118364	0	367755	89	
6291456	6291456	2029036	20	4194304	274468	1754588	4194304	409936	202408	0	458359	94	
6291456	6291456	2028996	60	4194304	471188	1557868	4194304	641792	201384	0	574166	97	
6291456	6291456	2029044	12	4194304	1119464	909592	4194304	1436112	437540	0	1049373	99	
6291456	6291456	2029044	12	4194304	672560	1356496	4194304	1587620	985608	0	1091107	98	
6291456	6291456	2029052	4	4194304	1020068	1008988	4194304	1453136	583048	0	1168119	96	
6291456	6291456	2029008	48	4194304	729316	1299740	4194304	1484468	840692	0	1232219	96	
6291456	6291456	2029000	56	4194304	969900	1059156	4194304	1486380	642992	0	1247394	99	
6291456	6291456	2028976	80	4194304	727804	1301252	4194304	1515864	842720	0	964182	99	
6291456	6291456	2029008	48	4194304	930304	1098752	4194304	1480348	670440	0	1155620	99	
6291456	6291456	2028964	92	4194304	771916	1257140	4194304	1483500	809004	0	1627047	99	
6291456	6291456	2028972	84	4194304	841076	1187980	4194304	1415864	673756	0	935280	99	
6291456	6291456	2028980	76	4194304	868952	1160104	4194304	1500328	739800	0	1108395	99	
6291456	6291456	2029048	8	4194304	847892	1181164	4194304	1495620	759816	0	896779	99	
6291456	6291456	2028864	192	4194304	892904	1136152	4194304	1519468	735356	0	1151667	99	
6291456	6291456	2029048	8	4194304	822632	1206424	4194304	1476648	783808	0	873039	99	
6291456	6291456	2029048	8	4194304	817888	1211168	4194304	1426960	690284	0	1279769	99	
6291456	6291456	1146000	883056	4194304	0	2029056	4194304	1136416	1136416	0	22435288	154	
6291456	6291456	2028880	176	4194304	1420904	608152	4194304	1256936	0	0	825934	0	
6291456	6291456	2028972	84	4194304	414160	1614896	4194304	1640948	1256576	0	1002139	99	
6291456	6291456	2029012	44	4194304	1237176	791880	4194304	1491996	383584	0	957113	99	
6291456	6291456	2028948	108	4194304	683420	1345636	4194304	1679960	1098916	0	1052286	99	
6291456	6291456	2028984	72	4194304	1134308	894748	4194304	1598512	579684	0	910242	99	
6291456	6291456	2028984	72	4194304	718916	1310140	4194304	1656624	1012216	0	993735	99	
6291456	6291456	2028980	76	4194304	525204	1503852	4194304	1107792	640476	0	912334	99	
6291456	6291456	2028964	92	4194304	1465752	563304	4194304	1782060	466852	0	1005606	99	
6291456	6291456	2028984	72	4194304	558412	1470644	4194304	1793976	1315136	0	1131275	99	
6291456	6291456	2029052	4	4194304	657876	1371180	4194304	1049784	477476	0	777152	99	
6291456	6291456	2029052	4	4194304	186100	1842956	4194304	725936	559264	0	594769	97	
6291456	6291456	2028916	140	4194304	269800	1759256	4194304	362740	148996	0	380077	89	
6291456	6291456	2029040	16	4194304	170660	1858396	4194304	337788	203212	0	361164	95	
6291456	6291456	2029048	8	4194304	1219596	809460	4194304	1229120	134136	0	920353	99	
6291456	6291456	2029020	36	4194304	570228	1458828	4194304	1602344	1081984	0	1225070	98	
6291456	6291456	2029048	8	4194304	1080668	948388	4194304	1446964	501336	0	872050	96	
6291456	6291456	2029008	48	4194304	679184	1349872	4194304	1542856	945112	0	1571153	99	
6291456	6291456	2029052	4	4194304	959744	1069312	4194304	1474732	596128	0	1176869	99	
6291456	6291456	2029000	56	4194304	798388	1230668	4194304	1579432	877260	0	1399439	99	
6291456	6291456	2029028	28	4194304	867884	1161172	4194304	1466660	701364	0	801132	99	
6291456	6291456	2029056	0	4194304	797300	1231756	4194304	1473392	764176	0	722944	99	
6291456	6291456	2029044	12	4194304	843424	1185632	4194304	1433344	707608	0	1120058	99	
6291456	6291456	2029056	0	4194304	849640	1179416	4194304	1483456	725512	0	893072	99	
6291456	6291456	1112076	916980	4194304	0	2029056	4194304	966508	966508	0	15004774	127	
6291456	6291456	2028996	60	4194304	1480420	548636	4194304	1303992	0	0	791596	0	
6291456	6291456	2028984	72	4194304	403448	1625608	4194304	1662568	1303556	0	1223046	99	
6291456	6291456	2029024	32	4194304	1143288	885768	4194304	1345132	358412	0	1052937	99	
6291456	6291456	2029048	8	4194304	620904	1408152	4194304	1671176	1126016	0	1453392	114	
6291456	6291456	2028992	64	4194304	984748	1044308	4194304	1414696	542572	0	953753	99	
6291456	6291456	2029040	16	4194304	731456	1297600	4194304	1518932	869004	0	1215696	99	
6291456	6291456	2029048	8	4194304	977792	1051264	4194304	1504268	649464	0	1120717	99	
6291456	6291456	2029048	8	4194304	873576	1155480	4194304	1605672	850160	0	1107365	99	
6291456	6291456	2029048	8	4194304	971852	1057204	4194304	1619436	745560	0	1338962	98	
6291456	6291456	2028976	80	4194304	927836	1101220	4194304	1689448	868460	0	953283	99	
6291456	6291456	2029044	12	4194304	356940	1672116	4194304	1146924	814456	0	769805	99	
6291456	6291456	2028372	684	4194304	1473660	555396	4194304	1641340	330372	0	1184790	99	
6291456	6291456	2028992	64	4194304	561084	1467972	4194304	1802000	1310932	0	1482085	99	
6291456	6291456	2029028	28	4194304	1028660	1000396	4194304	1395684	490872	0	1112605	99	
6291456	6291456	2028936	120	4194304	144356	1884700	4194304	1016592	889808	0	743740	98	
6291456	6291456	2028952	104	4194304	261180	1767876	4194304	336936	110888	0	355746	87	
6291456	6291456	2028312	744	4194304	209496	1819560	4194304	405204	214864	0	409062	95	
6291456	6291456	2029008	48	4194304	649444	1379612	4194304	777236	187032	0	660563	98	
6291456	6291456	2029000	56	4194304	1032812	996244	4194304	1475416	584156	0	1126354	98	
6291456	6291456	2029000	56	4194304	710024	1319032	4194304	1534760	878712	0	1135790	98	
6291456	6291456	1169208	859848	4194304	0	2029056	4194304	1012844	1012844	0	1701202	154	
6291456	6291456	2029024	32	4194304	1429160	599896	4194304	1293936	0	0	976696	0	
6291456	6291456	2029056	0	4194304	416516	1612540	4194304	1678796	1293128	0	1285811	99	
6291456	6291456	2029056	0	4194304	1197180	831876	4194304	1438900	384956	0	892341	99	
6291456	6291456	2029000	56	4194304	577648	1451408	4194304	1552416	1051736	0	1003666	99	
6291456	6291456	2029016	40	4194304	1014984	1014072	4194304	1390432	499836	0	1162725	99	
6291456	6291456	2028992	64	4194304	640036	1389020	4194304	1472348	889880	0	1139867	99	
6291456	6291456	2029044	12	4194304	1016516	1012540	4194304	1472244	581792	0	1224441	99	
6291456	6291456	2029032	24	4194304	716276	1312780	4194304	1525828	889032	0	909123	99	
6291456	6291456	2028644	412	4194304	1027868	1001188	4194304	1504052	635304	0	1191215	99	
6291456	6291456	2028956	100	4194304	691696	1337360	4194304	1483948	868096	0	890387	99	
6291456	6291456	2029004	52	4194304	910812	1118244	4194304	1423920	613192	0	981545	99	
6291456	6291456	2028980	76	4194304	821424	1207632	4194304	1643324	949656	0	994786	117	
6291456	6291456	1018096	1010960	4194304	0	2029056	4194304	852588	852588	0	23668558	122	
6291456	6291456	2028992	64	4194304	1443288	585768	4194304	1270564	0	0	970474	0	
6291456	6291456	2028992	64	4194304	452500	1576556	4194304	1667836	1268832	0	1152751	99	
6291456	6291456	2028964	92	4194304	1272560	756496	4194304	1529104	394728	0	1163231	98	
6291456	6291456	2029016	40	4194304	660356	1368700	4194304	1709492	1131500	0	1443871	99	
6291456	6291456	2027552	1504	4194304	1157916	871140	4194304	1595636	574072	0	1183079	99	
6291456	6291456	2029028	28	4194304	111660	1917396	4194304	1084284	1018596	0	1123812	99	
6291456	6291456	2029044	12	4194304	1881676	147380	4194304	1737228	65276	0	1013977	99	
6291456	6291456	2029056	0	4194304	178468	1850588	4194304	1803900	1671860	0	1778262	99	
6291456	6291456	2029040	16	4194304	1082612	946444	4194304	1082536	131968	0	730954	99	
6291456	6291456	2029044	12	4194304	138192	1890864	4194304	1057056	940632	0	1213183	98	
6291456	6291456	2029024	32	4194304	277444	1751612	4194304	317756	101780	0	307576	87	
6291456	6291456	2029048	8	4194304	255372	1773684	4194304	386816	200588	0	432481	92	
6291456	6291456	2029056	0	4194304	837400	1191656	4194304	923360	185724	0	793732	99	
6291456	6291456	2029052	4	4194304	859644	1169412	4194304	1499972	728816	0	1387566	98	
6291456	6291456	2029012	44	4194304	848288	1180768	4194304	1524344	758796	0	1167896	98	
6291456	6291456	2029052	4	4194304	891988	1137068	4194304	1501952	746260	0	1330844	97	
6291456	6291456	2029012	44	4194304	830180	1198876	4194304	1459460	725952	0	1164414	96	
6291456	6291456	2028980	76	4194304	912744	1116312	4194304	1525068	732920	0	964432	99	
6291456	6291456	2029052	4	4194304	785236	1243820	4194304	1496168	790284	0	1177322	99	
6291456	6291456	2029020	36	4194304	845804	1183252	4194304	1456156	703008	0	1163500	99	
6291456	6291456	2028980	76	4194304	816328	1212728	4194304	1482148	752580	0	1004816	99	
6291456	6291456	1997016	32040	4194304	771392	1257664	4194304	1419412	729116	0	1187249	99	
6291456	6291456	2028856	200	4194304	899496	1129560	4194304	1503152	688932	0	1065783	99	
6291456	6291456	2029028	28	4194304	856796	1172260	4194304	1554240	813428	0	1203128	99	
6291456	6291456	1119140	909916	4194304	0	2029056	4194304	962316	962316	0	18550818	129	
6291456	6291456	2028988	68	4194304	1416628	612428	4194304	1260560	0	0	928728	0	
6291456	6291456	2028876	180	4194304	432408	1596648	4194304	1632932	1259792	0	1387670	99	
6291456	6291456	2028908	148	4194304	1133712	895344	4194304	1498688	511500	0	907050	137	
6291456	6291456	2029052	4	4194304	624352	1404704	4194304	1543624	984396	0	1000329	99	
6291456	6291456	2028672	384	4194304	979408	1049648	4194304	1439864	558988	0	984468	99	
6291456	6291456	2029052	4	4194304	870584	1158472	4194304	1635156	879288	0	1162959	99	
6291456	6291456	2029040	16	4194304	945780	1083276	4194304	1612048	748132	0	955937	98	
6291456	6291456	2028988	68	4194304	903760	1125296	4194304	1684320	863340	0	1146741	99	
6291456	6291456	2029056	0	4194304	653108	1375948	4194304	1385984	811288	0	1012733	98	
6291456	6291456	2028504	552	4194304	926180	1102876	4194304	1399912	572600	0	896260	99	
6291456	6291456	2028424	632	4194304	1086176	942880	4194304	1781716	826956	0	1367411	99	
6291456	6291456	2028856	200	4194304	905348	1123708	4194304	1753940	954688	0	1103920	99	
6291456	6291456	2029048	8	4194304	257060	1771996	4194304	998464	797384	0	800005	99	
6291456	6291456	2029024	32	4194304	261924	1767132	4194304	388132	187428	0	322421	93	
6291456	6291456	2029056	0	4194304	219804	1809252	4194304	392860	189568	0	425558	94	
6291456	6291456	2029056	0	4194304	346128	1682928	4194304	455264	195364	0	510781	96	
6291456	6291456	2029044	12	4194304	1223996	805060	4194304	1366840	256788	0	922599	98	
6291456	6291456	2029044	12	4194304	590704	1438352	4194304	1623556	1095932	0	971541	98	
6291456	6291456	2028896	160	4194304	1038880	990176	4194304	1434268	508080	0	883392	96	
6291456	6291456	2028964	92	4194304	705816	1323240	4194304	1544576	925460	0	1019584	99	
6291456	6291456	2028988	68	4194304	969604	1059452	4194304	1485292	617028	0	1274285	99	
6291456	6291456	1231856	797200	4194304	0	2029056	4194304	1096148	1096148	0	9451954	126	
6291456	6291456	2029052	4	4194304	1437112	591944	4194304	1259764	0	0	810282	0	
6291456	6291456	2029012	44	4194304	396412	1632644	4194304	1620140	1259124	0	949236	99	
6291456	6291456	2029056	0	4194304	1117076	911980	4194304	1319228	359904	0	1278779	99	
6291456	6291456	2029048	8	4194304	704924	1324132	4194304	1564208	957492	0	795699	99	
6291456	6291456	2028992	64	4194304	914760	1114296	4194304	1424264	604240	0	873146	99	
6291456	6291456	2029004	52	4194304	828744	1200312	4194304	1551440	819424	0	1340045	99	
6291456	6291456	2028992	64	4194304	858968	1170088	4194304	1494388	731556	0	1179525	99	
6291456	6291456	2028996	60	4194304	801740	1227316	4194304	1465868	760452	0	980855	99	
6291456	6291456	2029016	40	4194304	855792	1173264	4194304	1604016	844424	0	913444	119	
6291456	6291456	2029048	8	4194304	815208	1213848	4194304	1483188	758316	0	1036036	99	
6291456	6291456	2028976	80	4194304	875120	1153936	4194304	1484820	723160	0	836985	99	
6291456	6291456	2028804	252	4194304	895228	1133828	4194304	1541452	760476	0	1129244	99	
6291456	6291456	2029000	56	4194304	920324	1108732	4194304	1606460	776364	0	860335	99	
6291456	6291456	2029008	48	4194304	920472	1108584	4194304	1664416	822772	0	1170176	99	
6291456	6291456	2029052	4	4194304	927836	1101220	4194304	1671360	834932	0	2035345	99	
6291456	6291456	1067308	961748	4194304	0	2029056	4194304	905516	905516	0	1520622	108	
6291456	6291456	2029004	52	4194304	1327472	701584	4194304	1175896	0	0	737819	0	
6291456	6291456	2028960	96	4194304	674292	1354764	4194304	1778672	1175644	0	1324485	99	
6291456	6291456	2029048	8	4194304	1089156	939900	4194304	1554448	602832	0	1148735	99	
6291456	6291456	2029044	12	4194304	133052	1896004	4194304	1067492	940044	0	895727	98	
6291456	6291456	2029036	20	4194304	263104	1765952	4194304	320512	114792	0	314461	90	
6291456	6291456	2029036	20	4194304	260292	1768764	4194304	394556	197764	0	402629	96	
6291456	6291456	2029044	12	4194304	296828	1732228	4194304	429872	189504	0	560685	96	
6291456	6291456	2029012	44	4194304	1276656	752400	4194304	1378412	237888	0	979518	98	
6291456	6291456	2029004	52	4194304	568220	1460836	4194304	1620772	1127512	0	1182450	98	
6291456	6291456	2029036	20	4194304	1073816	955240	4194304	1416540	473728	0	1036104	96	
6291456	6291456	2029056	0	4194304	683028	1346028	4194304	1539544	941972	0	1338160	99	
6291456	6291456	2029052	4	4194304	977372	1051684	4194304	1477112	596156	0	1328900	99	
6291456	6291456	2029044	12	4194304	771320	1257736	4194304	1559484	880244	0	1106143	99	
6291456	6291456	2029040	16	4194304	887244	1141812	4194304	1458368	677432	0	1269283	99	
6291456	6291456	2028992	64	4194304	801612	1227444	4194304	1478576	780664	0	1081366	99	
6291456	6291456	2029052	4	4194304	838348	1190708	4194304	1415036	697612	0	1365400	99	
6291456	6291456	2028896	160	4194304	863680	1165376	4194304	1484292	716800	0	1084061	99	
6291456	6291456	2029056	0	4194304	844832	1184224	4194304	1498896	766372	0	885098	99	
6291456	6291456	2029048	8	4194304	902864	1126192	4194304	1522548	731280	0	1100362	99	
6291456	6291456	2029036	20	4194304	821880	1207176	4194304	1486528	790448	0	914788	99	
6291456	6291456	2028952	104	4194304	838488	1190568	4194304	1423156	693724	0	1280446	99	
6291456	6291456	2029028	28	4194304	835704	1193352	4194304	1608668	869276	0	1003010	119	
6291456	6291456	2028916	140	4194304	835464	1193592	4194304	1478000	736248	0	953249	99	
6291456	6291456	2029056	0	4194304	860916	1168140	4194304	1490432	741088	0	1397148	99	
6291456	6291456	2028988	68	4194304	955832	1073224	4194304	1597136	747516	0	953661	99	
6291456	6291456	2028932	124	4194304	957668	1071388	4194304	1680680	840352	0	1274517	98	
6291456	6291456	2028932	124	4194304	910656	1118400	4194304	1651716	839716	0	1237205	99	
6291456	6291456	2029040	16	4194304	585560	1443496	4194304	1340472	802120	0	972018	98	
6291456	6291456	1243020	786036	4194304	0	2029056	4194304	822824	822824	0	1747493	152	
6291456	6291456	2029048	8	4194304	1949368	79688	4194304	1766576	0	0	1107022	0	
6291456	6291456	2028676	380	4194304	107636	1921420	4194304	1830536	1766308	0	1225603	99	
6291456	6291456	2028928	128	4194304	816588	1212468	4194304	769692	63880	0	568201	99	
6291456	6291456	2029028	28	4194304	173196	1855860	4194304	839164	694612	0	636129	98	
6291456	6291456	2028980	76	4194304	287780	1741276	4194304	341300	132800	0	390541	91	
6291456	6291456	2029056	0	4194304	197292	1831764	4194304	342928	197328	0	330240	94	
6291456	6291456	2029052	4	4194304	1115096	913960	4194304	1133212	144336	0	760049	99	
6291456	6291456	2029052	4	4194304	648340	1380716	4194304	1562056	978344	0	1509310	98	
6291456	6291456	2029044	12	4194304	1052792	976264	4194304	1462456	565068	0	1000164	96	
6291456	6291456	2029048	8	4194304	713492	1315564	4194304	1512116	896752	0	1416020	99	
6291456	6291456	2029036	20	4194304	966252	1062804	4194304	1471852	612472	0	1130331	99	
6291456	6291456	2028988	68	4194304	817444	1211612	4194304	1555356	858668	0	1585636	99	
6291456	6291456	2029052	4	4194304	839012	1190044	4194304	1453564	696008	0	845095	99	
6291456	6291456	2029044	12	4194304	819752	1209304	4194304	1480928	756920	0	1101204	99	
6291456	6291456	2029016	40	4194304	826664	1202392	4194304	1457176	723232	0	891008	99	
6291456	6291456	2029044	12	4194304	866248	1162808	4194304	1481884	733732	0	849779	99	
6291456	6291456	2029052	4	4194304	819864	1209192	4194304	1468768	746000	0	1316854	99	
6291456	6291456	2029008	48	4194304	898392	1130664	4194304	1515356	722156	0	1114714	99	
6291456	6291456	2029048	8	4194304	834488	1194568	4194304	1513860	792740	0	981419	99	
6291456	6291456	2029048	8	4194304	807856	1221200	4194304	1438928	718392	0	885130	99	
6291456	6291456	2029040	16	4194304	850528	1178528	4194304	1615412	859788	0	813551	119	
6291456	6291456	2029056	0	4194304	815612	1213444	4194304	1482116	754792	0	1088767	99	
6291456	6291456	2029044	12	4194304	872580	1156476	4194304	1488652	726548	0	868688	99	
6291456	6291456	2029044	12	4194304	891640	1137416	4194304	1551192	761060	0	1607661	99	
6291456	6291456	2029052	4	4194304	969820	1059236	4194304	1646860	786456	0	982468	99	
6291456	6291456	2028964	92	4194304	926804	1102252	4194304	1668992	858144	0	1024472	99	
6291456	6291456	2029012	44	4194304	937052	1092004	4194304	1613220	803688	0	1050936	99	
6291456	6291456	1987552	41504	4194304	0	2029056	4194304	1156988	1156988	0	2076690	142	
6291456	6291456	2028944	112	4194304	1982468	46588	4194304	1789520	0	0	1417480	0	
6291456	6291456	2029020	36	4194304	90036	1939020	4194304	1831008	1788960	0	1366280	99	
6291456	6291456	2029028	28	4194304	880776	1148280	4194304	811692	41780	0	676639	99	
6291456	6291456	2029044	12	4194304	156708	1872348	4194304	899904	759816	0	849832	98	
6291456	6291456	2029044	12	4194304	260012	1769044	4194304	337652	128588	0	350416	91	
6291456	6291456	2029048	8	4194304	164900	1864156	4194304	331580	198236	0	365994	94	
6291456	6291456	2029052	4	4194304	1107552	921504	4194304	1122168	132248	0	894521	99	
6291456	6291456	2029056	0	4194304	650052	1379004	4194304	1567748	980596	0	1154349	99	
6291456	6291456	2028988	68	4194304	1035756	993300	4194304	1466852	568620	0	1022492	96	
6291456	6291456	2029012	44	4194304	707760	1321296	4194304	1522412	896740	0	1397628	99	
6291456	6291456	2028988	68	4194304	982100	1046956	4194304	1485496	622664	0	1157390	99	
6291456	6291456	2029040	16	4194304	804316	1224740	4194304	1549608	862232	0	1185985	99	
6291456	6291456	2029052	4	4194304	848068	1180988	4194304	1451712	687024	0	982620	99	
6291456	6291456	2028988	68	4194304	833888	1195168	4194304	1482904	764076	0	848217	99	
6291456	6291456	2029052	4	4194304	849316	1179740	4194304	1446084	717640	0	1275221	99	
6291456	6291456	2029044	12	4194304	818136	1210920	4194304	1460400	726612	0	785660	99	
6291456	6291456	2029056	0	4194304	877704	1151352	4194304	1483308	731156	0	772016	99	
6291456	6291456	2029044	12	4194304	836188	1192868	4194304	1508820	751256	0	1095622	99	
6291456	6291456	2028996	60	4194304	836088	1192968	4194304	1516812	757092	0	1244765	99	
6291456	6291456	2029048	8	4194304	831404	1197652	4194304	1476096	756280	0	899201	99	
6291456	6291456	2029016	40	4194304	855340	1173716	4194304	1600792	859480	0	1140297	119	
6291456	6291456	2029044	12	4194304	849508	1179548	4194304	1466408	740820	0	1338560	99	
6291456	6291456	2029048	8	4194304	850408	1178648	4194304	1463708	722912	0	964471	99	
6291456	6291456	2029020	36	4194304	930836	1098220	4194304	1542920	740216	0	1135374	99	
6291456	6291456	2029056	0	4194304	937052	1092004	4194304	1632148	798840	0	1300711	99	
6291456	6291456	2029004	52	4194304	955144	1073912	4194304	1666168	832736	0	1176523	99	
6291456	6291456	2029036	20	4194304	937052	1092004	4194304	1642996	826368	0	1354141	99	
6291456	6291456	1922024	107032	4194304	0	2029056	4194304	1082728	1082728	0	2662384	132	
6291456	6291456	2028636	420	4194304	1958388	70668	4194304	1766304	0	0	1063103	0	
6291456	6291456	2028812	244	4194304	117844	1911212	4194304	1828700	1766268	0	1159833	99	
6291456	6291456	2029048	8	4194304	928008	1101048	4194304	874616	62360	0	705793	99	
6291456	6291456	2029044	12	4194304	176800	1852256	4194304	941984	801092	0	744773	98	
6291456	6291456	2029000	56	4194304	257656	1771400	4194304	321020	128296	0	352182	91	
6291456	6291456	2029048	8	4194304	197940	1831116	4194304	342932	181940	0	402775	94	
6291456	6291456	2029036	20	4194304	945888	1083168	4194304	1005760	160404	0	822945	99	
6291456	6291456	2013464	15592	4194304	788148	1240908	4194304	1527452	836628	0	1258004	98	
6291456	6291456	2028940	116	4194304	887556	1141500	4194304	1486960	678388	0	1033299	98	
6291456	6291456	2029052	4	4194304	816976	1212080	4194304	1519664	789472	0	1040154	97	
6291456	6291456	2029020	36	4194304	871848	1157208	4194304	1490988	699516	0	1154066	95	
6291456	6291456	2029044	12	4194304	873928	1155128	4194304	1549244	790760	0	920732	99	
6291456	6291456	2029000	56	4194304	822888	1206168	4194304	1480816	757832	0	931305	99	
6291456	6291456	2028996	60	4194304	833768	1195288	4194304	1455404	722328	0	1152771	99	
6291456	6291456	2029016	40	4194304	840320	1188736	4194304	1468132	731936	0	1271717	99	
6291456	6291456	2028992	64	4194304	833208	1195848	4194304	1467336	735820	0	819982	99	
6291456	6291456	2029012	44	4194304	852800	1176256	4194304	1470304	730688	0	893193	99	
6291456	6291456	2029052	4	4194304	882680	1146376	4194304	1511872	738704	0	1064108	99	
6291456	6291456	2028940	116	4194304	829868	1199188	4194304	1506628	772308	0	977653	99	
6291456	6291456	2029052	4	4194304	835036	1194020	4194304	1452724	731336	0	958947	99	
6291456	6291456	2029052	4	4194304	833164	1195892	4194304	1596328	860936	0	1121897	119	
6291456	6291456	2029048	8	4194304	867052	1162004	4194304	1476156	734352	0	1012039	99	
6291456	6291456	2029044	12	4194304	811392	1217664	4194304	1468140	738832	0	1244490	99	
6291456	6291456	2029000	56	4194304	948856	1080200	4194304	1545076	727532	0	1225020	99	
6291456	6291456	2029012	44	4194304	931252	1097804	4194304	1634160	813992	0	1176949	99	
6291456	6291456	2029044	12	4194304	903696	1125360	4194304	1643604	813528	0	1044251	99	
6291456	6291456	2029056	0	4194304	955476	1073580	4194304	1689896	825040	0	1181421	99	
6291456	6291456	1613816	415240	4194304	0	2029056	4194304	1022840	1022840	0	1780390	118	
6291456	6291456	2028660	396	4194304	1781648	247408	4194304	1569416	0	0	1021721	0	
6291456	6291456	2029012	44	4194304	260188	1768868	4194304	1787064	1568748	0	1524947	99	
6291456	6291456	2029056	0	4194304	1059156	969900	4194304	1168616	218280	0	864338	99	
6291456	6291456	2029048	8	4194304	168916	1860140	4194304	1055688	938944	0	760439	98	
6291456	6291456	2029044	12	4194304	260372	1768684	4194304	315732	100252	0	322789	85	
6291456	6291456	2029040	16	4194304	199596	1829460	4194304	378788	204744	0	379348	95	
6291456	6291456	2029056	0	4194304	646384	1382672	4194304	740676	170804	0	863298	98	
6291456	6291456	2029048	8	4194304	966120	1062936	4194304	1457144	564088	0	1025515	98	
6291456	6291456	2029052	4	4194304	768008	1261048	4194304	1580392	880508	0	1202334	98	
6291456	6291456	2028988	68	4194304	941992	1087064	4194304	1487552	680292	0	1033902	97	
6291456	6291456	2029052	4	4194304	810900	1218156	4194304	1472760	777808	0	1169927	96	
6291456	6291456	2029056	0	4194304	934988	1094068	4194304	1503632	693404	0	1108228	99	
6291456	6291456	2028992	64	4194304	801984	1227072	4194304	1506868	809844	0	1091594	99	
6291456	6291456	2029048	8	4194304	835420	1193636	4194304	1434652	694780	0	1133592	99	
6291456	6291456	2028996	60	4194304	846544	1182512	4194304	1474272	739100	0	1103431	99	
6291456	6291456	2029000	56	4194304	792420	1236636	4194304	1428240	734668	0	1623186	99	
6291456	6291456	2029052	4	4194304	896220	1132836	4194304	1485924	691572	0	1083152	99	
6291456	6291456	2029056	0	4194304	849348	1179708	4194304	1514824	792924	0	1091399	99	
6291456	6291456	2029056	0	4194304	894832	1134224	4194304	1504460	721352	0	929162	99	
6291456	6291456	2029040	16	4194304	788592	1240464	4194304	1468280	781980	0	1201775	99	
6291456	6291456	2029020	36	4194304	843412	1185644	4194304	1445776	683840	0	1080154	99	
6291456	6291456	2029028	28	4194304	837292	1191764	4194304	1632712	900272	0	879439	118	
6291456	6291456	2028992	64	4194304	846612	1182444	4194304	1470328	729288	0	864289	99	
6291456	6291456	2028692	364	4194304	852960	1176096	4194304	1503296	740672	0	1012972	99	
6291456	6291456	2029044	12	4194304	976124	1052932	4194304	1637612	761628	0	1459736	99	
6291456	6291456	2028904	152	4194304	929576	1099480	4194304	1683968	866516	0	1218212	98	
6291456	6291456	2029000	56	4194304	958084	1070972	4194304	1659828	813736	0	1164799	99	
6291456	6291456	1614500	414556	4194304	0	2029056	4194304	1235444	1235444	0	2034608	146	
6291456	6291456	2029052	4	4194304	1434008	595048	4194304	1299804	0	0	1019692	0	
6291456	6291456	2029036	20	4194304	589964	1439092	4194304	1824568	1299696	0	1166571	99	
6291456	6291456	2029032	24	4194304	969560	1059496	4194304	1407764	524516	0	878503	99	
6291456	6291456	2029028	28	4194304	135728	1893328	4194304	996588	868984	0	809597	98	
6291456	6291456	2029036	20	4194304	270788	1758268	4194304	331048	109792	0	349035	86	
6291456	6291456	2029048	8	4194304	203688	1825368	4194304	393104	211936	0	422079	95	
6291456	6291456	2028940	116	4194304	552336	1476720	4194304	646100	175628	0	679535	96	
6291456	6291456	2029056	0	4194304	1056456	972600	4194304	1414656	465660	0	1109049	98	
6291456	6291456	2028960	96	4194304	712016	1317040	4194304	1577580	936412	0	1058648	98	
6291456	6291456	2029056	0	4194304	955228	1073828	4194304	1467976	622216	0	1127687	97	
6291456	6291456	2029044	12	4194304	762988	1266068	4194304	1501268	816556	0	1325683	96	
6291456	6291456	2029036	20	4194304	931956	1097100	4194304	1510392	682580	0	931669	99	
6291456	6291456	1978444	50612	4194304	763812	1265244	4194304	1488176	826972	0	909779	99	
6291456	6291456	2028984	72	4194304	891200	1137856	4194304	1446368	658544	0	1355081	99	
6291456	6291456	2029040	16	4194304	806900	1222156	4194304	1485548	787444	0	1162590	99	
6291456	6291456	2029044	12	4194304	814296	1214760	4194304	1417468	697540	0	1108402	99	
6291456	6291456	2029048	8	4194304	864500	1164556	4194304	1494748	717976	0	1359912	99	
6291456	6291456	2029024	32	4194304	864696	1164360	4194304	1515484	776508	0	879240	99	
6291456	6291456	2029052	4	4194304	864796	1164260	4194304	1511856	738272	0	939061	99	
6291456	6291456	2029008	48	4194304	816452	1212604	4194304	1482148	773156	0	1077727	99	
