b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116176	48	16777216	4135456	3980768	16777216	5693756	2073524	0	2231196	99	
25165824	25165824	8116220	4	16777216	2900748	5215476	16777216	6205920	3665768	0	2481793	101	
25165824	25165824	3753092	4363132	16777216	0	8116224	16777216	3367972	3367972	0	11346227	132	
25165824	25165824	8116192	32	16777216	5372448	2743776	16777216	4789388	0	0	1752042	0	
25165824	25165824	8116216	8	16777216	470668	7645556	16777216	5051512	4728572	0	2321457	98	
25165824	25165824	8116180	44	16777216	4335236	3780988	16777216	4135280	312808	0	1804586	96	
25165824	25165824	8116148	76	16777216	2744560	5371664	16777216	6160788	3780320	0	2441321	98	
25165824	25165824	8116224	0	16777216	3885044	4231180	16777216	5698000	2317040	0	2887281	97	
25165824	25165824	8116196	28	16777216	2949316	5166908	16777216	6021328	3427012	0	2658964	101	
25165824	25165824	8116136	88	16777216	4222472	3893752	16777216	6348656	2587496	0	2168774	99	
25165824	25165824	8116212	12	16777216	3088216	5028008	16777216	6431600	3752232	0	2757955	99	
25165824	25165824	8116224	0	16777216	487076	7629148	16777216	3039664	2661760	0	1916398	99	
25165824	25165824	814848	7301376	16777216	0	8116224	16777216	409304	409304	0	1926632	108	
25165824	25165824	8116224	0	16777216	5623884	2492340	16777216	5003488	0	0	1991483	0	
25165824	25165824	8116200	24	16777216	1823400	6292824	16777216	6517356	4999848	0	2678509	99	
25165824	25165824	8116196	28	16777216	4497228	3618996	16777216	5448356	1516068	0	2031181	99	
25165824	25165824	8116188	36	16777216	2628800	5487424	16777216	6222916	3978200	0	2674602	101	
25165824	25165824	8116080	144	16777216	4009132	4107092	16777216	5768180	2239088	0	1752608	99	
25165824	25165824	8116216	8	16777216	2826560	5289664	16777216	5977368	3517704	0	2268535	99	
25165824	25165824	8116168	56	16777216	1147680	6968544	16777216	3390400	2437956	0	1817030	99	
25165824	25165824	8116208	16	16777216	5028472	3087752	16777216	5354324	945968	0	2305340	99	
25165824	25165824	8116160	64	16777216	2131776	5984448	16777216	6244204	4405196	0	3004372	99	
25165824	25165824	8116160	64	16777216	4344532	3771692	16777216	5630148	1838568	0	2501974	99	
25165824	25165824	4541164	3575060	16777216	0	8116224	16777216	3942524	3942524	0	22638243	103	
25165824	25165824	8115380	844	16777216	5942372	2173852	16777216	5394692	140128	0	1775292	0	
25165824	25165824	8116196	28	16777216	1882616	6233608	16777216	6869528	5244880	0	2185927	99	
25165824	25165824	8116220	4	16777216	1850720	6265504	16777216	3137484	1587452	0	1406413	97	
25165824	25165824	8116172	52	16777216	3809448	4306776	16777216	4882484	1539008	0	1800412	99	
25165824	25165824	8116212	12	16777216	3136464	4979760	16777216	6010668	3314944	0	2703296	99	
25165824	25165824	8116160	64	16777216	3644072	4472152	16777216	5752672	2631320	0	2748570	97	
25165824	25165824	8116216	8	16777216	3195652	4920572	16777216	5930284	3167640	0	2160881	101	
25165824	25165824	8116196	28	16777216	4006132	4110092	16777216	6283016	2753644	0	2534272	99	
25165824	25165824	4861088	3255136	16777216	0	8116224	16777216	4169548	4169548	0	2689170	118	
25165824	25165824	8116188	36	16777216	3556388	4559836	16777216	3120660	0	0	1296428	0	
25165824	25165824	8116196	28	16777216	2225252	5890972	16777216	5038180	3094108	0	2143430	99	
25165824	25165824	8116208	16	16777216	4217680	3898544	16777216	5615748	1925280	0	1947943	99	
25165824	25165824	8116152	72	16777216	2842292	5273932	16777216	6016760	3626116	0	2299562	98	
25165824	25165824	8116224	0	16777216	3754156	4362068	16777216	5749608	2436488	0	1973651	101	
25165824	25165824	8116124	100	16777216	3311084	4805140	16777216	6221872	3309756	0	2441509	99	
25165824	25165824	8116184	40	16777216	3758820	4357404	16777216	6246228	2898024	0	2594144	99	
25165824	25165824	8116196	28	16777216	1526672	6589552	16777216	4619308	3335304	0	2299077	99	
25165824	25165824	8116160	64	16777216	3124696	4991528	16777216	4029364	1267148	0	1740544	98	
25165824	25165824	8116172	52	16777216	3644436	4471788	16777216	5867708	2733804	0	2452602	98	
25165824	25165824	3972344	4143880	16777216	0	8116224	16777216	3387712	3387712	0	11055440	108	
25165824	25165824	8116152	72	16777216	5653152	2463072	16777216	5092324	140128	0	1906164	0	
25165824	25165824	8116212	12	16777216	1806000	6310224	16777216	6480976	4950328	0	2172748	99	
25165824	25165824	8116160	64	16777216	4600376	3515848	16777216	5622100	1527264	0	1897189	99	
25165824	25165824	8116204	20	16777216	2569736	5546488	16777216	6310152	4075312	0	2134658	99	
25165824	25165824	8116160	64	16777216	955108	7161116	16777216	2970240	2164088	0	1486259	96	
25165824	25165824	8116224	0	16777216	5123452	2992772	16777216	5362720	802992	0	2135424	99	
25165824	25165824	8116140	84	16777216	2166336	5949888	16777216	6362080	4514736	0	3157391	99	
25165824	25165824	2298332	5817892	16777216	0	8116224	16777216	1948256	1948256	0	14512282	105	
25165824	25165824	8116216	8	16777216	5617964	2498260	16777216	5111352	140128	0	1813268	0	
25165824	25165824	8116220	4	16777216	1881868	6234356	16777216	6587188	4968172	0	2202214	99	
25165824	25165824	8116208	16	16777216	4864460	3251764	16777216	5929216	1609980	0	2173054	99	
25165824	25165824	8116132	92	16777216	1470844	6645380	16777216	5501276	4285712	0	2287306	99	
25165824	25165824	8116092	132	16777216	2419316	5696908	16777216	3222196	1162132	0	1409077	95	
25165824	25165824	8116220	4	16777216	4144364	3971860	16777216	5638116	2041048	0	1964599	99	
25165824	25165824	8116212	12	16777216	2839156	5277068	16777216	5964620	3531852	0	2665434	98	
25165824	25165824	3206460	4909764	16777216	0	8116224	16777216	2722900	2722900	0	15897161	111	
25165824	25165824	8116156	68	16777216	5713088	2403136	16777216	5213836	140128	0	1796055	0	
25165824	25165824	8116208	16	16777216	2073380	6042844	16777216	6840188	5060472	0	2067380	99	
25165824	25165824	8116220	4	16777216	4489720	3626504	16777216	5744716	1771332	0	1920300	99	
25165824	25165824	8116188	36	16777216	580684	7535540	16777216	4331284	3910160	0	2194318	98	
25165824	25165824	8116212	12	16777216	4101252	4014972	16777216	4046308	398912	0	1786801	94	
25165824	25165824	8116212	12	16777216	2892000	5224224	16777216	6145732	3604672	0	2742672	98	
25165824	25165824	8116136	88	16777216	3811064	4305160	16777216	5764660	2476524	0	2824221	97	
25165824	25165824	4953004	3163220	16777216	0	8116224	16777216	4021720	4021720	0	21441935	122	
25165824	25165824	8116212	12	16777216	6103520	2012704	16777216	5555672	140128	0	1916826	0	
25165824	25165824	8116124	100	16777216	1149036	6967188	16777216	6370816	5404224	0	1941423	99	
25165824	25165824	8116204	20	16777216	3180368	4935856	16777216	3724992	948700	0	1593843	98	
25165824	25165824	8116216	8	16777216	2365432	5750792	16777216	4782084	2739108	0	2162811	98	
25165824	25165824	8116104	120	16777216	4083792	4032432	16777216	5625436	2023912	0	2579448	99	
25165824	25165824	8116140	84	16777216	2863856	5252368	16777216	6012224	3538160	0	3242483	98	
25165824	25165824	8116212	12	16777216	3740516	4375708	16777216	5820332	2520432	0	2261640	101	
25165824	25165824	8116200	24	16777216	3404764	4711460	16777216	6257388	3296716	0	2545253	99	
25165824	25165824	3863856	4252368	16777216	0	8116224	16777216	3403560	3403560	0	3043291	114	
25165824	25165824	8116216	8	16777216	4851956	3264268	16777216	4303400	0	0	1752983	0	
25165824	25165824	8116212	12	16777216	455300	7660924	16777216	4565492	4229324	0	2560963	98	
25165824	25165824	8116180	44	16777216	5118044	2998180	16777216	4849856	335712	0	2020284	99	
25165824	25165824	8116124	100	16777216	2226332	5889892	16777216	6316316	4470368	0	2470922	99	
25165824	25165824	8116212	12	16777216	4171264	3944960	16777216	5481576	1783512	0	2332530	96	
25165824	25165824	8116216	8	16777216	2848628	5267596	16777216	6169396	3742556	0	2485684	101	
25165824	25165824	8116208	16	16777216	4002528	4113696	16777216	5904480	2420660	0	2046712	99	
25165824	25165824	8116216	8	16777216	2994092	5122132	16777216	6112376	3471940	0	2480986	99	
25165824	25165824	8116224	0	16777216	710052	7406172	16777216	3175264	2622692	0	1754636	99	
25165824	25165824	4973624	3142600	16777216	0	8116224	16777216	3068912	3068912	0	8025504	555	
25165824	25165824	8116176	48	16777216	5671932	2444292	16777216	4977044	0	0	1833209	0	
25165824	25165824	8116156	68	16777216	1822112	6294112	16777216	6560820	4975732	0	2338364	99	
25165824	25165824	8116104	120	16777216	4494044	3622180	16777216	5668896	1722676	0	1939356	108	
25165824	25165824	8116168	56	16777216	2923540	5192684	16777216	6485572	3933944	0	1973772	99	
25165824	25165824	8116220	4	16777216	3189656	4926568	16777216	5353012	2529580	0	2001664	99	
25165824	25165824	8116204	20	16777216	681820	7434404	16777216	3328576	2749716	0	1754897	97	
25165824	25165824	1009644	7106580	16777216	0	8116224	16777216	457412	457412	0	1829031	79	
25165824	25165824	8116176	48	16777216	5836276	2279948	16777216	5098644	0	0	1884178	0	
25165824	25165824	8116204	20	16777216	1603240	6512984	16777216	6460108	5097464	0	2263851	99	
25165824	25165824	8116160	64	16777216	4486908	3629316	16777216	5505064	1502336	0	1937589	110	
25165824	25165824	8115880	344	16777216	2634228	5481996	16777216	6286044	4001024	0	2129534	99	
25165824	25165824	8116200	24	16777216	4124836	3991388	16777216	5903540	2277420	0	2417915	99	
25165824	25165824	4781096	3335128	16777216	0	8116224	16777216	2985240	2985240	0	3652686	82	
25165824	25165824	8116200	24	16777216	2436048	5680176	16777216	2074084	0	0	1071816	0	
25165824	25165824	8116164	60	16777216	4100660	4015564	16777216	5699224	2070716	0	2524387	99	
25165824	25165824	8116160	64	16777216	2854660	5261564	16777216	6099500	3586484	0	2436962	98	
25165824	25165824	8116204	20	16777216	3777836	4338388	16777216	5773060	2450256	0	2468202	97	
25165824	25165824	8116212	12	16777216	3051224	5065000	16777216	6023644	3365972	0	2384832	101	
25165824	25165824	8116216	8	16777216	4160004	3956220	16777216	6318452	2652260	0	2398965	99	
25165824	25165824	8116220	4	16777216	2991228	5124996	16777216	6276144	3652504	0	2437470	99	
25165824	25165824	8116220	4	16777216	465720	7650504	16777216	2963544	2604360	0	1931837	99	
25165824	25165824	8116216	8	16777216	5254764	2861460	16777216	5010704	358732	0	1994957	99	
25165824	25165824	8116220	4	16777216	2077168	6039056	16777216	6368380	4606356	0	3323905	99	
25165824	25165824	2339716	5776508	16777216	0	8116224	16777216	1969976	1969976	0	13771090	111	
25165824	25165824	8116216	8	16777216	5518620	2597604	16777216	5099108	140128	0	1692406	0	
25165824	25165824	8116196	28	16777216	1967932	6148292	16777216	6609252	4955412	0	2245046	99	
25165824	25165824	8116136	88	16777216	4716060	3400164	16777216	5844900	1646452	0	1978387	99	
25165824	25165824	8116176	48	16777216	1726052	6390172	16777216	5665656	4168208	0	2270360	99	
25165824	25165824	8116200	24	16777216	2058744	6057480	16777216	3160428	1442064	0	1539845	96	
25165824	25165824	8116128	96	16777216	4361652	3754572	16777216	5525944	1705680	0	2775584	99	
25165824	25165824	8116220	4	16777216	2670760	5445464	16777216	6055356	3754736	0	2858608	98	
25165824	25165824	3064036	5052188	16777216	0	8116224	16777216	2608000	2608000	0	14993581	113	
25165824	25165824	8116204	20	16777216	5726636	2389588	16777216	5211024	140128	0	1795236	0	
25165824	25165824	8116164	60	16777216	1951032	6165192	16777216	6760332	5069332	0	2191337	99	
25165824	25165824	8116204	20	16777216	4877916	3238308	16777216	5969560	1685568	0	2152176	99	
25165824	25165824	8116156	68	16777216	524996	7591228	16777216	4603808	4230092	0	2130644	98	
25165824	25165824	8116208	16	16777216	3696192	4420032	16777216	3625568	346188	0	1449203	92	
25165824	25165824	8116192	32	16777216	3153380	4962844	16777216	6019916	3248832	0	2564975	99	
25165824	25165824	8116204	20	16777216	3588356	4527868	16777216	5812832	2706876	0	3209075	97	
25165824	25165824	3850668	4265556	16777216	0	8116224	16777216	3331528	3331528	0	18134709	107	
25165824	25165824	8116216	8	16777216	5883948	2232276	16777216	5360880	140128	0	1983104	0	
25165824	25165824	8116152	72	16777216	1974572	6141652	16777216	6918732	5203864	0	2034755	99	
25165824	25165824	8116136	88	16777216	3408224	4708000	16777216	4674640	1704164	0	1852409	99	
25165824	25165824	8116208	16	16777216	1059672	7056552	16777216	3735348	2896028	0	1840467	97	
25165824	25165824	8097376	18848	16777216	5022704	3093520	16777216	5307516	834628	0	1831710	99	
25165824	25165824	8116220	4	16777216	2227784	5888440	16777216	6316048	4428088	0	2628223	98	
25165824	25165824	8116224	0	16777216	4240524	3875700	16777216	5531452	1824280	0	2150603	96	
25165824	25165824	8116216	8	16777216	2798672	5317552	16777216	6164784	3753200	0	2105568	101	
25165824	25165824	4853472	3262752	16777216	0	8116224	16777216	4380168	4380168	0	2811526	181	
25165824	25165824	8116208	16	16777216	4919084	3197140	16777216	4346452	0	0	1831640	0	
25165824	25165824	8116220	4	16777216	464152	7652072	16777216	4604116	4274428	0	2791306	98	
25165824	25165824	8116208	16	16777216	5163672	2952552	16777216	4867872	329232	0	2159042	99	
25165824	25165824	8116220	4	16777216	2204496	5911728	16777216	6313048	4494840	0	2343080	99	
25165824	25165824	8116180	44	16777216	4243224	3873000	16777216	5466512	1755648	0	2161932	96	
25165824	25165824	8116152	72	16777216	2731980	5384244	16777216	6137276	3754960	0	2384977	101	
25165824	25165824	8116224	0	16777216	3982420	4133804	16777216	5895908	2377892	0	2063025	99	
25165824	25165824	8116212	12	16777216	3054376	5061848	16777216	6147468	3505520	0	2259205	99	
25165824	25165824	8116204	20	16777216	796936	7319288	16777216	3283824	2624132	0	1846018	99	
25165824	25165824	5051760	3064464	16777216	0	8116224	16777216	3136976	3136976	0	8883344	475	
25165824	25165824	8116100	124	16777216	5632464	2483760	16777216	4979268	0	0	1811651	0	
25165824	25165824	8116168	56	16777216	1865872	6250352	16777216	6581792	4978660	0	2501761	99	
25165824	25165824	8116208	16	16777216	4455828	3660396	16777216	5679096	1741128	0	2327190	108	
25165824	25165824	8116152	72	16777216	2827972	5288252	16777216	6370668	3922680	0	2044112	99	
25165824	25165824	8116200	24	16777216	3302800	4813424	16777216	5285340	2430824	0	2064609	99	
25165824	25165824	8116152	72	16777216	903864	7212360	16777216	3538024	2785760	0	1847523	97	
25165824	25165824	1100512	7015712	16777216	0	8116224	16777216	537228	537228	0	1954937	71	
25165824	25165824	8116220	4	16777216	5736712	2379512	16777216	5096196	0	0	1642679	0	
25165824	25165824	8116192	32	16777216	1666456	6449768	16777216	6516816	5095076	0	2564877	99	
25165824	25165824	8116176	48	16777216	4486796	3629428	16777216	5528752	1561252	0	1948512	109	
25165824	25165824	8116156	68	16777216	2690372	5425852	16777216	6274240	3965920	0	2246557	99	
25165824	25165824	8116052	172	16777216	4094012	4022212	16777216	5908392	2297044	0	2132884	99	
25165824	25165824	4618960	3497264	16777216	0	8116224	16777216	2977224	2977224	0	3035106	82	
25165824	25165824	8116160	64	16777216	2486356	5629868	16777216	2165832	0	0	1120325	0	
25165824	25165824	8116220	4	16777216	4065824	4050400	16777216	5744212	2162484	0	3018276	99	
25165824	25165824	8116220	4	16777216	2990192	5126032	16777216	6074936	3539612	0	2452268	98	
25165824	25165824	8116220	4	16777216	3733896	4382328	16777216	5709628	2472088	0	2390374	97	
25165824	25165824	8116164	60	16777216	3097920	5018304	16777216	5965424	3281020	0	1936226	101	
25165824	25165824	8116224	0	16777216	4169856	3946368	16777216	6320804	2678984	0	2240877	99	
25165824	25165824	8116216	8	16777216	3009820	5106404	16777216	6249632	3627220	0	2462843	99	
25165824	25165824	8116224	0	16777216	469468	7646756	16777216	2962660	2603744	0	1492760	99	
25165824	25165824	8116208	16	16777216	5277892	2838332	16777216	5065088	358476	0	2061685	99	
25165824	25165824	8116148	76	16777216	2034024	6082200	16777216	6412748	4662400	0	2878587	99	
25165824	25165824	2296340	5819884	16777216	0	8116224	16777216	1959136	1959136	0	13862660	111	
25165824	25165824	8116032	192	16777216	5616564	2499660	16777216	5099600	140128	0	1940739	0	
25165824	25165824	8116204	20	16777216	1873068	6243156	16777216	6545812	4955748	0	2269700	99	
25165824	25165824	8116008	216	16777216	4868500	3247724	16777216	5859092	1582516	0	2137407	99	
25165824	25165824	8116184	40	16777216	1695768	6420456	16777216	5680424	4247052	0	2321998	99	
25165824	25165824	8116216	8	16777216	2100480	6015744	16777216	3153680	1380276	0	1597095	96	
25165824	25165824	8116216	8	16777216	4326964	3789260	16777216	5553676	1760404	0	2047901	99	
25165824	25165824	8116224	0	16777216	2689712	5426512	16777216	6048768	3726816	0	2596892	98	
25165824	25165824	3083032	5033192	16777216	0	8116224	16777216	2632664	2632664	0	14895589	113	
25165824	25165824	8116224	0	16777216	5707084	2409140	16777216	5211828	140128	0	1794267	0	
25165824	25165824	8116156	68	16777216	2078456	6037768	16777216	6780516	5070244	0	2121868	99	
25165824	25165824	8116196	28	16777216	4751052	3365172	16777216	5919300	1705200	0	1931728	99	
25165824	25165824	8116140	84	16777216	508352	7607872	16777216	4555220	4160104	0	2192904	98	
25165824	25165824	8116224	0	16777216	3874772	4241452	16777216	3771524	372996	0	1643263	94	
25165824	25165824	8116172	52	16777216	2998400	5117824	16777216	6026284	3368060	0	2582852	99	
25165824	25165824	8116212	12	16777216	3665060	4451164	16777216	5797368	2595040	0	2574080	97	
25165824	25165824	3861860	4254364	16777216	0	8116224	16777216	3366212	3366212	0	18289696	105	
25165824	25165824	8116216	8	16777216	5908524	2207700	16777216	5362560	140128	0	1777423	0	
25165824	25165824	8116164	60	16777216	1952404	6163820	16777216	6857624	5212028	0	2121388	99	
25165824	25165824	8116212	12	16777216	3408504	4707720	16777216	4581420	1631096	0	1805264	99	
25165824	25165824	8116144	80	16777216	1048484	7067740	16777216	3712356	2875500	0	1904173	97	
25165824	25165824	8087720	28504	16777216	5034896	3081328	16777216	5306124	832276	0	1878653	99	
25165824	25165824	8115728	496	16777216	2178416	5937808	16777216	6311016	4429048	0	2499415	98	
25165824	25165824	8116208	16	16777216	4218648	3897576	16777216	5554548	1818960	0	1907707	96	
25165824	25165824	8116192	32	16777216	2802848	5313376	16777216	6206508	3780832	0	2210990	101	
25165824	25165824	4812036	3304188	16777216	0	8116224	16777216	4360936	4360936	0	2481257	179	
25165824	25165824	8116212	12	16777216	4896816	3219408	16777216	4336276	0	0	1932603	0	
25165824	25165824	8116220	4	16777216	443360	7672864	16777216	4599292	4262616	0	2422808	98	
25165824	25165824	8116176	48	16777216	5027156	3089068	16777216	4820860	336204	0	1786811	99	
25165824	25165824	8116184	40	16777216	2220972	5895252	16777216	6343580	4441844	0	2587010	99	
25165824	25165824	8116212	12	16777216	4263376	3852848	16777216	5539604	1838820	0	2254355	96	
25165824	25165824	8116220	4	16777216	2721580	5394644	16777216	6115736	3744612	0	2718536	101	
25165824	25165824	8115416	808	16777216	3968700	4147524	16777216	5874796	2366716	0	1907586	99	
25165824	25165824	8116212	12	16777216	2988836	5127388	16777216	6141096	3497076	0	2324325	99	
25165824	25165824	8116184	40	16777216	804652	7311572	16777216	3260476	2626220	0	2070676	99	
25165824	25165824	6931616	1184608	16777216	0	8116224	16777216	4325420	4325420	0	11342653	681	
25165824	25165824	8116216	8	16777216	5702668	2413556	16777216	5026524	0	0	1682472	0	
25165824	25165824	8116224	0	16777216	1789520	6326704	16777216	6496132	5025876	0	2472741	99	
25165824	25165824	8116184	40	16777216	4833144	3283080	16777216	5853888	1607076	0	2145283	109	
25165824	25165824	8115896	328	16777216	2396312	5719912	16777216	6267500	4239156	0	1884655	99	
25165824	25165824	8116204	20	16777216	2419708	5696516	16777216	4072380	1998404	0	1780208	98	
25165824	25165824	8116160	64	16777216	2609232	5506992	16777216	4290036	2033844	0	2071497	98	
25165824	25165824	3517368	4598856	16777216	0	8116224	16777216	2658288	2658288	0	7242245	117	
25165824	25165824	8116168	56	16777216	5659924	2456300	16777216	4984512	0	0	2030885	0	
25165824	25165824	8116124	100	16777216	1835532	6280692	16777216	6558280	4983912	0	2464717	99	
25165824	25165824	8116204	20	16777216	4432404	3683820	16777216	5604132	1714188	0	1973653	108	
25165824	25165824	8116224	0	16777216	3176052	4940172	16777216	6653908	3879836	0	2239752	99	
25165824	25165824	8116196	28	16777216	3308888	4807336	16777216	5693544	2758984	0	2076261	99	
25165824	25165824	8116220	4	16777216	653088	7463136	16777216	3351632	2855008	0	1967330	97	
25165824	25165824	915280	7200944	16777216	0	8116224	16777216	509480	509480	0	1863547	102	
25165824	25165824	8116216	8	16777216	5599476	2516748	16777216	4933760	0	0	2070701	0	
25165824	25165824	8116224	0	16777216	1852052	6264172	16777216	6444680	4888804	0	2931397	99	
25165824	25165824	8116124	100	16777216	4450912	3665312	16777216	5409196	1493104	0	1915768	95	
25165824	25165824	8116212	12	16777216	2635224	5481000	16777216	6231360	3961888	0	2496095	101	
25165824	25165824	8116216	8	16777216	3941432	4174792	16777216	5758688	2264536	0	2334897	99	
25165824	25165824	8116216	8	16777216	2962432	5153792	16777216	6054360	3482644	0	2326850	99	
25165824	25165824	8116216	8	16777216	892892	7223332	16777216	3288236	2547352	0	1699649	99	
25165824	25165824	8116168	56	16777216	5171804	2944420	16777216	5310008	736716	0	2122709	99	
25165824	25165824	8116212	12	16777216	2073696	6042528	16777216	6345952	4570408	0	3056306	99	
25165824	25165824	8116212	12	16777216	4318564	3797660	16777216	5577376	1774448	0	2042726	99	
25165824	25165824	4515412	3600812	16777216	0	8116224	16777216	3952060	3952060	0	21730806	103	
25165824	25165824	8116160	64	16777216	5967040	2149184	16777216	5478324	140128	0	1839466	0	
25165824	25165824	8115988	236	16777216	1814116	6302108	16777216	6812380	5330612	0	2319903	99	
25165824	25165824	8116216	8	16777216	1955264	6160960	16777216	3121544	1448628	0	1409526	97	
25165824	25165824	8116220	4	16777216	3648080	4468144	16777216	4818500	1651188	0	2243193	98	
25165824	25165824	8116224	0	16777216	3174900	4941324	16777216	5938132	3137496	0	2088896	99	
25165824	25165824	8116148	76	16777216	3510404	4605820	16777216	5828732	2736924	0	2623345	97	
25165824	25165824	8116216	8	16777216	3246112	4870112	16777216	5986500	3137688	0	2292141	101	
25165824	25165824	8116164	60	16777216	3938360	4177864	16777216	6319916	2839472	0	2136871	99	
25165824	25165824	4793452	3322772	16777216	0	8116224	16777216	4203648	4203648	0	2738069	120	
25165824	25165824	8116224	0	16777216	3555232	4560992	16777216	3123348	0	0	1207384	0	
25165824	25165824	8116212	12	16777216	2103668	6012556	16777216	4872136	3082960	0	2128049	98	
25165824	25165824	8116164	60	16777216	4328504	3787720	16777216	5561020	1769668	0	1798047	98	
25165824	25165824	8116108	116	16777216	2681760	5434464	16777216	6046544	3725784	0	3167041	98	
25165824	25165824	8116188	36	16777216	3870508	4245716	16777216	5777580	2366588	0	2508711	101	
25165824	25165824	8116188	36	16777216	3186324	4929900	16777216	6211768	3408232	0	2120577	99	
25165824	25165824	8115900	324	16777216	3905696	4210528	16777216	6224876	2789356	0	2203357	99	
25165824	25165824	8116220	4	16777216	1598048	6518176	16777216	4771804	3422912	0	2257199	99	
25165824	25165824	8116092	132	16777216	2923040	5193184	16777216	3892352	1332096	0	1808955	98	
25165824	25165824	8116152	72	16777216	3810732	4305492	16777216	5796388	2532052	0	2640763	98	
25165824	25165824	4073120	4043104	16777216	0	8116224	16777216	3472680	3472680	0	12834457	106	
25165824	25165824	8116220	4	16777216	5763460	2352764	16777216	5048568	0	0	1709828	0	
25165824	25165824	8116024	200	16777216	1680444	6435780	16777216	6549248	5094252	0	2138811	100	
25165824	25165824	8116172	52	16777216	4666240	3449984	16777216	5576600	1451812	0	1864640	99	
25165824	25165824	8115848	376	16777216	2738748	5377476	16777216	6487764	4106520	0	2363147	99	
25165824	25165824	8116224	0	16777216	672480	7443744	16777216	2839488	2312044	0	1596286	97	
25165824	25165824	8116224	0	16777216	5392064	2724160	16777216	5298268	526352	0	1977319	99	
25165824	25165824	8116176	48	16777216	1972068	6144156	16777216	6408024	4727456	0	2624782	99	
25165824	25165824	2234316	5881908	16777216	0	8116224	16777216	1882576	1882576	0	14261552	112	
25165824	25165824	8116148	76	16777216	5646612	2469612	16777216	5098128	140128	0	1802966	0	
25165824	25165824	8116176	48	16777216	1848576	6267648	16777216	6525496	4954808	0	2769898	99	
25165824	25165824	8116172	52	16777216	4857380	3258844	16777216	5858560	1563708	0	1970215	99	
25165824	25165824	8116220	4	16777216	1633848	6482376	16777216	5693256	4264624	0	2097636	99	
25165824	25165824	8116140	84	16777216	2150980	5965244	16777216	3197212	1374652	0	1705737	96	
25165824	25165824	8116204	20	16777216	4316520	3799704	16777216	5568204	1809964	0	2203197	99	
25165824	25165824	8116180	44	16777216	2803596	5312628	16777216	6020332	3692960	0	2669885	98	
25165824	25165824	3000288	5115936	16777216	0	8116224	16777216	2475136	2475136	0	15889816	106	
25165824	25165824	8116144	80	16777216	5754768	2361456	16777216	5208744	140128	0	1792747	0	
25165824	25165824	8116220	4	16777216	1899612	6216612	16777216	6735276	5067064	0	2108001	99	
25165824	25165824	8116196	28	16777216	4939216	3177008	16777216	6010728	1662576	0	1973519	99	
25165824	25165824	8116200	24	16777216	509744	7606480	16777216	4671472	4297504	0	2322767	98	
25165824	25165824	8116204	20	16777216	3734540	4381684	16777216	3644220	347192	0	1685500	92	
25165824	25165824	8116192	32	16777216	3158988	4957236	16777216	6014048	3266432	0	2842324	99	
25165824	25165824	8116220	4	16777216	3604148	4512076	16777216	5785904	2684192	0	2806346	97	
25165824	25165824	3866492	4249732	16777216	0	8116224	16777216	3325452	3325452	0	18619890	107	
25165824	25165824	8116188	36	16777216	5941904	2174320	16777216	5359920	140128	0	1960051	0	
25165824	25165824	8116220	4	16777216	1920052	6196172	16777216	6875480	5202936	0	2167153	99	
25165824	25165824	8116204	20	16777216	3428452	4687772	16777216	4686880	1661752	0	1910278	99	
25165824	25165824	8116160	64	16777216	969200	7147024	16777216	3777336	2954128	0	1702161	97	
25165824	25165824	8116184	40	16777216	5114440	3001784	16777216	5340264	818896	0	2087138	99	
25165824	25165824	8116220	4	16777216	2145768	5970456	16777216	6326800	4518848	0	2426629	99	
25165824	25165824	8116216	8	16777216	4259260	3856964	16777216	5564112	1806504	0	2408585	99	
25165824	25165824	8116148	76	16777216	2797256	5318968	16777216	6204320	3803308	0	2571084	101	
25165824	25165824	4805100	3311124	16777216	0	8116224	16777216	4335816	4335816	0	3397900	180	
25165824	25165824	8116168	56	16777216	4857780	3258444	16777216	4326808	0	0	1751670	0	
25165824	25165824	8116212	12	16777216	452656	7663568	16777216	4582200	4258828	0	2254330	98	
25165824	25165824	8116144	80	16777216	5209840	2906384	16777216	4934308	322912	0	1828090	99	
25165824	25165824	8116208	16	16777216	2125476	5990748	16777216	6354640	4566804	0	3253289	99	
25165824	25165824	8116220	4	16777216	4206304	3909920	16777216	5482704	1725488	0	1746313	96	
25165824	25165824	8116172	52	16777216	2754336	5361888	16777216	6215588	3801476	0	2780181	101	
25165824	25165824	8116224	0	16777216	3908156	4208068	16777216	5831312	2408628	0	1916052	99	
25165824	25165824	8116224	0	16777216	3049032	5067192	16777216	6040640	3411680	0	2336358	99	
25165824	25165824	8116044	180	16777216	1028092	7088132	16777216	3422232	2613696	0	1939995	99	
25165824	25165824	5752440	2363784	16777216	0	8116224	16777216	3544496	3544496	0	9827835	438	
25165824	25165824	8116052	172	16777216	5708396	2407828	16777216	5007416	0	0	1814975	0	
25165824	25165824	8116172	52	16777216	1829312	6286912	16777216	6541928	5006500	0	2261056	99	
25165824	25165824	8116168	56	16777216	4591068	3525156	16777216	5723140	1673584	0	1845155	108	
25165824	25165824	8116220	4	16777216	2386796	5729428	16777216	6132464	4032192	0	1927117	99	
