b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130736	16	18874368	4382532	4748220	18874368	7029728	3139468	0	2711141	99	
28311552	28311552	9130736	16	18874368	1625696	7505056	18874368	5231232	3877836	0	2689046	99	
28311552	28311552	2412360	6718392	18874368	0	9130752	18874368	1683132	1683132	0	2361058	124	
28311552	28311552	9130660	92	18874368	5527800	3602952	18874368	4940272	0	0	1835384	0	
28311552	28311552	9130708	44	18874368	2553824	6576928	18874368	7075332	4896248	0	2820459	99	
28311552	28311552	9130748	4	18874368	4577064	4553688	18874368	6313736	2256376	0	2051186	103	
28311552	28311552	9130724	28	18874368	3504928	5625824	18874368	7088400	4053756	0	3098889	99	
28311552	28311552	9130700	52	18874368	4607804	4522948	18874368	7048636	3020176	0	2658362	99	
28311552	28311552	9130684	68	18874368	899892	8230860	18874368	4740992	4014252	0	2632599	99	
28311552	28311552	9130744	8	18874368	4701572	4429180	18874368	4878752	715704	0	1832033	98	
28311552	28311552	9130740	12	18874368	3144816	5985936	18874368	6859460	4119812	0	3352685	98	
28311552	28311552	9130716	36	18874368	4261680	4869072	18874368	6446964	2675956	0	3315026	97	
28311552	28311552	4589704	4541048	18874368	0	9130752	18874368	4032528	4032528	0	21387413	106	
28311552	28311552	9130484	268	18874368	6602220	2528532	18874368	5992148	140128	0	1788756	0	
28311552	28311552	9130740	12	18874368	2392068	6738684	18874368	7921224	5839568	0	2540920	99	
28311552	28311552	9130680	72	18874368	1228560	7902192	18874368	3024348	2021336	0	1498292	97	
28311552	28311552	9130736	16	18874368	5630788	3499964	18874368	5977024	998380	0	2438240	99	
28311552	28311552	9130736	16	18874368	2455396	6675356	18874368	7058276	4913364	0	2791744	98	
28311552	28311552	9130744	8	18874368	4697452	4433300	18874368	6366844	2189036	0	2403870	102	
28311552	28311552	9130748	4	18874368	3559332	5571420	18874368	7282908	4163668	0	2183256	99	
28311552	28311552	9087056	43696	18874368	0	9130752	18874368	5542400	5542400	0	3977636	177	
28311552	28311552	9130712	40	18874368	3205948	5924804	18874368	2790988	0	0	1615944	0	
28311552	28311552	9130692	60	18874368	4157152	4973600	18874368	6465220	2771360	0	2293623	99	
28311552	28311552	9130716	36	18874368	3642052	5488700	18874368	6743724	3630960	0	3052773	98	
28311552	28311552	9130752	0	18874368	3857124	5273628	18874368	6552600	3159080	0	2465307	101	
28311552	28311552	9130736	16	18874368	4092024	5038728	18874368	6987340	3386276	0	2725128	99	
28311552	28311552	9130728	24	18874368	3117072	6013680	18874368	6288220	3585608	0	2464671	99	
28311552	28311552	9130720	32	18874368	1914420	7216332	18874368	4265016	2682448	0	2343504	99	
28311552	28311552	9130740	12	18874368	5123376	4007376	18874368	6091704	1569180	0	2889585	99	
28311552	28311552	9130700	52	18874368	2858312	6272440	18874368	6931912	4458776	0	3706146	98	
28311552	28311552	3055220	6075532	18874368	0	9130752	18874368	2631508	2631508	0	17324321	106	
28311552	28311552	9130744	8	18874368	6631512	2499240	18874368	6037760	140128	0	1973169	0	
28311552	28311552	9129356	1396	18874368	1922516	7208236	18874368	7595084	5885648	0	2322198	99	
28311552	28311552	9130724	28	18874368	3467592	5663160	18874368	4706852	1691220	0	2107600	98	
28311552	28311552	9130732	20	18874368	2545916	6584836	18874368	5220656	2975772	0	2294519	98	
28311552	28311552	9130736	16	18874368	4627580	4503172	18874368	6330504	2225256	0	2254046	99	
28311552	28311552	9130748	4	18874368	3267444	5863308	18874368	6866108	4041696	0	2943361	98	
28311552	28311552	9130680	72	18874368	4115408	5015344	18874368	6505820	2870316	0	2595514	101	
28311552	28311552	4377624	4753128	18874368	0	9130752	18874368	3842512	3842512	0	26087834	105	
28311552	28311552	9130752	0	18874368	6731692	2399060	18874368	6029328	0	0	1988183	0	
28311552	28311552	9130732	20	18874368	417568	8713184	18874368	6254536	5980512	0	2651066	99	
28311552	28311552	9130732	20	18874368	4431936	4698816	18874368	4187020	256316	0	1894438	93	
28311552	28311552	9130712	40	18874368	3377620	5753132	18874368	6836368	3888640	0	2313144	98	
28311552	28311552	9130576	176	18874368	4104380	5026372	18874368	6491236	2884636	0	2299792	97	
28311552	28311552	9128836	1916	18874368	3675952	5454800	18874368	6829348	3651116	0	2201448	101	
28311552	28311552	9130748	4	18874368	4313864	4816888	18874368	6976160	3166464	0	2712511	99	
28311552	28311552	9130740	12	18874368	1863132	7267620	18874368	5336768	3796620	0	2714931	99	
28311552	28311552	2472212	6658540	18874368	0	9130752	18874368	1810960	1810960	0	2312468	117	
28311552	28311552	9130752	0	18874368	5459736	3671016	18874368	4836612	0	0	2065349	0	
28311552	28311552	9130732	20	18874368	2575336	6555416	18874368	7007012	4792136	0	2770507	99	
28311552	28311552	9130724	28	18874368	4581116	4549636	18874368	6339640	2292384	0	2425309	103	
28311552	28311552	9130752	0	18874368	3443956	5686796	18874368	7052440	4044128	0	2715135	99	
28311552	28311552	9130696	56	18874368	4566824	4563928	18874368	7059572	2993816	0	2608174	99	
28311552	28311552	9130732	20	18874368	973352	8157400	18874368	4860020	4051380	0	2506625	99	
28311552	28311552	9130700	52	18874368	4699868	4430884	18874368	4965464	798884	0	2243498	98	
28311552	28311552	9130736	16	18874368	3183640	5947112	18874368	6862688	4124352	0	3032161	98	
28311552	28311552	9130736	16	18874368	4259296	4871456	18874368	6424192	2674072	0	3833085	97	
28311552	28311552	4652580	4478172	18874368	0	9130752	18874368	4062332	4062332	0	21669777	108	
28311552	28311552	9130660	92	18874368	6633108	2497644	18874368	6000592	140128	0	1912648	0	
28311552	28311552	9130664	88	18874368	2416088	6714664	18874368	7894852	5848192	0	2559521	99	
28311552	28311552	9130712	40	18874368	1305656	7825096	18874368	3062440	1986748	0	1450542	97	
28311552	28311552	9130688	64	18874368	5598816	3531936	18874368	5999532	1071000	0	2262406	99	
28311552	28311552	9130244	508	18874368	2583312	6547440	18874368	7026496	4863276	0	3449300	98	
28311552	28311552	9130752	0	18874368	4596940	4533812	18874368	6307628	2209116	0	2147282	102	
28311552	28311552	9130724	28	18874368	3655848	5474904	18874368	7273672	4084792	0	2502047	99	
28311552	28311552	9130732	20	18874368	4168732	4962020	18874368	6820716	3181836	0	2547211	99	
28311552	28311552	4889876	4240876	18874368	0	9130752	18874368	3943592	3943592	0	3197826	108	
28311552	28311552	9130748	4	18874368	3747816	5382936	18874368	3278264	0	0	1463972	0	
28311552	28311552	9130740	12	18874368	3833548	5297204	18874368	6610148	3248500	0	2675312	99	
28311552	28311552	9130744	8	18874368	3841904	5288848	18874368	6638088	3298328	0	2810206	98	
28311552	28311552	9130660	92	18874368	3718132	5412620	18874368	6638304	3386040	0	2698130	101	
28311552	28311552	9130712	40	18874368	3919584	5211168	18874368	6722668	3245676	0	1987470	99	
28311552	28311552	9130724	28	18874368	2992232	6138520	18874368	6029012	3461836	0	2364454	99	
28311552	28311552	9130708	44	18874368	2479756	6650996	18874368	4701880	2549780	0	2312088	99	
28311552	28311552	9130692	60	18874368	4706644	4424108	18874368	6283196	2132704	0	2282879	99	
28311552	28311552	9130692	60	18874368	3178888	5951864	18874368	6863452	4086904	0	3542493	98	
28311552	28311552	3572348	5558404	18874368	0	9130752	18874368	3114544	3114544	0	18277056	112	
28311552	28311552	9130696	56	18874368	6725616	2405136	18874368	6127320	140128	0	1829747	0	
28311552	28311552	9130516	236	18874368	1524056	7606696	18874368	7252548	5980036	0	2124334	99	
28311552	28311552	9130620	132	18874368	3197292	5933460	18874368	4058788	1251012	0	1821858	98	
28311552	28311552	9130748	4	18874368	3486592	5644160	18874368	5834940	2790624	0	2205726	99	
28311552	28311552	9130736	16	18874368	4014404	5116348	18874368	6538792	3014652	0	3637070	99	
28311552	28311552	9130584	168	18874368	3762052	5368700	18874368	6688072	3461520	0	2542230	98	
28311552	28311552	9130736	16	18874368	3755732	5375020	18874368	6581152	3270480	0	2586810	101	
28311552	28311552	4804836	4325916	18874368	0	9130752	18874368	4325424	4325424	0	2343759	130	
28311552	28311552	9130588	164	18874368	5730184	3400568	18874368	5091040	0	0	1942271	0	
28311552	28311552	9130752	0	18874368	466776	8663976	18874368	5354040	5019184	0	2445468	98	
28311552	28311552	9130752	0	18874368	5849792	3280960	18874368	5527116	334400	0	2062293	99	
28311552	28311552	9130732	20	18874368	2317044	6813708	18874368	7163792	5188444	0	2631039	99	
28311552	28311552	9130752	0	18874368	4772244	4358508	18874368	6311832	2112368	0	1993906	106	
28311552	28311552	9130732	20	18874368	3431568	5699184	18874368	7178336	4194968	0	2648644	99	
28311552	28311552	9130752	0	18874368	4576640	4554112	18874368	7015204	2979128	0	2603686	99	
28311552	28311552	9130740	12	18874368	466000	8664752	18874368	4376764	4019960	0	2703318	99	
28311552	28311552	925324	8205428	18874368	0	9130752	18874368	519264	519264	0	1494738	145	
28311552	28311552	9130680	72	18874368	6032424	3098328	18874368	5379532	0	0	2118627	0	
28311552	28311552	9130688	64	18874368	2152460	6978292	18874368	7241948	5375908	0	2884993	99	
28311552	28311552	9130720	32	18874368	4890632	4240120	18874368	6302500	2004700	0	2398226	107	
28311552	28311552	9130752	0	18874368	3344924	5785828	18874368	7203928	4294344	0	2226998	99	
28311552	28311552	9130736	16	18874368	4571556	4559196	18874368	6948832	2905408	0	2285902	99	
28311552	28311552	9130732	20	18874368	509280	8621472	18874368	4401128	4021472	0	2381983	99	
28311552	28311552	9130692	60	18874368	5444300	3686452	18874368	5178724	373340	0	2164445	98	
28311552	28311552	9130716	36	18874368	2586676	6544076	18874368	6993256	4760864	0	2890033	99	
28311552	28311552	9130752	0	18874368	4599820	4530932	18874368	6350536	2309812	0	2481338	103	
28311552	28311552	4862188	4268564	18874368	0	9130752	18874368	4249304	4249304	0	22633235	105	
28311552	28311552	9130708	44	18874368	6796364	2334388	18874368	6052740	0	0	1887647	0	
28311552	28311552	9130752	0	18874368	1698360	7432392	18874368	7502292	6036316	0	2536024	99	
28311552	28311552	9130464	288	18874368	2081184	7049568	18874368	3176280	1410292	0	1471730	96	
28311552	28311552	9130732	20	18874368	5015828	4114924	18874368	6176896	1753416	0	2516918	99	
28311552	28311552	9130744	8	18874368	2909300	6221452	18874368	6890924	4359872	0	3044488	98	
28311552	28311552	9130672	80	18874368	4405288	4725464	18874368	6472188	2576684	0	2529202	101	
28311552	28311552	9130704	48	18874368	3916240	5214512	18874368	7322944	3885708	0	2216013	99	
28311552	28311552	9130736	16	18874368	3414100	5716652	18874368	6458684	3420632	0	2528186	99	
28311552	28311552	3874224	5256528	18874368	0	9130752	18874368	3200996	3200996	0	3107275	105	
28311552	28311552	9130676	76	18874368	3837012	5293740	18874368	3372252	0	0	1656325	0	
28311552	28311552	9130716	36	18874368	3838480	5292272	18874368	6647676	3341588	0	3451562	99	
28311552	28311552	9130644	108	18874368	3880252	5250500	18874368	6584160	3242944	0	2660492	98	
28311552	28311552	9130700	52	18874368	3687248	5443504	18874368	6612748	3385120	0	2692724	101	
28311552	28311552	9130536	216	18874368	3969220	5161532	18874368	6747052	3221296	0	1937380	99	
28311552	28311552	9130740	12	18874368	2855748	6275004	18874368	5973632	3511024	0	2380126	99	
28311552	28311552	9130700	52	18874368	2496468	6634284	18874368	4633044	2444628	0	2279003	99	
28311552	28311552	9130732	20	18874368	4695144	4435608	18874368	6308388	2168964	0	2327459	99	
28311552	28311552	9130720	32	18874368	3197936	5932816	18874368	6861008	4075960	0	4698918	98	
28311552	28311552	3460216	5670536	18874368	0	9130752	18874368	3003524	3003524	0	18782135	107	
28311552	28311552	9130684	68	18874368	6695204	2435548	18874368	6121168	140128	0	2192708	0	
28311552	28311552	9130656	96	18874368	1456028	7674724	18874368	7261876	5974216	0	2333106	99	
28311552	28311552	9130740	12	18874368	3254976	5875776	18874368	4114124	1266200	0	1948433	98	
28311552	28311552	9130752	0	18874368	3431444	5699308	18874368	5824700	2830212	0	2436171	99	
28311552	28311552	9130752	0	18874368	4075244	5055508	18874368	6523560	2964572	0	2467191	99	
28311552	28311552	9130748	4	18874368	3689404	5441348	18874368	6686204	3496352	0	2071558	98	
28311552	28311552	9130716	36	18874368	3747076	5383676	18874368	6588436	3234260	0	2543928	101	
28311552	28311552	5779960	3350792	18874368	0	9130752	18874368	5329864	5329864	0	2402430	158	
28311552	28311552	9130712	40	18874368	4926560	4204192	18874368	4343764	0	0	1932069	0	
28311552	28311552	9130744	8	18874368	1527288	7603464	18874368	5512140	4295812	0	2536670	98	
28311552	28311552	9130736	16	18874368	5380640	3750112	18874368	5971448	1206092	0	2165130	99	
28311552	28311552	9130732	20	18874368	2683180	6447572	18874368	7006160	4701604	0	3186958	98	
28311552	28311552	9130752	0	18874368	4614724	4516028	18874368	6390048	2350480	0	2089273	101	
28311552	28311552	9130752	0	18874368	3691696	5439056	18874368	7300108	4028844	0	2547468	99	
28311552	28311552	9130752	0	18874368	3682212	5448540	18874368	6448196	3255984	0	2375360	99	
28311552	28311552	9130688	64	18874368	1037516	8093236	18874368	4044904	3167784	0	2336834	99	
28311552	28311552	9130596	156	18874368	5759816	3370936	18874368	5962228	871080	0	2246348	99	
28311552	28311552	6022224	3108528	18874368	0	9130752	18874368	5288520	5288520	0	13581523	103	
28311552	28311552	9130680	72	18874368	6274224	2856528	18874368	5722580	140128	0	1794810	0	
28311552	28311552	9130736	16	18874368	2147308	6983444	18874368	7407436	5578956	0	2442377	99	
28311552	28311552	9130736	16	18874368	5585736	3545016	18874368	6750700	1819188	0	2205307	99	
28311552	28311552	9130608	144	18874368	1029896	8100856	18874368	5677000	4887352	0	2435296	99	
28311552	28311552	9130676	76	18874368	3895728	5235024	18874368	4223088	758044	0	1863518	95	
28311552	28311552	9130748	4	18874368	3733652	5397100	18874368	6704576	3433532	0	3371316	99	
28311552	28311552	3930468	5200284	18874368	0	9130752	18874368	3423056	3423056	0	14254898	104	
28311552	28311552	9130736	16	18874368	6269352	2861400	18874368	5730076	140128	0	1882149	0	
28311552	28311552	9130704	48	18874368	2214000	6916752	18874368	7544816	5588464	0	2409934	99	
28311552	28311552	9130700	52	18874368	5149104	3981648	18874368	6530540	1940100	0	2462009	99	
28311552	28311552	9130736	16	18874368	589920	8540832	18874368	4965292	4520940	0	2455801	98	
28311552	28311552	9130676	76	18874368	5206296	3924456	18874368	5010732	434144	0	2037084	97	
28311552	28311552	9130704	48	18874368	2756988	6373764	18874368	6922360	4532920	0	3191101	99	
28311552	28311552	3019220	6111532	18874368	0	9130752	18874368	2595840	2595840	0	14330668	108	
28311552	28311552	9130724	28	18874368	6312412	2818340	18874368	5776372	140128	0	2050571	0	
28311552	28311552	9130740	12	18874368	2332036	6798716	18874368	7644028	5621124	0	2302862	99	
28311552	28311552	9130736	16	18874368	4613944	4516808	18874368	6129308	2014800	0	2294904	99	
28311552	28311552	9130740	12	18874368	627980	8502772	18874368	4488640	4037524	0	2170211	98	
28311552	28311552	9130676	76	18874368	5790072	3340680	18874368	5587500	450656	0	2143518	99	
28311552	28311552	9130744	8	18874368	2366976	6763776	18874368	7146444	5134052	0	2864025	99	
28311552	28311552	5377252	3753500	18874368	0	9130752	18874368	4042148	4042148	0	18923253	200	
28311552	28311552	9130648	104	18874368	6689984	2440768	18874368	6121096	140128	0	1979322	0	
28311552	28311552	9130452	300	18874368	1559560	7571192	18874368	7268188	5974092	0	2445616	99	
28311552	28311552	9130752	0	18874368	3225324	5905428	18874368	4112808	1272556	0	1919300	98	
28311552	28311552	9130748	4	18874368	3489732	5641020	18874368	5863184	2823948	0	2247757	99	
28311552	28311552	9130748	4	18874368	4007124	5123628	18874368	6532080	3009644	0	3108973	99	
28311552	28311552	9130584	168	18874368	3700460	5430292	18874368	6690636	3460000	0	2750456	98	
28311552	28311552	9130736	16	18874368	3816696	5314056	18874368	6625064	3274564	0	2953955	101	
28311552	28311552	4865996	4264756	18874368	0	9130752	18874368	4375656	4375656	0	2485717	130	
28311552	28311552	9130732	20	18874368	5616664	3514088	18874368	5027488	0	0	1960225	0	
28311552	28311552	9130740	12	18874368	468024	8662728	18874368	5297048	4960804	0	2359775	98	
28311552	28311552	9130704	48	18874368	6091044	3039708	18874368	5727656	335788	0	2212654	99	
28311552	28311552	9130688	64	18874368	2101856	7028896	18874368	7220252	5388808	0	2926493	99	
28311552	28311552	9130692	60	18874368	4924684	4206068	18874368	6299676	1970104	0	2494229	107	
28311552	28311552	9130740	12	18874368	3338196	5792556	18874368	7250144	4315604	0	2563829	99	
28311552	28311552	9130740	12	18874368	4388456	4742296	18874368	6833168	2932928	0	2513048	99	
28311552	28311552	9130748	4	18874368	464844	8665908	18874368	4231732	3876344	0	2525541	99	
28311552	28311552	530404	8600348	18874368	0	9130752	18874368	355232	355232	0	22952717	99	
28311552	28311552	9130740	12	18874368	6140152	2990600	18874368	5425880	0	0	2273149	0	
28311552	28311552	9130704	48	18874368	2096520	7034232	18874368	7198264	5422500	0	2723707	99	
28311552	28311552	9130752	0	18874368	4865636	4265116	18874368	6194576	1912700	0	2310994	107	
28311552	28311552	9130684	68	18874368	3301876	5828876	18874368	7160616	4277836	0	2610359	99	
28311552	28311552	9130752	0	18874368	4667332	4463420	18874368	7032088	2878056	0	2696247	99	
28311552	28311552	9130744	8	18874368	463444	8667308	18874368	4511284	4135436	0	2785101	99	
28311552	28311552	9130700	52	18874368	5228552	3902200	18874368	5041988	368768	0	1962593	98	
28311552	28311552	9130740	12	18874368	2721044	6409708	18874368	6989184	4628808	0	3228131	99	
28311552	28311552	9130700	52	18874368	4477160	4653592	18874368	6398412	2437844	0	2516934	103	
28311552	28311552	4739400	4391352	18874368	0	9130752	18874368	4164952	4164952	0	22446056	105	
28311552	28311552	9130672	80	18874368	6786576	2344176	18874368	6019540	0	0	1933709	0	
28311552	28311552	9130300	452	18874368	1874756	7255996	18874368	7595672	6004952	0	2540176	99	
28311552	28311552	9130748	4	18874368	1726312	7404440	18874368	3032164	1531648	0	1586735	96	
28311552	28311552	9130728	24	18874368	5234628	3896124	18874368	6138460	1491084	0	2278124	99	
28311552	28311552	9130708	44	18874368	2856580	6274172	18874368	6976544	4584184	0	2826120	98	
28311552	28311552	9130736	16	18874368	4460108	4670644	18874368	6365688	2437684	0	2351380	101	
28311552	28311552	9130692	60	18874368	3841540	5289212	18874368	7267632	3915568	0	2328751	99	
28311552	28311552	9130752	0	18874368	3718324	5412428	18874368	6618060	3340424	0	2387336	99	
28311552	28311552	4177328	4953424	18874368	0	9130752	18874368	3442048	3442048	0	2922004	105	
28311552	28311552	9130744	8	18874368	3718676	5412076	18874368	3235532	0	0	1543651	0	
28311552	28311552	9130752	0	18874368	3904592	5226160	18874368	6587612	3207288	0	2068279	99	
28311552	28311552	9130744	8	18874368	3764972	5365780	18874368	6605856	3316712	0	3176048	98	
28311552	28311552	9130752	0	18874368	3717976	5412776	18874368	6640688	3335508	0	2433808	101	
28311552	28311552	9130752	0	18874368	3938444	5192308	18874368	6763352	3298076	0	2146459	99	
28311552	28311552	9129804	948	18874368	2961392	6169360	18874368	6052732	3450036	0	2528591	99	
28311552	28311552	9130740	12	18874368	2386468	6744284	18874368	4635140	2582672	0	2056012	99	
28311552	28311552	9130716	36	18874368	4762916	4367836	18874368	6244524	2033628	0	2380657	99	
28311552	28311552	9130692	60	18874368	3183640	5947112	18874368	6882488	4147452	0	3590000	98	
28311552	28311552	3445940	5684812	18874368	0	9130752	18874368	2953592	2953592	0	18637025	107	
28311552	28311552	9130680	72	18874368	6704620	2426132	18874368	6100756	140128	0	2005532	0	
28311552	28311552	9130720	32	18874368	1468008	7662744	18874368	7207572	5954768	0	2182912	99	
28311552	28311552	9130696	56	18874368	3441364	5689388	18874368	4250272	1234604	0	1845247	98	
28311552	28311552	9130748	4	18874368	3115200	6015552	18874368	5756548	2994528	0	2292598	99	
28311552	28311552	9130744	8	18874368	4339972	4790780	18874368	6489668	2733800	0	1956943	98	
28311552	28311552	9130680	72	18874368	3452692	5678060	18874368	6715960	3693120	0	2454391	98	
28311552	28311552	9130740	12	18874368	3952332	5178420	18874368	6573756	3068904	0	2204609	101	
28311552	28311552	5180108	3950644	18874368	0	9130752	18874368	4668284	4668284	0	2707194	133	
28311552	28311552	9130748	4	18874368	5678508	3452244	18874368	5042708	0	0	1864336	0	
28311552	28311552	9130744	8	18874368	434796	8695956	18874368	5299700	4972140	0	2353288	98	
28311552	28311552	9130752	0	18874368	5953720	3177032	18874368	5618056	327060	0	2147476	99	
28311552	28311552	9130660	92	18874368	2217856	6912896	18874368	7201332	5288276	0	2491442	99	
28311552	28311552	9130676	76	18874368	4826124	4304628	18874368	6308232	2050260	0	2152248	107	
28311552	28311552	9130724	28	18874368	3424968	5705784	18874368	7221060	4244332	0	2721772	99	
28311552	28311552	9130736	16	18874368	4450500	4680252	18874368	6932008	2975124	0	2499489	99	
28311552	28311552	9130728	24	18874368	545696	8585056	18874368	4296428	3939408	0	3019318	99	
28311552	28311552	807940	8322812	18874368	0	9130752	18874368	433548	433548	0	1717842	121	
28311552	28311552	9130704	48	18874368	6150252	2980500	18874368	5413588	0	0	2148020	0	
28311552	28311552	9130748	4	18874368	2059808	7070944	18874368	7205096	5410060	0	2967703	99	
28311552	28311552	9130724	28	18874368	4945840	4184912	18874368	6288364	1932692	0	2418646	107	
28311552	28311552	9130712	40	18874368	3245588	5885164	18874368	7220464	4351924	0	2789308	99	
28311552	28311552	9130700	52	18874368	4643768	4486984	18874368	6934696	2864368	0	2552176	99	
28311552	28311552	9130680	72	18874368	517760	8612992	18874368	4412920	4047564	0	2397463	99	
28311552	28311552	9130736	16	18874368	5397828	3732924	18874368	5175536	360004	0	2042970	98	
28311552	28311552	9130740	12	18874368	2615520	6515232	18874368	7036636	4771012	0	2851503	99	
28311552	28311552	9130684	68	18874368	4571912	4558840	18874368	6359936	2342556	0	2918892	103	
28311552	28311552	4834072	4296680	18874368	0	9130752	18874368	4227972	4227972	0	23179699	105	
28311552	28311552	9130668	84	18874368	6727224	2403528	18874368	6060916	0	0	2034998	0	
28311552	28311552	9130644	108	18874368	1724096	7406656	18874368	7497676	6043472	0	2614606	99	
28311552	28311552	9130752	0	18874368	2111908	7018844	18874368	3223716	1404748	0	1606052	96	
28311552	28311552	9130740	12	18874368	4963976	4166776	18874368	6206320	1806360	0	2355325	99	
28311552	28311552	9130716	36	18874368	3044588	6086164	18874368	6902400	4336488	0	3387037	98	
28311552	28311552	9130744	8	18874368	4328476	4802276	18874368	6421540	2612060	0	2440487	101	
28311552	28311552	9130744	8	18874368	3969740	5161012	18874368	7302076	3799972	0	2269054	99	
28311552	28311552	9130740	12	18874368	3373596	5757156	18874368	6458536	3487980	0	2533581	99	
28311552	28311552	4094924	5035828	18874368	0	9130752	18874368	3238768	3238768	0	2893503	109	
28311552	28311552	9130744	8	18874368	4133340	4997412	18874368	3595140	0	0	1698603	0	
28311552	28311552	9130696	56	18874368	3521876	5608876	18874368	6684124	3565020	0	2529225	99	
28311552	28311552	9130708	44	18874368	3967156	5163596	18874368	6585920	3056116	0	2649189	97	
28311552	28311552	9130712	40	18874368	3665892	5464860	18874368	6759768	3572708	0	2370913	101	
28311552	28311552	9130704	48	18874368	4126928	5003824	18874368	6836184	3179728	0	2267536	99	
28311552	28311552	9130732	20	18874368	2424800	6705952	18874368	5753312	3642368	0	2533400	99	
28311552	28311552	9130748	4	18874368	3106064	6024688	18874368	4767732	2094436	0	2497106	99	
28311552	28311552	9130728	24	18874368	4348488	4782264	18874368	6413604	2645044	0	2421029	98	
28311552	28311552	9130724	28	18874368	3593952	5536800	18874368	6724024	3705776	0	3445672	98	
28311552	28311552	3856336	5274416	18874368	0	9130752	18874368	3230864	3230864	0	19045487	107	
28311552	28311552	9130740	12	18874368	6774648	2356104	18874368	6192544	140128	0	1982900	0	
28311552	28311552	9130624	128	18874368	1468040	7662712	18874368	7320504	6038880	0	2200932	99	
28311552	28311552	9130740	12	18874368	2835560	6295192	18874368	3718008	1257744	0	1743329	98	
28311552	28311552	9130716	36	18874368	4075368	5055384	18874368	6027116	2459808	0	2369241	99	
28311552	28311552	9130748	4	18874368	3646456	5484296	18874368	6700392	3524472	0	3144261	98	
28311552	28311552	9130708	44	18874368	3907572	5223180	18874368	6555856	3113148	0	2406239	98	
28311552	28311552	9130732	20	18874368	3834132	5296620	18874368	6800156	3486400	0	2636119	101	
28311552	28311552	4555436	4575316	18874368	0	9130752	18874368	4015740	4015740	0	11795184	121	
28311552	28311552	9130692	60	18874368	5478816	3651936	18874368	4889600	0	0	1976126	0	
28311552	28311552	9130732	20	18874368	591868	8538884	18874368	5253728	4824404	0	2358767	98	
28311552	28311552	9130704	48	18874368	6129700	3001052	18874368	5835340	427364	0	2380715	99	
28311552	28311552	9113176	17576	18874368	2123880	7006872	18874368	7201896	5405628	0	3071760	99	
28311552	28311552	9130684	68	18874368	4906356	4224396	18874368	6253636	1935032	0	1997664	107	
28311552	28311552	9130736	16	18874368	3392244	5738508	18874368	7272104	4303656	0	2751976	99	
28311552	28311552	9130748	4	18874368	4354936	4775816	18874368	6775628	2962580	0	2585441	99	
28311552	28311552	9130744	8	18874368	431580	8699172	18874368	4134040	3788612	0	2427271	99	
28311552	28311552	693764	8436988	18874368	0	9130752	18874368	381756	381756	0	1737834	110	
28311552	28311552	9130708	44	18874368	6475288	2655464	18874368	5692612	0	0	2299225	0	
28311552	28311552	9130736	16	18874368	1844908	7285844	18874368	7288048	5691396	0	3160177	99	
28311552	28311552	9130736	16	18874368	5022488	4108264	18874368	6225244	1735188	0	2449537	108	
28311552	28311552	9130712	40	18874368	3303356	5827396	18874368	7360564	4476148	0	2467860	99	
28311552	28311552	9130748	4	18874368	4389596	4741156	18874368	6724764	2878128	0	2489503	99	
28311552	28311552	9130736	16	18874368	519264	8611488	18874368	4186876	3817956	0	2279333	99	
28311552	28311552	9130748	4	18874368	5856748	3274004	18874368	5525136	368556	0	2135359	99	
28311552	28311552	9130728	24	18874368	2298260	6832492	18874368	7125620	5152732	0	2765251	99	
28311552	28311552	9130724	28	18874368	4762144	4368608	18874368	6323524	2110992	0	2644526	107	
28311552	28311552	4958892	4171860	18874368	0	9130752	18874368	4365228	4365228	0	24015260	103	
28311552	28311552	9130204	548	18874368	6923516	2207236	18874368	6163568	0	0	2021513	0	
28311552	28311552	9130736	16	18874368	1334472	7796280	18874368	7269944	6144648	0	2505687	99	
28311552	28311552	9130656	96	18874368	2580028	6550724	18874368	3327812	1078224	0	1437211	95	
28311552	28311552	9130700	52	18874368	4670612	4460140	18874368	6331036	2229984	0	1949106	99	
28311552	28311552	9130748	4	18874368	3176616	5954136	18874368	6796588	4037804	0	2528651	98	
28311552	28311552	9130676	76	18874368	4220516	4910236	18874368	6520692	2804744	0	2077333	101	
28311552	28311552	9130740	12	18874368	4093692	5037060	18874368	7272284	3707656	0	2292304	99	
28311552	28311552	9130752	0	18874368	3052848	6077904	18874368	6237144	3549476	0	2676164	99	
28311552	28311552	3839624	5291128	18874368	0	9130752	18874368	3020796	3020796	0	3078807	112	
28311552	28311552	9130744	8	18874368	4398656	4732096	18874368	3847908	0	0	1533356	0	
28311552	28311552	9130680	72	18874368	3459196	5671556	18874368	6786200	3804720	0	2881209	98	
28311552	28311552	9130732	20	18874368	4018628	5112124	18874368	6476704	2918908	0	2489184	97	
28311552	28311552	9130000	752	18874368	3634880	5495872	18874368	6794004	3602156	0	2661689	101	
28311552	28311552	9130752	0	18874368	4186300	4944452	18874368	6907528	3183776	0	2176019	99	
28311552	28311552	9130724	28	18874368	2231560	6899192	18874368	5597008	3710204	0	2469904	99	
28311552	28311552	9130596	156	18874368	3225340	5905412	18874368	4693884	1869024	0	2156268	99	
