b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101676	20	14680064	2542400	4559296	14680064	3780624	1630952	0	1567816	98	
22020096	22020096	7101696	0	14680064	1464960	5636736	14680064	3367872	2102460	0	1585604	97	
22020096	22020096	7101648	48	14680064	4095268	3006428	14680064	4849716	1256100	0	1773649	99	
22020096	22020096	7101680	16	14680064	2169900	4931796	14680064	5401964	3548616	0	2504139	98	
22020096	22020096	2432176	4669520	14680064	0	7101696	14680064	2057100	2057100	0	14408117	110	
22020096	22020096	7101696	0	14680064	4856276	2245420	14680064	4471100	140128	0	1402271	0	
22020096	22020096	7101648	48	14680064	1683972	5417724	14680064	5720784	4329464	0	2046211	99	
22020096	22020096	7101696	0	14680064	4176632	2925064	14680064	5086928	1388412	0	1923024	99	
22020096	22020096	7101684	12	14680064	2432344	4669352	14680064	5753396	3681056	0	1893314	99	
22020096	22020096	7101664	32	14680064	1212700	5888996	14680064	3058832	2029872	0	1323593	97	
22020096	22020096	7101680	16	14680064	2970148	4131548	14680064	3577152	997172	0	1538918	96	
22020096	22020096	7101688	8	14680064	3067716	4033980	14680064	5174192	2551124	0	1744643	98	
22020096	22020096	7101680	16	14680064	2895068	4206628	14680064	5024796	2557964	0	3102328	97	
22020096	22020096	3157340	3944356	14680064	0	7101696	14680064	2668252	2668252	0	14479061	108	
22020096	22020096	7101684	12	14680064	5028240	2073456	14680064	4578244	140128	0	1600834	0	
22020096	22020096	7101636	60	14680064	1592864	5508832	14680064	5781764	4437140	0	2304816	99	
22020096	22020096	7101680	16	14680064	4098420	3003276	14680064	4988844	1336416	0	1613411	99	
22020096	22020096	7101688	8	14680064	2106396	4995300	14680064	5402040	3633100	0	2030561	99	
22020096	22020096	7101684	12	14680064	678100	6423596	14680064	2187352	1704772	0	1174430	96	
22020096	22020096	7101632	64	14680064	4615568	2486128	14680064	4567048	482124	0	2063182	99	
22020096	22020096	7101688	8	14680064	1891728	5209968	14680064	5613648	4042608	0	2447317	98	
22020096	22020096	7101684	12	14680064	3709024	3392672	14680064	4760804	1507148	0	2532000	95	
22020096	22020096	4036952	3064744	14680064	0	7101696	14680064	3537964	3537964	0	18430096	108	
22020096	22020096	7101628	68	14680064	5116772	1984924	14680064	4604904	140128	0	1551436	0	
22020096	22020096	7101652	44	14680064	1690868	5410828	14680064	5915432	4448500	0	2289375	99	
22020096	22020096	7101696	0	14680064	4256680	2845016	14680064	5166532	1458092	0	1888019	99	
22020096	22020096	7101696	0	14680064	511160	6590536	14680064	3999568	3663032	0	1946472	98	
22020096	22020096	7101656	40	14680064	2906800	4194896	14680064	2839288	312444	0	1323916	92	
22020096	22020096	7101692	4	14680064	3058544	4043152	14680064	5176756	2507516	0	1862146	99	
22020096	22020096	7077516	24180	14680064	2814380	4287316	14680064	5068176	2624844	0	2057504	98	
22020096	22020096	7101688	8	14680064	3122976	3978720	14680064	5123996	2379760	0	1951202	97	
22020096	22020096	3385252	3716444	14680064	0	7101696	14680064	2946152	2946152	0	20540686	107	
22020096	22020096	7101596	100	14680064	5207332	1894364	14680064	4817740	140128	0	1630925	0	
22020096	22020096	7101680	16	14680064	1415072	5686624	14680064	5852628	4673048	0	1786769	99	
22020096	22020096	7101688	8	14680064	3299300	3802396	14680064	4056288	1166572	0	1696862	98	
22020096	22020096	7101688	8	14680064	463312	6638384	14680064	3183264	2820212	0	1547221	97	
22020096	22020096	7101652	44	14680064	4674832	2426864	14680064	4496376	362612	0	1850062	99	
22020096	22020096	7101696	0	14680064	1875056	5226640	14680064	5623468	4091116	0	2593887	98	
22020096	22020096	7101688	8	14680064	3758300	3343396	14680064	4731936	1468504	0	2551702	95	
22020096	22020096	7101676	20	14680064	2354308	4747388	14680064	5379112	3309360	0	2593410	101	
22020096	22020096	7096124	5572	14680064	3698496	3403200	14680064	5362404	2067664	0	2301862	99	
22020096	22020096	4271108	2830588	14680064	0	7101696	14680064	3772276	3772276	0	2693514	114	
22020096	22020096	7101676	20	14680064	4700868	2400828	14680064	4201992	0	0	1660108	0	
22020096	22020096	7101684	12	14680064	422892	6678804	14680064	4422340	4145352	0	2185738	98	
22020096	22020096	7101680	16	14680064	3323484	3778212	14680064	3219932	260472	0	1349518	94	
22020096	22020096	7101684	12	14680064	2703416	4398280	14680064	5320768	2930176	0	2352264	99	
22020096	22020096	7101688	8	14680064	3088276	4013420	14680064	5012816	2325864	0	2385544	97	
22020096	22020096	7101680	16	14680064	2940544	4161152	14680064	5224172	2686544	0	1923697	99	
22020096	22020096	7101692	4	14680064	2989684	4112012	14680064	5258444	2676824	0	2089036	105	
22020096	22020096	7101584	112	14680064	3383352	3718344	14680064	5551908	2573772	0	1877475	99	
22020096	22020096	7101656	40	14680064	2953868	4147828	14680064	5540792	2962752	0	2078378	99	
22020096	22020096	7101692	4	14680064	426852	6674844	14680064	2894004	2567564	0	1768547	99	
22020096	22020096	887368	6214328	14680064	0	7101696	14680064	519844	519844	0	1901365	159	
22020096	22020096	7101688	8	14680064	4470248	2631448	14680064	3958672	0	0	1842012	0	
22020096	22020096	7101636	60	14680064	2037496	5064200	14680064	5582532	3916496	0	1944146	98	
22020096	22020096	7101656	40	14680064	3632780	3468916	14680064	4735916	1602584	0	2374183	96	
22020096	22020096	7101680	16	14680064	2508532	4593164	14680064	5308924	3132408	0	1876925	99	
22020096	22020096	7101692	4	14680064	3435736	3665960	14680064	5297900	2314956	0	2318552	106	
22020096	22020096	7101664	32	14680064	2481576	4620120	14680064	5149980	2971160	0	1831624	99	
22020096	22020096	7101692	4	14680064	3122652	3979044	14680064	4872520	2164900	0	1852049	99	
22020096	22020096	7101692	4	14680064	417048	6684648	14680064	2956992	2684260	0	1582136	99	
22020096	22020096	7101680	16	14680064	4728012	2373684	14680064	4443748	272292	0	1967843	99	
22020096	22020096	7101648	48	14680064	1795732	5305964	14680064	5627456	4128780	0	2697427	98	
22020096	22020096	7101668	28	14680064	3758968	3342728	14680064	4751712	1435008	0	2528987	95	
22020096	22020096	4021288	3080408	14680064	0	7101696	14680064	3541716	3541716	0	18371962	106	
22020096	22020096	7101628	68	14680064	5083308	2018388	14680064	4604712	140128	0	1884345	0	
22020096	22020096	7101648	48	14680064	1722312	5379384	14680064	5947744	4448616	0	2490705	99	
22020096	22020096	7101676	20	14680064	4168972	2932724	14680064	5135852	1487688	0	1918551	99	
22020096	22020096	7101684	12	14680064	421396	6680300	14680064	3942000	3600268	0	2193026	98	
22020096	22020096	7101656	40	14680064	2966352	4135344	14680064	2900940	320148	0	1298215	93	
22020096	22020096	7101616	80	14680064	3046340	4055356	14680064	5191476	2561332	0	2081651	99	
22020096	22020096	7025008	76688	14680064	2794324	4307372	14680064	5003988	2585168	0	2212593	98	
22020096	22020096	7101608	88	14680064	3150624	3951072	14680064	5110740	2355248	0	2142576	97	
22020096	22020096	3593080	3508616	14680064	0	7101696	14680064	3058376	3058376	0	28727852	110	
22020096	22020096	7101680	16	14680064	5332548	1769148	14680064	4837664	140128	0	1582524	0	
22020096	22020096	7101684	12	14680064	1306660	5795036	14680064	5733164	4693144	0	1797994	99	
22020096	22020096	7101612	84	14680064	3363888	3737808	14680064	3927776	1026720	0	1680100	98	
22020096	22020096	7101680	16	14680064	466768	6634928	14680064	3190752	2831808	0	1491780	97	
22020096	22020096	7101680	16	14680064	4636056	2465640	14680064	4473356	358504	0	1950436	99	
22020096	22020096	7101692	4	14680064	1908184	5193512	14680064	5629248	4071728	0	2663397	98	
22020096	22020096	7101636	60	14680064	3691812	3409884	14680064	4736168	1493708	0	2263646	95	
22020096	22020096	7101668	28	14680064	2429404	4672292	14680064	5399136	3288560	0	2282498	101	
22020096	22020096	7101684	12	14680064	3588656	3513040	14680064	5212732	2108668	0	2555139	99	
22020096	22020096	4186488	2915208	14680064	0	7101696	14680064	3602040	3602040	0	2272875	116	
22020096	22020096	7101648	48	14680064	4715612	2386084	14680064	4207320	0	0	1576619	0	
22020096	22020096	7101692	4	14680064	453016	6648680	14680064	4425228	4150224	0	2027921	98	
22020096	22020096	7101644	52	14680064	3260344	3841352	14680064	3094736	257572	0	1501856	93	
22020096	22020096	7101692	4	14680064	2825744	4275952	14680064	5248940	2808804	0	2280735	99	
22020096	22020096	7101672	24	14680064	3078588	4023108	14680064	4987220	2375064	0	2663675	97	
22020096	22020096	7101612	84	14680064	2928784	4172912	14680064	5155936	2611716	0	1863504	99	
22020096	22020096	7101648	48	14680064	2993524	4108172	14680064	5266256	2683664	0	1949412	105	
22020096	22020096	7101680	16	14680064	3429908	3671788	14680064	5654012	2576604	0	1861304	99	
22020096	22020096	7101548	148	14680064	2934272	4167424	14680064	5645136	3067936	0	2062873	99	
22020096	22020096	7101672	24	14680064	452952	6648744	14680064	2903672	2564924	0	1694200	99	
22020096	22020096	1183156	5918540	14680064	0	7101696	14680064	641360	641360	0	1823906	189	
22020096	22020096	7101632	64	14680064	4491464	2610232	14680064	3969836	0	0	1716341	0	
22020096	22020096	7101680	16	14680064	1984316	5117380	14680064	5580676	3927660	0	2213559	98	
22020096	22020096	7101692	4	14680064	3668664	3433032	14680064	4763456	1589724	0	2622222	96	
22020096	22020096	7101648	48	14680064	2470500	4631196	14680064	5319000	3172820	0	1967678	99	
22020096	22020096	7101652	44	14680064	3461588	3640108	14680064	5300108	2285252	0	2212577	106	
22020096	22020096	7101696	0	14680064	2448076	4653620	14680064	5152832	3000112	0	2086202	99	
22020096	22020096	7101544	152	14680064	3078252	4023444	14680064	4835228	2137540	0	2044581	99	
22020096	22020096	7101688	8	14680064	367532	6734164	14680064	2935816	2673932	0	1688865	99	
22020096	22020096	7101664	32	14680064	4856168	2245528	14680064	4544372	261428	0	1779373	99	
22020096	22020096	7101692	4	14680064	1682144	5419552	14680064	5648288	4240576	0	2253168	99	
22020096	22020096	7101640	56	14680064	3871680	3230016	14680064	4730768	1343700	0	2683754	95	
22020096	22020096	4199656	2902040	14680064	0	7101696	14680064	3655724	3655724	0	18763851	107	
22020096	22020096	7101668	28	14680064	5077748	2023948	14680064	4623280	140128	0	1572403	0	
22020096	22020096	7101600	96	14680064	1778364	5323332	14680064	5979004	4467284	0	2012089	99	
22020096	22020096	7101688	8	14680064	3950956	3150740	14680064	4997924	1498656	0	1772453	99	
22020096	22020096	7101688	8	14680064	455216	6646480	14680064	3799760	3442288	0	1731291	98	
22020096	22020096	7101660	36	14680064	3145544	3956152	14680064	3086076	334296	0	1344036	93	
22020096	22020096	7101692	4	14680064	2927560	4174136	14680064	5237708	2722624	0	2120490	98	
22020096	22020096	7101596	100	14680064	2970080	4131616	14680064	4997808	2449944	0	2891365	97	
22020096	22020096	7101688	8	14680064	3011048	4090648	14680064	5161208	2547112	0	2376535	99	
22020096	22020096	3404596	3697100	14680064	0	7101696	14680064	2921208	2921208	0	19736366	111	
22020096	22020096	7101652	44	14680064	5350060	1751636	14680064	4857800	140128	0	1481108	0	
22020096	22020096	7101668	28	14680064	1147204	5954492	14680064	5646556	4710508	0	1857277	99	
22020096	22020096	7101656	40	14680064	3338956	3762740	14680064	3837440	924940	0	1636171	98	
22020096	22020096	7101696	0	14680064	608340	6493356	14680064	3311880	2849444	0	1627389	97	
22020096	22020096	7101692	4	14680064	4694328	2407368	14680064	4621896	459816	0	2250591	99	
22020096	22020096	7101688	8	14680064	1777036	5324660	14680064	5623412	4119688	0	2459005	98	
22020096	22020096	7101668	28	14680064	3832364	3269332	14680064	4772492	1440032	0	2621849	95	
22020096	22020096	7101664	32	14680064	2354732	4746964	14680064	5396048	3378524	0	2060004	101	
22020096	22020096	7101668	28	14680064	3643408	3458288	14680064	5203440	2014564	0	2049841	99	
22020096	22020096	3972124	3129572	14680064	0	7101696	14680064	3460308	3460308	0	2827455	108	
22020096	22020096	7101664	32	14680064	4736184	2365512	14680064	4223532	0	0	1524429	0	
22020096	22020096	7101680	16	14680064	420128	6681568	14680064	4442364	4167144	0	2111348	98	
22020096	22020096	7101636	60	14680064	3341948	3759748	14680064	3173824	258288	0	1376744	93	
22020096	22020096	7101556	140	14680064	2746568	4355128	14680064	5269496	2887412	0	2332970	99	
22020096	22020096	7101596	100	14680064	3054808	4046888	14680064	4977868	2316808	0	2202835	97	
22020096	22020096	7101676	20	14680064	2961200	4140496	14680064	5218780	2660368	0	1909876	99	
22020096	22020096	7101612	84	14680064	2890824	4210872	14680064	5263764	2697820	0	2250456	105	
22020096	22020096	7101684	12	14680064	3482228	3619468	14680064	5608020	2559384	0	1875760	99	
22020096	22020096	7101660	36	14680064	2930384	4171312	14680064	5602692	3034036	0	2186133	99	
22020096	22020096	7101656	40	14680064	462268	6639428	14680064	2892000	2557568	0	1687562	99	
22020096	22020096	1052568	6049128	14680064	0	7101696	14680064	587972	587972	0	1849364	175	
22020096	22020096	7101692	4	14680064	4598924	2502772	14680064	4056268	0	0	1616916	0	
22020096	22020096	7101632	64	14680064	1878876	5222820	14680064	5597368	4014276	0	2212427	98	
22020096	22020096	7101628	68	14680064	3717684	3384012	14680064	4778148	1519888	0	2016538	96	
22020096	22020096	7101572	124	14680064	2448088	4653608	14680064	5400196	3304336	0	2268842	101	
22020096	22020096	7101688	8	14680064	3476016	3625680	14680064	5142768	2093040	0	1948022	99	
22020096	22020096	7101276	420	14680064	2447448	4654248	14680064	5200864	3035000	0	1707174	99	
22020096	22020096	7101688	8	14680064	2961856	4139840	14680064	4748696	2150476	0	1975945	99	
22020096	22020096	7101692	4	14680064	594452	6507244	14680064	3034860	2571780	0	1806077	98	
22020096	22020096	7101680	16	14680064	4710356	2391340	14680064	4635240	459736	0	2230939	99	
22020096	22020096	7101672	24	14680064	1736308	5365388	14680064	5611380	4133260	0	2275873	98	
22020096	22020096	7101688	8	14680064	3889580	3212116	14680064	4783652	1414872	0	2667469	95	
22020096	22020096	4283128	2818568	14680064	0	7101696	14680064	3693488	3693488	0	19865612	109	
22020096	22020096	7101508	188	14680064	5099032	2002664	14680064	4644144	140128	0	1524989	0	
22020096	22020096	7101436	260	14680064	1797324	5304372	14680064	5998688	4485376	0	2200263	99	
22020096	22020096	7101664	32	14680064	3757180	3344516	14680064	4812960	1496712	0	1716550	98	
22020096	22020096	7101416	280	14680064	543804	6557892	14680064	3647828	3255208	0	1709901	98	
22020096	22020096	7101664	32	14680064	3494256	3607440	14680064	3399704	378764	0	1577595	96	
22020096	22020096	7101680	16	14680064	2637976	4463720	14680064	5275472	2990568	0	2179071	98	
22020096	22020096	7101640	56	14680064	3151660	3950036	14680064	4950120	2220000	0	1870254	97	
22020096	22020096	7101672	24	14680064	2862096	4239600	14680064	5227192	2728852	0	2027122	99	
22020096	22020096	4171612	2930084	14680064	0	7101696	14680064	3484644	3484644	0	21965826	139	
22020096	22020096	7101636	60	14680064	5440848	1660848	14680064	4845440	0	0	1847978	0	
22020096	22020096	7101628	68	14680064	1016952	6084744	14680064	5644096	4836752	0	2092821	99	
22020096	22020096	7101680	16	14680064	2596860	4504836	14680064	3083452	788664	0	1283715	97	
22020096	22020096	7101696	0	14680064	1886804	5214892	14680064	3930120	2261008	0	1745941	98	
22020096	22020096	7101680	16	14680064	3779536	3322160	14680064	4979548	1656328	0	2238405	99	
22020096	22020096	7101692	4	14680064	2390460	4711236	14680064	5305728	3279036	0	2075313	98	
22020096	22020096	7101664	32	14680064	3420544	3681152	14680064	4960696	1963388	0	2104424	96	
22020096	22020096	7101688	8	14680064	2581964	4519732	14680064	5299740	3041804	0	1937086	101	
22020096	22020096	7101432	264	14680064	3650812	3450884	14680064	5484236	2253348	0	1954380	99	
22020096	22020096	4568880	2532816	14680064	0	7101696	14680064	3861088	3861088	0	2257225	119	
22020096	22020096	7101652	44	14680064	3473096	3628600	14680064	3025852	0	0	1288607	0	
22020096	22020096	7101684	12	14680064	972112	6129584	14680064	3783832	2980560	0	1580589	98	
22020096	22020096	7101688	8	14680064	4449152	2652544	14680064	4713772	797340	0	1736988	99	
22020096	22020096	7101688	8	14680064	1946104	5155592	14680064	5509932	3873436	0	1819637	98	
22020096	22020096	7101652	44	14680064	3749164	3352532	14680064	4818784	1572824	0	1600231	96	
22020096	22020096	7101692	4	14680064	2381048	4720648	14680064	5347356	3292284	0	2021233	101	
22020096	22020096	7101632	64	14680064	3690648	3411048	14680064	5264260	2048460	0	1891546	99	
22020096	22020096	7101636	60	14680064	2459148	4642548	14680064	5329056	3214708	0	1849323	99	
22020096	22020096	7101676	20	14680064	2326100	4775596	14680064	4097768	2102684	0	1986142	99	
22020096	22020096	7101664	32	14680064	1607216	5494480	14680064	3325720	1982468	0	2026518	99	
22020096	22020096	7101696	0	14680064	3967008	3134688	14680064	4836612	1330456	0	2304713	99	
22020096	22020096	4229280	2872416	14680064	0	7101696	14680064	3703476	3703476	0	11033435	105	
22020096	22020096	7101628	68	14680064	4989828	2111868	14680064	4372328	0	0	1611469	0	
22020096	22020096	7101696	0	14680064	1570676	5531020	14680064	5664980	4371560	0	1878135	99	
22020096	22020096	7101652	44	14680064	4122556	2979140	14680064	5008680	1432932	0	1547478	110	
22020096	22020096	7101688	8	14680064	2283516	4818180	14680064	5544452	3558944	0	1860820	99	
22020096	22020096	7101692	4	14680064	3189876	3911820	14680064	4764032	1970708	0	1767991	99	
22020096	22020096	7101680	16	14680064	573164	6528532	14680064	3147760	2724180	0	1591718	97	
22020096	22020096	7101540	156	14680064	4074848	3026848	14680064	4000700	420088	0	1740992	99	
22020096	22020096	4271460	2830236	14680064	0	7101696	14680064	3727536	3727536	0	9465974	104	
22020096	22020096	7101644	52	14680064	4939268	2162428	14680064	4359216	0	0	1650694	0	
22020096	22020096	7101648	48	14680064	1653464	5448232	14680064	5767096	4358548	0	1820741	99	
22020096	22020096	7101656	40	14680064	3780120	3321576	14680064	4900308	1548048	0	1982573	109	
22020096	22020096	7101420	276	14680064	2745800	4355896	14680064	5743536	3344928	0	2076753	99	
22020096	22020096	7101656	40	14680064	3371716	3729980	14680064	5340032	2385472	0	1777618	99	
22020096	22020096	7101688	8	14680064	1123828	5977868	14680064	3812788	2912016	0	1859434	98	
22020096	22020096	1982496	5119200	14680064	0	7101696	14680064	1253716	1253716	0	2238186	139	
22020096	22020096	7101688	8	14680064	3725436	3376260	14680064	3259788	0	0	1532071	0	
22020096	22020096	7101680	16	14680064	2494196	4607500	14680064	5370904	3230260	0	2830646	99	
22020096	22020096	7101692	4	14680064	3205460	3896236	14680064	4900068	2075340	0	2970881	96	
22020096	22020096	7101632	64	14680064	2868560	4233136	14680064	5281532	2824060	0	2627318	99	
22020096	22020096	7101644	52	14680064	3049908	4051788	14680064	5240004	2596636	0	2445863	105	
22020096	22020096	7101676	20	14680064	3313384	3788312	14680064	5515268	2635864	0	1887826	99	
22020096	22020096	7101692	4	14680064	2956500	4145196	14680064	5455492	2861532	0	2035543	99	
22020096	22020096	7101688	8	14680064	457976	6643720	14680064	2916716	2579332	0	1563760	99	
22020096	22020096	7095224	6472	14680064	3875260	3226436	14680064	3771604	332492	0	1737626	98	
22020096	22020096	7101684	12	14680064	2374608	4727088	14680064	5447420	3409988	0	2703903	99	
22020096	22020096	7101676	20	14680064	3341184	3760512	14680064	4882028	1971936	0	2821135	96	
22020096	22020096	3603508	3498188	14680064	0	7101696	14680064	3119264	3119264	0	17246192	107	
22020096	22020096	7101664	32	14680064	5028276	2073420	14680064	4579788	140128	0	1723537	0	
22020096	22020096	7101620	76	14680064	1672100	5429596	14680064	5913832	4437924	0	1998263	99	
22020096	22020096	7101508	188	14680064	4232140	2869556	14680064	5237652	1470560	0	1867938	99	
22020096	22020096	7101492	204	14680064	1024480	6077216	14680064	4536936	3735088	0	1912047	99	
22020096	22020096	7101568	128	14680064	1990868	5110828	14680064	2478652	757152	0	1206423	94	
22020096	22020096	7101652	44	14680064	3718640	3383056	14680064	4972100	1708892	0	1693950	99	
22020096	22020096	7101696	0	14680064	2447172	4654524	14680064	5305836	3218984	0	2468972	98	
22020096	22020096	7101664	32	14680064	3335256	3766440	14680064	4971468	2023296	0	2241717	96	
22020096	22020096	3597596	3504100	14680064	0	7101696	14680064	3151964	3151964	0	19875993	106	
22020096	22020096	7100948	748	14680064	5124852	1976844	14680064	4710400	140128	0	1572291	0	
22020096	22020096	7101648	48	14680064	1750200	5351496	14680064	6065036	4556160	0	1979989	99	
22020096	22020096	7101652	44	14680064	3466880	3634816	14680064	4497920	1498948	0	1795561	99	
22020096	22020096	7101676	20	14680064	542988	6558708	14680064	3326272	2929696	0	1706266	97	
22020096	22020096	7101692	4	14680064	3770708	3330988	14680064	3756272	386364	0	1443670	97	
22020096	22020096	7101648	48	14680064	2424732	4676964	14680064	5445988	3341388	0	2361400	99	
22020096	22020096	7101592	104	14680064	3265860	3835836	14680064	4913132	2038780	0	2180247	96	
22020096	22020096	7101696	0	14680064	2759936	4341760	14680064	5288952	2873252	0	2078381	99	
22020096	22020096	7101564	132	14680064	3335396	3766300	14680064	5483680	2554368	0	3547998	105	
22020096	22020096	3766748	3334948	14680064	0	7101696	14680064	3284980	3284980	0	2268321	112	
22020096	22020096	7101672	24	14680064	5494700	1606996	14680064	4913240	0	0	1786637	0	
22020096	22020096	7101692	4	14680064	365068	6736628	14680064	5084640	4886668	0	2185505	99	
22020096	22020096	7090620	11076	14680064	2224368	4877328	14680064	2085444	172772	0	1184136	87	
22020096	22020096	7101672	24	14680064	3495688	3606008	14680064	5015944	1899964	0	1777090	99	
22020096	22020096	7101688	8	14680064	2553660	4548036	14680064	5276000	3070980	0	2170009	98	
22020096	22020096	7101652	44	14680064	3349520	3752176	14680064	5037060	2142400	0	1759980	97	
22020096	22020096	7101644	52	14680064	2629000	4472696	14680064	5236708	2938272	0	2265243	101	
22020096	22020096	7101692	4	14680064	3624600	3477096	14680064	5476204	2290784	0	2029867	99	
22020096	22020096	7101648	48	14680064	2642692	4459004	14680064	5474708	3173700	0	2359142	99	
22020096	22020096	7101688	8	14680064	1530604	5571092	14680064	3551204	2288932	0	2028925	99	
22020096	22020096	2055216	5046480	14680064	0	7101696	14680064	1485212	1485212	0	2422664	117	
22020096	22020096	7101652	44	14680064	3888660	3213036	14680064	3404252	0	0	1556835	0	
22020096	22020096	7101692	4	14680064	2418624	4683072	14680064	5410344	3375296	0	2374665	99	
22020096	22020096	7101628	68	14680064	3317320	3784376	14680064	4845736	1969804	0	2395181	96	
22020096	22020096	7101636	60	14680064	2731392	4370304	14680064	5260236	2875296	0	2351648	99	
22020096	22020096	7101672	24	14680064	3180748	3920948	14680064	5282464	2524452	0	1954389	105	
22020096	22020096	7101696	0	14680064	3115808	3985888	14680064	5488504	2747992	0	1725297	99	
22020096	22020096	7101696	0	14680064	2988612	4113084	14680064	5334980	2728256	0	2119128	99	
22020096	22020096	7101660	36	14680064	457852	6643844	14680064	2915820	2590028	0	1716189	99	
22020096	22020096	7101688	8	14680064	4028300	3073396	14680064	3867240	321724	0	1799482	98	
22020096	22020096	7101680	16	14680064	2302764	4798932	14680064	5470476	3503548	0	2603919	98	
22020096	22020096	7101692	4	14680064	3354628	3747068	14680064	4859676	1901408	0	2594015	96	
22020096	22020096	3682632	3419064	14680064	0	7101696	14680064	3221784	3221784	0	18085525	108	
22020096	22020096	7101660	36	14680064	5088192	2013504	14680064	4575180	140128	0	1859444	0	
22020096	22020096	7101672	24	14680064	1655272	5446424	14680064	5878284	4433680	0	1885932	99	
22020096	22020096	7101592	104	14680064	4337424	2764272	14680064	5239224	1441644	0	1792794	99	
22020096	22020096	7101580	116	14680064	861420	6240276	14680064	4445708	3763624	0	1993710	99	
22020096	22020096	7101616	80	14680064	2162868	4938828	14680064	2536604	641544	0	1348803	94	
22020096	22020096	7101656	40	14680064	3627336	3474360	14680064	5039676	1876196	0	1844839	99	
22020096	22020096	7101684	12	14680064	2478064	4623632	14680064	5241736	3118880	0	2904125	98	
22020096	22020096	7101660	36	14680064	3408836	3692860	14680064	5003616	2060212	0	2180664	97	
22020096	22020096	3671340	3430356	14680064	0	7101696	14680064	3146368	3146368	0	20084112	106	
22020096	22020096	7101680	16	14680064	5191008	1910688	14680064	4720492	140128	0	1640152	0	
22020096	22020096	7101616	80	14680064	1721220	5380476	14680064	6034536	4572712	0	1987978	99	
22020096	22020096	7101576	120	14680064	3338020	3763676	14680064	4385512	1452000	0	1646205	99	
22020096	22020096	7101636	60	14680064	585112	6516584	14680064	3265168	2857064	0	1554684	97	
22020096	22020096	7101688	8	14680064	4092480	3009216	14680064	3959356	403564	0	2001406	98	
22020096	22020096	7101680	16	14680064	2196312	4905384	14680064	5441460	3512580	0	2685424	98	
22020096	22020096	7101680	16	14680064	3457344	3644352	14680064	4884096	1863108	0	2043800	96	
22020096	22020096	7101696	0	14680064	2651568	4450128	14680064	5314252	3020264	0	2263058	99	
22020096	22020096	6056364	1045332	14680064	0	7101696	14680064	4569432	4569432	0	27199065	199	
22020096	22020096	7101668	28	14680064	5495424	1606272	14680064	4854292	0	0	1644305	0	
22020096	22020096	7101680	16	14680064	1301456	5800240	14680064	5914408	4842920	0	2146513	99	
22020096	22020096	7101648	48	14680064	807800	6293896	14680064	1654268	1031172	0	939362	96	
22020096	22020096	7101668	28	14680064	4625424	2476272	14680064	4651788	622044	0	2342108	99	
22020096	22020096	7101632	64	14680064	1885900	5215796	14680064	5550932	3986516	0	2147181	98	
22020096	22020096	7101664	32	14680064	3682276	3419420	14680064	4756572	1500252	0	2559207	95	
22020096	22020096	7101692	4	14680064	2453892	4647804	14680064	5418592	3302224	0	2369535	101	
22020096	22020096	7101632	64	14680064	3513528	3588168	14680064	5196564	2113372	0	2170237	99	
22020096	22020096	7101628	68	14680064	2549524	4552172	14680064	5269976	3068948	0	2504233	99	
22020096	22020096	3206452	3895244	14680064	0	7101696	14680064	2464476	2464476	0	2495526	111	
22020096	22020096	7101640	56	14680064	2470476	4631220	14680064	2183548	0	0	948216	0	
22020096	22020096	7101668	28	14680064	2757684	4344012	14680064	4589204	2176560	0	1850082	99	
22020096	22020096	7101696	0	14680064	3152780	3948916	14680064	5135780	2383744	0	1922917	98	
22020096	22020096	7101628	68	14680064	2832504	4269192	14680064	5101340	2687120	0	2365223	97	
22020096	22020096	7101692	4	14680064	3058636	4043060	14680064	5107256	2411928	0	2066568	99	
22020096	22020096	7101688	8	14680064	2889636	4212060	14680064	5336128	2834604	0	1991276	105	
22020096	22020096	7101676	20	14680064	3551668	3550028	14680064	5609888	2495792	0	1873469	99	
22020096	22020096	7101696	0	14680064	2794056	4307640	14680064	5538400	3103432	0	2081803	99	
22020096	22020096	7101668	28	14680064	762356	6339340	14680064	3039832	2422812	0	1693152	99	
22020096	22020096	7101680	16	14680064	3443252	3658444	14680064	3634060	607652	0	1538105	98	
22020096	22020096	7101692	4	14680064	2667656	4434040	14680064	5309968	2996840	0	2786690	99	
22020096	22020096	2929988	4171708	14680064	0	7101696	14680064	2515140	2515140	0	12101777	108	
22020096	22020096	7101692	4	14680064	5106532	1995164	14680064	4436108	0	0	1613399	0	
22020096	22020096	7101680	16	14680064	1435368	5666328	14680064	5692656	4478988	0	2076502	100	
22020096	22020096	7101648	48	14680064	4326332	2775364	14680064	5005408	1209588	0	1693506	99	
22020096	22020096	7101628	68	14680064	1778440	5323256	14680064	5310740	3790212	0	1610201	99	
22020096	22020096	7101632	64	14680064	2991276	4110420	14680064	4120896	1502704	0	1928202	98	
22020096	22020096	7101684	12	14680064	894128	6207568	14680064	3282100	2558464	0	1685066	97	
22020096	22020096	7101676	20	14680064	4516684	2585012	14680064	4681304	719312	0	1976479	99	
22020096	22020096	7101628	68	14680064	1904480	5197216	14680064	5516028	3920180	0	1850143	98	
