b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	16	12582912	2752100	3335068	12582912	4238852	1860376	0	2299737	97	
18874368	18874368	3080104	3007064	12582912	0	6087168	12582912	2645428	2645428	0	14586481	111	
18874368	18874368	6087120	48	12582912	4214024	1873144	12582912	3882588	140128	0	1553173	0	
18874368	18874368	6087152	16	12582912	1389888	4697280	12582912	4903800	3741020	0	1963628	99	
18874368	18874368	6087140	28	12582912	3720348	2366820	12582912	4460332	1160084	0	1774390	99	
18874368	18874368	6087116	52	12582912	1525000	4562168	12582912	4561676	3287008	0	1809820	99	
18874368	18874368	6087140	28	12582912	2556620	3530548	12582912	3507508	1257440	0	1574388	98	
18874368	18874368	6087156	12	12582912	463464	5623704	12582912	2527256	2179792	0	1263956	96	
18874368	18874368	6087100	68	12582912	3809672	2277496	12582912	3716004	346044	0	1544252	99	
18874368	18874368	6087136	32	12582912	1723764	4363404	12582912	4826600	3340952	0	2262362	99	
18874368	18874368	3962912	2124256	12582912	0	6087168	12582912	2890288	2890288	0	13421209	194	
18874368	18874368	6087148	20	12582912	4248916	1838252	12582912	3815092	0	0	1433346	0	
18874368	18874368	6087156	12	12582912	1309260	4777908	12582912	4979656	3859056	0	2393270	101	
18874368	18874368	6087164	4	12582912	3593620	2493548	12582912	4256356	1118060	0	1830589	99	
18874368	18874368	6087124	44	12582912	2106480	3980688	12582912	4931760	3126396	0	1881977	99	
18874368	18874368	6087156	12	12582912	3079352	3007816	12582912	4493080	1788916	0	1936258	99	
18874368	18874368	6087148	20	12582912	511188	5575980	12582912	3008808	2656552	0	1567042	98	
18874368	18874368	6087156	12	12582912	2215292	3871876	12582912	2261484	329648	0	1325362	93	
18874368	18874368	6087168	0	12582912	2792636	3294532	12582912	4388152	1913308	0	1983264	99	
18874368	18874368	2989332	3097836	12582912	0	6087168	12582912	2629084	2629084	0	9422625	106	
18874368	18874368	6087128	40	12582912	4208204	1878964	12582912	3707720	0	0	1575924	0	
18874368	18874368	6087120	48	12582912	1411184	4675984	12582912	4926000	3706964	0	2169364	99	
18874368	18874368	6087164	4	12582912	3334020	2753148	12582912	4239200	1358136	0	1566208	111	
18874368	18874368	6087140	28	12582912	2103040	3984128	12582912	4710704	2880148	0	2109495	99	
18874368	18874368	6086708	460	12582912	2742124	3345044	12582912	4241272	1817028	0	2024539	99	
18874368	18874368	6087164	4	12582912	2795804	3291364	12582912	4865788	2409404	0	1978579	99	
18874368	18874368	6087156	12	12582912	508540	5578628	12582912	2777172	2403364	0	1558314	97	
18874368	18874368	1293092	4794076	12582912	0	6087168	12582912	718176	718176	0	2252067	192	
18874368	18874368	6087164	4	12582912	3469084	2618084	12582912	3050136	0	0	1381941	0	
18874368	18874368	6087164	4	12582912	1947268	4139900	12582912	4721548	3019448	0	2364601	98	
18874368	18874368	6087168	0	12582912	2875384	3211784	12582912	4175364	1657908	0	2218828	97	
18874368	18874368	6087156	12	12582912	2389512	3697656	12582912	4526420	2453212	0	2317257	97	
18874368	18874368	6087144	24	12582912	2608380	3478788	12582912	4395736	2119576	0	1971256	102	
18874368	18874368	6087068	100	12582912	2588744	3498424	12582912	4559804	2273340	0	2098109	99	
18874368	18874368	6087160	8	12582912	2607916	3479252	12582912	4536772	2274632	0	1650656	99	
18874368	18874368	6087100	68	12582912	2924852	3162316	12582912	4834964	2250812	0	2102559	99	
18874368	18874368	6087168	0	12582912	333140	5754028	12582912	2833880	2572448	0	1570455	99	
18874368	18874368	6087120	48	12582912	2690664	3396504	12582912	2635256	248336	0	1248838	94	
18874368	18874368	6087160	8	12582912	2468604	3618564	12582912	4545120	2367384	0	1795272	99	
18874368	18874368	6087152	16	12582912	2540324	3546844	12582912	4371252	2135784	0	2290318	98	
18874368	18874368	2736960	3350208	12582912	0	6087168	12582912	2384108	2384108	0	14197372	106	
18874368	18874368	6087152	16	12582912	4351268	1735900	12582912	3806324	0	0	1280169	0	
18874368	18874368	6087132	36	12582912	1223448	4863720	12582912	4924632	3851640	0	1987505	101	
18874368	18874368	6087048	120	12582912	3767120	2320048	12582912	4375256	1067164	0	1786087	99	
18874368	18874368	6087160	8	12582912	1379812	4707356	12582912	4455864	3302084	0	1559650	99	
18874368	18874368	6086752	416	12582912	3250188	2836980	12582912	3963104	1142484	0	1838489	99	
18874368	18874368	6087164	4	12582912	399552	5687616	12582912	3094356	2765424	0	1545074	98	
18874368	18874368	6087168	0	12582912	3089644	2997524	12582912	3011340	318312	0	1363879	96	
18874368	18874368	6087120	48	12582912	2226860	3860308	12582912	4608168	2663644	0	1980112	98	
18874368	18874368	4593724	1493444	12582912	0	6087168	12582912	3460772	3460772	0	10886846	177	
18874368	18874368	6087132	36	12582912	4345576	1741592	12582912	3818868	0	0	1585984	0	
18874368	18874368	6087160	8	12582912	1213592	4873576	12582912	4870504	3815164	0	2280438	99	
18874368	18874368	6086980	188	12582912	3592068	2495100	12582912	4344004	1194176	0	1904705	113	
18874368	18874368	6087164	4	12582912	2150384	3936784	12582912	5025244	3134192	0	1759474	99	
18874368	18874368	6086880	288	12582912	3044472	3042696	12582912	4531688	1881676	0	1836308	99	
18874368	18874368	6087160	8	12582912	719896	5367272	12582912	3172760	2609736	0	1810492	98	
18874368	18874368	6087068	100	12582912	1847468	4239700	12582912	2135312	536176	0	1091161	95	
18874368	18874368	6087144	24	12582912	3092460	2994708	12582912	4273508	1586564	0	2102233	99	
18874368	18874368	3485928	2601240	12582912	0	6087168	12582912	3002072	3002072	0	9710788	111	
18874368	18874368	6087164	4	12582912	4211284	1875884	12582912	3709840	0	0	1801048	0	
18874368	18874368	6087156	12	12582912	1461608	4625560	12582912	4926896	3708868	0	1952916	99	
18874368	18874368	6087140	28	12582912	3226684	2860484	12582912	4204076	1357012	0	1386369	111	
18874368	18874368	6087132	36	12582912	2158628	3928540	12582912	4748276	2844548	0	1624281	99	
18874368	18874368	6086448	720	12582912	2679592	3407576	12582912	4264628	1889792	0	1749721	99	
18874368	18874368	6087168	0	12582912	2894644	3192524	12582912	4860936	2359876	0	1910471	99	
18874368	18874368	6087160	8	12582912	515432	5571736	12582912	2812292	2449124	0	1649895	97	
18874368	18874368	1105712	4981456	12582912	0	6087168	12582912	632944	632944	0	2069521	174	
18874368	18874368	6087132	36	12582912	3315936	2771232	12582912	2881564	0	0	1249313	0	
18874368	18874368	6087168	0	12582912	2095864	3991304	12582912	4649416	2852760	0	2227382	99	
18874368	18874368	6087160	8	12582912	2810444	3276724	12582912	4163852	1752944	0	2199560	97	
18874368	18874368	6087160	8	12582912	2452984	3634184	12582912	4463644	2348160	0	2248504	97	
18874368	18874368	6087164	4	12582912	2575888	3511280	12582912	4410356	2161764	0	1931102	102	
18874368	18874368	6087144	24	12582912	2600032	3487136	12582912	4509480	2244728	0	2299977	99	
18874368	18874368	6085796	1372	12582912	2823584	3263584	12582912	4727904	2254284	0	1808619	99	
18874368	18874368	6086596	572	12582912	2735184	3351984	12582912	4881720	2459176	0	1932772	99	
18874368	18874368	6087124	44	12582912	543696	5543472	12582912	2819456	2416996	0	1741685	99	
18874368	18874368	6087164	4	12582912	2301364	3785804	12582912	2378088	387520	0	1414870	96	
18874368	18874368	6087132	36	12582912	2706944	3380224	12582912	4375152	1971612	0	2002564	99	
18874368	18874368	6087164	4	12582912	2469164	3618004	12582912	4469604	2360520	0	2453862	98	
18874368	18874368	2731536	3355632	12582912	0	6087168	12582912	2312124	2312124	0	10438426	109	
18874368	18874368	6087156	12	12582912	4409972	1677196	12582912	3799456	0	0	1973977	0	
18874368	18874368	6087124	44	12582912	1181256	4905912	12582912	4876816	3845620	0	1715230	101	
18874368	18874368	6087008	160	12582912	3657944	2429224	12582912	4279940	1027312	0	1797049	99	
18874368	18874368	6086936	232	12582912	1763484	4323684	12582912	4779384	3247764	0	1596529	99	
18874368	18874368	6087148	20	12582912	3116572	2970596	12582912	4269796	1519640	0	1837947	99	
18874368	18874368	6087160	8	12582912	400308	5686860	12582912	3027856	2700620	0	1457420	98	
18874368	18874368	6087104	64	12582912	2619492	3467676	12582912	2618784	310056	0	1362033	94	
18874368	18874368	6087168	0	12582912	2493892	3593276	12582912	4497264	2289552	0	1684923	99	
18874368	18874368	3356404	2730764	12582912	0	6087168	12582912	2794952	2794952	0	10764071	126	
18874368	18874368	6087140	28	12582912	4199788	1887380	12582912	3697148	0	0	1699003	0	
18874368	18874368	6087116	52	12582912	1473844	4613324	12582912	4919116	3696088	0	1825380	99	
18874368	18874368	6087152	16	12582912	3220628	2866540	12582912	4200048	1360824	0	2148774	111	
18874368	18874368	6087116	52	12582912	2356048	3731120	12582912	4843872	2833384	0	2013549	99	
18874368	18874368	6086516	652	12582912	2669180	3417988	12582912	4340044	2008744	0	1567831	99	
18874368	18874368	6087168	0	12582912	2228568	3858600	12582912	4224012	2312432	0	1919679	99	
18874368	18874368	6087116	52	12582912	542500	5544668	12582912	2264372	1846068	0	1440508	96	
18874368	18874368	1067260	5019908	12582912	0	6087168	12582912	571084	571084	0	1706750	136	
18874368	18874368	6087156	12	12582912	4011088	2076080	12582912	3556712	0	0	1428536	0	
18874368	18874368	6087104	64	12582912	1572256	4514912	12582912	4896872	3555544	0	2403071	99	
18874368	18874368	6087136	32	12582912	3106168	2981000	12582912	4055768	1338464	0	1838878	99	
18874368	18874368	6087156	12	12582912	2181632	3905536	12582912	4638640	2716704	0	1970666	99	
18874368	18874368	6087160	8	12582912	2730820	3356348	12582912	4447248	2059492	0	1823881	107	
18874368	18874368	6086884	284	12582912	2665780	3421388	12582912	4684256	2382904	0	2308204	99	
18874368	18874368	6086412	756	12582912	2308504	3778664	12582912	4305588	2291076	0	1941661	99	
18874368	18874368	6087144	24	12582912	2740080	3347088	12582912	4434176	2003584	0	1988411	99	
18874368	18874368	6087168	0	12582912	389732	5697436	12582912	2693604	2411776	0	1543935	99	
18874368	18874368	6087152	16	12582912	3214736	2872432	12582912	3083856	274028	0	1628116	97	
18874368	18874368	6087168	0	12582912	2160228	3926940	12582912	4641644	2780952	0	1829058	98	
18874368	18874368	6087124	44	12582912	2718144	3369024	12582912	4189568	1815708	0	2620075	97	
18874368	18874368	2980364	3106804	12582912	0	6087168	12582912	2586260	2586260	0	14978361	108	
18874368	18874368	6087148	20	12582912	4264652	1822516	12582912	3882040	140128	0	1397314	0	
18874368	18874368	6087156	12	12582912	1380928	4706240	12582912	4870336	3739564	0	1829996	99	
18874368	18874368	6087020	148	12582912	3747712	2339456	12582912	4414080	1128564	0	1731174	99	
18874368	18874368	6086812	356	12582912	1445844	4641324	12582912	4501232	3275528	0	1874499	99	
18874368	18874368	6087040	128	12582912	2735368	3351800	12582912	3589432	1208200	0	1546477	98	
18874368	18874368	6087160	8	12582912	466756	5620412	12582912	2659828	2311500	0	1426608	97	
18874368	18874368	6087140	28	12582912	3559752	2527416	12582912	3477092	347640	0	1480964	99	
18874368	18874368	6087136	32	12582912	1891096	4196072	12582912	4745116	3099236	0	2084308	99	
18874368	18874368	5445188	641980	12582912	0	6087168	12582912	3809556	3809556	0	15338801	231	
18874368	18874368	6087144	24	12582912	4315712	1771456	12582912	3832780	0	0	1490086	0	
18874368	18874368	6087096	72	12582912	1306740	4780428	12582912	4974464	3878232	0	1639221	101	
18874368	18874368	6087144	24	12582912	3693288	2393880	12582912	4361260	1090308	0	1936645	99	
18874368	18874368	6086512	656	12582912	1444916	4642252	12582912	4490176	3266280	0	1506547	99	
18874368	18874368	6087112	56	12582912	2989152	3098016	12582912	3873528	1211696	0	1797458	99	
18874368	18874368	6087160	8	12582912	449636	5637532	12582912	2950772	2597208	0	1667918	97	
18874368	18874368	6087100	68	12582912	3195392	2891776	12582912	3143804	342540	0	1338756	96	
18874368	18874368	6087168	0	12582912	2170760	3916408	12582912	4645464	2772440	0	2434013	98	
18874368	18874368	4972408	1114760	12582912	0	6087168	12582912	3624524	3624524	0	13822294	193	
18874368	18874368	6087168	0	12582912	4346384	1740784	12582912	3809352	0	0	1510623	0	
18874368	18874368	6087100	68	12582912	1216656	4870512	12582912	4919500	3853748	0	1895279	101	
18874368	18874368	6087156	12	12582912	3633540	2453628	12582912	4274392	1063196	0	1822658	99	
18874368	18874368	6087168	0	12582912	1957992	4129176	12582912	4922416	3199444	0	1683796	99	
18874368	18874368	6087160	8	12582912	3112108	2975060	12582912	4422488	1705860	0	1892523	99	
18874368	18874368	6087160	8	12582912	514588	5572580	12582912	3006036	2666028	0	1530477	98	
18874368	18874368	6087124	44	12582912	2295024	3792144	12582912	2291156	315512	0	1197906	92	
18874368	18874368	6087108	60	12582912	2738452	3348716	12582912	4372808	1956408	0	2068814	99	
18874368	18874368	3414108	2673060	12582912	0	6087168	12582912	2955892	2955892	0	2047037	122	
18874368	18874368	6087164	4	12582912	4191840	1895328	12582912	3687316	0	0	1456506	0	
18874368	18874368	6087164	4	12582912	1481840	4605328	12582912	4929212	3686492	0	1566040	99	
18874368	18874368	6087168	0	12582912	3171488	2915680	12582912	4198708	1380264	0	1794569	111	
18874368	18874368	6079808	7360	12582912	2298872	3788296	12582912	4815896	2817704	0	1790418	99	
18874368	18874368	6086616	552	12582912	2656716	3430452	12582912	4316404	1987564	0	1541611	99	
18874368	18874368	6087160	8	12582912	2536872	3550296	12582912	4488700	2313796	0	1891783	99	
18874368	18874368	6087156	12	12582912	479648	5607520	12582912	2505640	2117784	0	1520712	97	
18874368	18874368	1200756	4886412	12582912	0	6087168	12582912	699712	699712	0	1786463	180	
18874368	18874368	6087116	52	12582912	3754200	2332968	12582912	3320092	0	0	1290048	0	
18874368	18874368	6087028	140	12582912	1729556	4357612	12582912	4812012	3291572	0	2599688	99	
18874368	18874368	6087148	20	12582912	2993904	3093264	12582912	4099076	1476468	0	2320088	97	
18874368	18874368	6087100	68	12582912	2237500	3849668	12582912	4599128	2621352	0	1922351	99	
18874368	18874368	6087160	8	12582912	2717012	3370156	12582912	4477300	2117364	0	2052516	107	
18874368	18874368	6087048	120	12582912	2573616	3513552	12582912	4622984	2356008	0	1973525	99	
18874368	18874368	6086952	216	12582912	2364144	3723024	12582912	4329652	2253056	0	1792612	99	
18874368	18874368	6087140	28	12582912	2924464	3162704	12582912	4622096	2065032	0	2103798	99	
18874368	18874368	6087144	24	12582912	359932	5727236	12582912	2810732	2541040	0	1600192	99	
18874368	18874368	6087076	92	12582912	3043908	3043260	12582912	2943716	263796	0	1511607	97	
18874368	18874368	6087128	40	12582912	2291580	3795588	12582912	4627268	2650864	0	2078206	98	
18874368	18874368	6087148	20	12582912	2662704	3424464	12582912	4235920	1931704	0	2803437	97	
18874368	18874368	2859492	3227676	12582912	0	6087168	12582912	2456892	2456892	0	14353788	106	
18874368	18874368	6087116	52	12582912	4373752	1713416	12582912	3842800	0	0	1612592	0	
18874368	18874368	6087132	36	12582912	1280864	4806304	12582912	4950800	3888900	0	1817547	101	
18874368	18874368	6087164	4	12582912	3729588	2357580	12582912	4371244	1056712	0	1667529	99	
18874368	18874368	6087148	20	12582912	1413348	4673820	12582912	4523252	3306120	0	1463444	99	
18874368	18874368	6087160	8	12582912	2921300	3165868	12582912	3766676	1200504	0	1620462	98	
18874368	18874368	6087160	8	12582912	437208	5649960	12582912	2840212	2503028	0	1438532	97	
18874368	18874368	6087164	4	12582912	3403712	2683456	12582912	3349800	331868	0	1296091	98	
18874368	18874368	6087168	0	12582912	2050696	4036472	12582912	4730864	2988340	0	2628727	99	
18874368	18874368	3808736	2278432	12582912	0	6087168	12582912	2796448	2796448	0	12709877	160	
18874368	18874368	6087048	120	12582912	4415980	1671188	12582912	3819524	0	0	1978067	0	
18874368	18874368	6087160	8	12582912	1214756	4872412	12582912	4825936	3817124	0	2347443	99	
18874368	18874368	6087156	12	12582912	3494708	2592460	12582912	4246528	1147468	0	1546301	113	
18874368	18874368	6087164	4	12582912	2285120	3802048	12582912	5028576	3084960	0	1812849	99	
18874368	18874368	6087028	140	12582912	2870404	3216764	12582912	4459548	1926972	0	1562139	99	
18874368	18874368	6087024	144	12582912	1089952	4997216	12582912	3415952	2497296	0	1486585	98	
18874368	18874368	6087124	44	12582912	1412956	4674212	12582912	2077920	868552	0	1450811	94	
18874368	18874368	6087124	44	12582912	3367588	2719580	12582912	4163880	1200176	0	2355561	99	
18874368	18874368	3761068	2326100	12582912	0	6087168	12582912	3267108	3267108	0	9131630	110	
18874368	18874368	6087164	4	12582912	4237040	1850128	12582912	3713612	0	0	1770003	0	
18874368	18874368	6087116	52	12582912	1390180	4696988	12582912	4906104	3713104	0	1627781	99	
18874368	18874368	6087160	8	12582912	3256552	2830616	12582912	4234128	1332668	0	1653312	111	
18874368	18874368	6087100	68	12582912	2162360	3924808	12582912	4766112	2898316	0	1953319	99	
18874368	18874368	6086876	292	12582912	2649584	3437584	12582912	4183856	1856400	0	2002413	99	
18874368	18874368	6087160	8	12582912	3005492	3081676	12582912	4986500	2314216	0	1914085	99	
18874368	18874368	6087152	16	12582912	508320	5578848	12582912	2981988	2621420	0	1677889	98	
18874368	18874368	1229796	4857372	12582912	0	6087168	12582912	693532	693532	0	2133165	192	
18874368	18874368	6087144	24	12582912	3179544	2907624	12582912	2808304	0	0	1144664	0	
18874368	18874368	6087168	0	12582912	2212672	3874496	12582912	4662912	2780092	0	2187863	98	
18874368	18874368	6087160	8	12582912	2727636	3359532	12582912	4190112	1839108	0	2039459	97	
18874368	18874368	6087160	8	12582912	2467852	3619316	12582912	4441680	2288384	0	2206677	97	
18874368	18874368	6087096	72	12582912	2582628	3504540	12582912	4439060	2199588	0	2163228	102	
18874368	18874368	6087156	12	12582912	2611880	3475288	12582912	4487096	2236264	0	2346513	99	
18874368	18874368	6087120	48	12582912	2834756	3252412	12582912	4745328	2242368	0	2058139	99	
18874368	18874368	6086336	832	12582912	2700740	3386428	12582912	4855328	2489032	0	1843366	99	
18874368	18874368	6086708	460	12582912	582104	5505064	12582912	2828528	2360760	0	1610629	99	
18874368	18874368	6087168	0	12582912	2304204	3782964	12582912	2486740	452512	0	1258858	96	
18874368	18874368	6087152	16	12582912	2737412	3349756	12582912	4420304	2015188	0	2118064	99	
18874368	18874368	6087116	52	12582912	2357044	3730124	12582912	4446472	2362920	0	2040154	98	
18874368	18874368	2684920	3402248	12582912	0	6087168	12582912	2344180	2344180	0	10328755	112	
18874368	18874368	6087124	44	12582912	4399532	1687636	12582912	3803764	0	0	1533907	0	
18874368	18874368	6087156	12	12582912	1235488	4851680	12582912	4888440	3849248	0	1869950	101	
18874368	18874368	6087156	12	12582912	3646948	2440220	12582912	4277204	1036184	0	1786009	99	
18874368	18874368	6087164	4	12582912	1690044	4397124	12582912	4699628	3236624	0	1453720	99	
18874368	18874368	6087160	8	12582912	3144336	2942832	12582912	4218928	1450108	0	1682132	99	
18874368	18874368	6087140	28	12582912	452844	5634324	12582912	3051944	2716048	0	1663244	98	
18874368	18874368	6087124	44	12582912	2795500	3291668	12582912	2734040	316456	0	1193626	94	
18874368	18874368	6087060	108	12582912	2393684	3693484	12582912	4508616	2398208	0	2021006	99	
18874368	18874368	3501500	2585668	12582912	0	6087168	12582912	2804060	2804060	0	11488994	132	
18874368	18874368	6087156	12	12582912	4262496	1824672	12582912	3768720	0	0	1622732	0	
18874368	18874368	6087160	8	12582912	1358308	4728860	12582912	4922864	3768172	0	1827112	99	
18874368	18874368	6087088	80	12582912	3337068	2750100	12582912	4206544	1290876	0	1699038	111	
18874368	18874368	6087164	4	12582912	2226176	3860992	12582912	4887368	2909092	0	1689310	99	
18874368	18874368	6087068	100	12582912	2791712	3295456	12582912	4437328	1971228	0	1563501	99	
18874368	18874368	6087144	24	12582912	1913704	4173464	12582912	4059772	2445184	0	1683669	99	
18874368	18874368	6087164	4	12582912	546572	5540596	12582912	1985144	1553392	0	1148612	96	
18874368	18874368	4335216	1751952	12582912	0	6087168	12582912	2333036	2333036	0	6566333	540	
18874368	18874368	6087116	52	12582912	4255640	1831528	12582912	3793436	0	0	1533945	0	
18874368	18874368	6087160	8	12582912	1341812	4745356	12582912	4885820	3791912	0	2400264	99	
18874368	18874368	6087160	8	12582912	3458352	2628816	12582912	4107092	1092080	0	1808636	99	
18874368	18874368	6087168	0	12582912	1888720	4198448	12582912	4675148	3059148	0	1826692	101	
18874368	18874368	6087148	20	12582912	3195572	2891596	12582912	4433636	1612236	0	1774045	99	
18874368	18874368	6087160	8	12582912	1851176	4235992	12582912	4415064	2817504	0	1667008	99	
18874368	18874368	2773732	3313436	12582912	0	6087168	12582912	2452740	2452740	0	2180863	153	
18874368	18874368	6087144	24	12582912	2482472	3604696	12582912	2180140	0	0	997853	0	
18874368	18874368	6087160	8	12582912	1405680	4681488	12582912	3293096	2139940	0	1517746	98	
18874368	18874368	6087116	52	12582912	3381952	2705216	12582912	4108120	1143120	0	2359666	99	
18874368	18874368	6087164	4	12582912	2039340	4047828	12582912	4634304	2923096	0	2258959	98	
18874368	18874368	6087084	84	12582912	2823148	3264020	12582912	4138336	1647588	0	2360121	96	
18874368	18874368	6087120	48	12582912	2364240	3722928	12582912	4560984	2490240	0	1824348	99	
18874368	18874368	6087132	36	12582912	2628740	3458428	12582912	4507296	2208932	0	2387895	106	
18874368	18874368	6087120	48	12582912	2829676	3257492	12582912	4785520	2293356	0	1862146	99	
18874368	18874368	6086900	268	12582912	2325216	3761952	12582912	4510904	2485212	0	1683322	99	
18874368	18874368	6087148	20	12582912	1985088	4102080	12582912	3731332	2015156	0	1791263	99	
18874368	18874368	6087168	0	12582912	540132	5547036	12582912	2123792	1689608	0	1243903	98	
18874368	18874368	6087144	24	12582912	3997724	2089444	12582912	3975696	430792	0	2117891	99	
18874368	18874368	6087120	48	12582912	1602444	4484724	12582912	4854560	3502804	0	2533992	98	
18874368	18874368	1864752	4222416	12582912	0	6087168	12582912	1554488	1554488	0	11360518	114	
18874368	18874368	6087072	96	12582912	4272964	1814204	12582912	3782240	0	0	1401542	0	
18874368	18874368	6087160	8	12582912	1345872	4741296	12582912	4912608	3781840	0	1790608	99	
18874368	18874368	6087012	156	12582912	3332612	2754556	12582912	4202888	1268112	0	1529831	112	
18874368	18874368	6087124	44	12582912	2349388	3737780	12582912	4945908	2927132	0	2202855	99	
18874368	18874368	6087168	0	12582912	2720280	3366888	12582912	4408292	2008308	0	1599552	99	
18874368	18874368	6087160	8	12582912	1690852	4396316	12582912	3843600	2372416	0	1876638	98	
18874368	18874368	6087124	44	12582912	545840	5541328	12582912	1831168	1417592	0	1101740	96	
18874368	18874368	6087164	4	12582912	4005332	2081836	12582912	3949908	412696	0	1861206	99	
18874368	18874368	4333248	1753920	12582912	0	6087168	12582912	3822284	3822284	0	8815178	108	
18874368	18874368	6087092	76	12582912	4213192	1873976	12582912	3726344	0	0	1310645	0	
18874368	18874368	6087128	40	12582912	1410824	4676344	12582912	4898928	3723672	0	2223701	99	
18874368	18874368	6087148	20	12582912	3326040	2761128	12582912	4232948	1314540	0	1751013	111	
18874368	18874368	6087136	32	12582912	2042852	4044316	12582912	4683428	2914852	0	1983528	99	
18874368	18874368	6087152	16	12582912	3087468	2999700	12582912	4454884	1758484	0	1536138	99	
18874368	18874368	6087064	104	12582912	2613736	3473432	12582912	4947280	2683928	0	1935207	99	
18874368	18874368	6087164	4	12582912	893168	5194000	12582912	2955756	2228260	0	1786002	98	
18874368	18874368	1615208	4471960	12582912	0	6087168	12582912	1021124	1021124	0	2024439	140	
18874368	18874368	6087120	48	12582912	2860396	3226772	12582912	2505040	0	0	1105440	0	
18874368	18874368	6087144	24	12582912	2415224	3671944	12582912	4555128	2485752	0	2241063	99	
18874368	18874368	6087164	4	12582912	2603268	3483900	12582912	4290196	2027328	0	2034230	97	
18874368	18874368	6087096	72	12582912	2484468	3602700	12582912	4389516	2200200	0	1783552	97	
18874368	18874368	6087168	0	12582912	2594244	3492924	12582912	4469340	2235508	0	2275089	102	
18874368	18874368	6087152	16	12582912	2541548	3545620	12582912	4438364	2231292	0	2354456	99	
18874368	18874368	6087168	0	12582912	3077572	3009596	12582912	4882976	2199564	0	1903314	99	
18874368	18874368	6086396	772	12582912	2228376	3858792	12582912	4637992	2675420	0	2066738	99	
18874368	18874368	6087132	36	12582912	1155120	4932048	12582912	2897276	1952592	0	1689339	99	
18874368	18874368	6087148	20	12582912	1785540	4301628	12582912	2470164	928796	0	1344714	98	
18874368	18874368	6087164	4	12582912	3147168	2940000	12582912	4261072	1528784	0	1807525	99	
18874368	18874368	6087120	48	12582912	2151516	3935652	12582912	4535580	2689536	0	2020856	98	
18874368	18874368	5077272	1009896	12582912	0	6087168	12582912	3669716	3669716	0	15524264	198	
18874368	18874368	6087096	72	12582912	4286372	1800796	12582912	3950200	140128	0	1385187	0	
18874368	18874368	6087148	20	12582912	1324044	4763124	12582912	4930120	3806580	0	2096050	99	
18874368	18874368	6085864	1304	12582912	3849784	2237384	12582912	4500512	1119640	0	1795764	99	
18874368	18874368	6086676	492	12582912	1534616	4552552	12582912	4688604	3370636	0	1755901	99	
18874368	18874368	6087160	8	12582912	1941212	4145956	12582912	2987168	1285096	0	1304743	97	
18874368	18874368	6087120	48	12582912	1027876	5059292	12582912	2488024	1646456	0	1301061	96	
18874368	18874368	6087088	80	12582912	3689100	2398068	12582912	4047116	835648	0	2284977	99	
18874368	18874368	6087168	0	12582912	1747320	4339848	12582912	4706000	3169688	0	1898883	98	
18874368	18874368	6087144	24	12582912	3078788	3008380	12582912	4128084	1471044	0	2132883	95	
18874368	18874368	3406652	2680516	12582912	0	6087168	12582912	2921880	2921880	0	16922678	109	
18874368	18874368	6087164	4	12582912	4341964	1745204	12582912	3944756	140128	0	1313930	0	
18874368	18874368	6087160	8	12582912	1227024	4860144	12582912	4893992	3800716	0	2145712	99	
18874368	18874368	6086444	724	12582912	3388380	2698788	12582912	4148328	1089284	0	1629444	99	
18874368	18874368	6086908	260	12582912	2570912	3516256	12582912	5305708	3046688	0	1957304	99	
18874368	18874368	6087152	16	12582912	929576	5157592	12582912	2953200	2223928	0	1394447	98	
18874368	18874368	6087156	12	12582912	1861448	4225720	12582912	2248600	698132	0	1082124	95	
18874368	18874368	6087156	12	12582912	2993204	3093964	12582912	4214332	1536324	0	1547830	99	
18874368	18874368	6087156	12	12582912	2304068	3783100	12582912	4583352	2635880	0	2401928	98	
18874368	18874368	6087104	64	12582912	2680164	3407004	12582912	4214484	1884324	0	2127696	96	
18874368	18874368	3008048	3079120	12582912	0	6087168	12582912	2581616	2581616	0	17361806	110	
18874368	18874368	6087144	24	12582912	4351904	1735264	12582912	3946668	140128	0	1603791	0	
18874368	18874368	6087144	24	12582912	1347808	4739360	12582912	4929284	3805408	0	1904656	99	
18874368	18874368	6087140	28	12582912	3333952	2753216	12582912	4058612	1116356	0	1482279	99	
18874368	18874368	6087156	12	12582912	2709936	3377232	12582912	5311424	2930032	0	2194674	99	
18874368	18874368	6087152	16	12582912	580864	5506304	12582912	2791792	2346036	0	1380399	98	
18874368	18874368	6087112	56	12582912	2135616	3951552	12582912	2302156	419256	0	1190798	94	
18874368	18874368	6087168	0	12582912	2881248	3205920	12582912	4385980	1863696	0	1816454	98	
18874368	18874368	6087140	28	12582912	2304672	3782496	12582912	4487036	2479636	0	1799103	98	
18874368	18874368	6087108	60	12582912	2703188	3383980	12582912	4281856	1943836	0	3006959	96	
18874368	18874368	2965440	3121728	12582912	0	6087168	12582912	2543976	2543976	0	17745954	108	
18874368	18874368	6087092	76	12582912	4326900	1760268	12582912	3936592	140128	0	1513404	0	
18874368	18874368	6087060	108	12582912	1440828	4646340	12582912	4966076	3795852	0	1613308	99	
18874368	18874368	6087072	96	12582912	3353780	2733388	12582912	4081548	1160180	0	1369381	99	
