b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	8	15728640	1974456	5634504	15728640	3412088	1722404	0	1594979	97	
23592960	23592960	7608952	8	15728640	2680816	4928144	15728640	4050504	1649304	0	1521901	97	
23592960	23592960	7608952	8	15728640	3591240	4017720	15728640	5474104	2381304	0	2193561	99	
23592960	23592960	3853484	3755476	15728640	0	7608960	15728640	3296568	3296568	0	12003430	106	
23592960	23592960	7608960	0	15728640	5364336	2244624	15728640	4736832	0	0	1901516	0	
23592960	23592960	7608940	20	15728640	1639740	5969220	15728640	6162524	4781540	0	2290609	100	
23592960	23592960	7608936	24	15728640	4736384	2872576	15728640	5524392	1375260	0	1847020	99	
23592960	23592960	7608900	60	15728640	1973040	5635920	15728640	5865352	4136032	0	1871622	99	
23592960	23592960	7608748	212	15728640	1978260	5630700	15728640	3403960	1687924	0	1477814	97	
23592960	23592960	7608940	20	15728640	2806512	4802448	15728640	4125188	1677260	0	1841099	97	
23592960	23592960	7608960	0	15728640	3378324	4230636	15728640	5442616	2429100	0	2027977	99	
23592960	23592960	3706156	3902804	15728640	0	7608960	15728640	3263840	3263840	0	11823043	108	
23592960	23592960	7608956	4	15728640	5401396	2207564	15728640	4735304	0	0	1841206	0	
23592960	23592960	7608900	60	15728640	1596044	6012916	15728640	6139172	4780912	0	1896501	100	
23592960	23592960	7608956	4	15728640	4700840	2908120	15728640	5536920	1352236	0	1955458	99	
23592960	23592960	7608716	244	15728640	1977892	5631068	15728640	5938508	4169512	0	2106938	99	
23592960	23592960	7608932	28	15728640	1953768	5655192	15728640	3369132	1726972	0	1559334	97	
23592960	23592960	7608888	72	15728640	2925092	4683868	15728640	4108924	1604480	0	1663402	97	
23592960	23592960	7608960	0	15728640	3374088	4234872	15728640	5432764	2476084	0	2041510	98	
23592960	23592960	3505340	4103620	15728640	0	7608960	15728640	3054576	3054576	0	12276502	103	
23592960	23592960	7608904	56	15728640	5348836	2260124	15728640	4737408	0	0	1485853	0	
23592960	23592960	7608928	32	15728640	1666288	5942672	15728640	6169228	4781572	0	2223357	100	
23592960	23592960	7608944	16	15728640	4687080	2921880	15728640	5480952	1382444	0	1970335	99	
23592960	23592960	7608824	136	15728640	2070400	5538560	15728640	5851884	4082592	0	1964727	99	
23592960	23592960	7608908	52	15728640	2099848	5509112	15728640	3524528	1730124	0	1615219	97	
23592960	23592960	7608932	28	15728640	2655404	4953556	15728640	4094148	1754444	0	1860370	97	
23592960	23592960	7608916	44	15728640	3596064	4012896	15728640	5427592	2320416	0	2201567	99	
23592960	23592960	3858428	3750532	15728640	0	7608960	15728640	3311608	3311608	0	11809636	106	
23592960	23592960	7608904	56	15728640	5411744	2197216	15728640	4737632	0	0	1871070	0	
23592960	23592960	7608940	20	15728640	1670332	5938628	15728640	6132320	4781600	0	2217469	100	
23592960	23592960	7608912	48	15728640	4669652	2939308	15728640	5444920	1345564	0	1926666	99	
23592960	23592960	7608956	4	15728640	2069092	5539868	15728640	5866144	4083224	0	1814884	99	
23592960	23592960	7608912	48	15728640	2069000	5539960	15728640	3519416	1742632	0	1573596	97	
23592960	23592960	7608932	28	15728640	2743516	4865444	15728640	4109024	1737296	0	1697808	97	
23592960	23592960	7608952	8	15728640	3513840	4095120	15728640	5406116	2351544	0	1876109	99	
23592960	23592960	3710608	3898352	15728640	0	7608960	15728640	3203048	3203048	0	12010754	104	
23592960	23592960	7608916	44	15728640	5362076	2246884	15728640	4737288	0	0	1720303	0	
23592960	23592960	7608920	40	15728640	1663276	5945684	15728640	6161504	4781824	0	2152187	100	
23592960	23592960	7608912	48	15728640	4633092	2975868	15728640	5471660	1373936	0	1893856	99	
23592960	23592960	7608440	520	15728640	2095412	5513548	15728640	5891328	4081716	0	1996482	99	
23592960	23592960	7608912	48	15728640	2101588	5507372	15728640	3540976	1769116	0	1745442	97	
23592960	23592960	7608948	12	15728640	2674624	4934336	15728640	4074268	1732032	0	1683390	97	
23592960	23592960	7608920	40	15728640	3521996	4086964	15728640	5418716	2322980	0	1766071	99	
23592960	23592960	3718832	3890128	15728640	0	7608960	15728640	3243336	3243336	0	12544354	104	
23592960	23592960	7608860	100	15728640	5434680	2174280	15728640	4736024	0	0	1806379	0	
23592960	23592960	7608952	8	15728640	1598148	6010812	15728640	6116100	4780384	0	2375793	100	
23592960	23592960	7608740	220	15728640	4699708	2909252	15728640	5467636	1329676	0	1944842	99	
23592960	23592960	7608620	340	15728640	2038536	5570424	15728640	5881704	4122064	0	2101980	99	
23592960	23592960	7608932	28	15728640	2136100	5472860	15728640	3538300	1721588	0	1551382	97	
23592960	23592960	7608952	8	15728640	2628424	4980536	15728640	4095092	1782240	0	1774693	98	
23592960	23592960	7608932	28	15728640	3587384	4021576	15728640	5418008	2293448	0	2372932	99	
23592960	23592960	3849900	3759060	15728640	0	7608960	15728640	3329484	3329484	0	12128368	106	
23592960	23592960	7608944	16	15728640	5292192	2316768	15728640	4737836	0	0	1507149	0	
23592960	23592960	7608960	0	15728640	1690276	5918684	15728640	6206124	4781564	0	2544598	100	
23592960	23592960	7608944	16	15728640	4625960	2983000	15728640	5525176	1418964	0	1822748	99	
23592960	23592960	7608916	44	15728640	2094668	5514292	15728640	5917248	4092656	0	2044955	99	
23592960	23592960	7608764	196	15728640	1962676	5646284	15728640	3447100	1781908	0	1589218	97	
23592960	23592960	7595692	13268	15728640	2829480	4779480	15728640	4119268	1624656	0	1637627	97	
23592960	23592960	7608948	12	15728640	3410376	4198584	15728640	5473100	2474996	0	2343437	99	
23592960	23592960	3672740	3936220	15728640	0	7608960	15728640	3197392	3197392	0	12117254	106	
23592960	23592960	7608948	12	15728640	5360140	2248820	15728640	4735552	0	0	1522787	0	
23592960	23592960	7608944	16	15728640	1634984	5973976	15728640	6165068	4781676	0	2156952	100	
23592960	23592960	7608944	16	15728640	4663192	2945768	15728640	5536476	1378052	0	2108323	99	
23592960	23592960	7608924	36	15728640	2096308	5512652	15728640	5944172	4142920	0	2098689	99	
23592960	23592960	7608944	16	15728640	1889456	5719504	15728640	3379400	1758968	0	1549114	97	
23592960	23592960	7608932	28	15728640	2939008	4669952	15728640	4150272	1583312	0	1832569	97	
23592960	23592960	7608960	0	15728640	3352220	4256740	15728640	5484536	2537864	0	2263014	98	
23592960	23592960	3680168	3928792	15728640	0	7608960	15728640	3197728	3197728	0	12278639	108	
23592960	23592960	7608952	8	15728640	5367812	2241148	15728640	4736376	0	0	1928307	0	
23592960	23592960	7608836	124	15728640	1679444	5929516	15728640	6161012	4782788	0	2447754	100	
23592960	23592960	7608936	24	15728640	4638668	2970292	15728640	5508920	1372676	0	1745926	99	
23592960	23592960	7608304	656	15728640	2106900	5502060	15728640	5951096	4122636	0	2036976	99	
23592960	23592960	7608952	8	15728640	1843616	5765344	15728640	3350952	1784956	0	1474209	97	
23592960	23592960	7608952	8	15728640	2985064	4623896	15728640	4152600	1529872	0	1702549	97	
23592960	23592960	7608884	76	15728640	3311284	4297676	15728640	5512264	2594412	0	2271089	98	
23592960	23592960	3507916	4101044	15728640	0	7608960	15728640	3061624	3061624	0	12347283	104	
23592960	23592960	7608948	12	15728640	5365536	2243424	15728640	4735956	0	0	1895556	0	
23592960	23592960	7608892	68	15728640	1634732	5974228	15728640	6162308	4781480	0	2278959	100	
23592960	23592960	7608824	136	15728640	4702292	2906668	15728640	5535220	1374808	0	1852583	99	
23592960	23592960	7608868	92	15728640	2073880	5535080	15728640	5914540	4145240	0	2015250	99	
23592960	23592960	7608944	16	15728640	1946992	5661968	15728640	3365796	1727276	0	1530687	97	
23592960	23592960	7608860	100	15728640	2889240	4719720	15728640	4134032	1599804	0	1680964	97	
23592960	23592960	7608924	36	15728640	3429024	4179936	15728640	5483356	2505796	0	2472977	98	
23592960	23592960	3691456	3917504	15728640	0	7608960	15728640	3176560	3176560	0	12114064	106	
23592960	23592960	7608948	12	15728640	5372732	2236228	15728640	4736284	0	0	1776287	0	
23592960	23592960	7608928	32	15728640	1626904	5982056	15728640	6158112	4781580	0	2454248	100	
23592960	23592960	7608920	40	15728640	4735848	2873112	15728640	5536028	1370744	0	2001318	99	
23592960	23592960	7608916	44	15728640	2058844	5550116	15728640	5887636	4150164	0	1911187	99	
23592960	23592960	7608892	68	15728640	1917848	5691112	15728640	3366620	1695596	0	1447700	97	
23592960	23592960	7606884	2076	15728640	2880788	4728172	15728640	4126160	1633032	0	1664391	97	
23592960	23592960	7608948	12	15728640	3416492	4192468	15728640	5440640	2473512	0	2253680	99	
23592960	23592960	3678820	3930140	15728640	0	7608960	15728640	3167420	3167420	0	11894830	106	
23592960	23592960	7608796	164	15728640	5390376	2218584	15728640	4737276	0	0	1669796	0	
23592960	23592960	7608956	4	15728640	1666980	5941980	15728640	6144548	4781124	0	2282952	100	
23592960	23592960	7606832	2128	15728640	4612436	2996524	15728640	5472372	1357860	0	1898633	99	
23592960	23592960	7608580	380	15728640	2144316	5464644	15728640	5934608	4096448	0	1953097	99	
23592960	23592960	7608920	40	15728640	1984776	5624184	15728640	3458944	1795488	0	1622899	97	
23592960	23592960	7608944	16	15728640	2746920	4862040	15728640	4006796	1623608	0	1713279	97	
23592960	23592960	7608924	36	15728640	3483272	4125688	15728640	5416064	2363040	0	1837788	99	
23592960	23592960	3745528	3863432	15728640	0	7608960	15728640	3250912	3250912	0	11865410	106	
23592960	23592960	7608924	36	15728640	5374752	2234208	15728640	4737816	0	0	1555133	0	
23592960	23592960	7608928	32	15728640	1639628	5969332	15728640	6155572	4781736	0	2387348	100	
23592960	23592960	7608952	8	15728640	4680264	2928696	15728640	5491756	1367532	0	2233460	99	
23592960	23592960	7608904	56	15728640	1981188	5627772	15728640	5886704	4108216	0	2125125	99	
23592960	23592960	7608948	12	15728640	2062424	5546536	15728640	3498096	1738016	0	1756905	97	
23592960	23592960	7608940	20	15728640	2743824	4865136	15728640	4081392	1720392	0	1604902	97	
23592960	23592960	7608928	32	15728640	3485628	4123332	15728640	5397748	2342136	0	1969557	99	
23592960	23592960	3747992	3860968	15728640	0	7608960	15728640	3253396	3253396	0	11976022	106	
23592960	23592960	7608952	8	15728640	5461348	2147612	15728640	4737796	0	0	1807388	0	
23592960	23592960	7608948	12	15728640	1540664	6068296	15728640	6102820	4781728	0	2267544	100	
23592960	23592960	7608864	96	15728640	4749684	2859276	15728640	5500012	1314824	0	1809299	99	
23592960	23592960	7608856	104	15728640	1975524	5633436	15728640	5888472	4169044	0	1846197	99	
23592960	23592960	7608908	52	15728640	2096500	5512460	15728640	3483364	1681280	0	1573482	97	
23592960	23592960	7608932	28	15728640	2642000	4966960	15728640	4076684	1760700	0	1959103	97	
23592960	23592960	7608892	68	15728640	3564720	4044240	15728640	5414284	2296544	0	2046870	99	
23592960	23592960	3892572	3716388	15728640	0	7608960	15728640	3372724	3372724	0	13116112	108	
23592960	23592960	7608916	44	15728640	5397704	2211256	15728640	4737872	0	0	2087921	0	
23592960	23592960	7608960	0	15728640	1619824	5989136	15728640	6141624	4781832	0	2369539	100	
23592960	23592960	7608300	660	15728640	4697368	2911592	15728640	5502796	1354276	0	1868568	99	
23592960	23592960	7608872	88	15728640	2062236	5546724	15728640	5895932	4132472	0	1959456	99	
23592960	23592960	7608952	8	15728640	1978808	5630152	15728640	3436192	1722388	0	1480935	97	
23592960	23592960	7608924	36	15728640	2739076	4869884	15728640	4069324	1673388	0	1705406	97	
23592960	23592960	7608960	0	15728640	3491320	4117640	15728640	5433168	2376576	0	2292182	99	
23592960	23592960	3753796	3855164	15728640	0	7608960	15728640	3254480	3254480	0	12057004	106	
23592960	23592960	7608940	20	15728640	5335340	2273620	15728640	4737276	0	0	1498801	0	
23592960	23592960	7608948	12	15728640	1608668	6000292	15728640	6179932	4781736	0	2035718	100	
23592960	23592960	7608784	176	15728640	4684024	2924936	15728640	5559584	1392092	0	1938820	99	
23592960	23592960	7608960	0	15728640	2109496	5499464	15728640	5928796	4154072	0	2117478	99	
23592960	23592960	7608908	52	15728640	1945224	5663736	15728640	3395752	1732728	0	1443073	97	
23592960	23592960	7608956	4	15728640	2812824	4796136	15728640	4046212	1622356	0	1714702	97	
23592960	23592960	7608956	4	15728640	3469340	4139620	15728640	5417312	2405040	0	2076587	99	
23592960	23592960	3731588	3877372	15728640	0	7608960	15728640	3211296	3211296	0	11576908	106	
23592960	23592960	7608944	16	15728640	5409376	2199584	15728640	4739120	0	0	1904891	0	
23592960	23592960	7608872	88	15728640	1690244	5918716	15728640	6133836	4781780	0	2730082	100	
23592960	23592960	7608860	100	15728640	4657532	2951428	15728640	5428544	1346568	0	2118069	99	
23592960	23592960	7608940	20	15728640	2130924	5478036	15728640	5857516	4065708	0	2189781	99	
23592960	23592960	7608932	28	15728640	2070752	5538208	15728640	3519564	1751424	0	1600349	97	
23592960	23592960	7608844	116	15728640	2623876	4985084	15728640	3988980	1727564	0	1606230	97	
23592960	23592960	7608932	28	15728640	3617900	3991060	15728640	5374664	2242240	0	2214323	99	
23592960	23592960	3945756	3663204	15728640	0	7608960	15728640	3386128	3386128	0	11769870	108	
23592960	23592960	7608900	60	15728640	5418936	2190024	15728640	4737056	0	0	2008508	0	
23592960	23592960	7608884	76	15728640	1630440	5978520	15728640	6127752	4781192	0	2290469	100	
23592960	23592960	7608920	40	15728640	4698472	2910488	15728640	5460756	1340720	0	1774847	99	
23592960	23592960	7608892	68	15728640	2036764	5572196	15728640	5864116	4104172	0	2143655	99	
23592960	23592960	7608904	56	15728640	2104404	5504556	15728640	3515316	1721484	0	1658408	97	
23592960	23592960	7608944	16	15728640	2636548	4972412	15728640	4032240	1753976	0	1566040	97	
23592960	23592960	7608956	4	15728640	3587192	4021768	15728640	5382872	2258624	0	2121950	99	
23592960	23592960	3849368	3759592	15728640	0	7608960	15728640	3330064	3330064	0	11712727	106	
23592960	23592960	7608956	4	15728640	5379928	2229032	15728640	4737684	0	0	1705888	0	
23592960	23592960	7608932	28	15728640	1601944	6007016	15728640	6150604	4782104	0	2155267	100	
23592960	23592960	7608900	60	15728640	4666016	2942944	15728640	5504392	1362784	0	1827574	99	
23592960	23592960	7608244	716	15728640	2066068	5542892	15728640	5910796	4124804	0	1881961	99	
23592960	23592960	7608952	8	15728640	2064808	5544152	15728640	3512564	1745624	0	1585563	97	
23592960	23592960	7608960	0	15728640	2800464	4808496	15728640	4086324	1726812	0	1675961	97	
23592960	23592960	7608956	4	15728640	3439172	4169788	15728640	5359144	2340648	0	2414344	99	
23592960	23592960	3570344	4038616	15728640	0	7608960	15728640	3121196	3121196	0	12196605	103	
23592960	23592960	7608908	52	15728640	5346176	2262784	15728640	4739364	0	0	1659636	0	
23592960	23592960	7608852	108	15728640	1636756	5972204	15728640	6170436	4783688	0	2209378	100	
23592960	23592960	7608848	112	15728640	4612760	2996200	15728640	5476352	1381600	0	2065112	99	
23592960	23592960	7608732	228	15728640	2131260	5477700	15728640	5904984	4078680	0	2063138	99	
23592960	23592960	7608948	12	15728640	2095872	5513088	15728640	3609156	1789184	0	1778148	97	
23592960	23592960	7608916	44	15728640	2663284	4945676	15728640	4065880	1780244	0	1717152	97	
23592960	23592960	7608960	0	15728640	3581172	4027788	15728640	5373100	2266132	0	1947826	99	
23592960	23592960	3843488	3765472	15728640	0	7608960	15728640	3313692	3313692	0	11783534	106	
23592960	23592960	7608960	0	15728640	5338184	2270776	15728640	4738896	0	0	1879712	0	
23592960	23592960	7608940	20	15728640	1688132	5920828	15728640	6175788	4783460	0	2328582	100	
23592960	23592960	7608960	0	15728640	4644284	2964676	15728640	5466880	1387208	0	1820615	99	
23592960	23592960	7608956	4	15728640	2105828	5503132	15728640	5865824	4063640	0	1835200	99	
23592960	23592960	7608940	20	15728640	2138692	5470268	15728640	3549780	1762556	0	1682331	97	
23592960	23592960	7608960	0	15728640	2703764	4905196	15728640	4051928	1745964	0	1692612	97	
23592960	23592960	7608920	40	15728640	3520504	4088456	15728640	5367280	2286560	0	1897079	99	
23592960	23592960	3782820	3826140	15728640	0	7608960	15728640	3287604	3287604	0	12057618	106	
23592960	23592960	7608876	84	15728640	5386404	2222556	15728640	4738704	0	0	1644963	0	
23592960	23592960	7608896	64	15728640	1650156	5958804	15728640	6146236	4783528	0	1821511	100	
23592960	23592960	7608932	28	15728640	4636372	2972588	15728640	5459024	1357692	0	1787327	99	
23592960	23592960	7608876	84	15728640	2061904	5547056	15728640	5893308	4085416	0	2009251	99	
23592960	23592960	7608940	20	15728640	2101256	5507704	15728640	3566592	1768580	0	1694068	97	
23592960	23592960	7608932	28	15728640	2660252	4948708	15728640	4102308	1756656	0	1606154	97	
23592960	23592960	7608956	4	15728640	3618144	3990816	15728640	5430768	2326140	0	2124487	99	
23592960	23592960	3814824	3794136	15728640	0	7608960	15728640	3259292	3259292	0	11756174	104	
23592960	23592960	7608956	4	15728640	5404192	2204768	15728640	4736780	0	0	1852302	0	
23592960	23592960	7608804	156	15728640	1613408	5995552	15728640	6136484	4781204	0	1959728	100	
23592960	23592960	7608860	100	15728640	4645884	2963076	15728640	5484000	1349772	0	2097870	99	
23592960	23592960	7608600	360	15728640	2096780	5512180	15728640	5922892	4117424	0	1884344	99	
23592960	23592960	7608864	96	15728640	1982604	5626356	15728640	3519956	1764768	0	1670433	97	
23592960	23592960	7608896	64	15728640	2863868	4745092	15728640	4152588	1720956	0	1801729	98	
23592960	23592960	7608892	68	15728640	3437996	4170964	15728640	5393120	2412604	0	2426395	99	
23592960	23592960	3700380	3908580	15728640	0	7608960	15728640	3180752	3180752	0	13818671	106	
23592960	23592960	7608924	36	15728640	5344616	2264344	15728640	4738720	0	0	1795843	0	
23592960	23592960	7608924	36	15728640	1667604	5941356	15728640	6173532	4781932	0	2150221	100	
23592960	23592960	7608900	60	15728640	4619428	2989532	15728640	5495468	1386112	0	1899327	99	
23592960	23592960	7608912	48	15728640	2112660	5496300	15728640	5924056	4092780	0	1889832	99	
23592960	23592960	7608704	256	15728640	1929508	5679452	15728640	3490524	1789012	0	1684874	97	
23592960	23592960	7589860	19100	15728640	2876216	4732744	15728640	4149796	1668776	0	1844365	98	
23592960	23592960	7608960	0	15728640	3449380	4159580	15728640	5431296	2461404	0	2182831	99	
23592960	23592960	3646160	3962800	15728640	0	7608960	15728640	3120204	3120204	0	13444335	105	
23592960	23592960	7608904	56	15728640	5335976	2272984	15728640	4737756	0	0	1624657	0	
23592960	23592960	7608956	4	15728640	1665596	5943364	15728640	6178412	4781728	0	2114751	100	
23592960	23592960	7608916	44	15728640	4672104	2936856	15728640	5507872	1391144	0	1878988	99	
23592960	23592960	7608940	20	15728640	2073028	5535932	15728640	5887628	4099064	0	1920597	99	
23592960	23592960	7608916	44	15728640	2084164	5524796	15728640	3473504	1746888	0	1598294	97	
23592960	23592960	7608892	68	15728640	2734372	4874588	15728640	4095252	1693348	0	1588782	98	
23592960	23592960	7608940	20	15728640	3483020	4125940	15728640	5442584	2382624	0	2156567	99	
23592960	23592960	3811168	3797792	15728640	0	7608960	15728640	3316792	3316792	0	11986429	108	
23592960	23592960	7608936	24	15728640	5389416	2219544	15728640	4735064	0	0	1883037	0	
23592960	23592960	7608848	112	15728640	1675596	5933364	15728640	6147708	4781104	0	1862529	100	
23592960	23592960	7608916	44	15728640	4637156	2971804	15728640	5486712	1361092	0	1657657	99	
23592960	23592960	7608736	224	15728640	2098168	5510792	15728640	5930584	4111876	0	1965301	99	
23592960	23592960	7608692	268	15728640	1868012	5740948	15728640	3405272	1776268	0	1635489	97	
23592960	23592960	7608948	12	15728640	2960148	4648812	15728640	4178108	1597104	0	1834324	98	
23592960	23592960	7608928	32	15728640	3405244	4203716	15728640	5486324	2552740	0	2431216	98	
23592960	23592960	3929944	3679016	15728640	0	7608960	15728640	3342932	3342932	0	10405686	113	
23592960	23592960	7608904	56	15728640	5421388	2187572	15728640	4734088	0	0	1886035	0	
23592960	23592960	7608932	28	15728640	1633984	5974976	15728640	6128328	4779708	0	2622800	100	
23592960	23592960	7608952	8	15728640	4713516	2895444	15728640	5525552	1342508	0	2034981	99	
23592960	23592960	7608868	92	15728640	2096576	5512384	15728640	5964852	4173584	0	1968021	99	
23592960	23592960	7608956	4	15728640	1780296	5828664	15728640	3213228	1744740	0	1480635	97	
23592960	23592960	7608936	24	15728640	3109956	4499004	15728640	4132820	1442092	0	1650316	98	
23592960	23592960	7608848	112	15728640	3310256	4298704	15728640	5499332	2661972	0	2376427	98	
23592960	23592960	3572608	4036352	15728640	0	7608960	15728640	3041264	3041264	0	12330428	107	
23592960	23592960	7608960	0	15728640	5382648	2226312	15728640	4736716	0	0	1767556	0	
23592960	23592960	7608952	8	15728640	1675364	5933596	15728640	6151688	4782928	0	2069330	100	
23592960	23592960	7608692	268	15728640	4685124	2923836	15728640	5501520	1363100	0	1857424	99	
23592960	23592960	7608928	32	15728640	2062024	5546936	15728640	5914008	4124832	0	2017878	99	
23592960	23592960	7608812	148	15728640	1880144	5728816	15728640	3351464	1746804	0	1597558	97	
23592960	23592960	7608960	0	15728640	2917524	4691436	15728640	4102220	1571232	0	1710590	97	
23592960	23592960	7608952	8	15728640	3386072	4222888	15728640	5463144	2502168	0	2496265	98	
23592960	23592960	3582764	4026196	15728640	0	7608960	15728640	3113956	3113956	0	11764847	105	
23592960	23592960	7608796	164	15728640	5370180	2238780	15728640	4737784	0	0	1852729	0	
23592960	23592960	7608912	48	15728640	1632080	5976880	15728640	6158480	4781992	0	2174756	100	
23592960	23592960	7608952	8	15728640	4667428	2941532	15728640	5517024	1370384	0	1974921	99	
23592960	23592960	7608932	28	15728640	2063844	5545116	15728640	5921096	4133092	0	1881376	99	
23592960	23592960	7608932	28	15728640	1949476	5659484	15728640	3430404	1745792	0	1783622	97	
23592960	23592960	7608952	8	15728640	2746352	4862608	15728640	4092116	1650600	0	1736981	97	
23592960	23592960	7608956	4	15728640	3493488	4115472	15728640	5473328	2422652	0	1996900	99	
23592960	23592960	3755868	3853092	15728640	0	7608960	15728640	3246272	3246272	0	12913570	106	
23592960	23592960	7608940	20	15728640	5390136	2218824	15728640	4735876	0	0	1807423	0	
23592960	23592960	7608952	8	15728640	1585760	6023200	15728640	6146740	4781364	0	2111723	100	
23592960	23592960	7608956	4	15728640	4704368	2904592	15728640	5551220	1359156	0	1842425	99	
23592960	23592960	7608748	212	15728640	2073272	5535688	15728640	5946820	4178124	0	2078277	99	
23592960	23592960	7608952	8	15728640	1881160	5727800	15728640	3358512	1726412	0	1499561	97	
23592960	23592960	7608928	32	15728640	2895232	4713728	15728640	4103384	1598968	0	1651404	97	
23592960	23592960	7608912	48	15728640	3448680	4160280	15728640	5450464	2475564	0	2024938	98	
23592960	23592960	3711040	3897920	15728640	0	7608960	15728640	3173944	3173944	0	12519285	106	
23592960	23592960	7608892	68	15728640	5434352	2174608	15728640	4736928	0	0	1490349	0	
23592960	23592960	7608896	64	15728640	1599016	6009944	15728640	6118768	4783080	0	1918139	100	
23592960	23592960	7608900	60	15728640	4697232	2911728	15728640	5500696	1330468	0	1843736	99	
23592960	23592960	7608956	4	15728640	2066640	5542320	15728640	5920452	4157052	0	2087159	99	
23592960	23592960	7608916	44	15728640	2029396	5579564	15728640	3411664	1721528	0	1681743	97	
23592960	23592960	7608956	4	15728640	2684676	4924284	15728640	4041468	1655376	0	1628733	97	
23592960	23592960	7608960	0	15728640	3596752	4012208	15728640	5455688	2366728	0	1767056	99	
23592960	23592960	3924584	3684376	15728640	0	7608960	15728640	3340836	3340836	0	11903655	108	
23592960	23592960	7608800	160	15728640	5390044	2218916	15728640	4735144	0	0	1958465	0	
23592960	23592960	7608904	56	15728640	1653620	5955340	15728640	6147152	4781200	0	2299968	100	
23592960	23592960	7608924	36	15728640	4714040	2894920	15728640	5507400	1360268	0	1794421	99	
23592960	23592960	7608936	24	15728640	2030772	5578188	15728640	5881728	4132064	0	2127928	99	
23592960	23592960	7608944	16	15728640	1980952	5628008	15728640	3378752	1707788	0	1506284	97	
23592960	23592960	7608880	80	15728640	2792492	4816468	15728640	4086392	1637480	0	1666355	97	
23592960	23592960	7608904	56	15728640	3455680	4153280	15728640	5450876	2429600	0	2339291	99	
23592960	23592960	3652384	3956576	15728640	0	7608960	15728640	3170600	3170600	0	12622982	104	
23592960	23592960	7608944	16	15728640	5472072	2136888	15728640	4738536	0	0	1988618	0	
23592960	23592960	7608960	0	15728640	1590308	6018652	15728640	6095904	4782240	0	2097097	100	
23592960	23592960	7608944	16	15728640	4638576	2970384	15728640	5462924	1308556	0	1997560	99	
23592960	23592960	7608916	44	15728640	2098972	5509988	15728640	5951552	4138372	0	2044209	99	
23592960	23592960	7608924	36	15728640	1981448	5627512	15728640	3478700	1771352	0	1568097	97	
23592960	23592960	7608948	12	15728640	2741404	4867556	15728640	4062324	1672428	0	1706550	97	
23592960	23592960	7608960	0	15728640	3497840	4111120	15728640	5425596	2370316	0	2212170	99	
23592960	23592960	3760212	3848748	15728640	0	7608960	15728640	3252352	3252352	0	12364470	106	
23592960	23592960	7608920	40	15728640	5361160	2247800	15728640	4737332	0	0	1475128	0	
23592960	23592960	7608936	24	15728640	1639468	5969492	15728640	6162568	4781204	0	2603276	100	
23592960	23592960	7608960	0	15728640	4719728	2889232	15728640	5514284	1376000	0	2319173	99	
23592960	23592960	7608828	132	15728640	1995308	5613652	15728640	5868148	4122316	0	1908081	99	
23592960	23592960	7608912	48	15728640	2071256	5537704	15728640	3448964	1705548	0	1585088	97	
23592960	23592960	7608924	36	15728640	2676760	4932200	15728640	4076236	1709720	0	1816880	98	
23592960	23592960	7608960	0	15728640	3569632	4039328	15728640	5441940	2347384	0	2533778	99	
23592960	23592960	3832072	3776888	15728640	0	7608960	15728640	3299684	3299684	0	12174975	106	
23592960	23592960	7608948	12	15728640	5404256	2204704	15728640	4737908	0	0	1596746	0	
23592960	23592960	7608956	4	15728640	1601104	6007856	15728640	6137476	4782496	0	2135053	100	
23592960	23592960	7608944	16	15728640	4705008	2903952	15728640	5519072	1349436	0	1935636	99	
23592960	23592960	7608944	16	15728640	1973004	5635956	15728640	5914004	4156440	0	1940422	99	
23592960	23592960	7607956	1004	15728640	1981432	5627528	15728640	3419552	1715976	0	1609111	97	
23592960	23592960	7608912	48	15728640	2858868	4750092	15728640	4178372	1670936	0	1698423	98	
23592960	23592960	7608908	52	15728640	3448932	4160028	15728640	5475560	2478780	0	2366384	98	
23592960	23592960	3711320	3897640	15728640	0	7608960	15728640	3194616	3194616	0	12035302	106	
23592960	23592960	7608956	4	15728640	5371940	2237020	15728640	4735032	0	0	1593194	0	
23592960	23592960	7608856	104	15728640	1656916	5952044	15728640	6158128	4781084	0	2167700	100	
23592960	23592960	7608944	16	15728640	4677348	2931612	15728640	5516872	1371244	0	2138539	99	
23592960	23592960	7608908	52	15728640	2062284	5546676	15728640	5919024	4130456	0	2222782	99	
23592960	23592960	7608956	4	15728640	1947520	5661440	15728640	3382944	1746284	0	1521978	97	
23592960	23592960	7608936	24	15728640	2922888	4686072	15728640	4151824	1605464	0	1757966	98	
23592960	23592960	7608868	92	15728640	3434728	4174232	15728640	5473784	2518144	0	2250261	98	
23592960	23592960	3828152	3780808	15728640	0	7608960	15728640	3258328	3258328	0	10469176	110	
23592960	23592960	7608960	0	15728640	5409808	2199152	15728640	4735404	0	0	1509618	0	
23592960	23592960	7608932	28	15728640	1614864	5994096	15728640	6134476	4781480	0	2297307	100	
23592960	23592960	7608796	164	15728640	4734644	2874316	15728640	5533520	1347276	0	1786174	99	
23592960	23592960	7608304	656	15728640	2066080	5542880	15728640	5931936	4177192	0	1918449	99	
23592960	23592960	7608884	76	15728640	1857932	5751028	15728640	3282560	1711740	0	1605562	97	
