b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	4	13631488	3512536	3081896	13631488	4536888	1439916	0	1527700	110	
20447232	20447232	6594336	96	13631488	2429444	4164988	13631488	5206100	3095540	0	2191202	99	
20447232	20447232	6594276	156	13631488	3062752	3531680	13631488	4792900	2103432	0	1775661	99	
20447232	20447232	6594432	0	13631488	2066616	4527816	13631488	4461072	2666856	0	1943847	99	
20447232	20447232	6594420	12	13631488	626404	5968028	13631488	2199420	1729104	0	1396669	96	
20447232	20447232	888908	5705524	13631488	0	6594432	13631488	296400	296400	0	1727090	63	
20447232	20447232	6594432	0	13631488	4749948	1844484	13631488	4219100	0	0	1938031	0	
20447232	20447232	6594432	0	13631488	1421756	5172676	13631488	5319716	4176620	0	2032015	98	
20447232	20447232	6594416	16	13631488	3676424	2918008	13631488	4296816	1080248	0	1500712	94	
20447232	20447232	6594376	56	13631488	2064464	4529968	13631488	5028728	3216044	0	1935837	99	
20447232	20447232	6594420	12	13631488	3300828	3293604	13631488	4817396	1951832	0	1914587	107	
20447232	20447232	6594416	16	13631488	2791800	3802632	13631488	5308956	2854252	0	1872367	99	
20447232	20447232	3251880	3342552	13631488	0	6594432	13631488	2643044	2643044	0	2216876	107	
20447232	20447232	6594408	24	13631488	3428624	3165808	13631488	2963996	0	0	1307816	0	
20447232	20447232	6594420	12	13631488	388396	6206036	13631488	3195172	2916644	0	2029675	98	
20447232	20447232	6594400	32	13631488	4506356	2088076	13631488	4248716	278172	0	1972934	99	
20447232	20447232	6594416	16	13631488	1629432	4965000	13631488	5266408	3927560	0	1891278	98	
20447232	20447232	6594372	60	13631488	3457016	3137416	13631488	4325744	1273932	0	2309834	95	
20447232	20447232	6594420	12	13631488	2253496	4340936	13631488	5039056	3051028	0	1885572	99	
20447232	20447232	6594424	8	13631488	3056164	3538268	13631488	4818920	2127540	0	2279088	107	
20447232	20447232	6594192	240	13631488	3110180	3484252	13631488	5367532	2683964	0	1984538	99	
20447232	20447232	6594404	28	13631488	2671184	3923248	13631488	5053800	2667520	0	1875682	99	
20447232	20447232	6594392	40	13631488	866104	5728328	13631488	3086304	2375740	0	1516040	99	
20447232	20447232	6594392	40	13631488	2692900	3901532	13631488	3081608	701672	0	1568530	98	
20447232	20447232	6594376	56	13631488	2877568	3716864	13631488	4852984	2360136	0	2192016	99	
20447232	20447232	3205532	3388900	13631488	0	6594432	13631488	2747060	2747060	0	11121253	110	
20447232	20447232	6594432	0	13631488	4574924	2019508	13631488	4048884	0	0	1902553	0	
20447232	20447232	6594428	4	13631488	1465612	5128820	13631488	5301932	4048448	0	2371705	99	
20447232	20447232	6594032	400	13631488	3673772	2920660	13631488	4628656	1392784	0	1653367	111	
20447232	20447232	6589192	5240	13631488	2485316	4109116	13631488	5408664	3224120	0	1686961	99	
20447232	20447232	6594408	24	13631488	3111696	3482736	13631488	4953672	2165824	0	2094636	99	
20447232	20447232	6594416	16	13631488	799112	5795320	13631488	3359116	2740776	0	1524106	98	
20447232	20447232	6594412	20	13631488	2440592	4153840	13631488	2722932	593604	0	1167857	95	
20447232	20447232	3152224	3442208	13631488	0	6594432	13631488	2417484	2417484	0	2147433	113	
20447232	20447232	6594428	4	13631488	4672176	1922256	13631488	4105348	0	0	1946779	0	
20447232	20447232	6594420	12	13631488	1437096	5157336	13631488	5217464	4041592	0	1687823	98	
20447232	20447232	6594432	0	13631488	3662964	2931468	13631488	4407500	1175356	0	1603230	99	
20447232	20447232	6594420	12	13631488	2101148	4493284	13631488	5191996	3370596	0	2190919	104	
20447232	20447232	6594416	16	13631488	3652668	2941764	13631488	5067288	1817128	0	1815527	99	
20447232	20447232	6594088	344	13631488	2098076	4496356	13631488	5066992	3241476	0	1949742	99	
20447232	20447232	2755552	3838880	13631488	0	6594432	13631488	2424056	2424056	0	2403105	132	
20447232	20447232	6594428	4	13631488	1234064	5360368	13631488	1018220	0	0	648507	0	
20447232	20447232	6594420	12	13631488	3858860	2735572	13631488	4380888	1017780	0	1908041	99	
20447232	20447232	6594416	16	13631488	2001992	4592440	13631488	5078260	3334248	0	2796724	99	
20447232	20447232	6594404	28	13631488	3240560	3353872	13631488	4486136	1678528	0	2376576	96	
20447232	20447232	6594424	8	13631488	2442476	4151956	13631488	4945856	2807052	0	2239005	99	
20447232	20447232	6594424	8	13631488	2950388	3644044	13631488	4838856	2275996	0	1895288	106	
20447232	20447232	6594268	164	13631488	3048164	3546268	13631488	5215988	2556744	0	2272034	99	
20447232	20447232	6594372	60	13631488	2646036	3948396	13631488	4979796	2646048	0	1842223	99	
20447232	20447232	6594376	56	13631488	1376124	5218308	13631488	3515076	2322608	0	1929356	99	
20447232	20447232	6594348	84	13631488	1906944	4687488	13631488	2834520	1179564	0	1391644	98	
20447232	20447232	6594384	48	13631488	3404672	3189760	13631488	4641396	1642360	0	1846874	99	
20447232	20447232	6594416	16	13631488	2210960	4383472	13631488	4924124	2955920	0	2316376	98	
20447232	20447232	2407756	4186676	13631488	0	6594432	13631488	2121364	2121364	0	14042851	107	
20447232	20447232	6594384	48	13631488	4680228	1914204	13631488	4112312	0	0	1699222	0	
20447232	20447232	6594420	12	13631488	1427196	5167236	13631488	5340752	4157812	0	1947781	101	
20447232	20447232	6594228	204	13631488	4079396	2515036	13631488	4761268	1177700	0	1818748	99	
20447232	20447232	6594364	68	13631488	1626452	4967980	13631488	4967660	3570128	0	1836390	99	
20447232	20447232	6594396	36	13631488	2581432	4013000	13631488	3584496	1377556	0	1514630	98	
20447232	20447232	6594368	64	13631488	860300	5734132	13631488	2816472	2157344	0	1464392	97	
20447232	20447232	6594360	72	13631488	4117248	2477184	13631488	4291296	656248	0	1707168	99	
20447232	20447232	6594376	56	13631488	1818560	4775872	13631488	5166632	3593156	0	2134972	98	
20447232	20447232	2080944	4513488	13631488	0	6594432	13631488	1779948	1779948	0	9990510	113	
20447232	20447232	6594348	84	13631488	4740044	1854388	13631488	4126876	0	0	1653989	0	
20447232	20447232	6594384	48	13631488	1333988	5260444	13631488	5297488	4170248	0	2646141	101	
20447232	20447232	6594428	4	13631488	3917896	2676536	13631488	4578436	1125248	0	1611328	99	
20447232	20447232	6594420	12	13631488	1884752	4709680	13631488	5136364	3447028	0	1853669	99	
20447232	20447232	6594416	16	13631488	3146936	3447496	13631488	4464064	1675516	0	1893391	99	
20447232	20447232	6594416	16	13631488	542204	6052228	13631488	3110784	2728360	0	1499238	97	
20447232	20447232	6594408	24	13631488	3391156	3203276	13631488	3386568	374272	0	1474039	97	
20447232	20447232	6584848	9584	13631488	2371408	4223024	13631488	5034084	2981560	0	2444188	98	
20447232	20447232	2437040	4157392	13631488	0	6594432	13631488	2075116	2075116	0	12627380	101	
20447232	20447232	6594400	32	13631488	4610632	1983800	13631488	4042960	0	0	1743113	0	
20447232	20447232	6594380	52	13631488	1404576	5189856	13631488	5261120	4042500	0	2146617	99	
20447232	20447232	6594432	0	13631488	3694736	2899696	13631488	4589980	1357508	0	1792864	111	
20447232	20447232	6594420	12	13631488	2465704	4128728	13631488	5350932	3220368	0	1821176	99	
20447232	20447232	6594344	88	13631488	3168744	3425688	13631488	4890004	2112072	0	1923994	99	
20447232	20447232	6594364	68	13631488	1024460	5569972	13631488	3589896	2739376	0	1979299	98	
20447232	20447232	6594432	0	13631488	1589512	5004920	13631488	2156312	807012	0	1535938	94	
20447232	20447232	1852088	4742344	13631488	0	6594432	13631488	1248232	1248232	0	2980002	92	
20447232	20447232	6594384	48	13631488	4674444	1919988	13631488	4103812	0	0	1614282	0	
20447232	20447232	6594416	16	13631488	1376792	5217640	13631488	5256984	4101104	0	2236574	99	
20447232	20447232	6594320	112	13631488	3682684	2911748	13631488	4407220	1155128	0	1794449	99	
20447232	20447232	6594312	120	13631488	2053220	4541212	13631488	5054332	3296700	0	2342895	101	
20447232	20447232	6594364	68	13631488	3398396	3196036	13631488	4757608	1753832	0	2016572	99	
20447232	20447232	6594364	68	13631488	2096140	4498292	13631488	4804860	2997856	0	1886415	99	
20447232	20447232	3156860	3437572	13631488	0	6594432	13631488	2635416	2635416	0	2375255	145	
20447232	20447232	6594108	324	13631488	2426564	4167868	13631488	2105996	0	0	929536	0	
20447232	20447232	6594424	8	13631488	1918396	4676036	13631488	3740536	2079616	0	1966607	98	
20447232	20447232	6594432	0	13631488	3427664	3166768	13631488	4644188	1642056	0	1879152	98	
20447232	20447232	6594240	192	13631488	2300192	4294240	13631488	4911276	2958236	0	2581794	98	
20447232	20447232	6594384	48	13631488	3118984	3475448	13631488	4593952	1890492	0	1985651	96	
20447232	20447232	6594336	96	13631488	2483636	4110796	13631488	4887312	2749348	0	1982215	101	
20447232	20447232	6594416	16	13631488	3152240	3442192	13631488	4859160	2134752	0	2325267	99	
20447232	20447232	6594244	188	13631488	2294492	4299940	13631488	4715720	2710296	0	2049373	99	
20447232	20447232	6594400	32	13631488	2997284	3597148	13631488	4640972	1993808	0	2215458	99	
20447232	20447232	6594420	12	13631488	385540	6208892	13631488	2902500	2633372	0	1719895	99	
20447232	20447232	6594420	12	13631488	3863824	2730608	13631488	3680848	268864	0	1740815	99	
20447232	20447232	4257364	2337068	13631488	0	6594432	13631488	3704160	3704160	0	7020864	108	
20447232	20447232	6594404	28	13631488	4651164	1943268	13631488	4048596	0	0	1909792	0	
20447232	20447232	6594428	4	13631488	1474064	5120368	13631488	5295808	4047492	0	2147369	99	
20447232	20447232	6594420	12	13631488	3622780	2971652	13631488	4554680	1387608	0	1548078	111	
20447232	20447232	6594428	4	13631488	2318172	4276260	13631488	5162504	3165288	0	1944171	99	
20447232	20447232	6594328	104	13631488	3082100	3512332	13631488	4712132	1981888	0	1749059	99	
20447232	20447232	6594424	8	13631488	2318620	4275812	13631488	4735280	2713468	0	2214559	99	
20447232	20447232	2712008	3882424	13631488	0	6594432	13631488	2196564	2196564	0	2479210	108	
20447232	20447232	6594432	0	13631488	2035596	4558836	13631488	1748276	0	0	920468	0	
20447232	20447232	6594424	8	13631488	3255444	3338988	13631488	4629740	1735228	0	1888245	99	
20447232	20447232	6594412	20	13631488	2354740	4239692	13631488	4935824	2852272	0	1959536	98	
20447232	20447232	6594412	20	13631488	2981116	3613316	13631488	4682532	2020968	0	2030173	96	
20447232	20447232	6594432	0	13631488	2544480	4049952	13631488	4942460	2707492	0	2089937	101	
20447232	20447232	6594432	0	13631488	3044528	3549904	13631488	4877440	2232172	0	2273931	99	
20447232	20447232	6593844	588	13631488	2559000	4035432	13631488	4839168	2634040	0	1772606	99	
20447232	20447232	6594360	72	13631488	3051612	3542820	13631488	4836672	2193564	0	2067703	99	
20447232	20447232	6594432	0	13631488	343564	6250868	13631488	2904220	2629160	0	1841983	99	
20447232	20447232	6594404	28	13631488	3704212	2890220	13631488	3537668	271232	0	1435653	98	
20447232	20447232	6594396	36	13631488	2161456	4432976	13631488	5081036	3237916	0	2790081	99	
20447232	20447232	5606180	988252	13631488	0	6594432	13631488	3955272	3955272	0	16187101	214	
20447232	20447232	6594428	4	13631488	4589172	2005260	13631488	4195272	140128	0	1355082	0	
20447232	20447232	6594384	48	13631488	1440712	5153720	13631488	5299336	4051164	0	2513689	99	
20447232	20447232	6594388	44	13631488	4001028	2593404	13631488	4788736	1244644	0	1730016	99	
20447232	20447232	6594008	424	13631488	1962548	4631884	13631488	5290904	3530132	0	1932543	99	
20447232	20447232	6593552	880	13631488	1565184	5029248	13631488	3023644	1721004	0	1405751	97	
20447232	20447232	6594284	148	13631488	2047252	4547180	13631488	3063492	1267816	0	1473577	97	
20447232	20447232	6594424	8	13631488	3328152	3266280	13631488	4696120	1776548	0	1994815	98	
20447232	20447232	6594432	0	13631488	2352188	4242244	13631488	4890304	2875700	0	2819071	98	
20447232	20447232	2614476	3979956	13631488	0	6594432	13631488	2223816	2223816	0	14322991	110	
20447232	20447232	6594384	48	13631488	4643724	1950708	13631488	4107184	0	0	1580753	0	
20447232	20447232	6594352	80	13631488	1479836	5114596	13631488	5359676	4152848	0	2318450	101	
20447232	20447232	6594308	124	13631488	4009624	2584808	13631488	4775080	1201720	0	1965506	99	
20447232	20447232	6594360	72	13631488	1660892	4933540	13631488	5035540	3558464	0	1893191	99	
20447232	20447232	6594424	8	13631488	2382636	4211796	13631488	3494036	1451524	0	1595667	98	
20447232	20447232	6594428	4	13631488	1114496	5479936	13631488	2929096	1996704	0	1494174	97	
20447232	20447232	6594424	8	13631488	3876776	2717656	13631488	4404688	925928	0	2086761	99	
20447232	20447232	6594392	40	13631488	1971248	4623184	13631488	5143352	3435892	0	2522218	98	
20447232	20447232	2233756	4360676	13631488	0	6594432	13631488	1907632	1907632	0	10283784	111	
20447232	20447232	6594408	24	13631488	4703056	1891376	13631488	4121620	0	0	1433681	0	
20447232	20447232	6594416	16	13631488	1409708	5184724	13631488	5325720	4166408	0	2184617	101	
20447232	20447232	6594364	68	13631488	3942076	2652356	13631488	4619220	1153600	0	1927572	99	
20447232	20447232	6594316	116	13631488	1651200	4943232	13631488	4849548	3464224	0	1592469	99	
20447232	20447232	6594432	0	13631488	3216416	3378016	13631488	4207468	1369176	0	1721283	98	
20447232	20447232	6594420	12	13631488	513776	6080656	13631488	3136108	2771780	0	1551606	97	
20447232	20447232	6594432	0	13631488	3862768	2731664	13631488	3736276	363700	0	1546638	99	
20447232	20447232	6594420	12	13631488	2058592	4535840	13631488	5085472	3343520	0	2682053	99	
20447232	20447232	2320920	4273512	13631488	0	6594432	13631488	1947236	1947236	0	12076996	111	
20447232	20447232	6594388	44	13631488	4671060	1923372	13631488	4114480	0	0	2008501	0	
20447232	20447232	6594408	24	13631488	1383820	5210612	13631488	5284840	4113788	0	2052385	99	
20447232	20447232	6594376	56	13631488	3841300	2753132	13631488	4649780	1310540	0	2073921	111	
20447232	20447232	6594420	12	13631488	2381216	4213216	13631488	5400716	3325100	0	2350090	99	
20447232	20447232	6594432	0	13631488	3182352	3412080	13631488	4868020	2065312	0	1883403	99	
20447232	20447232	6594408	24	13631488	523504	6070928	13631488	3150432	2749072	0	1582426	98	
20447232	20447232	6594412	20	13631488	2858316	3736116	13631488	2817240	378192	0	1200719	94	
20447232	20447232	4342040	2252392	13631488	0	6594432	13631488	3209660	3209660	0	7982660	131	
20447232	20447232	6594428	4	13631488	4600672	1993760	13631488	4071428	0	0	1276864	0	
20447232	20447232	6594284	148	13631488	1450084	5144348	13631488	5273852	4006340	0	2268057	98	
20447232	20447232	6594384	48	13631488	3684748	2909684	13631488	4530420	1313540	0	1798515	103	
20447232	20447232	6594420	12	13631488	2149252	4445180	13631488	5096292	3213296	0	2216577	99	
20447232	20447232	6594420	12	13631488	3112756	3481676	13631488	4615044	1871884	0	1678717	99	
20447232	20447232	6594404	28	13631488	2856096	3738336	13631488	5236008	2727300	0	2090351	99	
20447232	20447232	3315356	3279076	13631488	0	6594432	13631488	2745720	2745720	0	2484504	109	
20447232	20447232	6594428	4	13631488	1737096	4857336	13631488	1493092	0	0	871593	0	
20447232	20447232	6594424	8	13631488	3462116	3132316	13631488	4561716	1483668	0	2339720	99	
20447232	20447232	6594432	0	13631488	2246580	4347852	13631488	5000700	3035268	0	2294889	98	
20447232	20447232	6594424	8	13631488	3105952	3488480	13631488	4603336	1902012	0	2448708	96	
20447232	20447232	6594416	16	13631488	2536972	4057460	13631488	4882480	2700584	0	2427795	99	
20447232	20447232	6594416	16	13631488	2962312	3632120	13631488	4914292	2320268	0	2146003	106	
20447232	20447232	6594428	4	13631488	2890736	3703696	13631488	5100656	2585104	0	1888697	99	
20447232	20447232	6594400	32	13631488	2922500	3671932	13631488	5089636	2503640	0	2163075	99	
20447232	20447232	6594416	16	13631488	389808	6204624	13631488	2879368	2574260	0	1773973	99	
20447232	20447232	6594416	16	13631488	3343216	3251216	13631488	3244792	297384	0	1611794	97	
20447232	20447232	6594416	16	13631488	2396244	4198188	13631488	5006568	2917652	0	2554764	98	
20447232	20447232	6594424	8	13631488	2872940	3721492	13631488	4571516	2044188	0	2625268	97	
20447232	20447232	3069736	3524696	13631488	0	6594432	13631488	2680780	2680780	0	14485550	106	
20447232	20447232	6594432	0	13631488	4656648	1937784	13631488	4260156	140128	0	1833545	0	
20447232	20447232	6594420	12	13631488	1421444	5172988	13631488	5331008	4116016	0	2229557	99	
20447232	20447232	6594384	48	13631488	3638800	2955632	13631488	4430704	1208932	0	1752688	99	
20447232	20447232	6594364	68	13631488	2890500	3703932	13631488	5743276	3208392	0	2008349	99	
20447232	20447232	6594420	12	13631488	540308	6054124	13631488	2924732	2490876	0	1449570	98	
20447232	20447232	6594292	140	13631488	2896688	3697744	13631488	2929448	411300	0	1344266	94	
20447232	20447232	6594400	32	13631488	2734920	3859512	13631488	4864268	2498840	0	2317463	99	
20447232	20447232	6594432	0	13631488	2665928	3928504	13631488	4654252	2319872	0	2004992	98	
20447232	20447232	2862648	3731784	13631488	0	6594432	13631488	2496212	2496212	0	15322895	106	
20447232	20447232	6594360	72	13631488	4600964	1993468	13631488	4197332	140128	0	1410032	0	
20447232	20447232	6594428	4	13631488	1453032	5141400	13631488	5289744	4054436	0	2192370	99	
20447232	20447232	6594432	0	13631488	4044512	2549920	13631488	4811980	1232868	0	1682088	99	
20447232	20447232	6594272	160	13631488	1948248	4646184	13631488	5226136	3565660	0	1996205	99	
20447232	20447232	6594400	32	13631488	1620716	4973716	13631488	3024892	1621676	0	1344585	97	
20447232	20447232	6594160	272	13631488	1844932	4749500	13631488	2993624	1358124	0	1439265	96	
20447232	20447232	6594428	4	13631488	3462176	3132256	13631488	4658284	1622928	0	2014727	99	
20447232	20447232	6594428	4	13631488	2254076	4340356	13631488	4924356	2993628	0	2022162	98	
20447232	20447232	2582128	4012304	13631488	0	6594432	13631488	2195052	2195052	0	10229896	113	
20447232	20447232	6594432	0	13631488	4685100	1909332	13631488	4110320	0	0	1841607	0	
20447232	20447232	6594416	16	13631488	1397088	5197344	13631488	5336668	4156552	0	2026613	101	
20447232	20447232	6594392	40	13631488	4086264	2508168	13631488	4779508	1174388	0	1824844	99	
20447232	20447232	6593888	544	13631488	1623740	4970692	13631488	4985320	3591608	0	1743077	99	
20447232	20447232	6594344	88	13631488	2570756	4023676	13631488	3578060	1373676	0	1615715	98	
20447232	20447232	6594392	40	13631488	800408	5794024	13631488	2761564	2147276	0	1530929	97	
20447232	20447232	6594368	64	13631488	4178360	2416072	13631488	4295924	610940	0	2042583	99	
20447232	20447232	6594428	4	13631488	1815592	4778840	13631488	5178612	3642252	0	2120984	98	
20447232	20447232	2274576	4319856	13631488	0	6594432	13631488	1900616	1900616	0	10219685	123	
20447232	20447232	6594432	0	13631488	4648964	1945468	13631488	4125812	0	0	1427925	0	
20447232	20447232	6594360	72	13631488	1380160	5214272	13631488	5354556	4169996	0	2247447	101	
20447232	20447232	6594432	0	13631488	3877844	2716588	13631488	4618524	1181644	0	1803717	99	
20447232	20447232	6594432	0	13631488	1847572	4746860	13631488	5015832	3430128	0	1731750	99	
20447232	20447232	6594428	4	13631488	3241940	3352492	13631488	4383800	1572108	0	1914397	99	
20447232	20447232	6594424	8	13631488	521036	6073396	13631488	3128948	2744816	0	1573261	97	
20447232	20447232	6594424	8	13631488	3408156	3186276	13631488	3414304	373412	0	1516465	97	
20447232	20447232	6548852	45580	13631488	2303016	4291416	13631488	5030156	3010468	0	2810981	98	
20447232	20447232	2696440	3897992	13631488	0	6594432	13631488	2293176	2293176	0	10929357	113	
20447232	20447232	6594428	4	13631488	4663900	1930532	13631488	4113184	0	0	1618603	0	
20447232	20447232	6594428	4	13631488	1403220	5191212	13631488	5288792	4112024	0	1644862	99	
20447232	20447232	6594372	60	13631488	3738040	2856392	13631488	4640408	1316032	0	1844367	111	
20447232	20447232	6594432	0	13631488	2420440	4173992	13631488	5452752	3309276	0	1780822	99	
20447232	20447232	6593164	1268	13631488	3216160	3378272	13631488	4934164	2132912	0	1755519	99	
20447232	20447232	6594420	12	13631488	547508	6046924	13631488	3144292	2748464	0	1739139	98	
20447232	20447232	6594372	60	13631488	2683504	3910928	13631488	2676280	372152	0	1334411	94	
20447232	20447232	5770632	823800	13631488	0	6594432	13631488	4065896	4065896	0	9642671	176	
20447232	20447232	6594396	36	13631488	4600868	1993564	13631488	4033740	0	0	2012182	0	
20447232	20447232	6594424	8	13631488	1481956	5112476	13631488	5331696	4032976	0	2337254	99	
20447232	20447232	6594356	76	13631488	3558048	3036384	13631488	4582256	1438484	0	1760503	110	
20447232	20447232	6594428	4	13631488	2390652	4203780	13631488	5255456	3139256	0	2150272	99	
20447232	20447232	6594360	72	13631488	3114704	3479728	13631488	4845488	2112416	0	1851088	99	
20447232	20447232	6594368	64	13631488	1842860	4751572	13631488	4301080	2707400	0	1909941	99	
20447232	20447232	6594428	4	13631488	764404	5830028	13631488	2132036	1533396	0	1370184	96	
20447232	20447232	1092304	5502128	13631488	0	6594432	13631488	497612	497612	0	2045501	83	
20447232	20447232	6594424	8	13631488	4705908	1888524	13631488	4199640	0	0	1597530	0	
20447232	20447232	6594420	12	13631488	1380068	5214364	13631488	5321600	4155400	0	2399736	98	
20447232	20447232	6594408	24	13631488	3659400	2935032	13631488	4356788	1103412	0	1690362	94	
20447232	20447232	6594364	68	13631488	2081196	4513236	13631488	5065040	3252892	0	1838145	99	
20447232	20447232	6594272	160	13631488	3258840	3335592	13631488	4845324	1950312	0	1938158	107	
20447232	20447232	6594420	12	13631488	2677756	3916676	13631488	5242588	2881320	0	2472650	99	
20447232	20447232	3795288	2799144	13631488	0	6594432	13631488	2035020	2035020	0	2719005	86	
20447232	20447232	6594412	20	13631488	2991364	3603068	13631488	2651820	0	0	1095919	0	
20447232	20447232	6594432	0	13631488	1217488	5376944	13631488	3629168	2614052	0	2092618	98	
20447232	20447232	6594424	8	13631488	3879904	2714528	13631488	4422912	1005700	0	2322122	99	
20447232	20447232	6594432	0	13631488	1980892	4613540	13631488	5073760	3374432	0	2354463	98	
20447232	20447232	6594420	12	13631488	3299248	3295184	13631488	4518800	1635660	0	2221243	96	
20447232	20447232	6594432	0	13631488	2350024	4244408	13631488	4926392	2882496	0	2227274	99	
20447232	20447232	6594364	68	13631488	3142632	3451800	13631488	4903060	2182632	0	2173441	106	
20447232	20447232	6594412	20	13631488	2802096	3792336	13631488	5155620	2709764	0	2272621	99	
20447232	20447232	6594432	0	13631488	2921644	3672788	13631488	5008080	2427640	0	2024238	99	
20447232	20447232	6594388	44	13631488	430796	6163636	13631488	2867260	2567096	0	1505510	99	
20447232	20447232	6564368	30064	13631488	0	6594432	13631488	2849296	2849296	0	7808631	949	
20447232	20447232	6594432	0	13631488	4596384	1998048	13631488	4074860	0	0	1658919	0	
20447232	20447232	6594384	48	13631488	1463372	5131060	13631488	5271400	4009720	0	1672190	98	
20447232	20447232	6594392	40	13631488	3679472	2914960	13631488	4521620	1307848	0	1637592	103	
20447232	20447232	6594380	52	13631488	2107636	4486796	13631488	5041012	3211252	0	1833896	99	
20447232	20447232	6594428	4	13631488	3332624	3261808	13631488	4766164	1822812	0	1578267	99	
20447232	20447232	6594424	8	13631488	2925052	3669380	13631488	5495316	2929784	0	2201790	99	
20447232	20447232	3383992	3210440	13631488	0	6594432	13631488	2823712	2823712	0	2729327	110	
20447232	20447232	6594428	4	13631488	1172180	5422252	13631488	997152	0	0	759918	0	
20447232	20447232	6594424	8	13631488	3913376	2681056	13631488	4436408	992576	0	1844909	99	
20447232	20447232	6594400	32	13631488	1953068	4641364	13631488	5098728	3400908	0	2625872	98	
20447232	20447232	6594368	64	13631488	3229876	3364556	13631488	4491988	1633864	0	2130628	96	
20447232	20447232	6594392	40	13631488	2412904	4181528	13631488	4981212	2857748	0	2199721	99	
20447232	20447232	6594412	20	13631488	2964968	3629464	13631488	4873600	2262928	0	2015209	106	
20447232	20447232	6594320	112	13631488	3101004	3493428	13631488	5350292	2603116	0	1736548	99	
20447232	20447232	6594400	32	13631488	2719176	3875256	13631488	5132180	2737956	0	2001419	99	
20447232	20447232	6594432	0	13631488	679864	5914568	13631488	2951972	2383784	0	1791134	99	
20447232	20447232	6571248	23184	13631488	2751356	3843076	13631488	3009360	558044	0	1472096	98	
20447232	20447232	6594404	28	13631488	2837840	3756592	13631488	4885816	2431932	0	1922593	99	
20447232	20447232	6594432	0	13631488	2652932	3941500	13631488	4689972	2409700	0	2810633	98	
20447232	20447232	2784268	3810164	13631488	0	6594432	13631488	2382292	2382292	0	15412692	104	
20447232	20447232	6594424	8	13631488	4632912	1961520	13631488	4197644	140128	0	1744103	0	
20447232	20447232	6594396	36	13631488	1444736	5149696	13631488	5269432	4054240	0	2526682	99	
20447232	20447232	6594432	0	13631488	3999148	2595284	13631488	4796644	1212516	0	1849276	99	
20447232	20447232	6594208	224	13631488	1939704	4654728	13631488	5270120	3570480	0	2091305	99	
20447232	20447232	6594432	0	13631488	1610696	4983736	13631488	3027828	1660164	0	1334289	97	
20447232	20447232	6594428	4	13631488	1999544	4594888	13631488	3048640	1323840	0	1421805	96	
20447232	20447232	6594424	8	13631488	3364728	3229704	13631488	4649748	1712016	0	2317141	99	
20447232	20447232	6594372	60	13631488	2334632	4259800	13631488	4886840	2895704	0	2133313	98	
20447232	20447232	2662440	3931992	13631488	0	6594432	13631488	2249048	2249048	0	13977789	112	
20447232	20447232	6594432	0	13631488	4643948	1950484	13631488	4110780	0	0	1550340	0	
20447232	20447232	6594420	12	13631488	1408916	5185516	13631488	5364864	4157108	0	1793743	101	
20447232	20447232	6594432	0	13631488	4125484	2468948	13631488	4821040	1201888	0	1780211	99	
20447232	20447232	6594420	12	13631488	1589404	5005028	13631488	4981824	3605176	0	2047418	99	
20447232	20447232	6594396	36	13631488	2465988	4128444	13631488	3490736	1355056	0	1684533	98	
20447232	20447232	6594408	24	13631488	988220	5606212	13631488	2917900	2083544	0	1658995	97	
20447232	20447232	6594352	80	13631488	4024504	2569928	13631488	4389920	827748	0	2138759	99	
20447232	20447232	6594292	140	13631488	1903064	4691368	13631488	5139804	3519324	0	2506669	98	
20447232	20447232	2099876	4494556	13631488	0	6594432	13631488	1774524	1774524	0	11947996	109	
20447232	20447232	6594424	8	13631488	4646464	1947968	13631488	4127496	0	0	1884350	0	
20447232	20447232	6594264	168	13631488	1372428	5222004	13631488	5358180	4171024	0	2421387	101	
20447232	20447232	6594424	8	13631488	3886140	2708292	13631488	4637808	1184176	0	1795762	99	
20447232	20447232	6594432	0	13631488	1745176	4849256	13631488	4960352	3448836	0	1555149	99	
20447232	20447232	6594416	16	13631488	3216776	3377656	13631488	4330032	1497416	0	1820548	99	
20447232	20447232	6594424	8	13631488	480948	6113484	13631488	3138728	2762800	0	1636363	97	
20447232	20447232	6594432	0	13631488	3695976	2898456	13631488	3630660	371684	0	1925192	98	
20447232	20447232	6594356	76	13631488	2170056	4424376	13631488	5077540	3228880	0	2648196	99	
20447232	20447232	2432356	4162076	13631488	0	6594432	13631488	2047756	2047756	0	11114695	110	
20447232	20447232	6594372	60	13631488	4678372	1916060	13631488	4113792	0	0	1635631	0	
20447232	20447232	6594424	8	13631488	1406028	5188404	13631488	5279348	4113272	0	2034242	99	
20447232	20447232	6594404	28	13631488	3741672	2852760	13631488	4628540	1305568	0	1664525	111	
20447232	20447232	6594380	52	13631488	2463664	4130768	13631488	5450884	3306932	0	1763776	99	
20447232	20447232	6594412	20	13631488	3175208	3419224	13631488	4918996	2133532	0	1774454	99	
20447232	20447232	6594408	24	13631488	522368	6072064	13631488	3137456	2733088	0	1729527	98	
20447232	20447232	6594364	68	13631488	2710896	3883536	13631488	2787408	379912	0	1281462	93	
20447232	20447232	5162848	1431584	13631488	0	6594432	13631488	3765604	3765604	0	9268229	156	
