b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623392	96	17825792	6478228	2145260	17825792	5923064	140128	0	2050076	0	
26738688	26738688	8623484	4	17825792	1336292	7287196	17825792	6896132	5778004	0	2208050	99	
26738688	26738688	8623488	0	17825792	2648012	5975476	17825792	3378500	1091420	0	1528823	97	
26738688	26738688	8623456	32	17825792	3722416	4901072	17825792	5535480	2272428	0	2252514	99	
26738688	26738688	8623480	8	17825792	3465016	5158472	17825792	6295608	3231948	0	2386290	99	
26738688	26738688	8623416	72	17825792	3805864	4817624	17825792	6254936	3000044	0	2655251	97	
26738688	26738688	8623484	4	17825792	3358424	5265064	17825792	6256444	3300116	0	2397845	101	
26738688	26738688	8623488	0	17825792	3925348	4698140	17825792	6412496	2950916	0	2668419	99	
26738688	26738688	5041436	3582052	17825792	0	8623488	17825792	2947208	2947208	0	2494248	85	
26738688	26738688	8623468	20	17825792	2991048	5632440	17825792	2561204	0	0	1268556	0	
26738688	26738688	8623428	60	17825792	4099616	4523872	17825792	6157308	2557800	0	2658750	99	
26738688	26738688	8623484	4	17825792	3248660	5374828	17825792	6386524	3557220	0	2205194	98	
26738688	26738688	8623472	16	17825792	3873224	4750264	17825792	6149272	2765584	0	2268385	97	
26738688	26738688	8623436	52	17825792	3322408	5301080	17825792	6362992	3428100	0	2712910	101	
26738688	26738688	8623300	188	17825792	3826324	4797164	17825792	6318288	2926872	0	2035600	99	
26738688	26738688	8623456	32	17825792	2856972	5766516	17825792	5827120	3376900	0	2477269	99	
26738688	26738688	8623464	24	17825792	1961372	6662116	17825792	4141004	2425544	0	1955389	98	
26738688	26738688	8623484	4	17825792	4730252	3893236	17825792	5881908	1702800	0	2419178	99	
26738688	26738688	8480836	142652	17825792	0	8623488	17825792	6492832	6492832	0	18080654	155	
26738688	26738688	8623448	40	17825792	6145588	2477900	17825792	5578132	140128	0	1996992	0	
26738688	26738688	8623380	108	17825792	2137212	6486276	17825792	7255724	5420408	0	2259399	99	
26738688	26738688	8623484	4	17825792	4130464	4493024	17825792	5455520	1820300	0	2103624	99	
26738688	26738688	8623468	20	17825792	544548	8078940	17825792	3999664	3551132	0	2073838	97	
26738688	26738688	8623436	52	17825792	5680168	2943320	17825792	5475632	448092	0	1953509	99	
26738688	26738688	8623272	216	17825792	2127460	6496028	17825792	6796364	5024768	0	2778409	99	
26738688	26738688	8623456	32	17825792	4631552	3991936	17825792	5855520	1770148	0	2716446	99	
26738688	26738688	4893880	3729608	17825792	0	8623488	17825792	4338964	4338964	0	22221352	106	
26738688	26738688	8623280	208	17825792	6120476	2503012	17825792	5462444	0	0	1744401	0	
26738688	26738688	8623436	52	17825792	2485756	6137732	17825792	7620292	5452532	0	2480824	99	
26738688	26738688	8623472	16	17825792	834148	7789340	17825792	2757492	2111276	0	1337803	97	
26738688	26738688	8623416	72	17825792	5540456	3083032	17825792	5608448	645588	0	2034474	99	
26738688	26738688	8623484	4	17825792	2146416	6477072	17825792	6807336	4960292	0	2441555	99	
26738688	26738688	8623436	52	17825792	4639380	3984108	17825792	5927080	1846608	0	2046377	99	
26738688	26738688	8623372	116	17825792	2990012	5633476	17825792	6676048	4125408	0	2632001	101	
26738688	26738688	8623476	12	17825792	4450576	4172912	17825792	6491248	2542132	0	2846018	99	
26738688	26738688	5304916	3318572	17825792	0	8623488	17825792	3788240	3788240	0	2923288	95	
26738688	26738688	8623488	0	17825792	2698148	5925340	17825792	2334316	0	0	1256677	0	
26738688	26738688	8623392	96	17825792	4194816	4428672	17825792	6059328	2321732	0	2444988	99	
26738688	26738688	8623488	0	17825792	3096752	5526736	17825792	6381920	3671252	0	2268032	98	
26738688	26738688	8623488	0	17825792	3968544	4654944	17825792	6223704	2756060	0	1911826	101	
26738688	26738688	8623452	36	17825792	3590220	5033268	17825792	6593724	3464044	0	2353777	99	
26738688	26738688	8623448	40	17825792	4008560	4614928	17825792	6654248	3125048	0	2075454	99	
26738688	26738688	8623488	0	17825792	1085892	7537596	17825792	4392900	3515584	0	2179805	99	
26738688	26738688	8623384	104	17825792	4378672	4244816	17825792	4708868	862048	0	2002081	98	
26738688	26738688	8623488	0	17825792	3113704	5509784	17825792	6464692	3804768	0	2869569	98	
26738688	26738688	8623460	28	17825792	3998292	4625196	17825792	6066984	2597100	0	2529559	97	
26738688	26738688	4260624	4362864	17825792	0	8623488	17825792	3667912	3667912	0	20653623	105	
26738688	26738688	8623432	56	17825792	6450028	2173460	17825792	5927176	140128	0	1958290	0	
26738688	26738688	8623052	436	17825792	1373368	7250120	17825792	6929716	5782116	0	2097140	99	
26738688	26738688	8623448	40	17825792	2636976	5986512	17825792	3382276	1120220	0	1540075	97	
26738688	26738688	8623444	44	17825792	3768104	4855384	17825792	5585728	2258164	0	2354632	99	
26738688	26738688	8623392	96	17825792	3446840	5176648	17825792	6328484	3298348	0	2777173	99	
26738688	26738688	8623416	72	17825792	3838880	4784608	17825792	6238316	2967376	0	2457929	97	
26738688	26738688	8623484	4	17825792	3345300	5278188	17825792	6253976	3315276	0	2249969	101	
26738688	26738688	8623488	0	17825792	3873332	4750156	17825792	6331516	2932808	0	2106714	99	
26738688	26738688	4661884	3961604	17825792	0	8623488	17825792	2670188	2670188	0	2198630	78	
26738688	26738688	8623472	16	17825792	3115844	5507644	17825792	2689584	0	0	1276470	0	
26738688	26738688	8623484	4	17825792	4017124	4606364	17825792	6205532	2687588	0	2952815	99	
26738688	26738688	8623424	64	17825792	3334120	5289368	17825792	6372444	3476028	0	2194981	98	
26738688	26738688	8623476	12	17825792	3816900	4806588	17825792	6163960	2833288	0	2714588	97	
26738688	26738688	8623340	148	17825792	3360296	5263192	17825792	6336040	3374068	0	2989422	101	
26738688	26738688	8623408	80	17825792	3751924	4871564	17825792	6268300	2955544	0	2202205	99	
26738688	26738688	8623452	36	17825792	2970792	5652696	17825792	5933932	3297216	0	2708611	99	
26738688	26738688	8623484	4	17825792	1951308	6672180	17825792	4255860	2610344	0	2107930	98	
26738688	26738688	8623480	8	17825792	4714416	3909072	17825792	5820832	1632432	0	2356213	99	
26738688	26738688	8255816	367672	17825792	0	8623488	17825792	6289720	6289720	0	17151556	150	
26738688	26738688	8623464	24	17825792	6092804	2530684	17825792	5540828	140128	0	1824908	0	
26738688	26738688	8623480	8	17825792	2133612	6489876	17825792	7237088	5384740	0	2137237	99	
26738688	26738688	8623460	28	17825792	4422364	4201124	17825792	5706468	1840480	0	1987417	99	
26738688	26738688	8623476	12	17825792	591364	8032124	17825792	4235744	3782956	0	2149187	97	
26738688	26738688	8623408	80	17825792	5341976	3281512	17825792	5183076	452272	0	2010890	99	
26738688	26738688	8623476	12	17825792	2396836	6226652	17825792	6708668	4686580	0	3235482	99	
26738688	26738688	8623488	0	17825792	4423184	4200304	17825792	5852776	1959256	0	2421525	96	
26738688	26738688	4751012	3872476	17825792	0	8623488	17825792	4150156	4150156	0	21725993	106	
26738688	26738688	8623316	172	17825792	6035512	2587976	17825792	5501964	140128	0	1819970	0	
26738688	26738688	8623404	84	17825792	2572412	6051076	17825792	7588776	5350460	0	2527624	99	
26738688	26738688	8623484	4	17825792	1071348	7552140	17825792	3071664	2183860	0	1481131	97	
26738688	26738688	8623480	8	17825792	5197148	3426340	17825792	5510932	887240	0	1860695	99	
26738688	26738688	8623484	4	17825792	2454668	6168820	17825792	6692712	4579004	0	2647847	99	
26738688	26738688	8623468	20	17825792	4484008	4139480	17825792	5904212	2049816	0	2071123	96	
26738688	26738688	8623444	44	17825792	2955200	5668288	17825792	6490604	3899652	0	2834670	101	
26738688	26738688	8623456	32	17825792	4366632	4256856	17825792	6479168	2584176	0	2306319	99	
26738688	26738688	4695164	3928324	17825792	0	8623488	17825792	2902400	2902400	0	2766846	74	
26738688	26738688	8623476	12	17825792	2792352	5831136	17825792	2448060	0	0	1426856	0	
26738688	26738688	8623432	56	17825792	4201512	4421976	17825792	6165500	2441608	0	2766448	99	
26738688	26738688	8623484	4	17825792	3170096	5453392	17825792	6372840	3682292	0	2526063	98	
26738688	26738688	8623484	4	17825792	3965040	4658448	17825792	6078912	2627772	0	2148451	97	
26738688	26738688	8623440	48	17825792	3403428	5220060	17825792	6454956	3496772	0	2172376	101	
26738688	26738688	8623488	0	17825792	3925544	4697944	17825792	6437364	2948300	0	1964736	99	
26738688	26738688	8623488	0	17825792	2169408	6454080	17825792	5321076	3476284	0	2269270	99	
26738688	26738688	8623456	32	17825792	2826124	5797364	17825792	4323732	1827824	0	2026961	99	
26738688	26738688	8623444	44	17825792	4192804	4430684	17825792	6092432	2476832	0	2540505	99	
26738688	26738688	8623484	4	17825792	3143944	5479544	17825792	6303636	3551932	0	3532254	98	
26738688	26738688	3406220	5217268	17825792	0	8623488	17825792	2981668	2981668	0	18482984	108	
26738688	26738688	8623412	76	17825792	6219120	2404368	17825792	5675036	140128	0	2147275	0	
26738688	26738688	8623468	20	17825792	1925384	6698104	17825792	7175512	5522568	0	2275743	99	
26738688	26738688	8623432	56	17825792	3396376	5227112	17825792	4599760	1632616	0	2083293	98	
26738688	26738688	8623448	40	17825792	1956204	6667284	17825792	4553640	2917456	0	2026124	98	
26738688	26738688	8623436	52	17825792	4767204	3856284	17825792	5809664	1623536	0	2530179	99	
26738688	26738688	8623416	72	17825792	2676900	5946588	17825792	6487340	4122076	0	2963558	98	
26738688	26738688	8623488	0	17825792	4226740	4396748	17825792	6141588	2411108	0	1984268	101	
26738688	26738688	5303372	3320116	17825792	0	8623488	17825792	4470572	4470572	0	22489355	119	
26738688	26738688	8623284	204	17825792	6736072	1887416	17825792	5958024	0	0	1959358	0	
26738688	26738688	8623484	4	17825792	795660	7827828	17825792	6548076	5938232	0	2433796	99	
26738688	26738688	8623488	0	17825792	2737384	5886104	17825792	2988744	575096	0	1547054	94	
26738688	26738688	8623424	64	17825792	4257076	4366412	17825792	6076792	2394344	0	2034375	99	
26738688	26738688	8623456	32	17825792	3157980	5465508	17825792	6307460	3618616	0	2797486	98	
26738688	26738688	8623480	8	17825792	3918440	4705048	17825792	6156204	2734544	0	2000627	101	
26738688	26738688	8623480	8	17825792	3721088	4902400	17825792	6710676	3410088	0	2449362	99	
26738688	26738688	8623460	28	17825792	3910452	4713036	17825792	6726832	3289912	0	2638144	99	
26738688	26738688	4566092	4057396	17825792	0	8623488	17825792	3744444	3744444	0	2951487	108	
26738688	26738688	8623452	36	17825792	3007508	5615980	17825792	2669040	0	0	1303605	0	
26738688	26738688	8623464	24	17825792	3965032	4658456	17825792	6159280	2649876	0	2337799	99	
26738688	26738688	8623424	64	17825792	3306300	5317188	17825792	6318240	3445072	0	2426363	98	
26738688	26738688	8623472	16	17825792	3742312	4881176	17825792	6247272	2919248	0	2199266	101	
26738688	26738688	8623452	36	17825792	3920408	4703080	17825792	6744912	3317420	0	2624151	99	
26738688	26738688	8623472	16	17825792	3722768	4900720	17825792	6713916	3413856	0	2338442	99	
26738688	26738688	8623468	20	17825792	544120	8079368	17825792	3665760	3284304	0	2170651	99	
26738688	26738688	8623448	40	17825792	5253212	3370276	17825792	5055004	381040	0	2290528	99	
26738688	26738688	8623468	20	17825792	2449384	6174104	17825792	6705696	4629464	0	3099649	99	
26738688	26738688	8623460	28	17825792	4405100	4218388	17825792	5875116	2013168	0	2616795	96	
26738688	26738688	4733000	3890488	17825792	0	8623488	17825792	4119056	4119056	0	21558384	106	
26738688	26738688	8623192	296	17825792	6030660	2592828	17825792	5493568	140128	0	1689315	0	
26738688	26738688	8623448	40	17825792	2572520	6050968	17825792	7590760	5342064	0	2597283	99	
26738688	26738688	8623476	12	17825792	1114944	7508544	17825792	3095948	2194764	0	1474650	97	
26738688	26738688	8623480	8	17825792	5080004	3543484	17825792	5400468	900556	0	1931050	99	
26738688	26738688	8623416	72	17825792	2603896	6019592	17825792	6643612	4456196	0	2886512	99	
26738688	26738688	8623460	28	17825792	4270200	4353288	17825792	5887100	2124844	0	1910501	97	
26738688	26738688	8623436	52	17825792	3126652	5496836	17825792	6525456	3808116	0	2204337	101	
26738688	26738688	8623368	120	17825792	4199724	4423764	17825792	6455632	2710176	0	2117058	99	
26738688	26738688	4659612	3963876	17825792	0	8623488	17825792	2854084	2854084	0	2675652	76	
26738688	26738688	8623432	56	17825792	2894328	5729160	17825792	2458040	0	0	1397803	0	
26738688	26738688	8623436	52	17825792	4120284	4503204	17825792	6092808	2451588	0	2815024	99	
26738688	26738688	8623388	100	17825792	3215216	5408272	17825792	6356976	3599140	0	2820648	98	
26738688	26738688	8623468	20	17825792	3930932	4692556	17825792	6123372	2694816	0	2464913	97	
26738688	26738688	8623340	148	17825792	3377764	5245724	17825792	6442744	3474176	0	2748498	101	
26738688	26738688	8623176	312	17825792	3977868	4645620	17825792	6454008	2958416	0	2113003	99	
26738688	26738688	8623488	0	17825792	2166472	6457016	17825792	5375588	3482260	0	2510079	99	
26738688	26738688	8623444	44	17825792	2806788	5816700	17825792	4365288	1877172	0	1938698	99	
26738688	26738688	8623436	52	17825792	4152032	4471456	17825792	6095904	2468768	0	2259818	99	
26738688	26738688	8623448	40	17825792	3208092	5415396	17825792	6349684	3563828	0	2790074	98	
26738688	26738688	3470316	5153172	17825792	0	8623488	17825792	3008356	3008356	0	18304674	107	
26738688	26738688	8623452	36	17825792	6236720	2386768	17825792	5675112	140128	0	1861977	0	
26738688	26738688	8623468	20	17825792	1884612	6738876	17825792	7152800	5524612	0	2204280	99	
26738688	26738688	8623456	32	17825792	3379248	5244240	17825792	4573376	1604508	0	2041238	98	
26738688	26738688	8623436	52	17825792	2105668	6517820	17825792	4691808	2917464	0	2098389	98	
26738688	26738688	8623484	4	17825792	4600336	4023152	17825792	5848932	1761736	0	2365658	99	
26738688	26738688	8623432	56	17825792	2893640	5729848	17825792	6493568	4023916	0	2730649	98	
26738688	26738688	8623448	40	17825792	4085528	4537960	17825792	6109904	2515508	0	2641956	101	
26738688	26738688	4347844	4275644	17825792	0	8623488	17825792	3806676	3806676	0	23758077	105	
26738688	26738688	8623404	84	17825792	6475004	2148484	17825792	5777164	0	0	1889625	0	
26738688	26738688	8623456	32	17825792	1469568	7153920	17825792	6981212	5759352	0	2614423	99	
26738688	26738688	8623476	12	17825792	2071116	6552372	17825792	2956660	1176232	0	1311575	96	
26738688	26738688	8623488	0	17825792	4675752	3947736	17825792	5887240	1766260	0	2593740	99	
26738688	26738688	8623380	108	17825792	2735700	5887788	17825792	6470624	4055700	0	2271790	98	
26738688	26738688	8623420	68	17825792	4240408	4383080	17825792	6153896	2459884	0	1997718	101	
26738688	26738688	8623476	12	17825792	3403100	5220388	17825792	6684268	3681164	0	2288299	99	
26738688	26738688	8623384	104	17825792	4255600	4367888	17825792	6742704	3002300	0	2840208	99	
26738688	26738688	4780776	3842712	17825792	0	8623488	17825792	4078740	4078740	0	3456599	109	
26738688	26738688	8623472	16	17825792	2808736	5814752	17825792	2458396	0	0	1146887	0	
26738688	26738688	8623428	60	17825792	4191596	4431892	17825792	6081464	2439432	0	2447581	99	
26738688	26738688	8623488	0	17825792	3147372	5476116	17825792	6303920	3578092	0	2379209	98	
26738688	26738688	8623460	28	17825792	3902896	4720592	17825792	6201884	2771992	0	2306964	101	
26738688	26738688	8623388	100	17825792	3713340	4910148	17825792	6678720	3418500	0	2293125	99	
26738688	26738688	8623488	0	17825792	3968396	4655092	17825792	6742260	3253792	0	2307086	99	
26738688	26738688	8623456	32	17825792	656680	7966808	17825792	3985404	3474248	0	2157078	99	
26738688	26738688	8623392	96	17825792	4997588	3625900	17825792	4925880	505664	0	2046604	98	
26738688	26738688	8623476	12	17825792	2617328	6006160	17825792	6615220	4378436	0	2741651	99	
26738688	26738688	8623440	48	17825792	4326096	4297392	17825792	5935640	2173804	0	2840559	97	
26738688	26738688	4653944	3969544	17825792	0	8623488	17825792	4025124	4025124	0	21816506	106	
26738688	26738688	8623472	16	17825792	6160628	2462860	17825792	5637404	140128	0	1687367	0	
26738688	26738688	8623184	304	17825792	2200936	6422552	17825792	7401344	5486244	0	2451599	99	
26738688	26738688	8623472	16	17825792	1533000	7090488	17825792	3157980	1873220	0	1472256	97	
26738688	26738688	8623436	52	17825792	4772904	3850584	17825792	5531688	1284304	0	2454048	99	
26738688	26738688	8623488	0	17825792	2801620	5821868	17825792	6603616	4205092	0	2593403	99	
26738688	26738688	8623468	20	17825792	4130116	4493372	17825792	5981720	2335752	0	2369761	97	
26738688	26738688	8623424	64	17825792	3138728	5484760	17825792	6481124	3692096	0	2595737	101	
26738688	26738688	8623484	4	17825792	4225656	4397832	17825792	6493212	2782196	0	2081879	99	
26738688	26738688	4816664	3806824	17825792	0	8623488	17825792	2887648	2887648	0	2787281	77	
26738688	26738688	8623488	0	17825792	2934208	5689280	17825792	2555676	0	0	1445635	0	
26738688	26738688	8623480	8	17825792	4162820	4460668	17825792	6184008	2546296	0	2829671	99	
26738688	26738688	8623488	0	17825792	3146740	5476748	17825792	6310600	3595636	0	2907561	98	
26738688	26738688	8623472	16	17825792	3952436	4671052	17825792	6117124	2652112	0	2848567	97	
26738688	26738688	8623452	36	17825792	3416884	5206604	17825792	6481036	3511100	0	2072483	101	
26738688	26738688	8623424	64	17825792	3949744	4673744	17825792	6445956	2959648	0	2391898	99	
26738688	26738688	8623472	16	17825792	2141752	6481736	17825792	5283108	3473248	0	2378056	99	
26738688	26738688	8623456	32	17825792	3055004	5568484	17825792	4403808	1796436	0	2120468	99	
26738688	26738688	8623452	36	17825792	4005820	4617668	17825792	6069204	2578528	0	2269247	98	
26738688	26738688	8623452	36	17825792	3341384	5282104	17825792	6320568	3427056	0	3105315	98	
26738688	26738688	3538104	5085384	17825792	0	8623488	17825792	3066112	3066112	0	18477872	105	
26738688	26738688	8623340	148	17825792	6215564	2407924	17825792	5679404	140128	0	1871736	0	
26738688	26738688	8623320	168	17825792	1877132	6746356	17825792	7112576	5528024	0	2102579	99	
26738688	26738688	8623456	32	17825792	3408220	5215268	17825792	4539544	1566504	0	2038325	98	
26738688	26738688	8623488	0	17825792	2087680	6535808	17825792	4681928	2929004	0	1943048	98	
26738688	26738688	8623452	36	17825792	4662544	3960944	17825792	5838552	1740140	0	1902313	99	
26738688	26738688	8623452	36	17825792	2817008	5806480	17825792	6468232	4035060	0	3144955	98	
26738688	26738688	8623472	16	17825792	4142484	4481004	17825792	6118820	2479352	0	2054902	101	
26738688	26738688	5899100	2724388	17825792	0	8623488	17825792	4798696	4798696	0	26184267	131	
26738688	26738688	8623468	20	17825792	6705488	1918000	17825792	5958272	0	0	1934197	0	
26738688	26738688	8623392	96	17825792	388760	8234728	17825792	6166376	5922624	0	2572079	99	
26738688	26738688	8623408	80	17825792	3514168	5109320	17825792	3285348	218104	0	1621890	89	
26738688	26738688	8623464	24	17825792	3647564	4975924	17825792	6237160	3038796	0	2141649	99	
26738688	26738688	8623472	16	17825792	3555008	5068480	17825792	6247660	3135340	0	3492003	98	
26738688	26738688	8623476	12	17825792	3624516	4998972	17825792	6296056	3158636	0	2710477	101	
26738688	26738688	8623468	20	17825792	4104916	4518572	17825792	6742396	3129416	0	2413031	99	
26738688	26738688	8623464	24	17825792	3146712	5476776	17825792	6374172	3602596	0	2512540	99	
26738688	26738688	3672536	4950952	17825792	0	8623488	17825792	2976616	2976616	0	2961599	107	
26738688	26738688	8623416	72	17825792	3350808	5272680	17825792	2921136	0	0	1364063	0	
26738688	26738688	8623440	48	17825792	3822632	4800856	17825792	6202784	2892544	0	2131297	99	
26738688	26738688	8623456	32	17825792	3465724	5157764	17825792	6220272	3246380	0	3090195	98	
26738688	26738688	8623488	0	17825792	3687392	4936096	17825792	6237540	3020104	0	2424987	101	
26738688	26738688	8623480	8	17825792	3923792	4699696	17825792	6694328	3208296	0	2493755	99	
26738688	26738688	8623464	24	17825792	3630476	4993012	17825792	6657828	3469676	0	2149666	99	
26738688	26738688	8623484	4	17825792	544816	8078672	17825792	3539148	3167404	0	2014925	99	
26738688	26738688	8623452	36	17825792	5501920	3121568	17825792	5210500	371288	0	2022232	99	
26738688	26738688	8623480	8	17825792	2233700	6389788	17825792	6717548	4794448	0	3350618	99	
26738688	26738688	8623480	8	17825792	4512312	4111176	17825792	5857072	1860092	0	2380014	96	
26738688	26738688	4774640	3848848	17825792	0	8623488	17825792	4202112	4202112	0	22008372	105	
26738688	26738688	8623484	4	17825792	6007512	2615976	17825792	5541324	140128	0	1755300	0	
26738688	26738688	8623452	36	17825792	2602996	6020492	17825792	7651688	5390252	0	2628084	99	
26738688	26738688	8623484	4	17825792	939740	7683748	17825792	2940772	2207264	0	1378214	97	
26738688	26738688	8623420	68	17825792	5365788	3257700	17825792	5457360	733032	0	2097632	99	
26738688	26738688	8623484	4	17825792	2352656	6270832	17825792	6687344	4679780	0	3053386	99	
26738688	26738688	8623480	8	17825792	4519872	4103616	17825792	5861040	1944792	0	2620943	96	
26738688	26738688	8623448	40	17825792	2923192	5700296	17825792	6546740	3962520	0	2193788	101	
26738688	26738688	8623472	16	17825792	4454556	4168932	17825792	6511916	2576688	0	2246985	99	
26738688	26738688	5767724	2855764	17825792	0	8623488	17825792	3941144	3941144	0	3614885	100	
26738688	26738688	8623464	24	17825792	2598472	6025016	17825792	2226272	0	0	1217666	0	
26738688	26738688	8623428	60	17825792	4333340	4290148	17825792	6008928	2213500	0	1999019	99	
26738688	26738688	8623456	32	17825792	3045196	5578292	17825792	6356764	3730160	0	2637013	98	
26738688	26738688	8623448	40	17825792	3970712	4652776	17825792	6173088	2672272	0	2447318	101	
26738688	26738688	8623476	12	17825792	3623236	5000252	17825792	6633684	3497432	0	2193163	99	
26738688	26738688	8623452	36	17825792	3931852	4691636	17825792	6639056	3132000	0	2200488	99	
26738688	26738688	8623476	12	17825792	1081944	7541544	17825792	4346456	3494292	0	2419675	99	
26738688	26738688	8623472	16	17825792	4328476	4295012	17825792	4678536	843708	0	1836394	99	
26738688	26738688	8623440	48	17825792	3100352	5523136	17825792	6483920	3792724	0	2719688	98	
26738688	26738688	8623452	36	17825792	3967716	4655772	17825792	6103572	2628424	0	2982888	97	
26738688	26738688	4361092	4262396	17825792	0	8623488	17825792	3780164	3780164	0	19940085	108	
26738688	26738688	8623404	84	17825792	6509896	2113592	17825792	5950860	140128	0	1950339	0	
26738688	26738688	8623484	4	17825792	1317664	7305824	17825792	6931004	5804920	0	2243540	99	
26738688	26738688	8623484	4	17825792	2480908	6142580	17825792	3247320	1096464	0	1492732	97	
26738688	26738688	8589520	33968	17825792	3966076	4657412	17825792	5583704	2149252	0	2360339	99	
26738688	26738688	8623428	60	17825792	3338216	5285272	17825792	6312328	3405328	0	2639514	99	
26738688	26738688	8623360	128	17825792	3821540	4801948	17825792	6180180	2844120	0	2322938	97	
26738688	26738688	8623372	116	17825792	3363720	5259768	17825792	6334012	3379540	0	2281764	101	
26738688	26738688	8623472	16	17825792	3713460	4910028	17825792	6275988	2947688	0	2187946	99	
26738688	26738688	4370648	4252840	17825792	0	8623488	17825792	2562484	2562484	0	2722846	76	
26738688	26738688	8623480	8	17825792	3130144	5493344	17825792	2682468	0	0	1210801	0	
26738688	26738688	8623388	100	17825792	4024268	4599220	17825792	6188580	2681288	0	2721580	99	
26738688	26738688	8623468	20	17825792	3364220	5259268	17825792	6360512	3464788	0	2275764	98	
26738688	26738688	8623460	28	17825792	3806760	4816728	17825792	6145656	2832964	0	2771834	97	
26738688	26738688	8623472	16	17825792	3389840	5233648	17825792	6322312	3355500	0	2245756	101	
26738688	26738688	8623488	0	17825792	3684780	4938708	17825792	6250760	2960380	0	2251708	99	
26738688	26738688	8623468	20	17825792	3143724	5479764	17825792	5990704	3274900	0	2425752	99	
26738688	26738688	8623480	8	17825792	1734612	6888876	17825792	4202192	2692648	0	1989643	99	
26738688	26738688	8623420	68	17825792	4900000	3723488	17825792	5821376	1496972	0	2450768	99	
26738688	26738688	7548876	1074612	17825792	0	8623488	17825792	5953340	5953340	0	16404576	137	
26738688	26738688	8623460	28	17825792	5959148	2664340	17825792	5456932	140128	0	2196819	0	
26738688	26738688	8623404	84	17825792	2131136	6492352	17825792	7163784	5314920	0	2296519	99	
26738688	26738688	8623460	28	17825792	4895412	3728076	17825792	6143760	1842640	0	2104232	99	
26738688	26738688	8623468	20	17825792	581424	8042064	17825792	4667512	4235924	0	2120506	98	
26738688	26738688	8623484	4	17825792	4695096	3928392	17825792	4532556	418676	0	1861148	97	
26738688	26738688	8623476	12	17825792	2857200	5766288	17825792	6534448	4071572	0	2952416	98	
26738688	26738688	8623488	0	17825792	4162300	4461188	17825792	6018632	2399616	0	2583543	97	
26738688	26738688	4555944	4067544	17825792	0	8623488	17825792	3931132	3931132	0	19780426	108	
26738688	26738688	8623188	300	17825792	6427688	2195800	17825792	5889428	140128	0	1837880	0	
26738688	26738688	8623304	184	17825792	1526432	7097056	17825792	7046076	5736780	0	2432371	99	
26738688	26738688	8623488	0	17825792	2242536	6380952	17825792	3190572	1274580	0	1452356	97	
26738688	26738688	8623488	0	17825792	4241768	4381720	17825792	5663448	1915536	0	2291822	99	
26738688	26738688	8623476	12	17825792	3179932	5443556	17825792	6454012	3705896	0	2596911	98	
26738688	26738688	8623412	76	17825792	3885112	4738376	17825792	6108332	2685368	0	2281928	97	
26738688	26738688	8623480	8	17825792	3372212	5251276	17825792	6390880	3467460	0	2599416	101	
26738688	26738688	8623300	188	17825792	3872400	4751088	17825792	6308936	2917012	0	2280764	99	
26738688	26738688	4660824	3962664	17825792	0	8623488	17825792	2772520	2772520	0	2559940	81	
26738688	26738688	8623452	36	17825792	2989012	5634476	17825792	2617164	0	0	1369336	0	
26738688	26738688	8623440	48	17825792	4014656	4608832	17825792	6185836	2612240	0	2701911	99	
26738688	26738688	8623480	8	17825792	3325384	5298104	17825792	6387196	3530480	0	2292690	98	
26738688	26738688	8623440	48	17825792	3828892	4794596	17825792	6143508	2793036	0	2784359	97	
26738688	26738688	8623460	28	17825792	3457552	5165936	17825792	6380320	3393936	0	2736401	101	
26738688	26738688	8623396	92	17825792	3842868	4780620	17825792	6331348	2978388	0	2124673	99	
26738688	26738688	8623452	36	17825792	2604288	6019200	17825792	5596884	3339848	0	2387845	99	
26738688	26738688	8623468	20	17825792	2389864	6233624	17825792	4319188	2240256	0	2087048	99	
26738688	26738688	8623468	20	17825792	4377948	4245540	17825792	5955588	2059904	0	2495560	99	
26738688	26738688	8623480	8	17825792	3069984	5553504	17825792	6453232	3832224	0	2778710	98	
26738688	26738688	3397856	5225632	17825792	0	8623488	17825792	2884620	2884620	0	16981366	110	
26738688	26738688	8623476	12	17825792	6234048	2389440	17825792	5668196	140128	0	1803481	0	
26738688	26738688	8623448	40	17825792	2136220	6487268	17825792	7320396	5507584	0	2559314	99	
26738688	26738688	8623464	24	17825792	3463516	5159972	17825792	4835348	1801588	0	1992581	99	
26738688	26738688	8623468	20	17825792	1631708	6991780	17825792	4310916	2966624	0	1847335	97	
26738688	26738688	8623484	4	17825792	4983192	3640296	17825792	5726428	1334992	0	2114249	99	
26738688	26738688	8623356	132	17825792	2593244	6030244	17825792	6555748	4325916	0	2839563	98	
26738688	26738688	8623472	16	17825792	4334688	4288800	17825792	6059852	2276180	0	2093729	102	
26738688	26738688	4662544	3960944	17825792	0	8623488	17825792	4043640	4043640	0	23055419	106	
26738688	26738688	8623432	56	17825792	6396876	2226612	17825792	5696472	0	0	2024720	0	
26738688	26738688	8623484	4	17825792	1731080	6892408	17825792	7159244	5681300	0	2355488	99	
26738688	26738688	8623468	20	17825792	1669888	6953600	17825792	2895988	1422448	0	1393259	96	
26738688	26738688	8623480	8	17825792	4922896	3700592	17825792	5841916	1463088	0	2268045	99	
