b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043556	28	6291456	186156	2857428	6291456	1583420	1405128	0	1277053	99	
9437184	9437184	3043564	20	6291456	431056	2612528	6291456	486804	161088	0	428459	90	
9437184	9437184	3043536	48	6291456	960912	2082672	6291456	1137664	317244	0	792611	97	
9437184	9437184	3043548	36	6291456	1544544	1499040	6291456	2159828	811208	0	1685604	98	
9437184	9437184	3043524	60	6291456	1097852	1945732	6291456	2285700	1329492	0	1447728	98	
9437184	9437184	3043580	4	6291456	1430056	1613528	6291456	2185008	925520	0	1778537	96	
9437184	9437184	3043512	72	6291456	1177112	1866472	6291456	2252164	1217312	0	1451553	96	
9437184	9437184	3043568	16	6291456	1321208	1722376	6291456	2169672	1031820	0	1865956	99	
9437184	9437184	3043492	92	6291456	1215372	1828212	6291456	2199052	1136968	0	1385941	99	
9437184	9437184	3043480	104	6291456	1292332	1751252	6291456	2198988	1060292	0	1459251	99	
9437184	9437184	3043476	108	6291456	1321192	1722392	6291456	2282076	1137800	0	2051879	99	
9437184	9437184	3043572	12	6291456	1191692	1851892	6291456	2183080	1141920	0	1630789	99	
9437184	9437184	3043432	152	6291456	1313416	1730168	6291456	2328136	1180344	0	1303346	113	
9437184	9437184	3043464	120	6291456	1278580	1765004	6291456	2228564	1144248	0	1282297	99	
9437184	9437184	3043536	48	6291456	1490004	1553580	6291456	2415132	1083432	0	1384233	99	
9437184	9437184	3043584	0	6291456	1372524	1671060	6291456	2524008	1329372	0	1454574	99	
9437184	9437184	2096504	947080	6291456	0	3043584	6291456	1661092	1661092	0	1979220	139	
9437184	9437184	3043492	92	6291456	2397684	645900	6291456	2132536	0	0	1225051	0	
9437184	9437184	3043568	16	6291456	614536	2429048	6291456	2653444	2130764	0	2057122	99	
9437184	9437184	3043580	4	6291456	355868	2687716	6291456	825072	519032	0	589028	99	
9437184	9437184	3043580	4	6291456	355252	2688332	6291456	573260	279392	0	460588	91	
9437184	9437184	3043568	16	6291456	1339008	1704576	6291456	1449692	291016	0	1029049	99	
9437184	9437184	3043580	4	6291456	1225168	1818416	6291456	2249640	1145668	0	1652555	98	
9437184	9437184	3043544	40	6291456	1337320	1706264	6291456	2235448	1083924	0	1386860	98	
9437184	9437184	3043540	44	6291456	1307592	1735992	6291456	2255944	1122712	0	1768368	97	
9437184	9437184	3043516	68	6291456	1211992	1831592	6291456	2168740	1091336	0	987912	96	
9437184	9437184	3043572	12	6291456	1317772	1725812	6291456	2198936	1076180	0	1602410	99	
9437184	9437184	3043576	8	6291456	1207508	1836076	6291456	2180520	1122304	0	1169138	99	
9437184	9437184	3043580	4	6291456	1374276	1669308	6291456	2240728	1057676	0	1114313	99	
9437184	9437184	3043584	0	6291456	1179928	1863656	6291456	2236404	1182376	0	1484892	99	
9437184	9437184	3043568	16	6291456	1279128	1764456	6291456	2326500	1191280	0	1242890	113	
9437184	9437184	3043584	0	6291456	1275456	1768128	6291456	2228748	1132488	0	1425465	99	
9437184	9437184	3043580	4	6291456	1318932	1724652	6291456	2245636	1095844	0	995822	99	
9437184	9437184	3043584	0	6291456	1449396	1594188	6291456	2450352	1142840	0	1379373	99	
9437184	9437184	3043344	240	6291456	1367976	1675608	6291456	2519088	1306940	0	1500376	99	
9437184	9437184	3043556	28	6291456	903860	2139724	6291456	1976484	1207612	0	1140760	99	
9437184	9437184	3043568	16	6291456	2180136	863448	6291456	2691396	767632	0	1538202	99	
9437184	9437184	2771084	272500	6291456	0	3043584	6291456	2186336	2186336	0	2745879	113	
9437184	9437184	3043580	4	6291456	463056	2580528	6291456	369652	0	0	353027	0	
9437184	9437184	3043584	0	6291456	338664	2704920	6291456	641372	356904	0	572598	96	
9437184	9437184	3043572	12	6291456	1976420	1067164	6291456	2057472	282572	0	1698422	99	
9437184	9437184	3043568	16	6291456	794972	2248612	6291456	2437280	1756184	0	1680958	98	
9437184	9437184	3043476	108	6291456	1642672	1400912	6291456	2097844	653168	0	1238124	95	
9437184	9437184	3043532	52	6291456	1072256	1971328	6291456	2347704	1443836	0	1820415	99	
9437184	9437184	3043540	44	6291456	1347936	1695648	6291456	2118440	900944	0	1598318	99	
9437184	9437184	3043576	8	6291456	1141316	1902268	6291456	2225024	1216420	0	1418376	99	
9437184	9437184	3043564	20	6291456	1373916	1669668	6291456	2217812	1007420	0	1180497	99	
9437184	9437184	3043580	4	6291456	1279908	1763676	6291456	2306792	1209088	0	1132242	99	
9437184	9437184	3043584	0	6291456	1219464	1824120	6291456	2170816	1097036	0	1135109	99	
9437184	9437184	3043544	40	6291456	1292992	1750592	6291456	2339676	1213004	0	1299344	112	
9437184	9437184	3043576	8	6291456	1240180	1803404	6291456	2215740	1123368	0	1515983	99	
9437184	9437184	3043568	16	6291456	1430324	1613260	6291456	2350620	1091640	0	1569021	99	
9437184	9437184	3043572	12	6291456	1400620	1642964	6291456	2480436	1247484	0	1354423	99	
9437184	9437184	3043580	4	6291456	1059612	1983972	6291456	2140400	1225892	0	1281332	99	
9437184	9437184	3043524	60	6291456	1662136	1381448	6291456	2379820	910696	0	1530360	99	
9437184	9437184	3043572	12	6291456	1218120	1825464	6291456	2561672	1468772	0	1742729	99	
9437184	9437184	3043580	4	6291456	183672	2859912	6291456	1254316	1090484	0	1068248	99	
9437184	9437184	3043532	52	6291456	291760	2751824	6291456	360876	147336	0	452786	89	
9437184	9437184	3043580	4	6291456	1421948	1621636	6291456	1483032	213340	0	986594	99	
9437184	9437184	3043536	48	6291456	1158540	1885044	6291456	2304324	1256076	0	1687721	98	
9437184	9437184	1441312	1602272	6291456	0	3043584	6291456	1255716	1255716	0	5921503	119	
9437184	9437184	3043584	0	6291456	2231536	812048	6291456	1970312	0	0	1041822	0	
9437184	9437184	3043516	68	6291456	610652	2432932	6291456	2472424	1969744	0	1421768	99	
9437184	9437184	3043576	8	6291456	1718292	1325292	6291456	2001884	499276	0	1057975	99	
9437184	9437184	3043556	28	6291456	889828	2153756	6291456	2284172	1501880	0	1521081	99	
9437184	9437184	3043552	32	6291456	1532804	1510780	6291456	2149032	779680	0	1478388	99	
9437184	9437184	3043552	32	6291456	1148776	1894808	6291456	2367744	1368572	0	1671811	99	
9437184	9437184	3043556	28	6291456	1326264	1717320	6291456	2139772	996812	0	1187139	99	
9437184	9437184	3043584	0	6291456	1202108	1841476	6291456	2345308	1282568	0	1070026	112	
9437184	9437184	3043552	32	6291456	1343640	1699944	6291456	2214664	1058616	0	1610469	99	
9437184	9437184	3043508	76	6291456	1394036	1649548	6291456	2359132	1154352	0	2037745	99	
9437184	9437184	2204848	838736	6291456	0	3043584	6291456	1878832	1878832	0	2834838	155	
9437184	9437184	3043556	28	6291456	1897152	1146432	6291456	1708204	0	0	984262	0	
9437184	9437184	3043520	64	6291456	1156524	1887060	6291456	2703984	1704012	0	1796622	99	
9437184	9437184	3043572	12	6291456	1597592	1445992	6291456	2401560	997944	0	1573315	99	
9437184	9437184	3043564	20	6291456	219776	2823808	6291456	1569020	1390040	0	1211308	99	
9437184	9437184	3043540	44	6291456	388432	2655152	6291456	485484	157792	0	391164	88	
9437184	9437184	3043580	4	6291456	935536	2108048	6291456	1165576	319700	0	911444	97	
9437184	9437184	3043556	28	6291456	1522208	1521376	6291456	2203248	836840	0	1754111	98	
9437184	9437184	3043576	8	6291456	1130212	1913372	6291456	2313264	1347092	0	1913226	98	
9437184	9437184	3043556	28	6291456	1370404	1673180	6291456	2180876	935860	0	1634490	96	
9437184	9437184	3043580	4	6291456	1219136	1824448	6291456	2269144	1202920	0	1550652	96	
9437184	9437184	3043556	28	6291456	1313008	1730576	6291456	2179016	1063120	0	1235020	99	
9437184	9437184	3043584	0	6291456	1205444	1838140	6291456	2177776	1115172	0	1468776	99	
9437184	9437184	3043484	100	6291456	1327252	1716332	6291456	2212036	1059952	0	1165600	99	
9437184	9437184	3043528	56	6291456	1302240	1741344	6291456	2267792	1151532	0	1436785	99	
9437184	9437184	3043564	20	6291456	1224972	1818612	6291456	2170560	1112956	0	1513934	99	
9437184	9437184	3043576	8	6291456	1296120	1747464	6291456	2322412	1195748	0	1343802	113	
9437184	9437184	3043584	0	6291456	1215028	1828556	6291456	2218372	1122212	0	1561393	99	
9437184	9437184	3043580	4	6291456	1562672	1480912	6291456	2477784	1095428	0	1371282	99	
9437184	9437184	3043564	20	6291456	1303012	1740572	6291456	2529924	1381896	0	1418659	99	
9437184	9437184	2287472	756112	6291456	0	3043584	6291456	1603400	1603400	0	2091923	139	
9437184	9437184	3043576	8	6291456	2648800	394784	6291456	2384044	0	0	1320681	0	
9437184	9437184	3043576	8	6291456	366560	2677024	6291456	2647504	2381876	0	1647305	99	
9437184	9437184	3043548	36	6291456	388972	2654612	6291456	589692	261156	0	434524	98	
9437184	9437184	3043584	0	6291456	347312	2696272	6291456	578300	307608	0	538340	93	
9437184	9437184	3043512	72	6291456	1562208	1481376	6291456	1676464	270012	0	969806	99	
9437184	9437184	3043580	4	6291456	1085016	1958568	6291456	2355704	1393768	0	1482119	99	
9437184	9437184	3043572	12	6291456	1396052	1647532	6291456	2171540	942540	0	1309099	97	
9437184	9437184	3043568	16	6291456	1273028	1770556	6291456	2307552	1227464	0	1271822	99	
9437184	9437184	3043572	12	6291456	1279592	1763992	6291456	2172592	1077904	0	1411655	99	
9437184	9437184	3041192	2392	6291456	1226472	1817112	6291456	2166376	1094132	0	1584430	99	
9437184	9437184	3043584	0	6291456	1295316	1748268	6291456	2196952	1070212	0	1230003	99	
9437184	9437184	3043552	32	6291456	1293520	1750064	6291456	2256884	1124844	0	1197974	99	
9437184	9437184	3043500	84	6291456	1268784	1774800	6291456	2224260	1131584	0	1349680	99	
9437184	9437184	3043576	8	6291456	1270284	1773300	6291456	2321236	1230540	0	1204258	112	
9437184	9437184	3043472	112	6291456	1240612	1802972	6291456	2185128	1087764	0	1194874	99	
9437184	9437184	3043576	8	6291456	1403256	1640328	6291456	2295440	1096724	0	1303771	99	
9437184	9437184	3043516	68	6291456	1419344	1624240	6291456	2455644	1191548	0	1463899	99	
9437184	9437184	3043568	16	6291456	1320520	1723064	6291456	2448804	1260360	0	1509902	99	
9437184	9437184	3043580	4	6291456	1029348	2014236	6291456	2085096	1182144	0	1349969	99	
9437184	9437184	3043576	8	6291456	1913128	1130456	6291456	2586680	902288	0	1576707	99	
9437184	9437184	2504288	539296	6291456	0	3043584	6291456	1961296	1961296	0	2659812	116	
9437184	9437184	3043564	20	6291456	421028	2622556	6291456	374980	0	0	350429	0	
9437184	9437184	3043524	60	6291456	601032	2442552	6291456	867360	359524	0	606671	95	
9437184	9437184	3043548	36	6291456	1750216	1293368	6291456	2082848	505156	0	1414619	99	
9437184	9437184	3043556	28	6291456	943192	2100392	6291456	2388876	1558708	0	1276417	98	
9437184	9437184	3043512	72	6291456	1527576	1516008	6291456	2148180	801744	0	1664780	96	
9437184	9437184	3043584	0	6291456	1117252	1926332	6291456	2295684	1304544	0	1199270	96	
9437184	9437184	3043544	40	6291456	1329668	1713916	6291456	2156884	988720	0	1394569	99	
9437184	9437184	3043548	36	6291456	1153988	1889596	6291456	2189800	1166980	0	1581904	99	
9437184	9437184	3043580	4	6291456	1372916	1670668	6291456	2224832	1020580	0	1218537	99	
9437184	9437184	3043576	8	6291456	1278584	1765000	6291456	2305440	1203900	0	1399519	99	
9437184	9437184	3043576	8	6291456	1224760	1818824	6291456	2167356	1099900	0	1295940	99	
9437184	9437184	3043544	40	6291456	1299544	1744040	6291456	2331596	1206016	0	1285552	112	
9437184	9437184	3043492	92	6291456	1238140	1805444	6291456	2212960	1121768	0	1918129	99	
9437184	9437184	3043328	256	6291456	1458568	1585016	6291456	2381056	1090124	0	1262573	99	
9437184	9437184	3041492	2092	6291456	1403412	1640172	6291456	2496580	1279668	0	1526137	99	
9437184	9437184	3043584	0	6291456	871516	2172068	6291456	1959288	1208236	0	1140700	99	
9437184	9437184	3043540	44	6291456	2071488	972096	6291456	2571688	746820	0	1533779	99	
9437184	9437184	3043564	20	6291456	827668	2215916	6291456	2560836	1824308	0	1867628	99	
9437184	9437184	3043524	60	6291456	270972	2772612	6291456	919172	734204	0	907780	99	
9437184	9437184	3043584	0	6291456	267008	2776576	6291456	366352	175132	0	456229	94	
9437184	9437184	3043568	16	6291456	1695352	1348232	6291456	1734384	190744	0	1027002	99	
9437184	9437184	3043548	36	6291456	1029516	2014068	6291456	2403084	1524460	0	1766605	98	
9437184	9437184	1357392	1686192	6291456	0	3043584	6291456	1138080	1138080	0	5756203	129	
9437184	9437184	3043524	60	6291456	2206516	837068	6291456	1973080	0	0	1307851	0	
9437184	9437184	3043520	64	6291456	644756	2398828	6291456	2463140	1930820	0	1835893	97	
9437184	9437184	3043508	76	6291456	1665524	1378060	6291456	1993072	531864	0	1147432	99	
9437184	9437184	3024504	19080	6291456	918928	2124656	6291456	2261404	1460332	0	1217421	99	
9437184	9437184	3043584	0	6291456	1549112	1494472	6291456	2158896	799708	0	1480679	99	
9437184	9437184	3043512	72	6291456	1116356	1927228	6291456	2339468	1358384	0	1272928	99	
9437184	9437184	3043580	4	6291456	1354648	1688936	6291456	2143024	977200	0	1378143	99	
9437184	9437184	3043568	16	6291456	1185632	1857952	6291456	2351912	1305104	0	1188350	111	
9437184	9437184	3043572	12	6291456	1303540	1740044	6291456	2205520	1044028	0	1327503	99	
9437184	9437184	3043536	48	6291456	1439008	1604576	6291456	2416764	1160676	0	1348084	99	
9437184	9437184	1970536	1073048	6291456	0	3043584	6291456	1687448	1687448	0	2061870	134	
9437184	9437184	3043572	12	6291456	1907036	1136548	6291456	1698984	0	0	827872	0	
9437184	9437184	3043584	0	6291456	1145904	1897680	6291456	2691936	1694816	0	1726084	99	
9437184	9437184	3043560	24	6291456	1626304	1417280	6291456	2420040	995176	0	1535108	99	
9437184	9437184	3043548	36	6291456	256948	2786636	6291456	1594588	1412200	0	1121975	99	
9437184	9437184	3043580	4	6291456	390256	2653328	6291456	488464	165688	0	479678	90	
9437184	9437184	3043552	32	6291456	966304	2077280	6291456	1161724	314732	0	848016	97	
9437184	9437184	3043528	56	6291456	1538768	1504816	6291456	2184136	837536	0	1552969	98	
9437184	9437184	3043436	148	6291456	1117128	1926456	6291456	2284720	1327284	0	1689635	98	
9437184	9437184	3043560	24	6291456	1379032	1664552	6291456	2176392	927444	0	1590864	96	
9437184	9437184	3043580	4	6291456	1183472	1860112	6291456	2270844	1206372	0	1753061	96	
9437184	9437184	3043568	16	6291456	1318004	1725580	6291456	2199128	1061260	0	1518650	99	
9437184	9437184	3043532	52	6291456	1197948	1845636	6291456	2195316	1137092	0	1291199	99	
9437184	9437184	3043524	60	6291456	1346844	1696740	6291456	2211584	1056032	0	1517698	99	
9437184	9437184	3043568	16	6291456	1277044	1766540	6291456	2261180	1155144	0	1460124	99	
9437184	9437184	3043556	28	6291456	1200552	1843032	6291456	2174696	1102684	0	1491121	99	
9437184	9437184	3043540	44	6291456	1336984	1706600	6291456	2350852	1210496	0	1293217	112	
9437184	9437184	3043572	12	6291456	1235852	1807732	6291456	2207416	1137640	0	1429923	99	
9437184	9437184	3043556	28	6291456	1524544	1519040	6291456	2434636	1068636	0	1530972	99	
9437184	9437184	3043492	92	6291456	1337992	1705592	6291456	2541280	1365244	0	1375039	99	
9437184	9437184	2069152	974432	6291456	0	3043584	6291456	1617680	1617680	0	2371733	137	
9437184	9437184	3043560	24	6291456	2414744	628840	6291456	2160388	0	0	1215439	0	
9437184	9437184	3043572	12	6291456	557920	2485664	6291456	2643988	2158716	0	1422532	99	
9437184	9437184	3043444	140	6291456	384260	2659324	6291456	789376	480048	0	540866	98	
9437184	9437184	3043584	0	6291456	356652	2686932	6291456	589796	280876	0	497883	90	
9437184	9437184	3043576	8	6291456	1408172	1635412	6291456	1550796	308840	0	834992	99	
9437184	9437184	3043564	20	6291456	1182156	1861428	6291456	2285912	1229232	0	1288274	98	
9437184	9437184	3013112	30472	6291456	1366564	1677020	6291456	2199332	1037256	0	1021933	98	
9437184	9437184	3043436	148	6291456	1274688	1768896	6291456	2247604	1133076	0	2026196	97	
9437184	9437184	3043580	4	6291456	1305292	1738292	6291456	2167088	1070800	0	1118196	96	
9437184	9437184	3043544	40	6291456	1201440	1842144	6291456	2163884	1095268	0	1369490	99	
9437184	9437184	3043576	8	6291456	1305736	1737848	6291456	2195468	1068228	0	1594094	99	
9437184	9437184	3043584	0	6291456	1331648	1711936	6291456	2251024	1126244	0	1430894	99	
9437184	9437184	3043468	116	6291456	1226948	1816636	6291456	2203068	1124128	0	1274422	99	
9437184	9437184	3043532	52	6291456	1300112	1743472	6291456	2322760	1216604	0	1545160	112	
9437184	9437184	3043520	64	6291456	1232152	1811432	6291456	2186976	1104320	0	1115204	99	
9437184	9437184	3043512	72	6291456	1349312	1694272	6291456	2265896	1081888	0	1342037	99	
9437184	9437184	3043512	72	6291456	1411168	1632416	6291456	2460052	1176776	0	1467071	99	
9437184	9437184	3043504	80	6291456	1420372	1623212	6291456	2519136	1282712	0	1335120	99	
9437184	9437184	3043568	16	6291456	893068	2150516	6291456	1965796	1233328	0	1307738	99	
9437184	9437184	3043568	16	6291456	2197612	845972	6291456	2653428	731372	0	1607429	99	
9437184	9437184	2618672	424912	6291456	0	3043584	6291456	2103060	2103060	0	2740307	109	
9437184	9437184	3043480	104	6291456	507544	2536040	6291456	384200	0	0	387125	0	
9437184	9437184	3043584	0	6291456	259656	2783928	6291456	585248	361760	0	511832	94	
9437184	9437184	3043572	12	6291456	2072968	970616	6291456	2047396	223048	0	1009575	99	
9437184	9437184	3043532	52	6291456	726220	2317364	6291456	2428408	1805188	0	1457206	98	
9437184	9437184	3043560	24	6291456	1671892	1371692	6291456	2082020	594356	0	1685204	95	
9437184	9437184	3043484	100	6291456	989084	2054500	6291456	2372892	1487240	0	1821883	99	
9437184	9437184	3043548	36	6291456	1459232	1584352	6291456	2152104	883444	0	1343871	99	
9437184	9437184	3043544	40	6291456	1055804	1987780	6291456	2196096	1267172	0	1556569	99	
9437184	9437184	3043564	20	6291456	1457744	1585840	6291456	2201452	928324	0	1375038	99	
9437184	9437184	3043572	12	6291456	1199452	1844132	6291456	2314092	1272060	0	1311035	99	
9437184	9437184	3043584	0	6291456	1299656	1743928	6291456	2169188	1041132	0	1114257	99	
9437184	9437184	3043584	0	6291456	1214968	1828616	6291456	2344032	1267380	0	1325806	112	
9437184	9437184	3043520	64	6291456	1303576	1740008	6291456	2214232	1073628	0	1679806	99	
9437184	9437184	3043496	88	6291456	1380916	1662668	6291456	2346220	1138816	0	1439982	99	
9437184	9437184	3043496	88	6291456	1432940	1610644	6291456	2462424	1197836	0	1645273	99	
9437184	9437184	3043576	8	6291456	1092620	1950964	6291456	2220080	1259156	0	1202026	99	
9437184	9437184	3043500	84	6291456	1532036	1511548	6291456	2309864	957312	0	1431999	99	
9437184	9437184	3043568	16	6291456	1403684	1639900	6291456	2562676	1352200	0	1794323	99	
9437184	9437184	3043572	12	6291456	202604	2840980	6291456	1358532	1207088	0	986789	99	
9437184	9437184	3043488	96	6291456	272372	2771212	6291456	360572	138384	0	436486	91	
9437184	9437184	3043560	24	6291456	1368200	1675384	6291456	1445376	221172	0	929613	99	
9437184	9437184	3043572	12	6291456	1225212	1818372	6291456	2291860	1211432	0	1903272	98	
9437184	9437184	1553004	1490580	6291456	0	3043584	6291456	1329848	1329848	0	5785190	123	
9437184	9437184	3043572	12	6291456	2216468	827116	6291456	1969800	0	0	1060571	0	
9437184	9437184	3043576	8	6291456	635788	2407796	6291456	2481504	1969168	0	1249573	99	
9437184	9437184	3043540	44	6291456	1669780	1373804	6291456	1996584	509124	0	1262114	99	
9437184	9437184	3043544	40	6291456	962064	2081520	6291456	2298824	1486456	0	1328269	99	
9437184	9437184	3043580	4	6291456	1543712	1499872	6291456	2133620	809728	0	1384426	99	
9437184	9437184	3043488	96	6291456	1163132	1880452	6291456	2314200	1323300	0	1207381	99	
9437184	9437184	3043504	80	6291456	1275804	1767780	6291456	2126316	989436	0	1855461	99	
9437184	9437184	3043568	16	6291456	1281660	1761924	6291456	2367720	1276472	0	1468587	112	
9437184	9437184	3043500	84	6291456	1293340	1750244	6291456	2191732	1087872	0	1495366	99	
9437184	9437184	3043532	52	6291456	1412532	1631052	6291456	2329668	1103484	0	1368105	99	
9437184	9437184	2238220	805364	6291456	0	3043584	6291456	1922100	1922100	0	2205929	156	
9437184	9437184	3043124	460	6291456	1930256	1113328	6291456	1702892	0	0	868287	0	
9437184	9437184	3043200	384	6291456	1120204	1923380	6291456	2674004	1698700	0	1776801	99	
9437184	9437184	3043572	12	6291456	1626108	1417476	6291456	2406900	973360	0	1540012	99	
9437184	9437184	3043580	4	6291456	211320	2832264	6291456	1601884	1419368	0	1273184	99	
9437184	9437184	3043572	12	6291456	367772	2675812	6291456	496936	157408	0	397859	86	
9437184	9437184	3043548	36	6291456	1036492	2007092	6291456	1203420	329604	0	894746	97	
9437184	9437184	3043576	8	6291456	1442768	1600816	6291456	2165460	864884	0	1730074	98	
9437184	9437184	3043580	4	6291456	1159236	1884348	6291456	2298416	1281020	0	1116264	98	
9437184	9437184	3043584	0	6291456	1383776	1659808	6291456	2211532	986836	0	1742652	96	
9437184	9437184	3043524	60	6291456	1184052	1859532	6291456	2242256	1182792	0	1453326	96	
9437184	9437184	3043552	32	6291456	1319688	1723896	6291456	2193896	1056720	0	1357370	99	
9437184	9437184	3043580	4	6291456	1191808	1851776	6291456	2194876	1136120	0	1622198	99	
9437184	9437184	3043564	20	6291456	1347952	1695632	6291456	2217528	1056600	0	1436231	99	
9437184	9437184	3043496	88	6291456	1268180	1775404	6291456	2263620	1160124	0	1602774	99	
9437184	9437184	3043572	12	6291456	1236492	1807092	6291456	2177808	1100212	0	1418642	99	
9437184	9437184	3043568	16	6291456	1310812	1732772	6291456	2335288	1216684	0	1315457	112	
9437184	9437184	3043564	20	6291456	1241776	1801808	6291456	2202832	1115552	0	1334733	99	
9437184	9437184	3043544	40	6291456	1522888	1520696	6291456	2448336	1086540	0	1358863	99	
9437184	9437184	3043572	12	6291456	1322008	1721576	6291456	2539636	1361012	0	1606760	99	
9437184	9437184	2043488	1000096	6291456	0	3043584	6291456	1609176	1609176	0	2042733	136	
9437184	9437184	3043512	72	6291456	2416320	627264	6291456	2175232	0	0	1118741	0	
9437184	9437184	3043528	56	6291456	575632	2467952	6291456	2646160	2173460	0	1688996	99	
9437184	9437184	3043572	12	6291456	362088	2681496	6291456	775992	465920	0	563678	98	
9437184	9437184	3043572	12	6291456	353500	2690084	6291456	583632	282512	0	483136	91	
9437184	9437184	3043540	44	6291456	1351528	1692056	6291456	1484944	300296	0	937277	99	
9437184	9437184	3043520	64	6291456	1194328	1849256	6291456	2265468	1171852	0	1198287	98	
9437184	9437184	3043532	52	6291456	1360824	1682760	6291456	2245616	1074852	0	1589085	98	
9437184	9437184	3043536	48	6291456	1230724	1812860	6291456	2261052	1142584	0	1605783	97	
9437184	9437184	3043536	48	6291456	1310228	1733356	6291456	2198180	1074976	0	1269715	96	
9437184	9437184	3043556	28	6291456	1198868	1844716	6291456	2188400	1122564	0	1308677	99	
9437184	9437184	3043576	8	6291456	1322704	1720880	6291456	2193332	1065448	0	1228698	99	
9437184	9437184	3043576	8	6291456	1310124	1733460	6291456	2241328	1127232	0	1427984	99	
9437184	9437184	3043548	36	6291456	1269004	1774580	6291456	2205532	1113396	0	1231743	99	
9437184	9437184	3043544	40	6291456	1220620	1822964	6291456	2310796	1229728	0	1686368	112	
9437184	9437184	3043580	4	6291456	1308960	1734624	6291456	2211080	1078336	0	1280031	99	
9437184	9437184	3043536	48	6291456	1301848	1741736	6291456	2264408	1131976	0	1441568	99	
9437184	9437184	3043516	68	6291456	1528756	1514828	6291456	2444344	1125580	0	1746175	99	
9437184	9437184	3043520	64	6291456	1346012	1697572	6291456	2474456	1318248	0	1427709	99	
9437184	9437184	3043492	92	6291456	893376	2150208	6291456	1931992	1152824	0	1179620	99	
9437184	9437184	3043580	4	6291456	2194408	849176	6291456	2715140	777404	0	1882840	99	
9437184	9437184	2933932	109652	6291456	0	3043584	6291456	2261804	2261804	0	2750338	116	
9437184	9437184	3043568	16	6291456	422708	2620876	6291456	365104	0	0	413645	0	
9437184	9437184	3043576	8	6291456	462944	2580640	6291456	739136	343448	0	614250	94	
9437184	9437184	3043552	32	6291456	1859956	1183628	6291456	2077748	392344	0	1565488	99	
9437184	9437184	3043528	56	6291456	885804	2157780	6291456	2422132	1666664	0	1268028	98	
9437184	9437184	3043468	116	6291456	1565284	1478300	6291456	2114012	726724	0	1321350	96	
9437184	9437184	3043556	28	6291456	1098312	1945272	6291456	2335584	1386688	0	1467326	99	
9437184	9437184	3043548	36	6291456	1365292	1678292	6291456	2148692	945692	0	919375	99	
9437184	9437184	3043584	0	6291456	1152024	1891560	6291456	2201956	1201872	0	1598024	99	
9437184	9437184	3043584	0	6291456	1379196	1664388	6291456	2202672	999172	0	1190555	99	
9437184	9437184	3043504	80	6291456	1218368	1825216	6291456	2295876	1202912	0	1306142	99	
9437184	9437184	3043584	0	6291456	1304076	1739508	6291456	2202040	1092388	0	1127520	99	
9437184	9437184	3043520	64	6291456	1226988	1816596	6291456	2324308	1248648	0	1346975	112	
9437184	9437184	3043576	8	6291456	1292436	1751148	6291456	2206036	1072204	0	1684912	99	
9437184	9437184	3043516	68	6291456	1389052	1654532	6291456	2368856	1132780	0	1584981	99	
9437184	9437184	3043372	212	6291456	1407152	1636432	6291456	2493224	1224780	0	1381750	99	
9437184	9437184	3043584	0	6291456	970208	2073376	6291456	2092148	1261444	0	1289960	99	
9437184	9437184	3043532	52	6291456	1852908	1190676	6291456	2466636	826752	0	1324773	99	
9437184	9437184	3043516	68	6291456	1036508	2007076	6291456	2562508	1639496	0	1745046	99	
9437184	9437184	3043544	40	6291456	213608	2829976	6291456	1095948	919580	0	949366	99	
9437184	9437184	3043548	36	6291456	262588	2780996	6291456	382412	157084	0	406593	89	
9437184	9437184	3043580	4	6291456	1536832	1506752	6291456	1571928	224768	0	924271	99	
9437184	9437184	3043468	116	6291456	1121852	1921732	6291456	2313820	1334312	0	1785041	99	
9437184	9437184	1318704	1724880	6291456	0	3043584	6291456	1117912	1117912	0	6604433	114	
9437184	9437184	3043496	88	6291456	2209112	834472	6291456	1970692	0	0	1597566	0	
9437184	9437184	3043532	52	6291456	607916	2435668	6291456	2486652	1969876	0	1322618	99	
9437184	9437184	3043576	8	6291456	1712104	1331480	6291456	2015372	513652	0	1362625	99	
9437184	9437184	3043568	16	6291456	930008	2113576	6291456	2290092	1501336	0	1495192	99	
9437184	9437184	3043556	28	6291456	1496624	1546960	6291456	2127080	786664	0	1391056	99	
9437184	9437184	3043572	12	6291456	1149036	1894548	6291456	2360676	1339728	0	1336770	99	
9437184	9437184	3043568	16	6291456	1305980	1737604	6291456	2166264	1019308	0	3629611	99	
9437184	9437184	3043580	4	6291456	1210208	1833376	6291456	2360036	1285856	0	1637055	112	
9437184	9437184	3043580	4	6291456	1299148	1744436	6291456	2218784	1070440	0	1873096	99	
9437184	9437184	3043584	0	6291456	1456512	1587072	6291456	2381308	1146680	0	2117769	99	
9437184	9437184	1488824	1554760	6291456	0	3043584	6291456	1254244	1254244	0	10759143	101	
9437184	9437184	3043584	0	6291456	2235568	808016	6291456	1979136	0	0	1028052	0	
9437184	9437184	3043280	304	6291456	421956	2621628	6291456	2330764	1976080	0	1345094	99	
9437184	9437184	3043508	76	6291456	2569748	473836	6291456	2622840	353848	0	1530454	99	
9437184	9437184	3043572	12	6291456	122880	2920704	6291456	2347696	2265108	0	1802024	99	
