b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565352	24	9437184	1896156	2669220	9437184	3444604	1793460	0	1807329	108	
14155776	14155776	4565372	4	9437184	2044404	2520972	9437184	3389932	1646920	0	1923727	99	
14155776	14155776	4565356	20	9437184	2132796	2432580	9437184	3653268	1735664	0	2001166	99	
14155776	14155776	4565256	120	9437184	1554740	3010636	9437184	3266136	1904372	0	1852831	99	
14155776	14155776	4565364	12	9437184	2131632	2433744	9437184	3228612	1355872	0	1815800	99	
14155776	14155776	4565372	4	9437184	260216	4305160	9437184	2058108	1858860	0	1402628	99	
14155776	14155776	4565372	4	9437184	1558096	3007280	9437184	1545088	189844	0	960529	95	
14155776	14155776	4565316	60	9437184	2145296	2420080	9437184	3253580	1342400	0	2047122	99	
14155776	14155776	4565288	88	9437184	1798124	2767252	9437184	3463812	1881664	0	1722654	98	
14155776	14155776	2060632	2504744	9437184	0	4565376	9437184	1790404	1790404	0	10306516	113	
14155776	14155776	4565372	4	9437184	3109060	1456316	9437184	2745272	0	0	1611273	0	
14155776	14155776	4565372	4	9437184	1080444	3484932	9437184	3653740	2744884	0	2310359	99	
14155776	14155776	4565372	4	9437184	2473868	2091508	9437184	3098200	908076	0	1435381	99	
14155776	14155776	4565356	20	9437184	1458248	3107128	9437184	3624136	2329584	0	1216592	106	
14155776	14155776	4565356	20	9437184	2384520	2180856	9437184	3368784	1292260	0	1227171	99	
14155776	14155776	4565368	8	9437184	1893740	2671636	9437184	3722836	2062544	0	1518664	99	
14155776	14155776	4565324	52	9437184	1813524	2751852	9437184	3214440	1648904	0	1497797	99	
14155776	14155776	4565352	24	9437184	1810732	2754644	9437184	3125368	1551652	0	1577613	99	
14155776	14155776	3254000	1311376	9437184	0	4565376	9437184	1861264	1861264	0	2518555	118	
14155776	14155776	4565276	100	9437184	1030756	3534620	9437184	866464	0	0	863063	0	
14155776	14155776	4565368	8	9437184	2579768	1985608	9437184	3121572	860496	0	1959603	99	
14155776	14155776	4565216	160	9437184	1438492	3126884	9437184	3506976	2231800	0	2079394	98	
14155776	14155776	4565328	48	9437184	2233072	2332304	9437184	3195928	1233108	0	1634977	96	
14155776	14155776	4565368	8	9437184	1659088	2906288	9437184	3336292	1899488	0	1720181	96	
14155776	14155776	4565328	48	9437184	2121808	2443568	9437184	3294568	1435600	0	1693557	99	
14155776	14155776	4565372	4	9437184	1695816	2869560	9437184	3349752	1858396	0	2142676	99	
14155776	14155776	4565360	16	9437184	2058116	2507260	9437184	3414084	1631000	0	2003168	109	
14155776	14155776	4565212	164	9437184	1985328	2580048	9437184	3561400	1781148	0	1675968	99	
14155776	14155776	4564812	564	9437184	1939924	2625452	9437184	3464824	1777676	0	1642722	99	
14155776	14155776	4565280	96	9437184	2167016	2398360	9437184	3639388	1678680	0	1844772	99	
14155776	14155776	4565340	36	9437184	862324	3703052	9437184	2699636	1959212	0	1765720	99	
14155776	14155776	4565364	12	9437184	298388	4266988	9437184	982420	724688	0	845962	97	
14155776	14155776	4565344	32	9437184	2758444	1806932	9437184	2714376	257124	0	1730531	99	
14155776	14155776	4565232	144	9437184	1325944	3239432	9437184	3582212	2428532	0	2305956	98	
14155776	14155776	1588352	2977024	9437184	0	4565376	9437184	1384184	1384184	0	7894628	119	
14155776	14155776	4565332	44	9437184	3210012	1355364	9437184	2855368	0	0	1437744	0	
14155776	14155776	4565368	8	9437184	977844	3587532	9437184	3628896	2792448	0	1719964	97	
14155776	14155776	4565316	60	9437184	2560368	2005008	9437184	3116380	834380	0	1503959	99	
14155776	14155776	4565348	28	9437184	1405268	3160108	9437184	3496080	2279080	0	1865090	99	
14155776	14155776	4565360	16	9437184	2221648	2343728	9437184	3322412	1355264	0	1630097	111	
14155776	14155776	4565344	32	9437184	1876472	2688904	9437184	3617836	1965644	0	1637292	99	
14155776	14155776	4565364	12	9437184	1725636	2839740	9437184	3202888	1650412	0	1349698	99	
14155776	14155776	4565332	44	9437184	2667472	1897904	9437184	3868928	1542584	0	2027609	99	
14155776	14155776	3126528	1438848	9437184	0	4565376	9437184	2705568	2705568	0	2737652	116	
14155776	14155776	4565360	16	9437184	615252	3950124	9437184	507712	0	0	415170	0	
14155776	14155776	4561412	3964	9437184	1861516	2703860	9437184	2111292	489572	0	1155818	96	
14155776	14155776	4565336	40	9437184	1979848	2585528	9437184	3329216	1609036	0	2186151	99	
14155776	14155776	4565288	88	9437184	1904012	2661364	9437184	3366616	1689784	0	2229823	98	
14155776	14155776	4565268	108	9437184	1889008	2676368	9437184	3277784	1632884	0	2115477	97	
14155776	14155776	4565376	0	9437184	1891864	2673512	9437184	3231172	1582552	0	1905722	96	
14155776	14155776	4565340	36	9437184	1939760	2625616	9437184	3366264	1647676	0	1651435	99	
14155776	14155776	4565368	8	9437184	1833860	2731516	9437184	3462256	1854604	0	2138610	107	
14155776	14155776	4565340	36	9437184	1974420	2590956	9437184	3328620	1603700	0	1902064	99	
14155776	14155776	4565368	8	9437184	2205288	2360088	9437184	3678204	1718872	0	1541068	99	
14155776	14155776	4565300	76	9437184	1422652	3142724	9437184	3180068	1950660	0	1639420	99	
14155776	14155776	4565364	12	9437184	2549212	2016164	9437184	3485172	1223144	0	1605498	99	
14155776	14155776	4565360	16	9437184	204748	4360628	9437184	2413320	2255396	0	1504959	99	
14155776	14155776	4565368	8	9437184	1146884	3418492	9437184	1158724	143740	0	808902	91	
14155776	14155776	4565324	52	9437184	2467328	2098048	9437184	3187504	1005988	0	1946157	99	
14155776	14155776	4565360	16	9437184	1569320	2996056	9437184	3527816	2150368	0	2519489	98	
14155776	14155776	1833072	2732304	9437184	0	4565376	9437184	1590344	1590344	0	9837733	115	
14155776	14155776	4565356	20	9437184	3120244	1445132	9437184	2777956	0	0	1642815	0	
14155776	14155776	4565316	60	9437184	1090112	3475264	9437184	3638300	2714720	0	2175882	97	
14155776	14155776	4565240	136	9437184	2456092	2109284	9437184	3118060	922908	0	1802310	99	
14155776	14155776	4565368	8	9437184	1524580	3040796	9437184	3633796	2334740	0	1688388	106	
14155776	14155776	4565292	84	9437184	2244756	2320620	9437184	3271968	1295652	0	2273504	99	
14155776	14155776	4565112	264	9437184	1952996	2612380	9437184	3695664	1964404	0	1864936	99	
14155776	14155776	4565364	12	9437184	1664988	2900388	9437184	3198640	1720996	0	1452071	99	
14155776	14155776	4565368	8	9437184	2228996	2336380	9437184	3432144	1467476	0	2077368	99	
14155776	14155776	2688544	1876832	9437184	0	4565376	9437184	2201276	2201276	0	2407444	112	
14155776	14155776	4565348	28	9437184	542596	4022780	9437184	459032	0	0	484351	0	
14155776	14155776	4565360	16	9437184	2670304	1895072	9437184	2810728	457508	0	1709162	99	
14155776	14155776	4565332	44	9437184	1410164	3155212	9437184	3520504	2333836	0	2510981	99	
14155776	14155776	4565364	12	9437184	2295364	2270012	9437184	3160280	1144864	0	1689681	96	
14155776	14155776	4565360	16	9437184	1583312	2982064	9437184	3371248	2013696	0	2385340	99	
14155776	14155776	4565368	8	9437184	2141772	2423604	9437184	3263448	1357140	0	1524188	99	
14155776	14155776	4565340	36	9437184	1737556	2827820	9437184	3424424	1905136	0	1750054	99	
14155776	14155776	4565364	12	9437184	1966420	2598956	9437184	3402352	1658588	0	1649842	109	
14155776	14155776	4565328	48	9437184	1974736	2590640	9437184	3485536	1741188	0	2100198	99	
14155776	14155776	4565268	108	9437184	2229332	2336044	9437184	3716696	1732300	0	1928069	99	
14155776	14155776	4565252	124	9437184	1470008	3095368	9437184	3291768	1973336	0	1413913	99	
14155776	14155776	4565360	16	9437184	1861092	2704284	9437184	2942680	1314416	0	1607277	99	
14155776	14155776	4565364	12	9437184	295132	4270244	9437184	1835660	1615164	0	1316333	99	
14155776	14155776	4565364	12	9437184	2064876	2500500	9437184	2001996	210732	0	1180323	95	
14155776	14155776	4565344	32	9437184	1835668	2729708	9437184	3373992	1772064	0	1654546	98	
14155776	14155776	4430784	134592	9437184	0	4565376	9437184	3277816	3277816	0	11491036	204	
14155776	14155776	4565324	52	9437184	3128468	1436908	9437184	2749264	0	0	1502741	0	
14155776	14155776	4565288	88	9437184	1066068	3499308	9437184	3648816	2748056	0	2002370	99	
14155776	14155776	4565372	4	9437184	2505180	2060196	9437184	3096388	900092	0	1552344	99	
14155776	14155776	4565368	8	9437184	1432000	3133376	9437184	3612540	2333948	0	1534050	106	
14155776	14155776	4565268	108	9437184	2403092	2162284	9437184	3385436	1277780	0	1582638	99	
14155776	14155776	4565352	24	9437184	1850036	2715340	9437184	3742224	2094148	0	1612333	99	
14155776	14155776	4565260	116	9437184	1851508	2713868	9437184	3250532	1642820	0	1408600	99	
14155776	14155776	4565312	64	9437184	1631060	2934316	9437184	3030836	1593332	0	1512777	99	
14155776	14155776	4100060	465316	9437184	0	4565376	9437184	1804896	1804896	0	2403330	125	
14155776	14155776	4565336	40	9437184	1804376	2761000	9437184	1574976	0	0	1028500	0	
14155776	14155776	4565348	28	9437184	2002492	2562884	9437184	3320124	1562340	0	2109482	99	
14155776	14155776	4565348	28	9437184	1884524	2680852	9437184	3395172	1728492	0	2198462	98	
14155776	14155776	4565284	92	9437184	1867784	2697592	9437184	3274052	1621652	0	1501595	97	
14155776	14155776	4565348	28	9437184	1900880	2664496	9437184	3248528	1589428	0	1775415	96	
14155776	14155776	4565340	36	9437184	1945300	2620076	9437184	3376652	1658024	0	2262491	99	
14155776	14155776	4565316	60	9437184	1862940	2702436	9437184	3457672	1856108	0	2116624	107	
14155776	14155776	4565364	12	9437184	1920576	2644800	9437184	3284720	1598396	0	1771052	99	
14155776	14155776	4565368	8	9437184	2243388	2321988	9437184	3672032	1681656	0	1669505	99	
14155776	14155776	4565196	180	9437184	1336616	3228760	9437184	3166252	1983768	0	1500356	99	
14155776	14155776	4564000	1376	9437184	2718916	1846460	9437184	3575636	1175568	0	1667428	99	
14155776	14155776	4565324	52	9437184	207596	4357780	9437184	2545720	2389432	0	1911407	99	
14155776	14155776	4565360	16	9437184	1077128	3488248	9437184	1055616	145120	0	872934	92	
14155776	14155776	4565376	0	9437184	2584472	1980904	9437184	3130168	904028	0	1715425	99	
14155776	14155776	4565356	20	9437184	1471960	3093416	9437184	3473768	2195576	0	2284955	98	
14155776	14155776	2062388	2502988	9437184	0	4565376	9437184	1774316	1774316	0	2180898	138	
14155776	14155776	4565372	4	9437184	3151980	1413396	9437184	2775080	0	0	1295666	0	
14155776	14155776	4565308	68	9437184	1032768	3532608	9437184	3617752	2711616	0	1269488	97	
14155776	14155776	4565364	12	9437184	2510016	2055360	9437184	3134504	905428	0	1448571	99	
14155776	14155776	4565368	8	9437184	1488988	3076388	9437184	3635752	2368364	0	1688265	106	
14155776	14155776	4565332	44	9437184	2292848	2272528	9437184	3272148	1264196	0	1572726	99	
14155776	14155776	4560444	4932	9437184	1910172	2655204	9437184	3690552	1995700	0	1420915	99	
14155776	14155776	4565012	364	9437184	1728336	2837040	9437184	3202612	1684444	0	1632239	99	
14155776	14155776	4565364	12	9437184	2152756	2412620	9437184	3403640	1506464	0	1657570	99	
14155776	14155776	3248268	1317108	9437184	0	4565376	9437184	2155096	2155096	0	2564361	113	
14155776	14155776	4565280	96	9437184	663408	3901968	9437184	553640	0	0	691248	0	
14155776	14155776	4565284	92	9437184	2811828	1753548	9437184	3067456	550948	0	1643718	99	
14155776	14155776	4565336	40	9437184	1290680	3274696	9437184	3616140	2488468	0	2028722	98	
14155776	14155776	4565364	12	9437184	2348652	2216724	9437184	3147948	1085744	0	1584961	96	
14155776	14155776	4565256	120	9437184	1543108	3022268	9437184	3394216	2060600	0	2361516	99	
14155776	14155776	4565320	56	9437184	2218992	2346384	9437184	3279984	1331024	0	1273380	99	
14155776	14155776	4565368	8	9437184	1605300	2960076	9437184	3396708	1948444	0	1916995	99	
14155776	14155776	4565312	64	9437184	2053628	2511748	9437184	3417560	1587260	0	1533657	109	
14155776	14155776	4565264	112	9437184	1972820	2592556	9437184	3578084	1829652	0	1694647	99	
14155776	14155776	4565356	20	9437184	2100248	2465128	9437184	3614692	1735496	0	1645391	99	
14155776	14155776	4565224	152	9437184	1821376	2744000	9437184	3484792	1867676	0	1611772	99	
14155776	14155776	4565360	16	9437184	1302348	3263028	9437184	2728624	1614716	0	1616461	99	
14155776	14155776	4565344	32	9437184	313720	4251656	9437184	1353144	1098740	0	950112	98	
14155776	14155776	4565332	44	9437184	2498476	2066900	9437184	2486320	254188	0	1374263	99	
14155776	14155776	4565376	0	9437184	1441924	3123452	9437184	3508884	2212472	0	1775425	99	
14155776	14155776	2912308	1653068	9437184	0	4565376	9437184	2353972	2353972	0	2357928	181	
14155776	14155776	4565372	4	9437184	3154000	1411376	9437184	2779924	0	0	1296281	0	
14155776	14155776	4565364	12	9437184	1039720	3525656	9437184	3619448	2716500	0	1843042	97	
14155776	14155776	4565320	56	9437184	2544136	2021240	9437184	3127844	902304	0	1322008	99	
14155776	14155776	4565352	24	9437184	1416832	3148544	9437184	3609772	2364688	0	1832377	106	
14155776	14155776	4565364	12	9437184	2321032	2244344	9437184	3277648	1241396	0	1819959	99	
14155776	14155776	4565320	56	9437184	1908972	2656404	9437184	3705148	2024104	0	1786148	99	
14155776	14155776	4565328	48	9437184	1693252	2872124	9437184	3168792	1669040	0	1238311	99	
14155776	14155776	4565316	60	9437184	2283892	2281484	9437184	3498352	1489664	0	1788440	99	
14155776	14155776	2808360	1757016	9437184	0	4565376	9437184	2283348	2283348	0	2755542	113	
14155776	14155776	4565364	12	9437184	546716	4018660	9437184	461068	0	0	434678	0	
14155776	14155776	4565336	40	9437184	2643728	1921648	9437184	2800908	459648	0	1287078	99	
14155776	14155776	4565304	72	9437184	1383456	3181920	9437184	3524560	2321756	0	1995814	99	
14155776	14155776	4565268	108	9437184	2315792	2249584	9437184	3192824	1160976	0	1930119	96	
14155776	14155776	4565368	8	9437184	1594312	2971064	9437184	3373232	2029752	0	2054856	99	
14155776	14155776	4565324	52	9437184	2190100	2375276	9437184	3244768	1342944	0	1839260	99	
14155776	14155776	4565372	4	9437184	1685040	2880336	9437184	3389656	1900652	0	1928816	99	
14155776	14155776	4565280	96	9437184	1994432	2570944	9437184	3404360	1628268	0	1593870	109	
14155776	14155776	4565376	0	9437184	1925764	2639612	9437184	3498596	1773712	0	1753223	99	
14155776	14155776	4556300	9076	9437184	2246976	2318400	9437184	3728700	1714700	0	1829895	99	
14155776	14155776	4565344	32	9437184	1465548	3099828	9437184	3307700	2002920	0	1648020	99	
14155776	14155776	4565308	68	9437184	1876200	2689176	9437184	2926240	1301188	0	1668324	99	
14155776	14155776	4565364	12	9437184	319248	4246128	9437184	1833504	1611848	0	1398552	99	
14155776	14155776	4565348	28	9437184	2062876	2502500	9437184	1982292	211800	0	1202587	95	
14155776	14155776	4565332	44	9437184	1835476	2729900	9437184	3357452	1751524	0	1654415	98	
14155776	14155776	4565356	20	9437184	2041108	2524268	9437184	3321016	1577256	0	2315631	98	
14155776	14155776	2369092	2196284	9437184	0	4565376	9437184	1998564	1998564	0	11665509	114	
14155776	14155776	4565372	4	9437184	3142540	1422836	9437184	2795768	0	0	1345132	0	
14155776	14155776	4565328	48	9437184	1120004	3445372	9437184	3720140	2794460	0	1520978	99	
14155776	14155776	4565320	56	9437184	2388656	2176720	9437184	3193312	1064960	0	2163689	115	
14155776	14155776	4565360	16	9437184	1588344	2977032	9437184	3474416	2126020	0	1707430	99	
14155776	14155776	4565376	0	9437184	2294268	2271108	9437184	3392692	1348132	0	1424531	99	
14155776	14155776	4565372	4	9437184	1856692	2708684	9437184	3650068	2040296	0	1335654	99	
14155776	14155776	4565364	12	9437184	2065308	2500068	9437184	3389660	1597556	0	1537071	99	
14155776	14155776	4565356	20	9437184	1198336	3367040	9437184	2831472	1778540	0	1646602	99	
14155776	14155776	4565372	4	9437184	508332	4057044	9437184	1396948	1015904	0	828577	96	
14155776	14155776	1230260	3335116	9437184	0	4565376	9437184	679592	679592	0	1691559	178	
14155776	14155776	4565360	16	9437184	2859976	1705400	9437184	2482812	0	0	1305221	0	
14155776	14155776	4565372	4	9437184	1233084	3332292	9437184	3541296	2454320	0	2319226	98	
14155776	14155776	4565276	100	9437184	2428920	2136456	9437184	3166756	1044748	0	1710870	96	
14155776	14155776	4565372	4	9437184	1478436	3086940	9437184	3387012	2120536	0	2214532	99	
14155776	14155776	4565348	28	9437184	2236980	2328396	9437184	3260304	1264444	0	1664131	99	
14155776	14155776	4565368	8	9437184	1660168	2905208	9437184	3441124	1995184	0	1759120	99	
14155776	14155776	4565268	108	9437184	2053012	2512364	9437184	3380420	1585404	0	1795961	109	
14155776	14155776	4565244	132	9437184	1902908	2662468	9437184	3485456	1793312	0	1885629	99	
14155776	14155776	4565372	4	9437184	2305352	2260024	9437184	3716428	1682232	0	2037714	99	
14155776	14155776	4565352	24	9437184	1469456	3095920	9437184	3299960	2028956	0	1712641	99	
14155776	14155776	4565336	40	9437184	1782800	2782576	9437184	2848660	1267452	0	1634157	99	
14155776	14155776	4565260	116	9437184	336356	4229020	9437184	1801880	1564160	0	1379527	98	
14155776	14155776	4565312	64	9437184	1957644	2607732	9437184	1948776	226852	0	1138567	95	
14155776	14155776	4565344	32	9437184	1919892	2645484	9437184	3378316	1702416	0	1549823	98	
14155776	14155776	4565360	16	9437184	1946028	2619348	9437184	3340648	1645496	0	2017513	98	
14155776	14155776	2142936	2422440	9437184	0	4565376	9437184	1843888	1843888	0	11120961	108	
14155776	14155776	4565368	8	9437184	3192464	1372912	9437184	2791436	0	0	1580839	0	
14155776	14155776	4565364	12	9437184	1052764	3512612	9437184	3675104	2789780	0	2178068	99	
14155776	14155776	4565360	16	9437184	2456148	2109228	9437184	3206296	1024928	0	1489142	115	
14155776	14155776	4565340	36	9437184	1565824	2999552	9437184	3486856	2179020	0	1630978	99	
14155776	14155776	4565348	28	9437184	2310904	2254472	9437184	3353692	1306944	0	1684696	99	
14155776	14155776	4565336	40	9437184	1890128	2675248	9437184	3744716	2034576	0	1520254	99	
14155776	14155776	4565280	96	9437184	1814480	2750896	9437184	3311356	1704152	0	1495134	99	
14155776	14155776	4565360	16	9437184	1432572	3132804	9437184	2870668	1592420	0	1481015	99	
14155776	14155776	4565376	0	9437184	423940	4141436	9437184	1594844	1240600	0	1202959	97	
14155776	14155776	948460	3616916	9437184	0	4565376	9437184	578644	578644	0	1908151	163	
14155776	14155776	4565332	44	9437184	2549732	2015644	9437184	2264880	0	0	1440312	0	
14155776	14155776	4565272	104	9437184	1469472	3095904	9437184	3507084	2244832	0	1802716	99	
14155776	14155776	4565364	12	9437184	2285788	2279588	9437184	3202900	1219532	0	1820396	96	
14155776	14155776	4565356	20	9437184	1602248	2963128	9437184	3361360	1979840	0	2001703	99	
14155776	14155776	4565372	4	9437184	2092220	2473156	9437184	3238028	1380460	0	1839859	99	
14155776	14155776	4565376	0	9437184	1808680	2756696	9437184	3425864	1856852	0	1458573	99	
14155776	14155776	4565340	36	9437184	1949100	2616276	9437184	3407072	1708552	0	1786997	108	
14155776	14155776	4565364	12	9437184	1962712	2602664	9437184	3425844	1694212	0	2128947	99	
14155776	14155776	4565296	80	9437184	2200824	2364552	9437184	3713784	1721392	0	1903696	99	
14155776	14155776	4565264	112	9437184	1469040	3096336	9437184	3307036	1978228	0	1699668	99	
14155776	14155776	4565360	16	9437184	1956220	2609156	9437184	3054816	1323948	0	1739304	99	
14155776	14155776	4565364	12	9437184	296364	4269012	9437184	1946544	1716432	0	1554779	99	
14155776	14155776	4565240	136	9437184	1787456	2777920	9437184	1769464	218044	0	1225210	94	
14155776	14155776	4565324	52	9437184	2001432	2563944	9437184	3306612	1538612	0	2191917	99	
14155776	14155776	4565376	0	9437184	1910040	2655336	9437184	3404048	1737892	0	2223148	98	
14155776	14155776	2205316	2360060	9437184	0	4565376	9437184	1864828	1864828	0	11241828	111	
14155776	14155776	4565372	4	9437184	3153016	1412360	9437184	2786708	0	0	1882157	0	
14155776	14155776	4565316	60	9437184	1044572	3520804	9437184	3677572	2785108	0	1728344	99	
14155776	14155776	4565372	4	9437184	2504496	2060880	9437184	3096540	892076	0	1243205	99	
14155776	14155776	4565368	8	9437184	1482560	3082816	9437184	3621112	2343324	0	1528089	106	
14155776	14155776	4565144	232	9437184	2391136	2174240	9437184	3369396	1277748	0	1299063	99	
14155776	14155776	4565376	0	9437184	1848812	2716564	9437184	3726912	2081208	0	1616034	99	
14155776	14155776	4564988	388	9437184	1848724	2716652	9437184	3266360	1639488	0	1600138	99	
14155776	14155776	4565348	28	9437184	1567576	2997800	9437184	2963808	1612136	0	1502733	99	
14155776	14155776	4565376	0	9437184	419948	4145428	9437184	1656084	1317888	0	1223006	97	
14155776	14155776	1141508	3423868	9437184	0	4565376	9437184	643420	643420	0	2018317	190	
14155776	14155776	4565332	44	9437184	2508232	2057144	9437184	2228464	0	0	1439101	0	
14155776	14155776	4565376	0	9437184	1445096	3120280	9437184	3496496	2209548	0	2019005	99	
14155776	14155776	4565344	32	9437184	2258280	2307096	9437184	3242052	1244096	0	1776570	96	
14155776	14155776	4565360	16	9437184	1611864	2953512	9437184	3389032	1994428	0	2115241	99	
14155776	14155776	4565276	100	9437184	2103644	2461732	9437184	3249000	1393780	0	1462304	99	
14155776	14155776	4565288	88	9437184	1780660	2784716	9437184	3415920	1854832	0	1541927	99	
14155776	14155776	4565360	16	9437184	1944736	2620640	9437184	3416364	1700556	0	1496782	108	
14155776	14155776	4565252	124	9437184	1973212	2592164	9437184	3452488	1711436	0	1743429	99	
14155776	14155776	4565356	20	9437184	2223580	2341796	9437184	3715300	1730780	0	1989989	99	
14155776	14155776	4565344	32	9437184	1481316	3084060	9437184	3284468	1973612	0	1680902	99	
14155776	14155776	4565356	20	9437184	1972092	2593284	9437184	3026744	1306328	0	1640474	99	
14155776	14155776	4565372	4	9437184	322992	4242384	9437184	1931196	1705512	0	1351072	99	
14155776	14155776	4565348	28	9437184	1746988	2818388	9437184	1741904	213276	0	1132271	94	
14155776	14155776	4565336	40	9437184	2064764	2500612	9437184	3310240	1515832	0	1926491	99	
14155776	14155776	4565372	4	9437184	1857708	2707668	9437184	3391160	1764060	0	2271223	98	
14155776	14155776	2054532	2510844	9437184	0	4565376	9437184	1782132	1782132	0	10908502	109	
14155776	14155776	4565304	72	9437184	3105244	1460132	9437184	2748756	0	0	1609973	0	
14155776	14155776	4565296	80	9437184	1042848	3522528	9437184	3663640	2747628	0	1721044	99	
14155776	14155776	4565340	36	9437184	2502776	2062600	9437184	3123980	915376	0	1468903	99	
14155776	14155776	4565372	4	9437184	1490912	3074464	9437184	3627244	2347436	0	1527910	106	
14155776	14155776	4565324	52	9437184	2364268	2201108	9437184	3346824	1278500	0	1628169	99	
14155776	14155776	4565168	208	9437184	1897512	2667864	9437184	3732900	2054960	0	1531306	99	
14155776	14155776	4565336	40	9437184	1816172	2749204	9437184	3240844	1672604	0	1579211	99	
14155776	14155776	4565220	156	9437184	1667072	2898304	9437184	3014860	1554144	0	1474259	99	
14155776	14155776	4565332	44	9437184	417832	4147544	9437184	1754088	1424956	0	1511365	97	
14155776	14155776	753728	3811648	9437184	0	4565376	9437184	466796	466796	0	1760192	141	
14155776	14155776	4565320	56	9437184	2144008	2421368	9437184	1906996	0	0	1265997	0	
14155776	14155776	4565308	68	9437184	1775808	2789568	9437184	3426772	1887440	0	2470925	98	
14155776	14155776	4565344	32	9437184	2041184	2524192	9437184	3288128	1509192	0	1983739	98	
14155776	14155776	4565368	8	9437184	1797624	2767752	9437184	3314700	1775676	0	2264682	99	
14155776	14155776	4565368	8	9437184	1949856	2615520	9437184	3247372	1538612	0	1868811	99	
14155776	14155776	4565360	16	9437184	1903728	2661648	9437184	3385344	1708008	0	1910214	99	
14155776	14155776	4565376	0	9437184	1838600	2726776	9437184	3447048	1815060	0	1717499	108	
14155776	14155776	4563376	2000	9437184	2051248	2514128	9437184	3385196	1628520	0	2548211	99	
14155776	14155776	4565260	116	9437184	2127580	2437796	9437184	3651172	1747416	0	1999449	99	
14155776	14155776	4565332	44	9437184	1529596	3035780	9437184	3222928	1893840	0	1407197	99	
14155776	14155776	4565340	36	9437184	2348284	2217092	9437184	3363560	1322820	0	1824539	99	
14155776	14155776	4565356	20	9437184	219132	4346244	9437184	2207200	2031160	0	1455708	99	
14155776	14155776	4565288	88	9437184	1348672	3216704	9437184	1329028	165372	0	1144991	93	
14155776	14155776	4565284	92	9437184	2323504	2241872	9437184	3197532	1153600	0	2259219	99	
14155776	14155776	4565336	40	9437184	1659024	2906352	9437184	3484652	2013928	0	2562851	98	
14155776	14155776	1921348	2644028	9437184	0	4565376	9437184	1674400	1674400	0	10145054	113	
14155776	14155776	4565360	16	9437184	3109024	1456352	9437184	2749768	0	0	1672411	0	
14155776	14155776	4565308	68	9437184	1054100	3511276	9437184	3646380	2747820	0	1818012	99	
14155776	14155776	4565340	36	9437184	2490892	2074484	9437184	3111096	897752	0	1490045	99	
14155776	14155776	4565304	72	9437184	1456908	3108468	9437184	3633156	2352808	0	1780808	106	
14155776	14155776	4565288	88	9437184	2365776	2199600	9437184	3322472	1277116	0	1600897	99	
14155776	14155776	4565352	24	9437184	1850256	2715120	9437184	3686076	2033872	0	1927512	99	
14155776	14155776	4565352	24	9437184	1816688	2748688	9437184	3224348	1638104	0	1433442	99	
14155776	14155776	4565316	60	9437184	1951176	2614200	9437184	3332096	1572984	0	1765645	99	
14155776	14155776	2410164	2155212	9437184	0	4565376	9437184	1969340	1969340	0	2216637	111	
14155776	14155776	4565364	12	9437184	548672	4016704	9437184	462580	0	0	403536	0	
14155776	14155776	4565368	8	9437184	2670384	1894992	9437184	2828120	459120	0	1377357	99	
14155776	14155776	4565352	24	9437184	1374736	3190640	9437184	3546752	2340872	0	2001935	98	
14155776	14155776	4565304	72	9437184	2305328	2260048	9437184	3196944	1163180	0	1515459	96	
14155776	14155776	4565356	20	9437184	1559040	3006336	9437184	3373808	2032392	0	1567478	99	
14155776	14155776	4565360	16	9437184	2213004	2352372	9437184	3285104	1341004	0	1684520	99	
14155776	14155776	4565348	28	9437184	1645344	2920032	9437184	3406868	1943448	0	1520621	99	
14155776	14155776	4565328	48	9437184	2033376	2532000	9437184	3406932	1602828	0	1892163	109	
14155776	14155776	4565364	12	9437184	1952624	2612752	9437184	3503836	1802344	0	1972309	99	
14155776	14155776	4565376	0	9437184	2193136	2372240	9437184	3695224	1691488	0	1856724	99	
14155776	14155776	4565336	40	9437184	1558304	3007072	9437184	3355172	1997692	0	1765651	99	
14155776	14155776	4565332	44	9437184	1724792	2840584	9437184	2878236	1354244	0	1913570	99	
14155776	14155776	4565328	48	9437184	324276	4241100	9437184	1744144	1510204	0	1224896	99	
14155776	14155776	4565364	12	9437184	2146584	2418792	9437184	2105816	223568	0	1421194	95	
14155776	14155776	4565372	4	9437184	1748404	2816972	9437184	3396360	1863088	0	1708803	98	
14155776	14155776	4439504	125872	9437184	0	4565376	9437184	3225936	3225936	0	11458155	210	
14155776	14155776	4565372	4	9437184	3147124	1418252	9437184	2786708	0	0	1311822	0	
14155776	14155776	4565340	36	9437184	1067156	3498220	9437184	3682024	2785108	0	1534079	99	
14155776	14155776	4565352	24	9437184	2456828	2108548	9437184	3087148	896412	0	1339946	99	
14155776	14155776	4565364	12	9437184	1539104	3026272	9437184	3637284	2330516	0	2205959	106	
14155776	14155776	4565264	112	9437184	2314356	2251020	9437184	3357872	1305444	0	1597594	99	
14155776	14155776	4565356	20	9437184	1923620	2641756	9437184	3745352	2042040	0	1683206	99	
14155776	14155776	4565328	48	9437184	1794976	2770400	9437184	3263908	1697316	0	1525230	99	
