b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550796	52	7340032	1736112	1814736	7340032	2855428	1298096	0	1763467	99	
11010048	11010048	2589092	961756	7340032	0	3550848	7340032	2207660	2207660	0	1937182	141	
11010048	11010048	3550736	112	7340032	2713032	837816	7340032	2444644	0	0	1119976	0	
11010048	11010048	3550780	68	7340032	386600	3164248	7340032	2765716	2436424	0	1819138	99	
11010048	11010048	3550796	52	7340032	404440	3146408	7340032	681040	313460	0	503729	95	
11010048	11010048	3550796	52	7340032	703416	2847432	7340032	929416	347132	0	868947	94	
11010048	11010048	3550756	92	7340032	2085628	1465220	7340032	2408276	579380	0	1443376	99	
11010048	11010048	3550840	8	7340032	1103452	2447396	7340032	2740500	1810032	0	1655439	98	
11010048	11010048	3550800	48	7340032	1814720	1736128	7340032	2498248	900512	0	1624993	96	
11010048	11010048	3550836	12	7340032	1271384	2279464	7340032	2626376	1554324	0	1759784	97	
11010048	11010048	3550848	0	7340032	1563820	1987028	7340032	2438652	1071388	0	1510132	99	
11010048	11010048	3550832	16	7340032	1429300	2121548	7340032	2628740	1366340	0	1816886	99	
11010048	11010048	3550840	8	7340032	1575404	1975444	7340032	2640420	1261528	0	1498294	99	
11010048	11010048	3550780	68	7340032	1378092	2172756	7340032	2577500	1376272	0	1586129	99	
11010048	11010048	3550848	0	7340032	1557192	1993656	7340032	2684540	1340076	0	1256614	111	
11010048	11010048	3550764	84	7340032	1525948	2024900	7340032	2675180	1344088	0	1558239	99	
11010048	11010048	3550832	16	7340032	1728384	1822464	7340032	2882168	1321412	0	1764913	99	
11010048	11010048	3550844	4	7340032	908272	2642576	7340032	2360156	1553404	0	1255807	99	
11010048	11010048	3550768	80	7340032	2663424	887424	7340032	3184580	800960	0	1897751	99	
11010048	11010048	3550848	0	7340032	284416	3266432	7340032	2604972	2382832	0	1797398	99	
11010048	11010048	743324	2807524	7340032	0	3550848	7340032	413912	413912	0	1707971	186	
11010048	11010048	3550820	28	7340032	522792	3028056	7340032	407008	0	0	325627	0	
11010048	11010048	3550844	4	7340032	1270840	2280008	7340032	1502488	393516	0	1064095	96	
11010048	11010048	3550828	20	7340032	1638164	1912684	7340032	2553084	1099572	0	1438471	99	
11010048	11010048	3550848	0	7340032	1377772	2173076	7340032	2646516	1424768	0	2110713	98	
11010048	11010048	3550824	24	7340032	1629472	1921376	7340032	2594816	1179784	0	1217588	96	
11010048	11010048	3550796	52	7340032	1322780	2228068	7340032	2578344	1412500	0	1885476	99	
11010048	11010048	3550848	0	7340032	1572740	1978108	7340032	2532972	1164924	0	1388330	99	
11010048	11010048	3550784	64	7340032	1456976	2093872	7340032	2637320	1367308	0	1465927	99	
11010048	11010048	3550796	52	7340032	1476804	2074044	7340032	2577304	1269312	0	1432561	99	
11010048	11010048	3550800	48	7340032	1452396	2098452	7340032	2722192	1444556	0	1937700	110	
11010048	11010048	3550736	112	7340032	1466108	2084740	7340032	2580596	1273864	0	1452354	99	
11010048	11010048	3550696	152	7340032	1699916	1850932	7340032	2805264	1305628	0	1627696	99	
11010048	11010048	3548404	2444	7340032	1596372	1954476	7340032	2906140	1491200	0	1471088	99	
11010048	11010048	3550392	456	7340032	1089616	2461232	7340032	2348804	1402520	0	1222272	99	
11010048	11010048	3550832	16	7340032	2283840	1267008	7340032	2961840	942860	0	1518060	99	
11010048	11010048	3550840	8	7340032	135004	3415844	7340032	2121056	2012024	0	1427264	99	
11010048	11010048	3550836	12	7340032	332368	3218480	7340032	364388	93572	0	449239	85	
11010048	11010048	3550744	104	7340032	1679420	1871428	7340032	1752996	268820	0	969319	99	
11010048	11010048	3550820	28	7340032	1394840	2156008	7340032	2670304	1471540	0	1902466	99	
11010048	11010048	1722852	1827996	7340032	0	3550848	7340032	1456892	1456892	0	6625132	121	
11010048	11010048	3550804	44	7340032	2564200	986648	7340032	2250636	0	0	1243214	0	
11010048	11010048	3550796	52	7340032	691996	2858852	7340032	2844220	2248052	0	2051761	99	
11010048	11010048	3550848	0	7340032	1949064	1601784	7340032	2351804	595892	0	1188181	99	
11010048	11010048	3550808	40	7340032	1140288	2410560	7340032	2747320	1753548	0	1278826	99	
11010048	11010048	3550832	16	7340032	1721436	1829412	7340032	2538400	992772	0	1561465	99	
11010048	11010048	3550788	60	7340032	1298596	2252252	7340032	2798460	1682844	0	1433609	108	
11010048	11010048	3550792	56	7340032	1558616	1992232	7340032	2510460	1113076	0	1328036	99	
11010048	11010048	3550780	68	7340032	1534696	2016152	7340032	2746112	1396636	0	1418578	99	
11010048	11010048	3550840	8	7340032	1737380	1813468	7340032	2851356	1339532	0	2046629	99	
11010048	11010048	2720968	829880	7340032	0	3550848	7340032	2266168	2266168	0	1899927	149	
11010048	11010048	3550784	64	7340032	2737336	813512	7340032	2442676	0	0	1323001	0	
11010048	11010048	3550824	24	7340032	418172	3132676	7340032	2761268	2434668	0	1999767	99	
11010048	11010048	3549864	984	7340032	444968	3105880	7340032	669872	309952	0	562753	94	
11010048	11010048	3550808	40	7340032	635292	2915556	7340032	856256	336796	0	738639	93	
11010048	11010048	3550792	56	7340032	2128892	1421956	7340032	2399376	516124	0	1727403	99	
11010048	11010048	3550800	48	7340032	1071528	2479320	7340032	2767044	1863880	0	2360571	98	
11010048	11010048	3550848	0	7340032	1815368	1735480	7340032	2492468	872828	0	1605729	96	
11010048	11010048	3550848	0	7340032	1216808	2334040	7340032	2647536	1575348	0	1700094	97	
11010048	11010048	3550816	32	7340032	1585396	1965452	7340032	2471536	1071696	0	1459018	99	
11010048	11010048	3550844	4	7340032	1407168	2143680	7340032	2647848	1398036	0	1926317	99	
11010048	11010048	3550844	4	7340032	1603160	1947688	7340032	2641632	1249024	0	1423128	99	
11010048	11010048	3550828	20	7340032	1339224	2211624	7340032	2574160	1389120	0	1671942	99	
11010048	11010048	3550788	60	7340032	1581272	1969576	7340032	2692648	1323676	0	1699660	111	
11010048	11010048	3550840	8	7340032	1477988	2072860	7340032	2686296	1367924	0	2138000	99	
11010048	11010048	3550832	16	7340032	1790672	1760176	7340032	2910368	1308764	0	1839277	99	
11010048	11010048	3550832	16	7340032	845936	2704912	7340032	2352884	1593716	0	1860703	99	
11010048	11010048	3550828	20	7340032	2710084	840764	7340032	3187796	753016	0	1820686	99	
11010048	11010048	3550812	36	7340032	211576	3339272	7340032	2603804	2434100	0	1798849	99	
11010048	11010048	867284	2683564	7340032	0	3550848	7340032	427208	427208	0	1493339	251	
11010048	11010048	3550824	24	7340032	461496	3089352	7340032	420144	0	0	386905	0	
11010048	11010048	3550828	20	7340032	1423172	2127676	7340032	1675388	410708	0	1251679	97	
11010048	11010048	3550844	4	7340032	1555024	1995824	7340032	2609468	1252108	0	1464405	99	
11010048	11010048	3550780	68	7340032	1418692	2132156	7340032	2614660	1329268	0	1349334	97	
11010048	11010048	3550780	68	7340032	1586080	1964768	7340032	2616376	1242900	0	1162583	96	
11010048	11010048	3550816	32	7340032	1351184	2199664	7340032	2564404	1370404	0	1975172	99	
11010048	11010048	3550824	24	7340032	1548452	2002396	7340032	2545356	1193196	0	1367433	99	
11010048	11010048	3550844	4	7340032	1446884	2103964	7340032	2640284	1351396	0	1510316	99	
11010048	11010048	3550844	4	7340032	1466428	2084420	7340032	2594824	1288064	0	1202032	99	
11010048	11010048	3550812	36	7340032	1460940	2089908	7340032	2729812	1446348	0	1917354	110	
11010048	11010048	3550784	64	7340032	1466568	2084280	7340032	2587624	1280672	0	1650796	99	
11010048	11010048	3550792	56	7340032	1692772	1858076	7340032	2820352	1305460	0	1418438	99	
11010048	11010048	3550816	32	7340032	1625380	1925468	7340032	2940852	1511632	0	1634579	99	
11010048	11010048	3550768	80	7340032	1113060	2437788	7340032	2379488	1423860	0	1225902	99	
11010048	11010048	3550844	4	7340032	2100584	1450264	7340032	2793780	953492	0	1529541	99	
11010048	11010048	3550836	12	7340032	173132	3377716	7340032	1969320	1831928	0	1533051	99	
11010048	11010048	3550848	0	7340032	277588	3273260	7340032	358132	117664	0	480366	85	
11010048	11010048	3550744	104	7340032	1947464	1603384	7340032	1980484	239888	0	1230901	99	
11010048	11010048	3550844	4	7340032	1194284	2356564	7340032	2761124	1721396	0	1941632	98	
11010048	11010048	1522152	2028696	7340032	0	3550848	7340032	1301896	1301896	0	6615534	125	
11010048	11010048	3550812	36	7340032	2494580	1056268	7340032	2246244	0	0	1217501	0	
11010048	11010048	3550848	0	7340032	762372	2788476	7340032	2883412	2243884	0	1676999	99	
11010048	11010048	3550836	12	7340032	1930316	1620532	7340032	2352636	639476	0	1136947	99	
11010048	11010048	3550776	72	7340032	1171760	2379088	7340032	2720412	1710052	0	2016269	99	
11010048	11010048	3550812	36	7340032	1706944	1843904	7340032	2527944	1009752	0	1381701	99	
11010048	11010048	3550836	12	7340032	1309964	2240884	7340032	2787012	1656180	0	1443359	109	
11010048	11010048	3550752	96	7340032	1584564	1966284	7340032	2522920	1127836	0	1435287	99	
11010048	11010048	3550728	120	7340032	1554268	1996580	7340032	2735124	1393288	0	1187488	99	
11010048	11010048	3550764	84	7340032	1704684	1846164	7340032	2833824	1329688	0	1666197	99	
11010048	11010048	2754316	796532	7340032	0	3550848	7340032	2259296	2259296	0	1789495	150	
11010048	11010048	3550648	200	7340032	2874940	675908	7340032	2550708	0	0	1237758	0	
11010048	11010048	3550832	16	7340032	224936	3325912	7340032	2733320	2543060	0	1772814	99	
11010048	11010048	3550560	288	7340032	434732	3116116	7340032	554312	174316	0	479960	91	
11010048	11010048	3550800	48	7340032	848984	2701864	7340032	1091900	358296	0	871312	94	
11010048	11010048	3550848	0	7340032	1961924	1588924	7340032	2467400	727684	0	1982228	99	
11010048	11010048	3550844	4	7340032	1156688	2394160	7340032	2730168	1720328	0	1564647	98	
11010048	11010048	3550792	56	7340032	1783284	1767564	7340032	2540240	981128	0	1921090	97	
11010048	11010048	3550832	16	7340032	1243132	2307716	7340032	2606640	1515376	0	1524233	97	
11010048	11010048	3550840	8	7340032	1600832	1950016	7340032	2476964	1090960	0	1449446	99	
11010048	11010048	3550848	0	7340032	1403760	2147088	7340032	2629708	1385076	0	1751432	99	
11010048	11010048	3550844	4	7340032	1569232	1981616	7340032	2630524	1243328	0	1463626	99	
11010048	11010048	3550796	52	7340032	1386304	2164544	7340032	2733028	1524500	0	1813470	109	
11010048	11010048	3550836	12	7340032	1545160	2005688	7340032	2546884	1206660	0	1338803	99	
11010048	11010048	3550784	64	7340032	1566008	1984840	7340032	2717708	1339508	0	1401276	99	
11010048	11010048	3550800	48	7340032	1729140	1821708	7340032	2895952	1368232	0	1856117	99	
11010048	11010048	3550812	36	7340032	929868	2620980	7340032	2345864	1517228	0	1462796	99	
11010048	11010048	3550844	4	7340032	2612276	938572	7340032	3168792	823952	0	1658012	99	
11010048	11010048	3550840	8	7340032	135436	3415412	7340032	2441112	2343916	0	1701439	99	
11010048	11010048	617820	2933028	7340032	0	3550848	7340032	282144	282144	0	1476822	290	
11010048	11010048	3550808	40	7340032	516180	3034668	7340032	417540	0	0	340140	0	
11010048	11010048	3550824	24	7340032	1480928	2069920	7340032	1757868	412548	0	1266276	98	
11010048	11010048	3550836	12	7340032	1526328	2024520	7340032	2654716	1332736	0	2125891	99	
11010048	11010048	3550800	48	7340032	1448084	2102764	7340032	2597556	1293464	0	1495812	97	
11010048	11010048	3550828	20	7340032	1553708	1997140	7340032	2611996	1262300	0	1282035	96	
11010048	11010048	3550848	0	7340032	1388148	2162700	7340032	2566656	1346928	0	1600201	99	
11010048	11010048	3550840	8	7340032	1526248	2024600	7340032	2544396	1219188	0	1489875	99	
11010048	11010048	3550848	0	7340032	1466964	2083884	7340032	2627100	1324124	0	1795128	99	
11010048	11010048	3550784	64	7340032	1481336	2069512	7340032	2596040	1302492	0	1839457	99	
11010048	11010048	3550848	0	7340032	1454900	2095948	7340032	2708772	1432532	0	1919417	110	
11010048	11010048	3550732	116	7340032	1481544	2069304	7340032	2584744	1272636	0	1796126	99	
11010048	11010048	3550836	12	7340032	1701884	1848964	7340032	2820476	1309688	0	1662132	99	
11010048	11010048	3550832	16	7340032	1573132	1977716	7340032	2927256	1508812	0	1298116	99	
11010048	11010048	3550436	412	7340032	1160140	2390708	7340032	2432028	1414360	0	1252425	99	
11010048	11010048	3550844	4	7340032	1922504	1628344	7340032	2759344	1015544	0	1454849	99	
11010048	11010048	3550836	12	7340032	181140	3369708	7340032	1881300	1736640	0	1319234	99	
11010048	11010048	3550840	8	7340032	290588	3260260	7340032	357912	124724	0	456708	86	
11010048	11010048	3550844	4	7340032	2181508	1369340	7340032	2181520	232532	0	1425964	99	
11010048	11010048	3550832	16	7340032	1017708	2533140	7340032	2809928	1929696	0	2346013	99	
11010048	11010048	1411212	2139636	7340032	0	3550848	7340032	1188584	1188584	0	7169364	135	
11010048	11010048	3550844	4	7340032	2553992	996856	7340032	2246584	0	0	1030275	0	
11010048	11010048	3550820	28	7340032	708832	2842016	7340032	2849200	2243720	0	1925630	99	
11010048	11010048	3550780	68	7340032	1977972	1572876	7340032	2349076	605276	0	1950465	99	
11010048	11010048	3550840	8	7340032	1150208	2400640	7340032	2725740	1742920	0	1453208	99	
11010048	11010048	3550704	144	7340032	1722808	1828040	7340032	2510592	982016	0	1266197	99	
11010048	11010048	3550796	52	7340032	1272376	2278472	7340032	2789288	1665812	0	1281257	108	
11010048	11010048	3550704	144	7340032	1622732	1928116	7340032	2537216	1120080	0	2209139	99	
11010048	11010048	3550788	60	7340032	1542684	2008164	7340032	2744056	1416544	0	1565509	99	
11010048	11010048	3550788	60	7340032	1689476	1861372	7340032	2833008	1315716	0	1509641	99	
11010048	11010048	2483296	1067552	7340032	0	3550848	7340032	2112460	2112460	0	1839847	139	
11010048	11010048	3550388	460	7340032	2712352	838496	7340032	2455900	0	0	1184264	0	
11010048	11010048	3550828	20	7340032	359984	3190864	7340032	2768120	2448040	0	1707693	99	
11010048	11010048	3550832	16	7340032	423004	3127844	7340032	669236	304356	0	519045	95	
11010048	11010048	3550776	72	7340032	802144	2748704	7340032	1025752	347656	0	809432	95	
11010048	11010048	3550828	20	7340032	1966304	1584544	7340032	2440740	673564	0	1898628	99	
11010048	11010048	3550836	12	7340032	1161996	2388852	7340032	2754868	1747964	0	1788094	98	
11010048	11010048	3550816	32	7340032	1741544	1809304	7340032	2534808	977344	0	1791826	97	
11010048	11010048	3550844	4	7340032	1276416	2274432	7340032	2630040	1513668	0	1648918	97	
11010048	11010048	3550788	60	7340032	1567588	1983260	7340032	2482540	1115996	0	1280367	99	
11010048	11010048	3550820	28	7340032	1444452	2106396	7340032	2628932	1364908	0	1815009	99	
11010048	11010048	3550836	12	7340032	1558824	1992024	7340032	2627784	1263524	0	1528877	99	
11010048	11010048	3550812	36	7340032	1351172	2199676	7340032	2713812	1500768	0	1879483	110	
11010048	11010048	3550720	128	7340032	1562420	1988428	7340032	2573292	1210628	0	1693323	99	
11010048	11010048	3550752	96	7340032	1566512	1984336	7340032	2727428	1362584	0	1895129	99	
11010048	11010048	3550836	12	7340032	1700568	1850280	7340032	2876264	1353416	0	1617945	99	
11010048	11010048	3550832	16	7340032	963788	2587060	7340032	2359724	1515160	0	1571254	99	
11010048	11010048	3550132	716	7340032	2635044	915804	7340032	3185164	839952	0	1747287	99	
11010048	11010048	3550828	20	7340032	166456	3384392	7340032	2454236	2344692	0	1779598	99	
11010048	11010048	778272	2772576	7340032	0	3550848	7340032	343808	343808	0	1592349	313	
11010048	11010048	3550828	20	7340032	511304	3039544	7340032	416396	0	0	357139	0	
11010048	11010048	3550844	4	7340032	1574464	1976384	7340032	1797636	413356	0	1152631	99	
11010048	11010048	3550676	172	7340032	1423364	2127484	7340032	2635592	1371168	0	1819463	99	
11010048	11010048	3550836	12	7340032	1543688	2007160	7340032	2604224	1236112	0	1334330	97	
11010048	11010048	3550792	56	7340032	1474260	2076588	7340032	2616716	1325844	0	1286289	96	
11010048	11010048	3550844	4	7340032	1456880	2093968	7340032	2558248	1288100	0	1805250	99	
11010048	11010048	3550836	12	7340032	1469100	2081748	7340032	2550796	1269584	0	1505445	99	
11010048	11010048	3550832	16	7340032	1493388	2057460	7340032	2623836	1280068	0	1582765	99	
11010048	11010048	3550836	12	7340032	1445212	2105636	7340032	2614424	1343240	0	1224622	99	
11010048	11010048	3550844	4	7340032	1470676	2080172	7340032	2708072	1410468	0	1832782	110	
11010048	11010048	3550660	188	7340032	1470484	2080364	7340032	2596720	1294260	0	1751771	99	
11010048	11010048	3550848	0	7340032	1726016	1824832	7340032	2827084	1300032	0	1626813	99	
11010048	11010048	3550776	72	7340032	1564772	1986076	7340032	2927068	1525968	0	1647238	99	
11010048	11010048	3550596	252	7340032	1153840	2397008	7340032	2428944	1396448	0	1275022	99	
11010048	11010048	3550816	32	7340032	1905524	1645324	7340032	2730760	1030576	0	1686773	99	
11010048	11010048	3550820	28	7340032	172304	3378544	7340032	1833676	1692048	0	1463686	99	
11010048	11010048	3550840	8	7340032	257596	3293252	7340032	348600	122872	0	473897	86	
11010048	11010048	3550800	48	7340032	2311480	1239368	7340032	2265020	225272	0	1156555	99	
11010048	11010048	3550840	8	7340032	925924	2624924	7340032	2818120	2020288	0	1968655	99	
11010048	11010048	1188240	2362608	7340032	0	3550848	7340032	1001012	1001012	0	6489362	125	
11010048	11010048	3550796	52	7340032	2540768	1010080	7340032	2247052	0	0	1347136	0	
11010048	11010048	3550764	84	7340032	686376	2864472	7340032	2855532	2244468	0	1928524	99	
11010048	11010048	3550800	48	7340032	1983228	1567620	7340032	2367604	610812	0	1444845	99	
11010048	11010048	3550816	32	7340032	1126372	2424476	7340032	2734652	1756428	0	1761021	99	
11010048	11010048	3550820	28	7340032	1784092	1766756	7340032	2524152	977376	0	1239245	99	
11010048	11010048	3550844	4	7340032	1241456	2309392	7340032	2766548	1684628	0	1545197	108	
11010048	11010048	3550848	0	7340032	1662404	1888444	7340032	2516628	1079920	0	1417929	99	
11010048	11010048	3550808	40	7340032	1449024	2101824	7340032	2724288	1434868	0	1687763	99	
11010048	11010048	3550832	16	7340032	1749020	1801828	7340032	2862068	1280260	0	1745969	99	
11010048	11010048	2673092	877756	7340032	0	3550848	7340032	2251632	2251632	0	2186899	142	
11010048	11010048	3550752	96	7340032	2835108	715740	7340032	2513804	0	0	1269917	0	
11010048	11010048	3550792	56	7340032	293440	3257408	7340032	2741648	2506364	0	1788319	99	
11010048	11010048	3550832	16	7340032	458044	3092804	7340032	594056	219260	0	532720	93	
11010048	11010048	3550848	0	7340032	826564	2724284	7340032	1039680	354844	0	791140	94	
11010048	11010048	3550844	4	7340032	1937564	1613284	7340032	2432052	680072	0	1855221	99	
11010048	11010048	3550840	8	7340032	1149200	2401648	7340032	2757428	1732864	0	1795793	98	
11010048	11010048	3550844	4	7340032	1793800	1757048	7340032	2559708	995272	0	1728919	97	
11010048	11010048	3550676	172	7340032	1234204	2316644	7340032	2605276	1520652	0	1872546	97	
11010048	11010048	3550764	84	7340032	1604176	1946672	7340032	2476372	1084264	0	1229970	99	
11010048	11010048	3550824	24	7340032	1404332	2146516	7340032	2632376	1391064	0	1983196	99	
11010048	11010048	3550772	76	7340032	1565004	1985844	7340032	2628716	1240836	0	1429322	99	
11010048	11010048	3550812	36	7340032	1388460	2162388	7340032	2734648	1524800	0	2048735	109	
11010048	11010048	3550800	48	7340032	1557196	1993652	7340032	2547340	1208052	0	1523323	99	
11010048	11010048	3550848	0	7340032	1562176	1988672	7340032	2707180	1338760	0	1607304	99	
11010048	11010048	3550800	48	7340032	1689692	1861156	7340032	2881844	1356828	0	1499198	99	
11010048	11010048	3550608	240	7340032	939688	2611160	7340032	2374388	1517752	0	1486243	99	
11010048	11010048	3550828	20	7340032	2602204	948644	7340032	3198244	851704	0	1695211	99	
11010048	11010048	3550832	16	7340032	133688	3417160	7340032	2443468	2345548	0	1728359	99	
11010048	11010048	869016	2681832	7340032	0	3550848	7340032	357912	357912	0	1734737	365	
11010048	11010048	3550844	4	7340032	441384	3109464	7340032	404860	0	0	335720	0	
11010048	11010048	3539772	11076	7340032	1697932	1852916	7340032	1931844	404372	0	1238130	99	
11010048	11010048	3550800	48	7340032	1373904	2176944	7340032	2704632	1514788	0	1620539	99	
11010048	11010048	3550816	32	7340032	1570632	1980216	7340032	2557420	1161588	0	1593419	97	
11010048	11010048	3550772	76	7340032	1432668	2118180	7340032	2621088	1353692	0	1311877	96	
11010048	11010048	3550796	52	7340032	1469868	2080980	7340032	2557112	1264112	0	1672108	99	
11010048	11010048	3550832	16	7340032	1458868	2091980	7340032	2571284	1292612	0	1386447	99	
11010048	11010048	3550780	68	7340032	1556732	1994116	7340032	2633908	1277464	0	1638791	99	
11010048	11010048	3550796	52	7340032	1410868	2139980	7340032	2579336	1355988	0	1121810	99	
11010048	11010048	3550836	12	7340032	1463704	2087144	7340032	2684508	1362612	0	1395439	111	
11010048	11010048	3550824	24	7340032	1473796	2077052	7340032	2625372	1318088	0	2021690	99	
11010048	11010048	3550780	68	7340032	1717224	1833624	7340032	2866816	1303268	0	1362298	99	
11010048	11010048	3550704	144	7340032	1509852	2040996	7340032	2900132	1562440	0	1492863	99	
11010048	11010048	3550552	296	7340032	1339096	2211752	7340032	2489880	1329436	0	1587241	99	
11010048	11010048	3550560	288	7340032	1687620	1863228	7340032	2653420	1159272	0	1506429	99	
11010048	11010048	3550844	4	7340032	206664	3344184	7340032	1638480	1486024	0	1422303	99	
11010048	11010048	3550832	16	7340032	287184	3263664	7340032	355872	135164	0	463274	88	
11010048	11010048	3550776	72	7340032	2327428	1223420	7340032	2296932	220268	0	1285047	99	
11010048	11010048	3550828	20	7340032	944948	2605900	7340032	2844068	2057512	0	2766381	99	
11010048	11010048	1207256	2343592	7340032	0	3550848	7340032	989232	989232	0	6738017	125	
11010048	11010048	3550784	64	7340032	2490608	1060240	7340032	2246964	0	0	1122816	0	
11010048	11010048	3550796	52	7340032	704604	2846244	7340032	2887420	2244280	0	1523412	99	
11010048	11010048	3550796	52	7340032	1965216	1585632	7340032	2388380	642876	0	1012645	99	
11010048	11010048	3550832	16	7340032	1122612	2428236	7340032	2736724	1745152	0	1563477	99	
11010048	11010048	3550840	8	7340032	1720548	1830300	7340032	2535144	990904	0	1609286	99	
11010048	11010048	3550848	0	7340032	1287920	2262928	7340032	2806592	1681512	0	2269663	108	
11010048	11010048	3550848	0	7340032	1574844	1976004	7340032	2529196	1121208	0	1600470	99	
11010048	11010048	3550804	44	7340032	1571896	1978952	7340032	2772340	1407184	0	1512449	99	
11010048	11010048	3550832	16	7340032	1687572	1863276	7340032	2849648	1353128	0	1689181	99	
11010048	11010048	2474688	1076160	7340032	0	3550848	7340032	2068192	2068192	0	1957079	138	
11010048	11010048	3550840	8	7340032	2790940	759908	7340032	2473116	0	0	1178650	0	
11010048	11010048	3550780	68	7340032	355304	3195544	7340032	2752000	2465888	0	1717543	99	
11010048	11010048	3550820	28	7340032	418884	3131964	7340032	640892	270564	0	521463	94	
11010048	11010048	3550812	36	7340032	679644	2871204	7340032	935928	350536	0	745860	94	
11010048	11010048	3550780	68	7340032	2089640	1461208	7340032	2425576	582500	0	1831857	99	
11010048	11010048	3550844	4	7340032	1110016	2440832	7340032	2752340	1824076	0	1550077	98	
11010048	11010048	3550812	36	7340032	1793560	1757288	7340032	2491400	898884	0	1644555	96	
11010048	11010048	3550788	60	7340032	1240128	2310720	7340032	2633780	1548984	0	1877971	97	
11010048	11010048	3550664	184	7340032	1604492	1946356	7340032	2471928	1083980	0	2014869	99	
11010048	11010048	3550848	0	7340032	1433036	2117812	7340032	2621660	1385672	0	1655363	99	
11010048	11010048	3550844	4	7340032	1553776	1997072	7340032	2610668	1234648	0	1605143	99	
11010048	11010048	3550848	0	7340032	1401160	2149688	7340032	2728456	1513744	0	1833404	110	
11010048	11010048	3550748	100	7340032	1543756	2007092	7340032	2544576	1213204	0	1924388	99	
11010048	11010048	3550840	8	7340032	1576896	1973952	7340032	2681948	1330700	0	1430304	99	
11010048	11010048	3550836	12	7340032	1696744	1854104	7340032	2855328	1341712	0	1571671	99	
11010048	11010048	3550812	36	7340032	927088	2623760	7340032	2328860	1506628	0	1254857	99	
11010048	11010048	3550696	152	7340032	2661056	889792	7340032	3192684	816972	0	1884608	99	
11010048	11010048	3550848	0	7340032	306932	3243916	7340032	2602996	2374924	0	2095826	99	
11010048	11010048	963476	2587372	7340032	0	3550848	7340032	483992	483992	0	1930549	212	
11010048	11010048	3550816	32	7340032	520380	3030468	7340032	423044	0	0	369783	0	
11010048	11010048	3550832	16	7340032	1390228	2160620	7340032	1645396	414144	0	1160557	97	
11010048	11010048	3550784	64	7340032	1594820	1956028	7340032	2595924	1218180	0	2096941	98	
11010048	11010048	3550828	20	7340032	1405956	2144892	7340032	2607672	1349816	0	1673508	97	
11010048	11010048	3550844	4	7340032	1586252	1964596	7340032	2600904	1216040	0	1314233	96	
11010048	11010048	3550784	64	7340032	1356116	2194732	7340032	2575448	1382116	0	1537633	99	
11010048	11010048	3550828	20	7340032	1530736	2020112	7340032	2540124	1193080	0	1163608	99	
11010048	11010048	3550808	40	7340032	1466116	2084732	7340032	2645316	1346180	0	1152004	99	
11010048	11010048	3550844	4	7340032	1472976	2077872	7340032	2593136	1298288	0	1296239	99	
11010048	11010048	3550780	68	7340032	1440420	2110428	7340032	2715232	1434100	0	1385737	110	
11010048	11010048	3550744	104	7340032	1475608	2075240	7340032	2595280	1277384	0	1917899	99	
11010048	11010048	3550780	68	7340032	1691804	1859044	7340032	2825008	1317312	0	1386145	99	
11010048	11010048	3550708	140	7340032	1597392	1953456	7340032	2929404	1505284	0	1478532	99	
11010048	11010048	3550084	764	7340032	1080784	2470064	7340032	2388792	1420428	0	1235894	99	
11010048	11010048	3550788	60	7340032	2102392	1448456	7340032	2831292	966020	0	2150867	99	
11010048	11010048	3550832	16	7340032	171940	3378908	7340032	1991704	1857324	0	1679367	99	
11010048	11010048	3550844	4	7340032	319964	3230884	7340032	358900	119872	0	477711	89	
11010048	11010048	3550832	16	7340032	1911440	1639408	7340032	1940132	238488	0	1074943	99	
11010048	11010048	3550840	8	7340032	1222248	2328600	7340032	2750788	1682652	0	1426478	98	
11010048	11010048	1550216	2000632	7340032	0	3550848	7340032	1329540	1329540	0	6479321	124	
11010048	11010048	3550840	8	7340032	2558876	991972	7340032	2248084	0	0	1523807	0	
11010048	11010048	3550832	16	7340032	678108	2872740	7340032	2845320	2244752	0	1542618	99	
11010048	11010048	3550768	80	7340032	2032252	1518596	7340032	2363928	599544	0	1358310	99	
11010048	11010048	3550828	20	7340032	1069900	2480948	7340032	2707556	1761856	0	1722953	99	
11010048	11010048	3550816	32	7340032	1788416	1762432	7340032	2528256	944384	0	1503776	99	
11010048	11010048	3550784	64	7340032	1210936	2339912	7340032	2800444	1721596	0	1384832	108	
11010048	11010048	3550704	144	7340032	1628504	1922344	7340032	2533188	1076632	0	1557022	99	
11010048	11010048	3550824	24	7340032	1465100	2085748	7340032	2765896	1455416	0	1393251	99	
11010048	11010048	3550840	8	7340032	1733848	1817000	7340032	2871936	1298444	0	1486926	99	
11010048	11010048	2718396	832452	7340032	0	3550848	7340032	2262716	2262716	0	2022452	143	
11010048	11010048	3550632	216	7340032	2862776	688072	7340032	2551812	0	0	1428992	0	
11010048	11010048	3550796	52	7340032	256396	3294452	7340032	2734064	2544144	0	2205260	99	
11010048	11010048	3550848	0	7340032	428784	3122064	7340032	543032	174432	0	610268	91	
11010048	11010048	3550840	8	7340032	770228	2780620	7340032	1011916	350216	0	736216	95	
11010048	11010048	3550804	44	7340032	1975576	1575272	7340032	2443984	657436	0	1731840	99	
