b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2525788	10532	5242880	973836	1562484	5242880	1792636	929788	0	1368993	99	
7864320	7864320	2536296	24	5242880	1134156	1402164	5242880	1864812	861484	0	1231977	99	
7864320	7864320	2536300	20	5242880	1070160	1466160	5242880	1927276	1002064	0	1489384	99	
7864320	7864320	2536260	60	5242880	1028904	1507416	5242880	1827892	924604	0	1299584	99	
7864320	7864320	2536300	20	5242880	1050292	1486028	5242880	1964352	1040104	0	1307969	115	
7864320	7864320	2536280	40	5242880	1063732	1472588	5242880	1844228	922668	0	1752290	99	
7864320	7864320	1522808	1013512	5242880	0	2536320	5242880	1292872	1292872	0	21834634	140	
7864320	7864320	2536168	152	5242880	1918704	617616	5242880	1706932	0	0	968927	0	
7864320	7864320	2536308	12	5242880	552348	1983972	5242880	2153376	1696728	0	1582545	99	
7864320	7864320	2536248	72	5242880	1689928	846392	5242880	1967072	454212	0	1043931	99	
7864320	7864320	2536248	72	5242880	147736	2388584	5242880	1652916	1512032	0	1380826	99	
7864320	7864320	2535828	492	5242880	2161112	375208	5242880	2085788	139980	0	1226822	99	
7864320	7864320	2536276	44	5242880	344948	2191372	5242880	2257304	1945588	0	1373011	99	
7864320	7864320	2536284	36	5242880	679884	1856436	5242880	901368	310352	0	821516	99	
7864320	7864320	2536268	52	5242880	292284	2244036	5242880	799252	571780	0	766746	96	
7864320	7864320	2536316	4	5242880	226120	2310200	5242880	417920	211672	0	439186	93	
7864320	7864320	2536244	76	5242880	1532544	1003776	5242880	1555664	204948	0	945107	99	
7864320	7864320	2536244	76	5242880	765408	1770912	5242880	1999664	1338092	0	1295481	99	
7864320	7864320	2536236	84	5242880	1271080	1265240	5242880	1767352	642168	0	1602780	97	
7864320	7864320	2536256	64	5242880	920920	1615400	5242880	1922288	1094856	0	1603362	97	
7864320	7864320	2536312	8	5242880	1150184	1386136	5242880	1860924	827020	0	1306274	99	
7864320	7864320	2536268	52	5242880	976984	1559336	5242880	1891512	1030924	0	1478645	99	
7864320	7864320	2536308	12	5242880	1105828	1430492	5242880	1819220	859732	0	1427219	99	
7864320	7864320	2536320	0	5242880	1029708	1506612	5242880	1834440	958880	0	1420328	99	
7864320	7864320	2536260	60	5242880	1059584	1476736	5242880	1819940	875224	0	1408216	99	
7864320	7864320	2536260	60	5242880	1129052	1407268	5242880	1922572	943696	0	1436892	99	
7864320	7864320	2536268	52	5242880	949732	1586588	5242880	1824708	976516	0	1627673	99	
7864320	7864320	1080920	1455400	5242880	0	2536320	5242880	950184	950184	0	21136381	112	
7864320	7864320	2536248	72	5242880	1781764	754556	5242880	1706544	140128	0	1201661	0	
7864320	7864320	2536276	44	5242880	559948	1976372	5242880	2034540	1564100	0	1671293	99	
7864320	7864320	2536212	108	5242880	1466008	1070312	5242880	1809024	469516	0	1168678	99	
7864320	7864320	2536296	24	5242880	884616	1651704	5242880	2116876	1329612	0	1374325	99	
7864320	7864320	2536284	36	5242880	1399456	1136864	5242880	2053712	787176	0	1145930	99	
7864320	7864320	2536212	108	5242880	287160	2249160	5242880	1497484	1264236	0	1379011	99	
7864320	7864320	2536308	12	5242880	2199412	336908	5242880	2201780	232276	0	1256586	99	
7864320	7864320	2536308	12	5242880	323620	2212700	5242880	2248180	1969432	0	1503931	99	
7864320	7864320	2536296	24	5242880	656296	1880024	5242880	861644	277336	0	747773	99	
7864320	7864320	2536288	32	5242880	270380	2265940	5242880	789440	564896	0	676882	96	
7864320	7864320	2536272	48	5242880	233552	2302768	5242880	413088	208732	0	414070	92	
7864320	7864320	2536304	16	5242880	1568868	967452	5242880	1599748	203856	0	992132	99	
7864320	7864320	2536288	32	5242880	715916	1820404	5242880	2021440	1382904	0	1664379	99	
7864320	7864320	2536320	0	5242880	1332812	1203508	5242880	1775200	618920	0	1320752	96	
7864320	7864320	2536316	4	5242880	861300	1675020	5242880	1914516	1126596	0	1718469	97	
7864320	7864320	2475236	61084	5242880	1152868	1383452	5242880	1819796	787260	0	1312882	99	
7864320	7864320	2536188	132	5242880	972596	1563724	5242880	1887392	1029876	0	1498732	99	
7864320	7864320	2536320	0	5242880	1102008	1434312	5242880	1817736	857440	0	1642328	99	
7864320	7864320	2536284	36	5242880	981932	1554388	5242880	1840100	959460	0	1702569	99	
7864320	7864320	1178752	1357568	5242880	0	2536320	5242880	1031484	1031484	0	15468460	117	
7864320	7864320	2536300	20	5242880	1839212	697108	5242880	1635268	0	0	1565680	0	
7864320	7864320	2536280	40	5242880	535360	2000960	5242880	2067604	1634552	0	1600764	99	
7864320	7864320	2536224	96	5242880	1365964	1170356	5242880	1787496	570964	0	1211998	131	
7864320	7864320	2536288	32	5242880	835032	1701288	5242880	1938772	1214220	0	1344756	99	
7864320	7864320	2536320	0	5242880	1189040	1347280	5242880	1786604	721068	0	1317995	99	
7864320	7864320	2536128	192	5242880	1062740	1473580	5242880	1993760	1064416	0	1227613	99	
7864320	7864320	2536088	232	5242880	1240344	1295976	5242880	2021680	919972	0	1320887	98	
7864320	7864320	2536320	0	5242880	1117568	1418752	5242880	2089616	1098208	0	1142401	99	
7864320	7864320	2535628	692	5242880	538320	1998000	5242880	1459940	984932	0	1294809	99	
7864320	7864320	2535764	556	5242880	1952184	584136	5242880	2218880	473924	0	1631291	99	
7864320	7864320	2535848	472	5242880	565500	1970820	5242880	2229352	1744736	0	1493346	99	
7864320	7864320	2536312	8	5242880	513564	2022756	5242880	900152	483060	0	692895	99	
7864320	7864320	2536308	12	5242880	296412	2239908	5242880	635284	398072	0	488065	95	
7864320	7864320	2536316	4	5242880	231708	2304612	5242880	417844	221708	0	515459	93	
7864320	7864320	2536284	36	5242880	1608940	927380	5242880	1636204	195696	0	1050949	99	
7864320	7864320	2536300	20	5242880	661296	1875024	5242880	2039708	1427936	0	1705689	99	
7864320	7864320	1054688	1481632	5242880	0	2536320	5242880	932592	932592	0	1607389	152	
7864320	7864320	2536312	8	5242880	1788764	747556	5242880	1607100	0	0	1177949	0	
7864320	7864320	2536316	4	5242880	578816	1957504	5242880	2104288	1606508	0	1584855	99	
7864320	7864320	2536320	0	5242880	1350656	1185664	5242880	1710832	497056	0	1080537	99	
7864320	7864320	2536304	16	5242880	829400	1706920	5242880	1938404	1212920	0	1341394	99	
7864320	7864320	2536280	40	5242880	1152508	1383812	5242880	1741304	725052	0	1116876	99	
7864320	7864320	2536312	8	5242880	1021712	1514608	5242880	1901936	1014928	0	1555189	99	
7864320	7864320	2536260	60	5242880	1138800	1397520	5242880	1878152	886036	0	1240791	99	
7864320	7864320	2536248	72	5242880	975424	1560896	5242880	1858372	991188	0	1603419	99	
7864320	7864320	2536300	20	5242880	1066240	1470080	5242880	1956136	1004124	0	1596393	115	
7864320	7864320	2536316	4	5242880	1052100	1484220	5242880	1860808	949988	0	1124172	99	
7864320	7864320	2425248	111072	5242880	0	2536320	5242880	1814748	1814748	0	26939011	199	
7864320	7864320	2536320	0	5242880	1961968	574352	5242880	1776052	0	0	1367451	0	
7864320	7864320	2536296	24	5242880	519004	2017316	5242880	2223396	1773604	0	1572105	99	
7864320	7864320	2536304	16	5242880	1216496	1319824	5242880	1547396	445760	0	1234821	99	
7864320	7864320	2535812	508	5242880	1084752	1451568	5242880	2048576	1098324	0	1740024	99	
7864320	7864320	2536312	8	5242880	1403484	1132836	5242880	2191292	949848	0	1781208	99	
7864320	7864320	2536300	20	5242880	609888	1926432	5242880	1774812	1240108	0	1331849	99	
7864320	7864320	2536300	20	5242880	289956	2246364	5242880	753008	520004	0	666360	97	
7864320	7864320	2536292	28	5242880	304200	2232120	5242880	469596	211052	0	445189	90	
7864320	7864320	2536248	72	5242880	719816	1816504	5242880	883380	248464	0	671729	96	
7864320	7864320	2536308	12	5242880	1291716	1244604	5242880	1792104	628344	0	1864383	98	
7864320	7864320	2536312	8	5242880	951944	1584376	5242880	1956440	1144764	0	1248027	98	
7864320	7864320	2536320	0	5242880	1137872	1398448	5242880	1793872	783260	0	1503175	96	
7864320	7864320	2536224	96	5242880	1065092	1471228	5242880	1933040	1009456	0	1984228	99	
7864320	7864320	2536308	12	5242880	1047644	1488676	5242880	1845744	923420	0	1114619	99	
7864320	7864320	2536260	60	5242880	1026824	1509496	5242880	1826752	919604	0	1302469	99	
7864320	7864320	2536284	36	5242880	1015660	1520660	5242880	1803092	906192	0	1256497	99	
7864320	7864320	2536300	20	5242880	1079652	1456668	5242880	1863584	894936	0	1380930	99	
7864320	7864320	2536312	8	5242880	1072680	1463640	5242880	1919088	967900	0	1078789	99	
7864320	7864320	2536316	4	5242880	1071136	1465184	5242880	1875744	950716	0	1298032	99	
7864320	7864320	2536316	4	5242880	1025628	1510692	5242880	1810088	921556	0	1358053	99	
7864320	7864320	2536308	12	5242880	1082188	1454132	5242880	1963472	1027652	0	1237108	115	
7864320	7864320	1213376	1322944	5242880	0	2536320	5242880	1035852	1035852	0	23741045	110	
7864320	7864320	2536308	12	5242880	1843280	693040	5242880	1641712	0	0	1210189	0	
7864320	7864320	2534840	1480	5242880	576168	1960152	5242880	2138224	1637200	0	1251687	99	
7864320	7864320	2536260	60	5242880	1640884	895436	5242880	1970484	490304	0	1127892	97	
7864320	7864320	2536320	0	5242880	667348	1868972	5242880	2067936	1470220	0	1271757	99	
7864320	7864320	2536220	100	5242880	1180732	1355588	5242880	1622064	590888	0	1205629	98	
7864320	7864320	2536260	60	5242880	1303132	1233188	5242880	2190784	1030468	0	1263399	99	
7864320	7864320	2536284	36	5242880	659768	1876552	5242880	1737788	1158864	0	1439502	99	
7864320	7864320	2536316	4	5242880	291216	2245104	5242880	792244	563332	0	691574	97	
7864320	7864320	2536292	28	5242880	288700	2247620	5242880	461380	206872	0	476306	90	
7864320	7864320	2536280	40	5242880	707552	1828768	5242880	865044	245396	0	634742	96	
7864320	7864320	2536272	48	5242880	1306396	1229924	5242880	1783444	613300	0	1390713	98	
7864320	7864320	2536280	40	5242880	921752	1614568	5242880	1955744	1151200	0	1186840	98	
7864320	7864320	2536260	60	5242880	1148612	1387708	5242880	1805616	776064	0	1262624	96	
7864320	7864320	2536308	12	5242880	1037952	1498368	5242880	1945832	1028444	0	1221621	99	
7864320	7864320	2536320	0	5242880	1084840	1451480	5242880	1856008	917012	0	971868	99	
7864320	7864320	2536312	8	5242880	1026364	1509956	5242880	1819944	936224	0	1176091	99	
7864320	7864320	2536300	20	5242880	1024012	1512308	5242880	1780136	882860	0	1309066	99	
7864320	7864320	2536292	28	5242880	1105308	1431012	5242880	1859628	896436	0	1709977	99	
7864320	7864320	2536264	56	5242880	1087032	1449288	5242880	1897012	962104	0	1028738	99	
7864320	7864320	2536320	0	5242880	1073204	1463116	5242880	1850552	934448	0	1621734	99	
7864320	7864320	1269912	1266408	5242880	0	2536320	5242880	1069500	1069500	0	20379129	116	
7864320	7864320	2536312	8	5242880	1730868	805452	5242880	1694824	140128	0	1354913	0	
7864320	7864320	2536312	8	5242880	583752	1952568	5242880	2054300	1552000	0	1575792	99	
7864320	7864320	2536072	248	5242880	1402728	1133592	5242880	1761712	502108	0	1048612	99	
7864320	7864320	2536280	40	5242880	898424	1637896	5242880	2069528	1255364	0	1282454	99	
7864320	7864320	2535996	324	5242880	1355200	1181120	5242880	2045184	804108	0	1504363	98	
7864320	7864320	2536132	188	5242880	797728	1738592	5242880	1947572	1234076	0	1184889	99	
7864320	7864320	2536028	292	5242880	1191936	1344384	5242880	1748152	706360	0	1087893	98	
7864320	7864320	2536172	148	5242880	1288976	1247344	5242880	2188916	1041264	0	1348950	99	
7864320	7864320	2536308	12	5242880	614436	1921884	5242880	1695492	1146336	0	1225309	99	
7864320	7864320	2536248	72	5242880	264968	2271352	5242880	766152	534040	0	720428	97	
7864320	7864320	2536312	8	5242880	289724	2246596	5242880	475024	210576	0	457840	90	
7864320	7864320	2536280	40	5242880	784448	1751872	5242880	942276	254484	0	883211	96	
7864320	7864320	2536284	36	5242880	1270348	1265972	5242880	1803368	681512	0	1218522	99	
7864320	7864320	2536284	36	5242880	933984	1602336	5242880	1924516	1102668	0	1374088	98	
7864320	7864320	2536312	8	5242880	1164924	1371396	5242880	1815932	793432	0	1156618	96	
7864320	7864320	2536284	36	5242880	1038428	1497892	5242880	1930108	1021864	0	1328007	99	
7864320	7864320	2536292	28	5242880	1062372	1473948	5242880	1842968	908044	0	1047971	99	
7864320	7864320	2536264	56	5242880	1041120	1495200	5242880	1830860	932528	0	1505333	99	
7864320	7864320	1369196	1167124	5242880	0	2536320	5242880	1159296	1159296	0	10107294	129	
7864320	7864320	2536308	12	5242880	1745296	791024	5242880	1556836	0	0	1146198	0	
7864320	7864320	2536264	56	5242880	546808	1989512	5242880	2052724	1556188	0	1417293	99	
7864320	7864320	2536288	32	5242880	1444592	1091728	5242880	1785044	495208	0	1050313	99	
7864320	7864320	2536320	0	5242880	778640	1757680	5242880	1945772	1287152	0	1506801	99	
7864320	7864320	2536292	28	5242880	1214608	1321712	5242880	1882428	798136	0	1100577	121	
7864320	7864320	2536316	4	5242880	922636	1613684	5242880	1900664	1081912	0	1297776	99	
7864320	7864320	2536244	76	5242880	1165196	1371124	5242880	1875944	817972	0	1990650	99	
7864320	7864320	2536084	236	5242880	1125148	1411172	5242880	2046684	1051660	0	1092117	99	
7864320	7864320	2536304	16	5242880	1183328	1352992	5242880	2065092	993864	0	1486897	99	
7864320	7864320	2536308	12	5242880	715944	1820376	5242880	1698240	1061288	0	1381884	99	
7864320	7864320	2535908	412	5242880	1530792	1005528	5242880	1966860	634856	0	1266393	99	
7864320	7864320	2536172	148	5242880	975748	1560572	5242880	2198628	1331760	0	1454218	99	
7864320	7864320	2536304	16	5242880	675492	1860828	5242880	1446464	865184	0	1290961	99	
7864320	7864320	2536300	20	5242880	262912	2273408	5242880	775672	567568	0	722530	97	
7864320	7864320	931900	1604420	5242880	0	2536320	5242880	479560	479560	0	1566269	230	
7864320	7864320	2536316	4	5242880	301424	2234896	5242880	215656	0	0	377227	0	
7864320	7864320	2536312	8	5242880	1552784	983536	5242880	1598960	215216	0	1026985	99	
7864320	7864320	2536320	0	5242880	718628	1817692	5242880	2018716	1370984	0	1985650	99	
7864320	7864320	2536312	8	5242880	1305492	1230828	5242880	1784016	628416	0	1422586	97	
7864320	7864320	2536308	12	5242880	924908	1611412	5242880	1929680	1125028	0	1489039	97	
7864320	7864320	2517988	18332	5242880	1127480	1408840	5242880	1823816	803968	0	1220601	99	
7864320	7864320	2536268	52	5242880	969916	1566404	5242880	1890936	1017188	0	1432865	99	
7864320	7864320	2536308	12	5242880	1089516	1446804	5242880	1831292	872572	0	1453004	99	
7864320	7864320	2536244	76	5242880	1016132	1520188	5242880	1850912	957248	0	1553271	99	
7864320	7864320	2536316	4	5242880	1082336	1453984	5242880	1847080	893016	0	1269252	99	
7864320	7864320	2536300	20	5242880	1108400	1427920	5242880	1918512	952524	0	1300459	99	
7864320	7864320	2536276	44	5242880	962440	1573880	5242880	1820952	963092	0	1384256	99	
7864320	7864320	2536272	48	5242880	1093652	1442668	5242880	1970708	996868	0	1351042	116	
7864320	7864320	2536312	8	5242880	976084	1560236	5242880	1864120	971248	0	1248390	99	
7864320	7864320	2536304	16	5242880	1157584	1378736	5242880	1917812	892496	0	1211960	99	
7864320	7864320	2536308	12	5242880	1164420	1371900	5242880	2053428	1021784	0	1588369	99	
7864320	7864320	2536276	44	5242880	1178972	1357348	5242880	2077772	1031352	0	1299768	99	
7864320	7864320	2536304	16	5242880	716188	1820132	5242880	1674616	1036192	0	1445111	99	
7864320	7864320	2535772	548	5242880	1549192	987128	5242880	2023476	636284	0	1293879	99	
7864320	7864320	2536292	28	5242880	1018524	1517796	5242880	2276280	1386912	0	1615269	99	
7864320	7864320	2536312	8	5242880	426912	2109408	5242880	1273104	888392	0	1043027	99	
7864320	7864320	2536300	20	5242880	187304	2349016	5242880	543892	374416	0	630847	97	
7864320	7864320	2536312	8	5242880	187748	2348572	5242880	311404	158672	0	378654	93	
7864320	7864320	2536316	4	5242880	1571232	965088	5242880	1562416	151572	0	1310011	99	
7864320	7864320	2536300	20	5242880	705936	1830384	5242880	2033864	1398072	0	2059870	99	
7864320	7864320	1099552	1436768	5242880	0	2536320	5242880	954664	954664	0	1841582	150	
7864320	7864320	2536276	44	5242880	1788340	747980	5242880	1607888	0	0	1207894	0	
7864320	7864320	2536264	56	5242880	584988	1951332	5242880	2105192	1607204	0	1145815	99	
7864320	7864320	2536276	44	5242880	1381444	1154876	5242880	1707736	497192	0	1183952	99	
7864320	7864320	2536264	56	5242880	802744	1733576	5242880	1915996	1209372	0	1710837	99	
7864320	7864320	2536316	4	5242880	1188036	1348284	5242880	1737980	705684	0	1170778	99	
7864320	7864320	2536316	4	5242880	975992	1560328	5242880	1898076	1031336	0	1408928	99	
7864320	7864320	2536320	0	5242880	1137316	1399004	5242880	1884552	865540	0	1388462	99	
7864320	7864320	2536312	8	5242880	944660	1591660	5242880	1886048	1018552	0	1036481	99	
7864320	7864320	2536276	44	5242880	1107532	1428788	5242880	1976224	1004676	0	1320146	115	
7864320	7864320	2536276	44	5242880	1015560	1520760	5242880	1854560	969320	0	1234101	99	
7864320	7864320	2207572	328748	5242880	0	2536320	5242880	1687744	1687744	0	22437342	190	
7864320	7864320	2536068	252	5242880	1955032	581288	5242880	1763184	0	0	1075688	0	
7864320	7864320	2536308	12	5242880	514616	2021704	5242880	2209788	1759908	0	1561854	99	
7864320	7864320	2536292	28	5242880	1368204	1168116	5242880	1681392	445944	0	1198077	99	
7864320	7864320	2536316	4	5242880	708480	1827840	5242880	1886688	1234232	0	1401871	99	
7864320	7864320	2536244	76	5242880	1781840	754480	5242880	2226496	652008	0	1416227	99	
7864320	7864320	2536276	44	5242880	520716	2015604	5242880	2024588	1572044	0	1978548	99	
7864320	7864320	2536316	4	5242880	288764	2247556	5242880	694220	440200	0	573994	97	
7864320	7864320	2536312	8	5242880	286620	2249700	5242880	480288	224576	0	506880	88	
7864320	7864320	2536312	8	5242880	599488	1936832	5242880	740000	245032	0	661836	95	
7864320	7864320	2536320	0	5242880	1354360	1181960	5242880	1726524	492300	0	1150808	99	
7864320	7864320	2536300	20	5242880	879768	1656552	5242880	1989128	1214624	0	1519321	98	
7864320	7864320	2530452	5868	5242880	1192872	1343448	5242880	1811308	773664	0	1229815	99	
7864320	7864320	2536320	0	5242880	1015260	1521060	5242880	1920476	1036220	0	1746521	99	
7864320	7864320	2536316	4	5242880	1118624	1417696	5242880	1818760	842352	0	1197454	95	
7864320	7864320	2536308	12	5242880	1020244	1516076	5242880	1836076	973520	0	1535013	99	
7864320	7864320	2536288	32	5242880	1015572	1520748	5242880	1752156	861240	0	1320050	99	
7864320	7864320	2536320	0	5242880	1102552	1433768	5242880	1865988	890476	0	1187360	99	
7864320	7864320	2536312	8	5242880	1069340	1466980	5242880	1910708	974948	0	1348200	99	
7864320	7864320	2536308	12	5242880	1085520	1450800	5242880	1865664	935084	0	1286072	99	
7864320	7864320	2536316	4	5242880	1036136	1500184	5242880	1804772	928212	0	1239718	99	
7864320	7864320	1298464	1237856	5242880	0	2536320	5242880	1085740	1085740	0	21467125	123	
7864320	7864320	2536256	64	5242880	1722844	813476	5242880	1709792	140128	0	1068423	0	
7864320	7864320	2536276	44	5242880	583888	1952432	5242880	2085224	1569412	0	1499387	99	
7864320	7864320	2536312	8	5242880	1560820	975500	5242880	1904568	513500	0	1173918	99	
7864320	7864320	2536296	24	5242880	845356	1690964	5242880	2116400	1382788	0	1229537	99	
7864320	7864320	2536320	0	5242880	1152608	1383712	5242880	1767456	729624	0	1014325	99	
7864320	7864320	2536316	4	5242880	877188	1659132	5242880	1832060	1035324	0	1111481	99	
7864320	7864320	2535848	472	5242880	1587824	948496	5242880	2221124	796288	0	1571005	99	
7864320	7864320	2536288	32	5242880	579528	1956792	5242880	1905396	1421624	0	1633365	99	
7864320	7864320	2536160	160	5242880	289028	2247292	5242880	709152	468320	0	561271	96	
7864320	7864320	2536312	8	5242880	290144	2246176	5242880	463564	212560	0	414418	88	
7864320	7864320	2536320	0	5242880	638868	1897452	5242880	808556	241012	0	752638	96	
7864320	7864320	2536244	76	5242880	1356992	1179328	5242880	1769944	563296	0	1546364	99	
7864320	7864320	2536308	12	5242880	872428	1663892	5242880	1965496	1187992	0	1210178	98	
7864320	7864320	2536260	60	5242880	1177448	1358872	5242880	1808512	748772	0	1277542	96	
7864320	7864320	2536312	8	5242880	983896	1552424	5242880	1958864	1058016	0	1353416	99	
7864320	7864320	2536260	60	5242880	1110912	1425408	5242880	1872044	900420	0	1098657	99	
7864320	7864320	2536268	52	5242880	967144	1569176	5242880	1837064	968820	0	1350221	99	
7864320	7864320	2536232	88	5242880	1079436	1456884	5242880	1800192	867216	0	1165621	99	
7864320	7864320	2536296	24	5242880	1083720	1452600	5242880	1863272	931352	0	1429975	99	
7864320	7864320	1280492	1255828	5242880	0	2536320	5242880	1092220	1092220	0	17370573	117	
7864320	7864320	2536304	16	5242880	1826412	709908	5242880	1632168	0	0	998466	0	
7864320	7864320	2535084	1236	5242880	463244	2073076	5242880	2056704	1631848	0	1550434	99	
7864320	7864320	2536316	4	5242880	1454236	1082084	5242880	1841400	564968	0	1028422	132	
7864320	7864320	2536320	0	5242880	790540	1745780	5242880	1946328	1273756	0	1123930	99	
7864320	7864320	2536120	200	5242880	1279572	1256748	5242880	1795156	672204	0	1299774	99	
7864320	7864320	2536268	52	5242880	1016780	1519540	5242880	2024120	1118712	0	1354934	99	
7864320	7864320	2536300	20	5242880	1301552	1234768	5242880	2050656	895404	0	1211059	98	
7864320	7864320	2536316	4	5242880	871516	1664804	5242880	1909044	1146628	0	1157738	99	
7864320	7864320	2535676	644	5242880	1084120	1452200	5242880	1718924	756708	0	1047055	99	
7864320	7864320	2536316	4	5242880	1367484	1168836	5242880	2203412	961712	0	1345250	99	
7864320	7864320	2536264	56	5242880	595704	1940616	5242880	1773904	1240384	0	1183402	99	
7864320	7864320	2536320	0	5242880	294000	2242320	5242880	745380	518028	0	690581	97	
7864320	7864320	2536316	4	5242880	295752	2240568	5242880	462460	202268	0	436283	88	
7864320	7864320	2536292	28	5242880	707116	1829204	5242880	898456	248848	0	725318	95	
7864320	7864320	2536212	108	5242880	1316156	1220164	5242880	1818640	643752	0	1396115	99	
7864320	7864320	2536248	72	5242880	902316	1634004	5242880	1946860	1155700	0	1361893	98	
7864320	7864320	2536264	56	5242880	1185652	1350668	5242880	1805432	763144	0	1574061	96	
7864320	7864320	1448172	1088148	5242880	0	2536320	5242880	1265248	1265248	0	8147424	121	
7864320	7864320	2536292	28	5242880	1823980	712340	5242880	1625316	0	0	1005173	0	
7864320	7864320	2536312	8	5242880	523596	2012724	5242880	2055348	1622904	0	1697413	99	
7864320	7864320	2536300	20	5242880	1338228	1198092	5242880	1620196	431504	0	1208920	99	
7864320	7864320	2536248	72	5242880	909780	1626540	5242880	1968964	1188152	0	1239970	99	
7864320	7864320	2536280	40	5242880	1152920	1383400	5242880	1805880	779944	0	1009249	99	
7864320	7864320	2536316	4	5242880	1043936	1492384	5242880	1934016	1025196	0	1280684	99	
7864320	7864320	2536252	68	5242880	1058400	1477920	5242880	1804456	906148	0	1136721	99	
7864320	7864320	2536312	8	5242880	1063716	1472604	5242880	1951580	1037772	0	1180145	115	
7864320	7864320	2536312	8	5242880	1047260	1489060	5242880	1822612	910564	0	1283220	99	
7864320	7864320	2536316	4	5242880	1106916	1429404	5242880	1883816	910908	0	1083314	99	
7864320	7864320	2536244	76	5242880	1184540	1351780	5242880	2003780	968708	0	1344357	99	
7864320	7864320	2536280	40	5242880	1127816	1408504	5242880	2051044	1027700	0	1313125	99	
7864320	7864320	2246612	289708	5242880	0	2536320	5242880	1850144	1850144	0	1926899	180	
7864320	7864320	2536252	68	5242880	1885028	651292	5242880	1678712	0	0	1108931	0	
7864320	7864320	2536312	8	5242880	641884	1894436	5242880	2234492	1678296	0	1612544	99	
7864320	7864320	2536320	0	5242880	694104	1842216	5242880	1158568	554936	0	908148	99	
7864320	7864320	2536296	24	5242880	262788	2273532	5242880	801092	584076	0	857422	96	
7864320	7864320	2536308	12	5242880	289596	2246724	5242880	442564	200400	0	427364	92	
7864320	7864320	2536292	28	5242880	1184152	1352168	5242880	1303616	241480	0	903505	99	
7864320	7864320	2536292	28	5242880	971580	1564740	5242880	1932388	1048916	0	1674376	98	
7864320	7864320	2536308	12	5242880	1119916	1416404	5242880	1864020	864352	0	1222130	97	
7864320	7864320	2536304	16	5242880	1028992	1507328	5242880	1887168	969816	0	1520304	97	
7864320	7864320	2536292	28	5242880	1106604	1429716	5242880	1890440	916680	0	1259034	99	
7864320	7864320	2536248	72	5242880	1028924	1507396	5242880	1857256	971176	0	1188202	99	
7864320	7864320	2536268	52	5242880	1044716	1491604	5242880	1810292	885780	0	1629476	99	
7864320	7864320	2536316	4	5242880	1050876	1485444	5242880	1842240	922972	0	1176781	99	
7864320	7864320	2536248	72	5242880	1050452	1485868	5242880	1837612	917260	0	1173359	99	
7864320	7864320	2536268	52	5242880	1088968	1447352	5242880	1902168	919772	0	1388028	99	
7864320	7864320	2536288	32	5242880	988816	1547504	5242880	1863184	981804	0	1177865	99	
7864320	7864320	2536304	16	5242880	1081584	1454736	5242880	1973844	1021028	0	1249700	115	
7864320	7864320	2536280	40	5242880	1057056	1479264	5242880	1854204	950568	0	1512878	99	
7864320	7864320	2536260	60	5242880	1051380	1484940	5242880	1826624	903008	0	1346750	99	
7864320	7864320	2535952	368	5242880	1275396	1260924	5242880	2032708	922752	0	1324281	99	
7864320	7864320	2536276	44	5242880	1084684	1451636	5242880	2076608	1099232	0	1423499	99	
7864320	7864320	2536308	12	5242880	972516	1563804	5242880	1838500	970408	0	1410789	99	
7864320	7864320	2536284	36	5242880	1150064	1386256	5242880	1867732	865512	0	1294977	99	
7864320	7864320	1612024	924296	5242880	0	2536320	5242880	1433120	1433120	0	2483133	142	
7864320	7864320	2536304	16	5242880	1492852	1043468	5242880	1331300	0	0	799388	0	
7864320	7864320	2536192	128	5242880	205380	2330940	5242880	1462252	1319368	0	1025012	99	
7864320	7864320	2536264	56	5242880	320780	2215540	5242880	390824	124692	0	333942	87	
7864320	7864320	2536304	16	5242880	595512	1940808	5242880	792352	256536	0	722849	96	
7864320	7864320	2536316	4	5242880	1374456	1161864	5242880	1767668	531664	0	1275010	99	
7864320	7864320	2536244	76	5242880	897436	1638884	5242880	1982372	1216304	0	989183	98	
7864320	7864320	2536292	28	5242880	1157860	1378460	5242880	1783236	737988	0	1559511	96	
7864320	7864320	2536308	12	5242880	1041176	1495144	5242880	1951616	1043880	0	1140309	99	
7864320	7864320	2536304	16	5242880	1055608	1480712	5242880	1849872	907284	0	1313450	99	
7864320	7864320	2536316	4	5242880	1027900	1508420	5242880	1839984	939312	0	985420	99	
7864320	7864320	2536256	64	5242880	1048308	1488012	5242880	1793956	899640	0	1726218	99	
7864320	7864320	2536316	4	5242880	1081984	1454336	5242880	1843004	892740	0	1345415	99	
7864320	7864320	2536308	12	5242880	1075904	1460416	5242880	1898152	948824	0	1084814	99	
7864320	7864320	2536232	88	5242880	1050836	1485484	5242880	1872448	948480	0	1259638	99	
7864320	7864320	2536228	92	5242880	1035552	1500768	5242880	1820452	920748	0	1379306	99	
7864320	7864320	2536308	12	5242880	1049768	1486552	5242880	1968648	1038664	0	1087246	115	
7864320	7864320	2536312	8	5242880	1040848	1495472	5242880	1856944	926144	0	1215659	99	
7864320	7864320	2536308	12	5242880	1161224	1375096	5242880	1955740	929168	0	1549900	99	
7864320	7864320	2536316	4	5242880	1182788	1353532	5242880	2071096	1017648	0	1362814	99	
