b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	218184	1810872	2097152	211116	0	0	420748	0	
3145728	3145728	1014504	1014552	2097152	219060	1809996	2097152	210180	0	0	430907	0	
3145728	3145728	1014516	1014540	2097152	259052	1770004	2097152	210044	0	0	543799	0	
3145728	3145728	1014520	1014536	2097152	217944	1811112	2097152	209088	0	0	439264	0	
3145728	3145728	1014508	1014548	2097152	217984	1811072	2097152	210980	0	0	436842	0	
3145728	3145728	1014508	1014548	2097152	216996	1812060	2097152	210648	0	0	405205	0	
3145728	3145728	1014504	1014552	2097152	220700	1808356	2097152	211488	0	0	447475	0	
3145728	3145728	1014504	1014552	2097152	218732	1810324	2097152	210744	0	0	447151	0	
3145728	3145728	1014504	1014552	2097152	217060	1811996	2097152	211060	0	0	472397	0	
3145728	3145728	1014528	1014528	2097152	219156	1809900	2097152	209784	0	0	402264	0	
3145728	3145728	1014524	1014532	2097152	217376	1811680	2097152	210416	0	0	402864	0	
3145728	3145728	1014508	1014548	2097152	216900	1812156	2097152	209216	0	0	444206	0	
3145728	3145728	1014516	1014540	2097152	216736	1812320	2097152	210588	0	0	406593	0	
3145728	3145728	1014508	1014548	2097152	218368	1810688	2097152	211220	0	0	401771	0	
3145728	3145728	1014528	1014528	2097152	221772	1807284	2097152	210376	0	0	409354	0	
3145728	3145728	1014512	1014544	2097152	215268	1813788	2097152	209524	0	0	410368	0	
3145728	3145728	1014504	1014552	2097152	218912	1810144	2097152	209856	0	0	425003	0	
3145728	3145728	1014520	1014536	2097152	219700	1809356	2097152	209964	0	0	410369	0	
3145728	3145728	1014528	1014528	2097152	217604	1811452	2097152	209476	0	0	406033	0	
3145728	3145728	1014504	1014552	2097152	214080	1814976	2097152	209452	0	0	422054	0	
3145728	3145728	1014504	1014552	2097152	260236	1768820	2097152	210584	0	0	520742	0	
3145728	3145728	1014524	1014532	2097152	220416	1808640	2097152	210828	0	0	440332	0	
3145728	3145728	1014508	1014548	2097152	218836	1810220	2097152	210492	0	0	413010	0	
3145728	3145728	1014520	1014536	2097152	258656	1770400	2097152	209292	0	0	511593	0	
3145728	3145728	1014516	1014540	2097152	215964	1813092	2097152	208772	0	0	435621	0	
3145728	3145728	1014516	1014540	2097152	258744	1770312	2097152	209368	0	0	523271	0	
3145728	3145728	1014520	1014536	2097152	219032	1810024	2097152	210756	0	0	446399	0	
3145728	3145728	1014528	1014528	2097152	216164	1812892	2097152	209388	0	0	428667	0	
3145728	3145728	1014528	1014528	2097152	215916	1813140	2097152	209916	0	0	413890	0	
3145728	3145728	1014520	1014536	2097152	216784	1812272	2097152	209724	0	0	401834	0	
3145728	3145728	1014528	1014528	2097152	258692	1770364	2097152	209232	0	0	563439	0	
3145728	3145728	1014504	1014552	2097152	218352	1810704	2097152	209348	0	0	435998	0	
3145728	3145728	1014528	1014528	2097152	217372	1811684	2097152	209772	0	0	457689	0	
3145728	3145728	1014528	1014528	2097152	219124	1809932	2097152	210152	0	0	408636	0	
3145728	3145728	1014512	1014544	2097152	217040	1812016	2097152	209992	0	0	446004	0	
3145728	3145728	1014528	1014528	2097152	217020	1812036	2097152	209880	0	0	398598	0	
3145728	3145728	1014516	1014540	2097152	215108	1813948	2097152	210796	0	0	432080	0	
3145728	3145728	1014524	1014532	2097152	218484	1810572	2097152	209740	0	0	423763	0	
3145728	3145728	1014520	1014536	2097152	214380	1814676	2097152	208380	0	0	427670	0	
3145728	3145728	1014516	1014540	2097152	218760	1810296	2097152	209920	0	0	487073	0	
3145728	3145728	1014512	1014544	2097152	215472	1813584	2097152	208796	0	0	499973	0	
3145728	3145728	1014520	1014536	2097152	219368	1809688	2097152	210308	0	0	447639	0	
3145728	3145728	1014528	1014528	2097152	218284	1810772	2097152	209644	0	0	408402	0	
3145728	3145728	1014524	1014532	2097152	218140	1810916	2097152	209388	0	0	445123	0	
3145728	3145728	1014504	1014552	2097152	217568	1811488	2097152	209124	0	0	437729	0	
3145728	3145728	1014504	1014552	2097152	219280	1809776	2097152	209364	0	0	431178	0	
3145728	3145728	1014528	1014528	2097152	218216	1810840	2097152	209392	0	0	415648	0	
3145728	3145728	1014528	1014528	2097152	258324	1770732	2097152	209224	0	0	613675	0	
3145728	3145728	1014504	1014552	2097152	257828	1771228	2097152	209956	0	0	554296	0	
3145728	3145728	1014512	1014544	2097152	258656	1770400	2097152	209440	0	0	542474	0	
3145728	3145728	1014504	1014552	2097152	218684	1810372	2097152	209808	0	0	437717	0	
3145728	3145728	1014504	1014552	2097152	216220	1812836	2097152	209632	0	0	418461	0	
3145728	3145728	1014512	1014544	2097152	258796	1770260	2097152	208804	0	0	543561	0	
3145728	3145728	1014524	1014532	2097152	216856	1812200	2097152	207976	0	0	433810	0	
3145728	3145728	1014504	1014552	2097152	218768	1810288	2097152	209668	0	0	444906	0	
3145728	3145728	1014504	1014552	2097152	259176	1769880	2097152	208992	0	0	526899	0	
3145728	3145728	1014528	1014528	2097152	219140	1809916	2097152	208852	0	0	479158	0	
3145728	3145728	1014516	1014540	2097152	219208	1809848	2097152	209856	0	0	454650	0	
3145728	3145728	1014512	1014544	2097152	219032	1810024	2097152	208696	0	0	405977	0	
3145728	3145728	1014504	1014552	2097152	219188	1809868	2097152	209060	0	0	429357	0	
3145728	3145728	1014520	1014536	2097152	216216	1812840	2097152	210048	0	0	420737	0	
3145728	3145728	1014504	1014552	2097152	215592	1813464	2097152	208308	0	0	430262	0	
3145728	3145728	1014528	1014528	2097152	215728	1813328	2097152	210476	0	0	438745	0	
3145728	3145728	1014528	1014528	2097152	221020	1808036	2097152	209240	0	0	402179	0	
3145728	3145728	1014512	1014544	2097152	217348	1811708	2097152	208132	0	0	426667	0	
3145728	3145728	1014528	1014528	2097152	218256	1810800	2097152	208876	0	0	429064	0	
3145728	3145728	1014524	1014532	2097152	216012	1813044	2097152	208496	0	0	446617	0	
3145728	3145728	1014520	1014536	2097152	216660	1812396	2097152	208508	0	0	416744	0	
3145728	3145728	1014524	1014532	2097152	215556	1813500	2097152	209756	0	0	403025	0	
3145728	3145728	1014512	1014544	2097152	216680	1812376	2097152	209820	0	0	418655	0	
3145728	3145728	1014504	1014552	2097152	214852	1814204	2097152	208760	0	0	430119	0	
3145728	3145728	1014528	1014528	2097152	258424	1770632	2097152	208720	0	0	514902	0	
3145728	3145728	1014516	1014540	2097152	258576	1770480	2097152	209144	0	0	541322	0	
3145728	3145728	1014520	1014536	2097152	216904	1812152	2097152	206844	0	0	437484	0	
3145728	3145728	1014508	1014548	2097152	214936	1814120	2097152	208296	0	0	407303	0	
3145728	3145728	1014520	1014536	2097152	218696	1810360	2097152	210244	0	0	445787	0	
3145728	3145728	1014516	1014540	2097152	217852	1811204	2097152	209096	0	0	439461	0	
3145728	3145728	1014516	1014540	2097152	216964	1812092	2097152	209556	0	0	416730	0	
3145728	3145728	1014516	1014540	2097152	258912	1770144	2097152	208480	0	0	549366	0	
3145728	3145728	1014504	1014552	2097152	217720	1811336	2097152	209640	0	0	422691	0	
3145728	3145728	1014516	1014540	2097152	218392	1810664	2097152	208140	0	0	412036	0	
3145728	3145728	1014524	1014532	2097152	216144	1812912	2097152	208236	0	0	408950	0	
3145728	3145728	1014520	1014536	2097152	213344	1815712	2097152	208272	0	0	450729	0	
3145728	3145728	1014512	1014544	2097152	216240	1812816	2097152	209028	0	0	454414	0	
