b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507244	507284	1048576	90220	924308	1048576	175504	85284	0	1093818	99	
1572864	1572864	507244	507284	1048576	108976	905552	1048576	108976	0	0	443923	0	
1572864	1572864	507240	507288	1048576	85212	929316	1048576	193684	108472	0	616200	99	
1572864	1572864	507252	507276	1048576	91148	923380	1048576	175916	84768	0	1032081	99	
1572864	1572864	507244	507284	1048576	108300	906228	1048576	108300	0	0	448017	0	
1572864	1572864	507264	507264	1048576	86092	928436	1048576	193996	107904	0	606846	99	
1572864	1572864	507260	507268	1048576	90256	924272	1048576	176012	85756	0	641007	99	
1572864	1572864	507256	507272	1048576	108048	906480	1048576	108048	0	0	417811	0	
1572864	1572864	507244	507284	1048576	85448	929080	1048576	192980	107532	0	607615	99	
1572864	1572864	507244	507284	1048576	90356	924172	1048576	175348	84992	0	855548	99	
1572864	1572864	507240	507288	1048576	107876	906652	1048576	107876	0	0	404100	0	
1572864	1572864	507256	507272	1048576	85316	929212	1048576	192712	107396	0	599887	99	
1572864	1572864	507240	507288	1048576	90624	923904	1048576	175472	84848	0	574798	99	
1572864	1572864	507240	507288	1048576	108100	906428	1048576	108100	0	0	441032	0	
1572864	1572864	507260	507268	1048576	85348	929180	1048576	192872	107524	0	609742	99	
1572864	1572864	507260	507268	1048576	90464	924064	1048576	175284	84820	0	814138	99	
1572864	1572864	507248	507280	1048576	109136	905392	1048576	109136	0	0	404710	0	
1572864	1572864	507256	507272	1048576	85376	929152	1048576	194008	108632	0	604486	99	
1572864	1572864	507252	507276	1048576	90180	924348	1048576	175136	84956	0	572510	99	
1572864	1572864	507256	507272	1048576	108504	906024	1048576	108504	0	0	452709	0	
1572864	1572864	507256	507272	1048576	85720	928808	1048576	193792	108072	0	605311	99	
1572864	1572864	507240	507288	1048576	90100	924428	1048576	175304	85204	0	880883	99	
1572864	1572864	507240	507288	1048576	108800	905728	1048576	108800	0	0	428897	0	
1572864	1572864	507252	507276	1048576	85064	929464	1048576	193336	108272	0	609854	99	
1572864	1572864	507240	507288	1048576	90416	924112	1048576	174940	84524	0	1114122	99	
1572864	1572864	507256	507272	1048576	107896	906632	1048576	107896	0	0	413176	0	
1572864	1572864	507240	507288	1048576	85424	929104	1048576	192780	107356	0	606043	99	
1572864	1572864	507260	507268	1048576	90584	923944	1048576	175348	84764	0	1094308	99	
1572864	1572864	507244	507284	1048576	108144	906384	1048576	108144	0	0	624906	0	
1572864	1572864	507248	507280	1048576	85600	928928	1048576	193180	107580	0	625127	99	
1572864	1572864	507240	507288	1048576	89356	925172	1048576	174668	85312	0	1009610	99	
1572864	1572864	507260	507268	1048576	108544	905984	1048576	108544	0	0	440731	0	
1572864	1572864	507260	507268	1048576	85836	928692	1048576	193900	108064	0	628781	99	
1572864	1572864	507260	507268	1048576	90236	924292	1048576	175700	85464	0	1137288	99	
1572864	1572864	507260	507268	1048576	108112	906416	1048576	108112	0	0	447747	0	
1572864	1572864	507244	507284	1048576	85604	928924	1048576	193224	107620	0	619950	99	
1572864	1572864	507240	507288	1048576	89960	924568	1048576	175024	85064	0	1046583	99	
1572864	1572864	507240	507288	1048576	107764	906764	1048576	107764	0	0	439251	0	
1572864	1572864	507256	507272	1048576	85284	929244	1048576	192532	107248	0	616721	99	
1572864	1572864	507244	507284	1048576	90320	924208	1048576	175136	84816	0	864770	99	
1572864	1572864	507244	507284	1048576	108904	905624	1048576	108904	0	0	459034	0	
1572864	1572864	507240	507288	1048576	84812	929716	1048576	193152	108340	0	622895	99	
1572864	1572864	507240	507288	1048576	89916	924612	1048576	174188	84272	0	1149143	99	
1572864	1572864	507248	507280	1048576	108500	906028	1048576	108500	0	0	463590	0	
1572864	1572864	507260	507268	1048576	85364	929164	1048576	193384	108020	0	637467	99	
1572864	1572864	507260	507268	1048576	90920	923608	1048576	175876	84956	0	1054006	99	
1572864	1572864	507260	507268	1048576	108280	906248	1048576	108280	0	0	445074	0	
1572864	1572864	507244	507284	1048576	85028	929500	1048576	192708	107680	0	628960	99	
1572864	1572864	507256	507272	1048576	90232	924296	1048576	174852	84620	0	1073304	99	
1572864	1572864	507240	507288	1048576	107544	906984	1048576	107544	0	0	405743	0	
1572864	1572864	507244	507284	1048576	85528	929000	1048576	192496	106968	0	606051	99	
1572864	1572864	507240	507288	1048576	90264	924264	1048576	175300	85036	0	1115133	99	
1572864	1572864	507260	507268	1048576	108364	906164	1048576	108364	0	0	410905	0	
1572864	1572864	507244	507284	1048576	85404	929124	1048576	193168	107764	0	608911	99	
1572864	1572864	507240	507288	1048576	90000	924528	1048576	174876	84876	0	1087701	99	
1572864	1572864	507256	507272	1048576	108484	906044	1048576	108484	0	0	483772	0	
1572864	1572864	507256	507272	1048576	85308	929220	1048576	193300	107992	0	609121	99	
1572864	1572864	507244	507284	1048576	90544	923984	1048576	175204	84660	0	1184411	99	
1572864	1572864	507244	507284	1048576	108044	906484	1048576	108044	0	0	445882	0	
1572864	1572864	507260	507268	1048576	85724	928804	1048576	193264	107540	0	630468	99	
1572864	1572864	507252	507276	1048576	90044	924484	1048576	175324	85280	0	1160004	99	
1572864	1572864	507260	507268	1048576	108764	905764	1048576	108764	0	0	420264	0	
1572864	1572864	507260	507268	1048576	85292	929236	1048576	193576	108284	0	611417	99	
1572864	1572864	507240	507288	1048576	90152	924376	1048576	174988	84836	0	1104703	99	
1572864	1572864	507244	507284	1048576	108600	905928	1048576	108600	0	0	415577	0	
1572864	1572864	507256	507272	1048576	85316	929212	1048576	193388	108072	0	616128	99	
1572864	1572864	507256	507272	1048576	90204	924324	1048576	174800	84596	0	998259	99	
1572864	1572864	507264	507264	1048576	108328	906200	1048576	108328	0	0	465744	0	
1572864	1572864	507256	507272	1048576	85504	929024	1048576	193232	107728	0	631569	99	
1572864	1572864	507248	507280	1048576	90140	924388	1048576	175080	84940	0	928118	99	
1572864	1572864	507260	507268	1048576	108492	906036	1048576	108492	0	0	457498	0	
1572864	1572864	507248	507280	1048576	85860	928668	1048576	193788	107928	0	615434	99	
1572864	1572864	507240	507288	1048576	89712	924816	1048576	175176	85464	0	845150	99	
1572864	1572864	507248	507280	1048576	108552	905976	1048576	108552	0	0	437860	0	
1572864	1572864	507256	507272	1048576	85420	929108	1048576	193600	108180	0	619799	99	
1572864	1572864	507240	507288	1048576	90300	924228	1048576	175264	84964	0	1103823	99	
1572864	1572864	507256	507272	1048576	108320	906208	1048576	108320	0	0	437741	0	
1572864	1572864	507240	507288	1048576	85284	929244	1048576	193016	107732	0	611482	99	
1572864	1572864	507252	507276	1048576	89980	924548	1048576	174796	84816	0	1141356	99	
1572864	1572864	507260	507268	1048576	108592	905936	1048576	108592	0	0	431287	0	
1572864	1572864	507252	507276	1048576	85060	929468	1048576	193304	108244	0	612628	99	
1572864	1572864	507244	507284	1048576	90304	924224	1048576	174824	84520	0	940522	99	
1572864	1572864	507244	507284	1048576	108132	906396	1048576	108132	0	0	446962	0	
1572864	1572864	507264	507264	1048576	85064	929464	1048576	192632	107568	0	619788	99	
1572864	1572864	507256	507272	1048576	90268	924260	1048576	174684	84416	0	825431	99	
1572864	1572864	507252	507276	1048576	107776	906752	1048576	107776	0	0	467579	0	
1572864	1572864	507256	507272	1048576	85312	929216	1048576	192464	107152	0	622986	99	
1572864	1572864	507240	507288	1048576	89960	924568	1048576	174612	84652	0	588999	99	
1572864	1572864	507240	507288	1048576	107836	906692	1048576	107836	0	0	462713	0	
1572864	1572864	507244	507284	1048576	85364	929164	1048576	192696	107332	0	619999	99	
1572864	1572864	507244	507284	1048576	90524	924004	1048576	175384	84860	0	1159104	99	
1572864	1572864	507240	507288	1048576	108224	906304	1048576	108224	0	0	466615	0	
1572864	1572864	507256	507272	1048576	85344	929184	1048576	193124	107780	0	630726	99	
1572864	1572864	507256	507272	1048576	89988	924540	1048576	174768	84780	0	1115708	99	
1572864	1572864	507248	507280	1048576	108676	905852	1048576	108676	0	0	413462	0	
1572864	1572864	507256	507272	1048576	84788	929740	1048576	193008	108220	0	653680	99	
1572864	1572864	507248	507280	1048576	90832	923696	1048576	175080	84248	0	998322	99	
1572864	1572864	507260	507268	1048576	108712	905816	1048576	108712	0	0	413327	0	
1572864	1572864	507260	507268	1048576	85792	928736	1048576	194000	108208	0	597325	99	
1572864	1572864	507260	507268	1048576	89908	924620	1048576	175196	85288	0	1149645	99	
1572864	1572864	507244	507284	1048576	108888	905640	1048576	108888	0	0	438482	0	
1572864	1572864	507252	507276	1048576	85032	929496	1048576	193404	108372	0	608498	99	
1572864	1572864	507244	507284	1048576	90340	924188	1048576	174772	84432	0	1043637	99	
1572864	1572864	507256	507272	1048576	108304	906224	1048576	108304	0	0	602413	0	
1572864	1572864	507248	507280	1048576	84880	929648	1048576	192560	107680	0	644677	99	
1572864	1572864	507256	507272	1048576	90092	924436	1048576	174216	84124	0	737154	99	
1572864	1572864	507252	507276	1048576	107232	907296	1048576	107232	0	0	414746	0	
1572864	1572864	507256	507272	1048576	85352	929176	1048576	191960	106608	0	630196	99	
1572864	1572864	507252	507276	1048576	89440	925088	1048576	174288	84848	0	1112775	99	
1572864	1572864	507256	507272	1048576	107900	906628	1048576	107900	0	0	460566	0	
1572864	1572864	507256	507272	1048576	85176	929352	1048576	192500	107324	0	621651	99	
1572864	1572864	507244	507284	1048576	90236	924292	1048576	174908	84672	0	948477	99	
1572864	1572864	507264	507264	1048576	108044	906484	1048576	108044	0	0	499190	0	
1572864	1572864	507260	507268	1048576	85908	928620	1048576	193340	107432	0	609430	99	
1572864	1572864	507240	507288	1048576	89684	924844	1048576	175148	85464	0	915620	99	
1572864	1572864	507264	507264	1048576	107684	906844	1048576	107684	0	0	453356	0	
1572864	1572864	507244	507284	1048576	85792	928736	1048576	192876	107084	0	606137	99	
1572864	1572864	507264	507264	1048576	89696	924832	1048576	175020	85324	0	1045198	99	
1572864	1572864	507264	507264	1048576	107864	906664	1048576	107864	0	0	430470	0	
1572864	1572864	507244	507284	1048576	85048	929480	1048576	192384	107336	0	604209	99	
1572864	1572864	507252	507276	1048576	89904	924624	1048576	174448	84544	0	1058935	99	
1572864	1572864	507264	507264	1048576	107956	906572	1048576	107956	0	0	456563	0	
1572864	1572864	507244	507284	1048576	85116	929412	1048576	192448	107332	0	610670	99	
1572864	1572864	507256	507272	1048576	90940	923588	1048576	175492	84552	0	1066734	99	
1572864	1572864	507256	507272	1048576	108036	906492	1048576	108036	0	0	412250	0	
1572864	1572864	507240	507288	1048576	85296	929232	1048576	192840	107544	0	605269	99	
1572864	1572864	507256	507272	1048576	90016	924512	1048576	174808	84792	0	1135697	99	
1572864	1572864	507256	507272	1048576	108160	906368	1048576	108160	0	0	432487	0	
1572864	1572864	507244	507284	1048576	85548	928980	1048576	193180	107632	0	609317	99	
1572864	1572864	507244	507284	1048576	90024	924504	1048576	175020	84996	0	1012849	99	
1572864	1572864	507260	507268	1048576	108312	906216	1048576	108312	0	0	410584	0	
1572864	1572864	507252	507276	1048576	85112	929416	1048576	192920	107808	0	612448	99	
1572864	1572864	507244	507284	1048576	90008	924520	1048576	174544	84536	0	935384	99	
1572864	1572864	507256	507272	1048576	107828	906700	1048576	107828	0	0	418004	0	
1572864	1572864	507252	507276	1048576	84840	929688	1048576	192080	107240	0	612188	99	
1572864	1572864	507240	507288	1048576	90368	924160	1048576	174692	84324	0	957405	99	
1572864	1572864	507244	507284	1048576	108780	905748	1048576	108780	0	0	452779	0	
1572864	1572864	507256	507272	1048576	85504	929024	1048576	193680	108176	0	626161	99	
1572864	1572864	507240	507288	1048576	89712	924816	1048576	174652	84940	0	936424	99	
1572864	1572864	507252	507276	1048576	108204	906324	1048576	108204	0	0	519988	0	
1572864	1572864	507264	507264	1048576	84780	929748	1048576	192432	107652	0	640612	99	
1572864	1572864	507240	507288	1048576	90116	924412	1048576	174344	84228	0	865605	99	
1572864	1572864	507252	507276	1048576	107616	906912	1048576	107616	0	0	420959	0	
1572864	1572864	507240	507288	1048576	84900	929628	1048576	191928	107028	0	617538	99	
1572864	1572864	507256	507272	1048576	89960	924568	1048576	174224	84264	0	587002	99	
1572864	1572864	507256	507272	1048576	108316	906212	1048576	108316	0	0	431945	0	
1572864	1572864	507256	507272	1048576	85352	929176	1048576	193080	107728	0	623309	99	
1572864	1572864	507240	507288	1048576	89572	924956	1048576	174516	84944	0	1097572	99	
1572864	1572864	507244	507284	1048576	108476	906052	1048576	108476	0	0	466731	0	
1572864	1572864	507252	507276	1048576	84820	929708	1048576	192684	107864	0	615826	99	
1572864	1572864	507256	507272	1048576	89740	924788	1048576	173888	84148	0	1096275	99	
1572864	1572864	507244	507284	1048576	108012	906516	1048576	108012	0	0	461510	0	
1572864	1572864	507256	507272	1048576	85232	929296	1048576	192692	107460	0	617357	99	
1572864	1572864	507260	507268	1048576	90336	924192	1048576	174992	84656	0	1091653	99	
1572864	1572864	507256	507272	1048576	107956	906572	1048576	107956	0	0	454689	0	
1572864	1572864	507264	507264	1048576	85128	929400	1048576	192544	107416	0	618277	99	
1572864	1572864	507256	507272	1048576	90072	924456	1048576	174528	84456	0	995684	99	
1572864	1572864	507252	507276	1048576	108176	906352	1048576	108176	0	0	465924	0	
1572864	1572864	507252	507276	1048576	84804	929724	1048576	192296	107492	0	621010	99	
1572864	1572864	507244	507284	1048576	90216	924312	1048576	174408	84192	0	1104627	99	
1572864	1572864	507260	507268	1048576	108260	906268	1048576	108260	0	0	497666	0	
1572864	1572864	507240	507288	1048576	84980	929548	1048576	192628	107648	0	614843	99	
1572864	1572864	507244	507284	1048576	90524	924004	1048576	174916	84392	0	1074803	99	
1572864	1572864	507260	507268	1048576	108420	906108	1048576	108420	0	0	486047	0	
1572864	1572864	507264	507264	1048576	84640	929888	1048576	192604	107964	0	600915	99	
1572864	1572864	507252	507276	1048576	89984	924544	1048576	173988	84004	0	1127991	99	
1572864	1572864	507244	507284	1048576	108140	906388	1048576	108140	0	0	586338	0	
1572864	1572864	507252	507276	1048576	85192	929336	1048576	192852	107660	0	634171	99	
1572864	1572864	507260	507268	1048576	90028	924500	1048576	174584	84556	0	1032900	99	
1572864	1572864	507244	507284	1048576	108000	906528	1048576	108000	0	0	419430	0	
1572864	1572864	507240	507288	1048576	85012	929516	1048576	192460	107448	0	611761	99	
1572864	1572864	507260	507268	1048576	90060	924468	1048576	174508	84448	0	1066890	99	
1572864	1572864	507252	507276	1048576	107752	906776	1048576	107752	0	0	453040	0	
1572864	1572864	507260	507268	1048576	85768	928760	1048576	192908	107140	0	614550	99	
1572864	1572864	507256	507272	1048576	90300	924228	1048576	175612	85312	0	983674	99	
1572864	1572864	507240	507288	1048576	108004	906524	1048576	108004	0	0	440281	0	
1572864	1572864	507240	507288	1048576	84972	929556	1048576	192340	107368	0	609331	99	
1572864	1572864	507240	507288	1048576	89680	924848	1048576	173956	84276	0	1115798	99	
1572864	1572864	507252	507276	1048576	107656	906872	1048576	107656	0	0	445720	0	
1572864	1572864	507244	507284	1048576	85132	929396	1048576	192188	107056	0	600849	99	
1572864	1572864	507256	507272	1048576	90452	924076	1048576	175116	84664	0	1101540	99	
1572864	1572864	507252	507276	1048576	107844	906684	1048576	107844	0	0	453374	0	
1572864	1572864	507252	507276	1048576	85136	929392	1048576	192356	107220	0	607567	99	
1572864	1572864	507240	507288	1048576	90432	924096	1048576	175016	84584	0	1067989	99	
1572864	1572864	507264	507264	1048576	108032	906496	1048576	108032	0	0	613485	0	
1572864	1572864	507264	507264	1048576	84492	930036	1048576	191948	107456	0	774035	99	
1572864	1572864	507240	507288	1048576	90644	923884	1048576	174560	83916	0	926313	99	
1572864	1572864	507248	507280	1048576	108600	905928	1048576	108600	0	0	410278	0	
1572864	1572864	507244	507284	1048576	84960	929568	1048576	193116	108156	0	597971	99	
1572864	1572864	507252	507276	1048576	89640	924888	1048576	174084	84444	0	942104	99	
1572864	1572864	507252	507276	1048576	107864	906664	1048576	107864	0	0	407029	0	
1572864	1572864	507240	507288	1048576	85064	929464	1048576	192328	107264	0	600896	99	
1572864	1572864	507252	507276	1048576	89572	924956	1048576	173928	84356	0	1087413	99	
1572864	1572864	507256	507272	1048576	107592	906936	1048576	107592	0	0	410780	0	
1572864	1572864	507240	507288	1048576	85084	929444	1048576	192220	107136	0	603772	99	
1572864	1572864	507256	507272	1048576	90148	924380	1048576	174728	84580	0	982319	99	
1572864	1572864	507252	507276	1048576	107776	906752	1048576	107776	0	0	446905	0	
1572864	1572864	507240	507288	1048576	85000	929528	1048576	192164	107164	0	600300	99	
1572864	1572864	507252	507276	1048576	89732	924796	1048576	174216	84484	0	1119238	99	
1572864	1572864	507260	507268	1048576	108412	906116	1048576	108412	0	0	453789	0	
1572864	1572864	507260	507268	1048576	84592	929936	1048576	192500	107908	0	599758	99	
1572864	1572864	507256	507272	1048576	90188	924340	1048576	174180	83992	0	1045085	99	
1572864	1572864	507256	507272	1048576	108192	906336	1048576	108192	0	0	406367	0	
1572864	1572864	507252	507276	1048576	84888	929640	1048576	192480	107592	0	603641	99	
1572864	1572864	507264	507264	1048576	89660	924868	1048576	173960	84300	0	1139681	99	
1572864	1572864	507240	507288	1048576	107536	906992	1048576	107536	0	0	456866	0	
1572864	1572864	507248	507280	1048576	84892	929636	1048576	191924	107032	0	610743	99	
1572864	1572864	507244	507284	1048576	90280	924248	1048576	174512	84232	0	789993	99	
1572864	1572864	507256	507272	1048576	107664	906864	1048576	107664	0	0	417915	0	
1572864	1572864	507256	507272	1048576	85288	929240	1048576	192376	107088	0	617454	99	
1572864	1572864	507264	507264	1048576	89920	924608	1048576	174712	84792	0	1101690	99	
1572864	1572864	507240	507288	1048576	107848	906680	1048576	107848	0	0	431064	0	
1572864	1572864	507256	507272	1048576	85036	929492	1048576	192356	107320	0	611282	99	
1572864	1572864	507240	507288	1048576	89904	924624	1048576	174460	84556	0	1046199	99	
1572864	1572864	507240	507288	1048576	107792	906736	1048576	107792	0	0	458166	0	
1572864	1572864	507244	507284	1048576	85216	929312	1048576	192516	107300	0	621423	99	
1572864	1572864	507264	507264	1048576	89284	925244	1048576	173900	84616	0	1055175	99	
1572864	1572864	507240	507288	1048576	107864	906664	1048576	107864	0	0	444539	0	
1572864	1572864	507264	507264	1048576	84464	930064	1048576	191752	107288	0	615416	99	
1572864	1572864	507256	507272	1048576	90732	923796	1048576	174500	83768	0	1178822	99	
1572864	1572864	507256	507272	1048576	108176	906352	1048576	108176	0	0	447177	0	
1572864	1572864	507264	507264	1048576	84520	930008	1048576	192180	107660	0	660672	99	
1572864	1572864	507264	507264	1048576	90092	924436	1048576	173976	83884	0	1070900	99	
1572864	1572864	507260	507268	1048576	107556	906972	1048576	107556	0	0	438728	0	
1572864	1572864	507240	507288	1048576	84780	929748	1048576	191796	107016	0	618757	99	
1572864	1572864	507252	507276	1048576	89388	925140	1048576	173568	84180	0	1127522	99	
1572864	1572864	507264	507264	1048576	107628	906900	1048576	107628	0	0	446628	0	
1572864	1572864	507264	507264	1048576	84608	929920	1048576	191588	106980	0	615190	99	
1572864	1572864	507240	507288	1048576	90284	924244	1048576	174172	83888	0	1109894	99	
1572864	1572864	507240	507288	1048576	108268	906260	1048576	108268	0	0	442093	0	
1572864	1572864	507252	507276	1048576	84460	930068	1048576	191996	107536	0	623950	99	
1572864	1572864	507240	507288	1048576	90196	924332	1048576	174080	83884	0	1094866	99	
1572864	1572864	507256	507272	1048576	107840	906688	1048576	107840	0	0	427469	0	
1572864	1572864	507240	507288	1048576	85260	929268	1048576	192488	107228	0	609554	99	
1572864	1572864	507240	507288	1048576	90008	924520	1048576	174764	84756	0	1190915	99	
1572864	1572864	507264	507264	1048576	107028	907500	1048576	107028	0	0	452431	0	
1572864	1572864	507244	507284	1048576	85456	929072	1048576	191764	106308	0	600366	99	
1572864	1572864	507240	507288	1048576	89732	924796	1048576	174648	84916	0	1090927	99	
1572864	1572864	507240	507288	1048576	107736	906792	1048576	107736	0	0	413597	0	
1572864	1572864	507248	507280	1048576	84440	930088	1048576	191528	107088	0	614742	99	
1572864	1572864	507240	507288	1048576	89380	925148	1048576	173088	83708	0	1091042	99	
1572864	1572864	507248	507280	1048576	107108	907420	1048576	107108	0	0	423049	0	
1572864	1572864	507260	507268	1048576	85976	928552	1048576	192412	106436	0	616929	99	
1572864	1572864	507256	507272	1048576	89916	924612	1048576	175364	85448	0	1076831	99	
1572864	1572864	507264	507264	1048576	107536	906992	1048576	107536	0	0	457093	0	
1572864	1572864	507244	507284	1048576	85548	928980	1048576	192496	106948	0	619253	99	
1572864	1572864	507240	507288	1048576	89736	924792	1048576	174732	84996	0	991423	99	
1572864	1572864	507256	507272	1048576	108452	906076	1048576	108452	0	0	420881	0	
1572864	1572864	507252	507276	1048576	84672	929856	1048576	192596	107924	0	616045	99	
1572864	1572864	507252	507276	1048576	89956	924572	1048576	174076	84120	0	1085394	99	
1572864	1572864	507248	507280	1048576	107700	906828	1048576	107700	0	0	449753	0	
1572864	1572864	507256	507272	1048576	85460	929068	1048576	192476	107016	0	656944	99	
1572864	1572864	507252	507276	1048576	90064	924464	1048576	174984	84920	0	850738	99	
1572864	1572864	507256	507272	1048576	107752	906776	1048576	107752	0	0	427624	0	
1572864	1572864	507248	507280	1048576	85700	928828	1048576	192948	107248	0	622306	99	
1572864	1572864	507240	507288	1048576	89524	925004	1048576	174888	85364	0	582856	99	
1572864	1572864	507240	507288	1048576	107400	907128	1048576	107400	0	0	475883	0	
1572864	1572864	507248	507280	1048576	84732	929796	1048576	191520	106788	0	598010	99	
1572864	1572864	507256	507272	1048576	90060	924468	1048576	174204	84144	0	573583	99	
1572864	1572864	507264	507264	1048576	107624	906904	1048576	107624	0	0	426186	0	
1572864	1572864	507264	507264	1048576	84600	929928	1048576	191552	106952	0	596514	99	
1572864	1572864	507256	507272	1048576	89864	924664	1048576	173792	83928	0	1081663	99	
1572864	1572864	507252	507276	1048576	107436	907092	1048576	107436	0	0	463791	0	
1572864	1572864	507244	507284	1048576	84312	930216	1048576	191196	106884	0	603309	99	
1572864	1572864	507260	507268	1048576	90356	924172	1048576	173840	83484	0	971611	99	
1572864	1572864	507240	507288	1048576	107168	907360	1048576	107168	0	0	416903	0	
1572864	1572864	507240	507288	1048576	85092	929436	1048576	191660	106568	0	606570	99	
1572864	1572864	507248	507280	1048576	89340	925188	1048576	173892	84552	0	1083905	99	
1572864	1572864	507260	507268	1048576	108404	906124	1048576	108404	0	0	462137	0	
1572864	1572864	507264	507264	1048576	84512	930016	1048576	192424	107912	0	616113	99	
1572864	1572864	507260	507268	1048576	89420	925108	1048576	173224	83804	0	875896	99	
1572864	1572864	507256	507272	1048576	107800	906728	1048576	107800	0	0	455440	0	
1572864	1572864	507248	507280	1048576	84672	929856	1048576	191908	107236	0	617892	99	
1572864	1572864	507252	507276	1048576	89600	924928	1048576	173500	83900	0	624285	99	
1572864	1572864	507240	507288	1048576	107784	906744	1048576	107784	0	0	446316	0	
1572864	1572864	507240	507288	1048576	85300	929228	1048576	192372	107072	0	667199	99	
1572864	1572864	507264	507264	1048576	89568	924960	1048576	174424	84856	0	805379	99	
1572864	1572864	507256	507272	1048576	108228	906300	1048576	108228	0	0	447755	0	
1572864	1572864	507248	507280	1048576	84672	929856	1048576	192240	107568	0	605429	99	
1572864	1572864	507264	507264	1048576	89596	924932	1048576	173512	83916	0	1132447	99	
1572864	1572864	507240	507288	1048576	107776	906752	1048576	107776	0	0	454008	0	
1572864	1572864	507248	507280	1048576	84792	929736	1048576	192088	107296	0	610814	99	
1572864	1572864	507260	507268	1048576	88832	925696	1048576	173120	84288	0	1124281	99	
1572864	1572864	507240	507288	1048576	107536	906992	1048576	107536	0	0	466265	0	
1572864	1572864	507252	507276	1048576	85036	929492	1048576	191912	106876	0	617203	99	
1572864	1572864	507252	507276	1048576	89304	925224	1048576	173740	84436	0	1018573	99	
1572864	1572864	507252	507276	1048576	107652	906876	1048576	107652	0	0	464393	0	
1572864	1572864	507252	507276	1048576	84700	929828	1048576	191704	107004	0	615443	99	
1572864	1572864	507240	507288	1048576	89912	924616	1048576	173964	84052	0	1154895	99	
1572864	1572864	507264	507264	1048576	106936	907592	1048576	106936	0	0	415701	0	
1572864	1572864	507256	507272	1048576	85196	929332	1048576	191496	106300	0	615997	99	
1572864	1572864	507264	507264	1048576	89484	925044	1048576	174236	84752	0	1056353	99	
1572864	1572864	507252	507276	1048576	107540	906988	1048576	107540	0	0	440575	0	
1572864	1572864	507264	507264	1048576	84900	929628	1048576	191780	106880	0	621723	99	
1572864	1572864	507240	507288	1048576	89764	924764	1048576	174088	84324	0	992576	99	
1572864	1572864	507256	507272	1048576	107728	906800	1048576	107728	0	0	464358	0	
1572864	1572864	507252	507276	1048576	84364	930164	1048576	191648	107284	0	620994	99	
1572864	1572864	507256	507272	1048576	90596	923932	1048576	174348	83752	0	933144	99	
1572864	1572864	507260	507268	1048576	107292	907236	1048576	107292	0	0	421335	0	
1572864	1572864	507240	507288	1048576	85256	929272	1048576	191840	106584	0	617728	99	
1572864	1572864	507240	507288	1048576	89828	924700	1048576	174580	84752	0	648662	99	
1572864	1572864	507264	507264	1048576	106708	907820	1048576	106708	0	0	412143	0	
1572864	1572864	507252	507276	1048576	85072	929456	1048576	191120	106048	0	615638	99	
1572864	1572864	507260	507268	1048576	88912	925616	1048576	173408	84496	0	581148	99	
1572864	1572864	507252	507276	1048576	107588	906940	1048576	107588	0	0	438626	0	
1572864	1572864	507252	507276	1048576	85132	929396	1048576	192204	107072	0	615423	99	
1572864	1572864	507240	507288	1048576	89916	924612	1048576	174556	84640	0	835484	99	
1572864	1572864	507256	507272	1048576	107904	906624	1048576	107904	0	0	417972	0	
1572864	1572864	507252	507276	1048576	84320	930208	1048576	191552	107232	0	614891	99	
1572864	1572864	507252	507276	1048576	89636	924892	1048576	173260	83624	0	1138583	99	
1572864	1572864	507240	507288	1048576	108356	906172	1048576	108356	0	0	428821	0	
1572864	1572864	507256	507272	1048576	84680	929848	1048576	192436	107756	0	621937	99	
1572864	1572864	507252	507276	1048576	89612	924916	1048576	173788	84176	0	1018058	99	
1572864	1572864	507264	507264	1048576	107524	907004	1048576	107524	0	0	450007	0	
1572864	1572864	507240	507288	1048576	85004	929524	1048576	191736	106732	0	629302	99	
1572864	1572864	507260	507268	1048576	89108	925420	1048576	173488	84380	0	1125734	99	
1572864	1572864	507260	507268	1048576	107280	907248	1048576	107280	0	0	462346	0	
1572864	1572864	507244	507284	1048576	85176	929352	1048576	191688	106512	0	617879	99	
1572864	1572864	507256	507272	1048576	90040	924488	1048576	174796	84756	0	1096312	99	
1572864	1572864	507264	507264	1048576	107832	906696	1048576	107832	0	0	418925	0	
1572864	1572864	507240	507288	1048576	84900	929628	1048576	192156	107256	0	602180	99	
1572864	1572864	507264	507264	1048576	89568	924960	1048576	173856	84288	0	1085762	99	
1572864	1572864	507248	507280	1048576	107296	907232	1048576	107296	0	0	448176	0	
1572864	1572864	507252	507276	1048576	84724	929804	1048576	191420	106696	0	606343	99	
1572864	1572864	507264	507264	1048576	89156	925372	1048576	173256	84100	0	1159758	99	
1572864	1572864	507248	507280	1048576	107468	907060	1048576	107468	0	0	447210	0	
1572864	1572864	507240	507288	1048576	85084	929444	1048576	191928	106844	0	607621	99	
1572864	1572864	507252	507276	1048576	89752	924776	1048576	174304	84552	0	1119405	99	
1572864	1572864	507264	507264	1048576	107508	907020	1048576	107508	0	0	434166	0	
1572864	1572864	507244	507284	1048576	84860	929668	1048576	191732	106872	0	617564	99	
1572864	1572864	507240	507288	1048576	89808	924720	1048576	174200	84392	0	1065159	99	
