b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	98760	915768	1048576	279080	180320	0	568735	87	
1572864	1572864	507252	507276	1048576	145340	869188	1048576	234040	88700	0	439962	89	
1572864	1572864	507252	507276	1048576	136820	877708	1048576	239000	102180	0	448123	70	
1572864	1572864	507232	507296	1048576	207820	806708	1048576	302440	94620	0	545449	69	
1572864	1572864	507252	507276	1048576	93460	921068	1048576	275080	181620	0	532032	87	
1572864	1572864	507232	507296	1048576	142220	872308	1048576	230700	88480	0	475854	94	
1572864	1572864	507252	507276	1048576	130360	884168	1048576	235040	104680	0	439175	73	
1572864	1572864	507264	507264	1048576	44904	969624	1048576	44904	0	0	114504	0	
1572864	1572864	507260	507268	1048576	60944	953584	1048576	60956	12	0	134018	0	
1572864	1572864	507252	507276	1048576	124340	890188	1048576	167384	43044	0	318305	70	
1572864	1572864	507252	507276	1048576	327912	686616	1048576	333560	29920	0	584335	24	
1572864	1572864	507252	507276	1048576	124940	889588	1048576	428580	303640	0	855423	100	
1572864	1572864	507252	507276	1048576	142700	871828	1048576	215720	73020	0	402559	58	
1572864	1572864	507252	507276	1048576	107080	907448	1048576	219040	111960	0	418218	78	
1572864	1572864	507252	507276	1048576	137560	876968	1048576	244320	106760	0	456048	99	
1572864	1572864	507252	507276	1048576	207140	807388	1048576	306800	99660	0	559105	72	
1572864	1572864	507252	507276	1048576	124620	889908	1048576	280420	155800	0	564349	75	
1572864	1572864	507252	507276	1048576	133180	881348	1048576	207400	74220	0	385962	59	
1572864	1572864	507252	507276	1048576	109240	905288	1048576	239220	129980	0	452336	97	
1572864	1572864	507252	507276	1048576	212080	802448	1048576	313960	101880	0	586496	93	
1572864	1572864	507252	507276	1048576	123840	890688	1048576	289680	165840	0	600119	78	
1572864	1572864	507252	507276	1048576	147440	867088	1048576	219360	71920	0	429589	58	
1572864	1572864	507244	507284	1048576	6208	1008320	1048576	6208	0	0	40254	0	
1572864	1572864	507232	507296	1048576	71100	943428	1048576	76716	5616	0	195560	90	
1572864	1572864	507252	507276	1048576	125304	889224	1048576	127692	2388	0	244083	3	
1572864	1572864	507252	507276	1048576	141380	873148	1048576	183624	42244	0	352087	33	
1572864	1572864	507232	507296	1048576	313532	700996	1048576	430640	141380	0	806741	100	
1572864	1572864	507252	507276	1048576	67540	946988	1048576	356340	288800	0	832463	99	
1572864	1572864	507232	507296	1048576	159620	854908	1048576	210540	50920	0	412575	75	
1572864	1572864	507252	507276	1048576	124820	889708	1048576	239680	114860	0	487798	71	
1572864	1572864	507252	507276	1048576	175220	839308	1048576	264620	89400	0	509613	71	
1572864	1572864	507252	507276	1048576	117980	896548	1048576	293200	175220	0	625147	100	
1572864	1572864	507252	507276	1048576	144780	869748	1048576	222000	77220	0	589354	65	
1572864	1572864	507252	507276	1048576	143480	871048	1048576	143480	0	0	282961	0	
1572864	1572864	507252	507276	1048576	199160	815368	1048576	342640	143480	0	636248	100	
1572864	1572864	507252	507276	1048576	122360	892168	1048576	269640	147280	0	527992	73	
1572864	1572864	507252	507276	1048576	147240	867288	1048576	223720	76480	0	415838	62	
1572864	1572864	507260	507268	1048576	9404	1005124	1048576	9404	0	0	48928	0	
1572864	1572864	507256	507272	1048576	69596	944932	1048576	77928	8332	0	204288	88	
1572864	1572864	507252	507276	1048576	129624	884904	1048576	138076	8452	0	286969	12	
1572864	1572864	507252	507276	1048576	142980	871548	1048576	185224	42244	0	355010	32	
1572864	1572864	507252	507276	1048576	312232	702296	1048576	430900	142940	0	774686	99	
1572864	1572864	507232	507296	1048576	68520	946008	1048576	355760	287240	0	741434	99	
1572864	1572864	507252	507276	1048576	159880	854648	1048576	210920	51040	0	399472	74	
1572864	1572864	507252	507276	1048576	125300	889228	1048576	240040	114740	0	464119	71	
1572864	1572864	507252	507276	1048576	175220	839308	1048576	264620	89400	0	497693	71	
1572864	1572864	507252	507276	1048576	117980	896548	1048576	293200	175220	0	570567	100	
1572864	1572864	507252	507276	1048576	144780	869748	1048576	222000	77220	0	476279	65	
1572864	1572864	507252	507276	1048576	139140	875388	1048576	241720	102580	0	456018	70	
1572864	1572864	507252	507276	1048576	197220	817308	1048576	284480	87260	0	514428	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	570869	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	673905	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	478591	71	
1572864	1572864	507256	507272	1048576	35340	979188	1048576	35340	0	0	118720	0	
1572864	1572864	507248	507280	1048576	44344	970184	1048576	52400	8056	0	136863	22	
1572864	1572864	507252	507276	1048576	83940	930588	1048576	126984	43044	0	274912	97	
1572864	1572864	507252	507276	1048576	350072	664456	1048576	326040	240	0	568119	0	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	447580	325800	0	870320	100	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	201240	70200	0	693450	57	
1572864	1572864	507252	507276	1048576	117740	896788	1048576	248780	131040	0	491291	100	
1572864	1572864	507252	507276	1048576	140060	874468	1048576	240040	99980	0	818893	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	971857	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	953801	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	666931	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	691906	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	571966	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	533116	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	394426	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	447104	87	
1572864	1572864	507252	507276	1048576	58948	955580	1048576	58948	0	0	152085	0	
1572864	1572864	507260	507268	1048576	97444	917084	1048576	104956	7512	0	227725	12	
1572864	1572864	507252	507276	1048576	111720	902808	1048576	176584	64864	0	360794	66	
1572864	1572864	507252	507276	1048576	337932	676596	1048576	389440	75780	0	679261	67	
1572864	1572864	507252	507276	1048576	79520	935008	1048576	393180	313660	0	753468	100	
1572864	1572864	507252	507276	1048576	152080	862448	1048576	189400	37320	0	348481	46	
1572864	1572864	507252	507276	1048576	138120	876408	1048576	247960	109840	0	469732	72	
1572864	1572864	507252	507276	1048576	126760	887768	1048576	213400	86640	0	399680	62	
1572864	1572864	507252	507276	1048576	183960	830568	1048576	310720	126760	0	574057	100	
1572864	1572864	507252	507276	1048576	121220	893308	1048576	264160	142940	0	498407	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	413785	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	490678	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	546965	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	474005	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	413491	64	
1572864	1572864	507256	507272	1048576	23748	990780	1048576	23748	0	0	74421	0	
1572864	1572864	507240	507288	1048576	67688	946840	1048576	90360	22672	0	207180	95	
1572864	1572864	507252	507276	1048576	130164	884364	1048576	130196	32	0	295176	0	
1572864	1572864	507252	507276	1048576	218080	796448	1048576	260324	42244	0	458847	32	
1572864	1572864	507252	507276	1048576	225500	789028	1048576	443580	218080	0	800160	100	
1572864	1572864	507252	507276	1048576	93840	920688	1048576	297640	203800	0	567023	90	
1572864	1572864	507252	507276	1048576	145300	869228	1048576	226440	81140	0	417683	86	
1572864	1572864	507252	507276	1048576	141680	872848	1048576	246440	104760	0	465473	72	
1572864	1572864	507252	507276	1048576	206720	807808	1048576	299760	93040	0	533370	65	
1572864	1572864	507252	507276	1048576	98760	915768	1048576	279080	180320	0	526880	87	
1572864	1572864	507252	507276	1048576	145340	869188	1048576	234040	88700	0	435324	89	
1572864	1572864	507252	507276	1048576	136820	877708	1048576	239000	102180	0	446946	70	
1572864	1572864	507232	507296	1048576	207820	806708	1048576	302440	94620	0	550041	69	
1572864	1572864	507252	507276	1048576	93460	921068	1048576	275080	181620	0	522638	87	
1572864	1572864	507232	507296	1048576	142220	872308	1048576	230700	88480	0	426247	94	
1572864	1572864	507252	507276	1048576	130360	884168	1048576	235040	104680	0	438515	73	
1572864	1572864	507264	507264	1048576	44904	969624	1048576	44904	0	0	114046	0	
1572864	1572864	507260	507268	1048576	60944	953584	1048576	60956	12	0	134511	0	
1572864	1572864	507252	507276	1048576	124340	890188	1048576	167384	43044	0	361251	70	
1572864	1572864	507252	507276	1048576	327912	686616	1048576	333560	29920	0	570724	24	
1572864	1572864	507252	507276	1048576	124940	889588	1048576	428580	303640	0	803429	100	
1572864	1572864	507252	507276	1048576	142700	871828	1048576	215720	73020	0	397842	58	
1572864	1572864	507252	507276	1048576	107080	907448	1048576	219040	111960	0	442088	78	
1572864	1572864	507252	507276	1048576	137560	876968	1048576	244320	106760	0	533711	99	
1572864	1572864	507252	507276	1048576	207140	807388	1048576	306800	99660	0	601441	72	
1572864	1572864	507252	507276	1048576	124620	889908	1048576	280420	155800	0	573255	75	
1572864	1572864	507252	507276	1048576	133180	881348	1048576	207400	74220	0	407334	59	
1572864	1572864	507252	507276	1048576	109240	905288	1048576	239220	129980	0	503470	97	
1572864	1572864	507252	507276	1048576	212080	802448	1048576	313960	101880	0	599473	93	
1572864	1572864	507252	507276	1048576	123840	890688	1048576	289680	165840	0	605650	78	
1572864	1572864	507252	507276	1048576	147440	867088	1048576	219360	71920	0	426750	58	
1572864	1572864	507244	507284	1048576	6208	1008320	1048576	6208	0	0	40761	0	
1572864	1572864	507232	507296	1048576	71100	943428	1048576	76716	5616	0	182123	90	
1572864	1572864	507252	507276	1048576	125304	889224	1048576	127692	2388	0	241908	3	
1572864	1572864	507252	507276	1048576	141380	873148	1048576	183624	42244	0	362411	33	
1572864	1572864	507232	507296	1048576	313532	700996	1048576	430640	141380	0	799780	100	
1572864	1572864	507252	507276	1048576	67540	946988	1048576	356340	288800	0	794375	99	
1572864	1572864	507232	507296	1048576	159620	854908	1048576	210540	50920	0	460778	75	
1572864	1572864	507252	507276	1048576	174540	839988	1048576	174540	0	0	331973	0	
1572864	1572864	507252	507276	1048576	188640	825888	1048576	323500	134860	0	596367	77	
1572864	1572864	507252	507276	1048576	123840	890688	1048576	274220	150380	0	541833	79	
1572864	1572864	507232	507296	1048576	126260	888268	1048576	200940	74680	0	375791	60	
1572864	1572864	507232	507296	1048576	122020	892508	1048576	248280	126260	0	469446	100	
1572864	1572864	507252	507276	1048576	213100	801428	1048576	312600	99500	0	566336	81	
1572864	1572864	507252	507276	1048576	122460	892068	1048576	283680	161220	0	546068	75	
1572864	1572864	507252	507276	1048576	143100	871428	1048576	214600	71500	0	395847	58	
1572864	1572864	507252	507276	1048576	106900	907628	1048576	219360	112460	0	416601	78	
1572864	1572864	507252	507276	1048576	60256	954272	1048576	60256	0	0	151017	0	
1572864	1572864	507248	507280	1048576	101716	912812	1048576	109520	7804	0	235762	12	
1572864	1572864	507252	507276	1048576	112320	902208	1048576	178216	65896	0	350891	64	
1572864	1572864	507252	507276	1048576	337332	677196	1048576	389740	76680	0	708174	68	
1572864	1572864	507252	507276	1048576	79800	934728	1048576	392860	313060	0	770662	100	
1572864	1572864	507252	507276	1048576	152040	862488	1048576	189640	37600	0	368606	47	
1572864	1572864	507252	507276	1048576	138020	876508	1048576	247860	109840	0	476565	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	411129	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	628801	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	509838	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	419412	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	458427	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	552737	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	560037	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	425420	64	
1572864	1572864	507256	507272	1048576	23748	990780	1048576	23748	0	0	79180	0	
1572864	1572864	507240	507288	1048576	67688	946840	1048576	90360	22672	0	220631	95	
1572864	1572864	507252	507276	1048576	130164	884364	1048576	130196	32	0	264933	0	
1572864	1572864	507252	507276	1048576	218080	796448	1048576	260324	42244	0	476164	32	
1572864	1572864	507252	507276	1048576	225500	789028	1048576	443580	218080	0	811673	100	
1572864	1572864	507252	507276	1048576	93840	920688	1048576	297640	203800	0	569602	90	
1572864	1572864	507252	507276	1048576	145300	869228	1048576	226440	81140	0	430494	86	
1572864	1572864	507252	507276	1048576	141680	872848	1048576	246440	104760	0	463815	72	
1572864	1572864	507252	507276	1048576	206720	807808	1048576	299760	93040	0	544288	65	
1572864	1572864	507252	507276	1048576	98760	915768	1048576	279080	180320	0	534302	87	
1572864	1572864	507252	507276	1048576	145340	869188	1048576	234040	88700	0	438954	89	
1572864	1572864	507252	507276	1048576	136820	877708	1048576	239000	102180	0	447451	70	
1572864	1572864	507232	507296	1048576	207820	806708	1048576	302440	94620	0	543398	69	
1572864	1572864	507252	507276	1048576	93460	921068	1048576	275080	181620	0	525855	87	
1572864	1572864	507232	507296	1048576	142220	872308	1048576	230700	88480	0	434015	94	
1572864	1572864	507252	507276	1048576	130360	884168	1048576	235040	104680	0	446329	73	
1572864	1572864	507264	507264	1048576	44904	969624	1048576	44904	0	0	115758	0	
1572864	1572864	507260	507268	1048576	60944	953584	1048576	60956	12	0	134094	0	
1572864	1572864	507252	507276	1048576	124340	890188	1048576	167384	43044	0	320467	70	
1572864	1572864	507252	507276	1048576	327912	686616	1048576	333560	29920	0	574364	24	
1572864	1572864	507252	507276	1048576	124940	889588	1048576	428580	303640	0	802834	100	
1572864	1572864	507252	507276	1048576	142700	871828	1048576	215720	73020	0	399407	58	
1572864	1572864	507252	507276	1048576	107080	907448	1048576	219040	111960	0	415951	78	
1572864	1572864	507252	507276	1048576	137560	876968	1048576	244320	106760	0	463799	99	
1572864	1572864	507252	507276	1048576	207140	807388	1048576	306800	99660	0	557971	72	
1572864	1572864	507252	507276	1048576	124620	889908	1048576	280420	155800	0	523025	75	
1572864	1572864	507252	507276	1048576	133180	881348	1048576	207400	74220	0	384653	59	
1572864	1572864	507252	507276	1048576	109240	905288	1048576	239220	129980	0	451793	97	
1572864	1572864	507252	507276	1048576	212080	802448	1048576	313960	101880	0	615096	93	
1572864	1572864	507252	507276	1048576	123840	890688	1048576	289680	165840	0	545209	78	
1572864	1572864	507252	507276	1048576	147440	867088	1048576	219360	71920	0	405255	58	
1572864	1572864	507244	507284	1048576	6208	1008320	1048576	6208	0	0	40138	0	
1572864	1572864	507232	507296	1048576	71100	943428	1048576	76716	5616	0	180202	90	
1572864	1572864	507252	507276	1048576	125304	889224	1048576	127692	2388	0	242350	3	
1572864	1572864	507252	507276	1048576	141380	873148	1048576	183624	42244	0	334036	33	
1572864	1572864	507232	507296	1048576	313532	700996	1048576	430640	141380	0	754157	100	
1572864	1572864	507252	507276	1048576	67540	946988	1048576	356340	288800	0	693760	99	
1572864	1572864	507232	507296	1048576	159620	854908	1048576	210540	50920	0	383243	75	
1572864	1572864	507252	507276	1048576	124820	889708	1048576	239680	114860	0	446439	71	
1572864	1572864	507252	507276	1048576	175220	839308	1048576	264620	89400	0	479586	71	
1572864	1572864	507252	507276	1048576	117980	896548	1048576	293200	175220	0	552597	100	
1572864	1572864	507252	507276	1048576	144780	869748	1048576	222000	77220	0	413966	65	
1572864	1572864	507252	507276	1048576	139140	875388	1048576	241720	102580	0	450712	70	
1572864	1572864	507252	507276	1048576	197220	817308	1048576	284480	87260	0	508582	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	595261	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	421425	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	498490	71	
1572864	1572864	507256	507272	1048576	35088	979440	1048576	35088	0	0	96657	0	
1572864	1572864	507248	507280	1048576	44604	969924	1048576	44616	12	0	105413	0	
1572864	1572864	507252	507276	1048576	83940	930588	1048576	126984	43044	0	267506	96	
1572864	1572864	507252	507276	1048576	350072	664456	1048576	326040	240	0	557991	0	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	447580	325800	0	947071	100	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	201240	70200	0	397859	57	
1572864	1572864	507252	507276	1048576	117740	896788	1048576	248780	131040	0	523468	100	
1572864	1572864	507252	507276	1048576	140060	874468	1048576	240040	99980	0	477978	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	627713	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	572104	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	406702	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	507878	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	611195	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	580328	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	420027	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	500427	87	
1572864	1572864	507252	507276	1048576	58844	955684	1048576	58844	0	0	143434	0	
1572864	1572864	507236	507292	1048576	97444	917084	1048576	97456	12	0	192215	0	
1572864	1572864	507252	507276	1048576	111800	902728	1048576	176664	64864	0	441695	66	
1572864	1572864	507252	507276	1048576	341812	672716	1048576	317540	0	0	560049	0	
1572864	1572864	507252	507276	1048576	62720	951808	1048576	354060	291340	0	711231	91	
1572864	1572864	507252	507276	1048576	149320	865208	1048576	197720	48400	0	380633	77	
1572864	1572864	507252	507276	1048576	127640	886888	1048576	243280	115640	0	457027	77	
1572864	1572864	507252	507276	1048576	201700	812828	1048576	288920	87220	0	517744	68	
1572864	1572864	507252	507276	1048576	113480	901048	1048576	278880	165400	0	521263	82	
1572864	1572864	507232	507296	1048576	123020	891508	1048576	197260	74240	0	364576	65	
1572864	1572864	507252	507276	1048576	124700	889828	1048576	247720	123020	0	461993	100	
1572864	1572864	507252	507276	1048576	211740	802788	1048576	311240	99500	0	562721	79	
1572864	1572864	507252	507276	1048576	122040	892488	1048576	281900	159860	0	524478	75	
1572864	1572864	507252	507276	1048576	141640	872888	1048576	214480	72840	0	391569	59	
1572864	1572864	507252	507276	1048576	113800	900728	1048576	238940	125140	0	448260	88	
1572864	1572864	507256	507272	1048576	58956	955572	1048576	58956	0	0	168791	0	
1572864	1572864	507264	507264	1048576	97800	916728	1048576	105828	8028	0	232311	13	
1572864	1572864	507252	507276	1048576	144780	869748	1048576	213520	68740	0	458947	70	
1572864	1572864	507252	507276	1048576	310672	703856	1048576	358580	72180	0	645007	49	
1572864	1572864	507252	507276	1048576	112580	901948	1048576	398980	286400	0	771342	100	
1572864	1572864	507252	507276	1048576	150660	863868	1048576	215720	65060	0	418615	57	
1572864	1572864	507252	507276	1048576	128780	885748	1048576	227560	98780	0	440588	65	
1572864	1572864	507232	507296	1048576	109420	905108	1048576	215380	105960	0	420387	82	
1572864	1572864	507252	507276	1048576	210700	803828	1048576	318760	108060	0	586854	98	
1572864	1572864	507252	507276	1048576	119780	894748	1048576	284120	164340	0	539429	77	
1572864	1572864	507252	507276	1048576	146740	867788	1048576	218480	71740	0	409726	59	
1572864	1572864	507252	507276	1048576	123400	891128	1048576	220760	97360	0	420095	66	
1572864	1572864	507252	507276	1048576	186320	828208	1048576	309720	123400	0	572761	100	
1572864	1572864	507252	507276	1048576	121040	893488	1048576	265160	144120	0	519473	77	
1572864	1572864	507252	507276	1048576	146260	868268	1048576	225180	78920	0	419733	65	
1572864	1572864	507248	507280	1048576	17156	997372	1048576	17156	0	0	80085	0	
1572864	1572864	507236	507292	1048576	69548	944980	1048576	84020	14472	0	335001	84	
1572864	1572864	507252	507276	1048576	137100	877428	1048576	139172	2072	0	299729	2	
1572864	1572864	507232	507296	1048576	171760	842768	1048576	217540	45780	0	425519	33	
1572864	1572864	507252	507276	1048576	288652	725876	1048576	436140	171760	0	1316853	100	
1572864	1572864	507252	507276	1048576	75060	939468	1048576	333500	258440	0	653515	97	
1572864	1572864	507232	507296	1048576	160020	854508	1048576	220980	60960	0	727280	81	
1572864	1572864	507232	507296	1048576	134460	880068	1048576	246660	112200	0	829852	70	
1572864	1572864	507252	507276	1048576	186620	827908	1048576	269200	82580	0	887567	61	
1572864	1572864	507252	507276	1048576	107980	906548	1048576	294520	186540	0	908795	99	
1572864	1572864	507232	507296	1048576	138360	876168	1048576	215420	77060	0	407671	71	
1572864	1572864	507252	507276	1048576	144580	869948	1048576	248980	104400	0	460877	75	
1572864	1572864	507252	507276	1048576	200260	814268	1048576	292960	92700	0	524134	64	
1572864	1572864	507252	507276	1048576	101680	912848	1048576	284880	183200	0	537690	91	
1572864	1572864	507252	507276	1048576	145300	869228	1048576	231800	86500	0	476472	85	
1572864	1572864	507252	507276	1048576	142600	871928	1048576	244840	102240	0	455846	70	
1572864	1572864	507248	507280	1048576	34544	979984	1048576	34544	0	0	101577	0	
1572864	1572864	507260	507268	1048576	48760	965768	1048576	48772	12	0	126887	0	
1572864	1572864	507252	507276	1048576	85260	929268	1048576	131840	46580	0	273529	95	
1572864	1572864	507252	507276	1048576	350072	664456	1048576	326040	240	0	546752	0	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	447580	325800	0	842999	100	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	201240	70200	0	369321	57	
1572864	1572864	507252	507276	1048576	117740	896788	1048576	248780	131040	0	466693	100	
1572864	1572864	507252	507276	1048576	140060	874468	1048576	240040	99980	0	445416	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	541256	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	519622	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	370539	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	463115	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	560626	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	526836	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	396849	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	446294	87	
1572864	1572864	507252	507276	1048576	58844	955684	1048576	58844	0	0	142273	0	
1572864	1572864	507236	507292	1048576	98740	915788	1048576	98752	12	0	213854	0	
1572864	1572864	507252	507276	1048576	145280	869248	1048576	213680	68400	0	423103	69	
1572864	1572864	507252	507276	1048576	310172	704356	1048576	358580	72680	0	632618	50	
1572864	1572864	507252	507276	1048576	112880	901648	1048576	398780	285900	0	754720	100	
1572864	1572864	507252	507276	1048576	150780	863748	1048576	215840	65060	0	468103	57	
1572864	1572864	507252	507276	1048576	128740	885788	1048576	227640	98900	0	428039	65	
1572864	1572864	507252	507276	1048576	109480	905048	1048576	215320	105840	0	403490	82	
1572864	1572864	507232	507296	1048576	210640	803888	1048576	318760	108120	0	576397	98	
1572864	1572864	507252	507276	1048576	119800	894728	1048576	284080	164280	0	570935	77	
1572864	1572864	507232	507296	1048576	146800	867728	1048576	218540	71740	0	423322	59	
1572864	1572864	507252	507276	1048576	123400	891128	1048576	220760	97360	0	440950	66	
1572864	1572864	507252	507276	1048576	186320	828208	1048576	309720	123400	0	614332	100	
1572864	1572864	507252	507276	1048576	121040	893488	1048576	265160	144120	0	592453	77	
1572864	1572864	507252	507276	1048576	146260	868268	1048576	225180	78920	0	439466	65	
1572864	1572864	507248	507280	1048576	17156	997372	1048576	17156	0	0	62270	0	
1572864	1572864	507236	507292	1048576	69548	944980	1048576	84020	14472	0	197371	84	
1572864	1572864	507252	507276	1048576	136872	877656	1048576	138944	2072	0	280026	2	
1572864	1572864	507252	507276	1048576	173744	840784	1048576	217796	44052	0	426831	32	
1572864	1572864	507252	507276	1048576	287072	727456	1048576	436544	173744	0	887849	100	
1572864	1572864	507252	507276	1048576	75860	938668	1048576	332700	256840	0	736078	97	
1572864	1572864	507252	507276	1048576	160020	854508	1048576	221560	61540	0	430748	81	
1572864	1572864	507252	507276	1048576	134840	879688	1048576	246460	111620	0	496248	69	
1572864	1572864	507252	507276	1048576	186520	828008	1048576	269480	82960	0	522656	61	
1572864	1572864	507232	507296	1048576	108260	906268	1048576	294660	186400	0	630424	99	
1572864	1572864	507252	507276	1048576	138500	876028	1048576	215560	77060	0	431379	71	
1572864	1572864	507252	507276	1048576	144720	869808	1048576	249120	104400	0	556256	75	
1572864	1572864	507252	507276	524288	172020	842508	1048576	172020	0	0	400816	0	
1572864	1572864	507252	507276	1048576	105860	908668	1048576	226560	120700	0	433020	70	
1572864	1572864	507232	507296	1048576	127600	886928	1048576	233460	105860	0	458046	100	
1572864	1572864	507244	507284	1048576	56220	958308	1048576	56220	0	0	165586	0	
1572864	1572864	507264	507264	1048576	83144	931384	1048576	91100	7956	0	212764	14	
1572864	1572864	507252	507276	1048576	141980	872548	1048576	208364	66384	0	415306	79	
1572864	1572864	507252	507276	1048576	313072	701456	1048576	357760	68960	0	725168	48	
1572864	1572864	507232	507296	1048576	112440	902088	1048576	401240	288800	0	814016	100	
1572864	1572864	507252	507276	1048576	150640	863888	1048576	214440	63800	0	412923	56	
1572864	1572864	507252	507276	1048576	128660	885868	1048576	228040	99380	0	446297	65	
1572864	1572864	507232	507296	1048576	107600	906928	1048576	214860	107260	0	414798	83	
1572864	1572864	507252	507276	1048576	213920	800608	1048576	320880	106960	0	638248	99	
1572864	1572864	507252	507276	1048576	118520	896008	1048576	283800	165280	0	555572	77	
1572864	1572864	507252	507276	1048576	146760	867768	1048576	216640	69880	0	406893	58	
1572864	1572864	507252	507276	1048576	120780	893748	1048576	220320	99540	0	422943	67	
1572864	1572864	507252	507276	1048576	188860	825668	1048576	309560	120700	0	575089	99	
1572864	1572864	507252	507276	1048576	118740	895788	1048576	265240	146500	0	543013	77	
1572864	1572864	507252	507276	1048576	145940	868588	1048576	225200	79260	0	615768	66	
1572864	1572864	507248	507280	1048576	16864	997664	1048576	16864	0	0	84513	0	
1572864	1572864	507260	507268	1048576	69480	945048	1048576	83984	14504	0	220650	86	
1572864	1572864	507252	507276	1048576	136684	877844	1048576	138756	2072	0	647966	2	
1572864	1572864	507232	507296	1048576	175260	839268	1048576	218224	42964	0	417182	31	
1572864	1572864	507252	507276	1048576	285592	728936	1048576	436580	175260	0	800286	100	
1572864	1572864	507252	507276	1048576	77160	937368	1048576	332100	254940	0	660761	97	
1572864	1572864	507252	507276	1048576	159080	855448	1048576	222000	62920	0	424923	81	
1572864	1572864	507252	507276	1048576	136000	878528	1048576	246240	110240	0	504039	69	
1572864	1572864	507252	507276	1048576	185480	829048	1048576	269600	84120	0	489112	61	
1572864	1572864	507252	507276	1048576	108760	905768	1048576	294160	185400	0	568293	99	
1572864	1572864	507232	507296	1048576	138620	875908	1048576	216260	77640	0	411807	71	
1572864	1572864	507232	507296	1048576	145400	869128	1048576	249220	103820	0	604127	74	
1572864	1572864	507252	507276	1048576	199480	815048	1048576	293000	93520	0	585337	64	
1572864	1572864	507252	507276	1048576	102160	912368	1048576	284540	182380	0	582649	91	
1572864	1572864	507252	507276	1048576	145540	868988	1048576	232040	86500	0	441083	84	
