b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	545464	18730568	19922944	440992	0	0	604168	0	
29884416	29884416	9638004	9638028	19922944	1439072	17836960	19922944	1200232	0	0	1025379	0	
29884416	29884416	9638004	9638028	19922944	584340	18691692	19922944	463232	0	0	598345	0	
29884416	29884416	9638004	9638028	19922944	1444220	17831812	19922944	1194912	0	0	1140661	0	
29884416	29884416	9638004	9638028	19922944	569492	18706540	19922944	451312	0	0	609126	0	
29884416	29884416	9638004	9638028	19922944	1400372	17875660	19922944	1197312	0	0	1076636	0	
29884416	29884416	9638004	9638028	19922944	602320	18673712	19922944	484372	0	0	574662	0	
29884416	29884416	9638004	9638028	19922944	1418532	17857500	19922944	1200012	0	0	1024979	0	
29884416	29884416	9638004	9638028	19922944	604000	18672032	19922944	478652	0	0	632534	0	
29884416	29884416	9638004	9638028	19922944	1437760	17838272	19922944	1195372	0	0	1000443	0	
29884416	29884416	9638004	9638028	19922944	573932	18702100	19922944	456352	0	0	698901	0	
29884416	29884416	9638004	9638028	19922944	1435860	17840172	19922944	1196252	0	0	997419	0	
29884416	29884416	9638004	9638028	19922944	592020	18684012	19922944	458772	0	0	629553	0	
29884416	29884416	9638004	9638028	19922944	1441440	17834592	19922944	1190652	0	0	1031363	0	
29884416	29884416	9638004	9638028	19922944	605960	18670072	19922944	442592	0	0	600128	0	
29884416	29884416	9638004	9638028	19922944	1379884	17896148	19922944	1165992	0	0	1025645	0	
29884416	29884416	9638004	9638028	19922944	628868	18647164	19922944	464792	0	0	619602	0	
29884416	29884416	9638004	9638028	19922944	1370036	17905996	19922944	1169312	0	0	999031	0	
29884416	29884416	9638004	9638028	19922944	556464	18719568	19922944	475652	0	0	531263	0	
29884416	29884416	9638004	9638028	19922944	1443580	17832452	19922944	1211652	0	0	950379	0	
29884416	29884416	9637984	9638048	19922944	610648	18665384	19922944	485112	0	0	679954	0	
29884416	29884416	9637984	9638048	19922944	1411452	17864580	19922944	1196572	0	0	1021288	0	
29884416	29884416	9638004	9638028	19922944	611920	18664112	19922944	478332	0	0	696190	0	
29884416	29884416	9637984	9638048	19922944	1433120	17842912	19922944	1193992	0	0	1180400	0	
29884416	29884416	9637984	9638048	19922944	549744	18726288	19922944	454120	0	0	570673	0	
29884416	29884416	9638004	9638028	19922944	1409804	17866228	19922944	1203260	48	0	1099500	0	
29884416	29884416	9637984	9638048	19922944	625380	18650652	19922944	493152	0	0	686717	0	
29884416	29884416	9637984	9638048	19922944	1399512	17876520	19922944	1195292	0	0	1014719	0	
29884416	29884416	9637984	9638048	19922944	619328	18656704	19922944	485372	0	0	610314	0	
29884416	29884416	9638004	9638028	19922944	1424672	17851360	19922944	1194252	0	0	1117629	0	
29884416	29884416	9637984	9638048	19922944	530464	18745568	19922944	462212	0	0	600321	0	
29884416	29884416	9637984	9638048	19922944	1434852	17841180	19922944	1209572	0	0	1102707	0	
29884416	29884416	9637984	9638048	19922944	597052	18678980	19922944	495312	0	0	606535	0	
29884416	29884416	9638004	9638028	19922944	1433460	17842572	19922944	1206752	0	0	906988	0	
29884416	29884416	9638004	9638028	19922944	596372	18679660	19922944	485372	0	0	586797	0	
29884416	29884416	9638004	9638028	19922944	1419384	17856648	19922944	1200152	0	0	986087	0	
29884416	29884416	9638004	9638028	19922944	563764	18712268	19922944	483492	0	0	596660	0	
29884416	29884416	9637984	9638048	19922944	1408392	17867640	19922944	1206372	0	0	1239277	0	
29884416	29884416	9637984	9638048	19922944	620360	18655672	19922944	500132	0	0	640714	0	
29884416	29884416	9638004	9638028	19922944	1462140	17813892	19922944	1205372	0	0	917897	0	
29884416	29884416	9638004	9638028	19922944	607552	18668480	19922944	462092	0	0	610989	0	
29884416	29884416	9637984	9638048	19922944	1431232	17844800	19922944	1182852	0	0	1089051	0	
29884416	29884416	9638004	9638028	19922944	561312	18714720	19922944	441652	0	0	596947	0	
29884416	29884416	9638004	9638028	19922944	1422992	17853040	19922944	1194972	0	0	1140053	0	
29884416	29884416	9638004	9638028	19922944	578080	18697952	19922944	464612	0	0	598714	0	
29884416	29884416	9638004	9638028	19922944	1399996	17876036	19922944	1199772	0	0	1078477	0	
29884416	29884416	9637984	9638048	19922944	640016	18636016	19922944	490092	0	0	687779	0	
29884416	29884416	9637984	9638048	19922944	1468008	17808024	19922944	1186592	0	0	983862	0	
29884416	29884416	9638004	9638028	19922944	511284	18764748	19922944	416672	0	0	686364	0	
29884416	29884416	9637984	9638048	19922944	1460020	17816012	19922944	1198492	0	0	1102823	0	
29884416	29884416	9638004	9638028	19922944	575232	18700800	19922944	450112	0	0	694030	0	
29884416	29884416	9638004	9638028	19922944	1423812	17852220	19922944	1194052	0	0	1058601	0	
29884416	29884416	9638004	9638028	19922944	619868	18656164	19922944	461372	0	0	577514	0	
29884416	29884416	9638004	9638028	19922944	1412044	17863988	19922944	1173332	0	0	1014811	0	
29884416	29884416	9638004	9638028	19922944	562692	18713340	19922944	446092	0	0	671434	0	
29884416	29884416	9638004	9638028	19922944	1367076	17908956	19922944	1195172	0	0	1123426	0	
29884416	29884416	9637984	9638048	19922944	631988	18644044	19922944	501232	0	0	612644	0	
29884416	29884416	9638004	9638028	19922944	1393664	17882368	19922944	1198212	0	0	1129724	0	
29884416	29884416	9638004	9638028	19922944	628528	18647504	19922944	497012	0	0	687041	0	
29884416	29884416	9638004	9638028	19922944	1423272	17852760	19922944	1198092	0	0	982743	0	
29884416	29884416	9638004	9638028	19922944	614028	18662004	19922944	471332	0	0	611955	0	
29884416	29884416	9638004	9638028	19922944	1419912	17856120	19922944	1186872	0	0	961377	0	
29884416	29884416	9637984	9638048	19922944	582024	18694008	19922944	454952	0	0	661645	0	
29884416	29884416	9637984	9638048	19922944	1415272	17860760	19922944	1193992	0	0	1148216	0	
29884416	29884416	9638004	9638028	19922944	561972	18714060	19922944	467532	0	0	637235	0	
29884416	29884416	9638004	9638028	19922944	1434852	17841180	19922944	1205752	0	0	1050743	0	
29884416	29884416	9638004	9638028	19922944	584900	18691132	19922944	480132	0	0	599911	0	
29884416	29884416	9638004	9638028	19922944	1457680	17818352	19922944	1202772	0	0	1106962	0	
29884416	29884416	9638004	9638028	19922944	595620	18680412	19922944	457472	0	0	586309	0	
29884416	29884416	9638004	9638028	19922944	1416332	17859700	19922944	1187132	0	0	960038	0	
29884416	29884416	9638004	9638028	19922944	625912	18650120	19922944	458392	0	0	627485	0	
29884416	29884416	9638004	9638028	19922944	1400272	17875760	19922944	1165652	0	0	933728	0	
29884416	29884416	9638004	9638028	19922944	527264	18748768	19922944	448352	0	0	634771	0	
29884416	29884416	9638004	9638028	19922944	1402932	17873100	19922944	1209232	0	0	940155	0	
29884416	29884416	9638004	9638028	19922944	654676	18621356	19922944	502212	0	0	661900	0	
29884416	29884416	9638004	9638028	19922944	1454992	17821040	19922944	1194732	0	0	986915	0	
29884416	29884416	9638004	9638028	19922944	565952	18710080	19922944	437632	0	0	593624	0	
29884416	29884416	9638004	9638028	19922944	1355836	17920196	19922944	1189992	0	0	1041905	0	
29884416	29884416	9638004	9638028	19922944	650316	18625716	19922944	500252	0	0	707456	0	
29884416	29884416	9638004	9638028	19922944	1407372	17868660	19922944	1194132	0	0	1021231	0	
29884416	29884416	9638004	9638028	19922944	616448	18659584	19922944	474332	0	0	576992	0	
29884416	29884416	9638004	9638028	19922944	1436960	17839072	19922944	1187332	0	0	862937	0	
