b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	163704	17083272	17825792	142472	720	0	309637	0	
26738688	26738688	8623456	8623520	17825792	1165820	16081156	17825792	973052	0	0	921834	0	
26738688	26738688	8623476	8623500	17825792	1522492	15724484	17825792	1275512	0	0	956299	0	
26738688	26738688	8623476	8623500	17825792	169064	17077912	17825792	142512	0	0	287754	0	
26738688	26738688	8623476	8623500	17825792	1204228	16042748	17825792	971352	0	0	1029855	0	
26738688	26738688	8623476	8623500	17825792	1522932	15724044	17825792	1245344	0	0	957189	0	
26738688	26738688	8623476	8623500	17825792	146224	17100752	17825792	124268	0	0	252213	0	
26738688	26738688	8623456	8623520	17825792	1161720	16085256	17825792	957928	196	0	1140871	0	
26738688	26738688	8623476	8623500	17825792	1472328	15774648	17825792	1261052	0	0	1083637	0	
26738688	26738688	8623476	8623500	17825792	165604	17081372	17825792	143772	0	0	284078	0	
26738688	26738688	8623476	8623500	17825792	1210488	16036488	17825792	982932	0	0	990006	0	
26738688	26738688	8623476	8623500	17825792	1524152	15722824	17825792	1264612	0	0	1075573	0	
26738688	26738688	8623476	8623500	17825792	162124	17084852	17825792	140372	0	0	372258	0	
26738688	26738688	8623476	8623500	17825792	1137372	16109604	17825792	964792	0	0	949553	0	
26738688	26738688	8623476	8623500	17825792	1533232	15713744	17825792	1280412	0	0	1091008	0	
26738688	26738688	8623476	8623500	17825792	165964	17081012	17825792	144112	0	0	282969	0	
26738688	26738688	8623476	8623500	17825792	1165380	16081596	17825792	974332	0	0	966121	0	
26738688	26738688	8623476	8623500	17825792	1535612	15711364	17825792	1277132	0	0	1000240	0	
26738688	26738688	8623476	8623500	17825792	162784	17084192	17825792	141192	0	0	279534	0	
26738688	26738688	8623476	8623500	17825792	1189508	16057468	17825792	968692	0	0	988878	0	
26738688	26738688	8623476	8623500	17825792	1452640	15794336	17825792	1251952	0	0	969898	0	
26738688	26738688	8623476	8623500	17825792	138544	17108432	17825792	116552	0	0	234878	0	
26738688	26738688	8623476	8623500	17825792	1196008	16050968	17825792	990832	0	0	961809	0	
26738688	26738688	8623476	8623500	17825792	1571220	15675756	17825792	1287372	0	0	1127076	0	
26738688	26738688	8623476	8623500	17825792	162684	17084292	17825792	141132	0	0	283962	0	
26738688	26738688	8623476	8623500	17825792	1179720	16067256	17825792	965872	0	0	983767	0	
26738688	26738688	8623476	8623500	17825792	1462300	15784676	17825792	1256772	0	0	1052085	0	
26738688	26738688	8623456	8623520	17825792	117180	17129796	17825792	113792	0	0	336097	0	
26738688	26738688	8623456	8623520	17825792	1202968	16044008	17825792	988832	0	0	1071260	0	
26738688	26738688	8623476	8623500	17825792	1560040	15686936	17825792	1289892	0	0	1089795	0	
26738688	26738688	8623476	8623500	17825792	169884	17077092	17825792	145092	0	0	397090	0	
26738688	26738688	8623476	8623500	17825792	1166600	16080376	17825792	973732	0	0	971502	0	
26738688	26738688	8623476	8623500	17825792	1494448	15752528	17825792	1276072	0	0	1058214	0	
26738688	26738688	8623476	8623500	17825792	165444	17081532	17825792	143512	0	0	280877	0	
26738688	26738688	8623456	8623520	17825792	1153632	16093344	17825792	982272	0	0	933277	0	
26738688	26738688	8623476	8623500	17825792	1591228	15655748	17825792	1290212	0	0	997574	0	
26738688	26738688	8623476	8623500	17825792	159224	17087752	17825792	133752	0	0	274517	0	
26738688	26738688	8623476	8623500	17825792	1191128	16055848	17825792	958912	0	0	851221	0	
26738688	26738688	8623476	8623500	17825792	1467508	15779468	17825792	1239772	0	0	912510	0	
26738688	26738688	8623476	8623500	17825792	165244	17081732	17825792	143292	0	0	282846	0	
26738688	26738688	8623456	8623520	17825792	1129892	16117084	17825792	974492	0	0	980772	0	
26738688	26738688	8623476	8623500	17825792	1548052	15698924	17825792	1291632	0	0	1007750	0	
26738688	26738688	8623476	8623500	17825792	162304	17084672	17825792	140092	0	0	277098	0	
26738688	26738688	8623476	8623500	17825792	1170460	16076516	17825792	976932	0	0	1043023	0	
26738688	26738688	8623456	8623520	17825792	1536532	15710444	17825792	1281232	0	0	1068257	0	
26738688	26738688	8623476	8623500	17825792	165184	17081792	17825792	143292	0	0	284117	0	
26738688	26738688	8623456	8623520	17825792	1182060	16064916	17825792	973392	0	0	938514	0	
26738688	26738688	8623456	8623520	17825792	1543752	15703224	17825792	1264692	0	0	1114855	0	
26738688	26738688	8623476	8623500	17825792	151424	17095552	17825792	128712	0	0	267640	0	
26738688	26738688	8623476	8623500	17825792	1145820	16101156	17825792	958432	0	0	799690	0	
26738688	26738688	8623476	8623500	17825792	1469808	15777168	17825792	1273592	0	0	1143630	0	
26738688	26738688	8623476	8623500	17825792	146924	17100052	17825792	124852	0	0	275913	0	
26738688	26738688	8623476	8623500	17825792	1148740	16098236	17825792	990452	0	0	1045033	0	
26738688	26738688	8623456	8623520	17825792	1605888	15641088	17825792	1301672	0	0	1037106	0	
26738688	26738688	8623476	8623500	17825792	165064	17081912	17825792	143192	0	0	282564	0	
26738688	26738688	8623476	8623500	17825792	1189068	16057908	17825792	973492	0	0	1057398	0	
26738688	26738688	8623456	8623520	17825792	1574260	15672716	17825792	1259732	0	0	901243	0	
26738688	26738688	8623484	8623492	17825792	149004	17097972	17825792	126752	0	0	251858	0	
26738688	26738688	8623476	8623500	17825792	1153200	16093776	17825792	954812	0	0	940459	0	
26738688	26738688	8623456	8623520	17825792	1523052	15723924	17825792	1241932	0	0	1098402	0	
26738688	26738688	8623476	8623500	17825792	154084	17092892	17825792	122292	0	0	262184	0	
26738688	26738688	8623456	8623520	17825792	1151432	16095544	17825792	957992	0	0	958756	0	
26738688	26738688	8623476	8623500	17825792	1469748	15777228	17825792	1260632	0	0	947206	0	
26738688	26738688	8623476	8623500	17825792	165684	17081292	17825792	142132	0	0	400647	0	
26738688	26738688	8623476	8623500	17825792	1219428	16027548	17825792	982880	0	0	965898	0	
26738688	26738688	8623456	8623520	17825792	1465160	15781816	17825792	1259660	168	0	1084539	0	
26738688	26738688	8623476	8623500	17825792	136284	17110692	17825792	114172	0	0	234894	0	
26738688	26738688	8623476	8623500	17825792	1183528	16063448	17825792	990272	0	0	982539	0	
26738688	26738688	8623476	8623500	17825792	1544112	15702864	17825792	1290712	0	0	1076225	0	
26738688	26738688	8623476	8623500	17825792	165144	17081832	17825792	143532	0	0	282306	0	
26738688	26738688	8623476	8623500	17825792	1201708	16045268	17825792	979492	0	0	1005044	0	
26738688	26738688	8623476	8623500	17825792	1476468	15770508	17825792	1267392	0	0	985171	0	
26738688	26738688	8623456	8623520	17825792	145444	17101532	17825792	113792	0	0	253051	0	
26738688	26738688	8623476	8623500	17825792	1191272	16055704	17825792	985212	0	0	991802	0	
26738688	26738688	8623456	8623520	17825792	1577900	15669076	17825792	1283332	0	0	1119395	0	
26738688	26738688	8623476	8623500	17825792	156444	17090532	17825792	134132	0	0	269316	0	
26738688	26738688	8623476	8623500	17825792	1170760	16076216	17825792	961672	0	0	1032541	0	
26738688	26738688	8623476	8623500	17825792	1530592	15716384	17825792	1258752	0	0	975280	0	
26738688	26738688	8623476	8623500	17825792	155984	17090992	17825792	131312	0	0	271961	0	
26738688	26738688	8623476	8623500	17825792	1206588	16040388	17825792	958152	0	0	1062207	0	
26738688	26738688	8623476	8623500	17825792	1535412	15711564	17825792	1226992	0	0	878985	0	
26738688	26738688	8623488	8623488	17825792	153084	17093892	17825792	130852	0	0	259905	0	
26738688	26738688	8623476	8623500	17825792	1159400	16087576	17825792	954212	0	0	1017472	0	
26738688	26738688	8623476	8623500	17825792	1471528	15775448	17825792	1231612	0	0	879748	0	
26738688	26738688	8623456	8623520	17825792	163144	17083832	17825792	137332	0	0	279257	0	
26738688	26738688	8623476	8623500	17825792	1199808	16047168	17825792	970232	0	0	1026571	0	
26738688	26738688	8623476	8623500	17825792	1540052	15706924	17825792	1246112	0	0	997987	0	
26738688	26738688	8623476	8623500	17825792	152104	17094872	17825792	129912	0	0	262105	0	
26738688	26738688	8623476	8623500	17825792	1160120	16086856	17825792	952872	0	0	896081	0	
26738688	26738688	8623476	8623500	17825792	1525872	15721104	17825792	1246972	0	0	1022483	0	
26738688	26738688	8623456	8623520	17825792	127336	17119640	17825792	124472	0	0	368531	0	
26738688	26738688	8623476	8623500	17825792	1153672	16093304	17825792	970892	0	0	936788	0	
26738688	26738688	8623456	8623520	17825792	1552172	15694804	17825792	1278932	0	0	1242717	0	
26738688	26738688	8623476	8623500	17825792	164524	17082452	17825792	137652	0	0	285614	0	
26738688	26738688	8623476	8623500	17825792	1179380	16067596	17825792	959552	0	0	915987	0	
26738688	26738688	8623476	8623500	17825792	1522292	15724684	17825792	1250112	0	0	952669	0	
26738688	26738688	8623456	8623520	17825792	155104	17091872	17825792	129212	0	0	265510	0	
26738688	26738688	8623476	8623500	17825792	1152660	16094316	17825792	957052	0	0	893199	0	
26738688	26738688	8623476	8623500	17825792	1538732	15708244	17825792	1267292	0	0	1112623	0	
26738688	26738688	8623456	8623520	17825792	159064	17087912	17825792	133552	0	0	274620	0	
26738688	26738688	8623476	8623500	17825792	1148892	16098084	17825792	958632	0	0	863191	0	
26738688	26738688	8623476	8623500	17825792	1523912	15723064	17825792	1271712	0	0	1033507	0	
26738688	26738688	8623476	8623500	17825792	159804	17087172	17825792	137852	0	0	272094	0	
26738688	26738688	8623476	8623500	17825792	1200028	16046948	17825792	972672	0	0	934617	0	
26738688	26738688	8623476	8623500	17825792	1523912	15723064	17825792	1249472	0	0	919309	0	
26738688	26738688	8623476	8623500	17825792	149864	17097112	17825792	127792	0	0	256876	0	
26738688	26738688	8623476	8623500	17825792	1194428	16052548	17825792	958712	0	0	879761	0	
26738688	26738688	8623476	8623500	17825792	1451060	15795916	17825792	1237592	0	0	952108	0	
26738688	26738688	8623456	8623520	17825792	163864	17083112	17825792	141812	0	0	281467	0	
26738688	26738688	8623476	8623500	17825792	1187188	16059788	17825792	977972	0	0	999546	0	
26738688	26738688	8623476	8623500	17825792	1523072	15723904	17825792	1275292	0	0	1001813	0	
26738688	26738688	8623476	8623500	17825792	163864	17083112	17825792	142012	0	0	278399	0	
26738688	26738688	8623476	8623500	17825792	1211316	16035660	17825792	973052	0	0	851957	0	
26738688	26738688	8623456	8623520	17825792	1465608	15781368	17825792	1241932	0	0	919414	0	
26738688	26738688	8623476	8623500	17825792	169084	17077892	17825792	136352	0	0	292941	0	
26738688	26738688	8623476	8623500	17825792	1151860	16095116	17825792	974812	0	0	949508	0	
26738688	26738688	8623476	8623500	17825792	1547192	15699784	17825792	1283912	0	0	1225963	0	
26738688	26738688	8623476	8623500	17825792	162784	17084192	17825792	140692	0	0	278813	0	
26738688	26738688	8623476	8623500	17825792	1217928	16029048	17825792	972212	0	0	995659	0	
26738688	26738688	8623476	8623500	17825792	1522572	15724404	17825792	1236432	0	0	953371	0	
26738688	26738688	8623476	8623500	17825792	138904	17108072	17825792	116852	0	0	247101	0	
26738688	26738688	8623476	8623500	17825792	1183448	16063528	17825792	955872	0	0	897848	0	
26738688	26738688	8623456	8623520	17825792	1466168	15780808	17825792	1242132	0	0	972742	0	
26738688	26738688	8623476	8623500	17825792	162924	17084052	17825792	140572	0	0	275918	0	
26738688	26738688	8623476	8623500	17825792	1179128	16067848	17825792	977432	0	0	913108	0	
26738688	26738688	8623476	8623500	17825792	1486908	15760068	17825792	1275572	0	0	1019829	0	
26738688	26738688	8623476	8623500	17825792	137844	17109132	17825792	115472	0	0	231613	0	
26738688	26738688	8623476	8623500	17825792	1195068	16051908	17825792	990112	0	0	1033931	0	
26738688	26738688	8623476	8623500	17825792	1539852	15707124	17825792	1287132	0	0	1097431	0	
26738688	26738688	8623476	8623500	17825792	164624	17082352	17825792	139172	0	0	385695	0	
26738688	26738688	8623476	8623500	17825792	1155008	16091968	17825792	979492	0	0	1021686	0	
26738688	26738688	8623476	8623500	17825792	1530032	15716944	17825792	1283132	0	0	1052226	0	
26738688	26738688	8623476	8623500	17825792	163864	17083112	17825792	141672	0	0	280177	0	
26738688	26738688	8623476	8623500	17825792	1204328	16042648	17825792	977852	0	0	946011	0	
26738688	26738688	8623456	8623520	17825792	1522652	15724324	17825792	1263572	0	0	985303	0	
26738688	26738688	8623476	8623500	17825792	162004	17084972	17825792	140252	0	0	274864	0	
26738688	26738688	8623476	8623500	17825792	1150340	16096636	17825792	964752	0	0	949852	0	
26738688	26738688	8623476	8623500	17825792	1486988	15759988	17825792	1276072	0	0	1262831	0	
26738688	26738688	8623476	8623500	17825792	147344	17099632	17825792	115732	0	0	253531	0	
26738688	26738688	8623476	8623500	17825792	1154900	16092076	17825792	985832	0	0	1193532	0	
26738688	26738688	8623476	8623500	17825792	1468900	15778076	17825792	1294192	0	0	1004163	0	
26738688	26738688	8623456	8623520	17825792	163824	17083152	17825792	141932	0	0	283274	0	
26738688	26738688	8623476	8623500	17825792	1215736	16031240	17825792	997132	0	0	860995	0	
26738688	26738688	8623456	8623520	17825792	1477860	15769116	17825792	1295832	0	0	1137682	0	
26738688	26738688	8623476	8623500	17825792	163744	17083232	17825792	141832	0	0	303398	0	
26738688	26738688	8623476	8623500	17825792	1124672	16122304	17825792	994632	0	0	995272	0	
26738688	26738688	8623476	8623500	17825792	1626756	15620220	17825792	1321052	0	0	1039323	0	
26738688	26738688	8623476	8623500	17825792	158884	17088092	17825792	127032	0	0	274259	0	
26738688	26738688	8623476	8623500	17825792	1191148	16055828	17825792	988472	0	0	966303	0	
26738688	26738688	8623456	8623520	17825792	1475948	15771028	17825792	1286692	0	0	980784	0	
26738688	26738688	8623476	8623500	17825792	167804	17079172	17825792	135072	0	0	289926	0	
26738688	26738688	8623476	8623500	17825792	1163844	16083132	17825792	994992	0	0	855522	0	
26738688	26738688	8623476	8623500	17825792	1595188	15651788	17825792	1298912	0	0	1220324	0	
26738688	26738688	8623476	8623500	17825792	166404	17080572	17825792	144732	0	0	284042	0	
26738688	26738688	8623456	8623520	17825792	1194968	16052008	17825792	973112	0	0	1043014	0	
26738688	26738688	8623456	8623520	17825792	1523992	15722984	17825792	1258492	0	0	974725	0	
26738688	26738688	8623476	8623500	17825792	157884	17089092	17825792	135612	0	0	266037	0	
26738688	26738688	8623456	8623520	17825792	1150040	16096936	17825792	961872	0	0	988850	0	
26738688	26738688	8623476	8623500	17825792	1584480	15662496	17825792	1273452	0	0	968859	0	
26738688	26738688	8623476	8623500	17825792	153464	17093512	17825792	131452	0	0	262176	0	
26738688	26738688	8623476	8623500	17825792	1151960	16095016	17825792	957372	0	0	1003062	0	
26738688	26738688	8623476	8623500	17825792	1465208	15781768	17825792	1246272	0	0	837719	0	
26738688	26738688	8623476	8623500	17825792	162384	17084592	17825792	140332	0	0	286135	0	
26738688	26738688	8623476	8623500	17825792	1191308	16055668	17825792	977012	0	0	1063544	0	
26738688	26738688	8623476	8623500	17825792	1555640	15691336	17825792	1272012	0	0	980800	0	
26738688	26738688	8623476	8623500	17825792	148964	17098012	17825792	126932	0	0	258338	0	
26738688	26738688	8623476	8623500	17825792	1156700	16090276	17825792	958752	0	0	965104	0	
26738688	26738688	8623476	8623500	17825792	1522232	15724744	17825792	1266172	0	0	1062384	0	
26738688	26738688	8623476	8623500	17825792	164004	17082972	17825792	139712	0	0	379198	0	
26738688	26738688	8623476	8623500	17825792	1197288	16049688	17825792	966292	0	0	964918	0	
26738688	26738688	8623476	8623500	17825792	1484208	15762768	17825792	1243152	0	0	1012241	0	
26738688	26738688	8623476	8623500	17825792	170764	17076212	17825792	139252	0	0	297922	0	
26738688	26738688	8623476	8623500	17825792	1183288	16063688	17825792	966992	0	0	922074	0	
26738688	26738688	8623476	8623500	17825792	1476360	15770616	17825792	1254892	0	0	1019789	0	
26738688	26738688	8623456	8623520	17825792	162544	17084432	17825792	140412	0	0	279028	0	
26738688	26738688	8623476	8623500	17825792	1189668	16057308	17825792	976972	0	0	914387	0	
26738688	26738688	8623476	8623500	17825792	1476560	15770416	17825792	1272872	0	0	1044645	0	
26738688	26738688	8623476	8623500	17825792	142564	17104412	17825792	120012	0	0	264459	0	
26738688	26738688	8623476	8623500	17825792	1183028	16063948	17825792	991172	0	0	995020	0	
26738688	26738688	8623476	8623500	17825792	1572020	15674956	17825792	1291752	0	0	1085412	0	
26738688	26738688	8623476	8623500	17825792	172644	17074332	17825792	141192	0	0	297159	0	
26738688	26738688	8623476	8623500	17825792	1197028	16049948	17825792	967952	0	0	1082596	0	
26738688	26738688	8623456	8623520	17825792	1525652	15721324	17825792	1245572	0	0	1069551	0	
26738688	26738688	8623476	8623500	17825792	144804	17102172	17825792	122872	0	0	246302	0	
26738688	26738688	8623456	8623520	17825792	1155280	16091696	17825792	957772	0	0	945860	0	
26738688	26738688	8623476	8623500	17825792	1522172	15724804	17825792	1265952	0	0	1057659	0	
26738688	26738688	8623476	8623500	17825792	162844	17084132	17825792	140752	0	0	279522	0	
26738688	26738688	8623476	8623500	17825792	1190128	16056848	17825792	966872	0	0	1080462	0	
26738688	26738688	8623476	8623500	17825792	1450400	15796576	17825792	1249972	0	0	999222	0	
26738688	26738688	8623476	8623500	17825792	142844	17104132	17825792	115832	0	0	242325	0	
26738688	26738688	8623476	8623500	17825792	1178340	16068636	17825792	988652	0	0	994193	0	
26738688	26738688	8623476	8623500	17825792	1566200	15680776	17825792	1291232	0	0	1095428	0	
26738688	26738688	8623476	8623500	17825792	165564	17081412	17825792	143792	0	0	284152	0	
26738688	26738688	8623476	8623500	17825792	1150720	16096256	17825792	973932	0	0	985542	0	
26738688	26738688	8623476	8623500	17825792	1557472	15689504	17825792	1282372	0	0	989219	0	
26738688	26738688	8623476	8623500	17825792	161784	17085192	17825792	140232	0	0	276331	0	
26738688	26738688	8623476	8623500	17825792	1216116	16030860	17825792	964572	0	0	1035583	0	
26738688	26738688	8623476	8623500	17825792	1469288	15777688	17825792	1225992	0	0	893947	0	
26738688	26738688	8623476	8623500	17825792	162444	17084532	17825792	140512	0	0	281304	0	
26738688	26738688	8623476	8623500	17825792	1125432	16121544	17825792	968212	0	0	958328	0	
26738688	26738688	8623476	8623500	17825792	1477488	15769488	17825792	1285432	0	0	962704	0	
26738688	26738688	8623476	8623500	17825792	160324	17086652	17825792	138292	0	0	276119	0	
26738688	26738688	8623476	8623500	17825792	1155880	16091096	17825792	988412	0	0	1047384	0	
26738688	26738688	8623476	8623500	17825792	1560560	15686416	17825792	1296112	0	0	1076626	0	
26738688	26738688	8623476	8623500	17825792	158824	17088152	17825792	127032	0	0	269811	0	
26738688	26738688	8623476	8623500	17825792	1186068	16060908	17825792	988592	0	0	906044	0	
26738688	26738688	8623476	8623500	17825792	1539592	15707384	17825792	1288912	0	0	1013384	0	
26738688	26738688	8623476	8623500	17825792	164104	17082872	17825792	142172	0	0	287996	0	
26738688	26738688	8623456	8623520	17825792	1232748	16014228	17825792	978412	0	0	981495	0	
26738688	26738688	8623456	8623520	17825792	1468128	15778848	17825792	1242132	0	0	978882	0	
26738688	26738688	8623476	8623500	17825792	166324	17080652	17825792	144492	0	0	309124	0	
26738688	26738688	8623476	8623500	17825792	1181348	16065628	17825792	975452	0	0	1058414	0	
26738688	26738688	8623476	8623500	17825792	1537092	15709884	17825792	1270772	0	0	922433	0	
26738688	26738688	8623476	8623500	17825792	163084	17083892	17825792	137892	0	0	381046	0	
26738688	26738688	8623476	8623500	17825792	1183348	16063628	17825792	961172	0	0	1014740	0	
26738688	26738688	8623476	8623500	17825792	1417684	15829292	17825792	1248612	0	0	973874	0	
26738688	26738688	8623476	8623500	17825792	158544	17088432	17825792	136512	0	0	271604	0	
26738688	26738688	8623476	8623500	17825792	1185340	16061636	17825792	994232	0	0	963111	0	
26738688	26738688	8623476	8623500	17825792	1575820	15671156	17825792	1294912	0	0	1075216	0	
26738688	26738688	8623476	8623500	17825792	164764	17082212	17825792	142892	0	0	283216	0	
26738688	26738688	8623476	8623500	17825792	1199308	16047668	17825792	973492	0	0	1065197	0	
26738688	26738688	8623476	8623500	17825792	1532052	15714924	17825792	1251712	0	0	960096	0	
26738688	26738688	8623476	8623500	17825792	151644	17095332	17825792	124652	0	0	266886	0	
26738688	26738688	8623476	8623500	17825792	1147340	16099636	17825792	954372	0	0	872784	0	
26738688	26738688	8623476	8623500	17825792	1457300	15789676	17825792	1268672	0	0	1013792	0	
26738688	26738688	8623476	8623500	17825792	150544	17096432	17825792	128412	0	0	264843	0	
26738688	26738688	8623476	8623500	17825792	1241556	16005420	17825792	991412	0	0	963545	0	
26738688	26738688	8623456	8623520	17825792	1533612	15713364	17825792	1271312	0	0	925793	0	
26738688	26738688	8623476	8623500	17825792	162184	17084792	17825792	140232	0	0	275569	0	
26738688	26738688	8623456	8623520	17825792	1165560	16081416	17825792	964572	0	0	948967	0	
26738688	26738688	8623476	8623500	17825792	1477328	15769648	17825792	1265152	0	0	1052472	0	
26738688	26738688	8623476	8623500	17825792	168404	17078572	17825792	143952	0	0	390476	0	
26738688	26738688	8623476	8623500	17825792	1151876	16095100	17825792	981552	0	0	822868	0	
26738688	26738688	8623476	8623500	17825792	1587888	15659088	17825792	1290492	0	0	1014487	0	
26738688	26738688	8623476	8623500	17825792	158764	17088212	17825792	136652	0	0	270207	0	
26738688	26738688	8623476	8623500	17825792	1179088	16067888	17825792	962212	0	0	1070088	0	
26738688	26738688	8623476	8623500	17825792	1478908	15768068	17825792	1252832	0	0	917006	0	
26738688	26738688	8623476	8623500	17825792	162084	17084892	17825792	136752	0	0	278783	0	
26738688	26738688	8623476	8623500	17825792	1216468	16030508	17825792	978612	220	0	935995	0	
26738688	26738688	8623476	8623500	17825792	1533972	15713004	17825792	1250012	0	0	1020272	0	
26738688	26738688	8623476	8623500	17825792	144044	17102932	17825792	121552	0	0	243097	0	
26738688	26738688	8623476	8623500	17825792	1181028	16065948	17825792	956712	0	0	1022447	0	
26738688	26738688	8623476	8623500	17825792	1560660	15686316	17825792	1245512	0	0	986563	0	
26738688	26738688	8623472	8623504	17825792	154344	17092632	17825792	132412	0	0	261831	0	
26738688	26738688	8623476	8623500	17825792	1142892	16104084	17825792	951852	0	0	942487	0	
26738688	26738688	8623456	8623520	17825792	1467240	15779736	17825792	1241752	0	0	1049477	0	
26738688	26738688	8623476	8623500	17825792	166184	17080792	17825792	144452	0	0	309554	0	
26738688	26738688	8623476	8623500	17825792	1198148	16048828	17825792	975272	0	0	869474	0	
26738688	26738688	8623456	8623520	17825792	1539372	15707604	17825792	1258592	0	0	1070709	0	
26738688	26738688	8623476	8623500	17825792	147104	17099872	17825792	125232	0	0	254313	0	
26738688	26738688	8623476	8623500	17825792	1170240	16076736	17825792	958152	0	0	1000051	0	
26738688	26738688	8623476	8623500	17825792	1533932	15713044	17825792	1255632	0	0	1044954	0	
26738688	26738688	8623476	8623500	17825792	151544	17095432	17825792	126672	0	0	260243	0	
26738688	26738688	8623476	8623500	17825792	1149640	16097336	17825792	956892	0	0	865603	0	
26738688	26738688	8623476	8623500	17825792	1526352	15720624	17825792	1268972	0	0	1099853	0	
26738688	26738688	8623476	8623500	17825792	162844	17084132	17825792	140752	0	0	277026	0	
26738688	26738688	8623476	8623500	17825792	1193028	16053948	17825792	966872	0	0	900549	0	
26738688	26738688	8623476	8623500	17825792	1536272	15710704	17825792	1247572	0	0	961027	0	
26738688	26738688	8623476	8623500	17825792	149244	17097732	17825792	117652	0	0	260879	0	
26738688	26738688	8623456	8623520	17825792	1163420	16083556	17825792	956832	0	0	1041789	0	
26738688	26738688	8623456	8623520	17825792	1473648	15773328	17825792	1250772	0	0	894537	0	
26738688	26738688	8623456	8623520	17825792	160544	17086432	17825792	138412	0	0	279052	0	
26738688	26738688	8623476	8623500	17825792	1143632	16103344	17825792	976312	0	0	1000734	0	
26738688	26738688	8623476	8623500	17825792	1590588	15656388	17825792	1290452	0	0	1046382	0	
26738688	26738688	8623476	8623500	17825792	157084	17089892	17825792	134932	0	0	275166	0	
26738688	26738688	8623456	8623520	17825792	1151972	16095004	17825792	961872	0	0	944732	0	
26738688	26738688	8623476	8623500	17825792	1471220	15775756	17825792	1272172	0	0	1167060	0	
26738688	26738688	8623476	8623500	17825792	154124	17092852	17825792	122552	0	0	269396	0	
26738688	26738688	8623476	8623500	17825792	1242216	16004760	17825792	987652	0	0	957808	0	
26738688	26738688	8623476	8623500	17825792	1522912	15724064	17825792	1261892	0	0	1116637	0	
26738688	26738688	8623456	8623520	17825792	164504	17082472	17825792	139052	0	0	281031	0	
26738688	26738688	8623476	8623500	17825792	1154652	16092324	17825792	961392	0	0	993693	0	
26738688	26738688	8623476	8623500	17825792	1522332	15724644	17825792	1269772	0	0	990190	0	
26738688	26738688	8623456	8623520	17825792	163324	17083652	17825792	137272	0	0	281503	0	
26738688	26738688	8623476	8623500	17825792	1185188	16061788	17825792	969912	0	0	994715	0	
26738688	26738688	8623476	8623500	17825792	1532292	15714684	17825792	1257572	0	0	882247	0	
26738688	26738688	8623476	8623500	17825792	160744	17086232	17825792	129152	0	0	278189	0	
26738688	26738688	8623476	8623500	17825792	1121424	16125552	17825792	960292	0	0	931162	0	
26738688	26738688	8623476	8623500	17825792	1534912	15712064	17825792	1279872	0	0	1260998	0	
26738688	26738688	8623476	8623500	17825792	164664	17082312	17825792	142812	0	0	280964	0	
26738688	26738688	8623476	8623500	17825792	1160360	16086616	17825792	973492	0	0	1062175	0	
26738688	26738688	8623476	8623500	17825792	1558700	15688276	17825792	1279692	0	0	944644	0	
26738688	26738688	8623456	8623520	17825792	165024	17081952	17825792	133292	0	0	302109	0	
26738688	26738688	8623476	8623500	17825792	1165900	16081076	17825792	954288	0	0	883377	0	
26738688	26738688	8623476	8623500	17825792	1486208	15760768	17825792	1254472	0	0	1021859	0	
26738688	26738688	8623476	8623500	17825792	166544	17080432	17825792	145112	0	0	287614	0	
26738688	26738688	8623476	8623500	17825792	1181088	16065888	17825792	973332	0	0	927055	0	
26738688	26738688	8623476	8623500	17825792	1535752	15711224	17825792	1268792	0	0	1083342	0	
26738688	26738688	8623476	8623500	17825792	161644	17085332	17825792	137132	0	0	371311	0	
26738688	26738688	8623476	8623500	17825792	1159980	16086996	17825792	960972	0	0	1025858	0	
26738688	26738688	8623476	8623500	17825792	1528772	15718204	17825792	1265192	0	0	1063796	0	
26738688	26738688	8623476	8623500	17825792	160824	17086152	17825792	138792	0	0	277444	0	
26738688	26738688	8623476	8623500	17825792	1176680	16070296	17825792	963312	0	0	1008327	0	
26738688	26738688	8623476	8623500	17825792	1467628	15779348	17825792	1256012	0	0	949137	0	
26738688	26738688	8623476	8623500	17825792	164624	17082352	17825792	142632	0	0	282052	0	
26738688	26738688	8623476	8623500	17825792	1168000	16078976	17825792	982092	0	0	1067721	0	
26738688	26738688	8623476	8623500	17825792	1579440	15667536	17825792	1286612	0	0	1215654	0	
26738688	26738688	8623476	8623500	17825792	153484	17093492	17825792	132208	0	0	264211	0	
26738688	26738688	8623476	8623500	17825792	1149820	16097156	17825792	961628	656	0	974291	0	
26738688	26738688	8623476	8623500	17825792	1462640	15784336	17825792	1272552	0	0	1099120	0	
26738688	26738688	8623476	8623500	17825792	129764	17117212	17825792	129112	0	0	282347	0	
26738688	26738688	8623476	8623500	17825792	1170620	16076356	17825792	993672	0	0	1056171	0	
26738688	26738688	8623456	8623520	17825792	1575160	15671816	17825792	1302092	0	0	1107042	0	
26738688	26738688	8623476	8623500	17825792	113784	17133192	17825792	113692	0	0	250512	0	
26738688	26738688	8623476	8623500	17825792	1214516	16032460	17825792	990812	0	0	984464	0	
26738688	26738688	8623476	8623500	17825792	1570140	15676836	17825792	1288392	0	0	1060788	0	
