b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565356	4565396	9437184	56252	9074500	9437184	96752	40500	0	251080	6	
14155776	14155776	4565344	4565408	9437184	1345996	7784756	9437184	1165936	12	0	1085981	0	
14155776	14155776	4565364	4565388	9437184	778476	8352276	9437184	691716	36940	0	680512	3	
14155776	14155776	4565348	4565404	9437184	57648	9073104	9437184	98148	40500	0	263564	6	
14155776	14155776	4565364	4565388	9437184	1369136	7761616	9437184	1163756	12	0	962376	0	
14155776	14155776	4565364	4565388	9437184	787456	8343296	9437184	691756	36940	0	673479	3	
14155776	14155776	4565368	4565384	9437184	54520	9076232	9437184	95020	40500	0	252201	6	
14155776	14155776	4565364	4565388	9437184	1388864	7741888	9437184	1162896	12	0	908832	0	
14155776	14155776	4565364	4565388	9437184	785896	8344856	9437184	679996	36940	0	748487	3	
14155776	14155776	4565368	4565384	9437184	50644	9080108	9437184	91144	40500	0	256130	6	
14155776	14155776	4565364	4565388	9437184	1326000	7804752	9437184	1155276	12	0	1093776	0	
14155776	14155776	4565364	4565388	9437184	770416	8360336	9437184	689776	36940	0	721033	3	
14155776	14155776	4565352	4565400	9437184	56220	9074532	9437184	96720	40500	0	250333	6	
14155776	14155776	4565364	4565388	9437184	1350420	7780332	9437184	1166776	12	0	1224327	0	
14155776	14155776	4565364	4565388	9437184	791936	8338816	9437184	690816	36940	0	702056	3	
14155776	14155776	4565344	4565408	9437184	54932	9075820	9437184	95432	40500	0	248498	6	
14155776	14155776	4565364	4565388	9437184	1355756	7774996	9437184	1165356	12	0	863175	0	
14155776	14155776	4565364	4565388	9437184	775936	8354816	9437184	692696	36940	0	703707	3	
14155776	14155776	4565356	4565396	9437184	55456	9075296	9437184	95956	40500	0	261641	6	
14155776	14155776	4565364	4565388	9437184	1337176	7793576	9437184	1168076	12	0	840862	0	
14155776	14155776	4565364	4565388	9437184	816364	8314388	9437184	696676	36940	0	773755	3	
14155776	14155776	4565368	4565384	9437184	54368	9076384	9437184	94868	40500	0	246063	6	
14155776	14155776	4565364	4565388	9437184	1319500	7811252	9437184	1162536	12	0	1005186	0	
14155776	14155776	4565344	4565408	9437184	776116	8354636	9437184	697436	36940	0	674841	3	
14155776	14155776	4565372	4565380	9437184	60204	9070548	9437184	100704	40500	0	258969	6	
14155776	14155776	4565364	4565388	9437184	1318320	7812432	9437184	1137636	12	0	951818	0	
14155776	14155776	4565364	4565388	9437184	786436	8344316	9437184	696716	36940	0	718291	3	
14155776	14155776	4565368	4565384	9437184	64196	9066556	9437184	104696	40500	0	262465	6	
14155776	14155776	4565364	4565388	9437184	1339256	7791496	9437184	1156876	12	0	845795	0	
14155776	14155776	4565364	4565388	9437184	790836	8339916	9437184	698956	36940	0	694851	3	
14155776	14155776	4565356	4565396	9437184	65028	9065724	9437184	105528	40500	0	273668	6	
14155776	14155776	4565364	4565388	9437184	1340860	7789892	9437184	1154856	12	0	831470	0	
14155776	14155776	4565364	4565388	9437184	777136	8353616	9437184	696536	36940	0	689493	3	
14155776	14155776	4565376	4565376	9437184	66380	9064372	9437184	106880	40500	0	271997	6	
14155776	14155776	4565364	4565388	9437184	1305488	7825264	9437184	1162436	12	0	830734	0	
14155776	14155776	4565364	4565388	9437184	866944	8263808	9437184	713676	36940	0	755901	3	
14155776	14155776	4565372	4565380	9437184	59644	9071108	9437184	100144	40500	0	256142	5	
14155776	14155776	4565344	4565408	9437184	1355236	7775516	9437184	1167016	12	0	927026	0	
14155776	14155776	4565364	4565388	9437184	810144	8320608	9437184	694476	36940	0	712987	3	
14155776	14155776	4565372	4565380	9437184	54660	9076092	9437184	95160	40500	0	262249	6	
14155776	14155776	4565364	4565388	9437184	1343156	7787596	9437184	1161636	12	0	822866	0	
14155776	14155776	4565364	4565388	9437184	813996	8316756	9437184	689136	36940	0	671574	3	
14155776	14155776	4565372	4565380	9437184	52260	9078492	9437184	92760	40500	0	246769	6	
14155776	14155776	4565364	4565388	9437184	1351876	7778876	9437184	1155336	12	0	825153	0	
14155776	14155776	4565344	4565408	9437184	794204	8336548	9437184	684996	36940	0	848503	3	
14155776	14155776	4565348	4565404	9437184	51568	9079184	9437184	92068	40500	0	243877	6	
14155776	14155776	4565364	4565388	9437184	1358376	7772376	9437184	1160136	12	0	1149334	0	
14155776	14155776	4565344	4565408	9437184	730036	8400716	9437184	679316	36940	0	649165	3	
14155776	14155776	4565368	4565384	9437184	58992	9071760	9437184	99492	40500	0	271949	6	
14155776	14155776	4565364	4565388	9437184	1335388	7795364	9437184	1165856	12	0	871199	0	
14155776	14155776	4565364	4565388	9437184	801096	8329656	9437184	695776	36940	0	820586	3	
14155776	14155776	4565368	4565384	9437184	57776	9072976	9437184	98276	40500	0	253579	6	
14155776	14155776	4565364	4565388	9437184	1336676	7794076	9437184	1165476	12	0	946563	0	
14155776	14155776	4565364	4565388	9437184	783556	8347196	9437184	694236	36940	0	841155	3	
14155776	14155776	4565332	4565420	9437184	60108	9070644	9437184	100608	40500	0	259485	6	
14155776	14155776	4565364	4565388	9437184	1306088	7824664	9437184	1139196	12	0	1029613	0	
14155776	14155776	4565364	4565388	9437184	772036	8358716	9437184	704756	36940	0	723965	3	
14155776	14155776	4565324	4565428	9437184	68048	9062704	9437184	108548	40500	0	267990	6	
14155776	14155776	4565344	4565408	9437184	1372424	7758328	9437184	1176016	12	0	881353	0	
14155776	14155776	4565364	4565388	9437184	819564	8311188	9437184	693696	36940	0	679613	3	
14155776	14155776	4565372	4565380	9437184	59100	9071652	9437184	99600	40500	0	256674	6	
14155776	14155776	4565364	4565388	9437184	1346876	7783876	9437184	1166656	12	0	1120223	0	
14155776	14155776	4565344	4565408	9437184	823576	8307176	9437184	698016	36940	0	737879	3	
14155776	14155776	4565348	4565404	9437184	53444	9077308	9437184	93944	40500	0	245958	6	
14155776	14155776	4565364	4565388	9437184	1335268	7795484	9437184	1161436	12	0	923769	0	
14155776	14155776	4565364	4565388	9437184	792416	8338336	9437184	691216	36940	0	709936	3	
14155776	14155776	4565344	4565408	9437184	54932	9075820	9437184	95432	40500	0	253745	6	
14155776	14155776	4565364	4565388	9437184	1356276	7774476	9437184	1165356	12	0	874940	0	
14155776	14155776	4565364	4565388	9437184	791516	8339236	9437184	692356	36940	0	787784	3	
14155776	14155776	4565352	4565400	9437184	54088	9076664	9437184	94588	40500	0	247605	6	
14155776	14155776	4565364	4565388	9437184	1329508	7801244	9437184	1162396	12	0	781290	0	
14155776	14155776	4565364	4565388	9437184	789516	8341236	9437184	693636	36940	0	685304	3	
14155776	14155776	4565372	4565380	9437184	56608	9074144	9437184	97108	40500	0	252156	6	
14155776	14155776	4565364	4565388	9437184	1319588	7811164	9437184	1160776	12	0	988256	0	
14155776	14155776	4565364	4565388	9437184	766556	8364196	9437184	698056	36940	0	870556	3	
14155776	14155776	4565312	4565440	9437184	64848	9065904	9437184	105448	40600	0	283630	6	
14155776	14155776	4565364	4565388	9437184	1371036	7759716	9437184	1154856	12	0	909630	0	
14155776	14155776	4565364	4565388	9437184	774196	8356556	9437184	693236	36940	0	852000	3	
14155776	14155776	4565320	4565432	9437184	61732	9069020	9437184	102232	40500	0	382546	6	
14155776	14155776	4565364	4565388	9437184	1452160	7678592	9437184	1243412	0	0	1078987	0	
14155776	14155776	4565364	4565388	9437184	825984	8304768	9437184	691784	13652	0	854628	1	
14155776	14155776	4565352	4565400	9437184	66376	9064376	9437184	109692	43316	0	263104	6	
14155776	14155776	4565364	4565388	9437184	1372944	7757808	9437184	1171312	12	0	956393	0	
14155776	14155776	4565364	4565388	9437184	806816	8323936	9437184	649396	0	0	880485	0	
14155776	14155776	4565356	4565396	9437184	60000	9070752	9437184	100500	40500	0	252752	6	
14155776	14155776	4565364	4565388	9437184	1349428	7781324	9437184	1167520	228	0	957069	0	
14155776	14155776	4565364	4565388	9437184	818444	8312308	9437184	697384	36968	0	677045	3	
14155776	14155776	4565324	4565428	9437184	54328	9076424	9437184	94828	40500	0	235367	6	
14155776	14155776	4565364	4565388	9437184	1335248	7795504	9437184	1163156	12	0	989374	0	
14155776	14155776	4565344	4565408	9437184	786736	8344016	9437184	691756	36940	0	750338	3	
14155776	14155776	4565376	4565376	9437184	56336	9074416	9437184	96836	40500	0	233715	6	
14155776	14155776	4565364	4565388	9437184	1317428	7813324	9437184	1168636	12	0	1070269	0	
14155776	14155776	4565364	4565388	9437184	797704	8333048	9437184	698336	36940	0	720174	3	
14155776	14155776	4565356	4565396	9437184	59188	9071564	9437184	99688	40500	0	239499	6	
14155776	14155776	4565364	4565388	9437184	1350276	7780476	9437184	1150116	12	0	827932	0	
14155776	14155776	4565364	4565388	9437184	774176	8356576	9437184	699876	36940	0	711975	3	
14155776	14155776	4565344	4565408	9437184	60900	9069852	9437184	101400	40500	0	251661	6	
14155776	14155776	4565364	4565388	9437184	1338336	7792416	9437184	1141476	12	0	873216	0	
14155776	14155776	4565364	4565388	9437184	812324	8318428	9437184	686436	36940	0	696058	3	
14155776	14155776	4565356	4565396	9437184	90736	9040016	9437184	98672	40500	0	260165	6	
14155776	14155776	4565364	4565388	9437184	1321248	7809504	9437184	1160012	228	0	804960	0	
14155776	14155776	4565364	4565388	9437184	818616	8312136	9437184	693676	36940	0	763551	3	
14155776	14155776	4565368	4565384	9437184	52828	9077924	9437184	93328	40500	0	244718	6	
14155776	14155776	4565364	4565388	9437184	1334956	7795796	9437184	1160276	12	0	778066	0	
14155776	14155776	4565364	4565388	9437184	809216	8321536	9437184	689136	36940	0	791296	3	
14155776	14155776	4565368	4565384	9437184	52760	9077992	9437184	93260	40500	0	238188	6	
14155776	14155776	4565364	4565388	9437184	1305788	7824964	9437184	1158116	12	0	916130	0	
14155776	14155776	4565364	4565388	9437184	813764	8316988	9437184	691096	36940	0	763485	3	
14155776	14155776	4565352	4565400	9437184	55588	9075164	9437184	96088	40500	0	234520	6	
14155776	14155776	4565364	4565388	9437184	1327668	7803084	9437184	1165536	12	0	887391	0	
14155776	14155776	4565364	4565388	9437184	775576	8355176	9437184	697636	36940	0	768856	3	
14155776	14155776	4565336	4565416	9437184	59968	9070784	9437184	100468	40500	0	244563	6	
14155776	14155776	4565364	4565388	9437184	1334836	7795916	9437184	1138156	12	0	959794	0	
14155776	14155776	4565364	4565388	9437184	801684	8329068	9437184	686336	36940	0	742089	3	
14155776	14155776	4565372	4565380	9437184	60124	9070628	9437184	100624	40500	0	250963	6	
14155776	14155776	4565344	4565408	9437184	1337976	7792776	9437184	1151272	868	0	997485	1	
14155776	14155776	4565364	4565388	9437184	800864	8329888	9437184	697576	36940	0	859440	3	
14155776	14155776	4565376	4565376	9437184	59864	9070888	9437184	100364	40500	0	256779	6	
14155776	14155776	4565364	4565388	9437184	1374164	7756588	9437184	1174604	7440	0	930079	12	
14155776	14155776	4565364	4565388	9437184	767376	8363376	9437184	686596	36940	0	761391	3	
14155776	14155776	4565352	4565400	9437184	58672	9072080	9437184	99172	40500	0	248712	6	
14155776	14155776	4565364	4565388	9437184	1372836	7757916	9437184	1164140	876	0	1205173	1	
14155776	14155776	4565364	4565388	9437184	775256	8355496	9437184	690076	36940	0	750253	3	
14155776	14155776	4565356	4565396	9437184	55532	9075220	9437184	96032	40500	0	248422	6	
14155776	14155776	4565364	4565388	9437184	1380896	7749856	9437184	1165896	12	0	947444	0	
14155776	14155776	4565364	4565388	9437184	773436	8357316	9437184	683516	36940	0	774096	3	
14155776	14155776	4565368	4565384	9437184	52236	9078516	9437184	92736	40500	0	231835	6	
14155776	14155776	4565364	4565388	9437184	1329648	7801104	9437184	1161356	12	0	831365	0	
14155776	14155776	4565364	4565388	9437184	779036	8351716	9437184	693436	36940	0	750892	3	
14155776	14155776	4565364	4565388	9437184	58648	9072104	9437184	99148	40500	0	248246	6	
14155776	14155776	4565364	4565388	9437184	1371024	7759728	9437184	1172216	7512	0	995787	12	
14155776	14155776	4565364	4565388	9437184	829956	8300796	9437184	693608	36940	0	842112	3	
14155776	14155776	4565368	4565384	9437184	49380	9081372	9437184	90792	41412	0	241525	6	
14155776	14155776	4565364	4565388	9437184	1367736	7763016	9437184	1154412	12	0	852841	0	
14155776	14155776	4565344	4565408	9437184	776656	8354096	9437184	673492	37076	0	691066	3	
14155776	14155776	4565368	4565384	9437184	49516	9081236	9437184	90016	40500	0	227581	6	
14155776	14155776	4565364	4565388	9437184	1368844	7761908	9437184	1153876	12	0	888005	0	
14155776	14155776	4565364	4565388	9437184	785476	8345276	9437184	672296	36940	0	730818	3	
14155776	14155776	4565316	4565436	9437184	46804	9083948	9437184	87304	40500	0	218096	6	
14155776	14155776	4565364	4565388	9437184	1326028	7804724	9437184	1150116	12	0	853808	0	
14155776	14155776	4565364	4565388	9437184	821644	8309108	9437184	684516	36940	0	786561	3	
14155776	14155776	4565360	4565392	9437184	46376	9084376	9437184	86876	40500	0	217224	6	
14155776	14155776	4565364	4565388	9437184	1326128	7804624	9437184	1149516	12	0	888798	0	
14155776	14155776	4565364	4565388	9437184	789436	8341316	9437184	683776	36940	0	717666	3	
14155776	14155776	4565332	4565420	9437184	51700	9079052	9437184	92200	40500	0	230809	6	
14155776	14155776	4565364	4565388	9437184	1324468	7806284	9437184	1160516	12	0	948737	0	
14155776	14155776	4565364	4565388	9437184	791496	8339256	9437184	688436	36940	0	725922	3	
14155776	14155776	4565348	4565404	9437184	54476	9076276	9437184	94976	40500	0	234176	6	
14155776	14155776	4565364	4565388	9437184	1350716	7780036	9437184	1163396	12	0	850886	0	
14155776	14155776	4565364	4565388	9437184	735924	8394828	9437184	686176	36940	0	737015	3	
14155776	14155776	4565360	4565392	9437184	89668	9041084	9437184	103476	40500	0	261775	6	
14155776	14155776	4565364	4565388	9437184	1351136	7779616	9437184	1163616	12	0	1002547	0	
14155776	14155776	4565364	4565388	9437184	790976	8339776	9437184	692676	36940	0	738636	3	
14155776	14155776	4565348	4565404	9437184	56748	9074004	9437184	97248	40500	0	238159	6	
14155776	14155776	4565364	4565388	9437184	1363896	7766856	9437184	1160136	12	0	983104	0	
14155776	14155776	4565364	4565388	9437184	812944	8317808	9437184	692536	36940	0	739608	3	
14155776	14155776	4565348	4565404	9437184	51096	9079656	9437184	91596	40500	0	223945	6	
14155776	14155776	4565364	4565388	9437184	1356296	7774456	9437184	1160016	12	0	905803	0	
14155776	14155776	4565364	4565388	9437184	781496	8349256	9437184	680656	36940	0	822049	3	
14155776	14155776	4565332	4565420	9437184	52512	9078240	9437184	93012	40500	0	228993	6	
14155776	14155776	4565364	4565388	9437184	1364888	7765864	9437184	1161976	12	0	928931	0	
14155776	14155776	4565364	4565388	9437184	770476	8360276	9437184	681356	36940	0	692023	3	
14155776	14155776	4565368	4565384	9437184	52820	9077932	9437184	93320	40500	0	233246	6	
14155776	14155776	4565364	4565388	9437184	1325568	7805184	9437184	1157396	12	0	1007355	0	
14155776	14155776	4565364	4565388	9437184	790276	8340476	9437184	692136	36940	0	673116	3	
14155776	14155776	4565336	4565416	9437184	55708	9075044	9437184	96208	40500	0	235517	6	
14155776	14155776	4565344	4565408	9437184	1367356	7763396	9437184	1165936	12	0	946143	0	
14155776	14155776	4565364	4565388	9437184	770176	8360576	9437184	688336	36940	0	748658	3	
14155776	14155776	4565368	4565384	9437184	55608	9075144	9437184	96108	40500	0	234168	6	
14155776	14155776	4565364	4565388	9437184	1318620	7812132	9437184	1165896	12	0	902054	0	
14155776	14155776	4565364	4565388	9437184	815184	8315568	9437184	696036	36940	0	744561	3	
14155776	14155776	4565364	4565388	9437184	55988	9074764	9437184	96488	40500	0	236158	6	
14155776	14155776	4565364	4565388	9437184	1325080	7805672	9437184	1168096	12	0	921484	0	
14155776	14155776	4565364	4565388	9437184	727512	8403240	9437184	694888	36940	0	740738	3	
14155776	14155776	4565324	4565428	9437184	68652	9062100	9437184	109152	40500	0	261247	6	
14155776	14155776	4565364	4565388	9437184	1380824	7749928	9437184	1176260	396	0	1025976	0	
14155776	14155776	4565364	4565388	9437184	733304	8397448	9437184	687296	36940	0	691512	3	
14155776	14155776	4565356	4565396	9437184	70240	9060512	9437184	110740	40500	0	262551	6	
14155776	14155776	4565364	4565388	9437184	1370696	7760056	9437184	1181676	12	0	1114568	0	
14155776	14155776	4565364	4565388	9437184	795844	8334908	9437184	700336	36940	0	750700	3	
14155776	14155776	4565372	4565380	9437184	92028	9038724	9437184	103016	40500	0	215479	6	
14155776	14155776	4565364	4565388	9437184	1330180	7800572	9437184	1167176	12	0	935553	0	
14155776	14155776	4565364	4565388	9437184	765676	8365076	9437184	682636	36940	0	566869	3	
14155776	14155776	4565364	4565388	9437184	65000	9065752	9437184	105500	40500	0	254473	6	
14155776	14155776	4565364	4565388	9437184	1325608	7805144	9437184	1157416	12	0	875613	0	
14155776	14155776	4565364	4565388	9437184	816536	8314216	9437184	704156	36940	0	748128	3	
14155776	14155776	4565356	4565396	9437184	62408	9068344	9437184	102908	40500	0	251275	6	
14155776	14155776	4565364	4565388	9437184	1326368	7804384	9437184	1148736	12	0	751106	0	
14155776	14155776	4565364	4565388	9437184	793416	8337336	9437184	700296	36940	0	750533	3	
14155776	14155776	4565320	4565432	9437184	64628	9066124	9437184	105128	40500	0	253190	6	
14155776	14155776	4565364	4565388	9437184	1327640	7803112	9437184	1154756	12	0	833728	0	
14155776	14155776	4565364	4565388	9437184	830092	8300660	9437184	703576	36940	0	767155	3	
14155776	14155776	4565348	4565404	9437184	60172	9070580	9437184	100672	40500	0	245030	6	
14155776	14155776	4565344	4565408	9437184	1346348	7784404	9437184	1150156	12	0	852060	0	
14155776	14155776	4565364	4565388	9437184	813564	8317188	9437184	693096	36940	0	768446	3	
14155776	14155776	4565360	4565392	9437184	56412	9074340	9437184	96912	40500	0	237909	6	
14155776	14155776	4565364	4565388	9437184	1348296	7782456	9437184	1165896	12	0	923829	0	
14155776	14155776	4565364	4565388	9437184	774976	8355776	9437184	691476	36940	0	738298	3	
14155776	14155776	4565360	4565392	9437184	57896	9072856	9437184	98396	40500	0	242923	6	
14155776	14155776	4565344	4565408	9437184	1351396	7779356	9437184	1164496	12	0	992575	0	
14155776	14155776	4565364	4565388	9437184	828376	8302376	9437184	693156	36940	0	685719	3	
14155776	14155776	4565368	4565384	9437184	52260	9078492	9437184	92760	40500	0	232376	6	
14155776	14155776	4565364	4565388	9437184	1316228	7814524	9437184	1161876	12	0	871249	0	
14155776	14155776	4565364	4565388	9437184	796824	8333928	9437184	693556	36940	0	728258	3	
14155776	14155776	4565364	4565388	9437184	55260	9075492	9437184	95760	40500	0	236185	6	
14155776	14155776	4565364	4565388	9437184	1380884	7749868	9437184	1165896	12	0	940510	0	
14155776	14155776	4565344	4565408	9437184	788916	8341836	9437184	682516	36940	0	774094	3	
14155776	14155776	4565348	4565404	9437184	51096	9079656	9437184	91596	40500	0	233151	6	
14155776	14155776	4565364	4565388	9437184	1335708	7795044	9437184	1160016	12	0	982932	0	
14155776	14155776	4565364	4565388	9437184	769396	8361356	9437184	689636	36940	0	672521	3	
14155776	14155776	4565360	4565392	9437184	56100	9074652	9437184	96600	40500	0	242719	6	
14155776	14155776	4565364	4565388	9437184	1337216	7793536	9437184	1167316	12	0	923779	0	
14155776	14155776	4565364	4565388	9437184	792776	8337976	9437184	695856	36940	0	702416	3	
14155776	14155776	4565352	4565400	9437184	57088	9073664	9437184	97588	40500	0	239877	6	
14155776	14155776	4565364	4565388	9437184	1346396	7784356	9437184	1162136	12	0	872975	0	
14155776	14155776	4565344	4565408	9437184	779496	8351256	9437184	694076	36940	0	709756	3	
14155776	14155776	4565376	4565376	9437184	59308	9071444	9437184	99808	40500	0	244197	6	
14155776	14155776	4565364	4565388	9437184	1400272	7730480	9437184	1165856	12	0	860610	0	
14155776	14155776	4565344	4565408	9437184	764456	8366296	9437184	681916	36940	0	720566	3	
14155776	14155776	4565364	4565388	9437184	55232	9075520	9437184	95732	40500	0	237538	6	
14155776	14155776	4565344	4565408	9437184	1362256	7768496	9437184	1163316	12	0	850764	0	
14155776	14155776	4565364	4565388	9437184	788916	8341836	9437184	687616	36940	0	803668	3	
14155776	14155776	4565368	4565384	9437184	53100	9077652	9437184	93600	40500	0	230598	6	
14155776	14155776	4565364	4565388	9437184	1358936	7771816	9437184	1157476	12	0	969066	0	
14155776	14155776	4565364	4565388	9437184	776776	8353976	9437184	683836	36940	0	785780	3	
14155776	14155776	4565360	4565392	9437184	52944	9077808	9437184	93444	40500	0	236789	6	
14155776	14155776	4565364	4565388	9437184	1371224	7759528	9437184	1160276	12	0	871805	0	
14155776	14155776	4565364	4565388	9437184	773336	8357416	9437184	679076	36940	0	731526	3	
14155776	14155776	4565364	4565388	9437184	53172	9077580	9437184	93672	40500	0	286612	6	
14155776	14155776	4565364	4565388	9437184	1342576	7788176	9437184	1157476	12	0	823300	0	
14155776	14155776	4565364	4565388	9437184	771916	8358836	9437184	690396	36940	0	855264	3	
14155776	14155776	4565356	4565396	9437184	56208	9074544	9437184	96708	40500	0	250687	6	
14155776	14155776	4565364	4565388	9437184	1359008	7771744	9437184	1166736	12	0	967380	0	
14155776	14155776	4565364	4565388	9437184	785496	8345256	9437184	690276	36940	0	711072	3	
14155776	14155776	4565356	4565396	9437184	54692	9076060	9437184	95192	40500	0	233347	6	
14155776	14155776	4565364	4565388	9437184	1315588	7815164	9437184	1164056	12	0	902683	0	
14155776	14155776	4565364	4565388	9437184	805224	8325528	9437184	694756	36940	0	801300	3	
14155776	14155776	4565372	4565380	9437184	57328	9073424	9437184	97828	40500	0	239727	6	
14155776	14155776	4565344	4565408	9437184	1347896	7782856	9437184	1163236	12	0	965577	0	
14155776	14155776	4565364	4565388	9437184	807124	8323628	9437184	694256	36940	0	682088	3	
14155776	14155776	4565360	4565392	9437184	54732	9076020	9437184	95232	40500	0	233909	6	
14155776	14155776	4565364	4565388	9437184	1369144	7761608	9437184	1163156	12	0	769820	0	
14155776	14155776	4565364	4565388	9437184	781496	8349256	9437184	685936	36940	0	783494	3	
14155776	14155776	4565344	4565408	9437184	52928	9077824	9437184	93428	40500	0	230883	6	
14155776	14155776	4565364	4565388	9437184	1353456	7777296	9437184	1160376	12	0	914402	0	
14155776	14155776	4565364	4565388	9437184	806724	8324028	9437184	686496	36940	0	711789	3	
14155776	14155776	4565372	4565380	9437184	50700	9080052	9437184	91200	40500	0	248725	6	
14155776	14155776	4565364	4565388	9437184	1380484	7750268	9437184	1157916	12	0	905526	0	
14155776	14155776	4565364	4565388	9437184	798884	8331868	9437184	671796	36940	0	797033	3	
14155776	14155776	4565360	4565392	9437184	45736	9085016	9437184	86236	40500	0	224149	6	
14155776	14155776	4565364	4565388	9437184	1354536	7776216	9437184	1147764	180	0	925498	0	
14155776	14155776	4565364	4565388	9437184	733872	8396880	9437184	667876	36940	0	719091	3	
14155776	14155776	4565368	4565384	9437184	51624	9079128	9437184	92124	40500	0	230302	6	
14155776	14155776	4565364	4565388	9437184	1347068	7783684	9437184	1161356	12	0	973765	0	
14155776	14155776	4565364	4565388	9437184	786216	8344536	9437184	691336	36940	0	749563	3	
14155776	14155776	4565364	4565388	9437184	54676	9076076	9437184	95176	40500	0	235867	6	
14155776	14155776	4565364	4565388	9437184	1345596	7785156	9437184	1162036	12	0	799295	0	
14155776	14155776	4565364	4565388	9437184	795144	8335608	9437184	688016	36940	0	788011	3	
14155776	14155776	4565360	4565392	9437184	82908	9047844	9437184	95352	40500	0	234607	6	
14155776	14155776	4565364	4565388	9437184	1341908	7788844	9437184	1155576	12	0	1017805	0	
14155776	14155776	4565344	4565408	9437184	801876	8328876	9437184	683776	36940	0	785229	3	
14155776	14155776	4565352	4565400	9437184	50328	9080424	9437184	90828	40500	0	225784	6	
14155776	14155776	4565364	4565388	9437184	1353596	7777156	9437184	1155076	12	0	891128	0	
14155776	14155776	4565364	4565388	9437184	773416	8357336	9437184	680456	36940	0	725810	3	
14155776	14155776	4565340	4565412	9437184	52368	9078384	9437184	92868	40500	0	228785	6	
14155776	14155776	4565364	4565388	9437184	1333776	7796976	9437184	1154596	12	0	823277	0	
14155776	14155776	4565364	4565388	9437184	809024	8321728	9437184	692096	36940	0	711034	3	
14155776	14155776	4565376	4565376	9437184	51464	9079288	9437184	91964	40500	0	228872	6	
14155776	14155776	4565364	4565388	9437184	1348876	7781876	9437184	1161816	12	0	933917	0	
14155776	14155776	4565364	4565388	9437184	810704	8320048	9437184	685816	36940	0	718855	3	
14155776	14155776	4565360	4565392	9437184	49132	9081620	9437184	89632	40500	0	221673	6	
14155776	14155776	4565364	4565388	9437184	1336428	7794324	9437184	1155876	12	0	984123	0	
14155776	14155776	4565364	4565388	9437184	811944	8318808	9437184	684996	36940	0	668229	3	
14155776	14155776	4565376	4565376	9437184	48244	9082508	9437184	88744	40500	0	218221	6	
14155776	14155776	4565364	4565388	9437184	1376456	7754296	9437184	1153776	12	0	853309	0	
14155776	14155776	4565364	4565388	9437184	762816	8367936	9437184	667136	36940	0	791931	3	
14155776	14155776	4565356	4565396	9437184	49544	9081208	9437184	90044	40500	0	225552	6	
14155776	14155776	4565344	4565408	9437184	1355696	7775056	9437184	1156496	12	0	876719	0	
14155776	14155776	4565364	4565388	9437184	734832	8395920	9437184	678996	36940	0	691433	3	
14155776	14155776	4565376	4565376	9437184	56948	9073804	9437184	97448	40500	0	240394	6	
14155776	14155776	4565364	4565388	9437184	1337776	7792976	9437184	1168736	12	0	915068	0	
14155776	14155776	4565364	4565388	9437184	811136	8319616	9437184	696956	36940	0	731971	3	
14155776	14155776	4565344	4565408	9437184	54536	9076216	9437184	95036	40500	0	230302	6	
14155776	14155776	4565364	4565388	9437184	1348956	7781796	9437184	1163416	12	0	972076	0	
14155776	14155776	4565364	4565388	9437184	769096	8361656	9437184	687516	36940	0	699700	3	
14155776	14155776	4565376	4565376	9437184	57376	9073376	9437184	97876	40500	0	240176	6	
14155776	14155776	4565364	4565388	9437184	1380964	7749788	9437184	1164436	12	0	973602	0	
14155776	14155776	4565364	4565388	9437184	805636	8325116	9437184	687296	36940	0	681955	3	
14155776	14155776	4565368	4565384	9437184	50788	9079964	9437184	91288	40500	0	230445	6	
14155776	14155776	4565364	4565388	9437184	1335068	7795684	9437184	1159636	12	0	876669	0	
14155776	14155776	4565364	4565388	9437184	781636	8349116	9437184	688416	36940	0	881148	3	
14155776	14155776	4565356	4565396	9437184	54788	9075964	9437184	95288	40500	0	234187	6	
14155776	14155776	4565364	4565388	9437184	1340836	7789916	9437184	1163256	12	0	834108	0	
14155776	14155776	4565364	4565388	9437184	797896	8332856	9437184	689436	36940	0	767462	3	
14155776	14155776	4565348	4565404	9437184	54516	9076236	9437184	95016	40500	0	235786	6	
14155776	14155776	4565364	4565388	9437184	1376744	7754008	9437184	1163256	12	0	953025	0	
14155776	14155776	4565344	4565408	9437184	803084	8327668	9437184	679576	36940	0	755817	3	
14155776	14155776	4565348	4565404	9437184	48584	9082168	9437184	89084	40500	0	231753	6	
14155776	14155776	4565364	4565388	9437184	1345916	7784836	9437184	1153836	12	0	952478	0	
14155776	14155776	4565344	4565408	9437184	734332	8396420	9437184	681256	36940	0	820822	3	
14155776	14155776	4565360	4565392	9437184	57084	9073668	9437184	97584	40500	0	239650	6	
14155776	14155776	4565344	4565408	9437184	1366964	7763788	9437184	1163236	12	0	846648	0	
14155776	14155776	4565344	4565408	9437184	784356	8346396	9437184	686076	36940	0	768853	3	
14155776	14155776	4565340	4565412	9437184	83868	9046884	9437184	95164	40500	0	230997	6	
14155776	14155776	4565364	4565388	9437184	1331828	7798924	9437184	1158676	12	0	942800	0	
14155776	14155776	4565364	4565388	9437184	773096	8357656	9437184	689456	36940	0	825806	3	
