b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	156804	23177340	24117248	134812	0	0	260036	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	267395	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	292918	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	284504	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	294784	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	266889	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	262760	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	294316	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	296877	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	291897	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	270903	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	299249	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	346377	0	
36175872	36175872	11667060	11667084	24117248	161604	23172540	24117248	135712	0	0	326683	0	
36175872	36175872	11667040	11667104	24117248	159064	23175080	24117248	133552	0	0	325867	0	
36175872	36175872	11667060	11667084	24117248	166124	23168020	24117248	133412	0	0	328297	0	
36175872	36175872	11667060	11667084	24117248	150824	23183320	24117248	128532	0	0	250329	0	
36175872	36175872	11667060	11667084	24117248	163324	23170820	24117248	133412	0	0	340640	0	
36175872	36175872	11667060	11667084	24117248	151924	23182220	24117248	129992	0	0	275382	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	285706	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	299524	0	
36175872	36175872	11667040	11667104	24117248	158464	23175680	24117248	133712	0	0	266351	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263043	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	329614	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	253474	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	275872	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	133712	0	0	259183	0	
36175872	36175872	11667040	11667104	24117248	159384	23174760	24117248	133652	0	0	290625	0	
36175872	36175872	11667040	11667104	24117248	162224	23171920	24117248	133292	0	0	289835	0	
36175872	36175872	11667060	11667084	24117248	153044	23181100	24117248	130812	0	0	254440	0	
36175872	36175872	11667060	11667084	24117248	155944	23178200	24117248	133972	0	0	282263	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	271972	0	
36175872	36175872	11667040	11667104	24117248	161464	23172680	24117248	133712	0	0	310459	0	
36175872	36175872	11667060	11667084	24117248	153784	23180360	24117248	131912	0	0	267242	0	
36175872	36175872	11667060	11667084	24117248	157484	23176660	24117248	135212	0	0	265287	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	306633	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	256241	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	340712	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	308365	0	
36175872	36175872	11667040	11667104	24117248	158464	23175680	24117248	133712	0	0	264303	0	
36175872	36175872	11667060	11667084	24117248	159204	23174940	24117248	133712	0	0	313375	0	
36175872	36175872	11667060	11667084	24117248	165164	23168980	24117248	133512	0	0	300336	0	
36175872	36175872	11667060	11667084	24117248	159684	23174460	24117248	129092	0	0	324034	0	
36175872	36175872	11667060	11667084	24117248	150824	23183320	24117248	128532	0	0	274543	0	
36175872	36175872	11667060	11667084	24117248	166124	23168020	24117248	133412	0	0	302383	0	
36175872	36175872	11667060	11667084	24117248	150824	23183320	24117248	128532	0	0	272086	0	
36175872	36175872	11667060	11667084	24117248	166124	23168020	24117248	133412	0	0	273700	0	
36175872	36175872	11667060	11667084	24117248	151164	23182980	24117248	128532	0	0	332841	0	
36175872	36175872	11667040	11667104	24117248	162224	23171920	24117248	133292	0	0	301173	0	
36175872	36175872	11667060	11667084	24117248	153044	23181100	24117248	130812	0	0	255223	0	
36175872	36175872	11667060	11667084	24117248	155944	23178200	24117248	133972	0	0	266235	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	297161	0	
36175872	36175872	11667040	11667104	24117248	158464	23175680	24117248	133712	0	0	295516	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	300547	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	286889	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	261543	0	
36175872	36175872	11667060	11667084	24117248	163444	23170700	24117248	135712	0	0	315876	0	
36175872	36175872	11667060	11667084	24117248	155064	23179080	24117248	132812	0	0	257114	0	
36175872	36175872	11667060	11667084	24117248	156684	23177460	24117248	134752	0	0	259168	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	269748	0	
36175872	36175872	11667040	11667104	24117248	159264	23174880	24117248	133712	0	0	319463	0	
36175872	36175872	11667040	11667104	24117248	164004	23170140	24117248	133432	0	0	275848	0	
36175872	36175872	11667040	11667104	24117248	154084	23180060	24117248	129412	0	0	288669	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	289058	0	
36175872	36175872	11667060	11667084	24117248	156704	23177440	24117248	134672	0	0	286738	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	269056	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	266407	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	286919	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	328630	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	291599	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	300927	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	326655	0	
36175872	36175872	11667060	11667084	24117248	160584	23173560	24117248	133712	0	0	301436	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	276657	0	
36175872	36175872	11667060	11667084	24117248	156704	23177440	24117248	134672	0	0	283435	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	267733	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	291204	0	
36175872	36175872	11667048	11667096	24117248	158404	23175740	24117248	133800	0	0	293669	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133860	48	0	264324	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	294540	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	266897	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	285885	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	306346	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	291342	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	257961	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	270022	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263171	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	133812	0	0	305781	0	
36175872	36175872	11667060	11667084	24117248	164384	23169760	24117248	135632	0	0	311708	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	266149	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	298500	0	
36175872	36175872	11667060	11667084	24117248	167484	23166660	24117248	135632	0	0	347600	0	
36175872	36175872	11667040	11667104	24117248	154084	23180060	24117248	129412	0	0	291783	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	320039	0	
36175872	36175872	11667060	11667084	24117248	156704	23177440	24117248	134672	0	0	288601	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	269254	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	268368	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	282372	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	271186	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	289693	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	262924	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	292882	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	296183	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	305255	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	296152	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	297727	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	263116	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	293350	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	294268	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	282452	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	293809	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	268385	0	
36175872	36175872	11667060	11667084	24117248	155744	23178400	24117248	133812	0	0	260112	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	298901	0	
36175872	36175872	11667060	11667084	24117248	161404	23172740	24117248	133712	0	0	317014	0	
36175872	36175872	11667060	11667084	24117248	154264	23179880	24117248	132132	0	0	258624	0	
36175872	36175872	11667060	11667084	24117248	157084	23177060	24117248	134932	0	0	264736	0	
36175872	36175872	11667060	11667084	24117248	163444	23170700	24117248	135712	0	0	309973	0	
36175872	36175872	11667060	11667084	24117248	155064	23179080	24117248	132812	0	0	259511	0	
36175872	36175872	11667060	11667084	24117248	156684	23177460	24117248	134752	0	0	354052	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	294847	0	
