b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1484188	13733732	15728640	1248252	0	0	946672	0	
23592960	23592960	7608948	7608972	15728640	1575880	13642040	15728640	1323912	0	0	1230341	0	
23592960	23592960	7608932	7608988	15728640	78512	15139408	15728640	61064	0	0	143274	0	
23592960	23592960	7608948	7608972	15728640	700864	14517056	15728640	533232	0	0	624022	0	
23592960	23592960	7608948	7608972	15728640	880620	14337300	15728640	730672	0	0	836205	0	
23592960	23592960	7608948	7608972	15728640	1284380	13933540	15728640	1017612	0	0	1006758	0	
23592960	23592960	7608928	7608992	15728640	1325388	13892532	15728640	1086432	0	0	970358	0	
23592960	23592960	7608948	7608972	15728640	1469268	13748652	15728640	1220012	0	0	1083385	0	
23592960	23592960	7608948	7608972	15728640	1588000	13629920	15728640	1298992	0	0	1265496	0	
23592960	23592960	7608948	7608972	15728640	1630736	13587184	15728640	1358212	0	0	1015715	0	
23592960	23592960	7608944	7608976	15728640	79348	15138572	15728640	78456	0	0	172698	0	
23592960	23592960	7608928	7608992	15728640	731772	14486148	15728640	559212	0	0	649826	0	
23592960	23592960	7608948	7608972	15728640	1037988	14179932	15728640	804872	0	0	824548	0	
23592960	23592960	7608948	7608972	15728640	1149320	14068600	15728640	968992	0	0	887103	0	
23592960	23592960	7608948	7608972	15728640	1323508	13894412	15728640	1107472	0	0	1034775	0	
23592960	23592960	7608948	7608972	15728640	1525012	13692908	15728640	1244172	0	0	1129192	0	
23592960	23592960	7608928	7608992	15728640	1474648	13743272	15728640	1296752	0	0	1147968	0	
23592960	23592960	7608944	7608976	15728640	78020	15139900	15728640	65272	0	0	148317	0	
23592960	23592960	7608948	7608972	15728640	663096	14554824	15728640	543972	0	0	629087	0	
23592960	23592960	7608948	7608972	15728640	955908	14262012	15728640	786192	0	0	906295	0	
23592960	23592960	7608948	7608972	15728640	1206348	14011572	15728640	1014192	0	0	1144768	0	
23592960	23592960	7608948	7608972	15728640	1375484	13842436	15728640	1108632	0	0	886416	0	
23592960	23592960	7608948	7608972	15728640	1471728	13746192	15728640	1231032	0	0	881740	0	
23592960	23592960	7608948	7608972	15728640	1570180	13647740	15728640	1298492	0	0	1145574	0	
23592960	23592960	7608944	7608976	15728640	78080	15139840	15728640	53140	0	0	141956	0	
23592960	23592960	7608928	7608992	15728640	649296	14568624	15728640	513512	0	0	565755	0	
23592960	23592960	7608948	7608972	15728640	873460	14344460	15728640	723332	0	0	970339	0	
23592960	23592960	7608948	7608972	15728640	1190668	14027252	15728640	1016412	0	0	1055280	0	
23592960	23592960	7608948	7608972	15728640	1347756	13870164	15728640	1103512	0	0	935365	0	
23592960	23592960	7608948	7608972	15728640	1480548	13737372	15728640	1242272	0	0	1120367	0	
23592960	23592960	7608928	7608992	15728640	1577340	13640580	15728640	1314472	0	0	1169276	0	
23592960	23592960	7608956	7608964	15728640	77840	15140080	15728640	56704	0	0	138214	0	
23592960	23592960	7608948	7608972	15728640	643428	14574492	15728640	515032	0	0	648900	0	
23592960	23592960	7608948	7608972	15728640	870980	14346940	15728640	753012	0	0	938693	0	
23592960	23592960	7608948	7608972	15728640	1229356	13988564	15728640	1031892	0	0	1131200	0	
23592960	23592960	7608928	7608992	15728640	1321628	13896292	15728640	1104392	0	0	936721	0	
23592960	23592960	7608948	7608972	15728640	1458620	13759300	15728640	1254112	0	0	1104226	0	
23592960	23592960	7608948	7608972	15728640	1593448	13624472	15728640	1331892	0	0	927686	0	
23592960	23592960	7608960	7608960	15728640	77164	15140756	15728640	60252	0	0	136954	0	
23592960	23592960	7608948	7608972	15728640	641756	14576164	15728640	533192	0	0	664805	0	
23592960	23592960	7608948	7608972	15728640	918252	14299668	15728640	781252	0	0	1014114	0	
23592960	23592960	7608948	7608972	15728640	1205180	14012740	15728640	1028812	0	0	1092155	0	
23592960	23592960	7608948	7608972	15728640	1350308	13867612	15728640	1112792	0	0	1080599	0	
23592960	23592960	7608948	7608972	15728640	1474768	13743152	15728640	1247672	0	0	892714	0	
23592960	23592960	7608948	7608972	15728640	1613908	13604012	15728640	1320772	0	0	1160864	0	
23592960	23592960	7608908	7609012	15728640	77860	15140060	15728640	54232	0	0	137622	0	
23592960	23592960	7608948	7608972	15728640	614680	14603240	15728640	519232	0	0	684656	0	
23592960	23592960	7608928	7608992	15728640	886020	14331900	15728640	759892	0	0	966699	0	
23592960	23592960	7608948	7608972	15728640	1235316	13982604	15728640	1027712	0	0	1228268	0	
23592960	23592960	7608948	7608972	15728640	1357356	13860564	15728640	1104232	0	0	1102750	0	
23592960	23592960	7608948	7608972	15728640	1462320	13755600	15728640	1240352	0	0	1012544	0	
23592960	23592960	7608948	7608972	15728640	1589608	13628312	15728640	1313512	0	0	1093097	0	
23592960	23592960	7608952	7608968	15728640	78332	15139588	15728640	55384	0	0	139191	0	
23592960	23592960	7608948	7608972	15728640	672136	14545784	15728640	513032	0	0	642818	0	
23592960	23592960	7608948	7608972	15728640	821624	14396296	15728640	717632	0	0	945157	0	
23592960	23592960	7608928	7608992	15728640	1243396	13974524	15728640	1033672	0	0	1254545	0	
23592960	23592960	7608948	7608972	15728640	1325748	13892172	15728640	1105132	0	0	956302	0	
23592960	23592960	7608948	7608972	15728640	1481768	13736152	15728640	1249592	0	0	908367	0	
23592960	23592960	7608948	7608972	15728640	1555860	13662060	15728640	1319572	0	0	1048656	0	
23592960	23592960	7608944	7608976	15728640	77224	15140696	15728640	60452	0	0	165342	0	
23592960	23592960	7608948	7608972	15728640	647216	14570704	15728640	533812	0	0	655402	0	
23592960	23592960	7608948	7608972	15728640	914428	14303492	15728640	777652	0	0	983568	0	
23592960	23592960	7608948	7608972	15728640	1227356	13990564	15728640	1028472	0	0	1050379	0	
23592960	23592960	7608948	7608972	15728640	1307188	13910732	15728640	1104412	0	0	1093202	0	
23592960	23592960	7608948	7608972	15728640	1454200	13763720	15728640	1247532	0	0	1078666	0	
23592960	23592960	7608948	7608972	15728640	1584520	13633400	15728640	1329392	0	0	1144093	0	
23592960	23592960	7608956	7608964	15728640	78040	15139880	15728640	63952	0	0	187208	0	
23592960	23592960	7608948	7608972	15728640	634548	14583372	15728640	538052	0	0	628542	0	
23592960	23592960	7608948	7608972	15728640	950048	14267872	15728640	799492	0	0	902155	0	
23592960	23592960	7608948	7608972	15728640	1233556	13984364	15728640	1024932	0	0	1106316	0	
23592960	23592960	7608948	7608972	15728640	1337076	13880844	15728640	1106012	0	0	959463	0	
23592960	23592960	7608948	7608972	15728640	1389184	13828736	15728640	1243072	0	0	1073199	0	
23592960	23592960	7608948	7608972	15728640	1620668	13597252	15728640	1337572	0	0	1098014	0	
23592960	23592960	7608952	7608968	15728640	76888	15141032	15728640	60732	0	0	139886	0	
23592960	23592960	7608948	7608972	15728640	677724	14540196	15728640	534652	0	0	581485	0	
23592960	23592960	7608948	7608972	15728640	892768	14325152	15728640	754612	0	0	967910	0	
23592960	23592960	7608948	7608972	15728640	1238116	13979804	15728640	1024892	0	0	1107869	0	
23592960	23592960	7608948	7608972	15728640	1324040	13893880	15728640	1104252	0	0	967864	0	
23592960	23592960	7608948	7608972	15728640	1441792	13776128	15728640	1247212	0	0	1154612	0	
23592960	23592960	7608948	7608972	15728640	1597620	13620300	15728640	1326728	0	0	1233712	0	
23592960	23592960	7608916	7609004	15728640	78332	15139588	15728640	59088	196	0	147433	0	
23592960	23592960	7608948	7608972	15728640	673404	14544516	15728640	524312	0	0	660193	0	
23592960	23592960	7608948	7608972	15728640	901908	14316012	15728640	740572	0	0	1041307	0	
23592960	23592960	7608948	7608972	15728640	1228276	13989644	15728640	1011212	0	0	1096336	0	
23592960	23592960	7608928	7608992	15728640	1365396	13852524	15728640	1097212	0	0	1106520	0	
23592960	23592960	7608948	7608972	15728640	1467448	13750472	15728640	1224660	0	0	1043670	0	
23592960	23592960	7608948	7608972	15728640	1540212	13677708	15728640	1301440	28	0	1116415	0	
23592960	23592960	7608956	7608964	15728640	77444	15140476	15728640	54768	0	0	139595	0	
23592960	23592960	7608928	7608992	15728640	675284	14542636	15728640	514812	0	0	553489	0	
23592960	23592960	7608948	7608972	15728640	868472	14349448	15728640	717812	0	0	1013717	0	
23592960	23592960	7608948	7608972	15728640	1182940	14034980	15728640	1014792	0	0	1064493	0	
23592960	23592960	7608948	7608972	15728640	1373304	13844616	15728640	1107312	0	0	1019993	0	
23592960	23592960	7608948	7608972	15728640	1459792	13758128	15728640	1240972	0	0	1001030	0	
23592960	23592960	7608948	7608972	15728640	1601528	13616392	15728640	1314752	0	0	1261139	0	
23592960	23592960	7608952	7608968	15728640	77184	15140736	15728640	53252	0	0	137104	0	
23592960	23592960	7608948	7608972	15728640	631868	14586052	15728640	517552	0	0	604364	0	
23592960	23592960	7608948	7608972	15728640	877300	14340620	15728640	744892	0	0	898437	0	
23592960	23592960	7608928	7608992	15728640	1215768	14002152	15728640	1026412	0	0	1137091	0	
23592960	23592960	7608948	7608972	15728640	1307028	13910892	15728640	1100792	0	0	1043960	0	
23592960	23592960	7608948	7608972	15728640	1467948	13749972	15728640	1250412	0	0	1190804	0	
23592960	23592960	7608948	7608972	15728640	1600268	13617652	15728640	1331372	0	0	1208542	0	
23592960	23592960	7608948	7608972	15728640	79688	15138232	15728640	61820	0	0	141470	0	
23592960	23592960	7608928	7608992	15728640	669636	14548284	15728640	531588	0	0	812199	0	
23592960	23592960	7608948	7608972	15728640	885260	14332660	15728640	752316	0	0	992647	0	
23592960	23592960	7608928	7608992	15728640	1284660	13933260	15728640	1034284	384	0	1073629	0	
23592960	23592960	7608948	7608972	15728640	1271940	13945980	15728640	1101960	7428	0	902126	0	
23592960	23592960	7608928	7608992	15728640	1463040	13754880	15728640	1246052	0	0	916344	0	
23592960	23592960	7608948	7608972	15728640	1566052	13651868	15728640	1321152	720	0	1269978	0	
23592960	23592960	7608944	7608976	15728640	77184	15140736	15728640	60492	0	0	138880	0	
23592960	23592960	7608948	7608972	15728640	691204	14526716	15728640	533912	0	0	646373	0	
23592960	23592960	7608948	7608972	15728640	944196	14273724	15728640	743312	0	0	904480	0	
23592960	23592960	7608948	7608972	15728640	1196228	14021692	15728640	981212	0	0	929394	0	
23592960	23592960	7608948	7608972	15728640	1284900	13933020	15728640	1101524	0	0	977467	0	
23592960	23592960	7608948	7608972	15728640	1466968	13750952	15728640	1247748	0	0	1130211	0	
23592960	23592960	7608948	7608972	15728640	1576260	13641660	15728640	1321488	196	0	1130659	0	
23592960	23592960	7608956	7608964	15728640	79208	15138712	15728640	61156	0	0	144170	0	
23592960	23592960	7608948	7608972	15728640	671544	14546376	15728640	530872	0	0	688828	0	
23592960	23592960	7608948	7608972	15728640	894640	14323280	15728640	749312	0	0	935371	0	
23592960	23592960	7608948	7608972	15728640	1219876	13998044	15728640	1022512	0	0	1077631	0	
23592960	23592960	7608948	7608972	15728640	1281860	13936060	15728640	1100532	0	0	962147	0	
23592960	23592960	7608948	7608972	15728640	1437192	13780728	15728640	1241892	0	0	1090719	0	
23592960	23592960	7608928	7608992	15728640	1596428	13621492	15728640	1335792	0	0	1007613	0	
23592960	23592960	7608956	7608964	15728640	77404	15140516	15728640	66428	0	0	144229	0	
23592960	23592960	7608928	7608992	15728640	670796	14547124	15728640	547132	0	0	761474	0	
23592960	23592960	7608948	7608972	15728640	941608	14276312	15728640	789572	0	0	867071	0	
23592960	23592960	7608948	7608972	15728640	1268940	13948980	15728640	1024452	0	0	1157469	0	
23592960	23592960	7608948	7608972	15728640	1362036	13855884	15728640	1097172	0	0	1032980	0	
23592960	23592960	7608948	7608972	15728640	1439080	13778840	15728640	1214372	0	0	1032428	0	
23592960	23592960	7608948	7608972	15728640	1559540	13658380	15728640	1299572	0	0	1140444	0	
23592960	23592960	7608940	7608980	15728640	78196	15139724	15728640	54864	0	0	137406	0	
23592960	23592960	7608948	7608972	15728640	647108	14570812	15728640	520072	0	0	691337	0	
23592960	23592960	7608948	7608972	15728640	905888	14312032	15728640	735012	0	0	880251	0	
23592960	23592960	7608948	7608972	15728640	1185008	14032912	15728640	1003492	0	0	923194	0	
23592960	23592960	7608928	7608992	15728640	1316288	13901632	15728640	1103772	0	0	1175112	0	
23592960	23592960	7608928	7608992	15728640	1471308	13746612	15728640	1250272	0	0	1202334	0	
23592960	23592960	7608948	7608972	15728640	1570340	13647580	15728640	1323872	0	0	1169473	0	
23592960	23592960	7608904	7609016	15728640	76808	15141112	15728640	61020	0	0	139863	0	
23592960	23592960	7608928	7608992	15728640	672864	14545056	15728640	534892	0	0	605207	0	
23592960	23592960	7608948	7608972	15728640	937556	14280364	15728640	759252	0	0	1035339	0	
23592960	23592960	7608928	7608992	15728640	1240156	13977764	15728640	1002132	0	0	957780	0	
23592960	23592960	7608948	7608972	15728640	1307328	13910592	15728640	1094792	0	0	932850	0	
23592960	23592960	7608928	7608992	15728640	1530332	13687588	15728640	1236752	0	0	967806	0	
23592960	23592960	7608948	7608972	15728640	1534792	13683128	15728640	1294992	0	0	1126281	0	
23592960	23592960	7608944	7608976	15728640	76868	15141052	15728640	51004	0	0	154218	0	
23592960	23592960	7608948	7608972	15728640	641336	14576584	15728640	513632	0	0	655934	0	
23592960	23592960	7608948	7608972	15728640	875880	14342040	15728640	726632	0	0	897796	0	
23592960	23592960	7608948	7608972	15728640	1239836	13978084	15728640	1017552	0	0	1190948	0	
23592960	23592960	7608948	7608972	15728640	1346136	13871784	15728640	1095852	0	0	901321	0	
23592960	23592960	7608948	7608972	15728640	1465108	13752812	15728640	1231752	0	0	1025459	0	
23592960	23592960	7608948	7608972	15728640	1556392	13661528	15728640	1302292	0	0	1081256	0	
23592960	23592960	7608932	7608988	15728640	78140	15139780	15728640	55812	0	0	142215	0	
23592960	23592960	7608948	7608972	15728640	678664	14539256	15728640	515652	0	0	650001	0	
23592960	23592960	7608948	7608972	15728640	860120	14357800	15728640	717272	0	0	1055399	0	
23592960	23592960	7608948	7608972	15728640	1219336	13998584	15728640	1019992	0	0	1082091	0	
23592960	23592960	7608948	7608972	15728640	1338896	13879024	15728640	1106152	0	0	906290	0	
23592960	23592960	7608948	7608972	15728640	1483608	13734312	15728640	1242052	0	0	929644	0	
23592960	23592960	7608948	7608972	15728640	1567380	13650540	15728640	1304452	0	0	1076433	0	
23592960	23592960	7608936	7608984	15728640	78080	15139840	15728640	56112	0	0	142592	0	
23592960	23592960	7608948	7608972	15728640	639988	14577932	15728640	516952	0	0	692404	0	
23592960	23592960	7608948	7608972	15728640	896848	14321072	15728640	749492	0	0	969647	0	
23592960	23592960	7608948	7608972	15728640	1291900	13926020	15728640	1021292	0	0	1034410	0	
23592960	23592960	7608948	7608972	15728640	1300800	13917120	15728640	1086612	0	0	972890	0	
23592960	23592960	7608948	7608972	15728640	1491408	13726512	15728640	1232372	0	0	977090	0	
23592960	23592960	7608948	7608972	15728640	1529592	13688328	15728640	1298052	0	0	1089270	0	
23592960	23592960	7608924	7608996	15728640	77860	15140060	15728640	55832	0	0	141840	0	
23592960	23592960	7608948	7608972	15728640	642928	14574992	15728640	516852	0	0	588001	0	
23592960	23592960	7608948	7608972	15728640	877764	14340156	15728640	747612	0	0	1078188	0	
23592960	23592960	7608948	7608972	15728640	1334788	13883132	15728640	1027492	0	0	1236721	0	
23592960	23592960	7608948	7608972	15728640	1306288	13911632	15728640	1073272	0	0	842711	0	
23592960	23592960	7608948	7608972	15728640	1460360	13757560	15728640	1215192	0	0	996110	0	
23592960	23592960	7608948	7608972	15728640	1542912	13675008	15728640	1297192	0	0	1035807	0	
23592960	23592960	7608952	7608968	15728640	77820	15140100	15728640	54092	0	0	140453	0	
23592960	23592960	7608948	7608972	15728640	617180	14600740	15728640	518172	0	0	685691	0	
23592960	23592960	7608948	7608972	15728640	880264	14337656	15728640	756272	0	0	894387	0	
23592960	23592960	7608948	7608972	15728640	1228476	13989444	15728640	1028772	0	0	1025795	0	
23592960	23592960	7608948	7608972	15728640	1279400	13938520	15728640	1100712	0	0	1102457	0	
23592960	23592960	7608948	7608972	15728640	1476888	13741032	15728640	1253192	0	0	987314	0	
23592960	23592960	7608948	7608972	15728640	1590280	13627640	15728640	1332672	0	0	1056407	0	
23592960	23592960	7608952	7608968	15728640	77880	15140040	15728640	64484	0	0	159717	0	
23592960	23592960	7608948	7608972	15728640	664616	14553304	15728640	541452	0	0	668629	0	
23592960	23592960	7608948	7608972	15728640	948316	14269604	15728640	780712	0	0	1061420	0	
23592960	23592960	7608948	7608972	15728640	1195408	14022512	15728640	1014400	0	0	1078234	0	
23592960	23592960	7608948	7608972	15728640	1338156	13879764	15728640	1105500	168	0	1104708	0	
23592960	23592960	7608948	7608972	15728640	1454560	13763360	15728640	1243052	0	0	1145170	0	
23592960	23592960	7608948	7608972	15728640	1531132	13686788	15728640	1323272	0	0	1024175	0	
23592960	23592960	7608916	7609004	15728640	77564	15140356	15728640	66720	0	0	143371	0	
23592960	23592960	7608948	7608972	15728640	720412	14497508	15728640	547992	0	0	635761	0	
23592960	23592960	7608948	7608972	15728640	876700	14341220	15728640	750852	0	0	972591	0	
23592960	23592960	7608948	7608972	15728640	1186708	14031212	15728640	1026432	0	0	1121538	0	
23592960	23592960	7608948	7608972	15728640	1340348	13877572	15728640	1122752	0	0	1007659	0	
23592960	23592960	7608948	7608972	15728640	1475508	13742412	15728640	1237332	0	0	1080661	0	
23592960	23592960	7608948	7608972	15728640	1565432	13652488	15728640	1330832	0	0	1107522	0	
23592960	23592960	7608916	7609004	15728640	77700	15140220	15728640	64732	0	0	146671	0	
23592960	23592960	7608948	7608972	15728640	660816	14557104	15728640	542472	0	0	678210	0	
23592960	23592960	7608928	7608992	15728640	976364	14241556	15728640	786292	0	0	967492	0	
23592960	23592960	7608948	7608972	15728640	1217516	14000404	15728640	999792	0	0	1063672	0	
23592960	23592960	7608928	7608992	15728640	1375704	13842216	15728640	1101712	0	0	924154	0	
23592960	23592960	7608928	7608992	15728640	1421132	13796788	15728640	1214172	0	0	1140403	0	
23592960	23592960	7608928	7608992	15728640	1557800	13660120	15728640	1303332	0	0	1136575	0	
23592960	23592960	7608956	7608964	15728640	78120	15139800	15728640	57040	0	0	139516	0	
23592960	23592960	7608948	7608972	15728640	653516	14564404	15728640	515212	0	0	683259	0	
23592960	23592960	7608948	7608972	15728640	909228	14308692	15728640	745992	0	0	974244	0	
23592960	23592960	7608948	7608972	15728640	1224056	13993864	15728640	1010712	0	0	955550	0	
23592960	23592960	7608948	7608972	15728640	1338296	13879624	15728640	1099232	0	0	1152129	0	
23592960	23592960	7608948	7608972	15728640	1468328	13749592	15728640	1234352	0	0	1042152	0	
23592960	23592960	7608948	7608972	15728640	1569060	13648860	15728640	1302192	0	0	971690	0	
23592960	23592960	7608924	7608996	15728640	78196	15139724	15728640	55592	0	0	139985	0	
23592960	23592960	7608948	7608972	15728640	649616	14568304	15728640	515012	0	0	642000	0	
23592960	23592960	7608948	7608972	15728640	907500	14310420	15728640	738452	0	0	987148	0	
23592960	23592960	7608928	7608992	15728640	1190668	14027252	15728640	1005852	0	0	1046082	0	
23592960	23592960	7608948	7608972	15728640	1349176	13868744	15728640	1101992	0	0	963279	0	
23592960	23592960	7608948	7608972	15728640	1529752	13688168	15728640	1240332	0	0	1071097	0	
23592960	23592960	7608948	7608972	15728640	1555500	13662420	15728640	1294992	0	0	956811	0	
23592960	23592960	7608924	7608996	15728640	76768	15141152	15728640	45776	0	0	143981	0	
23592960	23592960	7608948	7608972	15728640	704672	14513248	15728640	509892	0	0	679494	0	
23592960	23592960	7608948	7608972	15728640	926248	14291672	15728640	759152	0	0	898112	0	
23592960	23592960	7608928	7608992	15728640	1233336	13984584	15728640	1015052	0	0	1075420	0	
23592960	23592960	7608948	7608972	15728640	1241236	13976684	15728640	1039172	0	0	865659	0	
23592960	23592960	7608948	7608972	15728640	1434300	13783620	15728640	1228952	0	0	1151803	0	
23592960	23592960	7608948	7608972	15728640	1539952	13677968	15728640	1309372	0	0	1142210	0	
23592960	23592960	7608948	7608972	15728640	79608	15138312	15728640	61848	0	0	146071	0	
23592960	23592960	7608948	7608972	15728640	657336	14560584	15728640	531052	0	0	644458	0	
23592960	23592960	7608948	7608972	15728640	933880	14284040	15728640	763052	0	0	923596	0	
23592960	23592960	7608948	7608972	15728640	1242816	13975104	15728640	1008532	0	0	965028	0	
23592960	23592960	7608948	7608972	15728640	1280340	13937580	15728640	1097412	0	0	953683	0	
23592960	23592960	7608948	7608972	15728640	1538112	13679808	15728640	1244552	0	0	1146836	0	
23592960	23592960	7608948	7608972	15728640	1557240	13660680	15728640	1299152	0	0	983949	0	
23592960	23592960	7608944	7608976	15728640	76768	15141152	15728640	51656	0	0	137029	0	
23592960	23592960	7608948	7608972	15728640	629788	14588132	15728640	512852	0	0	593456	0	
23592960	23592960	7608948	7608972	15728640	916308	14301612	15728640	738432	0	0	982915	0	
23592960	23592960	7608948	7608972	15728640	1233936	13983984	15728640	999092	0	0	900345	0	
23592960	23592960	7608948	7608972	15728640	1345316	13872604	15728640	1094692	0	0	950142	0	
23592960	23592960	7608928	7608992	15728640	1442932	13774988	15728640	1223152	0	0	1150066	0	
23592960	23592960	7608948	7608972	15728640	1522432	13695488	15728640	1296712	0	0	1129946	0	
23592960	23592960	7608904	7609016	15728640	79528	15138392	15728640	61716	0	0	146601	0	
23592960	23592960	7608948	7608972	15728640	632600	14585320	15728640	530992	0	0	675302	0	
23592960	23592960	7608948	7608972	15728640	924992	14292928	15728640	782652	0	0	887759	0	
23592960	23592960	7608928	7608992	15728640	1230936	13986984	15728640	1026512	0	0	1024314	0	
23592960	23592960	7608948	7608972	15728640	1332048	13885872	15728640	1108132	0	0	1138048	0	
23592960	23592960	7608948	7608972	15728640	1467068	13750852	15728640	1240532	0	0	1051484	0	
23592960	23592960	7608948	7608972	15728640	1549152	13668768	15728640	1318572	0	0	1142129	0	
23592960	23592960	7608944	7608976	15728640	77960	15139960	15728640	62528	0	0	144274	0	
23592960	23592960	7608948	7608972	15728640	709372	14508548	15728640	535552	0	0	681175	0	
23592960	23592960	7608948	7608972	15728640	883040	14334880	15728640	732192	0	0	954195	0	
23592960	23592960	7608948	7608972	15728640	1216448	14001472	15728640	1017132	0	0	964571	0	
23592960	23592960	7608948	7608972	15728640	1369964	13847956	15728640	1106212	0	0	1152578	0	
23592960	23592960	7608948	7608972	15728640	1480168	13737752	15728640	1230932	0	0	978262	0	
23592960	23592960	7608948	7608972	15728640	1592908	13625012	15728640	1302132	0	0	987434	0	
23592960	23592960	7608948	7608972	15728640	1629796	13588124	15728640	1362532	0	0	1027717	0	
23592960	23592960	7608948	7608972	15728640	98524	15119396	15728640	77920	0	0	167757	0	
23592960	23592960	7608928	7608992	15728640	708352	14509568	15728640	553352	0	0	643454	0	
23592960	23592960	7608948	7608972	15728640	964784	14253136	15728640	813272	0	0	832832	0	
23592960	23592960	7608948	7608972	15728640	1241296	13976624	15728640	1027192	0	0	1054791	0	
23592960	23592960	7608928	7608992	15728640	1320268	13897652	15728640	1104572	0	0	1041957	0	
23592960	23592960	7608948	7608972	15728640	1450980	13766940	15728640	1242112	0	0	1049998	0	
23592960	23592960	7608948	7608972	15728640	1599608	13618312	15728640	1324612	0	0	1025954	0	
23592960	23592960	7608944	7608976	15728640	78100	15139820	15728640	57732	0	0	141818	0	
23592960	23592960	7608948	7608972	15728640	647616	14570304	15728640	520012	0	0	607622	0	
23592960	23592960	7608948	7608972	15728640	914368	14303552	15728640	755532	0	0	855984	0	
23592960	23592960	7608948	7608972	15728640	1286760	13931160	15728640	1015852	0	0	1062457	0	
23592960	23592960	7608928	7608992	15728640	1320868	13897052	15728640	1085732	0	0	1046612	0	
23592960	23592960	7608948	7608972	15728640	1421492	13796428	15728640	1219772	0	0	1018438	0	
23592960	23592960	7608948	7608972	15728640	1595068	13622852	15728640	1308632	0	0	1190161	0	
23592960	23592960	7608948	7608972	15728640	78100	15139820	15728640	53528	0	0	158793	0	
23592960	23592960	7608928	7608992	15728640	671556	14546364	15728640	514932	0	0	650306	0	
23592960	23592960	7608948	7608972	15728640	875052	14342868	15728640	708472	0	0	916815	0	
23592960	23592960	7608948	7608972	15728640	1198988	14018932	15728640	1001492	0	0	847358	0	
23592960	23592960	7608948	7608972	15728640	1305668	13912252	15728640	1103252	0	0	1003585	0	
23592960	23592960	7608948	7608972	15728640	1475708	13742212	15728640	1248792	0	0	1049226	0	
23592960	23592960	7608948	7608972	15728640	1570000	13647920	15728640	1321372	0	0	1052736	0	
23592960	23592960	7608944	7608976	15728640	79248	15138672	15728640	61116	0	0	143885	0	
23592960	23592960	7608948	7608972	15728640	648936	14568984	15728640	530572	0	0	624448	0	
23592960	23592960	7608928	7608992	15728640	893144	14324776	15728640	767412	0	0	894202	0	
23592960	23592960	7608948	7608972	15728640	1284780	13933140	15728640	1029032	0	0	1113752	0	
23592960	23592960	7608948	7608972	15728640	1335736	13882184	15728640	1097592	0	0	1011302	0	
23592960	23592960	7608948	7608972	15728640	1535652	13682268	15728640	1231032	0	0	983464	0	
23592960	23592960	7608948	7608972	15728640	1542472	13675448	15728640	1285312	0	0	1013398	0	
23592960	23592960	7608948	7608972	15728640	1632616	13585304	15728640	1359392	0	0	1067325	0	
23592960	23592960	7608960	7608960	15728640	79288	15138632	15728640	78424	0	0	172063	0	
23592960	23592960	7608948	7608972	15728640	688196	14529724	15728640	559292	0	0	698255	0	
23592960	23592960	7608948	7608972	15728640	1048776	14169144	15728640	830392	0	0	910404	0	
23592960	23592960	7608948	7608972	15728640	1132252	14085668	15728640	995032	0	0	822753	0	
23592960	23592960	7608948	7608972	15728640	1338668	13879252	15728640	1121792	0	0	962487	0	
23592960	23592960	7608948	7608972	15728640	1454820	13763100	15728640	1251052	0	0	1144181	0	
23592960	23592960	7608948	7608972	15728640	1626448	13591472	15728640	1332412	0	0	1115328	0	
23592960	23592960	7608940	7608980	15728640	78160	15139760	15728640	58876	0	0	142511	0	
23592960	23592960	7608948	7608972	15728640	656196	14561724	15728640	525052	0	0	593368	0	
23592960	23592960	7608948	7608972	15728640	898788	14319132	15728640	754752	0	0	960830	0	
23592960	23592960	7608948	7608972	15728640	1219696	13998224	15728640	1023892	0	0	1018424	0	
23592960	23592960	7608948	7608972	15728640	1320948	13896972	15728640	1102072	0	0	998681	0	
23592960	23592960	7608948	7608972	15728640	1486488	13731432	15728640	1247952	0	0	976503	0	
23592960	23592960	7608948	7608972	15728640	1558220	13659700	15728640	1315152	0	0	1170354	0	
23592960	23592960	7608944	7608976	15728640	79248	15138672	15728640	61116	0	0	168995	0	
23592960	23592960	7608948	7608972	15728640	696424	14521496	15728640	530572	0	0	676766	0	
23592960	23592960	7608948	7608972	15728640	878192	14339728	15728640	729892	0	0	1002581	0	
23592960	23592960	7608948	7608972	15728640	1234016	13983904	15728640	1018192	0	0	1008541	0	
23592960	23592960	7608948	7608972	15728640	1277520	13940400	15728640	1100052	0	0	932662	0	
23592960	23592960	7608948	7608972	15728640	1559280	13658640	15728640	1246612	0	0	1120612	0	
23592960	23592960	7608928	7608992	15728640	1530772	13687148	15728640	1300772	0	0	1010392	0	
23592960	23592960	7608896	7609024	15728640	78652	15139268	15728640	57224	0	0	164176	0	
23592960	23592960	7608948	7608972	15728640	639976	14577944	15728640	511872	0	0	676348	0	
23592960	23592960	7608948	7608972	15728640	940988	14276932	15728640	753012	0	0	969915	0	
23592960	23592960	7608948	7608972	15728640	1211216	14006704	15728640	993932	0	0	905844	0	
23592960	23592960	7608948	7608972	15728640	1318048	13899872	15728640	1101552	0	0	1105318	0	
