b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1313240	12890152	14680064	1127612	0	0	1087019	0	
22020096	22020096	7101684	7101708	14680064	1371104	12832288	14680064	1131972	0	0	976015	0	
22020096	22020096	7101684	7101708	14680064	1344936	12858456	14680064	1129772	0	0	966704	0	
22020096	22020096	7101684	7101708	14680064	1358296	12845096	14680064	1130052	0	0	908033	0	
22020096	22020096	7101684	7101708	14680064	1374484	12828908	14680064	1124412	0	0	994471	0	
22020096	22020096	7101684	7101708	14680064	1382464	12820928	14680064	1116992	0	0	1065990	0	
22020096	22020096	7101684	7101708	14680064	1272580	12930812	14680064	1102020	0	0	1035526	0	
22020096	22020096	7101664	7101728	14680064	1379356	12824036	14680064	1131100	168	0	1183353	0	
22020096	22020096	7101684	7101708	14680064	1330328	12873064	14680064	1120372	0	0	1057759	0	
22020096	22020096	7101684	7101708	14680064	1372596	12830796	14680064	1127312	0	0	872231	0	
22020096	22020096	7101684	7101708	14680064	1351528	12851864	14680064	1116452	0	0	1035083	0	
22020096	22020096	7101684	7101708	14680064	1319160	12884232	14680064	1113672	0	0	1083573	0	
22020096	22020096	7101684	7101708	14680064	1377196	12826196	14680064	1126472	0	0	947433	0	
22020096	22020096	7101684	7101708	14680064	1321308	12882084	14680064	1112792	0	0	971977	0	
22020096	22020096	7101684	7101708	14680064	1337928	12865464	14680064	1125392	0	0	1031975	0	
22020096	22020096	7101684	7101708	14680064	1385136	12818256	14680064	1125672	0	0	988407	0	
22020096	22020096	7101684	7101708	14680064	1311468	12891924	14680064	1111112	0	0	1063517	0	
22020096	22020096	7101684	7101708	14680064	1324028	12879364	14680064	1124572	0	0	1014057	0	
22020096	22020096	7101684	7101708	14680064	1384176	12819216	14680064	1135392	0	0	968114	0	
22020096	22020096	7101684	7101708	14680064	1360856	12842536	14680064	1121932	0	0	1084701	0	
22020096	22020096	7101684	7101708	14680064	1337076	12866316	14680064	1117352	0	0	1060061	0	
22020096	22020096	7101664	7101728	14680064	1369788	12833604	14680064	1122432	0	0	1028916	0	
22020096	22020096	7101684	7101708	14680064	1318988	12884404	14680064	1109152	0	0	819894	0	
22020096	22020096	7101684	7101708	14680064	1366824	12836568	14680064	1123612	0	0	987039	0	
22020096	22020096	7101684	7101708	14680064	1344748	12858644	14680064	1115192	0	0	1052842	0	
22020096	22020096	7101684	7101708	14680064	1370344	12833048	14680064	1116992	0	0	1052341	0	
22020096	22020096	7101684	7101708	14680064	1352748	12850644	14680064	1100692	0	0	1122665	0	
22020096	22020096	7101664	7101728	14680064	1349076	12854316	14680064	1104872	0	0	985861	0	
22020096	22020096	7101684	7101708	14680064	1322328	12881064	14680064	1104932	0	0	1076292	0	
22020096	22020096	7101684	7101708	14680064	1378684	12824708	14680064	1113512	0	0	1158364	0	
22020096	22020096	7101664	7101728	14680064	1333896	12869496	14680064	1101132	0	0	894523	0	
22020096	22020096	7101684	7101708	14680064	1347928	12855464	14680064	1100792	0	0	1049422	0	
22020096	22020096	7101664	7101728	14680064	1311448	12891944	14680064	1100552	0	0	965517	0	
22020096	22020096	7101684	7101708	14680064	1384044	12819348	14680064	1121092	0	0	1090341	0	
22020096	22020096	7101684	7101708	14680064	1293480	12909912	14680064	1107692	0	0	1169400	0	
22020096	22020096	7101684	7101708	14680064	1369988	12833404	14680064	1126252	0	0	988977	0	
22020096	22020096	7101684	7101708	14680064	1386284	12817108	14680064	1120372	0	0	1078547	0	
22020096	22020096	7101684	7101708	14680064	1342056	12861336	14680064	1103952	0	0	876607	0	
22020096	22020096	7101684	7101708	14680064	1315168	12888224	14680064	1106192	0	0	1176345	0	
22020096	22020096	7101684	7101708	14680064	1362856	12840536	14680064	1119572	0	0	1023177	0	
22020096	22020096	7101684	7101708	14680064	1310268	12893124	14680064	1110472	0	0	969194	0	
22020096	22020096	7101684	7101708	14680064	1374996	12828396	14680064	1124832	0	0	1122101	0	
22020096	22020096	7101684	7101708	14680064	1314228	12889164	14680064	1117152	0	0	1106375	0	
22020096	22020096	7101684	7101708	14680064	1392004	12811388	14680064	1128452	0	0	1230234	0	
22020096	22020096	7101684	7101708	14680064	1399332	12804060	14680064	1109772	0	0	1016457	0	
22020096	22020096	7101684	7101708	14680064	1343136	12860256	14680064	1098452	0	0	1012362	0	
22020096	22020096	7101684	7101708	14680064	1241188	12962204	14680064	1101032	0	0	1036585	0	
22020096	22020096	7101684	7101708	14680064	1352516	12850876	14680064	1133372	0	0	931176	0	
22020096	22020096	7101684	7101708	14680064	1383364	12820028	14680064	1132792	0	0	1028895	0	
22020096	22020096	7101684	7101708	14680064	1355136	12848256	14680064	1119732	0	0	1032432	0	
22020096	22020096	7101684	7101708	14680064	1291580	12911812	14680064	1116092	0	0	957881	0	
22020096	22020096	7101684	7101708	14680064	1333108	12870284	14680064	1136452	0	0	921617	0	
22020096	22020096	7101684	7101708	14680064	1374244	12829148	14680064	1136652	0	0	1075785	0	
22020096	22020096	7101664	7101728	14680064	1368556	12834836	14680064	1132472	0	0	987295	0	
22020096	22020096	7101684	7101708	14680064	1344716	12858676	14680064	1124892	0	0	996821	0	
22020096	22020096	7101684	7101708	14680064	1367796	12835596	14680064	1126472	0	0	1015333	0	
22020096	22020096	7101684	7101708	14680064	1377264	12826128	14680064	1118712	0	0	1017541	0	
22020096	22020096	7101684	7101708	14680064	1377284	12826108	14680064	1105952	0	0	1033829	0	
22020096	22020096	7101684	7101708	14680064	1346688	12856704	14680064	1101152	0	0	1077002	0	
22020096	22020096	7101684	7101708	14680064	1412532	12790860	14680064	1101472	0	0	963154	0	
22020096	22020096	7101684	7101708	14680064	1276280	12927112	14680064	1083972	0	0	979711	0	
22020096	22020096	7101684	7101708	14680064	1327088	12876304	14680064	1102592	0	0	951289	0	
22020096	22020096	7101684	7101708	14680064	1314728	12888664	14680064	1105132	0	0	860672	0	
22020096	22020096	7101684	7101708	14680064	1306128	12897264	14680064	1118652	0	0	929215	0	
22020096	22020096	7101684	7101708	14680064	1350408	12852984	14680064	1131292	0	0	920962	0	
22020096	22020096	7101684	7101708	14680064	1323088	12880304	14680064	1132192	0	0	933726	0	
22020096	22020096	7101684	7101708	14680064	1377624	12825768	14680064	1135712	0	0	832218	0	
22020096	22020096	7101684	7101708	14680064	1404824	12798568	14680064	1129612	0	0	843902	0	
22020096	22020096	7101684	7101708	14680064	1313408	12889984	14680064	1101052	0	0	879492	0	
22020096	22020096	7101684	7101708	14680064	1368716	12834676	14680064	1120452	0	0	938978	0	
22020096	22020096	7101684	7101708	14680064	1373324	12830068	14680064	1110332	0	0	895595	0	
22020096	22020096	7101684	7101708	14680064	1337496	12865896	14680064	1101812	0	0	814181	0	
22020096	22020096	7101684	7101708	14680064	1352616	12850776	14680064	1106712	0	0	892276	0	
22020096	22020096	7101684	7101708	14680064	1364636	12838756	14680064	1104652	0	0	855892	0	
22020096	22020096	7101684	7101708	14680064	1292880	12910512	14680064	1103932	0	0	936062	0	
22020096	22020096	7101664	7101728	14680064	1364496	12838896	14680064	1119912	0	0	841470	0	
22020096	22020096	7101684	7101708	14680064	1348396	12854996	14680064	1109872	0	0	867301	0	
22020096	22020096	7101684	7101708	14680064	1314428	12888964	14680064	1109372	0	0	843869	0	
22020096	22020096	7101684	7101708	14680064	1336896	12866496	14680064	1125352	0	0	1153600	0	
22020096	22020096	7101664	7101728	14680064	1372256	12831136	14680064	1127472	0	0	1069667	0	
22020096	22020096	7101684	7101708	14680064	1371584	12831808	14680064	1120152	0	0	1140254	0	
22020096	22020096	7101684	7101708	14680064	1375244	12828148	14680064	1105272	0	0	962977	0	
22020096	22020096	7101664	7101728	14680064	1401412	12801980	14680064	1105892	0	0	1032481	0	
22020096	22020096	7101684	7101708	14680064	1310928	12892464	14680064	1088352	0	0	878962	0	
22020096	22020096	7101664	7101728	14680064	1297300	12906092	14680064	1098652	0	0	963961	0	
22020096	22020096	7101684	7101708	14680064	1319488	12883904	14680064	1108772	0	0	1110765	0	
22020096	22020096	7101684	7101708	14680064	1333480	12869912	14680064	1122692	0	0	943491	0	
22020096	22020096	7101684	7101708	14680064	1321868	12881524	14680064	1125912	0	0	986415	0	
22020096	22020096	7101684	7101708	14680064	1433080	12770312	14680064	1136852	0	0	894022	0	
22020096	22020096	7101684	7101708	14680064	1294200	12909192	14680064	1104572	0	0	960469	0	
22020096	22020096	7101684	7101708	14680064	1387864	12815528	14680064	1126072	0	0	1010493	0	
22020096	22020096	7101664	7101728	14680064	1301048	12902344	14680064	1104592	0	0	1000825	0	
22020096	22020096	7101684	7101708	14680064	1337516	12865876	14680064	1125132	0	0	1071564	0	
22020096	22020096	7101684	7101708	14680064	1391004	12812388	14680064	1130052	0	0	987854	0	
22020096	22020096	7101684	7101708	14680064	1319648	12883744	14680064	1113272	0	0	1014954	0	
22020096	22020096	7101684	7101708	14680064	1364416	12838976	14680064	1125992	0	0	1098886	0	
22020096	22020096	7101684	7101708	14680064	1314788	12888604	14680064	1120152	0	0	1118988	0	
22020096	22020096	7101684	7101708	14680064	1362896	12840496	14680064	1130052	0	0	839293	0	
22020096	22020096	7101684	7101708	14680064	1350596	12852796	14680064	1126072	0	0	1096806	0	
22020096	22020096	7101684	7101708	14680064	1358476	12844916	14680064	1125052	0	0	1027084	0	
22020096	22020096	7101684	7101708	14680064	1387984	12815408	14680064	1120892	0	0	1095306	0	
22020096	22020096	7101684	7101708	14680064	1282740	12920652	14680064	1103432	0	0	988989	0	
22020096	22020096	7101684	7101708	14680064	1369856	12833536	14680064	1127572	0	0	1150667	0	
22020096	22020096	7101684	7101708	14680064	1307708	12895684	14680064	1121792	0	0	909919	0	
22020096	22020096	7101684	7101708	14680064	1362116	12841276	14680064	1134672	0	0	1045167	0	
22020096	22020096	7101684	7101708	14680064	1384916	12818476	14680064	1129072	0	0	1132352	0	
22020096	22020096	7101684	7101708	14680064	1334516	12868876	14680064	1115192	0	0	1052740	0	
22020096	22020096	7101684	7101708	14680064	1349508	12853884	14680064	1122152	0	0	1067520	0	
22020096	22020096	7101684	7101708	14680064	1343636	12859756	14680064	1120792	0	0	1113771	0	
22020096	22020096	7101684	7101708	14680064	1400404	12802988	14680064	1123232	0	0	1072769	0	
22020096	22020096	7101684	7101708	14680064	1346576	12856816	14680064	1107052	0	0	898282	0	
22020096	22020096	7101684	7101708	14680064	1359176	12844216	14680064	1107472	0	0	743898	0	
22020096	22020096	7101684	7101708	14680064	1385144	12818248	14680064	1103912	0	0	1237140	0	
22020096	22020096	7101684	7101708	14680064	1279840	12923552	14680064	1094192	0	0	848297	0	
22020096	22020096	7101684	7101708	14680064	1293860	12909532	14680064	1100892	0	0	863502	0	
22020096	22020096	7101684	7101708	14680064	1314840	12888552	14680064	1127052	0	0	1119592	0	
22020096	22020096	7101684	7101708	14680064	1407132	12796260	14680064	1134592	0	0	946890	0	
22020096	22020096	7101684	7101708	14680064	1374584	12828808	14680064	1119372	0	0	1053722	0	
22020096	22020096	7101684	7101708	14680064	1321028	12882364	14680064	1100612	0	0	1004596	0	
22020096	22020096	7101684	7101708	14680064	1370576	12832816	14680064	1118812	0	0	965623	0	
22020096	22020096	7101684	7101708	14680064	1380164	12823228	14680064	1103072	0	0	904359	0	
22020096	22020096	7101684	7101708	14680064	1341376	12862016	14680064	1103652	0	0	842347	0	
22020096	22020096	7101684	7101708	14680064	1328688	12874704	14680064	1104852	0	0	883826	0	
22020096	22020096	7101684	7101708	14680064	1334876	12868516	14680064	1105052	0	0	864935	0	
22020096	22020096	7101684	7101708	14680064	1319828	12883564	14680064	1105932	0	0	1006000	0	
22020096	22020096	7101684	7101708	14680064	1334856	12868536	14680064	1120632	0	0	958402	0	
22020096	22020096	7101684	7101708	14680064	1351036	12852356	14680064	1127352	0	0	866506	0	
22020096	22020096	7101684	7101708	14680064	1370124	12833268	14680064	1124952	0	0	893813	0	
22020096	22020096	7101684	7101708	14680064	1416772	12786620	14680064	1115732	0	0	1026190	0	
22020096	22020096	7101664	7101728	14680064	1322408	12880984	14680064	1100752	0	0	853204	0	
22020096	22020096	7101664	7101728	14680064	1279780	12923612	14680064	1104952	0	0	892343	0	
22020096	22020096	7101684	7101708	14680064	1366984	12836408	14680064	1125232	0	0	1127155	0	
22020096	22020096	7101684	7101708	14680064	1303908	12899484	14680064	1117952	0	0	991944	0	
22020096	22020096	7101684	7101708	14680064	1348676	12854716	14680064	1132132	0	0	918734	0	
22020096	22020096	7101684	7101708	14680064	1340468	12862924	14680064	1131192	0	0	1017780	0	
22020096	22020096	7101684	7101708	14680064	1336556	12866836	14680064	1135612	0	0	1039158	0	
22020096	22020096	7101684	7101708	14680064	1401552	12801840	14680064	1133452	0	0	1026209	0	
22020096	22020096	7101684	7101708	14680064	1399568	12803824	14680064	1120472	0	0	1003056	0	
22020096	22020096	7101684	7101708	14680064	1335956	12867436	14680064	1106072	0	0	878861	0	
22020096	22020096	7101684	7101708	14680064	1336716	12866676	14680064	1103072	0	0	882711	0	
22020096	22020096	7101684	7101708	14680064	1342496	12860896	14680064	1100812	0	0	978718	0	
22020096	22020096	7101684	7101708	14680064	1305668	12897724	14680064	1104852	0	0	845312	0	
22020096	22020096	7101664	7101728	14680064	1381644	12821748	14680064	1127052	0	0	851273	0	
22020096	22020096	7101684	7101708	14680064	1355876	12847516	14680064	1109972	0	0	973484	0	
22020096	22020096	7101684	7101708	14680064	1373104	12830288	14680064	1104332	0	0	981275	0	
22020096	22020096	7101684	7101708	14680064	1322168	12881224	14680064	1106272	0	0	1015947	0	
22020096	22020096	7101684	7101708	14680064	1303168	12900224	14680064	1103952	0	0	1049989	0	
22020096	22020096	7101684	7101708	14680064	1355956	12847436	14680064	1127612	0	0	954510	0	
22020096	22020096	7101684	7101708	14680064	1382436	12820956	14680064	1123572	0	0	1042494	0	
22020096	22020096	7101664	7101728	14680064	1353396	12849996	14680064	1104392	0	0	954071	0	
22020096	22020096	7101664	7101728	14680064	1363836	12839556	14680064	1107292	0	0	1107270	0	
22020096	22020096	7101684	7101708	14680064	1315548	12887844	14680064	1107312	0	0	951303	0	
22020096	22020096	7101684	7101708	14680064	1401432	12801960	14680064	1110612	0	0	955747	0	
22020096	22020096	7101684	7101708	14680064	1305648	12897744	14680064	1098252	0	0	902977	0	
22020096	22020096	7101684	7101708	14680064	1335276	12868116	14680064	1101572	0	0	1036762	0	
22020096	22020096	7101684	7101708	14680064	1344396	12858996	14680064	1110372	0	0	995012	0	
22020096	22020096	7101684	7101708	14680064	1294440	12908952	14680064	1112912	0	0	1034810	0	
22020096	22020096	7101684	7101708	14680064	1355608	12847784	14680064	1132772	0	0	1086455	0	
22020096	22020096	7101684	7101708	14680064	1367516	12835876	14680064	1130372	0	0	1007326	0	
22020096	22020096	7101684	7101708	14680064	1311820	12891572	14680064	1124552	0	0	1251754	0	
22020096	22020096	7101684	7101708	14680064	1396524	12806868	14680064	1136152	0	0	1038008	0	
22020096	22020096	7101684	7101708	14680064	1337168	12866224	14680064	1119912	0	0	989615	0	
22020096	22020096	7101684	7101708	14680064	1339016	12864376	14680064	1122472	0	0	973386	0	
22020096	22020096	7101684	7101708	14680064	1353976	12849416	14680064	1126472	0	0	928885	0	
22020096	22020096	7101684	7101708	14680064	1346816	12856576	14680064	1123552	0	0	971218	0	
22020096	22020096	7101684	7101708	14680064	1334076	12869316	14680064	1123872	0	0	980134	0	
22020096	22020096	7101684	7101708	14680064	1385744	12817648	14680064	1126712	0	0	959330	0	
22020096	22020096	7101684	7101708	14680064	1346196	12857196	14680064	1112012	0	0	983894	0	
22020096	22020096	7101684	7101708	14680064	1359676	12843716	14680064	1112692	0	0	1161813	0	
22020096	22020096	7101684	7101708	14680064	1331880	12871512	14680064	1104192	0	0	947470	0	
22020096	22020096	7101684	7101708	14680064	1342276	12861116	14680064	1114752	0	0	1004948	0	
22020096	22020096	7101684	7101708	14680064	1376504	12826888	14680064	1118012	0	0	1017191	0	
22020096	22020096	7101664	7101728	14680064	1339648	12863744	14680064	1105692	0	0	991390	0	
22020096	22020096	7101684	7101708	14680064	1346468	12856924	14680064	1103512	0	0	988963	0	
22020096	22020096	7101684	7101708	14680064	1376784	12826608	14680064	1104332	0	0	910156	0	
22020096	22020096	7101684	7101708	14680064	1304480	12898912	14680064	1103932	0	0	1017835	0	
22020096	22020096	7101684	7101708	14680064	1341048	12862344	14680064	1113512	0	0	1076111	0	
22020096	22020096	7101684	7101708	14680064	1352336	12851056	14680064	1117652	0	0	1003328	0	
22020096	22020096	7101684	7101708	14680064	1343916	12859476	14680064	1114592	0	0	1052775	0	
22020096	22020096	7101684	7101708	14680064	1348096	12855296	14680064	1116872	0	0	1188026	0	
22020096	22020096	7101684	7101708	14680064	1345956	12857436	14680064	1116272	0	0	965119	0	
22020096	22020096	7101684	7101708	14680064	1305468	12897924	14680064	1117352	0	0	1042737	0	
22020096	22020096	7101684	7101708	14680064	1347856	12855536	14680064	1132872	0	0	986113	0	
22020096	22020096	7101684	7101708	14680064	1383324	12820068	14680064	1132512	0	0	824982	0	
22020096	22020096	7101684	7101708	14680064	1341436	12861956	14680064	1120772	0	0	1044690	0	
22020096	22020096	7101684	7101708	14680064	1354436	12848956	14680064	1120452	0	0	961230	0	
22020096	22020096	7101684	7101708	14680064	1338900	12864492	14680064	1119972	0	0	899579	0	
22020096	22020096	7101684	7101708	14680064	1335756	12867636	14680064	1121332	0	0	1029034	0	
22020096	22020096	7101664	7101728	14680064	1380816	12822576	14680064	1127472	0	0	864891	0	
22020096	22020096	7101684	7101708	14680064	1373344	12830048	14680064	1111112	0	0	989919	0	
22020096	22020096	7101684	7101708	14680064	1326788	12876604	14680064	1102152	0	0	918145	0	
22020096	22020096	7101684	7101708	14680064	1298700	12904692	14680064	1107352	0	0	965473	0	
22020096	22020096	7101684	7101708	14680064	1377356	12826036	14680064	1129092	0	0	1025836	0	
22020096	22020096	7101684	7101708	14680064	1372496	12830896	14680064	1119912	0	0	989275	0	
22020096	22020096	7101684	7101708	14680064	1373824	12829568	14680064	1102552	0	0	1091690	0	
22020096	22020096	7101684	7101708	14680064	1371876	12831516	14680064	1104712	0	0	1011984	0	
22020096	22020096	7101664	7101728	14680064	1273200	12930192	14680064	1100712	0	0	915262	0	
22020096	22020096	7101684	7101708	14680064	1341936	12861456	14680064	1118652	0	0	1024278	0	
22020096	22020096	7101684	7101708	14680064	1344256	12859136	14680064	1121112	0	0	1043992	0	
22020096	22020096	7101684	7101708	14680064	1380404	12822988	14680064	1122992	0	0	1026334	0	
22020096	22020096	7101684	7101708	14680064	1346456	12856936	14680064	1101572	0	0	921577	0	
22020096	22020096	7101684	7101708	14680064	1354776	12848616	14680064	1102472	0	0	1052458	0	
22020096	22020096	7101684	7101708	14680064	1352836	12850556	14680064	1105132	0	0	948583	0	
22020096	22020096	7101684	7101708	14680064	1306868	12896524	14680064	1102912	0	0	883516	0	
22020096	22020096	7101684	7101708	14680064	1340496	12862896	14680064	1120192	0	0	952173	0	
22020096	22020096	7101684	7101708	14680064	1335916	12867476	14680064	1122012	0	0	915801	0	
22020096	22020096	7101684	7101708	14680064	1368964	12834428	14680064	1128152	0	0	943842	0	
22020096	22020096	7101684	7101708	14680064	1271660	12931732	14680064	1119452	0	0	969666	0	
22020096	22020096	7101684	7101708	14680064	1343628	12859764	14680064	1140872	0	0	1175309	0	
22020096	22020096	7101684	7101708	14680064	1356776	12846616	14680064	1142252	0	0	994505	0	
22020096	22020096	7101684	7101708	14680064	1371884	12831508	14680064	1137552	0	0	1100712	0	
22020096	22020096	7101684	7101708	14680064	1378704	12824688	14680064	1134872	0	0	1014977	0	
22020096	22020096	7101684	7101708	14680064	1305400	12897992	14680064	1124712	0	0	1207089	0	
22020096	22020096	7101664	7101728	14680064	1338436	12864956	14680064	1132692	0	0	1037365	0	
22020096	22020096	7101684	7101708	14680064	1413192	12790200	14680064	1137012	0	0	1165844	0	
22020096	22020096	7101684	7101708	14680064	1346196	12857196	14680064	1119092	0	0	1047512	0	
22020096	22020096	7101684	7101708	14680064	1317128	12886264	14680064	1120012	0	0	920207	0	
22020096	22020096	7101684	7101708	14680064	1346228	12857164	14680064	1129432	0	0	961679	0	
22020096	22020096	7101684	7101708	14680064	1358116	12845276	14680064	1130132	0	0	1045782	0	
22020096	22020096	7101684	7101708	14680064	1374744	12828648	14680064	1128112	0	0	1029031	0	
22020096	22020096	7101664	7101728	14680064	1380664	12822728	14680064	1115892	0	0	920997	0	
22020096	22020096	7101684	7101708	14680064	1307628	12895764	14680064	1101992	0	0	1017647	0	
22020096	22020096	7101684	7101708	14680064	1398044	12805348	14680064	1119912	0	0	963071	0	
22020096	22020096	7101664	7101728	14680064	1375744	12827648	14680064	1105112	0	0	1065917	0	
22020096	22020096	7101684	7101708	14680064	1336436	12866956	14680064	1098892	0	0	1015312	0	
22020096	22020096	7101664	7101728	14680064	1309188	12894204	14680064	1098212	0	0	959406	0	
22020096	22020096	7101684	7101708	14680064	1359016	12844376	14680064	1106832	0	0	1016311	0	
22020096	22020096	7101684	7101708	14680064	1349916	12853476	14680064	1100772	0	0	1095790	0	
22020096	22020096	7101684	7101708	14680064	1367336	12836056	14680064	1108232	0	0	991029	0	
22020096	22020096	7101684	7101708	14680064	1310808	12892584	14680064	1100572	0	0	832409	0	
22020096	22020096	7101684	7101708	14680064	1308968	12894424	14680064	1100672	0	0	968776	0	
22020096	22020096	7101684	7101708	14680064	1341616	12861776	14680064	1122752	0	0	1037809	0	
22020096	22020096	7101684	7101708	14680064	1352016	12851376	14680064	1125232	0	0	1025521	0	
22020096	22020096	7101684	7101708	14680064	1386016	12817376	14680064	1123472	0	0	1110007	0	
22020096	22020096	7101684	7101708	14680064	1338896	12864496	14680064	1101072	0	0	921801	0	
22020096	22020096	7101684	7101708	14680064	1340296	12863096	14680064	1107892	0	0	1043154	0	
22020096	22020096	7101684	7101708	14680064	1369084	12834308	14680064	1112792	0	0	1061496	0	
22020096	22020096	7101684	7101708	14680064	1405972	12797420	14680064	1105092	0	0	1004556	0	
22020096	22020096	7101684	7101708	14680064	1362316	12841076	14680064	1095092	220	0	1060065	0	
22020096	22020096	7101684	7101708	14680064	1337456	12865936	14680064	1091112	0	0	919496	0	
22020096	22020096	7101684	7101708	14680064	1299160	12904232	14680064	1093032	0	0	931461	0	
22020096	22020096	7101684	7101708	14680064	1327848	12875544	14680064	1106672	0	0	1093229	0	
22020096	22020096	7101684	7101708	14680064	1340196	12863196	14680064	1107492	0	0	991015	0	
22020096	22020096	7101684	7101708	14680064	1315400	12887992	14680064	1105432	0	0	922904	0	
22020096	22020096	7101684	7101708	14680064	1379824	12823568	14680064	1122532	0	0	1038830	0	
22020096	22020096	7101684	7101708	14680064	1335476	12867916	14680064	1105232	0	0	840715	0	
22020096	22020096	7101684	7101708	14680064	1369816	12833576	14680064	1113332	0	0	1010407	0	
22020096	22020096	7101684	7101708	14680064	1307508	12895884	14680064	1105092	0	0	968283	0	
22020096	22020096	7101684	7101708	14680064	1366924	12836468	14680064	1120512	0	0	1112642	0	
22020096	22020096	7101664	7101728	14680064	1307348	12896044	14680064	1112092	0	0	985985	0	
22020096	22020096	7101684	7101708	14680064	1392324	12811068	14680064	1127732	0	0	1076208	0	
22020096	22020096	7101684	7101708	14680064	1309828	12893564	14680064	1108772	0	0	993536	0	
22020096	22020096	7101684	7101708	14680064	1360796	12842596	14680064	1127612	0	0	990926	0	
22020096	22020096	7101684	7101708	14680064	1364536	12838856	14680064	1123232	0	0	1059260	0	
22020096	22020096	7101684	7101708	14680064	1381884	12821508	14680064	1113272	0	0	974545	0	
22020096	22020096	7101684	7101708	14680064	1335156	12868236	14680064	1107672	0	0	900861	0	
22020096	22020096	7101684	7101708	14680064	1378224	12825168	14680064	1105232	0	0	905075	0	
22020096	22020096	7101684	7101708	14680064	1290720	12912672	14680064	1101172	0	0	1007921	0	
22020096	22020096	7101684	7101708	14680064	1349456	12853936	14680064	1115732	0	0	1067073	0	
22020096	22020096	7101684	7101708	14680064	1305468	12897924	14680064	1114452	0	0	1082389	0	
22020096	22020096	7101684	7101708	14680064	1346516	12856876	14680064	1130052	0	0	967627	0	
22020096	22020096	7101684	7101708	14680064	1407332	12796060	14680064	1130852	0	0	1106030	0	
22020096	22020096	7101684	7101708	14680064	1342716	12860676	14680064	1102092	0	0	1133868	0	
22020096	22020096	7101684	7101708	14680064	1309168	12894224	14680064	1105592	0	0	869896	0	
22020096	22020096	7101684	7101708	14680064	1326168	12877224	14680064	1125852	0	0	1015844	0	
22020096	22020096	7101684	7101708	14680064	1391464	12811928	14680064	1130672	0	0	1132593	0	
22020096	22020096	7101684	7101708	14680064	1360956	12842436	14680064	1116272	0	0	1100527	0	
22020096	22020096	7101684	7101708	14680064	1347536	12855856	14680064	1106952	0	0	1009895	0	
22020096	22020096	7101684	7101708	14680064	1366476	12836916	14680064	1106832	0	0	1045203	0	
22020096	22020096	7101684	7101708	14680064	1341116	12862276	14680064	1102652	0	0	1061803	0	
22020096	22020096	7101684	7101708	14680064	1344456	12858936	14680064	1105692	0	0	941148	0	
22020096	22020096	7101664	7101728	14680064	1372264	12831128	14680064	1107352	0	0	984399	0	
22020096	22020096	7101684	7101708	14680064	1369476	12833916	14680064	1103252	0	0	996630	0	
22020096	22020096	7101664	7101728	14680064	1392924	12810468	14680064	1100712	0	0	1001171	0	
22020096	22020096	7101684	7101708	14680064	1326148	12877244	14680064	1085512	0	0	1013967	0	
22020096	22020096	7101684	7101708	14680064	1335036	12868356	14680064	1090652	0	0	933003	0	
22020096	22020096	7101684	7101708	14680064	1291080	12912312	14680064	1097172	0	0	895763	0	
22020096	22020096	7101684	7101708	14680064	1358996	12844396	14680064	1105872	0	0	1021352	0	
22020096	22020096	7101684	7101708	14680064	1373304	12830088	14680064	1108692	0	0	933183	0	
22020096	22020096	7101684	7101708	14680064	1283820	12919572	14680064	1097472	0	0	1011964	0	
22020096	22020096	7101664	7101728	14680064	1367124	12836268	14680064	1116312	0	0	986459	0	
22020096	22020096	7101684	7101708	14680064	1322248	12881144	14680064	1102372	0	0	939030	0	
22020096	22020096	7101684	7101708	14680064	1335076	12868316	14680064	1119732	0	0	1013235	0	
22020096	22020096	7101684	7101708	14680064	1398504	12804888	14680064	1123552	0	0	1051726	0	
22020096	22020096	7101684	7101708	14680064	1312728	12890664	14680064	1102352	0	0	940535	0	
22020096	22020096	7101684	7101708	14680064	1348236	12855156	14680064	1117352	0	0	888072	0	
22020096	22020096	7101684	7101708	14680064	1357516	12845876	14680064	1116652	0	0	1023699	0	
22020096	22020096	7101664	7101728	14680064	1314468	12888924	14680064	1109872	0	0	909588	0	
22020096	22020096	7101684	7101708	14680064	1363276	12840116	14680064	1126072	0	0	1139865	0	
22020096	22020096	7101684	7101708	14680064	1323888	12879504	14680064	1119772	0	0	995566	0	
22020096	22020096	7101684	7101708	14680064	1402484	12800908	14680064	1126272	0	0	1007544	0	
22020096	22020096	7101684	7101708	14680064	1357636	12845756	14680064	1106972	0	0	923811	0	
22020096	22020096	7101684	7101708	14680064	1368584	12834808	14680064	1101812	0	0	871956	0	
22020096	22020096	7101684	7101708	14680064	1364636	12838756	14680064	1101272	0	0	1031079	0	
22020096	22020096	7101684	7101708	14680064	1306888	12896504	14680064	1099392	0	0	818884	0	
22020096	22020096	7101684	7101708	14680064	1368624	12834768	14680064	1103092	0	0	972148	0	
22020096	22020096	7101684	7101708	14680064	1336576	12866816	14680064	1102532	0	0	1063551	0	
22020096	22020096	7101684	7101708	14680064	1401444	12801948	14680064	1106672	0	0	981748	0	
