b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029024	2029088	4194304	604940	3453172	4194304	827500	310760	0	912652	69	
6291456	6291456	2029052	2029060	4194304	74036	3984076	4194304	64916	0	0	125285	0	
6291456	6291456	2029024	2029088	4194304	768136	3289976	4194304	727476	42976	0	808273	66	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	969200	558020	0	778788	81	
6291456	6291456	2029044	2029068	4194304	579944	3478168	4194304	798380	289540	0	953938	70	
6291456	6291456	2029024	2029088	4194304	223124	3834988	4194304	198752	0	0	348918	0	
6291456	6291456	2029044	2029068	4194304	714264	3343848	4194304	785152	140192	0	866764	70	
6291456	6291456	2029024	2029088	4194304	414536	3643576	4194304	826540	463260	0	872846	71	
6291456	6291456	2029052	2029060	4194304	40228	4017884	4194304	40228	0	0	114861	0	
6291456	6291456	2029044	2029068	4194304	692824	3365288	4194304	620196	12	0	907861	0	
6291456	6291456	2029024	2029088	4194304	512624	3545488	4194304	937644	479384	0	1110139	77	
6291456	6291456	2029044	2029068	4194304	583780	3474332	4194304	817420	306700	0	1088623	66	
6291456	6291456	2029056	2029056	4194304	104224	3953888	4194304	80332	0	0	160672	0	
6291456	6291456	2029024	2029088	4194304	771096	3287016	4194304	724156	42976	0	855537	53	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	960980	554660	0	889201	81	
6291456	6291456	2029044	2029068	4194304	601744	3456368	4194304	797980	292480	0	1188456	71	
6291456	6291456	2029044	2029068	4194304	281232	3776880	4194304	207692	0	0	356320	0	
6291456	6291456	2029044	2029068	4194304	678864	3379248	4194304	712092	112472	0	846716	54	
6291456	6291456	2029044	2029068	4194304	445132	3612980	4194304	995540	599620	0	1080490	100	
6291456	6291456	2029048	2029064	4194304	28596	4029516	4194304	28596	0	0	94768	0	
6291456	6291456	2029044	2029068	4194304	688108	3370004	4194304	605056	12	0	891507	0	
6291456	6291456	2029044	2029068	4194304	508344	3549768	4194304	891444	454244	0	931385	75	
6291456	6291456	2029044	2029068	4194304	592340	3465772	4194304	821480	325500	0	965904	74	
6291456	6291456	2029044	2029068	4194304	302300	3755812	4194304	221752	0	0	400666	0	
6291456	6291456	2029044	2029068	4194304	653196	3404916	4194304	803812	221752	0	806444	100	
6291456	6291456	2029044	2029068	4194304	469304	3588808	4194304	813020	382780	0	905432	65	
6291456	6291456	2029048	2029064	4194304	44328	4013784	4194304	44328	0	0	147618	0	
6291456	6291456	2029044	2029068	4194304	704312	3353800	4194304	635532	7408	0	864061	16	
6291456	6291456	2029044	2029068	4194304	531784	3526328	4194304	940584	484584	0	861255	77	
6291456	6291456	2029044	2029068	4194304	611068	3447044	4194304	808480	306080	0	1055364	67	
6291456	6291456	2029044	2029068	4194304	73896	3984216	4194304	56816	0	0	114328	0	
6291456	6291456	2029044	2029068	4194304	773076	3285036	4194304	722596	42976	0	801284	75	
6291456	6291456	2029044	2029068	4194304	510124	3547988	4194304	956840	554160	0	827139	81	
6291456	6291456	2029044	2029068	4194304	576600	3481512	4194304	777420	292980	0	655316	72	
6291456	6291456	2029044	2029068	4194304	184604	3873508	4194304	160836	0	0	402672	0	
6291456	6291456	2029044	2029068	4194304	730592	3327520	4194304	742896	65616	0	738606	40	
6291456	6291456	2029044	2029068	4194304	397416	3660696	4194304	1032620	677200	0	1136364	99	
6291456	6291456	2029020	2029092	4194304	35120	4022992	4194304	35120	0	0	108389	0	
6291456	6291456	2029044	2029068	4194304	706112	3352000	4194304	617656	12	0	789799	0	
6291456	6291456	2029044	2029068	4194304	474784	3583328	4194304	905804	466644	0	725417	75	
6291456	6291456	2029044	2029068	4194304	569972	3488140	4194304	820080	313420	0	963436	71	
6291456	6291456	2029048	2029064	4194304	73956	3984156	4194304	72876	0	0	179291	0	
6291456	6291456	2029044	2029068	4194304	778236	3279876	4194304	733796	42976	0	880102	58	
6291456	6291456	2029044	2029068	4194304	470280	3587832	4194304	976260	564140	0	818509	81	
6291456	6291456	2029044	2029068	4194304	576412	3481700	4194304	784320	285640	0	919282	69	
6291456	6291456	2029044	2029068	4194304	203324	3854788	4194304	179156	0	0	387805	0	
6291456	6291456	2029044	2029068	4194304	726044	3332068	4194304	781636	120596	0	726222	67	
6291456	6291456	2029044	2029068	4194304	420696	3637416	4194304	832880	475460	0	872987	71	
6291456	6291456	2029048	2029064	4194304	39372	4018740	4194304	39372	0	0	115139	0	
6291456	6291456	2029044	2029068	4194304	691404	3366708	4194304	622616	12	0	772521	0	
6291456	6291456	2029044	2029068	4194304	539944	3518168	4194304	933464	474284	0	878570	76	
6291456	6291456	2029044	2029068	4194304	609948	3448164	4194304	814220	308840	0	775630	67	
6291456	6291456	2029044	2029068	4194304	71776	3986336	4194304	58656	0	0	117779	0	
6291456	6291456	2029044	2029068	4194304	721412	3336700	4194304	703456	42976	0	766283	73	
6291456	6291456	2029044	2029068	4194304	468892	3589220	4194304	972980	551280	0	829533	83	
6291456	6291456	2029044	2029068	4194304	580184	3477928	4194304	799100	296320	0	847629	70	
6291456	6291456	2029044	2029068	4194304	266332	3791780	4194304	209696	0	0	435693	0	
6291456	6291456	2029044	2029068	4194304	682204	3375908	4194304	724616	114476	0	842168	54	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	817360	480940	0	805714	78	
6291456	6291456	2029000	2029112	4194304	43008	4015104	4194304	43008	0	0	126978	0	
6291456	6291456	2029044	2029068	4194304	720352	3337760	4194304	622356	12	0	791477	0	
6291456	6291456	2029044	2029068	4194304	519844	3538268	4194304	934444	484384	0	858152	77	
6291456	6291456	2029044	2029068	4194304	578400	3479712	4194304	799180	298500	0	937696	66	
6291456	6291456	2029040	2029072	4194304	73936	3984176	4194304	70856	0	0	160646	0	
6291456	6291456	2029044	2029068	4194304	777516	3280596	4194304	726316	42976	0	924210	60	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	968220	561680	0	843363	82	
6291456	6291456	2029044	2029068	4194304	586084	3472028	4194304	793620	285660	0	850600	70	
6291456	6291456	2029044	2029068	4194304	209284	3848828	4194304	185176	0	0	331461	0	
6291456	6291456	2029044	2029068	4194304	732896	3325216	4194304	782676	126616	0	942788	68	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	822760	469440	0	828336	71	
6291456	6291456	2029036	2029076	4194304	41488	4016624	4194304	41488	0	0	118189	0	
6291456	6291456	2029044	2029068	4194304	702928	3355184	4194304	622976	12	0	905383	0	
6291456	6291456	2029044	2029068	4194304	541672	3516440	4194304	935564	481804	0	1060248	77	
6291456	6291456	2029044	2029068	4194304	697304	3360808	4194304	612180	0	0	798461	0	
6291456	6291456	2029044	2029068	4194304	207744	3850368	4194304	183608	0	0	319910	0	
6291456	6291456	2029024	2029088	4194304	724892	3333220	4194304	782008	125048	0	870157	68	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	830280	479040	0	874857	72	
6291456	6291456	2029056	2029056	4194304	41008	4017104	4194304	41008	0	0	141439	0	
6291456	6291456	2029044	2029068	4194304	689264	3368848	4194304	630980	8156	0	1013522	19	
6291456	6291456	2029044	2029068	4194304	539284	3518828	4194304	941424	480944	0	1031412	77	
6291456	6291456	2029044	2029068	4194304	592400	3465712	4194304	802500	308920	0	1032798	67	
6291456	6291456	2029048	2029064	4194304	74276	3983836	4194304	60536	0	0	120055	0	
6291456	6291456	2029044	2029068	4194304	803776	3254336	4194304	725996	42976	0	782024	70	
6291456	6291456	2029044	2029068	4194304	448424	3609688	4194304	937624	556540	0	1009193	81	
6291456	6291456	2029044	2029068	4194304	566344	3491768	4194304	782464	292064	0	872211	76	
6291456	6291456	2029044	2029068	4194304	273792	3784320	4194304	204312	0	0	397969	0	
6291456	6291456	2029044	2029068	4194304	667916	3390196	4194304	706756	101696	0	787168	49	
6291456	6291456	2029044	2029068	4194304	414852	3643260	4194304	985220	605060	0	1445323	100	
6291456	6291456	2029044	2029068	4194304	34972	4023140	4194304	34972	0	0	108200	0	
6291456	6291456	2029044	2029068	4194304	694776	3363336	4194304	618196	12	0	773859	0	
6291456	6291456	2029044	2029068	4194304	476492	3581620	4194304	914684	466644	0	898730	75	
6291456	6291456	2029044	2029068	4194304	617348	3440764	4194304	827560	313600	0	757674	69	
6291456	6291456	2029052	2029060	4194304	74196	3983916	4194304	62356	0	0	119240	0	
6291456	6291456	2029044	2029068	4194304	771956	3286156	4194304	720996	42976	0	921784	68	
6291456	6291456	2029044	2029068	4194304	451704	3606408	4194304	955200	551740	0	1043901	81	
6291456	6291456	2029024	2029088	4194304	556924	3501188	4194304	794480	295220	0	952354	73	
6291456	6291456	2029044	2029068	4194304	208624	3849488	4194304	184616	0	0	323698	0	
6291456	6291456	2029044	2029068	4194304	763316	3294796	4194304	782756	126056	0	862620	68	
6291456	6291456	2029044	2029068	4194304	374272	3683840	4194304	962140	618520	0	943765	94	
6291456	6291456	2029032	2029080	4194304	40448	4017664	4194304	40448	0	0	116657	0	
6291456	6291456	2029044	2029068	4194304	724244	3333868	4194304	618316	12	0	778754	0	
6291456	6291456	2029044	2029068	4194304	516044	3542068	4194304	919324	479364	0	888251	77	
6291456	6291456	2029024	2029088	4194304	614104	3444008	4194304	809820	300880	0	873400	68	
6291456	6291456	2029052	2029060	4194304	73996	3984116	4194304	57016	0	0	107813	0	
6291456	6291456	2029044	2029068	4194304	760936	3297176	4194304	707616	42976	0	753969	75	
6291456	6291456	2029044	2029068	4194304	417284	3640828	4194304	939480	548700	0	855364	82	
6291456	6291456	2029044	2029068	4194304	599700	3458412	4194304	801300	297960	0	1018251	76	
6291456	6291456	2029044	2029068	4194304	272492	3785620	4194304	199296	0	0	362097	0	
6291456	6291456	2029044	2029068	4194304	686728	3371384	4194304	708776	104076	0	823704	52	
6291456	6291456	2029044	2029068	4194304	430232	3627880	4194304	995980	604700	0	1425031	100	
6291456	6291456	2029028	2029084	4194304	30376	4027736	4194304	30376	0	0	102206	0	
6291456	6291456	2029044	2029068	4194304	664196	3393916	4194304	614312	7408	0	714138	24	
6291456	6291456	2029044	2029068	4194304	509664	3548448	4194304	918564	459244	0	922440	75	
6291456	6291456	2029044	2029068	4194304	575820	3482292	4194304	824240	321000	0	1140751	69	
6291456	6291456	2029056	2029056	4194304	74156	3983956	4194304	70524	0	0	135845	0	
6291456	6291456	2029024	2029088	4194304	787576	3270536	4194304	732744	50404	0	795188	71	
6291456	6291456	2029044	2029068	4194304	446024	3612088	4194304	953000	556680	0	1050960	81	
6291456	6291456	2029044	2029068	4194304	583484	3474628	4194304	791720	290280	0	1165296	73	
6291456	6291456	2029044	2029068	4194304	283752	3774360	4194304	210032	0	0	388449	0	
6291456	6291456	2029044	2029068	4194304	694664	3363448	4194304	704516	107416	0	857384	51	
6291456	6291456	2029044	2029068	4194304	450872	3607240	4194304	993560	597100	0	1000475	100	
6291456	6291456	2029012	2029100	4194304	25748	4032364	4194304	25748	0	0	94394	0	
6291456	6291456	2029044	2029068	4194304	676848	3381264	4194304	597056	12	0	764134	0	
6291456	6291456	2029044	2029068	4194304	514904	3543208	4194304	884644	449264	0	1033811	75	
6291456	6291456	2029044	2029068	4194304	696444	3361668	4194304	611540	0	0	711307	0	
6291456	6291456	2029044	2029068	4194304	192284	3865828	4194304	168652	0	0	479059	0	
6291456	6291456	2029044	2029068	4194304	762536	3295576	4194304	833880	168580	0	829631	99	
6291456	6291456	2029044	2029068	4194304	434716	3623396	4194304	814280	439820	0	1201394	66	
6291456	6291456	2029032	2029080	4194304	40080	4018032	4194304	40080	0	0	213797	0	
6291456	6291456	2029044	2029068	4194304	700424	3357688	4194304	628112	8128	0	937180	20	
6291456	6291456	2029044	2029068	4194304	513524	3544588	4194304	935264	479364	0	861991	77	
6291456	6291456	2029024	2029088	4194304	590980	3467132	4194304	811380	304260	0	876138	66	
6291456	6291456	2029052	2029060	4194304	73476	3984636	4194304	68656	0	0	145335	0	
6291456	6291456	2029044	2029068	4194304	789856	3268256	4194304	729596	42976	0	871308	62	
6291456	6291456	2029044	2029068	4194304	453080	3605032	4194304	957400	560140	0	930546	81	
6291456	6291456	2029044	2029068	4194304	600924	3457188	4194304	787700	287000	0	773560	72	
6291456	6291456	2029044	2029068	4194304	221748	3836364	4194304	187936	0	0	376511	0	
6291456	6291456	2029044	2029068	4194304	769256	3288856	4194304	739216	92716	0	663657	49	
6291456	6291456	2029044	2029068	4194304	403984	3654128	4194304	1001760	646420	0	1056968	99	
6291456	6291456	2029056	2029056	4194304	27376	4030736	4194304	27376	0	0	88814	0	
6291456	6291456	2029044	2029068	4194304	705096	3353016	4194304	605056	12	0	755232	0	
6291456	6291456	2029044	2029068	4194304	512444	3545668	4194304	909724	453404	0	803450	74	
6291456	6291456	2029044	2029068	4194304	581032	3477080	4194304	819380	323160	0	741257	70	
6291456	6291456	2029036	2029076	4194304	73516	3984596	4194304	49756	0	0	106027	0	
6291456	6291456	2029044	2029068	4194304	765716	3292396	4194304	706056	42976	0	803813	86	
6291456	6291456	2029044	2029068	4194304	519984	3538128	4194304	959200	541160	0	922391	81	
6291456	6291456	2029044	2029068	4194304	553824	3504288	4194304	771580	304040	0	865166	72	
6291456	6291456	2029044	2029068	4194304	156824	3901288	4194304	132716	0	0	235367	0	
6291456	6291456	2029044	2029068	4194304	802916	3255196	4194304	735976	43216	0	826109	32	
6291456	6291456	2029044	2029068	4194304	376792	3681320	4194304	1039740	692760	0	1260068	100	
6291456	6291456	2029040	2029072	4194304	25756	4032356	4194304	25756	0	0	82737	0	
6291456	6291456	2029044	2029068	4194304	669060	3389052	4194304	600916	12	0	693473	0	
6291456	6291456	2029044	2029068	4194304	518384	3539728	4194304	895624	449304	0	708157	74	
6291456	6291456	2029044	2029068	4194304	586760	3471352	4194304	831940	330460	0	964634	74	
6291456	6291456	2029044	2029068	4194304	73896	3984216	4194304	53896	0	0	107615	0	
6291456	6291456	2029044	2029068	4194304	769496	3288616	4194304	705236	42976	0	748451	79	
6291456	6291456	2029044	2029068	4194304	424168	3633944	4194304	928920	546280	0	1045081	82	
6291456	6291456	2029024	2029088	4194304	601384	3456728	4194304	798840	300360	0	896047	78	
6291456	6291456	2029044	2029068	4194304	206404	3851708	4194304	180116	0	0	465947	0	
6291456	6291456	2029044	2029068	4194304	775896	3282216	4194304	744116	84896	0	847243	47	
6291456	6291456	2029044	2029068	4194304	374592	3683520	4194304	1009280	659220	0	1345580	100	
6291456	6291456	2028996	2029116	4194304	32200	4025912	4194304	32200	0	0	109183	0	
6291456	6291456	2029044	2029068	4194304	684796	3373316	4194304	619284	7440	0	839720	23	
6291456	6291456	2029044	2029068	4194304	514104	3544008	4194304	909224	460284	0	782113	75	
6291456	6291456	2029024	2029088	4194304	598440	3459672	4194304	822800	319780	0	747842	71	
6291456	6291456	2029040	2029072	4194304	74076	3984036	4194304	59136	0	0	107851	0	
6291456	6291456	2029024	2029088	4194304	778076	3280036	4194304	710076	42976	0	946591	72	
6291456	6291456	2029044	2029068	4194304	418124	3639988	4194304	929420	550300	0	920125	82	
6291456	6291456	2029044	2029068	4194304	565412	3492700	4194304	796440	296340	0	862393	78	
6291456	6291456	2029044	2029068	4194304	202704	3855408	4194304	178656	0	0	320716	0	
6291456	6291456	2029044	2029068	4194304	726864	3331248	4194304	781736	120096	0	787075	67	
6291456	6291456	2029044	2029068	4194304	424484	3633628	4194304	832720	475960	0	897752	71	
6291456	6291456	2029032	2029080	4194304	38152	4019960	4194304	38152	0	0	110880	0	
6291456	6291456	2029044	2029068	4194304	711756	3346356	4194304	620496	12	0	791179	0	
6291456	6291456	2029044	2029068	4194304	510424	3547688	4194304	918964	474264	0	1143022	76	
6291456	6291456	2029052	2029060	4194304	7084	4051028	4194304	7084	0	0	71123	0	
6291456	6291456	2029044	2029068	4194304	655396	3402716	4194304	578860	6200	0	748347	87	
6291456	6291456	2029044	2029068	4194304	539864	3518248	4194304	894260	433060	0	1205301	75	
6291456	6291456	2029044	2029068	4194304	547852	3510260	4194304	780140	321080	0	1028058	69	
6291456	6291456	2029040	2029072	4194304	12428	4045684	4194304	12428	0	0	85747	0	
6291456	6291456	2029044	2029068	4194304	806796	3251316	4194304	712452	12428	0	886019	100	
6291456	6291456	2029044	2029068	4194304	507424	3550688	4194304	1003224	576604	0	812736	82	
6291456	6291456	2029044	2029068	4194304	562744	3495368	4194304	761820	290240	0	946161	68	
6291456	6291456	2029044	2029068	4194304	162664	3895448	4194304	138956	0	0	272766	0	
6291456	6291456	2029044	2029068	4194304	729664	3328448	4194304	697036	42976	0	893034	30	
6291456	6291456	2029044	2029068	4194304	447484	3610628	4194304	1046840	654060	0	957452	100	
6291456	6291456	2029040	2029072	4194304	20188	4037924	4194304	20188	0	0	89029	0	
6291456	6291456	2029044	2029068	4194304	658248	3399864	4194304	571596	12	0	826198	0	
6291456	6291456	2029044	2029068	4194304	529424	3528688	4194304	907924	448364	0	1061533	78	
6291456	6291456	2029044	2029068	4194304	589180	3468932	4194304	817620	326400	0	797578	71	
6291456	6291456	2029044	2029068	4194304	72296	3985816	4194304	43276	0	0	105384	0	
6291456	6291456	2029044	2029068	4194304	764496	3293616	4194304	701876	42976	0	681182	99	
6291456	6291456	2029044	2029068	4194304	507844	3550268	4194304	974860	532420	0	739157	80	
6291456	6291456	2029044	2029068	4194304	538244	3519868	4194304	777480	302840	0	781871	68	
6291456	6291456	2029044	2029068	4194304	158624	3899488	4194304	134576	0	0	240259	0	
6291456	6291456	2029044	2029068	4194304	815356	3242756	4194304	736376	43216	0	775746	32	
6291456	6291456	2029044	2029068	4194304	398148	3659964	4194304	1033480	693160	0	1051570	100	
6291456	6291456	2029040	2029072	4194304	20956	4037156	4194304	20956	0	0	73711	0	
6291456	6291456	2029044	2029068	4194304	660516	3397596	4194304	581096	12	0	731622	0	
6291456	6291456	2029044	2029068	4194304	476460	3581652	4194304	879964	448664	0	821750	77	
6291456	6291456	2029044	2029068	4194304	587420	3470692	4194304	834700	331080	0	767309	76	
6291456	6291456	2029052	2029060	4194304	73896	3984216	4194304	61336	0	0	120936	0	
6291456	6291456	2029044	2029068	4194304	798584	3259528	4194304	711316	42976	0	707492	70	
6291456	6291456	2029044	2029068	4194304	425996	3632116	4194304	922100	551300	0	1013600	82	
6291456	6291456	2029044	2029068	4194304	565584	3492528	4194304	788920	295340	0	735351	79	
6291456	6291456	2029044	2029068	4194304	261672	3796440	4194304	201556	0	0	388807	0	
6291456	6291456	2029044	2029068	4194304	718164	3339948	4194304	720336	106336	0	880299	52	
6291456	6291456	2029044	2029068	4194304	438332	3619780	4194304	992980	614000	0	998274	100	
6291456	6291456	2029048	2029064	4194304	27164	4030948	4194304	27164	0	0	97646	0	
6291456	6291456	2029044	2029068	4194304	668460	3389652	4194304	603388	924	0	951337	3	
6291456	6291456	2029044	2029068	4194304	515564	3542548	4194304	898144	450904	0	784561	74	
6291456	6291456	2029044	2029068	4194304	565452	3492660	4194304	826400	328860	0	1018536	73	
6291456	6291456	2029052	2029060	4194304	74156	3983956	4194304	70392	0	0	135956	0	
6291456	6291456	2029044	2029068	4194304	778236	3279876	4194304	715216	42976	0	788672	61	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	943080	551480	0	890518	82	
6291456	6291456	2029044	2029068	4194304	552192	3505920	4194304	792240	295180	0	775777	75	
6291456	6291456	2029044	2029068	4194304	212844	3845268	4194304	189112	0	0	345562	0	
6291456	6291456	2029044	2029068	4194304	735124	3322988	4194304	776316	123156	0	788658	65	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	817680	472900	0	874791	72	
6291456	6291456	2029056	2029056	4194304	40496	4017616	4194304	40496	0	0	126752	0	
6291456	6291456	2029044	2029068	4194304	712772	3345340	4194304	626048	7544	0	764832	18	
6291456	6291456	2029024	2029088	4194304	515124	3542988	4194304	927224	479364	0	1244609	77	
6291456	6291456	2029044	2029068	4194304	608348	3449764	4194304	807380	301300	0	921265	67	
6291456	6291456	2029040	2029072	4194304	71816	3986296	4194304	62556	0	0	129426	0	
6291456	6291456	2029044	2029068	4194304	735652	3322460	4194304	714476	42976	0	945926	68	
6291456	6291456	2029044	2029068	4194304	708792	3349320	4194304	597820	0	0	613779	0	
6291456	6291456	2029056	2029056	4194304	54188	4003924	4194304	54188	0	0	146263	0	
6291456	6291456	2029044	2029068	4194304	778036	3280076	4194304	648916	12	0	838000	0	
6291456	6291456	2029024	2029088	4194304	471880	3586232	4194304	941124	504844	0	896157	77	
6291456	6291456	2029044	2029068	4194304	596132	3461980	4194304	808620	284720	0	860985	65	
6291456	6291456	2029048	2029064	4194304	118124	3939988	4194304	93900	0	0	226614	0	
6291456	6291456	2029044	2029068	4194304	807744	3250368	4194304	737900	51260	0	896228	54	
6291456	6291456	2029044	2029068	4194304	443932	3614180	4194304	949240	561700	0	1009301	81	
6291456	6291456	2029024	2029088	4194304	582104	3476008	4194304	784880	285260	0	909652	73	
6291456	6291456	2029044	2029068	4194304	275292	3782820	4194304	201616	0	0	418716	0	
6291456	6291456	2029044	2029068	4194304	681184	3376928	4194304	709416	106396	0	821722	52	
6291456	6291456	2029044	2029068	4194304	429592	3628520	4194304	996240	603020	0	1687822	100	
6291456	6291456	2029024	2029088	4194304	31116	4026996	4194304	31116	0	0	96200	0	
6291456	6291456	2029044	2029068	4194304	662556	3395556	4194304	610776	12	0	897798	0	
6291456	6291456	2029044	2029068	4194304	542664	3515448	4194304	923844	459284	0	1036882	75	
6291456	6291456	2029044	2029068	4194304	580260	3477852	4194304	822420	321160	0	814817	69	
6291456	6291456	2029044	2029068	4194304	74236	3983876	4194304	60476	0	0	118028	0	
6291456	6291456	2029044	2029068	4194304	764836	3293276	4194304	709476	42976	0	819733	71	
6291456	6291456	2029044	2029068	4194304	451920	3606192	4194304	947500	551300	0	922965	82	
6291456	6291456	2029024	2029088	4194304	581840	3476272	4194304	791460	295660	0	858607	74	
6291456	6291456	2029044	2029068	4194304	269972	3788140	4194304	193176	0	0	344422	0	
6291456	6291456	2029044	2029068	4194304	704084	3354028	4194304	706436	97956	0	819743	50	
6291456	6291456	2029024	2029088	4194304	430692	3627420	4194304	1001200	608400	0	755748	99	
6291456	6291456	2029052	2029060	4194304	28040	4030072	4194304	28040	0	0	91477	0	
6291456	6291456	2029044	2029068	4194304	695924	3362188	4194304	602716	12	0	810294	0	
6291456	6291456	2029044	2029068	4194304	541772	3516340	4194304	892904	451724	0	744023	74	
6291456	6291456	2029044	2029068	4194304	565864	3492248	4194304	814520	327180	0	942534	74	
6291456	6291456	2029024	2029088	4194304	73276	3984836	4194304	46696	0	0	105430	0	
6291456	6291456	2029044	2029068	4194304	788076	3270036	4194304	704336	42976	0	728809	92	
6291456	6291456	2029044	2029068	4194304	507884	3550228	4194304	971380	538120	0	913085	81	
6291456	6291456	2029024	2029088	4194304	553704	3504408	4194304	771140	295740	0	883808	68	
6291456	6291456	2029044	2029068	4194304	141484	3916628	4194304	117496	0	0	212985	0	
6291456	6291456	2029044	2029068	4194304	794476	3263636	4194304	733436	43216	0	819357	36	
6291456	6291456	2029044	2029068	4194304	381212	3676900	4194304	1040340	690220	0	920045	100	
6291456	6291456	2029016	2029096	4194304	26416	4031696	4194304	26416	0	0	86058	0	
6291456	6291456	2029024	2029088	4194304	678444	3379668	4194304	600956	12	0	779200	0	
6291456	6291456	2029044	2029068	4194304	516004	3542108	4194304	888284	449304	0	764435	74	
6291456	6291456	2029044	2029068	4194304	587760	3470352	4194304	828600	330440	0	1150720	75	
6291456	6291456	2029032	2029080	4194304	73636	3984476	4194304	56432	0	0	106154	0	
6291456	6291456	2029044	2029068	4194304	733172	3324940	4194304	709516	42976	0	769291	76	
6291456	6291456	2029044	2029068	4194304	473572	3584540	4194304	951240	543600	0	848820	81	
6291456	6291456	2029044	2029068	4194304	550784	3507328	4194304	789080	303360	0	1019046	74	
6291456	6291456	2029044	2029068	4194304	263112	3795000	4194304	204456	0	0	352320	0	
6291456	6291456	2029044	2029068	4194304	706392	3351720	4194304	722576	109236	0	989166	53	
6291456	6291456	2029044	2029068	4194304	413876	3644236	4194304	988700	613340	0	946057	100	
6291456	6291456	2029036	2029076	4194304	32344	4025768	4194304	32344	0	0	105787	0	
6291456	6291456	2029044	2029068	4194304	694216	3363896	4194304	612676	12	0	919268	0	
6291456	6291456	2029044	2029068	4194304	478104	3580008	4194304	904504	461704	0	782153	75	
6291456	6291456	2029044	2029068	4194304	577764	3480348	4194304	821120	318060	0	943102	71	
6291456	6291456	2029044	2029068	4194304	321440	3736672	4194304	259440	0	0	475596	0	
6291456	6291456	2029044	2029068	4194304	646016	3412096	4194304	824480	259400	0	931298	99	
6291456	6291456	2029044	2029068	4194304	526984	3531128	4194304	802520	345640	0	983513	61	
6291456	6291456	2029032	2029080	4194304	40716	4017396	4194304	40716	0	0	141938	0	
6291456	6291456	2029024	2029088	4194304	720212	3337900	4194304	630204	7440	0	961016	18	
6291456	6291456	2029044	2029068	4194304	542392	3515720	4194304	928144	481804	0	1350866	77	
6291456	6291456	2029044	2029068	4194304	585180	3472932	4194304	802720	298860	0	956426	66	
6291456	6291456	2029020	2029092	4194304	73756	3984356	4194304	68796	0	0	225841	0	
6291456	6291456	2029044	2029068	4194304	797064	3261048	4194304	718736	50476	0	781733	73	
6291456	6291456	2029044	2029068	4194304	417608	3640504	4194304	923240	551300	0	1127406	82	
6291456	6291456	2029044	2029068	4194304	570692	3487420	4194304	793880	295340	0	907147	79	
6291456	6291456	2029044	2029068	4194304	261312	3796800	4194304	205536	0	0	399196	0	
6291456	6291456	2029044	2029068	4194304	689724	3368388	4194304	724716	110316	0	829452	53	
6291456	6291456	2029044	2029068	4194304	368756	3689356	4194304	927100	596380	0	876235	97	
6291456	6291456	2029020	2029092	4194304	40788	4017324	4194304	40788	0	0	116276	0	
6291456	6291456	2029044	2029068	4194304	710712	3347400	4194304	622376	12	0	816763	0	
6291456	6291456	2029044	2029068	4194304	528924	3529188	4194304	932524	480484	0	1293879	77	
6291456	6291456	2029044	2029068	4194304	578820	3479292	4194304	803940	300480	0	949064	66	
6291456	6291456	2029036	2029076	4194304	73196	3984916	4194304	61856	0	0	151906	0	
6291456	6291456	2029044	2029068	4194304	817924	3240188	4194304	724996	42976	0	791324	69	
6291456	6291456	2029044	2029068	4194304	457752	3600360	4194304	929100	556680	0	999442	81	
6291456	6291456	2029044	2029068	4194304	550924	3507188	4194304	766740	289960	0	877406	77	
6291456	6291456	2029044	2029068	4194304	218264	3839848	4194304	194416	0	0	339408	0	
6291456	6291456	2029044	2029068	4194304	784956	3273156	4194304	748076	99196	0	930713	51	
6291456	6291456	2029044	2029068	4194304	396076	3662036	4194304	992600	645080	0	1057423	99	
6291456	6291456	2029036	2029076	4194304	28336	4029776	4194304	28336	0	0	99598	0	
6291456	6291456	2029044	2029068	4194304	678084	3380028	4194304	611664	7480	0	722682	26	
6291456	6291456	2029044	2029068	4194304	470720	3587392	4194304	897284	454224	0	764778	75	
6291456	6291456	2029044	2029068	4194304	565024	3493088	4194304	827640	325540	0	882810	73	
6291456	6291456	2029040	2029072	4194304	74276	3983836	4194304	71636	0	0	136108	0	
6291456	6291456	2029044	2029068	4194304	770876	3287236	4194304	732516	42976	0	823409	59	
6291456	6291456	2029044	2029068	4194304	473284	3584828	4194304	978420	564140	0	959539	81	
6291456	6291456	2029044	2029068	4194304	578224	3479888	4194304	785860	287800	0	899476	69	
6291456	6291456	2029024	2029088	4194304	203764	3854348	4194304	179456	0	0	315764	0	
6291456	6291456	2029044	2029068	4194304	726684	3331428	4194304	781736	120896	0	730919	67	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	832100	475160	0	889308	71	
