b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	11159820	23068672	1135804	21183812	23068672	913112	0	0	843781	0	
34603008	34603008	11159796	11159820	23068672	718724	21600892	23068672	560852	0	0	687601	0	
34603008	34603008	11159800	11159816	23068672	150004	22169612	23068672	128072	220	0	272154	0	
34603008	34603008	11159808	11159808	23068672	124684	22194932	23068672	105560	0	0	234298	0	
34603008	34603008	11159796	11159820	23068672	1637896	20681720	23068672	1357092	0	0	1095253	0	
34603008	34603008	11159796	11159820	23068672	1166920	21152696	23068672	976692	0	0	985780	0	
34603008	34603008	11159796	11159820	23068672	775516	21544100	23068672	618092	0	0	902399	0	
34603008	34603008	11159796	11159820	23068672	162984	22156632	23068672	137412	0	0	290790	0	
34603008	34603008	11159800	11159816	23068672	156520	22163096	23068672	126332	0	0	280199	0	
34603008	34603008	11159804	11159812	23068672	78432	22241184	23068672	57652	0	0	146556	0	
34603008	34603008	11159796	11159820	23068672	1564880	20754736	23068672	1265512	0	0	1115263	0	
34603008	34603008	11159796	11159820	23068672	1164960	21154656	23068672	912392	0	0	944056	0	
34603008	34603008	11159796	11159820	23068672	697604	21622012	23068672	542172	0	0	709000	0	
34603008	34603008	11159804	11159812	23068672	156144	22163472	23068672	132252	0	0	363336	0	
34603008	34603008	11159808	11159808	23068672	121824	22197792	23068672	104224	0	0	232442	0	
34603008	34603008	11159776	11159840	23068672	1599908	20719708	23068672	1352232	0	0	1109502	0	
34603008	34603008	11159796	11159820	23068672	1232916	21086700	23068672	988012	0	0	991162	0	
34603008	34603008	11159796	11159820	23068672	774676	21544940	23068672	605272	0	0	841114	0	
34603008	34603008	11159796	11159820	23068672	143364	22176252	23068672	121152	0	0	254011	0	
34603008	34603008	11159800	11159816	23068672	158952	22160664	23068672	124376	0	0	276928	0	
34603008	34603008	11159792	11159824	23068672	78140	22241476	23068672	54744	0	0	144794	0	
34603008	34603008	11159796	11159820	23068672	1478108	20841508	23068672	1250012	0	0	995410	0	
34603008	34603008	11159796	11159820	23068672	1098284	21221332	23068672	915852	0	0	897223	0	
34603008	34603008	11159796	11159820	23068672	767436	21552180	23068672	554932	0	0	759139	0	
34603008	34603008	11159796	11159820	23068672	161824	22157792	23068672	140152	0	0	292356	0	
34603008	34603008	11159800	11159816	23068672	130284	22189332	23068672	112928	0	0	254246	0	
34603008	34603008	11159776	11159840	23068672	1638916	20680700	23068672	1365692	0	0	1233688	0	
34603008	34603008	11159776	11159840	23068672	1186368	21133248	23068672	986092	0	0	936359	0	
34603008	34603008	11159796	11159820	23068672	768696	21550920	23068672	619152	0	0	922882	0	
34603008	34603008	11159796	11159820	23068672	160564	22159052	23068672	138272	0	0	286348	0	
34603008	34603008	11159784	11159832	23068672	158164	22161452	23068672	130168	0	0	258928	0	
34603008	34603008	11159808	11159808	23068672	79188	22240428	23068672	61244	0	0	147898	0	
34603008	34603008	11159796	11159820	23068672	1523592	20796024	23068672	1279412	0	0	1355094	0	
34603008	34603008	11159796	11159820	23068672	1157900	21161716	23068672	914152	0	0	942322	0	
34603008	34603008	11159796	11159820	23068672	715644	21603972	23068672	572932	0	0	658707	0	
34603008	34603008	11159796	11159820	23068672	156164	22163452	23068672	134292	0	0	283113	0	
34603008	34603008	11159792	11159824	23068672	129664	22189952	23068672	112424	0	0	255160	0	
34603008	34603008	11159796	11159820	23068672	1616688	20702928	23068672	1363932	0	0	1086561	0	
34603008	34603008	11159776	11159840	23068672	1178140	21141476	23068672	994072	0	0	1106796	0	
34603008	34603008	11159796	11159820	23068672	775376	21544240	23068672	622132	0	0	872967	0	
34603008	34603008	11159796	11159820	23068672	129684	22189932	23068672	107312	0	0	226833	0	
34603008	34603008	11159800	11159816	23068672	13696	22305920	23068672	13696	0	0	84117	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	198912	0	
34603008	34603008	11159796	11159820	23068672	1590508	20729108	23068672	1329252	0	0	1157830	0	
34603008	34603008	11159776	11159840	23068672	1180888	21138728	23068672	954632	0	0	967157	0	
34603008	34603008	11159796	11159820	23068672	709044	21610572	23068672	569008	0	0	630774	0	
34603008	34603008	11159796	11159820	23068672	152844	22166772	23068672	131288	656	0	277113	0	
34603008	34603008	11159784	11159832	23068672	152512	22167104	23068672	125308	0	0	271892	0	
34603008	34603008	11159792	11159824	23068672	78020	22241596	23068672	55836	0	0	143887	0	
34603008	34603008	11159796	11159820	23068672	1532932	20786684	23068672	1258032	0	0	948204	0	
34603008	34603008	11159796	11159820	23068672	1114252	21205364	23068672	895112	0	0	854776	0	
34603008	34603008	11159796	11159820	23068672	666216	21653400	23068672	573512	0	0	621488	0	
34603008	34603008	11159796	11159820	23068672	164784	22154832	23068672	142912	0	0	289768	0	
34603008	34603008	11159788	11159828	23068672	134744	22184872	23068672	117980	0	0	259269	0	
34603008	34603008	11159804	11159812	23068672	77048	22242568	23068672	50268	0	0	142982	0	
34603008	34603008	11159796	11159820	23068672	1486420	20833196	23068672	1235832	0	0	1002139	0	
34603008	34603008	11159796	11159820	23068672	1048256	21271360	23068672	895172	0	0	885696	0	
34603008	34603008	11159796	11159820	23068672	689224	21630392	23068672	573452	0	0	648767	0	
34603008	34603008	11159796	11159820	23068672	162984	22156632	23068672	137412	0	0	284447	0	
34603008	34603008	11159800	11159816	23068672	156520	22163096	23068672	126332	0	0	286907	0	
34603008	34603008	11159804	11159812	23068672	78432	22241184	23068672	57652	0	0	144273	0	
34603008	34603008	11159796	11159820	23068672	1532792	20786824	23068672	1265512	0	0	991863	0	
34603008	34603008	11159796	11159820	23068672	1085004	21234612	23068672	889572	0	0	923621	0	
34603008	34603008	11159796	11159820	23068672	762916	21556700	23068672	576972	0	0	625087	0	
34603008	34603008	11159796	11159820	23068672	152264	22167352	23068672	130272	0	0	266099	0	
34603008	34603008	11159792	11159824	23068672	129424	22190192	23068672	111924	0	0	275621	0	
34603008	34603008	11159796	11159820	23068672	1646296	20673320	23068672	1363652	0	0	1186670	0	
34603008	34603008	11159796	11159820	23068672	1210268	21109348	23068672	986952	0	0	1084604	0	
34603008	34603008	11159796	11159820	23068672	724112	21595504	23068672	612172	0	0	973838	0	
34603008	34603008	11159796	11159820	23068672	163744	22155872	23068672	141732	0	0	287200	0	
34603008	34603008	11159780	11159836	23068672	160744	22158872	23068672	130896	0	0	268395	0	
34603008	34603008	11159748	11159868	23068672	79088	22240528	23068672	61404	0	0	148757	0	
34603008	34603008	11159796	11159820	23068672	1543472	20776144	23068672	1281052	0	0	1113803	0	
34603008	34603008	11159796	11159820	23068672	1130292	21189324	23068672	900412	0	0	799288	0	
34603008	34603008	11159796	11159820	23068672	812484	21507132	23068672	571772	0	0	560403	0	
34603008	34603008	11159796	11159820	23068672	155484	22164132	23068672	123892	0	0	271234	0	
34603008	34603008	11159800	11159816	23068672	117784	22201832	23068672	100092	0	0	226738	0	
34603008	34603008	11159796	11159820	23068672	1621796	20697820	23068672	1343272	0	0	1262331	0	
34603008	34603008	11159776	11159840	23068672	1194448	21125168	23068672	970592	0	0	1011872	0	
34603008	34603008	11159796	11159820	23068672	776236	21543380	23068672	598512	0	0	919770	0	
34603008	34603008	11159796	11159820	23068672	165944	22153672	23068672	143992	0	0	291555	0	
34603008	34603008	11159788	11159828	23068672	135584	22184032	23068672	118540	0	0	262020	0	
34603008	34603008	11159752	11159864	23068672	77584	22242032	23068672	52588	0	0	143713	0	
34603008	34603008	11159796	11159820	23068672	1456620	20862996	23068672	1238992	0	0	1016726	0	
34603008	34603008	11159796	11159820	23068672	1124252	21195364	23068672	921832	0	0	887380	0	
34603008	34603008	11159796	11159820	23068672	762196	21557420	23068672	578652	0	0	691903	0	
34603008	34603008	11159796	11159820	23068672	155064	22164552	23068672	132812	0	0	268714	0	
34603008	34603008	11159792	11159824	23068672	129504	22190112	23068672	111612	0	0	241850	0	
34603008	34603008	11159796	11159820	23068672	1641496	20678120	23068672	1362852	0	0	1139216	0	
34603008	34603008	11159796	11159820	23068672	1188748	21130868	23068672	989072	0	0	932725	0	
34603008	34603008	11159796	11159820	23068672	734212	21585404	23068672	620792	0	0	780251	0	
34603008	34603008	11159796	11159820	23068672	132724	22186892	23068672	110752	0	0	234018	0	
34603008	34603008	11159800	11159816	23068672	14908	22304708	23068672	14908	0	0	85211	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	197751	0	
34603008	34603008	11159796	11159820	23068672	1595088	20724528	23068672	1329252	0	0	1178585	0	
34603008	34603008	11159796	11159820	23068672	1172260	21147356	23068672	954432	0	0	999462	0	
34603008	34603008	11159796	11159820	23068672	774556	21545060	23068672	572252	0	0	689415	0	
34603008	34603008	11159796	11159820	23068672	163024	22156592	23068672	140852	0	0	286237	0	
34603008	34603008	11159792	11159824	23068672	131884	22187732	23068672	114400	0	0	249994	0	
34603008	34603008	11159796	11159820	23068672	1660444	20659172	23068672	1363172	0	0	1155292	0	
34603008	34603008	11159796	11159820	23068672	1206848	21112768	23068672	988012	0	0	919062	0	
34603008	34603008	11159796	11159820	23068672	768816	21550800	23068672	613072	0	0	862359	0	
34603008	34603008	11159796	11159820	23068672	162384	22157232	23068672	138412	0	0	384798	0	
34603008	34603008	11159792	11159824	23068672	141824	22177792	23068672	125976	0	0	268078	0	
34603008	34603008	11159808	11159808	23068672	78652	22240964	23068672	58832	0	0	146428	0	
34603008	34603008	11159796	11159820	23068672	1521972	20797644	23068672	1271352	0	0	1023115	0	
34603008	34603008	11159796	11159820	23068672	1125252	21194364	23068672	904012	0	0	910706	0	
34603008	34603008	11159796	11159820	23068672	771736	21547880	23068672	576352	0	0	665776	0	
34603008	34603008	11159796	11159820	23068672	153144	22166472	23068672	131192	0	0	263787	0	
34603008	34603008	11159800	11159816	23068672	125424	22194192	23068672	107692	0	0	284141	0	
34603008	34603008	11159796	11159820	23068672	1659784	20659832	23068672	1358112	0	0	1053326	0	
34603008	34603008	11159796	11159820	23068672	1185300	21134316	23068672	973552	0	0	1006363	0	
34603008	34603008	11159796	11159820	23068672	783476	21536140	23068672	607452	0	0	976903	0	
34603008	34603008	11159776	11159840	23068672	146644	22172972	23068672	117792	0	0	264948	0	
34603008	34603008	11159784	11159832	23068672	154492	22165124	23068672	122860	0	0	273150	0	
34603008	34603008	11159772	11159844	23068672	77740	22241876	23068672	53860	0	0	142685	0	
34603008	34603008	11159796	11159820	23068672	1535252	20784364	23068672	1246792	0	0	887744	0	
34603008	34603008	11159796	11159820	23068672	1114364	21205252	23068672	906192	0	0	889738	0	
34603008	34603008	11159796	11159820	23068672	672916	21646700	23068672	568032	0	0	670308	0	
34603008	34603008	11159796	11159820	23068672	164484	22155132	23068672	142132	0	0	287525	0	
34603008	34603008	11159804	11159812	23068672	131984	22187632	23068672	115244	0	0	250332	0	
34603008	34603008	11159796	11159820	23068672	1596720	20722896	23068672	1363872	0	0	1051650	0	
34603008	34603008	11159796	11159820	23068672	1201708	21117908	23068672	990832	0	0	876123	0	
34603008	34603008	11159796	11159820	23068672	763616	21556000	23068672	621432	0	0	791339	0	
34603008	34603008	11159796	11159820	23068672	149644	22169972	23068672	127432	0	0	261680	0	
34603008	34603008	11159796	11159820	23068672	17972	22301644	23068672	17972	0	0	90962	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	194365	0	
34603008	34603008	11159796	11159820	23068672	1561500	20758116	23068672	1329252	0	0	1152061	0	
34603008	34603008	11159796	11159820	23068672	1169520	21150096	23068672	953772	0	0	921329	0	
34603008	34603008	11159796	11159820	23068672	803676	21515940	23068672	599312	0	0	786812	0	
34603008	34603008	11159776	11159840	23068672	165804	22153812	23068672	144032	0	0	296504	0	
34603008	34603008	11159800	11159816	23068672	132404	22187212	23068672	116308	0	0	315726	0	
34603008	34603008	11159796	11159820	23068672	1622836	20696780	23068672	1345712	0	0	1015761	0	
34603008	34603008	11159796	11159820	23068672	1192608	21127008	23068672	992472	0	0	859757	0	
34603008	34603008	11159796	11159820	23068672	782916	21536700	23068672	621732	0	0	887145	0	
34603008	34603008	11159796	11159820	23068672	163824	22155792	23068672	141772	0	0	285996	0	
34603008	34603008	11159748	11159868	23068672	160492	22159124	23068672	131516	0	0	254152	0	
34603008	34603008	11159796	11159820	23068672	77184	22242432	23068672	60312	0	0	143886	0	
34603008	34603008	11159796	11159820	23068672	1525552	20794064	23068672	1282452	0	0	1123607	0	
34603008	34603008	11159796	11159820	23068672	1131452	21188164	23068672	919012	0	0	895247	0	
34603008	34603008	11159776	11159840	23068672	682176	21637440	23068672	581012	0	0	678666	0	
34603008	34603008	11159796	11159820	23068672	149484	22170132	23068672	117752	0	0	261059	0	
34603008	34603008	11159764	11159852	23068672	138504	22181112	23068672	122556	0	0	265940	0	
34603008	34603008	11159804	11159812	23068672	77820	22241796	23068672	55468	0	0	142439	0	
34603008	34603008	11159796	11159820	23068672	1528692	20790924	23068672	1256872	0	0	1011818	0	
34603008	34603008	11159796	11159820	23068672	1084264	21235352	23068672	882952	0	0	868576	0	
34603008	34603008	11159796	11159820	23068672	729572	21590044	23068672	581452	0	0	680442	0	
34603008	34603008	11159796	11159820	23068672	162684	22156932	23068672	137432	0	0	381749	0	
34603008	34603008	11159808	11159808	23068672	131324	22188292	23068672	114268	0	0	255426	0	
34603008	34603008	11159776	11159840	23068672	1614128	20705488	23068672	1361972	0	0	1118300	0	
34603008	34603008	11159776	11159840	23068672	1194268	21125348	23068672	992732	0	0	922495	0	
34603008	34603008	11159796	11159820	23068672	727708	21591908	23068672	630092	0	0	804485	0	
34603008	34603008	11159796	11159820	23068672	165524	22154092	23068672	143592	0	0	293135	0	
34603008	34603008	11159800	11159816	23068672	37860	22281756	23068672	23468	0	0	107452	0	
34603008	34603008	11159800	11159816	23068672	104404	22215212	23068672	85240	0	0	188227	0	
34603008	34603008	11159796	11159820	23068672	1600128	20719488	23068672	1325172	0	0	1176690	0	
34603008	34603008	11159796	11159820	23068672	1163440	21156176	23068672	952140	0	0	960850	0	
34603008	34603008	11159796	11159820	23068672	694664	21624952	23068672	564980	48	0	738019	0	
34603008	34603008	11159796	11159820	23068672	159064	22160552	23068672	136972	0	0	275732	0	
34603008	34603008	11159796	11159820	23068672	140784	22178832	23068672	123212	0	0	268046	0	
34603008	34603008	11159792	11159824	23068672	78100	22241516	23068672	57732	0	0	144793	0	
34603008	34603008	11159796	11159820	23068672	1484600	20835016	23068672	1268972	0	0	1033416	0	
34603008	34603008	11159796	11159820	23068672	1107284	21212332	23068672	929692	0	0	922690	0	
34603008	34603008	11159796	11159820	23068672	725532	21594084	23068672	563512	0	0	597453	0	
34603008	34603008	11159776	11159840	23068672	138864	22180752	23068672	114052	0	0	246806	0	
34603008	34603008	11159808	11159808	23068672	139304	22180312	23068672	123044	0	0	272198	0	
34603008	34603008	11159796	11159820	23068672	78572	22241044	23068672	56848	0	0	143868	0	
34603008	34603008	11159776	11159840	23068672	1537672	20781944	23068672	1259732	0	0	1062989	0	
34603008	34603008	11159796	11159820	23068672	1103984	21215632	23068672	894232	0	0	827648	0	
34603008	34603008	11159796	11159820	23068672	768596	21551020	23068672	571172	0	0	704274	0	
34603008	34603008	11159800	11159816	23068672	150664	22168952	23068672	128392	0	0	258973	0	
34603008	34603008	11159808	11159808	23068672	124684	22194932	23068672	105560	0	0	227877	0	
34603008	34603008	11159796	11159820	23068672	1603848	20715768	23068672	1357092	0	0	1204334	0	
34603008	34603008	11159796	11159820	23068672	1219896	21099720	23068672	985292	0	0	979613	0	
34603008	34603008	11159796	11159820	23068672	721816	21597800	23068672	610072	0	0	825089	0	
34603008	34603008	11159776	11159840	23068672	163824	22155792	23068672	141932	0	0	283319	0	
34603008	34603008	11159780	11159836	23068672	156652	22162964	23068672	131616	0	0	247721	0	
34603008	34603008	11159804	11159812	23068672	77980	22241636	23068672	62280	0	0	142316	0	
34603008	34603008	11159796	11159820	23068672	1523552	20796064	23068672	1284232	0	0	1215665	0	
34603008	34603008	11159796	11159820	23068672	1113304	21206312	23068672	922652	0	0	820756	0	
34603008	34603008	11159776	11159840	23068672	692384	21627232	23068672	551352	0	0	710716	0	
34603008	34603008	11159776	11159840	23068672	127044	22192572	23068672	126912	0	0	280819	0	
34603008	34603008	11159752	11159864	23068672	138800	22180816	23068672	126944	0	0	273661	0	
34603008	34603008	11159796	11159820	23068672	79188	22240428	23068672	61124	0	0	148824	0	
34603008	34603008	11159796	11159820	23068672	1531272	20788344	23068672	1278772	0	0	1158207	0	
34603008	34603008	11159796	11159820	23068672	1132812	21186804	23068672	907612	0	0	820871	0	
34603008	34603008	11159796	11159820	23068672	726472	21593144	23068672	574272	0	0	679540	0	
34603008	34603008	11159796	11159820	23068672	164524	22155092	23068672	137652	0	0	290306	0	
34603008	34603008	11159800	11159816	23068672	129324	22190292	23068672	112100	0	0	241758	0	
34603008	34603008	11159796	11159820	23068672	1624016	20695600	23068672	1363312	0	0	1290100	0	
34603008	34603008	11159796	11159820	23068672	1193028	21126588	23068672	990432	0	0	968785	0	
34603008	34603008	11159796	11159820	23068672	736312	21583304	23068672	620632	0	0	802207	0	
34603008	34603008	11159796	11159820	23068672	140944	22178672	23068672	119012	0	0	243515	0	
34603008	34603008	11159804	11159812	23068672	35780	22283836	23068672	16776	0	0	95780	0	
34603008	34603008	11159768	11159848	23068672	103824	22215792	23068672	83868	0	0	185892	0	
34603008	34603008	11159796	11159820	23068672	1562600	20757016	23068672	1323492	0	0	1050744	0	
34603008	34603008	11159796	11159820	23068672	1175060	21144556	23068672	960332	0	0	996196	0	
34603008	34603008	11159796	11159820	23068672	771056	21548560	23068672	582132	0	0	747449	0	
34603008	34603008	11159796	11159820	23068672	159144	22160472	23068672	137172	0	0	275299	0	
34603008	34603008	11159784	11159832	23068672	134364	22185252	23068672	117600	0	0	259455	0	
34603008	34603008	11159800	11159816	23068672	76968	22242648	23068672	48004	0	0	142242	0	
34603008	34603008	11159796	11159820	23068672	1478428	20841188	23068672	1232872	0	0	947664	0	
34603008	34603008	11159796	11159820	23068672	1061936	21257680	23068672	898532	0	0	714656	0	
