b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	809744	12379120	13631488	658692	0	0	756722	0	
20447232	20447232	6594420	6594444	13631488	859472	12329392	13631488	680992	0	0	898002	0	
20447232	20447232	6594420	6594444	13631488	806196	12382668	13631488	666912	0	0	835051	0	
20447232	20447232	6594420	6594444	13631488	897232	12291632	13631488	690532	0	0	880941	0	
20447232	20447232	6594420	6594444	13631488	774716	12414148	13631488	648992	0	0	724898	0	
20447232	20447232	6594420	6594444	13631488	861564	12327300	13631488	692072	0	0	964551	0	
20447232	20447232	6594420	6594444	13631488	870432	12318432	13631488	682232	0	0	897203	0	
20447232	20447232	6594420	6594444	13631488	826764	12362100	13631488	660112	0	0	820537	0	
20447232	20447232	6594420	6594444	13631488	860312	12328552	13631488	670232	0	0	802876	0	
20447232	20447232	6594420	6594444	13631488	844972	12343892	13631488	654052	0	0	705063	0	
20447232	20447232	6594420	6594444	13631488	800204	12388660	13631488	649952	0	0	751381	0	
20447232	20447232	6594420	6594444	13631488	897048	12291816	13631488	680332	0	0	868478	0	
20447232	20447232	6594420	6594444	13631488	790776	12398088	13631488	636592	0	0	633979	0	
20447232	20447232	6594420	6594444	13631488	857232	12331632	13631488	675452	0	0	831830	0	
20447232	20447232	6594420	6594444	13631488	801124	12387740	13631488	662092	0	0	776307	0	
20447232	20447232	6594400	6594464	13631488	848392	12340472	13631488	689972	0	0	1010122	0	
20447232	20447232	6594420	6594444	13631488	911228	12277636	13631488	684652	0	0	889771	0	
20447232	20447232	6594420	6594444	13631488	846732	12342132	13631488	691072	0	0	868086	0	
20447232	20447232	6594420	6594444	13631488	826496	12362368	13631488	688072	0	0	759464	0	
20447232	20447232	6594400	6594464	13631488	805084	12383780	13631488	636132	0	0	599218	0	
20447232	20447232	6594420	6594444	13631488	861300	12327564	13631488	663152	0	0	771646	0	
20447232	20447232	6594400	6594464	13631488	830372	12358492	13631488	647452	0	0	641768	0	
20447232	20447232	6594420	6594444	13631488	876800	12312064	13631488	654432	0	0	634853	0	
20447232	20447232	6594420	6594444	13631488	892508	12296356	13631488	688332	0	0	772459	0	
20447232	20447232	6594420	6594444	13631488	830316	12358548	13631488	678532	0	0	747826	0	
20447232	20447232	6594420	6594444	13631488	855076	12333788	13631488	683452	0	0	771274	0	
20447232	20447232	6594420	6594444	13631488	865620	12323244	13631488	677772	0	0	777292	0	
20447232	20447232	6594420	6594444	13631488	770056	12418808	13631488	668672	0	0	809121	0	
20447232	20447232	6594420	6594444	13631488	838804	12350060	13631488	689272	0	0	816062	0	
20447232	20447232	6594420	6594444	13631488	861324	12327540	13631488	690112	0	0	924048	0	
20447232	20447232	6594420	6594444	13631488	846264	12342600	13631488	681732	0	0	824361	0	
20447232	20447232	6594420	6594444	13631488	846324	12342540	13631488	685512	0	0	813834	0	
20447232	20447232	6594420	6594444	13631488	796504	12392360	13631488	682752	0	0	839977	0	
20447232	20447232	6594420	6594444	13631488	870220	12318644	13631488	687072	0	0	855638	0	
20447232	20447232	6594420	6594444	13631488	912868	12275996	13631488	682312	0	0	871245	0	
20447232	20447232	6594420	6594444	13631488	846136	12342728	13631488	658372	0	0	721073	0	
20447232	20447232	6594420	6594444	13631488	794356	12394508	13631488	654032	0	0	786643	0	
20447232	20447232	6594420	6594444	13631488	849616	12339248	13631488	674372	0	0	827451	0	
20447232	20447232	6594420	6594444	13631488	853096	12335768	13631488	672832	0	0	758773	0	
20447232	20447232	6594420	6594444	13631488	803224	12385640	13631488	668672	0	0	863464	0	
20447232	20447232	6594420	6594444	13631488	794116	12394748	13631488	679672	0	0	858295	0	
20447232	20447232	6594420	6594444	13631488	877784	12311080	13631488	685532	0	0	915993	0	
20447232	20447232	6594420	6594444	13631488	834144	12354720	13631488	683612	0	0	741319	0	
20447232	20447232	6594420	6594444	13631488	838292	12350572	13631488	679772	0	0	792807	0	
20447232	20447232	6594420	6594444	13631488	820724	12368140	13631488	680832	0	0	771693	0	
20447232	20447232	6594420	6594444	13631488	857724	12331140	13631488	689212	0	0	746916	0	
20447232	20447232	6594420	6594444	13631488	855572	12333292	13631488	681992	0	0	794507	0	
20447232	20447232	6594420	6594444	13631488	829236	12359628	13631488	681172	0	0	795897	0	
20447232	20447232	6594420	6594444	13631488	892980	12295884	13631488	679052	0	0	778179	0	
20447232	20447232	6594420	6594444	13631488	850664	12338200	13631488	668012	0	0	790811	0	
20447232	20447232	6594420	6594444	13631488	850896	12337968	13631488	661252	0	0	751995	0	
20447232	20447232	6594400	6594464	13631488	826884	12361980	13631488	653452	0	0	728993	0	
20447232	20447232	6594400	6594464	13631488	837972	12350892	13631488	663052	0	0	775720	0	
20447232	20447232	6594420	6594444	13631488	859072	12329792	13631488	664272	0	0	765009	0	
20447232	20447232	6594420	6594444	13631488	791976	12396888	13631488	651252	0	0	677297	0	
20447232	20447232	6594420	6594444	13631488	844424	12344440	13631488	673192	0	0	862721	0	
20447232	20447232	6594400	6594464	13631488	850504	12338360	13631488	674892	0	0	818512	0	
20447232	20447232	6594420	6594444	13631488	845576	12343288	13631488	669572	0	0	743906	0	
20447232	20447232	6594420	6594444	13631488	827184	12361680	13631488	668792	0	0	697464	0	
20447232	20447232	6594420	6594444	13631488	831616	12357248	13631488	672852	0	0	801737	0	
20447232	20447232	6594420	6594444	13631488	837712	12351152	13631488	673772	0	0	805087	0	
20447232	20447232	6594420	6594444	13631488	826804	12362060	13631488	675232	0	0	756176	0	
20447232	20447232	6594420	6594444	13631488	826872	12361992	13631488	679872	0	0	797318	0	
20447232	20447232	6594420	6594444	13631488	876092	12312772	13631488	679152	0	0	839335	0	
20447232	20447232	6594420	6594444	13631488	852032	12336832	13631488	673732	0	0	751399	0	
20447232	20447232	6594420	6594444	13631488	846612	12342252	13631488	670192	0	0	819100	0	
20447232	20447232	6594420	6594444	13631488	840892	12347972	13631488	667212	0	0	778272	0	
20447232	20447232	6594400	6594464	13631488	825564	12363300	13631488	666632	0	0	792442	0	
20447232	20447232	6594420	6594444	13631488	794816	12394048	13631488	672012	0	0	780724	0	
20447232	20447232	6594420	6594444	13631488	805704	12383160	13631488	682172	0	0	872198	0	
20447232	20447232	6594420	6594444	13631488	829772	12359092	13631488	688552	0	0	898676	0	
20447232	20447232	6594420	6594444	13631488	782976	12405888	13631488	635672	0	0	672418	0	
20447232	20447232	6594420	6594444	13631488	828852	12360012	13631488	679792	0	0	857723	0	
20447232	20447232	6594420	6594444	13631488	856676	12332188	13631488	687072	0	0	813400	0	
20447232	20447232	6594400	6594464	13631488	824924	12363940	13631488	675572	0	0	936725	0	
20447232	20447232	6594420	6594444	13631488	844564	12344300	13631488	686212	0	0	926130	0	
20447232	20447232	6594420	6594444	13631488	851732	12337132	13631488	683392	0	0	930362	0	
20447232	20447232	6594420	6594444	13631488	798296	12390568	13631488	675212	0	0	921675	0	
20447232	20447232	6594420	6594444	13631488	871712	12317152	13631488	697372	0	0	943997	0	
20447232	20447232	6594420	6594444	13631488	865252	12323612	13631488	682392	0	0	823808	0	
20447232	20447232	6594420	6594444	13631488	860220	12328644	13631488	663592	0	0	678865	0	
20447232	20447232	6594420	6594444	13631488	796464	12392400	13631488	648412	0	0	723161	0	
20447232	20447232	6594420	6594444	13631488	836284	12352580	13631488	680992	0	0	926264	0	
20447232	20447232	6594420	6594444	13631488	867980	12320884	13631488	683592	0	0	811132	0	
20447232	20447232	6594420	6594444	13631488	862880	12325984	13631488	663072	0	0	741081	0	
20447232	20447232	6594420	6594444	13631488	776836	12412028	13631488	645852	0	0	788826	0	
20447232	20447232	6594420	6594444	13631488	837592	12351272	13631488	690792	0	0	1064731	0	
20447232	20447232	6594420	6594444	13631488	800184	12388680	13631488	692372	0	0	839034	0	
20447232	20447232	6594420	6594444	13631488	837736	12351128	13631488	705192	0	0	965700	0	
20447232	20447232	6594420	6594444	13631488	827452	12361412	13631488	705532	0	0	897696	0	
20447232	20447232	6594420	6594444	13631488	844432	12344432	13631488	705652	0	0	991316	0	
20447232	20447232	6594420	6594444	13631488	874660	12314204	13631488	703052	0	0	890686	0	
20447232	20447232	6594420	6594444	13631488	864200	12324664	13631488	693792	0	0	915457	0	
20447232	20447232	6594400	6594464	13631488	834344	12354520	13631488	688432	0	0	892285	0	
20447232	20447232	6594400	6594464	13631488	861820	12327044	13631488	690892	0	0	919365	0	
20447232	20447232	6594420	6594444	13631488	830616	12358248	13631488	677572	0	0	816441	0	
20447232	20447232	6594420	6594444	13631488	866500	12322364	13631488	684152	0	0	846585	0	
20447232	20447232	6594420	6594444	13631488	810036	12378828	13631488	665072	0	0	803984	0	
20447232	20447232	6594420	6594444	13631488	859220	12329644	13631488	686372	0	0	887054	0	
20447232	20447232	6594420	6594444	13631488	834164	12354700	13631488	673072	0	0	761770	0	
20447232	20447232	6594420	6594444	13631488	863904	12324960	13631488	677392	0	0	907316	0	
20447232	20447232	6594420	6594444	13631488	830976	12357888	13631488	659992	0	0	856035	0	
20447232	20447232	6594420	6594444	13631488	809424	12379440	13631488	666312	0	0	869054	0	
20447232	20447232	6594420	6594444	13631488	848212	12340652	13631488	688112	0	0	915725	0	
20447232	20447232	6594420	6594444	13631488	836892	12351972	13631488	683012	0	0	920089	0	
20447232	20447232	6594420	6594444	13631488	848492	12340372	13631488	684912	0	0	895873	0	
20447232	20447232	6594420	6594444	13631488	884120	12304744	13631488	679392	0	0	878582	0	
20447232	20447232	6594420	6594444	13631488	798124	12390740	13631488	645852	0	0	710595	0	
20447232	20447232	6594420	6594444	13631488	829156	12359708	13631488	677772	0	0	832670	0	
20447232	20447232	6594420	6594444	13631488	867940	12320924	13631488	685292	0	0	735649	0	
20447232	20447232	6594420	6594444	13631488	834804	12354060	13631488	665252	0	0	784433	0	
20447232	20447232	6594400	6594464	13631488	854752	12334112	13631488	669532	0	0	840282	0	
20447232	20447232	6594420	6594444	13631488	832032	12356832	13631488	657952	0	0	656170	0	
20447232	20447232	6594420	6594444	13631488	809784	12379080	13631488	663992	0	0	739092	0	
20447232	20447232	6594420	6594444	13631488	835512	12353352	13631488	686012	0	0	894753	0	
20447232	20447232	6594420	6594444	13631488	816644	12372220	13631488	688732	0	0	894753	0	
20447232	20447232	6594420	6594444	13631488	825864	12363000	13631488	693852	0	0	1088809	0	
20447232	20447232	6594420	6594444	13631488	901240	12287624	13631488	701672	0	0	815536	0	
20447232	20447232	6594420	6594444	13631488	814676	12374188	13631488	672552	0	0	788353	0	
20447232	20447232	6594400	6594464	13631488	851712	12337152	13631488	690072	0	0	880087	0	
20447232	20447232	6594420	6594444	13631488	872940	12315924	13631488	682612	0	0	802530	0	
20447232	20447232	6594420	6594444	13631488	840432	12348432	13631488	658252	0	0	736835	0	
20447232	20447232	6594420	6594444	13631488	808164	12380700	13631488	657952	0	0	646997	0	
20447232	20447232	6594420	6594444	13631488	822864	12366000	13631488	681892	0	0	869061	0	
20447232	20447232	6594420	6594444	13631488	803004	12385860	13631488	691432	0	0	844788	0	
20447232	20447232	6594400	6594464	13631488	888600	12300264	13631488	702672	0	0	935775	0	
20447232	20447232	6594420	6594444	13631488	870940	12317924	13631488	685812	0	0	954675	0	
20447232	20447232	6594420	6594444	13631488	798844	12390020	13631488	662992	0	0	737343	0	
20447232	20447232	6594400	6594464	13631488	857112	12331752	13631488	691012	0	0	863445	0	
20447232	20447232	6594420	6594444	13631488	830624	12358240	13631488	681192	0	0	1042176	0	
20447232	20447232	6594420	6594444	13631488	895440	12293424	13631488	687532	0	0	794413	0	
20447232	20447232	6594420	6594444	13631488	808364	12380500	13631488	646872	0	0	628841	0	
20447232	20447232	6594420	6594444	13631488	782576	12406288	13631488	670852	0	0	804562	0	
20447232	20447232	6594420	6594444	13631488	861060	12327804	13631488	699092	0	0	849829	0	
20447232	20447232	6594420	6594444	13631488	806524	12382340	13631488	691872	0	0	995298	0	
20447232	20447232	6594420	6594444	13631488	856424	12332440	13631488	703372	0	0	909327	0	
20447232	20447232	6594420	6594444	13631488	913728	12275136	13631488	697112	0	0	942753	0	
20447232	20447232	6594420	6594444	13631488	815964	12372900	13631488	655972	0	0	697198	0	
20447232	20447232	6594400	6594464	13631488	881040	12307824	13631488	674452	0	0	820140	0	
20447232	20447232	6594420	6594444	13631488	838612	12350252	13631488	642652	0	0	683073	0	
20447232	20447232	6594420	6594444	13631488	777936	12410928	13631488	643752	0	0	706543	0	
20447232	20447232	6594420	6594444	13631488	913868	12274996	13631488	689552	0	0	923398	0	
20447232	20447232	6594420	6594444	13631488	878120	12310744	13631488	674112	0	0	723722	0	
20447232	20447232	6594420	6594444	13631488	814236	12374628	13631488	684512	0	0	745271	0	
20447232	20447232	6594400	6594464	13631488	863484	12325380	13631488	687872	0	0	855947	0	
20447232	20447232	6594420	6594444	13631488	888840	12300024	13631488	685852	0	0	811318	0	
20447232	20447232	6594420	6594444	13631488	835812	12353052	13631488	673772	0	0	930079	0	
20447232	20447232	6594420	6594444	13631488	811544	12377320	13631488	672052	0	0	829368	0	
20447232	20447232	6594420	6594444	13631488	803416	12385448	13631488	685052	0	0	931024	0	
20447232	20447232	6594420	6594444	13631488	843172	12345692	13631488	686412	0	0	919776	0	
20447232	20447232	6594420	6594444	13631488	843372	12345492	13631488	684412	0	0	720195	0	
20447232	20447232	6594420	6594444	13631488	846952	12341912	13631488	691312	0	0	915300	0	
20447232	20447232	6594400	6594464	13631488	849572	12339292	13631488	688112	0	0	824358	0	
20447232	20447232	6594420	6594444	13631488	794516	12394348	13631488	684812	0	0	798121	0	
20447232	20447232	6594420	6594444	13631488	771276	12417588	13631488	640800	0	0	697307	0	
20447232	20447232	6594420	6594444	13631488	852752	12336112	13631488	690520	148	0	980622	0	
20447232	20447232	6594400	6594464	13631488	840592	12348272	13631488	683392	0	0	906594	0	
20447232	20447232	6594420	6594444	13631488	899660	12289204	13631488	683232	0	0	913799	0	
20447232	20447232	6594420	6594444	13631488	804644	12384220	13631488	637692	0	0	630802	0	
20447232	20447232	6594420	6594444	13631488	836336	12352528	13631488	665732	0	0	861528	0	
20447232	20447232	6594420	6594444	13631488	846972	12341892	13631488	669092	0	0	886232	0	
20447232	20447232	6594420	6594444	13631488	827572	12361292	13631488	663020	0	0	704376	0	
20447232	20447232	6594420	6594444	13631488	843664	12345200	13631488	672760	28	0	775139	0	
20447232	20447232	6594420	6594444	13631488	828152	12360712	13631488	670512	0	0	883255	0	
20447232	20447232	6594400	6594464	13631488	850052	12338812	13631488	679032	0	0	945639	0	
20447232	20447232	6594420	6594444	13631488	846172	12342692	13631488	671152	0	0	854502	0	
20447232	20447232	6594420	6594444	13631488	795264	12393600	13631488	667052	0	0	934034	0	
20447232	20447232	6594420	6594444	13631488	848452	12340412	13631488	693592	0	0	1032038	0	
20447232	20447232	6594400	6594464	13631488	815664	12373200	13631488	691012	0	0	883396	0	
20447232	20447232	6594420	6594444	13631488	843592	12345272	13631488	698052	0	0	903749	0	
20447232	20447232	6594420	6594444	13631488	841824	12347040	13631488	695972	0	0	966486	0	
20447232	20447232	6594420	6594444	13631488	892860	12296004	13631488	694772	0	0	869270	0	
20447232	20447232	6594420	6594444	13631488	798976	12389888	13631488	669692	0	0	730536	0	
20447232	20447232	6594420	6594444	13631488	822004	12366860	13631488	693372	0	0	852980	0	
20447232	20447232	6594420	6594444	13631488	854292	12334572	13631488	698872	0	0	910479	0	
20447232	20447232	6594420	6594444	13631488	854592	12334272	13631488	694492	0	0	959694	0	
20447232	20447232	6594420	6594444	13631488	835132	12353732	13631488	690332	0	0	891543	0	
20447232	20447232	6594420	6594444	13631488	808964	12379900	13631488	692452	0	0	879282	0	
20447232	20447232	6594400	6594464	13631488	876712	12312152	13631488	702472	0	0	895864	0	
20447232	20447232	6594400	6594464	13631488	887860	12301004	13631488	690072	0	0	999433	0	
20447232	20447232	6594420	6594444	13631488	800044	12388820	13631488	655792	0	0	730535	0	
20447232	20447232	6594420	6594444	13631488	840592	12348272	13631488	686148	0	0	881529	0	
20447232	20447232	6594420	6594444	13631488	806584	12382280	13631488	685708	856	0	888508	0	
20447232	20447232	6594400	6594464	13631488	842496	12346368	13631488	704064	0	0	953998	0	
20447232	20447232	6594400	6594464	13631488	843632	12345232	13631488	702444	7812	0	1052939	1	
20447232	20447232	6594400	6594464	13631488	839924	12348940	13631488	697052	0	0	874940	0	
20447232	20447232	6594420	6594444	13631488	841852	12347012	13631488	697252	720	0	894958	0	
20447232	20447232	6594420	6594444	13631488	907480	12281384	13631488	695592	0	0	888189	0	
20447232	20447232	6594420	6594444	13631488	775216	12413648	13631488	653132	0	0	772871	0	
20447232	20447232	6594400	6594464	13631488	905628	12283236	13631488	695072	0	0	925238	0	
20447232	20447232	6594420	6594444	13631488	796836	12392028	13631488	652932	0	0	776595	0	
20447232	20447232	6594420	6594444	13631488	831252	12357612	13631488	684912	0	0	924648	0	
20447232	20447232	6594420	6594444	13631488	833312	12355552	13631488	691524	0	0	1031323	0	
20447232	20447232	6594420	6594444	13631488	901188	12287676	13631488	691088	0	0	982524	0	
20447232	20447232	6594420	6594444	13631488	823544	12365320	13631488	650828	196	0	649099	0	
20447232	20447232	6594420	6594444	13631488	810224	12378640	13631488	663672	0	0	744500	0	
20447232	20447232	6594420	6594444	13631488	893560	12295304	13631488	685592	0	0	835172	0	
20447232	20447232	6594420	6594444	13631488	841564	12347300	13631488	645672	0	0	755185	0	
20447232	20447232	6594420	6594444	13631488	796236	12392628	13631488	644292	0	0	725311	0	
20447232	20447232	6594420	6594444	13631488	848592	12340272	13631488	678292	0	0	846043	0	
20447232	20447232	6594420	6594444	13631488	811856	12377008	13631488	671392	0	0	682740	0	
20447232	20447232	6594420	6594444	13631488	897880	12290984	13631488	689872	0	0	867805	0	
20447232	20447232	6594400	6594464	13631488	796764	12392100	13631488	649092	0	0	646379	0	
20447232	20447232	6594420	6594444	13631488	904108	12284756	13631488	681892	0	0	1012027	0	
20447232	20447232	6594420	6594444	13631488	868740	12320124	13631488	672712	0	0	705445	0	
20447232	20447232	6594420	6594444	13631488	810796	12378068	13631488	686332	0	0	743289	0	
20447232	20447232	6594420	6594444	13631488	840212	12348652	13631488	672952	0	0	731992	0	
20447232	20447232	6594420	6594444	13631488	830372	12358492	13631488	672832	0	0	667002	0	
20447232	20447232	6594420	6594444	13631488	722992	12465872	13631488	640512	0	0	772258	0	
20447232	20447232	6594420	6594444	13631488	872952	12315912	13631488	707372	0	0	798266	0	
20447232	20447232	6594420	6594444	13631488	842712	12346152	13631488	696152	0	0	926028	0	
20447232	20447232	6594420	6594444	13631488	843924	12344940	13631488	694552	0	0	984312	0	
20447232	20447232	6594420	6594444	13631488	870852	12318012	13631488	693372	0	0	953763	0	
20447232	20447232	6594420	6594444	13631488	815024	12373840	13631488	676932	0	0	782044	0	
20447232	20447232	6594420	6594444	13631488	861032	12327832	13631488	692492	0	0	1007525	0	
20447232	20447232	6594420	6594444	13631488	824576	12364288	13631488	679972	0	0	903357	0	
20447232	20447232	6594400	6594464	13631488	830824	12358040	13631488	690132	0	0	911335	0	
20447232	20447232	6594420	6594444	13631488	840864	12348000	13631488	692212	0	0	809562	0	
20447232	20447232	6594420	6594444	13631488	814344	12374520	13631488	691872	0	0	888744	0	
20447232	20447232	6594420	6594444	13631488	902648	12286216	13631488	701072	0	0	890660	0	
20447232	20447232	6594400	6594464	13631488	809204	12379660	13631488	670732	0	0	865176	0	
20447232	20447232	6594420	6594444	13631488	840576	12348288	13631488	690872	0	0	919694	0	
20447232	20447232	6594420	6594444	13631488	811616	12377248	13631488	690632	0	0	988034	0	
20447232	20447232	6594400	6594464	13631488	816244	12372620	13631488	700112	0	0	868762	0	
20447232	20447232	6594420	6594444	13631488	888020	12300844	13631488	702452	0	0	841580	0	
20447232	20447232	6594420	6594444	13631488	879460	12309404	13631488	690592	0	0	927221	0	
20447232	20447232	6594420	6594444	13631488	807296	12381568	13631488	667772	0	0	991593	0	
20447232	20447232	6594420	6594444	13631488	846852	12342012	13631488	690332	0	0	990542	0	
20447232	20447232	6594420	6594444	13631488	834944	12353920	13631488	686212	0	0	953693	0	
20447232	20447232	6594420	6594444	13631488	810824	12378040	13631488	689292	0	0	864937	0	
20447232	20447232	6594420	6594444	13631488	807084	12381780	13631488	698372	0	0	892884	0	
20447232	20447232	6594420	6594444	13631488	860220	12328644	13631488	706272	0	0	858161	0	
20447232	20447232	6594420	6594444	13631488	863172	12325692	13631488	702572	0	0	855332	0	
20447232	20447232	6594400	6594464	13631488	800176	12388688	13631488	696332	0	0	881999	0	
20447232	20447232	6594420	6594444	13631488	875920	12312944	13631488	704352	0	0	891659	0	
20447232	20447232	6594400	6594464	13631488	835916	12352948	13631488	694532	0	0	1004850	0	
20447232	20447232	6594420	6594444	13631488	879192	12309672	13631488	697372	0	0	934135	0	
20447232	20447232	6594400	6594464	13631488	845852	12343012	13631488	682152	0	0	909878	0	
20447232	20447232	6594420	6594444	13631488	871552	12317312	13631488	678112	0	0	812881	0	
20447232	20447232	6594420	6594444	13631488	816524	12372340	13631488	653872	0	0	675337	0	
20447232	20447232	6594420	6594444	13631488	859224	12329640	13631488	671952	0	0	789444	0	
20447232	20447232	6594420	6594444	13631488	795704	12393160	13631488	657592	0	0	669270	0	
20447232	20447232	6594420	6594444	13631488	845952	12342912	13631488	689552	0	0	970776	0	
20447232	20447232	6594420	6594444	13631488	874360	12314504	13631488	685972	0	0	847534	0	
20447232	20447232	6594420	6594444	13631488	813076	12375788	13631488	661312	0	0	815777	0	
20447232	20447232	6594420	6594444	13631488	812516	12376348	13631488	680992	0	0	771111	0	
20447232	20447232	6594400	6594464	13631488	902680	12286184	13631488	694912	0	0	879431	0	
20447232	20447232	6594420	6594444	13631488	798424	12390440	13631488	654752	0	0	672566	0	
20447232	20447232	6594420	6594444	13631488	862060	12326804	13631488	685632	0	0	852861	0	
20447232	20447232	6594420	6594444	13631488	852932	12335932	13631488	670432	0	0	680636	0	
20447232	20447232	6594400	6594464	13631488	804416	12384448	13631488	660572	0	0	817216	0	
20447232	20447232	6594420	6594444	13631488	841672	12347192	13631488	686212	0	0	903863	0	
20447232	20447232	6594420	6594444	13631488	836884	12351980	13631488	685132	0	0	905039	0	
20447232	20447232	6594420	6594444	13631488	841352	12347512	13631488	687392	0	0	956528	0	
20447232	20447232	6594420	6594444	13631488	846932	12341932	13631488	686372	0	0	835739	0	
20447232	20447232	6594420	6594444	13631488	822864	12366000	13631488	682092	0	0	929467	0	
20447232	20447232	6594420	6594444	13631488	803236	12385628	13631488	691632	0	0	963183	0	
20447232	20447232	6594400	6594464	13631488	898188	12290676	13631488	702672	0	0	957708	0	
20447232	20447232	6594420	6594444	13631488	834472	12354392	13631488	679212	0	0	784561	0	
20447232	20447232	6594400	6594464	13631488	871812	12317052	13631488	683132	0	0	857793	0	
20447232	20447232	6594420	6594444	13631488	803264	12385600	13631488	660032	0	0	786575	0	
20447232	20447232	6594400	6594464	13631488	858332	12330532	13631488	686372	0	0	854978	0	
20447232	20447232	6594420	6594444	13631488	808104	12380760	13631488	673972	0	0	949387	0	
20447232	20447232	6594400	6594464	13631488	865092	12323772	13631488	691212	0	0	937504	0	
20447232	20447232	6594400	6594464	13631488	850972	12337892	13631488	678992	0	0	878989	0	
20447232	20447232	6594420	6594444	13631488	845452	12343412	13631488	670732	0	0	854120	0	
20447232	20447232	6594420	6594444	13631488	834112	12354752	13631488	666672	0	0	836735	0	
20447232	20447232	6594400	6594464	13631488	805784	12383080	13631488	670892	0	0	809417	0	
20447232	20447232	6594420	6594444	13631488	834052	12354812	13631488	690432	0	0	945501	0	
20447232	20447232	6594420	6594444	13631488	820276	12368588	13631488	694212	0	0	905514	0	
20447232	20447232	6594420	6594444	13631488	876540	12312324	13631488	699992	0	0	917008	0	
20447232	20447232	6594420	6594444	13631488	857944	12330920	13631488	687860	0	0	858822	0	
20447232	20447232	6594420	6594444	13631488	863132	12325732	13631488	675720	168	0	920020	0	
20447232	20447232	6594420	6594444	13631488	831412	12357452	13631488	658252	0	0	810973	0	
20447232	20447232	6594420	6594444	13631488	835376	12353488	13631488	664972	0	0	793589	0	
20447232	20447232	6594420	6594444	13631488	853372	12335492	13631488	668952	0	0	827529	0	
20447232	20447232	6594420	6594444	13631488	803704	12385160	13631488	658512	0	0	636543	0	
20447232	20447232	6594420	6594444	13631488	890500	12298364	13631488	685092	0	0	819615	0	
20447232	20447232	6594420	6594444	13631488	812384	12376480	13631488	647832	0	0	629399	0	
20447232	20447232	6594420	6594444	13631488	873360	12315504	13631488	669492	0	0	896703	0	
20447232	20447232	6594420	6594444	13631488	784816	12404048	13631488	643512	0	0	838080	0	
20447232	20447232	6594420	6594444	13631488	843764	12345100	13631488	684812	0	0	807164	0	
20447232	20447232	6594420	6594444	13631488	859280	12329584	13631488	682552	0	0	805768	0	
20447232	20447232	6594420	6594444	13631488	819336	12369528	13631488	669092	0	0	881649	0	
20447232	20447232	6594400	6594464	13631488	846172	12342692	13631488	683392	0	0	1023338	0	
20447232	20447232	6594420	6594444	13631488	800096	12388768	13631488	679572	0	0	895203	0	
20447232	20447232	6594420	6594444	13631488	884860	12304004	13631488	695472	0	0	932611	0	
20447232	20447232	6594420	6594444	13631488	882400	12306464	13631488	675692	0	0	845617	0	
20447232	20447232	6594400	6594464	13631488	823104	12365760	13631488	643652	0	0	753974	0	
20447232	20447232	6594420	6594444	13631488	783616	12405248	13631488	656752	0	0	791217	0	
20447232	20447232	6594400	6594464	13631488	844972	12343892	13631488	692592	0	0	850821	0	
20447232	20447232	6594420	6594444	13631488	863004	12325860	13631488	692232	0	0	916825	0	
20447232	20447232	6594420	6594444	13631488	831792	12357072	13631488	678692	0	0	902405	0	
20447232	20447232	6594420	6594444	13631488	815464	12373400	13631488	684152	0	0	835092	0	
20447232	20447232	6594420	6594444	13631488	837472	12351392	13631488	694652	0	0	940429	0	
20447232	20447232	6594420	6594444	13631488	871012	12317852	13631488	696252	0	0	802799	0	
20447232	20447232	6594420	6594444	13631488	818604	12370260	13631488	681812	0	0	911180	0	
20447232	20447232	6594420	6594444	13631488	866120	12322744	13631488	691672	0	0	919361	0	
20447232	20447232	6594420	6594444	13631488	847692	12341172	13631488	678832	0	0	930969	0	
20447232	20447232	6594420	6594444	13631488	775136	12413728	13631488	673032	0	0	806043	0	
20447232	20447232	6594400	6594464	13631488	874800	12314064	13631488	701972	0	0	933511	0	
20447232	20447232	6594420	6594444	13631488	895180	12293684	13631488	692232	0	0	1005508	0	
20447232	20447232	6594420	6594444	13631488	833852	12355012	13631488	653752	0	0	856350	0	
20447232	20447232	6594420	6594444	13631488	813084	12375780	13631488	659332	0	0	625499	0	
20447232	20447232	6594420	6594444	13631488	818116	12370748	13631488	679392	0	0	881380	0	
20447232	20447232	6594420	6594444	13631488	829552	12359312	13631488	692452	0	0	1001868	0	
20447232	20447232	6594400	6594464	13631488	830096	12358768	13631488	695112	0	0	872501	0	
20447232	20447232	6594400	6594464	13631488	861580	12327284	13631488	697152	0	0	896993	0	
20447232	20447232	6594420	6594444	13631488	852952	12335912	13631488	691632	0	0	947217	0	
20447232	20447232	6594420	6594444	13631488	823804	12365060	13631488	684812	0	0	887049	0	
20447232	20447232	6594420	6594444	13631488	835824	12353040	13631488	691312	0	0	925168	0	
20447232	20447232	6594420	6594444	13631488	848052	12340812	13631488	693912	0	0	885822	0	
20447232	20447232	6594420	6594444	13631488	872240	12316624	13631488	691592	0	0	873762	0	
20447232	20447232	6594420	6594444	13631488	805276	12383588	13631488	670852	0	0	815567	0	
20447232	20447232	6594420	6594444	13631488	874392	12314472	13631488	690892	0	0	897150	0	
